,note_name,start_time,duration,velocity,tempo
415,G3,51.0,21/500,66,120.0
416,C4,51.0,21/500,66,120.0
417,D2,51.0,33/1000,56,120.0
418,D6,51.0,33/1000,56,120.0
419,C3,51.5,483/1000,97,120.0
420,G3,51.5,1/5,87,120.0
421,C3,51.5,483/1000,82,120.0
422,B1,51.5,33/1000,63,120.0
423,D2,51.5,33/1000,63,120.0
424,E-6,51.5,33/1000,63,120.0
425,D3,52.0,983/1000,97,120.0
426,C4,52.0,9/20,98,120.0
427,D3,52.0,983/1000,80,120.0
428,B1,52.0,33/1000,72,120.0
429,E2,52.0,33/1000,72,120.0
430,E-6,52.0,33/1000,72,120.0
431,G3,53.0,767/1000,98,120.0
432,A3,53.0,27/250,100,120.0
433,D4,53.0,27/250,100,120.0
434,F4,53.0,27/250,100,120.0
435,F4,53.0,21/500,70,120.0
436,A3,53.0,21/500,70,120.0
437,D4,53.0,21/500,70,120.0
438,D2,53.0,33/1000,56,120.0
439,D6,53.0,33/1000,56,120.0
440,D3,53.5,51/125,98,120.0
441,D3,53.5,483/1000,82,120.0
442,B1,53.5,33/1000,64,120.0
443,E-6,53.5,33/1000,64,120.0
444,C3,54.0,229/500,99,120.0
445,F3,54.0,227/250,85,120.0
446,C3,54.0,983/1000,82,120.0
447,B1,54.0,33/1000,69,120.0
448,E2,54.0,33/1000,69,120.0
449,E-6,54.0,33/1000,69,120.0
450,C3,54.5,483/1000,99,120.0
451,E-6,54.5,33/1000,60,120.0
452,E3,55.0,73/250,85,120.0
453,G3,55.0,0.125,99,120.0
454,C4,55.0,0.125,99,120.0
455,E4,55.0,0.125,99,120.0
456,E4,55.0,21/500,66,120.0
457,G3,55.0,21/500,66,120.0
458,C4,55.0,21/500,66,120.0
459,D2,55.0,33/1000,56,120.0
460,D6,55.0,33/1000,56,120.0
461,C3,55.5,483/1000,99,120.0
462,E3,55.5,0.375,79,120.0
463,C3,55.5,483/1000,82,120.0
464,B1,55.5,33/1000,63,120.0
465,D2,55.5,33/1000,63,120.0
466,E-6,55.5,33/1000,63,120.0
467,D3,56.0,983/1000,97,120.0
468,D3,56.0,301/125,79,120.0
469,D3,56.0,983/1000,80,120.0
470,B1,56.0,33/1000,72,120.0
471,E2,56.0,33/1000,72,120.0
472,E-6,56.0,33/1000,72,120.0
473,A3,57.0,79/500,102,120.0
474,D4,57.0,79/500,102,120.0
475,F4,57.0,79/500,102,120.0
476,F4,57.0,21/500,70,120.0
477,A3,57.0,21/500,70,120.0
478,D4,57.0,21/500,70,120.0
479,D2,57.0,33/1000,56,120.0
480,D6,57.0,33/1000,56,120.0
481,D3,57.5,483/1000,97,120.0
482,D3,57.5,483/1000,82,120.0
483,B1,57.5,33/1000,64,120.0
484,E-6,57.5,33/1000,64,120.0
485,C3,58.0,17/40,97,120.0
486,C3,58.0,983/1000,82,120.0
487,B1,58.0,33/1000,69,120.0
488,E2,58.0,33/1000,69,120.0
489,E-6,58.0,33/1000,69,120.0
490,C3,58.5,483/1000,97,120.0
491,E-6,58.5,33/1000,60,120.0
492,G3,59.0,0.125,100,120.0
493,C4,59.0,0.125,100,120.0
494,E4,59.0,0.125,100,120.0
495,E4,59.0,21/500,66,120.0
496,G3,59.0,21/500,66,120.0
497,C4,59.0,21/500,66,120.0
498,D2,59.0,33/1000,56,120.0
499,D6,59.0,33/1000,56,120.0
500,C3,59.5,483/1000,97,120.0
501,C3,59.5,483/1000,82,120.0
502,B1,59.5,33/1000,63,120.0
503,D2,59.5,33/1000,63,120.0
504,E-6,59.5,33/1000,63,120.0
505,D3,60.0,983/1000,97,120.0
506,D3,60.0,983/1000,80,120.0
507,B1,60.0,33/1000,72,120.0
508,E2,60.0,33/1000,72,120.0
509,E-6,60.0,33/1000,72,120.0
510,A3,61.0,27/250,100,120.0
511,D4,61.0,27/250,100,120.0
512,F4,61.0,27/250,100,120.0
513,F4,61.0,21/500,70,120.0
514,A3,61.0,21/500,70,120.0
515,D4,61.0,21/500,70,120.0
516,D2,61.0,33/1000,56,120.0
517,D6,61.0,33/1000,56,120.0
518,D3,61.5,51/125,98,120.0
519,D3,61.5,483/1000,82,120.0
520,B1,61.5,33/1000,64,120.0
521,E-6,61.5,33/1000,64,120.0
522,C3,62.0,229/500,99,120.0
523,C3,62.0,983/1000,82,120.0
524,B1,62.0,33/1000,69,120.0
525,E2,62.0,33/1000,69,120.0
526,E-6,62.0,33/1000,69,120.0
527,C3,62.5,483/1000,99,120.0
528,E-6,62.5,33/1000,60,120.0
529,G3,63.0,0.125,99,120.0
530,C4,63.0,0.125,99,120.0
531,E4,63.0,0.125,99,120.0
532,E4,63.0,21/500,66,120.0
533,G3,63.0,21/500,66,120.0
534,C4,63.0,21/500,66,120.0
535,D2,63.0,33/1000,56,120.0
536,D6,63.0,33/1000,56,120.0
537,C3,63.5,483/1000,99,120.0
538,C3,63.5,483/1000,82,120.0
539,B1,63.5,33/1000,63,120.0
540,D2,63.5,33/1000,63,120.0
541,E-6,63.5,33/1000,63,120.0
542,D3,64.0,983/1000,97,120.0
543,D3,64.0,983/1000,80,120.0
544,B1,64.0,33/1000,72,120.0
545,E2,64.0,33/1000,72,120.0
546,E-6,64.0,33/1000,72,120.0
547,D3,64.5,317/1000,63,120.0
548,A3,65.0,267/1000,98,120.0
549,A3,65.0,79/500,102,120.0
550,D4,65.0,79/500,102,120.0
551,F4,65.0,79/500,102,120.0
552,F4,65.0,21/500,70,120.0
553,A3,65.0,21/500,70,120.0
554,D4,65.0,21/500,70,120.0
555,D2,65.0,33/1000,56,120.0
556,D6,65.0,33/1000,56,120.0
557,D3,65.5,483/1000,97,120.0
558,A3,65.5,7/20,79,120.0
559,D3,65.5,483/1000,82,120.0
560,B1,65.5,33/1000,64,120.0
561,E-6,65.5,33/1000,64,120.0
562,C3,66.0,17/40,97,120.0
563,G3,66.0,73/250,89,120.0
564,C3,66.0,983/1000,82,120.0
565,B1,66.0,33/1000,69,120.0
566,E2,66.0,33/1000,69,120.0
567,E-6,66.0,33/1000,69,120.0
568,C3,66.5,483/1000,97,120.0
569,G3,66.5,121/500,68,120.0
570,E-6,66.5,33/1000,60,120.0
571,G3,67.0,233/1000,83,120.0
572,G3,67.0,0.125,100,120.0
573,C4,67.0,0.125,100,120.0
574,E4,67.0,0.125,100,120.0
575,E4,67.0,21/500,66,120.0
576,G3,67.0,21/500,66,120.0
577,C4,67.0,21/500,66,120.0
578,D2,67.0,33/1000,56,120.0
579,D6,67.0,33/1000,56,120.0
580,C3,67.5,483/1000,97,120.0
581,G3,67.5,73/250,87,120.0
582,C3,67.5,483/1000,82,120.0
583,B1,67.5,33/1000,63,120.0
584,D2,67.5,33/1000,63,120.0
585,E-6,67.5,33/1000,63,120.0
586,D3,68.0,983/1000,97,120.0
587,C4,68.0,33/40,89,120.0
588,D3,68.0,983/1000,80,120.0
589,B1,68.0,33/1000,72,120.0
590,E2,68.0,33/1000,72,120.0
591,E-6,68.0,33/1000,72,120.0
592,A3,69.0,129/500,101,120.0
593,A3,69.0,27/250,100,120.0
594,D4,69.0,27/250,100,120.0
595,F4,69.0,27/250,100,120.0
596,F4,69.0,21/500,70,120.0
597,A3,69.0,21/500,70,120.0
598,D4,69.0,21/500,70,120.0
599,D2,69.0,33/1000,56,120.0
600,D6,69.0,33/1000,56,120.0
601,D3,69.5,51/125,98,120.0
602,G3,69.5,1383/1000,85,120.0
603,D3,69.5,483/1000,82,120.0
604,B1,69.5,33/1000,64,120.0
605,E-6,69.5,33/1000,64,120.0
606,C3,70.0,229/500,99,120.0
607,C3,70.0,983/1000,82,120.0
608,B1,70.0,33/1000,69,120.0
609,E2,70.0,33/1000,69,120.0
610,E-6,70.0,33/1000,69,120.0
611,C3,70.5,483/1000,99,120.0
612,E-6,70.5,33/1000,60,120.0
613,F3,71.0,179/500,85,120.0
614,G3,71.0,0.125,99,120.0
615,C4,71.0,0.125,99,120.0
616,E4,71.0,0.125,99,120.0
617,E4,71.0,21/500,66,120.0
618,G3,71.0,21/500,66,120.0
619,C4,71.0,21/500,66,120.0
620,D2,71.0,33/1000,56,120.0
621,D6,71.0,33/1000,56,120.0
622,C3,71.5,483/1000,99,120.0
623,A3,71.5,0.5,85,120.0
624,C3,71.5,483/1000,82,120.0
625,B1,71.5,33/1000,63,120.0
626,D2,71.5,33/1000,63,120.0
627,E-6,71.5,33/1000,63,120.0
628,D3,72.0,983/1000,97,120.0
629,A3,72.0,93/40,85,120.0
630,D3,72.0,983/1000,80,120.0
631,B1,72.0,33/1000,72,120.0
632,E2,72.0,33/1000,72,120.0
633,E-6,72.0,33/1000,72,120.0
634,A3,73.0,79/500,102,120.0
635,D4,73.0,79/500,102,120.0
636,F4,73.0,79/500,102,120.0
637,F4,73.0,21/500,70,120.0
638,A3,73.0,21/500,70,120.0
639,D4,73.0,21/500,70,120.0
640,D2,73.0,33/1000,56,120.0
641,D6,73.0,33/1000,56,120.0
642,D3,73.5,483/1000,97,120.0
643,D3,73.5,483/1000,82,120.0
644,B1,73.5,33/1000,64,120.0
645,E-6,73.5,33/1000,64,120.0
646,C3,74.0,17/40,97,120.0
647,C3,74.0,983/1000,82,120.0
648,B1,74.0,33/1000,69,120.0
649,E2,74.0,33/1000,69,120.0
650,E-6,74.0,33/1000,69,120.0
651,C3,74.5,483/1000,97,120.0
652,E-6,74.5,33/1000,60,120.0
653,G3,75.0,0.125,100,120.0
654,C4,75.0,0.125,100,120.0
655,E4,75.0,0.125,100,120.0
656,E4,75.0,21/500,66,120.0
657,G3,75.0,21/500,66,120.0
658,C4,75.0,21/500,66,120.0
659,D2,75.0,33/1000,56,120.0
660,D6,75.0,33/1000,56,120.0
661,C3,75.5,483/1000,97,120.0
662,C3,75.5,483/1000,82,120.0
663,B1,75.5,33/1000,63,120.0
664,D2,75.5,33/1000,63,120.0
665,E-6,75.5,33/1000,63,120.0
666,D3,76.0,983/1000,97,120.0
667,D3,76.0,983/1000,80,120.0
668,B1,76.0,33/1000,72,120.0
669,E2,76.0,33/1000,72,120.0
670,E-6,76.0,33/1000,72,120.0
671,A3,77.0,27/250,100,120.0
672,D4,77.0,27/250,100,120.0
673,F4,77.0,27/250,100,120.0
674,F4,77.0,21/500,70,120.0
675,A3,77.0,21/500,70,120.0
676,D4,77.0,21/500,70,120.0
677,D2,77.0,33/1000,56,120.0
678,D6,77.0,33/1000,56,120.0
679,D3,77.5,51/125,98,120.0
680,D3,77.5,483/1000,82,120.0
681,B1,77.5,33/1000,64,120.0
682,E-6,77.5,33/1000,64,120.0
683,C3,78.0,229/500,99,120.0
684,C3,78.0,983/1000,82,120.0
685,B1,78.0,33/1000,69,120.0
686,E2,78.0,33/1000,69,120.0
687,E-6,78.0,33/1000,69,120.0
688,C3,78.5,483/1000,99,120.0
689,E-6,78.5,33/1000,60,120.0
690,G3,79.0,0.125,99,120.0
691,C4,79.0,0.125,99,120.0
692,E4,79.0,0.125,99,120.0
693,E4,79.0,21/500,66,120.0
694,G3,79.0,21/500,66,120.0
695,C4,79.0,21/500,66,120.0
696,D2,79.0,33/1000,56,120.0
697,D6,79.0,33/1000,56,120.0
698,C3,79.5,483/1000,99,120.0
699,C3,79.5,483/1000,82,120.0
700,B1,79.5,33/1000,63,120.0
701,D2,79.5,33/1000,63,120.0
702,E-6,79.5,33/1000,63,120.0
703,D3,80.0,983/1000,97,120.0
704,D3,80.0,983/1000,80,120.0
705,A3,80.0,24/125,111,120.0
706,D4,80.0,24/125,111,120.0
