,note_name,start_time,duration,velocity,tempo
692,F#1,121.0,13/20,127,198.0
693,F#2,121.0,133/1000,127,198.0
694,E-2,121.0,0.25,127,198.0
695,G#2,121.667,133/1000,127,198.0
696,F#1,122.0,3/5,127,198.0
697,F#2,122.0,7/40,127,198.0
698,C2,122.0,0.25,127,198.0
699,G#2,122.667,133/1000,127,198.0
700,F#1,123.0,13/20,127,198.0
701,F#2,123.0,79/500,127,198.0
702,E-2,123.0,2/5,127,198.0
703,G#2,123.667,133/1000,127,198.0
704,C2,124.0,0.25,127,198.0
705,C2,124.0,21/40,127,198.0
706,F#1,124.0,13/20,127,198.0
707,F#1,124.0,13/20,127,198.0
708,F#2,124.0,7/40,127,198.0
709,F#2,124.0,7/40,127,198.0
710,G#2,124.667,133/1000,127,198.0
711,G#2,124.667,133/1000,127,198.0
712,F#1,125.0,76/125,127,198.0
713,F#2,125.0,133/1000,127,198.0
714,E-2,125.0,0.25,127,198.0
715,G#2,125.667,133/1000,127,198.0
716,F#1,126.0,76/125,127,198.0
717,F#2,126.0,7/40,127,198.0
718,C2,126.0,21/40,127,198.0
719,G#2,126.667,133/1000,127,198.0
720,F#1,127.0,76/125,127,198.0
721,F#2,127.0,79/500,127,198.0
722,E-2,127.0,2/5,127,198.0
723,G#2,127.667,133/1000,127,198.0
724,F#1,128.0,13/20,127,198.0
725,F#2,128.0,7/40,127,198.0
726,C2,128.0,0.25,127,198.0
727,G#2,128.667,133/1000,127,198.0
728,F#1,129.0,233/1000,127,198.0
729,F#2,129.0,7/40,127,198.0
730,E-2,129.0,317/1000,127,198.0
731,F#1,129.667,13/20,127,198.0
732,G#2,129.667,79/500,127,198.0
733,C2,129.667,0.25,127,198.0
734,F#2,130.0,7/40,127,198.0
735,F#1,130.667,233/1000,127,198.0
736,G#2,130.667,167/1000,127,198.0
737,E2,130.667,167/1000,127,198.0
738,F#1,131.0,13/20,127,198.0
739,E-2,131.0,167/1000,127,198.0
740,C2,131.0,317/1000,127,198.0
741,G#2,131.667,133/1000,127,198.0
742,F#1,132.0,13/20,127,198.0
743,F#2,132.0,79/500,127,198.0
744,C2,132.0,21/40,127,198.0
745,G#2,132.667,133/1000,127,198.0
746,F#1,133.0,13/20,127,198.0
747,F#2,133.0,133/1000,127,198.0
748,E-2,133.0,0.25,127,198.0
749,G#2,133.667,133/1000,127,198.0
750,F#1,134.0,3/5,127,198.0
751,F#2,134.0,7/40,127,198.0
752,C2,134.0,0.25,127,198.0
753,G#2,134.667,133/1000,127,198.0
754,F#1,135.0,13/20,127,198.0
755,F#2,135.0,79/500,127,198.0
756,E-2,135.0,0.25,127,198.0
757,G#2,135.667,133/1000,127,198.0
758,F#1,136.0,13/20,127,198.0
759,F#2,136.0,7/40,127,198.0
760,C2,136.0,0.25,127,198.0
761,G#2,136.667,133/1000,127,198.0
762,F#1,137.0,233/1000,127,198.0
763,F#2,137.0,7/40,127,198.0
764,E-2,137.0,0.25,127,198.0
765,F#1,137.667,31/40,127,198.0
766,G#2,137.667,79/500,127,198.0
767,C2,137.667,0.25,127,198.0
768,F#2,138.0,7/40,127,198.0
769,F#1,138.667,233/1000,127,198.0
770,G#2,138.667,167/1000,127,198.0
771,E2,138.667,167/1000,127,198.0
772,F#1,139.0,76/125,127,198.0
773,E-2,139.0,167/1000,127,198.0
774,C2,139.0,317/1000,127,198.0
775,G#2,139.667,133/1000,127,198.0
776,F#1,140.0,13/20,127,198.0
777,F#2,140.0,79/500,127,198.0
778,C2,140.0,21/40,127,198.0
779,G#2,140.667,133/1000,127,198.0
780,F#1,141.0,76/125,127,198.0
781,F#2,141.0,133/1000,127,198.0
782,E-2,141.0,0.25,127,198.0
783,G#2,141.667,133/1000,127,198.0
784,F#1,142.0,76/125,127,198.0
785,F#2,142.0,7/40,127,198.0
786,C2,142.0,21/40,127,198.0
787,G#2,142.667,133/1000,127,198.0
788,F#1,143.0,76/125,127,198.0
789,F#2,143.0,79/500,127,198.0
790,E-2,143.0,2/5,127,198.0
791,G#2,143.667,133/1000,127,198.0
792,F#1,144.0,13/20,127,198.0
793,F#2,144.0,7/40,127,198.0
794,C2,144.0,0.25,127,198.0
795,G#2,144.667,133/1000,127,198.0
796,F#1,145.0,233/1000,127,198.0
797,F#2,145.0,7/40,127,198.0
798,E-2,145.0,317/1000,127,198.0
799,F#1,145.667,13/20,127,198.0
800,G#2,145.667,79/500,127,198.0
801,C2,145.667,0.25,127,198.0
802,F#2,146.0,7/40,127,198.0
803,F#1,146.667,233/1000,127,198.0
804,G#2,146.667,167/1000,127,198.0
805,E2,146.667,167/1000,127,198.0
806,F#1,147.0,13/20,127,198.0
807,E-2,147.0,167/1000,127,198.0
808,C2,147.0,317/1000,127,198.0
809,G#2,147.667,133/1000,127,198.0
810,F#1,148.0,13/20,127,198.0
811,F#2,148.0,79/500,127,198.0
812,C2,148.0,0.25,127,198.0
813,G#2,148.667,133/1000,127,198.0
814,F#1,149.0,13/20,127,198.0
815,F#2,149.0,133/1000,127,198.0
816,E-2,149.0,0.25,127,198.0
817,G#2,149.667,133/1000,127,198.0
818,F#1,150.0,3/5,127,198.0
819,F#2,150.0,7/40,127,198.0
820,C2,150.0,0.25,127,198.0
821,G#2,150.667,133/1000,127,198.0
822,F#1,151.0,13/20,127,198.0
823,F#2,151.0,79/500,127,198.0
824,E-2,151.0,0.25,127,198.0
825,G#2,151.667,133/1000,127,198.0
826,F#1,152.0,13/20,127,198.0
827,F#2,152.0,7/40,127,198.0
828,C2,152.0,0.25,127,198.0
829,G#2,152.667,133/1000,127,198.0
830,F#1,153.0,233/1000,127,198.0
831,F#2,153.0,7/40,127,198.0
832,E-2,153.0,317/1000,127,198.0
833,F#1,153.667,31/40,127,198.0
834,G#2,153.667,79/500,127,198.0
835,C2,153.667,0.25,127,198.0
836,F#2,154.0,7/40,127,198.0
837,F#1,154.667,233/1000,127,198.0
838,G#2,154.667,167/1000,127,198.0
839,E2,154.667,167/1000,127,198.0
840,F#1,155.0,76/125,127,198.0
841,E-2,155.0,167/1000,127,198.0
842,C2,155.0,317/1000,127,198.0
843,G#2,155.667,133/1000,127,198.0
844,F#1,156.0,13/20,127,198.0
845,F#2,156.0,79/500,127,198.0
846,C2,156.0,21/40,127,198.0
847,G#2,156.667,133/1000,127,198.0
848,F#1,157.0,76/125,127,198.0
849,F#2,157.0,133/1000,127,198.0
850,E-2,157.0,2/5,127,198.0
851,G#2,157.667,133/1000,127,198.0
852,F#1,158.0,76/125,127,198.0
853,F#2,158.0,7/40,127,198.0
854,C2,158.0,21/40,127,198.0
855,G#2,158.667,133/1000,127,198.0
856,F#1,159.0,76/125,127,198.0
857,F#2,159.0,79/500,127,198.0
858,E-2,159.0,2/5,127,198.0
859,G#2,159.667,133/1000,127,198.0
860,F#1,160.0,13/20,127,198.0
861,F#2,160.0,7/40,127,198.0
862,C2,160.0,0.25,127,198.0
863,G#2,160.667,133/1000,127,198.0
864,F#1,161.0,233/1000,127,198.0
865,F#2,161.0,7/40,127,198.0
866,E-2,161.0,317/1000,127,198.0
867,F#1,161.667,13/20,127,198.0
868,G#2,161.667,79/500,127,198.0
869,C2,161.667,0.25,127,198.0
870,F#2,162.0,7/40,127,198.0
871,F#1,162.667,233/1000,127,198.0
872,G#2,162.667,167/1000,127,198.0
873,E2,162.667,167/1000,127,198.0
874,F#1,163.0,13/20,127,198.0
875,E-2,163.0,167/1000,127,198.0
876,C2,163.0,317/1000,127,198.0
877,G#2,163.667,133/1000,127,198.0
878,F#1,164.0,13/20,127,198.0
879,F#2,164.0,79/500,127,198.0
880,C2,164.0,21/40,127,198.0
881,G#2,164.667,133/1000,127,198.0
882,F#1,165.0,13/20,127,198.0
883,F#2,165.0,133/1000,127,198.0
884,E-2,165.0,2/5,127,198.0
885,G#2,165.667,133/1000,127,198.0
886,F#1,166.0,3/5,127,198.0
887,F#2,166.0,7/40,127,198.0
888,C2,166.0,0.25,127,198.0
889,G#2,166.667,133/1000,127,198.0
890,F#1,167.0,13/20,127,198.0
891,F#2,167.0,79/500,127,198.0
892,E-2,167.0,2/5,127,198.0
893,G#2,167.667,133/1000,127,198.0
894,F#1,168.0,13/20,127,198.0
895,F#2,168.0,7/40,127,198.0
896,C2,168.0,0.25,127,198.0
897,G#2,168.667,133/1000,127,198.0
898,F#1,169.0,233/1000,127,198.0
899,F#2,169.0,7/40,127,198.0
900,E-2,169.0,317/1000,127,198.0
901,F#1,169.667,31/40,127,198.0
902,G#2,169.667,79/500,127,198.0
903,C2,169.667,0.25,127,198.0
904,F#2,170.0,7/40,127,198.0
905,F#1,170.667,233/1000,127,198.0
906,G#2,170.667,167/1000,127,198.0
907,E2,170.667,167/1000,127,198.0
908,F#1,171.0,76/125,127,198.0
909,E-2,171.0,167/1000,127,198.0
910,C2,171.0,317/1000,127,198.0
911,G#2,171.667,133/1000,127,198.0
912,F#1,172.0,13/20,127,198.0
913,F#2,172.0,79/500,127,198.0
914,C2,172.0,21/40,127,198.0
915,G#2,172.667,133/1000,127,198.0
916,F#1,173.0,76/125,127,198.0
917,F#2,173.0,133/1000,127,198.0
918,E-2,173.0,2/5,127,198.0
919,G#2,173.667,133/1000,127,198.0
920,F#1,174.0,76/125,127,198.0
921,F#2,174.0,7/40,127,198.0
922,C2,174.0,21/40,127,198.0
923,G#2,174.667,133/1000,127,198.0
924,F#1,175.0,76/125,127,198.0
925,F#2,175.0,79/500,127,198.0
926,E-2,175.0,2/5,127,198.0
927,G#2,175.667,133/1000,127,198.0
928,F#1,176.0,13/20,127,198.0
929,F#2,176.0,7/40,127,198.0
930,C2,176.0,0.25,127,198.0
931,G#2,176.667,133/1000,127,198.0
932,F#1,177.0,233/1000,127,198.0
933,F#2,177.0,7/40,127,198.0
934,E-2,177.0,317/1000,127,198.0
935,F#1,177.667,13/20,127,198.0
936,G#2,177.667,79/500,127,198.0
937,C2,177.667,0.25,127,198.0
938,F#2,178.0,7/40,127,198.0
939,F#1,178.667,233/1000,127,198.0
940,G#2,178.667,167/1000,127,198.0
941,E2,178.667,167/1000,127,198.0
942,F#1,179.0,13/20,127,198.0
943,E-2,179.0,167/1000,127,198.0
944,C2,179.0,317/1000,127,198.0
945,G#2,179.667,133/1000,127,198.0
946,F#1,180.0,13/20,127,198.0
947,F#2,180.0,79/500,127,198.0
948,C2,180.0,0.25,127,198.0
949,G#2,180.667,133/1000,127,198.0
950,F#1,181.0,13/20,127,198.0
951,F#2,181.0,133/1000,127,198.0
952,E-2,181.0,0.25,127,198.0
953,G#2,181.667,133/1000,127,198.0
954,F#1,182.0,3/5,127,198.0
955,F#2,182.0,7/40,127,198.0
956,C2,182.0,0.25,127,198.0
957,G#2,182.667,133/1000,127,198.0
958,F#1,183.0,13/20,127,198.0
959,F#2,183.0,79/500,127,198.0
960,E-2,183.0,2/5,127,198.0
961,G#2,183.667,133/1000,127,198.0
962,F#1,184.0,13/20,127,198.0
963,C2,184.0,0.25,127,198.0
964,C2,184.0,21/40,127,198.0
965,F#2,184.0,7/40,127,198.0
966,F#2,184.0,7/40,127,198.0
967,G#2,184.667,133/1000,127,198.0
968,G#2,184.667,133/1000,127,198.0
969,F#2,185.0,133/1000,127,198.0
970,E-2,185.0,0.25,127,198.0
971,G#2,185.667,133/1000,127,198.0
972,F#2,186.0,7/40,127,198.0
973,C2,186.0,21/40,127,198.0
974,G#2,186.667,133/1000,127,198.0
975,F#2,187.0,79/500,127,198.0
976,E-2,187.0,2/5,127,198.0
977,G#2,187.667,133/1000,127,198.0
978,F#1,188.0,13/20,127,198.0
979,F#2,188.0,79/500,127,198.0
980,C2,188.0,21/40,127,198.0
981,G#2,188.667,133/1000,127,198.0
982,F#1,189.0,76/125,127,198.0
983,F#2,189.0,133/1000,127,198.0
984,E-2,189.0,0.25,127,198.0
985,G#2,189.667,133/1000,127,198.0
986,F#1,190.0,76/125,127,198.0
987,F#2,190.0,7/40,127,198.0
988,C2,190.0,21/40,127,198.0
989,G#2,190.667,133/1000,127,198.0
990,F#1,191.0,76/125,127,198.0
991,F#2,191.0,79/500,127,198.0
992,E-2,191.0,2/5,127,198.0
993,G#2,191.667,133/1000,127,198.0
994,F#1,192.0,13/20,127,198.0
995,F#2,192.0,7/40,127,198.0
996,C2,192.0,0.25,127,198.0
997,G#2,192.667,133/1000,127,198.0
998,F#1,193.0,233/1000,127,198.0
999,F#2,193.0,7/40,127,198.0
1000,E-2,193.0,317/1000,127,198.0
1001,F#1,193.667,13/20,127,198.0
1002,G#2,193.667,79/500,127,198.0
1003,C2,193.667,0.25,127,198.0
1004,F#2,194.0,7/40,127,198.0
1005,F#1,194.667,233/1000,127,198.0
1006,G#2,194.667,167/1000,127,198.0
1007,E2,194.667,167/1000,127,198.0
1008,F#1,195.0,13/20,127,198.0
1009,E-2,195.0,167/1000,127,198.0
1010,C2,195.0,317/1000,127,198.0
1011,G#2,195.667,133/1000,127,198.0
1012,F#1,196.0,13/20,127,198.0
1013,F#2,196.0,79/500,127,198.0
1014,C2,196.0,21/40,127,198.0
1015,G#2,196.667,133/1000,127,198.0
1016,F#1,197.0,13/20,127,198.0
1017,F#2,197.0,133/1000,127,198.0
1018,E-2,197.0,0.25,127,198.0
1019,G#2,197.667,133/1000,127,198.0
1020,F#1,198.0,3/5,127,198.0
1021,F#2,198.0,7/40,127,198.0
1022,C2,198.0,0.25,127,198.0
1023,G#2,198.667,133/1000,127,198.0
1024,F#1,199.0,13/20,127,198.0
1025,F#2,199.0,79/500,127,198.0
1026,E-2,199.0,0.25,127,198.0
1027,G#2,199.667,133/1000,127,198.0
1028,F#1,200.0,13/20,127,198.0
1029,F#2,200.0,7/40,127,198.0
1030,C2,200.0,0.25,127,198.0
1031,G#2,200.667,133/1000,127,198.0
1032,F#1,201.0,233/1000,127,198.0
1033,F#2,201.0,7/40,127,198.0
1034,E-2,201.0,0.25,127,198.0
1035,F#1,201.667,31/40,127,198.0
1036,G#2,201.667,79/500,127,198.0
1037,C2,201.667,0.25,127,198.0
1038,F#2,202.0,7/40,127,198.0
1039,F#1,202.667,233/1000,127,198.0
1040,G#2,202.667,167/1000,127,198.0
1041,E2,202.667,167/1000,127,198.0
1042,F#1,203.0,76/125,127,198.0
1043,E-2,203.0,167/1000,127,198.0
1044,C2,203.0,317/1000,127,198.0
1045,G#2,203.667,133/1000,127,198.0
1046,F#1,204.0,13/20,127,198.0
1047,F#2,204.0,79/500,127,198.0
1048,C2,204.0,21/40,127,198.0
1049,G#2,204.667,133/1000,127,198.0
1050,F#1,205.0,76/125,127,198.0
1051,F#2,205.0,133/1000,127,198.0
1052,E-2,205.0,0.25,127,198.0
1053,G#2,205.667,133/1000,127,198.0
1054,F#1,206.0,76/125,127,198.0
1055,F#2,206.0,7/40,127,198.0
1056,C2,206.0,21/40,127,198.0
1057,G#2,206.667,133/1000,127,198.0
1058,F#1,207.0,76/125,127,198.0
1059,F#2,207.0,79/500,127,198.0
1060,E-2,207.0,2/5,127,198.0
1061,G#2,207.667,133/1000,127,198.0
1062,F#1,208.0,13/20,127,198.0
1063,F#2,208.0,7/40,127,198.0
1064,C2,208.0,0.25,127,198.0
1065,G#2,208.667,133/1000,127,198.0
1066,F#1,209.0,233/1000,127,198.0
1067,F#2,209.0,7/40,127,198.0
1068,E-2,209.0,317/1000,127,198.0
1069,F#1,209.667,13/20,127,198.0
1070,G#2,209.667,79/500,127,198.0
1071,C2,209.667,0.25,127,198.0
1072,F#2,210.0,7/40,127,198.0
1073,F#1,210.667,233/1000,127,198.0
1074,G#2,210.667,167/1000,127,198.0
1075,E2,210.667,167/1000,127,198.0
1076,F#1,211.0,13/20,127,198.0
1077,E-2,211.0,167/1000,127,198.0
1078,C2,211.0,317/1000,127,198.0
1079,G#2,211.667,133/1000,127,198.0
1080,G3,212.0,833/1000,127,198.0
1081,F#1,212.0,13/20,127,198.0
1082,F#2,212.0,79/500,127,198.0
1083,C2,212.0,0.25,127,198.0
1084,G#2,212.667,133/1000,127,198.0
1085,D4,213.0,179/500,127,198.0
1086,F#1,213.0,13/20,127,198.0
1087,F#2,213.0,133/1000,127,198.0
1088,E-2,213.0,0.25,127,198.0
1089,D4,213.667,233/1000,127,198.0
1090,G#2,213.667,133/1000,127,198.0
1091,D4,214.0,29/40,127,198.0
1092,F#1,214.0,3/5,127,198.0
1093,F#2,214.0,7/40,127,198.0
1094,C2,214.0,0.25,127,198.0
1095,G#2,214.667,133/1000,127,198.0
1096,D4,215.0,233/1000,127,198.0
1097,F#1,215.0,13/20,127,198.0
1098,F#2,215.0,79/500,127,198.0
1099,E-2,215.0,0.25,127,198.0
1100,E-4,215.667,333/1000,127,198.0
1101,G#2,215.667,133/1000,127,198.0
1102,E-4,216.0,483/1000,127,198.0
1103,F#1,216.0,13/20,127,198.0
1104,F#2,216.0,7/40,127,198.0
1105,C2,216.0,0.25,127,198.0
1106,G#2,216.667,133/1000,127,198.0
1107,E-4,216.667,683/1000,127,198.0
1108,E-4,216.667,683/1000,127,198.0
1109,F#1,217.0,233/1000,127,198.0
1110,F#2,217.0,7/40,127,198.0
1111,E-2,217.0,317/1000,127,198.0
1112,F#1,217.667,31/40,127,198.0
1113,G#2,217.667,79/500,127,198.0
1114,C2,217.667,0.25,127,198.0
1115,F4,217.667,317/1000,127,198.0
1116,F4,217.667,317/1000,127,198.0
1117,F#2,218.0,7/40,127,198.0
1118,E-4,218.0,31/40,127,198.0
1119,E-4,218.0,31/40,127,198.0
1120,F#1,218.667,233/1000,127,198.0
1121,G#2,218.667,167/1000,127,198.0
1122,E2,218.667,167/1000,127,198.0
1123,F#1,219.0,76/125,127,198.0
1124,E-2,219.0,167/1000,127,198.0
1125,C2,219.0,317/1000,127,198.0
1126,D4,219.0,31/40,127,198.0
1127,D4,219.0,31/40,127,198.0
1128,G#2,219.667,133/1000,127,198.0
1129,F#1,220.0,13/20,127,198.0
1130,F#2,220.0,79/500,127,198.0
1131,C2,220.0,21/40,127,198.0
1132,D4,220.0,633/1000,127,198.0
1133,D4,220.0,633/1000,127,198.0
1134,G#2,220.667,133/1000,127,198.0
1135,F#1,221.0,76/125,127,198.0
1136,F#2,221.0,133/1000,127,198.0
1137,E-2,221.0,2/5,127,198.0
1138,D4,221.0,11/40,127,198.0
1139,D4,221.0,11/40,127,198.0
1140,G#2,221.667,133/1000,127,198.0
1141,D4,221.667,24/125,127,198.0
1142,D4,221.667,24/125,127,198.0
1143,F#1,222.0,76/125,127,198.0
1144,F#2,222.0,7/40,127,198.0
1145,C2,222.0,21/40,127,198.0
1146,D4,222.0,317/1000,127,198.0
1147,D4,222.0,317/1000,127,198.0
1148,G#2,222.667,133/1000,127,198.0
1149,D4,222.667,11/40,127,198.0
1150,D4,222.667,11/40,127,198.0
1151,F#1,223.0,76/125,127,198.0
1152,F#2,223.0,79/500,127,198.0
1153,E-2,223.0,2/5,127,198.0
1154,C4,223.0,11/40,127,198.0
1155,C4,223.0,11/40,127,198.0
1156,G#2,223.667,133/1000,127,198.0
1157,B-3,223.667,317/1000,127,198.0
1158,B-3,223.667,317/1000,127,198.0
1159,F#1,224.0,13/20,127,198.0
1160,F#2,224.0,7/40,127,198.0
1161,C2,224.0,0.25,127,198.0
1162,C4,224.0,11/40,127,198.0
1163,C4,224.0,11/40,127,198.0
1164,G#2,224.667,133/1000,127,198.0
1165,C4,224.667,233/1000,127,198.0
1166,C4,224.667,233/1000,127,198.0
1167,F#1,225.0,233/1000,127,198.0
1168,F#2,225.0,7/40,127,198.0
1169,E-2,225.0,317/1000,127,198.0
1170,C4,225.0,11/40,127,198.0
1171,C4,225.0,11/40,127,198.0
1172,F#1,225.667,13/20,127,198.0
1173,G#2,225.667,79/500,127,198.0
1174,C2,225.667,0.25,127,198.0
1175,E-4,225.667,11/40,127,198.0
1176,E-4,225.667,11/40,127,198.0
1177,F#2,226.0,7/40,127,198.0
1178,D4,226.0,817/1000,127,198.0
1179,D4,226.0,817/1000,127,198.0
1180,F#1,226.667,233/1000,127,198.0
1181,G#2,226.667,167/1000,127,198.0
1182,E2,226.667,167/1000,127,198.0
1183,F#1,227.0,13/20,127,198.0
1184,E-2,227.0,167/1000,127,198.0
1185,C2,227.0,317/1000,127,198.0
1186,D4,227.0,2/5,127,198.0
1187,D4,227.0,2/5,127,198.0
1188,G#2,227.667,133/1000,127,198.0
1189,D4,227.667,317/1000,127,198.0
1190,D4,227.667,317/1000,127,198.0
1191,F#1,228.0,13/20,127,198.0
1192,F#2,228.0,79/500,127,198.0
1193,C2,228.0,21/40,127,198.0
1194,G3,228.0,173/250,127,198.0
1195,G3,228.0,173/250,127,198.0
1196,G#2,228.667,133/1000,127,198.0
1197,F#1,229.0,13/20,127,198.0
1198,F#2,229.0,133/1000,127,198.0
1199,E-2,229.0,2/5,127,198.0
1200,D4,229.0,49/125,127,198.0
1201,D4,229.0,49/125,127,198.0
1202,G#2,229.667,133/1000,127,198.0
1203,D4,229.667,183/1000,127,198.0
1204,D4,229.667,183/1000,127,198.0
1205,F#1,230.0,3/5,127,198.0
1206,F#2,230.0,7/40,127,198.0
1207,C2,230.0,0.25,127,198.0
1208,D4,230.0,3/5,127,198.0
1209,D4,230.0,3/5,127,198.0
1210,G#2,230.667,133/1000,127,198.0
1211,F#1,231.0,13/20,127,198.0
1212,F#2,231.0,79/500,127,198.0
1213,E-2,231.0,2/5,127,198.0
1214,D4,231.0,733/1000,127,198.0
1215,D4,231.0,733/1000,127,198.0
1216,G#2,231.667,133/1000,127,198.0
1217,F#1,232.0,13/20,127,198.0
1218,F#2,232.0,7/40,127,198.0
1219,C2,232.0,0.25,127,198.0
1220,E-4,232.0,0.5,127,198.0
1221,E-4,232.0,0.5,127,198.0
1222,G#2,232.667,133/1000,127,198.0
1223,E-4,232.667,833/1000,127,198.0
1224,E-4,232.667,833/1000,127,198.0
1225,F#1,233.0,233/1000,127,198.0
1226,F#2,233.0,7/40,127,198.0
1227,E-2,233.0,317/1000,127,198.0
1228,F#1,233.667,31/40,127,198.0
1229,G#2,233.667,79/500,127,198.0
1230,C2,233.667,0.25,127,198.0
1231,F4,233.667,333/1000,127,198.0
1232,F4,233.667,333/1000,127,198.0
1233,F#2,234.0,7/40,127,198.0
1234,E-4,234.0,99/125,127,198.0
1235,E-4,234.0,99/125,127,198.0
1236,F#1,234.667,233/1000,127,198.0
1237,G#2,234.667,167/1000,127,198.0
1238,E2,234.667,167/1000,127,198.0
1239,F#1,235.0,76/125,127,198.0
1240,E-2,235.0,167/1000,127,198.0
1241,C2,235.0,317/1000,127,198.0
1242,D4,235.0,76/125,127,198.0
1243,D4,235.0,76/125,127,198.0
1244,G#2,235.667,133/1000,127,198.0
1245,F#1,236.0,13/20,127,198.0
1246,F#2,236.0,79/500,127,198.0
1247,C2,236.0,21/40,127,198.0
1248,D4,236.0,76/125,127,198.0
1249,D4,236.0,76/125,127,198.0
1250,G#2,236.667,133/1000,127,198.0
1251,F#1,237.0,76/125,127,198.0
1252,F#2,237.0,133/1000,127,198.0
1253,E-2,237.0,2/5,127,198.0
1254,D4,237.0,13/40,127,198.0
1255,D4,237.0,13/40,127,198.0
1256,G#2,237.667,133/1000,127,198.0
1257,D4,237.667,133/1000,127,198.0
1258,D4,237.667,133/1000,127,198.0
1259,F#1,238.0,76/125,127,198.0
1260,F#2,238.0,7/40,127,198.0
1261,C2,238.0,21/40,127,198.0
1262,D4,238.0,127/250,127,198.0
1263,D4,238.0,127/250,127,198.0
1264,G#2,238.667,133/1000,127,198.0
1265,D4,238.667,217/1000,127,198.0
1266,D4,238.667,217/1000,127,198.0
1267,F#1,239.0,76/125,127,198.0
1268,F#2,239.0,79/500,127,198.0
1269,E-2,239.0,2/5,127,198.0
1270,C4,239.0,283/1000,127,198.0
1271,C4,239.0,283/1000,127,198.0
1272,G#2,239.667,133/1000,127,198.0
1273,B-3,239.667,7/40,127,198.0
1274,B-3,239.667,7/40,127,198.0
1275,F#1,240.0,13/20,127,198.0
1276,F#2,240.0,7/40,127,198.0
1277,C2,240.0,0.25,127,198.0
1278,C4,240.0,383/1000,127,198.0
1279,C4,240.0,383/1000,127,198.0
1280,G#2,240.667,133/1000,127,198.0
1281,C4,240.667,79/500,127,198.0
1282,C4,240.667,79/500,127,198.0
1283,F#1,241.0,233/1000,127,198.0
1284,F#2,241.0,7/40,127,198.0
1285,E-2,241.0,317/1000,127,198.0
1286,C4,241.0,9/20,127,198.0
1287,C4,241.0,9/20,127,198.0
1288,F#1,241.667,13/20,127,198.0
1289,G#2,241.667,79/500,127,198.0
1290,C2,241.667,0.25,127,198.0
1291,B-3,241.667,7/40,127,198.0
1292,B-3,241.667,7/40,127,198.0
1293,F#2,242.0,7/40,127,198.0
1294,G3,242.0,567/1000,127,198.0
1295,G3,242.0,567/1000,127,198.0
1296,F#1,242.667,233/1000,127,198.0
1297,G#2,242.667,167/1000,127,198.0
1298,E2,242.667,167/1000,127,198.0
1299,F#1,243.0,13/20,127,198.0
1300,E-2,243.0,167/1000,127,198.0
1301,C2,243.0,317/1000,127,198.0
1302,G#2,243.667,133/1000,127,198.0
1303,G3,243.667,333/1000,127,198.0
1304,G3,243.667,333/1000,127,198.0
1305,F#1,244.0,13/20,127,198.0
1306,F#2,244.0,79/500,127,198.0
1307,C2,244.0,0.25,127,198.0
1308,G3,244.0,11/20,127,198.0
1309,G3,244.0,11/20,127,198.0
1310,G#2,244.667,133/1000,127,198.0
1311,D4,244.667,4/5,127,198.0
1312,D4,244.667,4/5,127,198.0
1313,F#1,245.0,13/20,127,198.0
1314,F#2,245.0,133/1000,127,198.0
1315,E-2,245.0,0.25,127,198.0
1316,G#2,245.667,133/1000,127,198.0
1317,D4,245.667,7/40,127,198.0
1318,D4,245.667,7/40,127,198.0
1319,F#1,246.0,3/5,127,198.0
1320,F#2,246.0,7/40,127,198.0
1321,C2,246.0,0.25,127,198.0
1322,D4,246.0,733/1000,127,198.0
1323,D4,246.0,733/1000,127,198.0
1324,G#2,246.667,133/1000,127,198.0
1325,F#1,247.0,13/20,127,198.0
1326,F#2,247.0,79/500,127,198.0
1327,E-2,247.0,2/5,127,198.0
1328,D4,247.0,221/500,127,198.0
1329,D4,247.0,221/500,127,198.0
1330,G#2,247.667,133/1000,127,198.0
1331,E-4,247.667,333/1000,127,198.0
1332,E-4,247.667,333/1000,127,198.0
1333,C2,248.0,0.25,127,198.0
1334,C2,248.0,21/40,127,198.0
1335,E-4,248.0,123/250,127,198.0
1336,E-4,248.0,123/250,127,198.0
1337,F#1,248.0,13/20,127,198.0
1338,F#1,248.0,13/20,127,198.0
1339,F#2,248.0,7/40,127,198.0
1340,F#2,248.0,7/40,127,198.0
1341,E-4,248.667,883/1000,127,198.0
1342,E-4,248.667,883/1000,127,198.0
1343,G#2,248.667,133/1000,127,198.0
1344,G#2,248.667,133/1000,127,198.0
1345,F#1,249.0,76/125,127,198.0
1346,F#2,249.0,133/1000,127,198.0
1347,E-2,249.0,0.25,127,198.0
1348,G#2,249.667,133/1000,127,198.0
1349,F4,249.667,121/500,127,198.0
1350,F4,249.667,121/500,127,198.0
1351,F#1,250.0,76/125,127,198.0
1352,F#2,250.0,7/40,127,198.0
1353,C2,250.0,21/40,127,198.0
1354,E-4,250.0,429/500,127,198.0
1355,E-4,250.0,429/500,127,198.0
1356,G#2,250.667,133/1000,127,198.0
1357,F#1,251.0,76/125,127,198.0
1358,F#2,251.0,79/500,127,198.0
1359,E-2,251.0,2/5,127,198.0
1360,D4,251.0,421/500,127,198.0
1361,D4,251.0,421/500,127,198.0
1362,G#2,251.667,133/1000,127,198.0
1363,F#1,252.0,13/20,127,198.0
1364,F#2,252.0,7/40,127,198.0
1365,C2,252.0,0.25,127,198.0
1366,D4,252.0,717/1000,127,198.0
1367,D4,252.0,717/1000,127,198.0
