,note_name,start_time,duration,velocity,tempo
89,E-4,8.0,0.5,100,93.0
90,C#2,8.0,0.25,100,93.0
91,C#4,8.0,0.25,100,93.0
92,C#3,8.0,0.25,100,93.0
93,C2,8.0,0.125,100,93.0
94,F#2,8.0,0.125,100,93.0
95,F#4,8.5,0.5,100,93.0
96,C#2,8.5,0.25,100,93.0
97,F#2,8.5,0.125,100,93.0
98,C#4,8.5,0.25,100,93.0
99,C#3,8.5,0.25,100,93.0
100,E4,9.0,0.5,100,93.0
101,F#2,9.0,0.125,100,93.0
102,A1,9.0,0.125,100,93.0
103,E-4,9.5,0.5,100,93.0
104,F#2,9.5,0.125,100,93.0
105,B2,9.812,0.125,100,93.0
106,B3,9.812,0.125,100,93.0
107,C2,9.812,0.125,100,93.0
108,F#2,9.812,0.125,100,93.0
109,C#4,10.0,0.5,100,93.0
110,C#2,10.0,0.25,100,93.0
111,C#4,10.0,0.25,100,93.0
112,C#3,10.0,0.25,100,93.0
113,F#2,10.0,0.125,100,93.0
114,C2,10.0,0.125,100,93.0
115,B2,10.375,0.125,100,93.0
116,B3,10.375,0.125,100,93.0
117,C#2,10.5,0.25,100,93.0
118,C#4,10.5,0.25,100,93.0
119,C#3,10.5,0.25,100,93.0
120,C2,10.5,0.125,100,93.0
121,F#2,10.5,0.125,100,93.0
122,B3,11.0,0.5,100,93.0
123,A1,11.0,0.125,100,93.0
124,F#2,11.0,0.125,100,93.0
125,C#4,11.5,0.312,100,93.0
126,C#2,11.5,0.5,100,93.0
127,C#4,11.5,0.5,100,93.0
128,C#3,11.5,0.5,100,93.0
129,F#2,11.5,0.125,100,93.0
130,C2,11.5,0.125,100,93.0
131,F#2,11.625,0.062,100,93.0
132,F#2,11.812,0.125,100,93.0
133,E-4,12.0,0.5,100,93.0
134,E-2,12.0,0.25,100,93.0
135,E-3,12.0,0.25,100,93.0
136,B-3,12.0,0.25,100,93.0
137,C2,12.0,0.125,100,93.0
138,F#2,12.0,0.125,100,93.0
139,F#4,12.5,0.5,100,93.0
140,F#2,12.5,0.125,100,93.0
141,E4,13.0,0.5,100,93.0
142,A1,13.0,0.125,100,93.0
143,F#2,13.0,0.125,100,93.0
144,E-4,13.5,0.5,100,93.0
145,F#2,13.5,0.125,100,93.0
146,E-2,13.812,0.125,100,93.0
147,E-4,13.812,0.125,100,93.0
148,E-3,13.812,0.125,100,93.0
149,F#2,13.812,0.125,100,93.0
150,C2,13.812,0.125,100,93.0
151,C#4,14.0,1.0,100,93.0
152,C#2,14.0,1.0,100,93.0
153,C#3,14.0,1.0,100,93.0
154,C#4,14.0,1.0,100,93.0
155,F#2,14.0,0.125,100,93.0
156,C2,14.0,0.125,100,93.0
157,C2,14.5,0.125,100,93.0
158,F#2,14.5,0.125,100,93.0
159,B3,15.0,0.5,100,93.0
160,B1,15.0,1.0,100,93.0
161,B3,15.0,1.0,100,93.0
162,B2,15.0,1.0,100,93.0
163,A1,15.0,0.125,100,93.0
164,F#2,15.0,0.125,100,93.0
165,G#3,15.5,0.5,100,93.0
166,C2,15.5,0.125,100,93.0
167,F#2,15.5,0.125,100,93.0
168,F#2,15.625,0.062,100,93.0
169,F#2,15.812,0.125,100,93.0
170,G#2,16.0,0.25,100,93.0
171,G#4,16.0,0.25,100,93.0
172,G#3,16.0,0.25,100,93.0
173,C2,16.0,0.125,100,93.0
174,F#2,16.0,0.125,100,93.0
175,G#2,16.5,0.25,100,93.0
176,F#2,16.5,0.125,100,93.0
177,G#3,16.5,0.25,100,93.0
178,G#4,16.5,0.25,100,93.0
179,E-4,17.0,0.312,100,93.0
180,G#3,17.0,0.5,100,93.0
181,F#2,17.0,0.125,100,93.0
182,A1,17.0,0.125,100,93.0
183,C#4,17.312,0.5,100,93.0
184,F#2,17.5,0.125,100,93.0
185,E-4,17.812,0.5,100,93.0
186,G#2,17.812,0.125,100,93.0
187,G#3,17.812,0.125,100,93.0
188,G#4,17.812,0.125,100,93.0
189,F#2,17.812,0.125,100,93.0
190,C2,17.812,0.125,100,93.0
191,G#2,18.0,0.25,100,93.0
192,G#4,18.0,0.25,100,93.0
193,G#3,18.0,0.25,100,93.0
194,F#2,18.0,0.125,100,93.0
195,C2,18.0,0.125,100,93.0
196,G#2,18.5,0.25,100,93.0
197,G#3,18.5,0.25,100,93.0
198,G#4,18.5,0.25,100,93.0
199,F#2,18.5,0.125,100,93.0
200,C2,18.5,0.125,100,93.0
201,E-4,19.0,0.312,100,93.0
202,A1,19.0,0.125,100,93.0
203,F#2,19.0,0.125,100,93.0
204,C#4,19.312,0.438,100,93.0
205,B2,19.5,0.5,100,93.0
206,F#2,19.5,0.125,100,93.0
207,C2,19.5,0.125,100,93.0
208,F#2,19.625,0.062,100,93.0
209,C#4,19.812,0.188,100,93.0
210,F#2,19.812,0.125,100,93.0
211,C#4,20.0,0.125,100,93.0
212,E2,20.0,0.25,100,93.0
213,E3,20.0,0.25,100,93.0
214,E4,20.0,0.25,100,93.0
215,F#2,20.0,0.125,100,93.0
216,C2,20.0,0.125,100,93.0
217,E2,20.5,0.25,100,93.0
218,F#2,20.5,0.125,100,93.0
219,E3,20.5,0.25,100,93.0
220,E4,20.5,0.25,100,93.0
221,E-4,21.0,0.25,100,93.0
222,E3,21.0,0.5,100,93.0
223,A1,21.0,0.125,100,93.0
224,F#2,21.0,0.125,100,93.0
225,C#4,21.312,0.125,100,93.0
226,C#4,21.5,0.25,100,93.0
227,F#2,21.5,0.125,100,93.0
228,C#4,21.812,0.125,100,93.0
229,E2,21.812,0.125,100,93.0
230,E4,21.812,0.125,100,93.0
231,E3,21.812,0.125,100,93.0
232,C2,21.812,0.125,100,93.0
233,F#2,21.812,0.125,100,93.0
234,C#4,22.0,0.25,100,93.0
235,E2,22.0,0.25,100,93.0
236,E4,22.0,0.25,100,93.0
237,E3,22.0,0.25,100,93.0
238,C2,22.0,0.125,100,93.0
239,F#2,22.0,0.125,100,93.0
240,B3,22.25,0.188,100,93.0
241,B3,22.5,0.188,100,93.0
242,E2,22.5,0.25,100,93.0
243,E4,22.5,0.25,100,93.0
244,E3,22.5,0.25,100,93.0
245,F#2,22.5,0.125,100,93.0
246,C2,22.5,0.125,100,93.0
247,E-4,23.0,0.25,100,93.0
248,A1,23.0,0.125,100,93.0
249,F#2,23.0,0.125,100,93.0
250,C#4,23.312,0.188,100,93.0
251,C#4,23.5,0.25,100,93.0
252,B1,23.5,0.5,100,93.0
253,E4,23.5,0.5,100,93.0
254,E3,23.5,0.5,100,93.0
255,F#2,23.5,0.125,100,93.0
256,C2,23.5,0.125,100,93.0
257,F#2,23.625,0.062,100,93.0
258,F#2,23.812,0.125,100,93.0
259,E-4,24.0,0.5,100,93.0
260,C#2,24.0,0.25,100,93.0
261,C#4,24.0,0.25,100,93.0
262,C#3,24.0,0.25,100,93.0
263,C2,24.0,0.125,100,93.0
264,F#2,24.0,0.125,100,93.0
265,F#4,24.5,0.5,100,93.0
266,C#2,24.5,0.25,100,93.0
267,F#2,24.5,0.125,100,93.0
268,C#3,24.5,0.25,100,93.0
269,C#4,24.5,0.25,100,93.0
270,E4,25.0,0.5,100,93.0
271,A1,25.0,0.125,100,93.0
272,F#2,25.0,0.125,100,93.0
273,E-4,25.5,0.5,100,93.0
274,F#2,25.5,0.125,100,93.0
275,B3,25.812,0.125,100,93.0
276,B2,25.812,0.125,100,93.0
277,C2,25.812,0.125,100,93.0
278,F#2,25.812,0.125,100,93.0
279,C#4,26.0,0.5,100,93.0
280,C#2,26.0,0.25,100,93.0
281,C#4,26.0,0.25,100,93.0
282,C#3,26.0,0.25,100,93.0
283,C2,26.0,0.125,100,93.0
284,F#2,26.0,0.125,100,93.0
285,B2,26.375,0.125,100,93.0
286,B3,26.375,0.125,100,93.0
287,C#2,26.5,0.25,100,93.0
288,C#3,26.5,0.25,100,93.0
289,C#4,26.5,0.25,100,93.0
290,C2,26.5,0.125,100,93.0
291,F#2,26.5,0.125,100,93.0
292,B3,27.0,0.5,100,93.0
293,A1,27.0,0.125,100,93.0
294,F#2,27.0,0.125,100,93.0
295,C#4,27.5,0.312,100,93.0
296,C#2,27.5,0.5,100,93.0
297,C#3,27.5,0.5,100,93.0
298,C#4,27.5,0.5,100,93.0
299,C2,27.5,0.125,100,93.0
300,F#2,27.5,0.125,100,93.0
301,F#2,27.625,0.062,100,93.0
302,F#2,27.812,0.125,100,93.0
303,E-4,28.0,0.5,100,93.0
304,E-2,28.0,0.25,100,93.0
305,E-3,28.0,0.25,100,93.0
306,B-3,28.0,0.25,100,93.0
307,F#2,28.0,0.125,100,93.0
308,C2,28.0,0.125,100,93.0
309,F#4,28.5,0.5,100,93.0
310,F#2,28.5,0.125,100,93.0
311,E4,29.0,0.5,100,93.0
312,F#2,29.0,0.125,100,93.0
313,A1,29.0,0.125,100,93.0
314,E-4,29.5,0.5,100,93.0
315,F#2,29.5,0.125,100,93.0
316,E-2,29.812,0.125,100,93.0
317,E-3,29.812,0.125,100,93.0
318,E-4,29.812,0.125,100,93.0
319,F#2,29.812,0.125,100,93.0
320,C2,29.812,0.125,100,93.0
321,C#4,30.0,1.0,100,93.0
322,C#2,30.0,1.0,100,93.0
323,C#3,30.0,1.0,100,93.0
324,C#4,30.0,1.0,100,93.0
325,F#2,30.0,0.125,100,93.0
326,C2,30.0,0.125,100,93.0
327,C2,30.5,0.125,100,93.0
328,F#2,30.5,0.125,100,93.0
329,B3,31.0,0.5,100,93.0
330,B1,31.0,1.0,100,93.0
331,B2,31.0,1.0,100,93.0
332,B3,31.0,1.0,100,93.0
333,F#2,31.0,0.125,100,93.0
334,A1,31.0,0.125,100,93.0
335,G#3,31.5,0.5,100,93.0
336,C2,31.5,0.125,100,93.0
337,F#2,31.5,0.125,100,93.0
338,F#2,31.625,0.062,100,93.0
339,F#2,31.812,0.125,100,93.0
340,G#3,32.0,0.25,100,93.0
341,G#2,32.0,0.25,100,93.0
342,F#2,32.0,0.125,100,93.0
343,C2,32.0,0.125,100,93.0
344,B3,32.5,0.5,100,93.0
345,G#3,32.5,0.25,100,93.0
346,G#2,32.5,0.25,100,93.0
347,F#2,32.5,0.125,100,93.0
348,B-3,33.0,0.5,100,93.0
349,G#3,33.0,0.5,100,93.0
350,A1,33.0,0.125,100,93.0
351,F#2,33.0,0.125,100,93.0
352,F#2,33.5,0.125,100,93.0
353,G#3,33.812,0.188,100,93.0
354,G#3,33.812,0.125,100,93.0
355,G#2,33.812,0.125,100,93.0
356,F#2,33.812,0.125,100,93.0
357,C2,33.812,0.125,100,93.0
358,B-3,34.0,0.25,100,93.0
359,G#3,34.0,0.25,100,93.0
360,G#2,34.0,0.25,100,93.0
361,C2,34.0,0.125,100,93.0
362,F#2,34.0,0.125,100,93.0
363,B-3,34.312,0.312,100,93.0
364,G#3,34.5,0.25,100,93.0
365,G#2,34.5,0.25,100,93.0
366,F#2,34.5,0.125,100,93.0
367,C2,34.5,0.125,100,93.0
368,B-3,34.812,0.312,100,93.0
369,A1,35.0,0.125,100,93.0
370,F#2,35.0,0.125,100,93.0
371,G#3,35.5,0.312,100,93.0
372,G#3,35.5,0.5,100,93.0
373,B2,35.5,0.5,100,93.0
374,F#2,35.5,0.125,100,93.0
375,C2,35.5,0.125,100,93.0
376,F#2,35.625,0.062,100,93.0
377,F#2,35.812,0.125,100,93.0
378,E3,36.0,0.25,100,93.0
379,E2,36.0,0.25,100,93.0
380,C2,36.0,0.125,100,93.0
381,F#2,36.0,0.125,100,93.0
382,B3,36.5,0.5,100,93.0
383,E3,36.5,0.25,100,93.0
384,E2,36.5,0.25,100,93.0
385,F#2,36.5,0.125,100,93.0
386,B-3,37.0,0.5,100,93.0
387,E3,37.0,0.5,100,93.0
388,A1,37.0,0.125,100,93.0
389,F#2,37.0,0.125,100,93.0
390,F#2,37.5,0.125,100,93.0
391,G#3,37.812,0.188,100,93.0
392,E3,37.812,0.125,100,93.0
393,E2,37.812,0.125,100,93.0
394,C2,37.812,0.125,100,93.0
395,F#2,37.812,0.125,100,93.0
396,B-3,38.0,0.25,100,93.0
397,E3,38.0,0.25,100,93.0
398,E2,38.0,0.25,100,93.0
399,F#2,38.0,0.125,100,93.0
400,C2,38.0,0.125,100,93.0
401,B-3,38.312,0.312,100,93.0
402,E3,38.5,0.25,100,93.0
403,E2,38.5,0.25,100,93.0
404,F#2,38.5,0.125,100,93.0
405,C2,38.5,0.125,100,93.0
406,B-3,38.812,0.312,100,93.0
407,F#2,39.0,0.125,100,93.0
408,A1,39.0,0.125,100,93.0
409,G#3,39.5,0.312,100,93.0
410,B2,39.5,0.5,100,93.0
411,B1,39.5,0.5,100,93.0
412,F#2,39.5,0.125,100,93.0
413,C2,39.5,0.125,100,93.0
414,F#2,39.625,0.062,100,93.0
415,F#2,39.812,0.125,100,93.0
416,C#3,40.0,0.25,100,93.0
417,C#2,40.0,0.25,100,93.0
418,C2,40.0,0.125,100,93.0
419,F#2,40.0,0.125,100,93.0
420,B3,40.5,0.5,100,93.0
421,C#3,40.5,0.25,100,93.0
422,C#2,40.5,0.25,100,93.0
423,F#2,40.5,0.125,100,93.0
424,B-3,41.0,0.5,100,93.0
425,A1,41.0,0.125,100,93.0
426,F#2,41.0,0.125,100,93.0
427,F#2,41.5,0.125,100,93.0
428,G#3,41.812,0.188,100,93.0
429,C#3,41.812,0.125,100,93.0
430,C2,41.812,0.125,100,93.0
431,F#2,41.812,0.125,100,93.0
432,B-3,42.0,0.25,100,93.0
433,C#3,42.0,0.25,100,93.0
434,C#2,42.0,0.25,100,93.0
435,F#2,42.0,0.125,100,93.0
436,C2,42.0,0.125,100,93.0
437,B-3,42.312,0.312,100,93.0
438,C#3,42.5,0.25,100,93.0
439,C#2,42.5,0.25,100,93.0
440,F#2,42.5,0.125,100,93.0
441,C2,42.5,0.125,100,93.0
442,B-3,42.812,0.312,100,93.0
443,F#2,43.0,0.125,100,93.0
444,A1,43.0,0.125,100,93.0
445,G#3,43.5,0.312,100,93.0
446,C#3,43.5,0.5,100,93.0
447,C#2,43.5,0.5,100,93.0
448,F#2,43.5,0.125,100,93.0
449,C2,43.5,0.125,100,93.0
450,F#2,43.625,0.062,100,93.0
451,F#2,43.812,0.125,100,93.0
452,E-3,44.0,0.25,100,93.0
453,E-2,44.0,0.25,100,93.0
454,C2,44.0,0.125,100,93.0
455,F#2,44.0,0.125,100,93.0
456,F#2,44.5,0.125,100,93.0
457,A1,45.0,0.125,100,93.0
458,F#2,45.0,0.125,100,93.0
459,F#2,45.5,0.125,100,93.0
460,E-3,45.812,0.125,100,93.0
461,E-2,45.812,0.125,100,93.0
462,C2,45.812,0.125,100,93.0
463,F#2,45.812,0.125,100,93.0
464,C#3,46.0,1.0,100,93.0
465,C#2,46.0,1.0,100,93.0
466,F#2,46.0,0.125,100,93.0
467,C2,46.0,0.125,100,93.0
468,F#2,46.5,0.125,100,93.0
469,C2,46.5,0.125,100,93.0
470,B2,47.0,1.0,100,93.0
471,B1,47.0,1.0,100,93.0
472,F#2,47.0,0.125,100,93.0
473,A1,47.0,0.125,100,93.0
474,F#2,47.5,0.125,100,93.0
475,C2,47.5,0.125,100,93.0
476,F#2,47.625,0.062,100,93.0
477,F#2,47.812,0.125,100,93.0
478,E-5,48.0,0.312,100,93.0
479,G#3,48.0,0.25,100,93.0
480,G#2,48.0,0.25,100,93.0
481,C2,48.0,0.125,100,93.0
482,G#3,48.5,0.25,100,93.0
483,G#2,48.5,0.25,100,93.0
484,E-5,48.812,0.188,100,93.0
485,E-5,49.0,0.25,100,93.0
486,G#3,49.0,0.5,100,93.0
487,A1,49.0,0.125,100,93.0
488,E-5,49.5,0.25,100,93.0
489,G#3,49.75,0.219,100,93.0
490,G#2,49.75,0.219,100,93.0
491,C2,49.812,0.125,100,93.0
492,B4,50.0,1.0,100,93.0
493,G#3,50.0,0.25,100,93.0
494,G#2,50.0,0.25,100,93.0
495,C2,50.0,0.125,100,93.0
496,G#3,50.5,0.25,100,93.0
497,G#2,50.5,0.25,100,93.0
498,C2,50.5,0.125,100,93.0
499,G#4,51.0,0.5,100,93.0
500,A1,51.0,0.125,100,93.0
501,C#5,51.5,0.5,100,93.0
502,B2,51.5,0.5,100,93.0
503,C2,51.5,0.125,100,93.0
504,B4,52.0,0.5,100,93.0
505,E3,52.0,0.25,100,93.0
506,E2,52.0,0.25,100,93.0
507,C2,52.0,0.125,100,93.0
508,E3,52.5,0.25,100,93.0
509,E2,52.5,0.25,100,93.0
510,E3,53.0,0.5,100,93.0
511,A1,53.0,0.125,100,93.0
512,E3,53.75,0.219,100,93.0
513,E2,53.75,0.219,100,93.0
514,C2,53.812,0.125,100,93.0
515,E3,54.0,0.25,100,93.0
516,E2,54.0,0.25,100,93.0
517,C2,54.0,0.125,100,93.0
518,B4,54.312,0.188,100,93.0
519,E-5,54.5,0.25,100,93.0
520,E3,54.5,0.25,100,93.0
521,E2,54.5,0.25,100,93.0
522,C2,54.5,0.125,100,93.0
523,E-5,54.812,0.125,100,93.0
524,E-5,55.0,0.25,100,93.0
525,A1,55.0,0.125,100,93.0
526,E-5,55.312,0.25,100,93.0
527,B2,55.5,0.5,100,93.0
528,B1,55.5,0.5,100,93.0
529,C2,55.5,0.125,100,93.0
530,E-5,55.812,0.188,100,93.0
531,C#5,56.0,0.438,100,93.0
532,C#3,56.0,0.25,100,93.0
533,C#2,56.0,0.25,100,93.0
534,C2,56.0,0.125,100,93.0
535,C#3,56.5,0.25,100,93.0
536,C#2,56.5,0.25,100,93.0
537,A1,57.0,0.125,100,93.0
538,C2,57.812,0.125,100,93.0
539,C#3,58.0,0.25,100,93.0
540,C#2,58.0,0.25,100,93.0
541,C2,58.0,0.125,100,93.0
542,C#3,58.5,0.25,100,93.0
543,C#2,58.5,0.25,100,93.0
544,C2,58.5,0.125,100,93.0
545,A1,59.0,0.125,100,93.0
546,C#3,59.5,0.5,100,93.0
547,C#2,59.5,0.5,100,93.0
548,C2,59.5,0.125,100,93.0
549,C#5,59.562,0.438,100,93.0
550,E-5,60.0,1.0,100,93.0
551,E-3,60.0,0.25,100,93.0
552,E-2,60.0,0.25,100,93.0
553,C2,60.0,0.125,100,93.0
554,E-5,61.0,1.0,100,93.0
555,A1,61.0,0.125,100,93.0
556,E-3,61.75,0.25,100,93.0
557,E-2,61.75,0.25,100,93.0
558,C2,61.812,0.125,100,93.0
559,B-4,62.0,1.0,100,93.0
560,C#3,62.0,0.25,100,93.0
561,C#2,62.0,0.25,100,93.0
562,C2,62.0,0.125,100,93.0
563,C#3,62.5,0.25,100,93.0
564,B1,62.5,0.25,100,93.0
565,C2,62.5,0.125,100,93.0
566,B4,63.0,0.812,100,93.0
567,B2,63.0,0.25,100,93.0
568,B-1,63.0,0.25,100,93.0
569,A1,63.0,0.125,100,93.0
570,B-2,63.5,0.25,100,93.0
571,A1,63.5,0.25,100,93.0
572,C2,63.5,0.125,100,93.0
573,C#5,63.812,0.188,100,93.0
574,E-5,64.0,0.5,100,93.0
575,G#2,64.0,0.25,100,93.0
576,G#1,64.0,0.25,100,93.0
577,C2,64.0,0.125,100,93.0
578,F#2,64.0,0.125,100,93.0
579,F#2,64.5,0.125,100,93.0
580,E-5,64.812,0.125,100,93.0
581,E-5,65.0,0.312,100,93.0
582,A1,65.0,0.125,100,93.0
583,F#2,65.0,0.125,100,93.0
584,E-5,65.5,0.312,100,93.0
585,F#2,65.5,0.125,100,93.0
586,G#2,65.812,0.125,100,93.0
587,G#1,65.812,0.125,100,93.0
588,C2,65.812,0.125,100,93.0
589,F#2,65.812,0.125,100,93.0
590,B4,66.0,0.312,100,93.0
591,G#2,66.0,0.25,100,93.0
592,G#1,66.0,0.25,100,93.0
593,F#2,66.0,0.125,100,93.0
594,C2,66.0,0.125,100,93.0
595,G#2,66.5,0.25,100,93.0
596,G#1,66.5,0.25,100,93.0
597,F#2,66.5,0.125,100,93.0
598,C2,66.5,0.125,100,93.0
599,G#4,67.0,0.5,100,93.0
600,F#2,67.0,0.125,100,93.0
601,A1,67.0,0.125,100,93.0
602,C#5,67.5,0.5,100,93.0
603,G#2,67.5,0.25,100,93.0
604,G#1,67.5,0.25,100,93.0
605,F#2,67.5,0.125,100,93.0
606,C2,67.5,0.125,100,93.0
607,F#2,67.625,0.062,100,93.0
608,F#2,67.812,0.125,100,93.0
609,E-5,68.0,0.5,100,93.0
610,E2,68.0,0.25,100,93.0
611,E1,68.0,0.25,100,93.0
612,C2,68.0,0.125,100,93.0
613,F#2,68.0,0.125,100,93.0
614,F#2,68.5,0.125,100,93.0
615,A1,69.0,0.125,100,93.0
616,F#2,69.0,0.125,100,93.0
617,F#2,69.5,0.125,100,93.0
618,E2,69.812,0.125,100,93.0
619,E1,69.812,0.125,100,93.0
620,C2,69.812,0.125,100,93.0
621,F#2,69.812,0.125,100,93.0
622,E2,70.0,0.25,100,93.0
623,E1,70.0,0.25,100,93.0
624,F#2,70.0,0.125,100,93.0
625,C2,70.0,0.125,100,93.0
626,B4,70.312,0.188,100,93.0
627,E-5,70.5,0.25,100,93.0
628,E2,70.5,0.25,100,93.0
629,E1,70.5,0.25,100,93.0
630,F#2,70.5,0.125,100,93.0
631,C2,70.5,0.125,100,93.0
632,E-5,70.812,0.125,100,93.0
633,E-5,71.0,0.25,100,93.0
634,F#2,71.0,0.125,100,93.0
635,A1,71.0,0.125,100,93.0
636,E-5,71.312,0.25,100,93.0
637,E2,71.5,0.25,100,93.0
638,E1,71.5,0.25,100,93.0
639,F#2,71.5,0.125,100,93.0
640,C2,71.5,0.125,100,93.0
641,F#2,71.625,0.062,100,93.0
642,E-5,71.812,0.188,100,93.0
643,F#2,71.812,0.125,100,93.0
644,C#5,72.0,0.438,100,93.0
645,C#3,72.0,0.25,100,93.0
646,C#2,72.0,0.25,100,93.0
647,C2,72.0,0.125,100,93.0
648,F#2,72.0,0.125,100,93.0
649,F#2,72.5,0.125,100,93.0
650,A1,73.0,0.125,100,93.0
651,F#2,73.0,0.125,100,93.0
652,F#2,73.5,0.125,100,93.0
653,C#3,73.812,0.125,100,93.0
654,C#2,73.812,0.125,100,93.0
655,C2,73.812,0.125,100,93.0
656,F#2,73.812,0.125,100,93.0
657,C#3,74.0,0.25,100,93.0
658,C#2,74.0,0.25,100,93.0
659,F#2,74.0,0.125,100,93.0
660,C2,74.0,0.125,100,93.0
661,B4,74.5,0.5,100,93.0
662,C#3,74.5,0.25,100,93.0
663,C#2,74.5,0.25,100,93.0
664,F#2,74.5,0.125,100,93.0
665,C2,74.5,0.125,100,93.0
666,C#5,75.0,0.562,100,93.0
667,F#2,75.0,0.125,100,93.0
668,A1,75.0,0.125,100,93.0
669,C#3,75.5,0.25,100,93.0
670,C#2,75.5,0.25,100,93.0
671,F#2,75.5,0.125,100,93.0
672,C2,75.5,0.125,100,93.0
673,B4,75.562,0.438,100,93.0
674,F#2,75.625,0.062,100,93.0
675,F#2,75.812,0.125,100,93.0
676,E-5,76.0,1.0,100,93.0
677,E-3,76.0,0.25,100,93.0
678,E-2,76.0,0.25,100,93.0
679,C2,76.0,0.125,100,93.0
680,F#2,76.0,0.125,100,93.0
681,F#2,76.5,0.125,100,93.0
682,E-5,77.0,1.0,100,93.0
683,A1,77.0,0.125,100,93.0
684,F#2,77.0,0.125,100,93.0
685,F#2,77.5,0.125,100,93.0
686,C2,77.812,0.125,100,93.0
687,F#2,77.812,0.125,100,93.0
688,B-4,78.0,1.0,100,93.0
689,F#2,78.0,0.125,100,93.0
690,C2,78.0,0.125,100,93.0
691,F#2,78.5,0.125,100,93.0
692,C2,78.5,0.125,100,93.0
693,B4,79.0,1.0,100,93.0
694,F#2,79.0,0.125,100,93.0
695,A1,79.0,0.125,100,93.0
696,F#2,79.5,0.125,100,93.0
697,C2,79.5,0.125,100,93.0
698,F#2,79.625,0.062,100,93.0
699,F#2,79.812,0.125,100,93.0
700,B4,80.0,0.75,100,93.0
701,B5,80.0,0.5,100,93.0
702,B-5,80.5,0.5,100,93.0
703,G#5,81.0,0.5,100,93.0
704,G#2,81.0,0.25,100,93.0
705,F#2,81.0,0.125,100,93.0
706,A1,81.0,0.125,100,93.0
707,E-5,81.5,1.5,100,93.0
708,F#2,81.5,0.125,100,93.0
709,G#2,81.812,0.125,100,93.0
710,C2,81.812,0.125,100,93.0
