,note_name,start_time,duration,velocity,tempo
109,F#2,38.5,1.0,127,103.0
110,C2,38.5,0.25,109,103.0
111,F#2,38.5,1.0,127,103.0
112,C#5,38.5,0.75,127,103.0
113,B-4,38.5,0.75,127,103.0
114,F#4,38.5,0.75,127,103.0
115,D2,39.0,0.25,96,103.0
116,C2,39.25,0.25,109,103.0
117,E3,39.5,0.25,77,103.0
118,B1,40.0,1.0,127,103.0
119,C2,40.0,0.25,109,103.0
120,B1,40.0,1.0,127,103.0
121,B4,40.0,0.75,127,103.0
122,F#4,40.0,0.75,127,103.0
123,E-4,40.0,0.75,127,103.0
124,D2,41.0,0.25,96,103.0
125,E3,41.5,0.25,77,103.0
126,C2,41.75,0.25,109,103.0
127,E3,42.0,0.25,46,103.0
128,C2,42.25,0.25,49,103.0
129,B1,42.5,1.0,127,103.0
130,C2,42.5,0.25,109,103.0
131,B1,42.5,1.0,127,103.0
132,B4,42.5,0.75,127,103.0
133,F#4,42.5,0.75,127,103.0
134,E-4,42.5,0.75,127,103.0
135,D2,43.0,0.25,96,103.0
136,E3,43.5,0.25,77,103.0
137,E2,44.0,1.0,127,103.0
138,C2,44.0,0.25,109,103.0
139,E2,44.0,1.0,127,103.0
140,E-5,44.0,0.75,127,103.0
141,B4,44.0,0.75,127,103.0
142,G#4,44.0,0.75,127,103.0
143,E4,44.0,0.75,127,103.0
144,D2,45.0,0.25,96,103.0
145,E3,45.5,0.25,77,103.0
146,C2,45.75,0.25,109,103.0
147,E3,46.0,0.25,46,103.0
148,C2,46.25,0.25,49,103.0
149,F#2,46.5,1.0,127,103.0
150,C2,46.5,0.25,109,103.0
151,F#2,46.5,1.0,127,103.0
152,F#4,46.5,0.75,127,103.0
153,B-4,46.5,0.75,127,103.0
154,C#5,46.5,0.75,127,103.0
155,D2,47.0,0.25,96,103.0
156,C2,47.25,0.25,109,103.0
157,E3,47.5,0.25,77,103.0
158,G#1,48.0,1.0,127,103.0
159,C2,48.0,0.25,109,103.0
160,G#1,48.0,1.0,127,103.0
161,G#3,48.0,0.75,127,103.0
162,B3,48.0,0.75,127,103.0
163,E-4,48.0,0.75,127,103.0
164,G#4,48.0,0.75,127,103.0
165,D2,49.0,0.25,96,103.0
166,E3,49.5,0.25,77,103.0
167,C2,49.75,0.25,109,103.0
168,E3,50.0,0.25,46,103.0
169,C2,50.25,0.25,49,103.0
170,G#1,50.5,1.0,127,103.0
171,C2,50.5,0.25,109,103.0
172,G#1,50.5,1.0,127,103.0
173,G#3,50.5,0.75,127,103.0
174,B3,50.5,0.75,127,103.0
175,E-4,50.5,0.75,127,103.0
176,G#4,50.5,0.75,127,103.0
177,D2,51.0,0.25,96,103.0
178,E3,51.5,0.25,77,103.0
179,E2,52.0,2.25,127,103.0
180,E2,52.0,2.25,127,103.0
181,E-5,52.0,0.75,127,103.0
182,B4,52.0,0.75,127,103.0
183,G#4,52.0,0.75,127,103.0
184,G#4,52.0,2.75,127,103.0
185,E-4,52.0,2.75,127,103.0
186,B3,52.0,2.75,127,103.0
187,D2,52.0,0.25,101,103.0
188,C2,52.0,0.25,101,103.0
189,C2,52.5,0.25,66,103.0
190,D2,52.75,0.25,93,103.0
191,D2,53.0,0.25,101,103.0
192,C2,53.0,0.25,101,103.0
193,D2,53.5,0.25,80,103.0
194,C2,53.5,0.25,80,103.0
195,C2,54.0,0.25,109,103.0
196,F#2,54.5,1.5,127,103.0
197,F#4,54.5,1.5,127,103.0
198,F#2,54.5,1.5,127,103.0
199,F#4,54.5,0.75,127,103.0
200,B-4,54.5,0.75,127,103.0
201,C#5,54.5,0.75,127,103.0
202,B-3,54.5,1.5,127,103.0
203,C#4,54.5,1.5,127,103.0
204,C2,54.5,0.25,80,103.0
205,D2,54.5,0.25,80,103.0
206,D2,55.0,0.25,101,103.0
207,C2,55.0,0.25,101,103.0
208,C2,55.5,0.25,66,103.0
209,D2,55.75,0.25,93,103.0
210,B1,56.0,2.5,127,103.0
211,F#4,56.0,4.0,127,103.0
212,B1,56.0,2.5,127,103.0
213,F#4,56.0,0.75,127,103.0
214,B4,56.0,0.75,127,103.0
215,E-5,56.0,0.75,127,103.0
216,B3,56.0,4.0,127,103.0
217,E-4,56.0,4.0,127,103.0
218,B-3,56.0,0.25,127,103.0
219,C#4,56.0,0.25,127,103.0
220,C2,56.0,0.25,101,103.0
221,D2,56.0,0.25,101,103.0
222,C2,56.5,0.25,66,103.0
223,D2,56.75,0.25,93,103.0
224,C2,57.0,0.25,101,103.0
225,D2,57.0,0.25,101,103.0
226,D2,57.5,0.25,80,103.0
227,C2,57.5,0.25,80,103.0
228,C2,58.0,0.25,109,103.0
229,B1,58.5,1.25,127,103.0
230,B1,58.5,1.25,127,103.0
231,E-5,58.5,0.75,127,103.0
232,B4,58.5,0.75,127,103.0
233,F#4,58.5,0.75,127,103.0
234,D2,58.5,0.25,80,103.0
235,C2,58.5,0.25,80,103.0
236,D2,59.0,0.25,101,103.0
237,C2,59.0,0.25,101,103.0
238,C2,59.5,0.25,66,103.0
239,E2,60.0,2.25,127,103.0
240,F#4,60.0,0.25,127,103.0
241,E2,60.0,2.25,127,103.0
242,G#4,60.0,0.75,127,103.0
243,B4,60.0,0.75,127,103.0
244,E-5,60.0,0.75,127,103.0
245,G#3,60.0,2.75,127,103.0
246,B3,60.0,2.75,127,103.0
247,E-4,60.0,2.75,127,103.0
248,G#4,60.0,2.75,127,103.0
249,C2,60.0,0.25,101,103.0
250,D2,60.0,0.25,101,103.0
251,C2,60.5,0.25,66,103.0
252,D2,60.75,0.25,93,103.0
253,C2,61.0,0.25,101,103.0
254,D2,61.0,0.25,101,103.0
255,C2,61.5,0.25,80,103.0
256,D2,61.5,0.25,80,103.0
257,C2,62.0,0.25,109,103.0
258,F#2,62.5,1.5,127,103.0
259,F#2,62.5,1.5,127,103.0
260,C#5,62.5,0.75,127,103.0
261,B-4,62.5,0.75,127,103.0
262,F#4,62.5,0.75,127,103.0
263,F#4,62.5,1.5,127,103.0
264,C#4,62.5,1.5,127,103.0
265,B-3,62.5,1.5,127,103.0
266,D2,62.5,0.25,80,103.0
267,C2,62.5,0.25,80,103.0
268,C2,63.0,0.25,101,103.0
269,D2,63.0,0.25,101,103.0
270,C2,63.5,0.25,66,103.0
271,D2,63.75,0.25,93,103.0
272,G#1,64.0,2.5,127,103.0
273,G#1,64.0,2.5,127,103.0
274,E-5,64.0,0.75,127,103.0
275,B4,64.0,0.75,127,103.0
276,G#4,64.0,0.75,127,103.0
277,E-4,64.0,4.0,127,103.0
278,B3,64.0,4.0,127,103.0
279,G#3,64.0,4.0,127,103.0
280,F#4,64.0,0.25,127,103.0
281,C#4,64.0,0.25,127,103.0
282,B-3,64.0,0.25,127,103.0
283,D2,64.0,0.25,101,103.0
284,C2,64.0,0.25,101,103.0
285,C2,64.5,0.25,66,103.0
286,D2,64.75,0.25,93,103.0
287,D2,65.0,0.25,101,103.0
288,C2,65.0,0.25,101,103.0
289,C2,65.5,0.25,80,103.0
290,D2,65.5,0.25,80,103.0
291,C2,66.0,0.25,109,103.0
292,G#1,66.5,1.5,127,103.0
293,G#1,66.5,1.5,127,103.0
294,E-5,66.5,0.75,127,103.0
295,B4,66.5,0.75,127,103.0
296,G#4,66.5,0.75,127,103.0
297,D2,66.5,0.25,80,103.0
298,C2,66.5,0.25,80,103.0
299,D2,67.0,0.25,101,103.0
300,C2,67.0,0.25,101,103.0
301,C2,67.5,0.25,66,103.0
302,G#1,68.0,0.75,127,103.0
303,C2,68.0,0.25,101,103.0
304,D2,68.0,0.25,101,103.0
305,D2,68.75,0.25,93,103.0
306,G#1,68.75,0.75,127,103.0
307,C2,69.0,0.25,109,103.0
308,D2,69.5,0.25,93,103.0
309,G#1,69.5,1.0,127,103.0
310,C2,70.0,0.25,109,103.0
311,D2,70.5,0.25,93,103.0
312,G#1,70.5,0.5,127,103.0
313,C2,71.0,0.25,109,103.0
314,G#1,72.0,0.75,127,103.0
315,C2,72.0,0.25,101,103.0
316,D2,72.0,0.25,101,103.0
317,D2,72.75,0.25,93,103.0
318,G#1,72.75,0.75,127,103.0
319,C2,73.0,0.25,109,103.0
320,D2,73.5,0.25,93,103.0
321,G#1,73.5,1.0,127,103.0
322,C2,74.0,0.25,109,103.0
323,D2,74.5,0.25,93,103.0
324,G#1,74.5,0.5,127,103.0
325,C2,75.0,0.25,109,103.0
326,G#1,76.0,0.75,127,103.0
327,C2,76.0,0.25,101,103.0
328,D2,76.0,0.25,101,103.0
329,D2,76.75,0.25,93,103.0
330,G#1,76.75,0.75,127,103.0
331,C2,77.0,0.25,109,103.0
332,D2,77.5,0.25,93,103.0
333,G#1,77.5,1.0,127,103.0
334,C2,78.0,0.25,109,103.0
335,D2,78.5,0.25,93,103.0
336,G#1,78.5,0.5,127,103.0
337,C2,79.0,0.25,109,103.0
338,B3,79.25,0.25,127,103.0
339,E-4,79.25,0.25,127,103.0
340,B3,79.5,0.5,127,103.0
341,E-4,79.5,0.5,127,103.0
342,G#1,80.0,0.75,127,103.0
343,C2,80.0,0.25,101,103.0
344,D2,80.0,0.25,101,103.0
345,B3,80.0,0.5,127,103.0
346,E-4,80.0,0.5,127,103.0
347,B3,80.5,0.5,127,103.0
348,E-4,80.5,0.5,127,103.0
349,D2,80.75,0.25,93,103.0
350,G#1,80.75,0.75,127,103.0
351,C2,81.0,0.25,109,103.0
352,B3,81.0,0.5,127,103.0
353,E-4,81.0,0.5,127,103.0
354,D2,81.5,0.25,93,103.0
355,G#1,81.5,1.0,127,103.0
356,B3,81.5,0.5,127,103.0
357,E-4,81.5,0.5,127,103.0
358,C2,82.0,0.25,109,103.0
359,B3,82.0,0.5,127,103.0
360,E-4,82.0,0.75,127,103.0
361,G#1,82.5,0.5,127,103.0
362,B3,82.5,0.5,127,103.0
363,G#3,82.5,0.75,127,103.0
364,G#2,82.5,0.25,110,103.0
365,D2,82.5,0.25,110,103.0
366,B3,83.0,0.5,127,103.0
367,E-4,83.0,0.75,127,103.0
368,E3,83.0,0.25,93,103.0
369,C2,83.0,0.25,93,103.0
370,E3,83.25,0.25,77,103.0
371,E3,83.5,0.25,77,103.0
372,B3,83.5,0.5,127,103.0
373,G#3,83.5,0.5,127,103.0
374,E3,83.75,0.25,77,103.0
375,G#4,84.0,0.75,127,103.0
376,G#1,84.0,0.75,127,103.0
377,C2,84.0,0.25,101,103.0
378,D2,84.0,0.25,101,103.0
379,C2,84.5,0.25,66,103.0
380,G#4,84.75,0.25,127,103.0
381,D2,84.75,0.25,93,103.0
382,G#1,84.75,0.75,127,103.0
383,F#2,85.0,0.25,97,103.0
384,E3,85.0,0.25,97,103.0
385,C2,85.0,0.25,97,103.0
386,G#4,85.5,0.5,127,103.0
387,G#1,85.5,1.0,127,103.0
388,C2,85.5,0.25,80,103.0
389,D2,85.5,0.25,80,103.0
390,C2,86.0,0.25,109,103.0
391,E-4,86.5,0.5,127,103.0
392,G#1,86.5,0.5,127,103.0
393,C2,86.5,0.25,80,103.0
394,D2,86.5,0.25,80,103.0
395,C2,87.0,0.25,97,103.0
396,E3,87.0,0.25,97,103.0
397,F#2,87.0,0.25,97,103.0
398,F#4,87.25,0.75,127,103.0
399,C2,87.5,0.25,66,103.0
400,G#4,88.0,0.5,127,103.0
401,G#1,88.0,0.75,127,103.0
402,C2,88.0,0.25,101,103.0
403,D2,88.0,0.25,101,103.0
404,B4,88.5,0.25,127,103.0
405,C2,88.5,0.25,66,103.0
406,C#5,88.75,0.25,127,103.0
407,D2,88.75,0.25,93,103.0
408,G#1,88.75,0.75,127,103.0
409,B4,89.0,0.25,127,103.0
410,C2,89.0,0.25,97,103.0
411,E3,89.0,0.25,97,103.0
412,F#2,89.0,0.25,97,103.0
413,G#4,89.25,0.25,127,103.0
414,G#4,89.5,0.5,127,103.0
415,G#1,89.5,1.0,127,103.0
416,C2,89.5,0.25,80,103.0
417,D2,89.5,0.25,80,103.0
418,C2,90.0,0.25,109,103.0
419,E-4,90.5,0.5,127,103.0
420,G#1,90.5,0.5,127,103.0
421,C2,90.5,0.25,80,103.0
422,D2,90.5,0.25,80,103.0
423,C2,91.0,0.25,97,103.0
424,E3,91.0,0.25,97,103.0
425,F#2,91.0,0.25,97,103.0
426,F#4,91.25,0.75,127,103.0
427,C2,91.5,0.25,66,103.0
428,G#4,92.0,0.75,127,103.0
429,G#1,92.0,0.75,127,103.0
430,C2,92.0,0.25,101,103.0
431,D2,92.0,0.25,101,103.0
432,C2,92.5,0.25,66,103.0
433,G#4,92.75,0.25,127,103.0
434,D2,92.75,0.25,93,103.0
435,G#1,92.75,0.75,127,103.0
436,C2,93.0,0.25,97,103.0
437,E3,93.0,0.25,97,103.0
438,F#2,93.0,0.25,97,103.0
439,G#4,93.5,0.5,127,103.0
440,G#1,93.5,1.0,127,103.0
441,C2,93.5,0.25,80,103.0
442,D2,93.5,0.25,80,103.0
443,C2,94.0,0.25,109,103.0
444,E-4,94.5,0.5,127,103.0
445,G#1,94.5,0.5,127,103.0
446,C2,94.5,0.25,80,103.0
447,D2,94.5,0.25,80,103.0
448,C2,95.0,0.25,97,103.0
449,E3,95.0,0.25,97,103.0
450,F#2,95.0,0.25,97,103.0
451,F#4,95.25,0.75,127,103.0
452,B3,95.25,0.25,127,103.0
453,E-4,95.25,0.25,127,103.0
454,C2,95.5,0.25,66,103.0
455,E-4,95.5,0.5,127,103.0
456,B3,95.5,0.5,127,103.0
457,B-2,95.75,0.25,92,103.0
458,G#4,96.0,0.5,127,103.0
459,G#1,96.0,0.75,127,103.0
460,C2,96.0,0.25,101,103.0
461,D2,96.0,0.25,101,103.0
462,B3,96.0,0.5,127,103.0
463,E-4,96.0,0.5,127,103.0
464,B4,96.5,0.25,127,103.0
465,C2,96.5,0.25,66,103.0
466,B3,96.5,0.5,127,103.0
467,E-4,96.5,0.5,127,103.0
468,C#5,96.75,0.25,127,103.0
469,D2,96.75,0.25,93,103.0
470,G#1,96.75,0.75,127,103.0
471,B4,97.0,0.25,127,103.0
472,C2,97.0,0.25,97,103.0
473,E3,97.0,0.25,97,103.0
474,F#2,97.0,0.25,97,103.0
475,B3,97.0,0.5,127,103.0
476,E-4,97.0,0.5,127,103.0
477,G#4,97.25,0.25,127,103.0
478,G#4,97.5,0.5,127,103.0
479,G#1,97.5,1.0,127,103.0
480,D2,97.5,0.25,80,103.0
481,C2,97.5,0.25,80,103.0
482,E-4,97.5,0.5,127,103.0
483,B3,97.5,0.5,127,103.0
484,C2,98.0,0.25,109,103.0
485,E-4,98.0,0.75,127,103.0
486,B3,98.0,0.5,127,103.0
487,E-4,98.5,0.5,127,103.0
488,G#1,98.5,0.5,127,103.0
489,G#3,98.5,0.75,127,103.0
490,B3,98.5,0.5,127,103.0
491,C2,98.5,0.25,95,103.0
492,D2,98.5,0.25,95,103.0
493,G#2,98.5,0.25,95,103.0
494,E-4,99.0,0.75,127,103.0
495,B3,99.0,0.5,127,103.0
496,C2,99.0,0.25,97,103.0
497,E3,99.0,0.25,97,103.0
498,F#2,99.0,0.25,97,103.0
499,F#4,99.25,0.75,127,103.0
500,E3,99.25,0.25,77,103.0
501,C2,99.5,0.25,72,103.0
502,E3,99.5,0.25,72,103.0
503,G#3,99.5,0.5,127,103.0
504,B3,99.5,0.5,127,103.0
505,E3,99.75,0.25,77,103.0
506,G#4,100.0,0.75,127,103.0
507,G#4,100.75,0.25,127,103.0
508,G#4,101.5,0.5,127,103.0
509,E-4,102.5,0.5,127,103.0
510,F#4,103.25,0.75,127,103.0
511,G#4,104.0,0.5,127,103.0
512,B4,104.5,0.25,127,103.0
513,C#5,104.75,0.25,127,103.0
514,B4,105.0,0.25,127,103.0
515,G#4,105.25,0.25,127,103.0
516,G#4,105.5,0.5,127,103.0
517,E-4,106.5,0.5,127,103.0
518,F#4,107.25,0.75,127,103.0
519,E2,108.0,0.5,127,103.0
520,C2,108.0,0.25,109,103.0
521,E2,108.0,0.5,127,103.0
522,E-5,108.0,0.75,127,103.0
523,B4,108.0,0.75,127,103.0
524,G#4,108.0,0.75,127,103.0
525,E4,108.0,0.75,127,103.0
526,D2,109.0,0.25,96,103.0
527,C2,109.75,0.25,109,103.0
528,C2,110.25,0.25,49,103.0
529,F#2,110.5,0.5,127,103.0
530,C2,110.5,0.25,109,103.0
531,F#2,110.5,0.5,127,103.0
532,F#4,110.5,0.75,127,103.0
533,B-4,110.5,0.75,127,103.0
534,C#5,110.5,0.75,127,103.0
535,D2,111.0,0.25,96,103.0
536,C2,111.25,0.25,109,103.0
537,B1,112.0,0.5,127,103.0
538,C2,112.0,0.25,109,103.0
539,B1,112.0,0.5,127,103.0
540,B4,112.0,0.75,127,103.0
541,F#4,112.0,0.75,127,103.0
542,E-4,112.0,0.75,127,103.0
543,D2,113.0,0.25,96,103.0
544,C2,113.75,0.25,109,103.0
545,C2,114.25,0.25,49,103.0
546,B1,114.5,0.5,127,103.0
547,C2,114.5,0.25,109,103.0
548,B1,114.5,0.5,127,103.0
549,B4,114.5,0.75,127,103.0
550,F#4,114.5,0.75,127,103.0
551,E-4,114.5,0.75,127,103.0
552,D2,115.0,0.25,96,103.0
553,E2,116.0,0.5,127,103.0
554,C2,116.0,0.25,109,103.0
555,E2,116.0,0.5,127,103.0
556,E4,116.0,0.75,127,103.0
557,G#4,116.0,0.75,127,103.0
558,B4,116.0,0.75,127,103.0
559,E-5,116.0,0.75,127,103.0
560,D2,117.0,0.25,96,103.0
561,C2,117.75,0.25,109,103.0
562,C2,118.25,0.25,49,103.0
563,F#2,118.5,0.5,127,103.0
564,C2,118.5,0.25,109,103.0
565,F#2,118.5,0.5,127,103.0
566,F#4,118.5,0.75,127,103.0
567,B-4,118.5,0.75,127,103.0
568,C#5,118.5,0.75,127,103.0
569,D2,119.0,0.25,96,103.0
570,C2,119.25,0.25,109,103.0
571,G#1,120.0,0.5,127,103.0
572,C2,120.0,0.25,109,103.0
573,G#1,120.0,0.5,127,103.0
574,G#3,120.0,0.75,127,103.0
575,B3,120.0,0.75,127,103.0
576,E-4,120.0,0.75,127,103.0
577,G#4,120.0,0.75,127,103.0
578,D2,121.0,0.25,96,103.0
579,C2,121.75,0.25,109,103.0
580,C2,122.25,0.25,49,103.0
581,G#1,122.5,0.5,127,103.0
582,C2,122.5,0.25,109,103.0
583,G#1,122.5,0.5,127,103.0
584,G#4,122.5,0.75,127,103.0
585,E-4,122.5,0.75,127,103.0
586,B3,122.5,0.75,127,103.0
587,G#3,122.5,0.75,127,103.0
588,D2,123.0,0.25,96,103.0
589,E2,124.0,0.5,127,103.0
590,C2,124.0,0.25,109,103.0
591,E2,124.0,0.5,127,103.0
592,E-5,124.0,0.75,127,103.0
593,B4,124.0,0.75,127,103.0
594,G#4,124.0,0.75,127,103.0
595,E4,124.0,0.75,127,103.0
596,D2,125.0,0.25,96,103.0
597,E3,125.5,0.25,77,103.0
598,C2,125.75,0.25,109,103.0
599,E3,126.0,0.25,46,103.0
600,C2,126.25,0.25,49,103.0
601,F#2,126.5,0.5,127,103.0
602,C2,126.5,0.25,109,103.0
603,F#2,126.5,0.5,127,103.0
604,C#5,126.5,0.75,127,103.0
605,B-4,126.5,0.75,127,103.0
606,F#4,126.5,0.75,127,103.0
607,D2,127.0,0.25,96,103.0
608,C2,127.25,0.25,109,103.0
609,E3,127.5,0.25,77,103.0
610,B1,128.0,0.5,127,103.0
611,C2,128.0,0.25,109,103.0
612,B1,128.0,0.5,127,103.0
613,E-4,128.0,0.75,127,103.0
614,F#4,128.0,0.75,127,103.0
615,B4,128.0,0.75,127,103.0
616,D2,129.0,0.25,96,103.0
617,E3,129.5,0.25,77,103.0
618,C2,129.75,0.25,109,103.0
619,E3,130.0,0.25,46,103.0
620,C2,130.25,0.25,49,103.0
621,B1,130.5,0.5,127,103.0
622,C2,130.5,0.25,109,103.0
623,B1,130.5,0.5,127,103.0
624,E-4,130.5,0.75,127,103.0
625,F#4,130.5,0.75,127,103.0
626,B4,130.5,0.75,127,103.0
627,D2,131.0,0.25,96,103.0
628,E3,131.5,0.25,77,103.0
629,E2,132.0,0.5,127,103.0
630,C2,132.0,0.25,109,103.0
631,E2,132.0,0.5,127,103.0
632,E-5,132.0,0.75,127,103.0
633,B4,132.0,0.75,127,103.0
634,G#4,132.0,0.75,127,103.0
635,E4,132.0,0.75,127,103.0
636,D2,133.0,0.25,96,103.0
637,E3,133.5,0.25,77,103.0
638,C2,133.75,0.25,109,103.0
639,E3,134.0,0.25,46,103.0
640,C2,134.25,0.25,49,103.0
641,F#2,134.5,0.5,127,103.0
642,C2,134.5,0.25,109,103.0
643,F#2,134.5,0.5,127,103.0
644,F#4,134.5,0.75,127,103.0
645,B-4,134.5,0.75,127,103.0
646,C#5,134.5,0.75,127,103.0
647,D2,135.0,0.25,96,103.0
648,C2,135.25,0.25,109,103.0
649,E3,135.5,0.25,77,103.0
650,G#1,136.0,0.5,127,103.0
651,C2,136.0,0.25,109,103.0
652,G#1,136.0,0.5,127,103.0
653,G#3,136.0,0.75,127,103.0
654,B3,136.0,0.75,127,103.0
655,E-4,136.0,0.75,127,103.0
656,G#4,136.0,0.75,127,103.0
657,D2,137.0,0.25,96,103.0
658,E3,137.5,0.25,77,103.0
659,C2,137.75,0.25,109,103.0
660,E3,138.0,0.25,46,103.0
661,C2,138.25,0.25,49,103.0
662,G#1,138.5,0.5,127,103.0
663,C2,138.5,0.25,109,103.0
664,G#1,138.5,0.5,127,103.0
665,G#3,138.5,0.75,127,103.0
666,B3,138.5,0.75,127,103.0
667,E-4,138.5,0.75,127,103.0
668,G#4,138.5,0.75,127,103.0
669,D2,139.0,0.25,96,103.0
670,E3,139.5,0.25,77,103.0
671,E2,140.0,2.5,127,103.0
672,E2,140.0,2.5,127,103.0
673,G#4,140.0,0.75,127,103.0
674,B4,140.0,0.75,127,103.0
675,E-5,140.0,0.75,127,103.0
676,B3,140.0,2.75,127,103.0
677,E-4,140.0,2.75,127,103.0
678,G#4,140.0,2.75,127,103.0
679,C2,140.0,0.25,101,103.0
680,D2,140.0,0.25,101,103.0
681,C2,140.5,0.25,66,103.0
682,D2,140.75,0.25,93,103.0
683,C2,141.0,0.25,101,103.0
684,D2,141.0,0.25,101,103.0
685,C2,141.5,0.25,80,103.0
686,D2,141.5,0.25,80,103.0
687,C2,142.0,0.25,109,103.0
688,F#2,142.5,1.5,127,103.0
689,F#4,142.5,1.5,127,103.0
690,F#2,142.5,1.5,127,103.0
691,C#5,142.5,0.75,127,103.0
692,B-4,142.5,0.75,127,103.0
693,F#4,142.5,0.75,127,103.0
694,C#4,142.5,1.5,127,103.0
695,B-3,142.5,1.5,127,103.0
696,D2,142.5,0.25,80,103.0
697,C2,142.5,0.25,80,103.0
698,C2,143.0,0.25,101,103.0
699,D2,143.0,0.25,101,103.0
700,C2,143.5,0.25,66,103.0
701,D2,143.75,0.25,93,103.0
702,B1,144.0,2.5,127,103.0
703,F#4,144.0,4.0,127,103.0
704,B1,144.0,2.5,127,103.0
705,E-5,144.0,0.75,127,103.0
706,B4,144.0,0.75,127,103.0
707,F#4,144.0,0.75,127,103.0
708,E-4,144.0,4.0,127,103.0
709,B3,144.0,4.0,127,103.0
710,C#4,144.0,0.25,127,103.0
711,B-3,144.0,0.25,127,103.0
712,D2,144.0,0.25,101,103.0
713,C2,144.0,0.25,101,103.0
714,C2,144.5,0.25,66,103.0
715,D2,144.75,0.25,93,103.0
716,D2,145.0,0.25,101,103.0
717,C2,145.0,0.25,101,103.0
718,D2,145.5,0.25,80,103.0
