,note_name,start_time,duration,velocity,tempo
0,C3,4.0,49/500,82,105.0
1,C3,4.0,49/500,82,105.0
2,G3,4.0,49/500,82,105.0
3,G3,4.0,49/500,82,105.0
4,C3,4.5,81/1000,90,105.0
5,C3,4.5,81/1000,90,105.0
6,G3,4.5,81/1000,90,105.0
7,G3,4.5,81/1000,90,105.0
8,C3,5.0,71/1000,68,105.0
9,C3,5.0,71/1000,68,105.0
10,G3,5.0,71/1000,68,105.0
11,G3,5.0,71/1000,68,105.0
12,C3,5.5,17/200,78,105.0
13,C3,5.5,17/200,78,105.0
14,G3,5.5,17/200,78,105.0
15,G3,5.5,17/200,78,105.0
16,C3,6.0,79/1000,64,105.0
17,C3,6.0,79/1000,64,105.0
18,G3,6.0,79/1000,64,105.0
19,G3,6.0,79/1000,64,105.0
20,C3,6.5,9/100,82,105.0
21,C3,6.5,9/100,82,105.0
22,G3,6.5,9/100,82,105.0
23,G3,6.5,9/100,82,105.0
24,C3,7.0,81/1000,88,105.0
25,C3,7.0,81/1000,88,105.0
26,G3,7.0,81/1000,88,105.0
27,G3,7.0,81/1000,88,105.0
28,C3,7.5,79/1000,84,105.0
29,C3,7.5,79/1000,84,105.0
30,G3,7.5,79/1000,84,105.0
31,G3,7.5,79/1000,84,105.0
32,C3,8.0,49/500,78,105.0
33,C3,8.0,49/500,78,105.0
34,G3,8.0,49/500,78,105.0
35,G3,8.0,49/500,78,105.0
36,C3,8.5,81/1000,87,105.0
37,C3,8.5,81/1000,87,105.0
38,G3,8.5,81/1000,87,105.0
39,G3,8.5,81/1000,87,105.0
40,C3,9.0,71/1000,76,105.0
41,C3,9.0,71/1000,76,105.0
42,G3,9.0,71/1000,76,105.0
43,G3,9.0,71/1000,76,105.0
44,C3,9.5,17/200,81,105.0
45,C3,9.5,17/200,81,105.0
46,G3,9.5,17/200,81,105.0
47,G3,9.5,17/200,81,105.0
48,C3,10.0,79/1000,72,105.0
49,C3,10.0,79/1000,72,105.0
50,G3,10.0,79/1000,72,105.0
51,G3,10.0,79/1000,72,105.0
52,C3,10.5,9/100,82,105.0
53,C3,10.5,9/100,82,105.0
54,G3,10.5,9/100,82,105.0
55,G3,10.5,9/100,82,105.0
56,C3,11.0,81/1000,85,105.0
57,C3,11.0,81/1000,85,105.0
58,G3,11.0,81/1000,85,105.0
59,G3,11.0,81/1000,85,105.0
60,C3,11.5,79/1000,90,105.0
61,C3,11.5,79/1000,90,105.0
62,G3,11.5,79/1000,90,105.0
63,G3,11.5,79/1000,90,105.0
64,F5,11.998,1/500,115,105.0
65,F5,12.0,173/200,115,105.0
66,C3,12.0,49/500,82,105.0
67,C3,12.0,49/500,82,105.0
68,G3,12.0,49/500,82,105.0
69,G3,12.0,49/500,82,105.0
70,C3,12.5,81/1000,90,105.0
71,C3,12.5,81/1000,90,105.0
72,G3,12.5,81/1000,90,105.0
73,G3,12.5,81/1000,90,105.0
74,C3,13.0,71/1000,68,105.0
75,C3,13.0,71/1000,68,105.0
76,G3,13.0,71/1000,68,105.0
77,G3,13.0,71/1000,68,105.0
78,F5,13.031,239/250,115,105.0
79,C3,13.5,17/200,78,105.0
80,C3,13.5,17/200,78,105.0
81,G3,13.5,17/200,78,105.0
82,G3,13.5,17/200,78,105.0
83,F5,14.0,177/1000,97,105.0
84,C3,14.0,79/1000,64,105.0
85,C3,14.0,79/1000,64,105.0
86,G3,14.0,79/1000,64,105.0
87,G3,14.0,79/1000,64,105.0
88,E-5,14.356,179/1000,97,105.0
89,C3,14.5,9/100,82,105.0
90,C3,14.5,9/100,82,105.0
91,G3,14.5,9/100,82,105.0
92,G3,14.5,9/100,82,105.0
93,C5,14.565,519/500,120,105.0
94,C3,15.0,81/1000,88,105.0
95,C3,15.0,81/1000,88,105.0
96,G3,15.0,81/1000,88,105.0
97,G3,15.0,81/1000,88,105.0
98,C3,15.5,79/1000,84,105.0
99,C3,15.5,79/1000,84,105.0
100,G3,15.5,79/1000,84,105.0
101,G3,15.5,79/1000,84,105.0
102,C3,16.0,69/1000,74,105.0
103,C3,16.0,69/1000,74,105.0
104,G3,16.0,69/1000,74,105.0
105,G3,16.0,69/1000,74,105.0
106,G5,16.019,17/50,120,105.0
107,G2,16.5,23/250,84,105.0
108,G2,16.5,23/250,84,105.0
109,D3,16.5,23/250,84,105.0
110,D3,16.5,23/250,84,105.0
111,G5,16.517,179/500,102,105.0
112,F5,16.985,249/500,106,105.0
113,G2,17.0,3/40,84,105.0
114,G2,17.0,3/40,84,105.0
115,D3,17.0,3/40,84,105.0
116,D3,17.0,3/40,84,105.0
117,E-5,17.45,921/1000,123,105.0
118,G2,17.5,23/250,84,105.0
119,G2,17.5,23/250,84,105.0
120,D3,17.5,23/250,84,105.0
121,D3,17.5,23/250,84,105.0
122,G2,18.0,1/10,80,105.0
123,G2,18.0,1/10,80,105.0
124,D3,18.0,1/10,80,105.0
125,D3,18.0,1/10,80,105.0
126,C5,18.442,21/25,125,105.0
127,G2,18.5,13/125,84,105.0
128,G2,18.5,13/125,84,105.0
129,D3,18.5,13/125,84,105.0
130,D3,18.5,13/125,84,105.0
131,G2,19.0,12/125,82,105.0
132,G2,19.0,12/125,82,105.0
133,D3,19.0,12/125,82,105.0
134,D3,19.0,12/125,82,105.0
135,G2,19.5,14/125,96,105.0
136,G2,19.5,14/125,96,105.0
137,D3,19.5,14/125,96,105.0
138,D3,19.5,14/125,96,105.0
139,G2,20.0,14/125,96,105.0
140,G2,20.0,14/125,96,105.0
141,D3,20.0,14/125,96,105.0
142,D3,20.0,14/125,96,105.0
143,F5,20.035,373/500,110,105.0
144,B-2,20.5,23/250,84,105.0
145,B-2,20.5,23/250,84,105.0
146,F3,20.5,23/250,84,105.0
147,F3,20.5,23/250,84,105.0
148,B-5,20.823,569/1000,111,105.0
149,B-2,21.0,3/40,84,105.0
150,B-2,21.0,3/40,84,105.0
151,F3,21.0,3/40,84,105.0
152,F3,21.0,3/40,84,105.0
153,B-2,21.5,23/250,84,105.0
154,B-2,21.5,23/250,84,105.0
155,F3,21.5,23/250,84,105.0
156,F3,21.5,23/250,84,105.0
157,G5,21.548,423/1000,106,105.0
158,B-2,22.0,1/10,80,105.0
159,B-2,22.0,1/10,80,105.0
160,F3,22.0,1/10,80,105.0
161,F3,22.0,1/10,80,105.0
162,F5,22.042,97/250,110,105.0
163,B-2,22.5,13/125,84,105.0
164,B-2,22.5,13/125,84,105.0
165,F3,22.5,13/125,84,105.0
166,F3,22.5,13/125,84,105.0
167,E-5,22.525,201/500,111,105.0
168,B-2,23.0,12/125,82,105.0
169,B-2,23.0,12/125,82,105.0
170,F3,23.0,12/125,82,105.0
171,F3,23.0,12/125,82,105.0
172,C5,23.002,32/125,110,105.0
173,B-2,23.5,14/125,96,105.0
174,B-2,23.5,14/125,96,105.0
175,F3,23.5,14/125,96,105.0
176,F3,23.5,14/125,96,105.0
177,C5,23.531,317/1000,125,105.0
178,E-5,23.992,1/125,101,105.0
179,B-2,23.992,1/125,101,105.0
180,B-2,23.992,1/125,101,105.0
181,F3,23.992,1/125,101,105.0
182,F3,23.992,1/125,101,105.0
183,E-5,24.0,13/125,101,105.0
184,B-2,24.0,13/125,101,105.0
185,B-2,24.0,13/125,101,105.0
186,F3,24.0,13/125,101,105.0
187,F3,24.0,13/125,101,105.0
188,E-5,24.256,9/40,101,105.0
189,G2,24.5,23/250,84,105.0
190,G2,24.5,23/250,84,105.0
191,D3,24.5,23/250,84,105.0
192,D3,24.5,23/250,84,105.0
193,E-5,24.735,33/200,111,105.0
194,D5,24.998,36/125,106,105.0
195,G2,25.0,3/40,84,105.0
196,G2,25.0,3/40,84,105.0
197,D3,25.0,3/40,84,105.0
198,D3,25.0,3/40,84,105.0
199,G2,25.5,23/250,90,105.0
200,G2,25.5,23/250,90,105.0
201,C5,25.5,23/250,90,105.0
202,D3,25.5,23/250,90,105.0
203,D3,25.5,23/250,90,105.0
204,C5,25.792,137/200,127,105.0
205,G2,26.0,1/10,80,105.0
206,G2,26.0,1/10,80,105.0
207,D3,26.0,1/10,80,105.0
208,D3,26.0,1/10,80,105.0
209,B-2,26.5,13/125,84,105.0
210,B-2,26.5,13/125,84,105.0
211,F3,26.5,13/125,84,105.0
212,F3,26.5,13/125,84,105.0
213,B-2,27.0,12/125,82,105.0
214,B-2,27.0,12/125,82,105.0
215,F3,27.0,12/125,82,105.0
216,F3,27.0,12/125,82,105.0
217,B-2,27.5,14/125,96,105.0
218,B-2,27.5,14/125,96,105.0
219,F3,27.5,14/125,96,105.0
220,F3,27.5,14/125,96,105.0
221,F5,27.998,1/500,115,105.0
222,F5,28.0,173/200,115,105.0
223,C3,28.0,49/500,82,105.0
224,C3,28.0,49/500,82,105.0
225,G3,28.0,49/500,82,105.0
226,G3,28.0,49/500,82,105.0
227,C3,28.5,81/1000,90,105.0
228,C3,28.5,81/1000,90,105.0
229,G3,28.5,81/1000,90,105.0
230,G3,28.5,81/1000,90,105.0
231,C3,29.0,71/1000,68,105.0
232,C3,29.0,71/1000,68,105.0
233,G3,29.0,71/1000,68,105.0
234,G3,29.0,71/1000,68,105.0
235,F5,29.031,1.062,115,105.0
236,C3,29.5,17/200,78,105.0
237,C3,29.5,17/200,78,105.0
238,G3,29.5,17/200,78,105.0
239,G3,29.5,17/200,78,105.0
240,C3,30.0,79/1000,64,105.0
241,C3,30.0,79/1000,64,105.0
242,G3,30.0,79/1000,64,105.0
243,G3,30.0,79/1000,64,105.0
244,F5,30.106,179/1000,97,105.0
245,E-5,30.356,179/1000,97,105.0
246,C3,30.5,9/100,82,105.0
247,C3,30.5,9/100,82,105.0
248,G3,30.5,9/100,82,105.0
249,G3,30.5,9/100,82,105.0
250,C5,30.565,197/250,120,105.0
251,C3,31.0,81/1000,88,105.0
252,C3,31.0,81/1000,88,105.0
253,G3,31.0,81/1000,88,105.0
254,G3,31.0,81/1000,88,105.0
255,C5,31.5,177/1000,97,105.0
256,C3,31.5,79/1000,84,105.0
257,C3,31.5,79/1000,84,105.0
258,G3,31.5,79/1000,84,105.0
259,G3,31.5,79/1000,84,105.0
260,C5,31.75,177/1000,97,105.0
261,C3,32.0,69/1000,74,105.0
262,C3,32.0,69/1000,74,105.0
263,G3,32.0,69/1000,74,105.0
264,G3,32.0,69/1000,74,105.0
265,G5,32.015,17/50,120,105.0
266,G2,32.5,23/250,84,105.0
267,G2,32.5,23/250,84,105.0
268,D3,32.5,23/250,84,105.0
269,D3,32.5,23/250,84,105.0
270,G5,32.513,179/500,102,105.0
271,F5,32.981,249/500,106,105.0
272,G2,33.0,3/40,84,105.0
273,G2,33.0,3/40,84,105.0
274,D3,33.0,3/40,84,105.0
275,D3,33.0,3/40,84,105.0
276,E-5,33.446,479/1000,123,105.0
277,G2,33.5,23/250,84,105.0
278,G2,33.5,23/250,84,105.0
279,D3,33.5,23/250,84,105.0
280,D3,33.5,23/250,84,105.0
281,C5,33.938,21/25,125,105.0
282,G2,34.0,1/10,80,105.0
283,G2,34.0,1/10,80,105.0
284,D3,34.0,1/10,80,105.0
285,D3,34.0,1/10,80,105.0
286,G2,34.5,13/125,84,105.0
287,G2,34.5,13/125,84,105.0
288,D3,34.5,13/125,84,105.0
289,D3,34.5,13/125,84,105.0
290,G2,35.0,12/125,82,105.0
291,G2,35.0,12/125,82,105.0
292,D3,35.0,12/125,82,105.0
293,D3,35.0,12/125,82,105.0
294,G2,35.5,14/125,96,105.0
295,G2,35.5,14/125,96,105.0
296,D3,35.5,14/125,96,105.0
297,D3,35.5,14/125,96,105.0
298,G2,36.0,14/125,96,105.0
299,G2,36.0,14/125,96,105.0
300,D3,36.0,14/125,96,105.0
301,D3,36.0,14/125,96,105.0
302,F5,36.035,373/500,110,105.0
303,B-2,36.5,23/250,84,105.0
304,B-2,36.5,23/250,84,105.0
305,F3,36.5,23/250,84,105.0
306,F3,36.5,23/250,84,105.0
307,B-5,36.823,569/1000,111,105.0
308,B-2,37.0,3/40,84,105.0
309,B-2,37.0,3/40,84,105.0
310,F3,37.0,3/40,84,105.0
311,F3,37.0,3/40,84,105.0
312,B-2,37.5,23/250,84,105.0
313,B-2,37.5,23/250,84,105.0
314,F3,37.5,23/250,84,105.0
315,F3,37.5,23/250,84,105.0
316,G5,37.548,423/1000,106,105.0
317,B-2,38.0,1/10,80,105.0
318,B-2,38.0,1/10,80,105.0
319,F3,38.0,1/10,80,105.0
320,F3,38.0,1/10,80,105.0
321,F5,38.042,97/250,110,105.0
322,B-2,38.5,13/125,84,105.0
323,B-2,38.5,13/125,84,105.0
324,F3,38.5,13/125,84,105.0
325,F3,38.5,13/125,84,105.0
326,E-5,38.525,201/500,111,105.0
327,B-2,39.0,12/125,82,105.0
328,B-2,39.0,12/125,82,105.0
329,F3,39.0,12/125,82,105.0
330,F3,39.0,12/125,82,105.0
331,C5,39.002,32/125,110,105.0
332,B-2,39.5,14/125,96,105.0
333,B-2,39.5,14/125,96,105.0
334,F3,39.5,14/125,96,105.0
335,F3,39.5,14/125,96,105.0
336,C5,39.781,103/500,125,105.0
337,E-5,40.0,0.438,123,105.0
338,B-2,40.0,14/125,96,105.0
339,B-2,40.0,14/125,96,105.0
340,F3,40.0,14/125,96,105.0
341,F3,40.0,14/125,96,105.0
342,E-5,40.5,0.438,101,105.0
343,G2,40.5,23/250,84,105.0
344,G2,40.5,23/250,84,105.0
345,D3,40.5,23/250,84,105.0
346,D3,40.5,23/250,84,105.0
347,D5,41.0,0.438,106,105.0
348,G2,41.0,3/40,84,105.0
349,G2,41.0,3/40,84,105.0
350,D3,41.0,3/40,84,105.0
351,D3,41.0,3/40,84,105.0
352,C5,41.5,0.438,115,105.0
353,G2,41.5,23/250,84,105.0
354,G2,41.5,23/250,84,105.0
355,D3,41.5,23/250,84,105.0
356,D3,41.5,23/250,84,105.0
357,C5,42.0,137/200,127,105.0
358,G2,42.0,1/10,80,105.0
359,G2,42.0,1/10,80,105.0
360,D3,42.0,1/10,80,105.0
361,D3,42.0,1/10,80,105.0
362,B-2,42.5,13/125,84,105.0
363,B-2,42.5,13/125,84,105.0
364,F3,42.5,13/125,84,105.0
365,F3,42.5,13/125,84,105.0
366,B-2,43.0,12/125,82,105.0
367,B-2,43.0,12/125,82,105.0
368,F3,43.0,12/125,82,105.0
369,F3,43.0,12/125,82,105.0
370,B-2,43.5,14/125,96,105.0
371,B-2,43.5,14/125,96,105.0
372,F3,43.5,14/125,96,105.0
373,F3,43.5,14/125,96,105.0
374,F5,43.998,1/500,115,105.0
375,C2,44.0,57/125,61,105.0
376,G2,44.0,6/25,106,105.0
377,F5,44.0,173/200,115,105.0
378,C3,44.0,49/500,82,105.0
379,C3,44.0,49/500,82,105.0
380,G3,44.0,49/500,82,105.0
381,G3,44.0,49/500,82,105.0
382,B1,44.0,271/1000,96,105.0
383,E2,44.0,271/1000,96,105.0
384,C2,44.5,57/125,78,105.0
385,C3,44.5,81/1000,90,105.0
386,C3,44.5,81/1000,90,105.0
387,G3,44.5,81/1000,90,105.0
388,G3,44.5,81/1000,90,105.0
389,E2,44.5,173/1000,49,105.0
390,G2,44.5,173/1000,49,105.0
391,C2,45.0,57/125,46,105.0
392,C3,45.0,71/1000,68,105.0
393,C3,45.0,71/1000,68,105.0
394,G3,45.0,71/1000,68,105.0
395,G3,45.0,71/1000,68,105.0
396,B1,45.0,147/500,99,105.0
397,E2,45.0,147/500,99,105.0
398,G2,45.0,147/500,99,105.0
399,F5,45.031,1.062,115,105.0
400,C2,45.5,57/125,65,105.0
401,C3,45.5,17/200,78,105.0
402,C3,45.5,17/200,78,105.0
403,G3,45.5,17/200,78,105.0
404,G3,45.5,17/200,78,105.0
405,E2,45.5,173/1000,49,105.0
406,G2,45.5,173/1000,49,105.0
407,C2,46.0,57/125,50,105.0
408,G2,46.0,47/200,102,105.0
409,C3,46.0,79/1000,64,105.0
410,C3,46.0,79/1000,64,105.0
411,G3,46.0,79/1000,64,105.0
412,G3,46.0,79/1000,64,105.0
413,B1,46.0,0.281,96,105.0
414,E2,46.0,0.281,96,105.0
415,F5,46.106,179/1000,97,105.0
416,E-5,46.356,179/1000,97,105.0
417,C2,46.5,57/125,73,105.0
418,C3,46.5,9/100,82,105.0
419,C3,46.5,9/100,82,105.0
420,G3,46.5,9/100,82,105.0
421,G3,46.5,9/100,82,105.0
422,E2,46.5,173/1000,49,105.0
423,G2,46.5,173/1000,49,105.0
424,C5,46.565,477/500,120,105.0
425,C2,47.0,57/125,78,105.0
426,C3,47.0,81/1000,88,105.0
427,C3,47.0,81/1000,88,105.0
428,G3,47.0,81/1000,88,105.0
429,G3,47.0,81/1000,88,105.0
430,B1,47.0,323/1000,100,105.0
431,E2,47.0,323/1000,100,105.0
432,G2,47.0,323/1000,100,105.0
433,C2,47.5,57/125,78,105.0
434,C3,47.5,79/1000,84,105.0
435,C3,47.5,79/1000,84,105.0
436,G3,47.5,79/1000,84,105.0
437,G3,47.5,79/1000,84,105.0
438,E2,47.5,119/500,74,105.0
439,G2,47.5,119/500,74,105.0
440,C5,47.5,119/500,74,105.0
441,C5,47.781,0.219,125,105.0
442,C2,48.0,57/125,65,105.0
443,G2,48.0,6/25,106,105.0
444,C5,48.0,19/1000,125,105.0
445,C3,48.0,69/1000,74,105.0
446,C3,48.0,69/1000,74,105.0
447,G3,48.0,69/1000,74,105.0
448,G3,48.0,69/1000,74,105.0
449,B1,48.0,17/50,104,105.0
450,E2,48.0,17/50,104,105.0
451,G5,48.0,17/50,104,105.0
452,G1,48.5,57/125,73,105.0
453,G2,48.5,23/250,84,105.0
454,G2,48.5,23/250,84,105.0
455,D3,48.5,23/250,84,105.0
456,D3,48.5,23/250,84,105.0
457,E2,48.5,173/1000,49,105.0
458,G2,48.5,173/1000,49,105.0
459,G5,48.517,179/500,102,105.0
460,F5,48.985,57/125,90,105.0
461,G1,48.985,57/125,90,105.0
462,G2,49.0,3/40,84,105.0
463,G2,49.0,3/40,84,105.0
464,D3,49.0,3/40,84,105.0
465,D3,49.0,3/40,84,105.0
466,B1,49.0,147/500,99,105.0
467,E2,49.0,147/500,99,105.0
468,G2,49.0,147/500,99,105.0
469,E-5,49.45,57/125,100,105.0
470,G1,49.45,57/125,100,105.0
471,G2,49.5,23/250,84,105.0
472,G2,49.5,23/250,84,105.0
473,D3,49.5,23/250,84,105.0
474,D3,49.5,23/250,84,105.0
475,E2,49.5,173/1000,49,105.0
476,G2,49.5,173/1000,49,105.0
477,C5,49.942,21/25,125,105.0
478,G1,50.0,57/125,65,105.0
479,G2,50.0,47/200,102,105.0
480,G2,50.0,1/10,80,105.0
481,G2,50.0,1/10,80,105.0
482,D3,50.0,1/10,80,105.0
483,D3,50.0,1/10,80,105.0
484,B1,50.0,0.281,96,105.0
485,E2,50.0,0.281,96,105.0
486,G1,50.5,57/125,73,105.0
487,G2,50.5,13/125,84,105.0
488,G2,50.5,13/125,84,105.0
489,D3,50.5,13/125,84,105.0
490,D3,50.5,13/125,84,105.0
491,E2,50.5,173/1000,49,105.0
492,G2,50.5,173/1000,49,105.0
493,G1,51.0,57/125,78,105.0
494,G2,51.0,12/125,82,105.0
495,G2,51.0,12/125,82,105.0
