,note_name,start_time,duration,velocity,tempo
0,F#2,0.0,1.0,51,160.0
1,F#2,1.0,1.0,51,160.0
2,F#2,2.0,1.0,51,160.0
3,F#2,3.0,1.0,51,160.0
4,F2,4.0,1.0,102,160.0
5,F2,4.0,1.0,95,160.0
6,F4,4.0,1.0,89,160.0
7,E-4,4.0,1.0,89,160.0
8,C4,4.0,1.0,89,160.0
9,A3,4.0,1.0,89,160.0
10,F2,4.017,1/40,86,160.0
11,A2,4.017,1/40,86,160.0
12,C2,4.017,1/40,86,160.0
13,F#2,4.017,1/40,86,160.0
14,F2,5.0,1.0,102,160.0
15,F2,5.0,1.0,95,160.0
16,F4,5.0,1.0,89,160.0
17,E-4,5.0,1.0,89,160.0
18,C4,5.0,1.0,89,160.0
19,A3,5.0,1.0,89,160.0
20,F2,5.017,1/40,81,160.0
21,A2,5.017,1/40,81,160.0
22,C2,5.017,1/40,81,160.0
23,F#2,5.017,1/40,81,160.0
24,F2,6.0,1.0,102,160.0
25,F2,6.0,1.0,95,160.0
26,F4,6.0,1.0,89,160.0
27,E-4,6.0,1.0,89,160.0
28,C4,6.0,1.0,89,160.0
29,A3,6.0,1.0,89,160.0
30,F2,6.017,1/40,85,160.0
31,A2,6.017,1/40,85,160.0
32,C2,6.017,1/40,85,160.0
33,F#2,6.017,1/40,85,160.0
34,F2,7.0,1.0,102,160.0
35,F2,7.0,1.0,95,160.0
36,F4,7.0,1.0,89,160.0
37,E-4,7.0,1.0,89,160.0
38,C4,7.0,1.0,89,160.0
39,A3,7.0,1.0,89,160.0
40,F2,7.017,1/40,88,160.0
41,A2,7.017,1/40,88,160.0
42,F#2,7.017,1/40,88,160.0
43,C2,7.017,1/40,88,160.0
44,F2,8.0,1.0,102,160.0
45,F2,8.0,1.0,95,160.0
46,F4,8.0,1.0,89,160.0
47,E-4,8.0,1.0,89,160.0
48,C4,8.0,1.0,89,160.0
49,A3,8.0,1.0,89,160.0
50,C2,8.017,1/40,104,160.0
51,F#2,8.017,1/40,104,160.0
52,D2,9.017,1/40,88,160.0
53,C5,9.5,0.5,89,160.0
54,C5,9.5,0.5,89,160.0
55,F2,9.5,0.5,102,160.0
56,F2,9.5,0.5,95,160.0
57,C5,9.5,0.5,89,160.0
58,C2,9.517,1/40,95,160.0
59,F5,10.0,0.5,89,160.0
60,F5,10.0,0.5,89,160.0
61,F5,10.0,0.5,89,160.0
62,B-2,10.017,1/40,112,160.0
63,F5,10.5,1.0,89,160.0
64,F5,10.5,1.0,89,160.0
65,F2,10.5,0.5,102,160.0
66,F2,10.5,0.5,95,160.0
67,F5,10.5,1.0,89,160.0
68,C2,10.517,1/40,95,160.0
69,F#2,11.017,1/40,96,160.0
70,D2,11.017,1/40,96,160.0
71,F5,11.5,0.5,89,160.0
72,F5,11.5,0.5,89,160.0
73,F2,11.5,0.5,102,160.0
74,F2,11.5,0.5,95,160.0
75,F5,11.5,0.5,89,160.0
76,F#2,11.517,1/40,85,160.0
77,C2,11.517,1/40,85,160.0
78,F5,12.0,0.5,89,160.0
79,F5,12.0,0.5,89,160.0
80,F2,12.0,1.0,102,160.0
81,F2,12.0,1.0,95,160.0
82,F5,12.0,0.5,89,160.0
83,C2,12.017,1/40,96,160.0
84,F#2,12.017,1/40,96,160.0
85,C5,12.5,0.5,89,160.0
86,C5,12.5,0.5,89,160.0
87,C5,12.5,0.5,89,160.0
88,C5,13.0,0.5,89,160.0
89,C5,13.0,0.5,89,160.0
90,C5,13.0,0.5,89,160.0
91,F#2,13.017,1/40,98,160.0
92,D2,13.017,1/40,98,160.0
93,C5,13.5,0.5,89,160.0
94,C5,13.5,0.5,89,160.0
95,F2,13.5,0.5,102,160.0
96,F2,13.5,0.5,95,160.0
97,C5,13.5,0.5,89,160.0
98,F#2,13.517,1/40,81,160.0
99,C2,13.517,1/40,81,160.0
100,E-5,14.0,0.5,89,160.0
101,E-5,14.0,0.5,89,160.0
102,E-5,14.0,0.5,89,160.0
103,B-2,14.017,1/40,112,160.0
104,E-5,14.5,0.5,89,160.0
105,E-5,14.5,0.5,89,160.0
106,F2,14.5,0.5,102,160.0
107,F2,14.5,0.5,95,160.0
108,E-5,14.5,0.5,89,160.0
109,C2,14.517,1/40,95,160.0
110,F5,15.0,1.0,89,160.0
111,F5,15.0,1.0,89,160.0
112,F5,15.0,1.0,89,160.0
113,F#2,15.017,1/40,96,160.0
114,D2,15.017,1/40,96,160.0
115,F2,15.5,0.5,102,160.0
116,F2,15.5,0.5,95,160.0
117,C2,15.517,1/40,95,160.0
118,F5,16.0,1.5,89,160.0
119,F5,16.0,1.5,89,160.0
120,F3,16.0,1.0,102,160.0
121,F3,16.0,1.0,102,160.0
122,F3,16.0,1.0,95,160.0
123,F3,16.0,1.0,102,160.0
124,F5,16.0,1.5,89,160.0
125,G#4,16.0,1.5,89,160.0
126,F4,16.0,1.5,89,160.0
127,C2,16.017,1/40,96,160.0
128,F#2,16.017,1/40,96,160.0
129,G#3,17.0,1.0,102,160.0
130,G#3,17.0,1.0,102,160.0
131,F#2,17.017,1/40,100,160.0
132,D2,17.017,1/40,100,160.0
133,F3,17.5,0.5,102,160.0
134,F3,17.5,0.5,95,160.0
135,F4,17.5,2.0,89,160.0
136,D4,17.5,2.0,89,160.0
137,F#2,17.517,1/40,82,160.0
138,C2,17.517,1/40,82,160.0
139,B-3,18.0,1.0,102,160.0
140,B-3,18.0,1.0,102,160.0
141,B-2,18.017,1/40,112,160.0
142,F3,18.5,0.5,102,160.0
143,F3,18.5,0.5,95,160.0
144,C2,18.517,1/40,95,160.0
145,G#3,19.0,0.5,102,160.0
146,G#3,19.0,0.5,102,160.0
147,D2,19.017,1/40,96,160.0
148,F#2,19.017,1/40,96,160.0
149,F3,19.5,0.5,102,160.0
150,C4,19.5,0.5,102,160.0
151,F3,19.5,0.5,95,160.0
152,C4,19.5,0.5,102,160.0
153,G4,19.5,0.5,89,160.0
154,E4,19.5,0.5,89,160.0
155,C2,19.517,1/40,95,160.0
156,F3,20.0,1.0,102,160.0
157,C4,20.0,0.5,102,160.0
158,F3,20.0,1.0,95,160.0
159,C4,20.0,0.5,102,160.0
160,F#2,20.017,1/40,96,160.0
161,C2,20.017,1/40,96,160.0
162,B-3,20.5,1.0,102,160.0
163,B-3,20.5,1.0,102,160.0
164,D2,21.017,1/40,100,160.0
165,F#2,21.017,1/40,100,160.0
166,F3,21.5,0.5,102,160.0
167,G#3,21.5,1.0,102,160.0
168,F3,21.5,0.5,95,160.0
169,G#3,21.5,1.0,102,160.0
170,G4,21.5,1.5,89,160.0
171,E4,21.5,1.5,89,160.0
172,F#2,21.517,1/40,82,160.0
173,C2,21.517,1/40,82,160.0
174,B-2,22.017,1/40,112,160.0
175,F3,22.5,0.5,102,160.0
176,F3,22.5,0.5,102,160.0
177,F3,22.5,0.5,95,160.0
178,F3,22.5,0.5,102,160.0
179,C2,22.517,1/40,95,160.0
180,G#3,23.0,1.0,102,160.0
181,G#3,23.0,1.0,102,160.0
182,F4,23.0,2.5,89,160.0
183,D4,23.0,2.5,89,160.0
184,D2,23.017,1/40,96,160.0
185,F#2,23.017,1/40,96,160.0
186,F3,23.5,0.5,102,160.0
187,F3,23.5,0.5,95,160.0
188,C2,23.517,1/40,95,160.0
189,F2,24.0,1.0,102,160.0
190,F2,24.0,1.0,95,160.0
191,F#2,24.017,1/40,96,160.0
192,C2,24.017,1/40,96,160.0
193,G#5,25.0,0.5,89,160.0
194,G#5,25.0,0.5,89,160.0
195,F#2,25.017,1/40,100,160.0
196,D2,25.017,1/40,100,160.0
197,G#5,25.5,1.0,89,160.0
198,F2,25.5,0.5,102,160.0
199,F2,25.5,0.5,95,160.0
200,G#5,25.5,1.0,89,160.0
201,F4,25.5,1.0,89,160.0
202,E-4,25.5,1.0,89,160.0
203,C4,25.5,1.0,89,160.0
204,A3,25.5,1.0,89,160.0
205,F#2,25.517,1/40,82,160.0
206,C2,25.517,1/40,82,160.0
207,B-2,26.017,1/40,112,160.0
