,note_name,start_time,duration,velocity,tempo
56,B-4,21.0,0.625,70,102.0
57,G#5,21.0,0.125,92,102.0
58,B-4,21.0,0.125,92,102.0
59,C#5,21.25,0.125,70,102.0
60,B-4,21.5,7/40,79,102.0
61,F#2,21.5,7/40,79,102.0
62,B-3,21.5,7/40,79,102.0
63,F#5,21.5,7/40,89,102.0
64,F#2,21.5,7/40,89,102.0
65,B-3,21.5,7/40,89,102.0
66,F#4,21.75,0.125,70,102.0
67,C6,22.0,717/1000,100,102.0
68,C4,22.0,783/1000,83,102.0
69,G#2,22.0,277/250,89,102.0
70,C4,22.0,277/250,89,102.0
71,E-5,22.5,133/1000,70,102.0
72,C#5,22.75,117/1000,70,102.0
73,C5,23.0,0.625,83,102.0
74,B-5,23.0,133/1000,85,102.0
75,C5,23.0,133/1000,85,102.0
76,E-5,23.25,0.125,70,102.0
77,C5,23.5,283/1000,70,102.0
78,G#5,23.5,133/1000,100,102.0
79,G#2,23.5,1/5,89,102.0
80,C4,23.5,1/5,89,102.0
81,G#4,23.75,0.125,70,102.0
82,B-5,24.0,4.0,89,102.0
83,B-2,24.0,4.0,89,102.0
84,C#4,24.0,4.0,89,102.0
85,C#5,24.0,4.0,89,102.0
86,C#4,24.0,4.0,89,102.0
87,F4,26.0,0.25,90,102.0
88,F#4,26.25,0.25,90,102.0
89,G4,26.5,0.25,90,102.0
90,G#4,26.75,0.25,90,102.0
91,A4,27.0,0.25,90,102.0
92,G#4,27.25,0.25,90,102.0
93,G4,27.5,0.25,90,102.0
94,B-3,27.6,2/5,83,102.0
95,C#4,27.667,333/1000,83,102.0
96,C#4,27.75,0.25,95,102.0
97,F#4,27.75,0.25,95,102.0
98,F4,27.775,9/40,83,102.0
99,B-4,27.9,1/10,83,102.0
100,C#4,27.908,23/250,83,102.0
101,C2,27.975,1/40,83,102.0
102,B-1,27.975,1/40,83,102.0
103,B-1,27.975,1/40,83,102.0
104,B1,27.975,1/40,83,102.0
105,A2,27.975,1/40,83,102.0
106,C#3,27.975,1/40,83,102.0
107,F4,27.983,17/1000,83,102.0
108,F4,28.0,0.25,100,102.0
109,B-3,28.0,1483/1000,83,102.0
110,C#4,28.0,679/500,83,102.0
111,F4,28.0,1267/1000,83,102.0
112,B-4,28.0,1283/1000,83,102.0
113,C#4,28.0,779/500,83,102.0
114,C2,28.0,19/40,83,102.0
115,F4,28.0,1567/1000,83,102.0
116,B-1,28.0,1433/1000,83,102.0
117,B-1,28.0,1433/1000,83,102.0
118,B1,28.0,167/1000,83,102.0
119,A2,28.0,167/1000,83,102.0
120,C#3,28.0,167/1000,83,102.0
121,B-4,28.083,31/20,83,102.0
122,C#5,28.2,377/250,83,102.0
123,F4,28.25,0.25,100,102.0
124,G#2,28.467,21/500,82,102.0
125,E-2,28.467,21/500,82,102.0
126,E-4,28.467,21/500,82,102.0
127,F4,28.5,0.25,100,102.0
128,E2,28.717,27/250,95,102.0
129,G#2,28.717,27/250,95,102.0
130,E-4,28.717,27/250,95,102.0
131,F4,28.75,0.25,100,102.0
132,C2,28.958,0.5,83,102.0
133,G#2,28.967,27/250,83,102.0
134,F4,29.0,0.25,100,102.0
135,G#2,29.217,117/1000,58,102.0
136,E-2,29.217,117/1000,58,102.0
137,E-4,29.25,0.25,100,102.0
138,B-1,29.442,467/1000,83,102.0
139,B-1,29.442,467/1000,83,102.0
140,E2,29.467,217/1000,83,102.0
141,G#2,29.467,117/1000,101,102.0
142,E-2,29.467,117/1000,101,102.0
143,E4,29.467,117/1000,101,102.0
144,C#4,29.5,0.25,100,102.0
145,G#2,29.717,0.125,69,102.0
146,E-2,29.717,0.125,69,102.0
147,E-4,29.75,0.25,100,102.0
148,F#3,29.767,1.625,83,102.0
149,C#4,29.783,1733/1000,83,102.0
150,F#4,29.875,1.625,83,102.0
151,B-3,29.892,1733/1000,83,102.0
152,F#1,29.942,2.0,83,102.0
153,F#1,29.942,2.0,83,102.0
154,A2,29.95,121/500,83,102.0
155,B1,29.95,23/250,78,102.0
156,G#2,29.95,23/250,78,102.0
157,E-2,29.95,23/250,78,102.0
158,C2,29.958,0.5,92,102.0
159,F4,29.958,0.5,92,102.0
160,C#4,29.983,423/250,83,102.0
161,B-4,30.042,1433/1000,83,102.0
162,F#4,30.083,1583/1000,83,102.0
163,C#5,30.125,53/40,83,102.0
164,G#2,30.217,27/250,83,102.0
165,G#2,30.467,1/20,98,102.0
166,E-4,30.467,1/20,98,102.0
167,G#4,30.5,0.5,100,102.0
168,E2,30.717,3/20,90,102.0
169,E-2,30.717,3/20,90,102.0
170,G#2,30.717,3/40,102,102.0
171,E-2,30.717,3/40,102,102.0
172,E-4,30.717,3/40,102,102.0
173,C2,30.958,0.5,92,102.0
174,G#4,30.958,0.5,92,102.0
175,G#2,30.967,27/250,83,102.0
176,G#2,31.217,117/1000,78,102.0
177,E-2,31.217,117/1000,78,102.0
178,E2,31.467,27/250,94,102.0
179,D4,31.467,27/250,94,102.0
180,G#2,31.467,27/250,96,102.0
181,E-2,31.467,27/250,96,102.0
182,D4,31.467,27/250,96,102.0
183,G#2,31.717,0.125,83,102.0
184,C4,31.758,121/500,83,102.0
185,G#3,31.758,121/500,83,102.0
186,C4,31.758,121/500,83,102.0
187,E-4,31.908,23/250,83,102.0
188,G#1,31.942,29/500,83,102.0
189,G#1,31.942,29/500,83,102.0
190,E-4,31.942,29/500,83,102.0
191,A2,31.95,1/20,83,102.0
192,B1,31.95,1/20,83,102.0
193,C2,31.958,21/500,83,102.0
194,G#2,31.967,33/1000,84,102.0
195,E-2,31.967,33/1000,84,102.0
196,D4,31.967,33/1000,84,102.0
197,G#4,31.975,1/40,83,102.0
198,E-4,32.0,1.625,83,102.0
199,C4,32.0,199/125,83,102.0
200,C2,32.0,229/500,83,102.0
201,G#4,32.0,879/500,83,102.0
202,G#3,32.0,1.375,83,102.0
203,C4,32.0,1.375,83,102.0
204,G#1,32.0,27/20,83,102.0
205,G#1,32.0,27/20,83,102.0
206,E-4,32.0,27/20,83,102.0
207,A2,32.0,0.125,83,102.0
208,B1,32.0,0.125,83,102.0
209,G#2,32.0,1/20,84,102.0
210,E-2,32.0,1/20,84,102.0
211,D4,32.0,1/20,84,102.0
212,G#4,32.058,1283/1000,83,102.0
213,C5,32.1,1.625,83,102.0
214,G#2,32.217,67/1000,105,102.0
215,E-4,32.217,67/1000,105,102.0
216,E-4,32.25,0.25,100,102.0
217,G#2,32.467,3/40,74,102.0
218,E-2,32.467,3/40,74,102.0
219,E-4,32.5,0.25,100,102.0
220,E2,32.717,133/1000,91,102.0
221,G#2,32.717,133/1000,91,102.0
222,E-2,32.717,133/1000,91,102.0
223,E-4,32.75,0.25,100,102.0
224,E-4,32.75,67/1000,105,102.0
225,C2,32.958,0.5,83,102.0
226,G#2,32.967,83/1000,83,102.0
227,E-4,33.0,0.25,100,102.0
228,G#2,33.217,0.125,76,102.0
229,E-2,33.217,0.125,76,102.0
230,C#4,33.25,0.25,100,102.0
231,G#1,33.442,467/1000,83,102.0
232,G#1,33.442,467/1000,83,102.0
233,E2,33.467,24/125,83,102.0
234,G#2,33.467,23/250,94,102.0
235,E-2,33.467,23/250,94,102.0
236,D4,33.467,23/250,94,102.0
237,C#4,33.5,0.25,100,102.0
238,G#2,33.717,71/500,83,102.0
239,F3,33.717,31/20,83,102.0
240,G#3,33.717,31/20,83,102.0
241,E-4,33.75,0.25,100,102.0
242,C4,33.8,1733/1000,83,102.0
243,F4,33.892,17/10,83,102.0
244,F1,33.942,1.75,83,102.0
245,F1,33.942,1.75,83,102.0
246,A2,33.95,24/125,83,102.0
247,B1,33.95,24/125,83,102.0
248,C4,33.958,57/40,83,102.0
249,C2,33.958,0.5,92,102.0
250,F4,33.958,0.5,92,102.0
251,G#2,33.967,23/250,86,102.0
252,E-2,33.967,23/250,86,102.0
253,G#4,34.008,201/125,83,102.0
254,C5,34.058,1633/1000,83,102.0
255,F4,34.092,1333/1000,83,102.0
256,G#2,34.217,67/1000,101,102.0
257,E-4,34.217,67/1000,101,102.0
258,G#2,34.467,1/20,96,102.0
259,E4,34.467,1/20,96,102.0
260,G#4,34.5,0.5,100,102.0
261,E2,34.717,133/1000,88,102.0
262,G#2,34.717,133/1000,88,102.0
263,E-2,34.717,133/1000,88,102.0
264,C2,34.958,0.5,92,102.0
265,G#4,34.958,0.5,92,102.0
266,G#2,34.967,27/250,83,102.0
267,G#2,35.217,23/250,70,102.0
268,E-2,35.217,23/250,70,102.0
269,E-2,35.467,83/1000,102,102.0
270,E2,35.467,117/1000,83,102.0
271,G#2,35.467,117/1000,83,102.0
272,G#2,35.717,0.125,83,102.0
273,F#3,35.767,233/1000,83,102.0
274,C#4,35.8,1/5,83,102.0
275,B-3,35.892,27/250,83,102.0
276,F#4,35.892,27/250,83,102.0
277,F#1,35.942,29/500,83,102.0
278,F#1,35.942,29/500,83,102.0
279,C2,35.942,29/500,83,102.0
280,A2,35.95,1/20,89,102.0
281,B1,35.95,1/20,89,102.0
282,A3,35.95,1/20,89,102.0
283,D4,35.95,1/20,89,102.0
284,E-2,35.967,33/1000,102,102.0
285,D4,35.967,33/1000,102,102.0
286,F#3,36.0,1.375,83,102.0
287,C#4,36.0,373/250,83,102.0
288,B-3,36.0,7/5,83,102.0
289,F#4,36.0,7/5,83,102.0
290,F#1,36.0,221/500,83,102.0
291,F#1,36.0,221/500,83,102.0
292,C2,36.0,221/500,83,102.0
293,A2,36.0,1/125,89,102.0
294,B1,36.0,1/125,89,102.0
295,A3,36.0,1/125,89,102.0
296,D4,36.0,1/125,89,102.0
297,E-2,36.0,1/40,102,102.0
298,D4,36.0,1/40,102,102.0
299,B-4,36.008,31/20,83,102.0
300,C#4,36.025,729/500,83,102.0
301,F#4,36.125,176/125,83,102.0
302,G#2,36.217,83/1000,105,102.0
303,C#4,36.217,83/1000,105,102.0
304,E-4,36.25,0.25,100,102.0
305,G#2,36.467,3/20,83,102.0
306,E-4,36.5,0.25,100,102.0
307,F#1,36.692,0.25,87,102.0
308,F#1,36.692,0.25,87,102.0
309,E2,36.692,0.25,87,102.0
310,F4,36.692,0.25,87,102.0
311,G#2,36.717,117/1000,100,102.0
312,E-2,36.717,117/1000,100,102.0
313,E-4,36.717,117/1000,100,102.0
314,C2,36.958,0.5,92,102.0
315,E-4,36.958,0.5,92,102.0
316,G#2,36.967,117/1000,83,102.0
317,G#2,37.217,21/500,91,102.0
318,E-2,37.217,21/500,91,102.0
319,E-4,37.217,21/500,91,102.0
320,F#1,37.442,7/40,83,102.0
321,F#1,37.442,7/40,83,102.0
322,E2,37.442,7/40,83,102.0
323,G#2,37.467,83/1000,102,102.0
324,E-2,37.467,83/1000,102,102.0
325,E4,37.467,83/1000,102,102.0
326,C#4,37.5,0.5,100,102.0
327,G#3,37.708,829/500,83,102.0
328,G#2,37.717,1/10,83,102.0
329,C4,37.725,69/40,83,102.0
330,C4,37.817,1667/1000,83,102.0
331,E-4,37.817,1667/1000,83,102.0
332,G#1,37.942,0.5,83,102.0
333,G#1,37.942,0.5,83,102.0
334,C2,37.942,0.5,83,102.0
335,E-4,37.942,1633/1000,83,102.0
336,G#4,37.942,1633/1000,83,102.0
337,A2,37.95,117/1000,83,102.0
338,B1,37.95,117/1000,83,102.0
339,G#2,37.95,117/1000,83,102.0
340,D4,38.0,21/500,78,102.0
341,C5,38.058,31/20,83,102.0
342,G#4,38.125,63/40,83,102.0
343,G#2,38.217,83/1000,105,102.0
344,C#4,38.217,83/1000,105,102.0
345,G#2,38.467,83/1000,90,102.0
346,E-2,38.467,83/1000,90,102.0
347,G#1,38.692,0.25,89,102.0
348,G#1,38.692,0.25,89,102.0
349,F4,38.692,0.25,89,102.0
350,E2,38.717,3/40,98,102.0
351,G#2,38.717,3/40,98,102.0
352,E-4,38.717,3/40,98,102.0
353,E-2,38.717,3/40,95,102.0
354,E-4,38.717,3/40,95,102.0
355,C2,38.958,0.5,92,102.0
356,E-4,38.958,0.5,92,102.0
357,G#2,38.967,0.125,83,102.0
358,G#2,39.217,1/20,105,102.0
359,E-4,39.217,1/20,105,102.0
360,G#1,39.442,0.25,83,102.0
361,G#1,39.442,0.25,83,102.0
362,E-2,39.467,1/20,90,102.0
363,E2,39.467,27/250,98,102.0
364,G#2,39.467,27/250,98,102.0
365,E4,39.467,27/250,98,102.0
366,C#4,39.5,0.5,100,102.0
367,B-3,39.675,13/40,83,102.0
368,C#4,39.675,13/40,83,102.0
369,G#2,39.717,27/250,67,102.0
370,E-2,39.717,27/250,67,102.0
371,F4,39.8,1/5,83,102.0
372,C#4,39.8,1/5,83,102.0
373,B-1,39.942,29/500,83,102.0
374,B-1,39.942,29/500,83,102.0
375,C2,39.942,29/500,83,102.0
376,A2,39.95,1/20,83,102.0
377,B1,39.95,1/20,83,102.0
378,G#2,39.95,1/20,83,102.0
379,B-4,39.958,21/500,83,102.0
380,F4,39.958,21/500,83,102.0
381,E-2,39.967,33/1000,107,102.0
382,D4,39.967,33/1000,107,102.0
383,B-1,40.0,221/500,83,102.0
384,B-1,40.0,221/500,83,102.0
385,C2,40.0,221/500,83,102.0
386,B-3,40.0,1721/500,83,102.0
387,C#4,40.0,1721/500,83,102.0
388,F4,40.0,3417/1000,83,102.0
389,C#4,40.0,3417/1000,83,102.0
390,A2,40.0,3/40,83,102.0
391,B1,40.0,3/40,83,102.0
392,G#2,40.0,3/40,83,102.0
393,B-4,40.0,1721/500,83,102.0
394,F4,40.0,1721/500,83,102.0
395,E-2,40.0,21/500,107,102.0
396,D4,40.0,21/500,107,102.0
397,C#5,40.058,1729/500,83,102.0
398,B-4,40.125,3283/1000,83,102.0
399,G#2,40.217,1/20,95,102.0
400,E-2,40.217,1/20,95,102.0
401,C#4,40.217,1/20,95,102.0
402,G#2,40.467,133/1000,83,102.0
403,B-1,40.692,0.25,89,102.0
404,B-1,40.692,0.25,89,102.0
405,F4,40.692,0.25,89,102.0
406,E2,40.717,117/1000,81,102.0
407,G#2,40.717,117/1000,81,102.0
408,E-2,40.717,117/1000,81,102.0
409,C2,40.958,0.5,92,102.0
410,E-4,40.958,0.5,92,102.0
411,G#2,40.967,1/20,78,102.0
412,D4,40.967,1/20,78,102.0
413,G#2,41.217,33/1000,88,102.0
414,E-4,41.217,33/1000,88,102.0
415,B-1,41.442,167/1000,83,102.0
416,B-1,41.442,167/1000,83,102.0
417,E2,41.442,167/1000,83,102.0
418,G#2,41.467,1/20,103,102.0
419,E-2,41.467,1/20,103,102.0
420,E-4,41.467,1/20,103,102.0
421,C#4,41.5,0.5,100,102.0
422,G#2,41.717,27/250,83,102.0
423,B-2,41.75,0.25,100,102.0
424,B-1,41.942,0.5,83,102.0
425,B-1,41.942,0.5,83,102.0
426,C2,41.942,0.5,83,102.0
427,A2,41.95,133/1000,83,102.0
428,B1,41.95,133/1000,83,102.0
429,G#2,41.95,133/1000,83,102.0
430,E-2,41.967,67/1000,79,102.0
431,C3,42.0,0.25,100,102.0
432,G#2,42.217,83/1000,101,102.0
433,E4,42.217,83/1000,101,102.0
434,E-4,42.217,83/1000,101,102.0
435,C#3,42.25,0.5,100,102.0
436,G#2,42.467,3/40,92,102.0
437,E-2,42.467,3/40,92,102.0
438,D4,42.467,3/40,92,102.0
439,B-1,42.692,0.25,92,102.0
440,B-1,42.692,0.25,92,102.0
441,B-2,42.692,0.25,92,102.0
442,F4,42.692,0.25,92,102.0
443,E2,42.717,3/40,98,102.0
444,G#2,42.717,3/40,98,102.0
445,E-2,42.717,3/40,98,102.0
446,E-4,42.717,3/40,98,102.0
447,C2,42.958,0.5,94,102.0
448,C#3,42.958,0.5,94,102.0
449,E-4,42.958,0.5,94,102.0
450,G#2,42.967,71/500,83,102.0
451,G#2,43.217,27/250,101,102.0
452,E-4,43.217,27/250,101,102.0
453,B-1,43.442,167/1000,83,102.0
454,B-1,43.442,167/1000,83,102.0
455,E2,43.442,167/1000,83,102.0
456,G#2,43.467,27/250,101,102.0
457,E-2,43.467,27/250,101,102.0
458,E4,43.467,27/250,101,102.0
459,B-2,43.5,0.5,100,102.0
460,C#4,43.5,0.5,100,102.0
461,G#2,43.717,1/10,83,102.0
462,B-3,43.75,0.25,83,102.0
463,C#4,43.792,26/125,83,102.0
464,C#4,43.892,27/250,83,102.0
465,F4,43.892,27/250,83,102.0
466,B-1,43.892,27/250,83,102.0
467,B-1,43.942,29/500,83,102.0
468,B-1,43.942,29/500,83,102.0
469,F4,43.942,29/500,83,102.0
470,B-4,43.942,29/500,83,102.0
471,A2,43.95,1/20,83,102.0
472,B1,43.95,1/20,83,102.0
473,C#3,43.95,1/20,83,102.0
474,C2,43.958,21/500,83,102.0
475,B-3,44.0,1.625,83,102.0
476,C#4,44.0,377/250,83,102.0
477,C#4,44.0,31/20,83,102.0
478,C2,44.0,229/500,83,102.0
479,F4,44.0,27/20,83,102.0
480,B-1,44.0,27/20,83,102.0
481,B-1,44.0,7/5,83,102.0
482,B-1,44.0,7/5,83,102.0
483,F4,44.0,7/5,83,102.0
484,B-4,44.0,7/5,83,102.0
485,A2,44.0,27/250,83,102.0
486,B1,44.0,27/250,83,102.0
487,C#3,44.0,27/250,83,102.0
488,C#5,44.083,323/250,83,102.0
489,B-4,44.083,323/250,83,102.0
490,G#2,44.217,67/1000,105,102.0
491,C#4,44.217,67/1000,105,102.0
492,G#2,44.467,3/20,83,102.0
493,E-2,44.467,67/1000,99,102.0
494,F4,44.5,0.5,100,102.0
495,E2,44.717,3/40,86,102.0
496,G#2,44.717,3/40,86,102.0
497,E-2,44.717,3/40,86,102.0
498,C#4,44.717,3/40,86,102.0
499,C2,44.958,0.5,83,102.0
500,G#2,44.967,21/500,84,102.0
501,D4,44.967,21/500,84,102.0
502,E-4,45.0,0.25,100,102.0
503,G#2,45.217,1/20,105,102.0
504,E-4,45.217,1/20,105,102.0
505,C#4,45.25,0.25,100,102.0
506,B-1,45.442,467/1000,83,102.0
507,B-1,45.442,467/1000,83,102.0
508,E2,45.467,133/1000,83,102.0
509,G#2,45.467,133/1000,83,102.0
510,E-2,45.467,21/500,110,102.0
511,E4,45.467,21/500,110,102.0
512,C#4,45.5,0.25,100,102.0
513,G#2,45.717,67/1000,74,102.0
514,C#4,45.717,67/1000,74,102.0
515,E-4,45.75,0.25,100,102.0
516,B-3,45.783,1583/1000,83,102.0
517,F#3,45.808,33/20,83,102.0
518,B-3,45.858,427/250,83,102.0
519,C#4,45.908,1483/1000,83,102.0
520,F#1,45.942,2.0,83,102.0
521,F#1,45.942,2.0,83,102.0
522,A2,45.95,79/500,83,102.0
523,B1,45.95,79/500,83,102.0
524,G#2,45.95,79/500,83,102.0
525,C2,45.958,0.5,83,102.0
526,F4,46.0,0.25,100,102.0
527,D4,46.0,1/20,105,102.0
528,C#4,46.008,33/20,83,102.0
529,F#4,46.033,1367/1000,83,102.0
530,B-4,46.033,1367/1000,83,102.0
531,F#4,46.133,63/40,83,102.0
532,G#2,46.217,3/40,105,102.0
533,C#4,46.217,3/40,105,102.0
534,G#2,46.467,133/1000,83,102.0
535,E-2,46.467,1/20,90,102.0
536,G#4,46.5,0.5,100,102.0
537,E2,46.717,133/1000,88,102.0
538,G#2,46.717,133/1000,88,102.0
539,E-2,46.717,133/1000,88,102.0
540,E-4,46.75,1/20,127,102.0
541,C2,46.958,0.5,92,102.0
542,G#4,46.958,0.5,92,102.0
543,G#2,46.967,117/1000,83,102.0
544,G#2,47.217,1/20,96,102.0
545,E-4,47.217,1/20,96,102.0
546,E2,47.467,3/20,83,102.0
547,G#2,47.467,3/20,83,102.0
548,E-2,47.467,29/500,121,102.0
549,E4,47.467,29/500,121,102.0
550,C4,47.717,283/1000,83,102.0
551,G#2,47.717,167/1000,83,102.0
552,G#3,47.733,267/1000,83,102.0
553,C#4,47.75,1/20,86,102.0
554,E-4,47.842,79/500,83,102.0
555,C4,47.842,79/500,83,102.0
556,G#1,47.942,29/500,83,102.0
557,G#1,47.942,29/500,83,102.0
558,G#4,47.95,1/20,83,102.0
559,A2,47.95,1/20,83,102.0
560,B1,47.95,1/20,83,102.0
561,G#2,47.95,1/20,83,102.0
562,C2,47.958,21/500,83,102.0
563,E-2,47.967,33/1000,66,102.0
564,E-4,47.975,1/40,83,102.0
565,D4,48.0,3/40,102,102.0
566,C4,48.0,1617/1000,83,102.0
567,G#3,48.0,61/40,83,102.0
568,E-4,48.0,427/250,83,102.0
569,C4,48.0,1533/1000,83,102.0
570,G#4,48.0,1833/1000,83,102.0
571,C2,48.0,229/500,83,102.0
572,E-2,48.0,1/125,66,102.0
573,E-4,48.0,31/20,83,102.0
574,G#1,48.0,176/125,83,102.0
575,G#1,48.0,176/125,83,102.0
576,A2,48.0,83/1000,83,102.0
577,B1,48.0,83/1000,83,102.0
578,G#2,48.0,83/1000,83,102.0
579,C5,48.05,1833/1000,83,102.0
580,G#4,48.133,7/5,83,102.0
581,G#2,48.217,67/1000,101,102.0
582,C#4,48.217,67/1000,101,102.0
583,G#2,48.467,3/40,92,102.0
584,E-2,48.467,3/40,92,102.0
585,B-4,48.5,0.5,100,102.0
586,E2,48.717,71/500,96,102.0
587,G#2,48.717,71/500,96,102.0
588,E-2,48.717,71/500,96,102.0
589,C4,48.717,71/500,96,102.0
590,C2,48.958,0.5,92,102.0
591,G#4,48.958,0.5,92,102.0
592,G#2,48.967,33/1000,105,102.0
593,E-4,48.967,33/1000,105,102.0
594,G#2,49.217,67/1000,96,102.0
595,E-2,49.217,67/1000,96,102.0
596,C#4,49.217,67/1000,96,102.0
597,G#1,49.442,467/1000,83,102.0
598,G#1,49.442,467/1000,83,102.0
599,E2,49.467,24/125,83,102.0
600,G#2,49.467,29/500,105,102.0
601,E4,49.467,29/500,105,102.0
602,G#2,49.717,83/1000,105,102.0
603,E-4,49.717,83/1000,105,102.0
604,F4,49.75,0.25,100,102.0
605,F3,49.817,199/125,83,102.0
606,C4,49.825,224/125,83,102.0
607,G#3,49.875,1617/1000,83,102.0
608,F4,49.917,423/250,83,102.0
609,F1,49.942,1.75,83,102.0
610,F1,49.942,1.75,83,102.0
611,A2,49.95,79/500,83,102.0
612,B1,49.95,79/500,83,102.0
613,C2,49.958,0.5,83,102.0
614,G#2,49.967,67/1000,101,102.0
615,E-2,49.967,67/1000,101,102.0
616,D4,49.967,67/1000,101,102.0
617,G#4,50.0,0.25,100,102.0
618,C4,50.025,1483/1000,83,102.0
619,G#4,50.025,1483/1000,83,102.0
620,C5,50.025,1483/1000,83,102.0
621,F4,50.142,377/250,83,102.0
622,G#2,50.217,3/20,83,102.0
623,F4,50.25,0.25,100,102.0
624,C4,50.25,1/20,86,102.0
625,G#2,50.467,3/20,83,102.0
626,E-2,50.467,21/500,99,102.0
627,E-4,50.467,21/500,99,102.0
628,E-4,50.5,0.25,100,102.0
629,E2,50.717,133/1000,83,102.0
630,G#2,50.717,133/1000,83,102.0
631,E-2,50.717,133/1000,83,102.0
632,F4,50.75,0.25,100,102.0
633,C2,50.958,0.5,92,102.0
634,C#4,50.958,0.5,92,102.0
635,G#2,50.967,0.125,83,102.0
636,G#2,51.217,33/1000,105,102.0
637,D4,51.217,33/1000,105,102.0
638,E2,51.467,1/10,98,102.0
639,G#2,51.467,1/10,98,102.0
640,E4,51.467,1/10,98,102.0
641,E-2,51.467,1/10,126,102.0
642,E4,51.467,1/10,126,102.0
643,F#3,51.683,317/1000,83,102.0
644,G#2,51.717,29/500,101,102.0
645,E-4,51.717,29/500,101,102.0
646,B-3,51.817,183/1000,83,102.0
647,B-3,51.833,167/1000,83,102.0
648,C#4,51.917,83/1000,83,102.0
649,C#4,51.942,29/500,83,102.0
650,F#1,51.942,29/500,83,102.0
651,F#1,51.942,29/500,83,102.0
652,C2,51.942,29/500,83,102.0
653,A2,51.95,1/20,88,102.0
654,B1,51.95,1/20,88,102.0
655,C#3,51.95,1/20,88,102.0
656,D4,51.95,1/20,88,102.0
657,E-2,51.967,33/1000,98,102.0
658,D4,51.967,33/1000,98,102.0
659,F#3,52.0,1517/1000,83,102.0
660,B-3,52.0,1617/1000,83,102.0
661,B-3,52.0,729/500,83,102.0
662,C#4,52.0,63/40,83,102.0
663,C#4,52.0,423/250,83,102.0
664,F#1,52.0,221/500,83,102.0
665,F#1,52.0,221/500,83,102.0
666,C2,52.0,221/500,83,102.0
667,A2,52.0,21/500,88,102.0
668,B1,52.0,21/500,88,102.0
669,C#3,52.0,21/500,88,102.0
670,D4,52.0,21/500,88,102.0
671,E-2,52.0,29/500,98,102.0
672,D4,52.0,29/500,98,102.0
673,F#4,52.025,427/250,83,102.0
674,F#4,52.042,201/125,83,102.0
675,B-4,52.125,31/20,83,102.0
676,G#2,52.217,21/500,101,102.0
677,C4,52.217,21/500,101,102.0
678,G#2,52.467,3/20,83,102.0
679,E-4,52.5,21/500,102,102.0
680,F#1,52.692,133/1000,98,102.0
681,F#1,52.692,133/1000,98,102.0
682,F4,52.692,133/1000,98,102.0
683,C4,52.692,133/1000,98,102.0
684,E2,52.717,133/1000,98,102.0
685,G#2,52.717,133/1000,98,102.0
686,E-2,52.717,133/1000,98,102.0
687,C4,52.717,133/1000,98,102.0
688,C2,52.958,0.5,92,102.0
689,E-4,52.958,0.5,92,102.0
690,G#2,52.967,133/1000,83,102.0
691,E-2,52.967,1/40,88,102.0
692,E4,52.967,1/40,88,102.0
693,G#2,53.217,67/1000,92,102.0
694,E-2,53.217,67/1000,92,102.0
695,C#4,53.217,67/1000,92,102.0
696,F#1,53.442,167/1000,83,102.0
