,note_name,start_time,duration,velocity,tempo
108,E3,20.0,499/250,102,119.0
109,E4,20.0,499/250,102,119.0
110,A1,20.0,4.0,105,119.0
111,A2,20.0,4.0,105,119.0
112,A5,20.5,123/500,84,119.0
113,C6,20.5,123/500,84,119.0
114,E6,20.5,123/500,84,119.0
115,A5,21.0,123/500,81,119.0
116,C6,21.0,123/500,81,119.0
117,E6,21.0,123/500,81,119.0
118,A5,21.5,79/100,90,119.0
119,C6,21.5,79/100,90,119.0
120,E6,21.5,79/100,90,119.0
121,C5,22.0,62/125,115,119.0
122,C4,22.0,62/125,80,119.0
123,C4,22.0,249/250,99,119.0
124,C5,22.0,249/250,99,119.0
125,D5,22.5,483/1000,115,119.0
126,D4,22.5,483/1000,80,119.0
127,A5,22.5,229/1000,87,119.0
128,C6,22.5,229/1000,87,119.0
129,E6,22.5,229/1000,87,119.0
130,E5,23.0,62/125,113,119.0
131,E4,23.0,62/125,78,119.0
132,A5,23.0,121/500,82,119.0
133,C6,23.0,121/500,82,119.0
134,E6,23.0,121/500,82,119.0
135,G3,23.0,1.0,96,119.0
136,G4,23.0,1.0,96,119.0
137,C5,23.5,62/125,107,119.0
138,C4,23.5,62/125,72,119.0
139,A5,23.5,329/1000,88,119.0
140,C6,23.5,329/1000,88,119.0
141,E6,23.5,329/1000,88,119.0
142,F1,24.0,231/1000,100,119.0
143,F5,24.0,187/125,115,119.0
144,F1,24.0,3773/1000,93,119.0
145,F2,24.0,773/200,101,119.0
146,C2,24.0,121/1000,80,119.0
147,F4,24.0,187/125,80,119.0
148,F5,24.0,123/500,93,119.0
149,A5,24.0,123/500,93,119.0
150,C6,24.0,123/500,93,119.0
151,C3,24.0,499/250,91,119.0
152,C4,24.0,499/250,91,119.0
153,G3,24.0,1/125,96,119.0
154,G4,24.0,1/125,96,119.0
155,F1,24.5,627/1000,100,119.0
156,F5,24.5,123/500,86,119.0
157,A5,24.5,123/500,86,119.0
158,C6,24.5,123/500,86,119.0
159,C2,25.0,121/1000,80,119.0
160,F5,25.0,123/500,82,119.0
161,A5,25.0,123/500,82,119.0
162,C6,25.0,123/500,82,119.0
163,F1,25.5,231/1000,100,119.0
164,E5,25.5,62/125,109,119.0
165,E4,25.5,62/125,74,119.0
166,F5,25.5,17/20,88,119.0
167,A5,25.5,17/20,88,119.0
168,C6,25.5,17/20,88,119.0
169,F5,26.0,62/125,111,119.0
170,C2,26.0,121/1000,80,119.0
171,F4,26.0,62/125,76,119.0
172,A3,26.0,499/250,91,119.0
173,A4,26.0,499/250,91,119.0
174,F1,26.5,627/1000,100,119.0
175,E5,26.5,62/125,111,119.0
176,E4,26.5,62/125,76,119.0
177,F5,26.5,81/500,76,119.0
178,A5,26.5,81/500,76,119.0
179,C6,26.5,81/500,76,119.0
180,D5,27.0,1.0,118,119.0
181,C2,27.0,121/1000,80,119.0
182,D4,27.0,1.0,83,119.0
183,F5,27.0,177/1000,79,119.0
184,A5,27.0,177/1000,79,119.0
185,C6,27.0,177/1000,79,119.0
186,F1,27.5,61/250,100,119.0
187,F5,27.5,183/1000,78,119.0
188,A5,27.5,183/1000,78,119.0
189,C6,27.5,183/1000,78,119.0
190,G1,28.0,32/125,100,119.0
191,D5,28.0,249/250,118,119.0
192,G1,28.0,1903/500,95,119.0
193,G2,28.0,464/125,104,119.0
194,C2,28.0,121/1000,80,119.0
195,D4,28.0,249/250,83,119.0
196,G5,28.0,123/500,82,119.0
197,B5,28.0,123/500,82,119.0
198,D6,28.0,123/500,82,119.0
199,D3,28.0,749/250,89,119.0
200,D4,28.0,749/250,89,119.0
201,G1,28.5,627/1000,100,119.0
202,G5,28.5,123/500,79,119.0
203,B5,28.5,123/500,79,119.0
204,D6,28.5,123/500,79,119.0
205,C2,29.0,121/1000,80,119.0
206,G5,29.0,123/500,79,119.0
207,B5,29.0,123/500,79,119.0
208,D6,29.0,123/500,79,119.0
209,G1,29.5,32/125,100,119.0
210,B4,29.5,61/125,100,119.0
211,B3,29.5,61/125,65,119.0
212,G5,29.5,99/125,92,119.0
213,B5,29.5,99/125,92,119.0
214,D6,29.5,99/125,92,119.0
215,C5,30.0,249/250,115,119.0
216,C2,30.0,121/1000,80,119.0
217,C4,30.0,249/250,80,119.0
218,G1,30.5,627/1000,100,119.0
219,G5,30.5,227/1000,83,119.0
220,B5,30.5,227/1000,83,119.0
221,D6,30.5,227/1000,83,119.0
222,D5,31.0,123/250,109,119.0
223,C2,31.0,121/1000,80,119.0
224,D4,31.0,123/250,74,119.0
225,G5,31.0,221/1000,77,119.0
226,B5,31.0,221/1000,77,119.0
227,D6,31.0,221/1000,77,119.0
228,F3,31.0,499/500,88,119.0
229,F4,31.0,499/500,88,119.0
230,G1,31.5,101/500,100,119.0
231,G5,31.5,273/1000,84,119.0
232,B5,31.5,273/1000,84,119.0
233,D6,31.5,273/1000,84,119.0
234,G#1,32.0,119/500,100,119.0
235,C2,32.0,121/1000,80,119.0
236,G#5,32.0,123/500,80,119.0
237,B5,32.0,123/500,80,119.0
238,E6,32.0,123/500,80,119.0
239,E3,32.0,749/250,100,119.0
240,E4,32.0,749/250,100,119.0
241,G#1,32.0,1871/500,105,119.0
242,G#2,32.0,1871/500,105,119.0
243,E5,32.002,303/250,118,119.0
244,G#1,32.5,627/1000,100,119.0
245,G#5,32.5,123/500,87,119.0
246,B5,32.5,123/500,87,119.0
247,E6,32.5,123/500,87,119.0
248,C2,33.0,121/1000,80,119.0
249,G#5,33.0,123/500,85,119.0
250,B5,33.0,123/500,85,119.0
251,E6,33.0,123/500,85,119.0
252,E5,33.413,101/500,115,119.0
253,G#1,33.5,119/500,100,119.0
254,G#5,33.5,397/500,92,119.0
255,B5,33.5,397/500,92,119.0
256,E6,33.5,397/500,92,119.0
257,E5,33.933,62/125,115,119.0
258,C2,34.0,121/1000,80,119.0
259,D5,34.475,189/250,121,119.0
260,G#1,34.5,627/1000,100,119.0
261,G#5,34.5,123/500,85,119.0
262,B5,34.5,123/500,85,119.0
263,E6,34.5,123/500,85,119.0
264,C2,35.0,121/1000,80,119.0
265,G#5,35.0,123/500,86,119.0
266,B5,35.0,123/500,86,119.0
267,E6,35.0,123/500,86,119.0
268,G#3,35.0,249/250,99,119.0
269,G#4,35.0,249/250,99,119.0
270,G#1,35.5,37/125,100,119.0
271,G#5,35.5,123/500,82,119.0
272,B5,35.5,123/500,82,119.0
273,E6,35.5,123/500,82,119.0
274,C5,35.548,113/250,118,119.0
275,A1,36.0,331/1000,100,119.0
276,C5,36.0,381/500,118,119.0
277,C2,36.0,121/1000,80,119.0
278,A5,36.0,123/500,86,119.0
279,C6,36.0,123/500,86,119.0
280,E6,36.0,123/500,86,119.0
281,E3,36.0,499/250,102,119.0
282,E4,36.0,499/250,102,119.0
283,A1,36.0,4.0,105,119.0
284,A2,36.0,4.0,105,119.0
285,A1,36.5,627/1000,100,119.0
286,A5,36.5,123/500,84,119.0
287,C6,36.5,123/500,84,119.0
288,E6,36.5,123/500,84,119.0
289,C2,37.0,121/1000,80,119.0
290,A5,37.0,123/500,81,119.0
291,C6,37.0,123/500,81,119.0
292,E6,37.0,123/500,81,119.0
293,A1,37.5,331/1000,100,119.0
294,A5,37.5,79/100,90,119.0
295,C6,37.5,79/100,90,119.0
296,E6,37.5,79/100,90,119.0
297,C2,38.0,121/1000,80,119.0
298,C4,38.0,249/250,99,119.0
299,C5,38.0,249/250,99,119.0
300,A1,38.5,627/1000,100,119.0
301,A5,38.5,229/1000,87,119.0
302,C6,38.5,229/1000,87,119.0
303,E6,38.5,229/1000,87,119.0
304,C2,39.0,121/1000,80,119.0
305,A5,39.0,121/500,82,119.0
306,C6,39.0,121/500,82,119.0
307,E6,39.0,121/500,82,119.0
308,G3,39.0,1.0,96,119.0
309,G4,39.0,1.0,96,119.0
310,A1,39.5,149/500,100,119.0
311,A5,39.5,329/1000,88,119.0
312,C6,39.5,329/1000,88,119.0
313,E6,39.5,329/1000,88,119.0
314,F1,40.0,121/1000,65,119.0
315,A4,40.0,0.375,115,119.0
316,G3,40.0,1/125,96,119.0
317,G4,40.0,1/125,96,119.0
318,F1,40.5,121/1000,56,119.0
319,E5,40.5,0.156,68,119.0
320,A4,41.0,833/1000,107,119.0
321,F1,41.0,121/1000,27,119.0
322,F1,41.0,121/1000,27,119.0
323,E5,41.5,0.156,76,119.0
324,F1,42.0,121/1000,13,119.0
325,E5,42.0,0.375,115,119.0
326,E5,42.5,53/200,111,119.0
327,E5,42.5,81/500,76,119.0
328,F5,43.0,477/1000,115,119.0
329,E5,43.5,61/125,111,119.0
330,E-5,43.5,173/1000,68,119.0
331,A4,44.5,6/25,114,119.0
332,E5,44.5,49/250,68,119.0
333,A4,45.0,157/200,115,119.0
334,E5,45.5,181/1000,73,119.0
335,E5,46.0,26/125,121,119.0
336,E5,46.5,127/500,111,119.0
337,E5,46.5,169/1000,68,119.0
338,F5,47.0,62/125,115,119.0
339,E5,47.5,423/1000,107,119.0
340,F5,47.5,37/200,68,119.0
341,A4,48.0,0.375,115,119.0
342,C2,48.0,121/1000,60,119.0
343,E5,48.5,0.156,68,119.0
344,F#2,48.5,121/1000,56,119.0
345,A4,49.0,833/1000,107,119.0
346,C2,49.0,121/1000,60,119.0
347,E5,49.5,0.156,76,119.0
348,F#2,49.5,121/1000,54,119.0
349,E5,50.0,0.375,115,119.0
350,C2,50.0,121/1000,60,119.0
351,E5,50.5,53/200,111,119.0
352,E5,50.5,81/500,76,119.0
353,F#2,50.5,121/1000,50,119.0
354,F5,51.0,477/1000,115,119.0
355,C2,51.0,121/1000,60,119.0
356,E5,51.5,61/125,111,119.0
357,E-5,51.5,173/1000,68,119.0
358,F#2,51.5,121/1000,50,119.0
359,C2,52.0,121/1000,60,119.0
360,C5,52.5,181/1000,121,119.0
361,E5,52.5,49/250,44,119.0
362,C5,53.0,87/200,121,119.0
363,A4,53.5,0.469,100,119.0
364,E5,53.5,181/1000,22,119.0
365,C5,54.0,669/1000,124,119.0
366,C5,55.0,249/250,115,119.0
367,A1,56.0,123/500,100,119.0
368,A4,56.0,0.375,115,119.0
369,A0,56.0,123/500,115,119.0
370,C2,56.0,121/1000,120,119.0
371,B7,56.0,0.125,93,119.0
372,B7,56.25,3/40,84,119.0
373,A1,56.5,123/500,115,119.0
374,A1,56.5,123/500,100,119.0
375,A1,56.5,123/500,115,119.0
376,E5,56.5,0.156,68,119.0
377,B7,56.5,27/200,94,119.0
378,C2,57.0,123/500,115,119.0
379,C2,57.0,123/500,100,119.0
380,A4,57.0,833/1000,107,119.0
381,C2,57.0,123/500,115,119.0
382,B7,57.0,69/500,89,119.0
383,C2,57.0,121/1000,110,119.0
384,E2,57.0,121/1000,110,119.0
385,C2,57.5,123/500,115,119.0
386,C2,57.5,123/500,100,119.0
387,C2,57.5,123/500,115,119.0
388,E5,57.5,0.156,76,119.0
389,B7,57.5,131/1000,95,119.0
390,E2,58.0,123/500,115,119.0
391,E2,58.0,123/500,100,119.0
392,E5,58.0,0.375,115,119.0
393,E2,58.0,123/500,115,119.0
394,C2,58.0,121/1000,120,119.0
395,E2,58.5,123/500,115,119.0
396,E2,58.5,123/500,100,119.0
397,E5,58.5,53/200,111,119.0
398,E2,58.5,123/500,115,119.0
399,E5,58.5,81/500,76,119.0
400,F2,59.0,123/500,115,119.0
401,F2,59.0,123/500,100,119.0
402,F5,59.0,477/1000,115,119.0
403,F2,59.0,123/500,115,119.0
404,C2,59.0,121/1000,110,119.0
405,E2,59.0,121/1000,110,119.0
406,F2,59.5,123/500,115,119.0
407,F2,59.5,123/500,100,119.0
408,E5,59.5,61/125,111,119.0
409,F2,59.5,123/500,115,119.0
410,E-5,59.5,173/1000,68,119.0
411,A1,60.0,123/500,100,119.0
412,A0,60.0,123/500,115,119.0
413,C2,60.0,121/1000,120,119.0
414,A1,60.5,123/500,115,119.0
415,A1,60.5,123/500,100,119.0
416,A4,60.5,6/25,114,119.0
417,A1,60.5,123/500,115,119.0
418,E5,60.5,49/250,68,119.0
419,C2,61.0,123/500,115,119.0
420,C2,61.0,123/500,100,119.0
421,A4,61.0,157/200,115,119.0
422,C2,61.0,123/500,115,119.0
423,C2,61.0,121/1000,110,119.0
424,E2,61.0,121/1000,110,119.0
425,C2,61.5,123/500,115,119.0
426,C2,61.5,123/500,100,119.0
427,C2,61.5,123/500,115,119.0
428,E5,61.5,181/1000,73,119.0
429,E2,62.0,123/500,115,119.0
430,E2,62.0,123/500,100,119.0
431,E5,62.0,26/125,121,119.0
432,E2,62.0,123/500,115,119.0
433,C2,62.0,121/1000,120,119.0
434,E2,62.5,123/500,115,119.0
435,E2,62.5,123/500,100,119.0
436,E5,62.5,127/500,111,119.0
437,E2,62.5,123/500,115,119.0
438,E5,62.5,169/1000,68,119.0
439,F2,63.0,123/500,115,119.0
440,F2,63.0,123/500,100,119.0
441,F5,63.0,62/125,115,119.0
442,F2,63.0,123/500,115,119.0
443,C2,63.0,121/1000,110,119.0
444,E2,63.0,121/1000,110,119.0
445,E2,63.5,123/500,115,119.0
446,E2,63.5,123/500,100,119.0
447,E5,63.5,423/1000,107,119.0
448,E2,63.5,123/500,115,119.0
449,F5,63.5,37/200,68,119.0
450,A1,64.0,123/500,100,119.0
451,A4,64.0,0.375,115,119.0
452,A0,64.0,123/500,115,119.0
453,C2,64.0,121/1000,120,119.0
454,B7,64.0,0.125,93,119.0
455,B7,64.25,3/40,84,119.0
456,A1,64.5,123/500,115,119.0
457,A1,64.5,123/500,100,119.0
458,A1,64.5,123/500,115,119.0
459,B7,64.5,27/200,94,119.0
460,C2,65.0,123/500,115,119.0
461,C2,65.0,123/500,100,119.0
462,A4,65.0,833/1000,107,119.0
463,C2,65.0,123/500,115,119.0
464,B7,65.0,69/500,89,119.0
465,C2,65.0,121/1000,110,119.0
466,E2,65.0,121/1000,110,119.0
467,C2,65.5,123/500,115,119.0
468,C2,65.5,123/500,100,119.0
469,C2,65.5,123/500,115,119.0
470,B7,65.5,131/1000,95,119.0
471,E2,66.0,123/500,115,119.0
472,E2,66.0,123/500,100,119.0
473,E5,66.0,0.375,115,119.0
474,E2,66.0,123/500,115,119.0
475,C2,66.0,121/1000,120,119.0
476,E2,66.5,123/500,115,119.0
477,E2,66.5,123/500,100,119.0
478,E5,66.5,53/200,111,119.0
479,E2,66.5,123/500,115,119.0
480,F2,67.0,123/500,115,119.0
481,F2,67.0,123/500,100,119.0
482,F5,67.0,477/1000,115,119.0
483,F2,67.0,123/500,115,119.0
484,C2,67.0,121/1000,110,119.0
485,E2,67.0,121/1000,110,119.0
486,F2,67.5,123/500,115,119.0
487,F2,67.5,123/500,100,119.0
488,E5,67.5,61/125,111,119.0
489,F2,67.5,123/500,115,119.0
490,G1,68.0,13/50,115,119.0
491,C2,68.0,121/1000,120,119.0
492,G2,68.5,669/1000,115,119.0
493,G2,68.5,669/1000,100,119.0
494,C5,68.5,181/1000,121,119.0
495,G2,68.5,669/1000,115,119.0
496,C5,69.0,87/200,121,119.0
497,C2,69.0,121/1000,110,119.0
498,E2,69.0,121/1000,110,119.0
499,G2,69.5,13/50,115,119.0
500,G2,69.5,13/50,100,119.0
501,A4,69.5,0.469,100,119.0
502,G2,69.5,13/50,115,119.0
503,C5,70.0,669/1000,124,119.0
504,G1,70.0,171/500,115,119.0
505,C2,70.0,121/1000,120,119.0
506,G2,70.5,721/1000,115,119.0
507,G2,70.5,721/1000,100,119.0
508,G2,70.5,721/1000,115,119.0
509,C5,71.0,249/250,115,119.0
510,C2,71.0,121/1000,110,119.0
511,E2,71.0,121/1000,110,119.0
512,G2,71.5,171/500,115,119.0
513,G2,71.5,171/500,100,119.0
514,G2,71.5,171/500,115,119.0
515,C2,72.0,121/1000,120,119.0
516,B7,72.0,0.125,93,119.0
517,B7,72.25,3/40,84,119.0
518,A1,72.5,627/1000,100,119.0
519,G4,72.5,221/1000,113,119.0
520,A1,72.5,627/1000,115,119.0
521,B7,72.5,27/200,94,119.0
522,A4,73.0,417/1000,115,119.0
523,B7,73.0,69/500,89,119.0
524,C2,73.0,121/1000,110,119.0
525,E2,73.0,121/1000,110,119.0
526,A1,73.5,231/1000,100,119.0
527,G4,73.5,44/125,100,119.0
528,A1,73.5,231/1000,115,119.0
529,B7,73.5,131/1000,95,119.0
530,A4,74.0,199/500,113,119.0
531,C2,74.0,121/1000,120,119.0
532,A1,74.5,62/125,100,119.0
533,A4,74.5,421/500,111,119.0
534,A1,74.5,62/125,115,119.0
535,C2,75.0,121/1000,110,119.0
536,E2,75.0,121/1000,110,119.0
537,A1,75.5,61/250,100,119.0
538,A4,75.5,273/1000,103,119.0
539,A1,75.5,61/250,115,119.0
540,C5,76.0,61/125,124,119.0
541,C2,76.0,121/1000,120,119.0
542,C2,76.5,627/1000,100,119.0
543,A4,76.5,269/1000,83,119.0
544,C2,76.5,627/1000,115,119.0
545,G4,77.0,149/500,98,119.0
546,C2,77.0,121/1000,110,119.0
547,E2,77.0,121/1000,110,119.0
548,C2,77.5,32/125,100,119.0
549,A4,77.5,62/125,113,119.0
550,C2,77.5,32/125,115,119.0
551,G4,78.0,187/125,77,119.0
552,C2,78.0,121/1000,120,119.0
553,F2,78.5,627/1000,100,119.0
554,F2,78.5,627/1000,115,119.0
555,C2,79.0,121/1000,110,119.0
556,E2,79.0,121/1000,110,119.0
557,F2,79.5,101/500,100,119.0
558,F2,79.5,101/500,115,119.0
559,C2,80.0,121/1000,120,119.0
560,B7,80.0,0.125,93,119.0
561,B7,80.25,3/40,84,119.0
562,A1,80.5,627/1000,100,119.0
563,A4,80.5,99/500,111,119.0
564,A1,80.5,627/1000,115,119.0
565,B7,80.5,27/200,94,119.0
566,A4,81.0,62/125,111,119.0
567,B7,81.0,69/500,89,119.0
568,C2,81.0,121/1000,110,119.0
569,E2,81.0,121/1000,110,119.0
570,A1,81.5,119/500,100,119.0
571,G4,81.5,0.219,113,119.0
572,A1,81.5,119/500,115,119.0
573,B7,81.5,131/1000,95,119.0
574,A4,82.0,62/125,113,119.0
575,C2,82.0,121/1000,120,119.0
576,A1,82.5,62/125,100,119.0
577,G4,82.5,11/40,105,119.0
578,A1,82.5,62/125,115,119.0
579,A4,83.0,87/200,118,119.0
580,C2,83.0,121/1000,110,119.0
581,E2,83.0,121/1000,110,119.0
582,A1,83.5,37/125,100,119.0
583,G4,83.5,229/1000,100,119.0
584,A1,83.5,37/125,115,119.0
585,C5,84.0,369/1000,127,119.0
586,C2,84.0,121/1000,120,119.0
587,C2,84.5,627/1000,100,119.0
588,A4,84.5,327/1000,111,119.0
589,C2,84.5,627/1000,115,119.0
590,G4,85.0,23/50,105,119.0
591,C2,85.0,121/1000,110,119.0
592,E2,85.0,121/1000,110,119.0
593,C2,85.5,331/1000,100,119.0
594,A4,85.5,249/250,105,119.0
595,C2,85.5,331/1000,115,119.0
596,C2,86.0,121/1000,120,119.0
597,G1,86.5,627/1000,100,119.0
598,E4,86.5,269/1000,100,119.0
599,G1,86.5,627/1000,115,119.0
600,G4,87.0,62/125,109,119.0
601,C2,87.0,121/1000,110,119.0
602,E2,87.0,121/1000,110,119.0
603,G1,87.5,149/500,100,119.0
604,A4,87.5,331/1000,109,119.0
605,G1,87.5,149/500,115,119.0
606,A4,88.0,319/125,111,119.0
607,C2,88.0,121/1000,120,119.0
608,B7,88.0,0.125,93,119.0
609,B7,88.25,3/40,84,119.0
610,A3,88.25,1873/500,66,119.0
611,A4,88.25,1873/500,66,119.0
612,A1,88.5,627/1000,100,119.0
613,A1,88.5,627/1000,115,119.0
614,B7,88.5,27/200,94,119.0
615,B7,89.0,69/500,89,119.0
616,C2,89.0,121/1000,110,119.0
617,E2,89.0,121/1000,110,119.0
618,A1,89.5,231/1000,100,119.0
619,A1,89.5,231/1000,115,119.0
620,B7,89.5,131/1000,95,119.0
621,C2,90.0,121/1000,120,119.0
622,A1,90.5,62/125,100,119.0
623,A1,90.5,62/125,115,119.0
624,C2,91.0,121/1000,110,119.0
625,E2,91.0,121/1000,110,119.0
626,A1,91.5,61/250,100,119.0
627,A1,91.5,61/250,115,119.0
628,E5,91.946,27/500,124,119.0
629,E5,92.0,633/1000,124,119.0
630,C2,92.0,121/1000,120,119.0
631,C4,92.0,1019/1000,66,119.0
632,C5,92.0,1019/1000,66,119.0
633,E4,92.0,87/125,89,119.0
634,G4,92.0,87/125,89,119.0
635,C2,92.5,627/1000,100,119.0
636,C2,92.5,627/1000,115,119.0
637,C5,92.944,0.656,115,119.0
638,C4,93.0,249/250,66,119.0
639,C5,93.0,249/250,66,119.0
640,C2,93.0,121/1000,110,119.0
641,E2,93.0,121/1000,110,119.0
642,C4,93.0,733/1000,76,119.0
643,E4,93.0,733/1000,76,119.0
644,C2,93.5,32/125,100,119.0
645,C2,93.5,32/125,115,119.0
646,A4,93.938,49/100,115,119.0
647,C2,94.0,121/1000,120,119.0
648,B3,94.0,499/250,66,119.0
649,B4,94.0,499/250,66,119.0
650,A3,94.0,473/1000,74,119.0
651,C4,94.0,473/1000,74,119.0
652,E4,94.431,0.219,103,119.0
653,F2,94.5,627/1000,100,119.0
654,F2,94.5,627/1000,115,119.0
655,E3,94.5,63/250,80,119.0
656,G3,94.5,63/250,80,119.0
657,G4,94.927,227/500,121,119.0
658,C2,95.0,121/1000,110,119.0
659,E2,95.0,121/1000,110,119.0
660,G3,95.0,36/125,78,119.0
661,A3,95.0,36/125,78,119.0
662,A4,95.454,17/40,109,119.0
663,F2,95.5,101/500,100,119.0
664,F2,95.5,101/500,115,119.0
665,C4,95.5,321/1000,80,119.0
666,E4,95.5,321/1000,80,119.0
667,A4,96.0,319/125,111,119.0
668,C2,96.0,121/1000,120,119.0
669,B7,96.0,0.125,93,119.0
670,A3,96.0,3729/1000,66,119.0
671,A4,96.0,3729/1000,66,119.0
672,C4,96.0,1.969,80,119.0
673,E4,96.0,1.969,80,119.0
674,B7,96.25,3/40,84,119.0
675,C2,96.5,627/1000,100,119.0
676,C2,96.5,627/1000,115,119.0
677,B7,96.5,27/200,94,119.0
678,B7,97.0,69/500,89,119.0
679,C2,97.0,121/1000,110,119.0
680,E2,97.0,121/1000,110,119.0
681,A1,97.5,119/500,100,119.0
682,A1,97.5,119/500,115,119.0
683,B7,97.5,131/1000,95,119.0
684,C2,98.0,121/1000,120,119.0
685,A1,98.5,62/125,100,119.0
686,A1,98.5,62/125,115,119.0
687,C2,99.0,121/1000,110,119.0
688,E2,99.0,121/1000,110,119.0
689,A1,99.5,37/125,100,119.0
690,A1,99.5,37/125,115,119.0
691,C2,100.0,121/1000,120,119.0
692,A3,100.0,3729/1000,66,119.0
693,A4,100.0,3729/1000,66,119.0
694,C2,100.5,627/1000,100,119.0
695,C2,100.5,627/1000,115,119.0
696,C2,101.0,121/1000,110,119.0
697,E2,101.0,121/1000,110,119.0
698,C2,101.5,331/1000,100,119.0
699,C2,101.5,331/1000,115,119.0
700,C2,102.0,121/1000,120,119.0
701,G1,102.5,627/1000,100,119.0
702,G1,102.5,627/1000,115,119.0
703,C2,103.0,121/1000,110,119.0
704,E2,103.0,121/1000,110,119.0
705,D2,103.5,149/500,100,119.0
706,D2,103.5,149/500,115,119.0
707,C2,104.0,121/1000,120,119.0
708,B7,104.0,0.125,93,119.0
709,B7,104.25,3/40,84,119.0
710,A1,104.5,627/1000,100,119.0
711,C5,104.5,221/1000,113,119.0
712,A1,104.5,627/1000,115,119.0
713,B7,104.5,27/200,94,119.0
714,C5,105.0,417/1000,115,119.0
715,B7,105.0,69/500,89,119.0
716,C2,105.0,121/1000,110,119.0
717,E2,105.0,121/1000,110,119.0
