,note_name,start_time,duration,velocity,tempo
57,C2,13.49,0.031,102,87.0
58,F#2,13.49,0.031,102,87.0
59,C2,13.75,0.031,90,87.0
60,F#2,13.75,0.031,90,87.0
61,F#2,14.0,0.031,108,87.0
62,F#2,14.25,0.031,72,87.0
63,C2,14.5,0.031,106,87.0
64,F#2,14.5,0.031,106,87.0
65,F#2,14.75,0.031,72,87.0
66,D2,15.0,0.031,103,87.0
67,E-2,15.0,0.031,103,87.0
68,F#2,15.0,0.031,103,87.0
69,F#2,15.25,0.031,80,87.0
70,C2,15.5,0.031,76,87.0
71,F#2,15.5,0.031,76,87.0
72,C2,15.74,0.031,55,87.0
73,F#2,15.74,0.031,55,87.0
74,B-2,16.0,0.031,106,87.0
75,C2,16.0,0.031,106,87.0
76,C2,16.25,0.031,102,87.0
77,C2,16.5,0.031,105,87.0
78,F#2,16.5,0.031,105,87.0
79,D2,17.0,0.031,103,87.0
80,E-2,17.0,0.031,103,87.0
81,F#2,17.0,0.031,103,87.0
82,F#2,17.25,0.031,70,87.0
83,C2,17.5,0.031,76,87.0
84,F#2,17.5,0.031,76,87.0
85,C2,17.75,0.031,104,87.0
86,F#2,18.0,0.031,106,87.0
87,C2,18.25,0.031,58,87.0
88,F#2,18.25,0.031,58,87.0
89,C2,18.5,0.031,105,87.0
90,F#2,18.5,0.031,105,87.0
91,B-2,18.75,0.031,107,87.0
92,D2,19.0,0.031,104,87.0
93,E-2,19.0,0.031,104,87.0
94,F#2,19.0,0.031,104,87.0
95,D2,19.25,0.031,102,87.0
96,E-2,19.25,0.031,102,87.0
97,F#3,19.469,13/250,1,87.0
98,C2,19.5,0.031,77,87.0
99,F#2,19.5,0.031,77,87.0
100,C2,19.74,21/500,41,87.0
101,F5,20.0,77/200,90,87.0
102,F#3,20.0,13/250,1,87.0
103,C#5,20.0,49/100,98,87.0
104,B-2,20.0,0.031,100,87.0
105,C2,20.0,0.031,100,87.0
106,E-5,20.49,0.5,102,87.0
107,F5,20.5,77/200,56,87.0
108,F#3,20.5,13/250,1,87.0
109,F#2,20.5,0.031,107,87.0
110,F#3,20.74,13/250,1,87.0
111,F#3,20.99,0.062,1,87.0
112,F5,21.0,77/200,86,87.0
113,F5,21.0,77/200,105,87.0
114,D2,21.0,0.031,101,87.0
115,E-2,21.0,0.031,101,87.0
116,F#2,21.0,0.031,101,87.0
117,F#2,21.25,0.031,73,87.0
118,C#5,21.49,0.25,99,87.0
119,C2,21.49,0.031,103,87.0
120,F#2,21.49,0.031,103,87.0
121,F5,21.5,77/200,56,87.0
122,E-5,21.74,0.25,96,87.0
123,C2,21.75,0.031,89,87.0
124,F#2,21.75,0.031,89,87.0
125,F5,21.99,99/250,82,87.0
126,F5,21.99,177/200,105,87.0
127,F#2,22.0,0.031,108,87.0
128,F#2,22.25,0.031,77,87.0
129,F5,22.49,99/250,55,87.0
130,F#3,22.5,13/250,1,87.0
131,C2,22.5,0.031,106,87.0
132,F#2,22.5,0.031,106,87.0
133,F#3,22.75,13/250,1,87.0
134,F#2,22.75,0.031,77,87.0
135,F5,22.99,99/250,85,87.0
136,C#5,22.99,0.5,104,87.0
137,D2,23.0,0.031,106,87.0
138,E-2,23.0,0.031,106,87.0
139,F#2,23.0,0.031,106,87.0
140,F#3,23.115,0.062,1,87.0
141,F#2,23.25,0.031,77,87.0
142,E-5,23.49,229/500,99,87.0
143,G#5,23.5,73/250,50,87.0
144,C2,23.5,0.031,76,87.0
145,F#2,23.5,0.031,76,87.0
146,F#3,23.625,13/250,1,87.0
147,C2,23.74,0.031,59,87.0
148,F#2,23.74,0.031,59,87.0
149,C#5,23.99,1/100,101,87.0
150,F5,24.0,417/1000,90,87.0
151,F#3,24.0,13/250,1,87.0
152,C#5,24.0,49/100,101,87.0
153,B-2,24.0,0.031,102,87.0
154,C2,24.0,0.031,102,87.0
155,F#3,24.24,0.062,1,87.0
156,C2,24.25,0.031,100,87.0
157,F#3,24.365,0.062,1,87.0
158,E-5,24.49,0.5,101,87.0
159,G#5,24.5,151/500,54,87.0
160,E-4,24.5,0.438,80,87.0
161,C2,24.5,0.031,104,87.0
162,F#2,24.5,0.031,104,87.0
163,F#3,24.75,13/250,1,87.0
164,F#3,24.875,13/250,1,87.0
165,F5,24.99,77/200,99,87.0
166,F5,25.0,0.438,87,87.0
167,F#3,25.0,13/250,1,87.0
168,D2,25.0,0.031,103,87.0
169,E-2,25.0,0.031,103,87.0
170,F#2,25.0,0.031,103,87.0
171,F#2,25.25,0.031,80,87.0
172,G#5,25.5,323/1000,54,87.0
173,F#3,25.5,13/250,1,87.0
174,E-4,25.5,77/200,80,87.0
175,C#5,25.5,6/25,105,87.0
176,C2,25.5,0.031,74,87.0
177,F#2,25.5,0.031,74,87.0
178,F#3,25.74,0.062,1,87.0
179,C2,25.75,0.031,104,87.0
180,E-5,25.75,6/25,101,87.0
181,F#3,25.875,13/250,1,87.0
182,F5,26.0,77/200,87,87.0
183,F#2,26.0,0.031,106,87.0
184,F5,26.0,99/100,103,87.0
185,C2,26.25,0.031,53,87.0
186,F#2,26.25,0.031,53,87.0
187,F#3,26.365,0.062,1,87.0
188,F#3,26.49,0.062,1,87.0
189,G#5,26.5,427/1000,48,87.0
190,E-4,26.5,0.406,85,87.0
191,C2,26.5,0.031,104,87.0
192,F#2,26.5,0.031,104,87.0
193,F#3,26.625,13/250,1,87.0
194,B-2,26.75,0.031,106,87.0
195,C#5,27.0,177/500,91,87.0
196,F#3,27.0,13/250,1,87.0
197,C#5,27.0,0.469,101,87.0
198,D2,27.0,0.031,106,87.0
199,E-2,27.0,0.031,106,87.0
200,F#2,27.0,0.031,106,87.0
201,D2,27.25,0.031,104,87.0
202,E-2,27.25,0.031,104,87.0
203,E-5,27.5,99/250,49,87.0
204,E-5,27.5,427/1000,104,87.0
205,C2,27.5,0.031,73,87.0
206,F#2,27.5,0.031,73,87.0
207,F#3,27.625,13/250,1,87.0
208,C2,27.74,21/500,35,87.0
209,F#3,27.812,13/250,1,87.0
210,F5,28.0,77/200,83,87.0
211,F#3,28.0,13/250,1,87.0
212,B-4,28.0,229/500,103,87.0
213,B-2,28.0,0.031,104,87.0
214,C2,28.0,0.031,104,87.0
215,F#3,28.5,13/250,1,87.0
216,F#2,28.5,0.031,113,87.0
217,C5,28.5,49/100,102,87.0
218,F5,28.521,77/200,57,87.0
219,F#3,28.74,0.062,1,87.0
220,F5,29.0,77/200,85,87.0
221,F#3,29.0,13/250,1,87.0
222,C#5,29.0,229/500,99,87.0
223,D2,29.0,0.031,105,87.0
224,E-2,29.0,0.031,105,87.0
225,F#2,29.0,0.031,105,87.0
226,F#2,29.25,0.031,74,87.0
227,C2,29.49,0.031,103,87.0
228,F#2,29.49,0.031,103,87.0
229,B-4,29.5,6/25,102,87.0
230,F5,29.521,77/200,54,87.0
231,C5,29.75,6/25,104,87.0
232,C2,29.75,0.031,92,87.0
233,F#2,29.75,0.031,92,87.0
234,F5,29.99,99/250,82,87.0
235,F#2,30.0,0.031,112,87.0
236,C#5,30.0,99/100,105,87.0
237,F#2,30.25,0.031,78,87.0
238,C2,30.5,0.031,105,87.0
239,F#2,30.5,0.031,105,87.0
240,F5,30.51,99/250,51,87.0
241,F#3,30.75,13/250,1,87.0
242,F#2,30.75,0.031,79,87.0
243,F5,30.99,99/250,82,87.0
244,F#3,31.0,13/250,1,87.0
245,B-4,31.0,49/100,102,87.0
246,D2,31.0,0.031,99,87.0
247,E-2,31.0,0.031,99,87.0
248,F#2,31.0,0.031,99,87.0
249,F#3,31.25,13/250,1,87.0
250,F#2,31.25,0.031,74,87.0
251,G#5,31.5,73/250,53,87.0
252,F#3,31.5,13/250,1,87.0
253,C5,31.5,417/1000,99,87.0
254,C2,31.5,0.031,74,87.0
255,F#2,31.5,0.031,74,87.0
256,C2,31.74,0.031,60,87.0
257,F#2,31.74,0.031,60,87.0
258,F#3,31.75,13/250,1,87.0
259,F5,32.0,417/1000,92,87.0
260,B-4,32.0,0.438,96,87.0
261,B-2,32.0,0.031,102,87.0
262,C2,32.0,0.031,102,87.0
263,F#3,32.25,13/250,1,87.0
264,C2,32.25,0.031,100,87.0
265,G#5,32.5,151/500,50,87.0
266,F#3,32.5,13/250,1,87.0
267,E-4,32.5,229/1000,81,87.0
268,C5,32.5,49/100,103,87.0
269,C2,32.5,0.031,106,87.0
270,F#2,32.5,0.031,106,87.0
271,F5,33.0,0.438,82,87.0
272,F#3,33.0,13/250,1,87.0
273,E-4,33.0,13/50,85,87.0
274,C#5,33.0,0.469,105,87.0
275,D2,33.0,0.031,103,87.0
276,E-2,33.0,0.031,103,87.0
277,F#2,33.0,0.031,103,87.0
278,F#3,33.25,13/250,1,87.0
279,F#2,33.25,0.031,73,87.0
280,G#5,33.5,323/1000,49,87.0
281,F#3,33.5,13/250,1,87.0
282,E-4,33.5,73/250,79,87.0
283,B-4,33.5,6/25,99,87.0
284,C2,33.5,0.031,78,87.0
285,F#2,33.5,0.031,78,87.0
286,F#3,33.75,13/250,1,87.0
287,C2,33.75,0.031,98,87.0
288,C5,33.75,6/25,95,87.0
289,F5,34.0,77/200,82,87.0
290,F#2,34.0,0.031,110,87.0
291,C#5,34.0,237/250,97,87.0
292,F#3,34.25,13/250,1,87.0
293,C2,34.25,0.031,61,87.0
294,F#2,34.25,0.031,61,87.0
295,G#5,34.5,427/1000,49,87.0
296,F#3,34.5,13/250,1,87.0
297,C#4,34.5,323/1000,84,87.0
298,C2,34.5,0.031,106,87.0
299,F#2,34.5,0.031,106,87.0
300,B-2,34.75,0.031,111,87.0
301,C#5,35.0,177/500,82,87.0
302,F#3,35.0,13/250,1,87.0
303,B-4,35.0,49/100,102,87.0
304,D2,35.0,0.031,106,87.0
305,E-2,35.0,0.031,106,87.0
306,F#2,35.0,0.031,106,87.0
307,F#3,35.25,13/250,1,87.0
308,D2,35.25,0.031,104,87.0
309,E-2,35.25,0.031,104,87.0
310,E-5,35.5,99/250,55,87.0
311,F#3,35.5,13/250,1,87.0
312,C5,35.5,49/100,101,87.0
313,C2,35.5,0.031,78,87.0
314,F#2,35.5,0.031,78,87.0
315,C2,35.74,21/500,35,87.0
316,F#3,35.75,13/250,1,87.0
317,F5,36.0,77/200,85,87.0
318,C#5,36.0,49/100,97,87.0
319,B-2,36.0,0.031,107,87.0
320,C2,36.0,0.031,107,87.0
321,F#3,36.25,13/250,1,87.0
322,E-5,36.49,0.5,105,87.0
323,F5,36.5,77/200,57,87.0
324,F#3,36.5,13/250,1,87.0
325,F#2,36.5,0.031,112,87.0
326,F#3,36.99,0.062,1,87.0
327,F5,37.0,77/200,84,87.0
328,F5,37.0,77/200,105,87.0
329,D2,37.0,0.031,104,87.0
330,E-2,37.0,0.031,104,87.0
331,F#2,37.0,0.031,104,87.0
332,F#2,37.25,0.031,73,87.0
333,C#5,37.49,0.25,100,87.0
334,C2,37.49,0.031,100,87.0
335,F#2,37.49,0.031,100,87.0
336,F5,37.5,77/200,55,87.0
337,E-5,37.74,0.25,100,87.0
338,C2,37.75,0.031,87,87.0
339,F#2,37.75,0.031,87,87.0
340,F5,37.99,99/250,88,87.0
341,F5,37.99,177/200,105,87.0
342,F#2,38.0,0.031,112,87.0
343,F#3,38.25,13/250,1,87.0
344,F#2,38.25,0.031,76,87.0
345,F5,38.49,99/250,50,87.0
346,F#3,38.5,13/250,1,87.0
347,C2,38.5,0.031,108,87.0
348,F#2,38.5,0.031,108,87.0
349,F#3,38.75,13/250,1,87.0
350,F#2,38.75,0.031,77,87.0
351,F5,38.99,99/250,89,87.0
352,C#5,38.99,0.5,104,87.0
353,F#3,39.0,13/250,1,87.0
354,D2,39.0,0.031,104,87.0
355,E-2,39.0,0.031,104,87.0
356,F#2,39.0,0.031,104,87.0
357,F#3,39.25,13/250,1,87.0
358,F#2,39.25,0.031,74,87.0
359,E-5,39.49,229/500,99,87.0
360,G#5,39.5,73/250,48,87.0
361,F#3,39.5,13/250,1,87.0
362,C2,39.5,0.031,76,87.0
363,F#2,39.5,0.031,76,87.0
364,C2,39.74,0.031,56,87.0
365,F#2,39.74,0.031,56,87.0
366,C#5,39.99,1/100,100,87.0
367,F5,40.0,417/1000,91,87.0
368,F#3,40.0,13/250,1,87.0
369,C#5,40.0,49/100,100,87.0
370,B-2,40.0,0.031,106,87.0
371,C2,40.0,0.031,106,87.0
372,F#3,40.25,13/250,1,87.0
373,C2,40.25,0.031,104,87.0
374,E-5,40.49,0.5,98,87.0
375,G#5,40.5,151/500,50,87.0
376,F#3,40.5,13/250,1,87.0
377,C2,40.5,0.031,103,87.0
378,F#2,40.5,0.031,103,87.0
379,F#3,40.75,13/250,1,87.0
380,F5,40.99,77/200,100,87.0
381,F5,41.0,0.438,86,87.0
382,F#3,41.0,13/250,1,87.0
383,D2,41.0,0.031,102,87.0
384,E-2,41.0,0.031,102,87.0
385,F#2,41.0,0.031,102,87.0
386,F#3,41.25,13/250,1,87.0
387,F#2,41.25,0.031,76,87.0
388,G#5,41.5,323/1000,47,87.0
389,F#3,41.5,13/250,1,87.0
390,C#5,41.5,6/25,95,87.0
391,C2,41.5,0.031,74,87.0
392,F#2,41.5,0.031,74,87.0
393,F#3,41.75,13/250,1,87.0
394,C2,41.75,0.031,97,87.0
395,E-5,41.75,6/25,102,87.0
396,F5,42.0,77/200,88,87.0
397,F#3,42.0,13/250,1,87.0
398,F#2,42.0,0.031,105,87.0
399,F5,42.0,1.0,104,87.0
400,F#3,42.25,13/250,1,87.0
401,C2,42.25,0.031,61,87.0
402,F#2,42.25,0.031,61,87.0
403,G#5,42.5,427/1000,53,87.0
404,F#3,42.5,13/250,1,87.0
405,C2,42.5,0.031,105,87.0
406,F#2,42.5,0.031,105,87.0
407,F#3,42.75,13/250,1,87.0
408,B-2,42.75,0.031,111,87.0
409,F#2,42.99,21/500,106,87.0
410,F#3,43.0,13/250,1,87.0
411,F5,44.0,0.688,88,87.0
412,B-4,44.0,229/500,100,87.0
413,B-2,44.0,0.031,106,87.0
414,C2,44.0,0.031,106,87.0
415,F#3,44.49,0.062,1,87.0
416,F#2,44.5,0.031,110,87.0
417,E-4,44.5,0.438,78,87.0
418,E-4,45.5,77/200,86,87.0
419,F5,45.75,729/1000,90,87.0
420,C5,45.75,6/25,104,87.0
421,C2,45.75,0.031,84,87.0
422,F#2,45.75,0.031,84,87.0
423,F#3,46.0,13/250,1,87.0
424,F#2,46.0,0.031,106,87.0
425,C#5,46.0,99/100,103,87.0
426,F#2,46.25,0.031,70,87.0
427,G#5,46.5,151/500,56,87.0
428,F#3,46.5,13/250,1,87.0
429,E-4,46.5,0.406,85,87.0
430,C2,46.5,0.031,107,87.0
431,F#2,46.5,0.031,107,87.0
432,F#3,46.75,13/250,1,87.0
433,F#2,46.75,0.031,70,87.0
434,F5,46.99,99/250,89,87.0
435,F#3,47.0,13/250,1,87.0
436,B-4,47.0,49/100,100,87.0
437,D2,47.0,0.031,100,87.0
438,E-2,47.0,0.031,100,87.0
439,F#2,47.0,0.031,100,87.0
440,F#2,47.25,0.031,72,87.0
441,G#5,47.5,73/250,52,87.0
442,C5,47.5,417/1000,99,87.0
443,C2,47.5,0.031,78,87.0
444,F#2,47.5,0.031,78,87.0
445,C2,47.74,0.031,62,87.0
446,F#2,47.74,0.031,62,87.0
447,F#3,47.75,13/250,1,87.0
448,F5,48.0,417/1000,87,87.0
449,F#3,48.0,13/250,1,87.0
450,B-4,48.0,0.438,95,87.0
451,B-2,48.0,0.031,109,87.0
452,C2,48.0,0.031,109,87.0
453,F#3,48.25,13/250,1,87.0
454,C2,48.25,0.031,102,87.0
455,G#5,48.5,151/500,52,87.0
456,F#3,48.5,13/250,1,87.0
457,E-4,48.5,229/1000,83,87.0
458,C5,48.5,49/100,99,87.0
459,C2,48.5,0.031,100,87.0
460,F#2,48.5,0.031,100,87.0
461,F5,49.0,0.438,85,87.0
462,F#3,49.0,13/250,1,87.0
463,E-4,49.0,13/50,85,87.0
464,C#5,49.0,0.469,96,87.0
465,D2,49.0,0.031,105,87.0
466,E-2,49.0,0.031,105,87.0
467,F#2,49.0,0.031,105,87.0
468,F#2,49.25,0.031,73,87.0
469,G#5,49.5,323/1000,50,87.0
470,F#3,49.5,13/250,1,87.0
471,E-4,49.5,73/250,83,87.0
472,B-4,49.5,6/25,98,87.0
473,C2,49.5,0.031,70,87.0
474,F#2,49.5,0.031,70,87.0
475,F#3,49.75,13/250,1,87.0
476,C2,49.75,0.031,104,87.0
477,C5,49.75,6/25,96,87.0
478,F5,50.0,77/200,90,87.0
479,F#3,50.0,13/250,1,87.0
480,F#2,50.0,0.031,105,87.0
481,C#5,50.0,237/250,98,87.0
482,F#3,50.25,13/250,1,87.0
483,C2,50.25,0.031,56,87.0
484,F#2,50.25,0.031,56,87.0
485,G#5,50.5,417/1000,57,87.0
486,F#3,50.5,13/250,1,87.0
487,C#4,50.5,323/1000,79,87.0
488,C2,50.5,0.031,108,87.0
489,F#2,50.5,0.031,108,87.0
490,F#3,50.75,13/250,1,87.0
491,B-2,50.75,0.031,115,87.0
492,C#5,51.0,177/500,89,87.0
493,F#3,51.0,13/250,1,87.0
494,B-4,51.0,49/100,103,87.0
495,D2,51.0,0.031,103,87.0
496,E-2,51.0,0.031,103,87.0
497,F#2,51.0,0.031,103,87.0
498,D2,51.25,0.031,102,87.0
499,E-2,51.25,0.031,102,87.0
500,E-5,51.5,99/250,50,87.0
501,C#4,51.5,0.375,97,87.0
502,C5,51.5,49/100,100,87.0
503,C2,51.5,0.031,74,87.0
504,F#2,51.5,0.031,74,87.0
505,C2,51.74,21/500,36,87.0
506,E-4,51.99,1/100,103,87.0
507,F#1,52.0,49/100,101,87.0
508,F5,52.0,77/200,82,87.0
509,E-4,52.0,479/1000,103,87.0
510,B-2,52.0,0.031,102,87.0
511,C2,52.0,0.031,102,87.0
512,F5,52.479,77/200,53,87.0
513,F4,52.49,27/200,102,87.0
514,F#2,52.5,0.031,113,87.0
515,F4,52.74,1271/1000,102,87.0
516,F5,53.0,77/200,82,87.0
517,D2,53.0,0.031,104,87.0
518,E-2,53.0,0.031,104,87.0
519,F#2,53.0,0.031,104,87.0
520,F#2,53.25,0.031,70,87.0
521,F5,53.479,77/200,57,87.0
522,C2,53.49,0.031,103,87.0
523,F#2,53.49,0.031,103,87.0
524,C2,53.75,0.031,86,87.0
525,F#2,53.75,0.031,86,87.0
526,F5,53.99,99/250,90,87.0
527,F#2,54.0,0.031,109,87.0
528,C#4,54.25,13/125,98,87.0
529,F#2,54.25,0.031,76,87.0
530,F5,54.469,99/250,48,87.0
531,C#4,54.5,73/200,104,87.0
532,C2,54.5,0.031,104,87.0
533,F#2,54.5,0.031,104,87.0
534,F#2,54.75,0.031,71,87.0
535,F5,54.99,99/250,88,87.0
536,C#4,54.99,27/200,105,87.0
537,D2,55.0,0.031,104,87.0
538,E-2,55.0,0.031,104,87.0
539,F#2,55.0,0.031,104,87.0
540,C#4,55.24,0.156,99,87.0
541,F#2,55.25,0.031,77,87.0
542,C#4,55.49,427/1000,99,87.0
543,G#5,55.5,73/250,47,87.0
544,C2,55.5,0.031,76,87.0
545,F#2,55.5,0.031,76,87.0
546,C2,55.74,0.031,58,87.0
547,F#2,55.74,0.031,58,87.0
548,E-4,55.99,1/100,95,87.0
549,G#1,56.0,0.5,101,87.0
550,F5,56.0,417/1000,86,87.0
551,E-4,56.0,49/100,95,87.0
552,B-2,56.0,0.031,107,87.0
553,C2,56.0,0.031,107,87.0
554,C2,56.25,0.031,96,87.0
555,F4,56.49,73/500,95,87.0
556,G#5,56.5,151/500,53,87.0
557,C2,56.5,0.031,104,87.0
558,F#2,56.5,0.031,104,87.0
559,F4,56.74,277/200,100,87.0
560,F5,57.0,0.438,92,87.0
561,D2,57.0,0.031,102,87.0
562,E-2,57.0,0.031,102,87.0
563,F#2,57.0,0.031,102,87.0
564,F#2,57.25,0.031,77,87.0
565,G#5,57.5,323/1000,54,87.0
566,C2,57.5,0.031,74,87.0
567,F#2,57.5,0.031,74,87.0
568,C2,57.75,0.031,101,87.0
569,F5,58.0,77/200,88,87.0
570,F#2,58.0,0.031,113,87.0
571,C2,58.25,0.031,58,87.0
572,F#2,58.25,0.031,58,87.0
573,C#4,58.49,56/125,97,87.0
574,G#5,58.5,427/1000,55,87.0
575,C2,58.5,0.031,106,87.0
576,F#2,58.5,0.031,106,87.0
577,B-2,58.75,0.031,111,87.0
578,F5,59.0,177/500,92,87.0
579,C#4,59.0,0.406,95,87.0
580,D2,59.0,0.031,105,87.0
581,E-2,59.0,0.031,105,87.0
582,F#2,59.0,0.031,105,87.0
583,D2,59.25,0.031,98,87.0
584,E-2,59.25,0.031,98,87.0
585,G#5,59.5,99/250,50,87.0
586,C#4,59.5,177/500,100,87.0
587,C2,59.5,0.031,75,87.0
588,F#2,59.5,0.031,75,87.0
589,C2,59.74,21/500,39,87.0
590,E-4,59.99,1/100,102,87.0
591,F1,60.0,49/100,100,87.0
592,F5,60.0,77/200,90,87.0
593,E-4,60.0,417/1000,102,87.0
594,B-2,60.0,0.031,109,87.0
595,C2,60.0,0.031,109,87.0
596,F5,60.479,77/200,55,87.0
597,F4,60.49,73/500,104,87.0
598,F#2,60.5,0.031,111,87.0
599,F4,60.75,349/500,95,87.0
600,F5,61.0,77/200,88,87.0
601,D2,61.0,0.031,106,87.0
602,E-2,61.0,0.031,106,87.0
603,F#2,61.0,0.031,106,87.0
604,F#2,61.25,0.031,76,87.0
605,F5,61.479,77/200,49,87.0
606,C2,61.49,0.031,103,87.0
607,F#2,61.49,0.031,103,87.0
608,E-4,61.5,99/100,101,87.0
609,C2,61.75,0.031,90,87.0
610,F#2,61.75,0.031,90,87.0
611,F5,61.99,99/250,82,87.0
612,F#2,62.0,0.031,114,87.0
613,F#2,62.25,0.031,78,87.0
614,F5,62.469,99/250,53,87.0
615,C#4,62.49,229/500,99,87.0
616,C2,62.5,0.031,104,87.0
617,F#2,62.5,0.031,104,87.0
618,F#2,62.75,0.031,77,87.0
619,F5,62.99,99/250,84,87.0
620,C#4,63.0,77/200,99,87.0
621,D2,63.0,0.031,104,87.0
622,E-2,63.0,0.031,104,87.0
623,F#2,63.0,0.031,104,87.0
624,F#2,63.25,0.031,80,87.0
625,G#5,63.5,73/250,48,87.0
626,C#4,63.5,99/250,104,87.0
627,C2,63.5,0.031,74,87.0
628,F#2,63.5,0.031,74,87.0
629,C2,63.74,0.031,57,87.0
630,F#2,63.74,0.031,57,87.0
631,B-1,64.0,0.5,97,87.0
632,F5,64.0,417/1000,84,87.0
633,E-4,64.0,49/100,105,87.0
634,B-2,64.0,0.031,106,87.0
635,C2,64.0,0.031,106,87.0
636,C2,64.25,0.031,98,87.0
637,G#5,64.5,151/500,47,87.0
638,C#4,64.5,27/200,99,87.0
639,C2,64.5,0.031,106,87.0
640,F#2,64.5,0.031,106,87.0
641,C#4,64.75,229/1000,103,87.0
642,F5,65.0,0.438,89,87.0
643,B-3,65.0,1.156,105,87.0
644,D2,65.0,0.031,105,87.0
645,E-2,65.0,0.031,105,87.0
646,F#2,65.0,0.031,105,87.0
647,F#2,65.25,0.031,79,87.0
648,G#5,65.5,323/1000,47,87.0
649,C2,65.5,0.031,74,87.0
650,F#2,65.5,0.031,74,87.0
651,C2,65.75,0.031,99,87.0
652,F5,66.0,77/200,87,87.0
653,F#2,66.0,0.031,113,87.0
654,C2,66.25,0.031,58,87.0
655,F#2,66.25,0.031,58,87.0
656,G#5,66.5,427/1000,55,87.0
657,C#4,66.5,49/100,98,87.0
658,C2,66.5,0.031,108,87.0
659,F#2,66.5,0.031,108,87.0
660,B-2,66.75,0.031,113,87.0
661,F5,67.0,177/500,85,87.0
662,B-3,67.0,77/200,99,87.0
663,D2,67.0,0.031,104,87.0
664,E-2,67.0,0.031,104,87.0
665,F#2,67.0,0.031,104,87.0
666,D2,67.25,0.031,104,87.0
667,E-2,67.25,0.031,104,87.0
668,G#5,67.5,99/250,56,87.0
669,B-3,67.5,49/100,101,87.0
670,C2,67.5,0.031,74,87.0
671,F#2,67.5,0.031,74,87.0
672,C2,67.74,21/500,41,87.0
673,E-4,67.99,1/100,98,87.0
674,F#1,68.0,49/100,99,87.0
675,F5,68.0,77/200,85,87.0
676,E-4,68.0,49/100,98,87.0
677,B-2,68.0,0.031,104,87.0
678,C2,68.0,0.031,104,87.0
679,F5,68.479,77/200,56,87.0
680,F4,68.5,0.156,95,87.0
681,F#2,68.5,0.031,115,87.0
682,F4,68.75,1417/1000,100,87.0
683,F5,69.0,77/200,92,87.0
684,D2,69.0,0.031,103,87.0
685,E-2,69.0,0.031,103,87.0
686,F#2,69.0,0.031,103,87.0
687,F#2,69.25,0.031,77,87.0
688,F5,69.479,77/200,50,87.0
689,C2,69.49,0.031,104,87.0
690,F#2,69.49,0.031,104,87.0
691,C2,69.75,0.031,86,87.0
692,F#2,69.75,0.031,86,87.0
693,F5,69.99,99/250,85,87.0
694,F#2,70.0,0.031,115,87.0
695,F#2,70.25,0.031,74,87.0
696,F5,70.469,99/250,53,87.0
697,C#4,70.49,99/250,105,87.0
698,C2,70.5,0.031,106,87.0
699,F#2,70.5,0.031,106,87.0
700,F#2,70.75,0.031,76,87.0
701,F5,70.99,99/250,89,87.0
702,C#4,70.99,0.406,95,87.0
703,D2,71.0,0.031,102,87.0
704,E-2,71.0,0.031,102,87.0
705,F#2,71.0,0.031,102,87.0
706,F#2,71.25,0.031,75,87.0
707,C#4,71.49,0.406,96,87.0
