,note_name,start_time,duration,velocity,tempo
270,B-4,29.75,41/100,82,80.0
271,F4,30.25,13/125,58,80.0
272,B-4,30.25,13/125,58,80.0
273,D4,30.496,93/125,85,80.0
274,F4,30.496,93/125,85,80.0
275,B-4,30.496,93/125,85,80.0
276,B-2,30.5,0.375,47,80.0
277,C3,30.5,273/500,86,80.0
278,E-4,30.5,273/500,86,80.0
279,E-4,30.5,273/500,86,80.0
280,B-2,31.0,9/25,68,80.0
281,D3,31.0,271/500,81,80.0
282,D4,31.0,271/500,81,80.0
283,D4,31.0,271/500,81,80.0
284,D4,31.25,61/250,61,80.0
285,F4,31.25,61/250,61,80.0
286,B-4,31.25,61/250,61,80.0
287,B-2,31.5,479/1000,72,80.0
288,B-2,31.5,479/1000,72,80.0
289,D4,31.5,121/500,80,80.0
290,F4,31.5,121/500,80,80.0
291,B-4,31.5,121/500,80,80.0
292,E-4,31.5,0.5,105,80.0
293,E-4,31.5,0.5,105,80.0
294,F4,31.75,27/200,72,80.0
295,B-4,31.75,27/200,72,80.0
296,D4,31.75,27/200,72,80.0
297,C4,32.0,112/125,76,80.0
298,B-4,32.0,767/1000,90,80.0
299,C3,32.0,9/20,75,80.0
300,G3,32.0,9/20,75,80.0
301,E-4,32.0,103/50,105,80.0
302,E-4,32.0,103/50,105,80.0
303,E-4,32.002,249/250,82,80.0
304,C3,32.5,103/250,78,80.0
305,G3,32.5,14/25,64,80.0
306,C4,32.998,633/1000,85,80.0
307,B-4,32.998,633/1000,85,80.0
308,C3,33.0,1367/1000,76,80.0
309,F3,33.0,137/250,84,80.0
310,E-4,33.0,57/50,72,80.0
311,G3,33.5,503/500,84,80.0
312,B-4,33.75,3/5,84,80.0
313,C4,33.75,3/5,84,80.0
314,E-4,34.25,121/1000,61,80.0
315,C3,34.5,447/500,80,80.0
316,F3,34.5,61/125,76,80.0
317,E-4,34.5,371/500,88,80.0
318,C4,34.5,371/500,88,80.0
319,B-4,34.5,371/500,88,80.0
320,G3,34.5,1071/1000,108,80.0
321,G3,34.5,1071/1000,108,80.0
322,G3,35.0,107/200,84,80.0
323,B-4,35.25,61/250,60,80.0
324,C4,35.25,61/250,60,80.0
325,E-4,35.25,61/250,60,80.0
326,C3,35.5,0.5,70,80.0
327,G#3,35.5,0.5,76,80.0
328,C4,35.5,61/250,61,80.0
329,E-4,35.5,61/250,61,80.0
330,B-4,35.5,61/250,61,80.0
331,G#3,35.5,0.5,105,80.0
332,G#3,35.5,0.5,105,80.0
333,C4,35.75,18/125,42,80.0
334,B-4,35.75,18/125,42,80.0
335,E-4,35.75,18/125,42,80.0
336,C4,35.998,1/500,95,80.0
337,B-4,35.998,1/500,95,80.0
338,E-4,35.998,1/500,95,80.0
339,E-3,36.0,67/50,64,80.0
340,C3,36.0,0.031,70,80.0
341,G#3,36.0,187/200,76,80.0
342,C4,36.0,919/1000,95,80.0
343,B-4,36.0,919/1000,95,80.0
344,E-4,36.0,919/1000,95,80.0
345,G#3,36.0,2983/1000,105,80.0
346,G#3,36.0,2983/1000,105,80.0
347,B-4,36.998,87/125,83,80.0
348,E-4,36.998,87/125,83,80.0
349,C4,36.998,87/125,83,80.0
350,G3,37.0,0.594,61,80.0
351,E-3,37.5,7/5,61,80.0
352,G#3,37.5,187/200,62,80.0
353,B-4,37.748,621/1000,84,80.0
354,C4,37.75,197/500,84,80.0
355,E-4,37.75,197/500,84,80.0
356,C4,38.25,73/1000,38,80.0
357,E-4,38.25,73/1000,38,80.0
358,G3,38.5,631/1000,74,80.0
359,C4,38.5,631/1000,74,80.0
360,B-4,38.5,683/1000,85,80.0
361,E-4,38.5,683/1000,85,80.0
362,E-3,39.0,1.0,58,80.0
363,G#3,39.0,279/500,72,80.0
364,E-4,39.25,61/250,51,80.0
365,C4,39.25,61/250,51,80.0
366,B-4,39.25,61/250,51,80.0
367,G3,39.5,77/200,74,80.0
368,B-4,39.5,77/200,74,80.0
369,C4,39.5,53/250,84,80.0
370,E-4,39.5,53/250,84,80.0
371,E-4,39.75,7/50,52,80.0
372,C4,39.75,7/50,52,80.0
373,E-2,40.0,211/100,105,80.0
374,C2,40.0,779/1000,108,80.0
375,G3,40.0,451/500,99,80.0
376,E-4,40.0,983/1000,93,80.0
377,B-3,40.0,151/250,96,80.0
378,E-3,40.0,21/1000,58,80.0
379,G3,40.0,159/40,24,80.0
380,E-3,40.0,159/40,24,80.0
381,F#2,40.0,183/1000,78,80.0
382,B-4,40.0,183/1000,78,80.0
383,B-4,40.0,229/500,93,80.0
384,G4,40.0,229/500,93,80.0
385,E-5,40.0,229/500,93,80.0
386,F#2,40.25,71/500,44,80.0
387,A4,40.25,71/500,44,80.0
388,B-4,40.5,153/500,64,80.0
389,E-5,40.5,17/200,29,80.0
390,G4,40.5,0.406,67,80.0
391,G4,40.5,0.406,67,80.0
392,B-3,40.5,0.406,67,80.0
393,F#2,40.5,79/500,66,80.0
394,B-4,40.5,79/500,66,80.0
395,F#2,40.75,69/1000,42,80.0
396,A4,40.75,69/500,50,80.0
397,B-3,40.75,233/1000,54,80.0
398,G3,40.75,233/1000,54,80.0
399,B-4,41.0,31/100,105,80.0
400,D2,41.0,147/200,88,80.0
401,G4,41.0,147/200,88,80.0
402,B-4,41.0,147/200,88,80.0
403,E-5,41.0,147/200,88,80.0
404,B-3,41.0,147/200,88,80.0
405,G3,41.0,147/200,88,80.0
406,E-4,41.0,147/200,88,80.0
407,F#2,41.0,0.156,68,80.0
408,B-4,41.0,0.156,68,80.0
409,G4,41.25,21/40,96,80.0
410,F#2,41.25,81/1000,41,80.0
411,A4,41.25,79/500,40,80.0
412,B-3,41.5,47/200,14,80.0
413,F#2,41.5,173/1000,64,80.0
414,B-4,41.5,173/1000,64,80.0
415,B-4,41.75,379/1000,93,80.0
416,B-4,41.75,379/1000,93,80.0
417,E-5,41.75,379/1000,93,80.0
418,F#2,41.75,51/500,48,80.0
419,A4,41.75,51/500,48,80.0
420,G4,41.75,667/1000,90,80.0
421,B-3,41.75,667/1000,90,80.0
422,E-4,41.75,147/200,85,80.0
423,G3,41.75,147/200,85,80.0
424,F#2,42.0,33/200,64,80.0
425,B-4,42.0,33/200,64,80.0
426,B-3,42.25,47/200,32,80.0
427,E-2,42.25,3/40,52,80.0
428,C2,42.25,3/40,52,80.0
429,F#2,42.25,3/40,52,80.0
430,B-4,42.25,3/40,52,80.0
431,E-5,42.25,3/40,52,80.0
432,E-4,42.25,121/1000,45,80.0
433,F#2,42.25,121/1000,45,80.0
434,A4,42.25,121/1000,45,80.0
435,B-4,42.25,121/1000,45,80.0
436,E-2,42.5,1.5,105,80.0
437,E-4,42.5,21/40,87,80.0
438,C2,42.5,319/1000,99,80.0
439,F#2,42.5,117/1000,68,80.0
440,B-4,42.5,181/1000,58,80.0
441,G4,42.5,147/200,88,80.0
442,B-4,42.5,147/200,88,80.0
443,E-5,42.5,147/200,88,80.0
444,E-4,42.5,147/200,88,80.0
445,G3,42.5,147/200,88,80.0
446,B-3,42.5,147/200,88,80.0
447,F#2,42.75,3/40,55,80.0
448,A4,42.75,33/200,27,80.0
449,D2,43.0,679/1000,111,80.0
450,F#2,43.0,129/1000,78,80.0
451,B-4,43.0,97/500,54,80.0
452,F#2,43.25,81/1000,48,80.0
453,A4,43.25,169/1000,41,80.0
454,E-4,43.25,617/1000,57,80.0
455,B-4,43.25,61/250,67,80.0
456,G4,43.25,61/250,67,80.0
457,E-5,43.25,61/250,67,80.0
458,G3,43.25,379/1000,30,80.0
459,B-3,43.25,379/1000,30,80.0
460,F#2,43.5,119/1000,78,80.0
461,E-4,43.5,97/200,62,80.0
462,B-4,43.5,61/250,76,80.0
463,G4,43.5,61/250,76,80.0
464,B-4,43.5,61/250,76,80.0
465,E-5,43.5,61/250,76,80.0
466,B-3,43.5,87/250,62,80.0
467,G3,43.5,87/250,62,80.0
468,F#2,43.75,1/10,40,80.0
469,E-5,43.75,1/10,40,80.0
470,A4,43.75,47/200,41,80.0
471,G4,43.75,47/200,41,80.0
472,G3,43.75,47/200,41,80.0
473,B-3,43.75,47/200,41,80.0
474,D2,44.0,1631/1000,105,80.0
475,B-3,44.0,4.0,24,80.0
476,F3,44.0,4.0,24,80.0
477,C2,44.0,87/200,111,80.0
478,F#2,44.0,11/100,78,80.0
479,B-4,44.0,21/100,50,80.0
480,B-4,44.0,179/500,87,80.0
481,B-3,44.0,867/1000,96,80.0
482,E-2,44.0,1/10,105,80.0
483,E-5,44.0,983/1000,93,80.0
484,F4,44.0,983/1000,93,80.0
485,E-4,44.0,983/1000,93,80.0
486,F3,44.0,983/1000,93,80.0
487,F#2,44.25,9/100,49,80.0
488,A4,44.25,167/1000,51,80.0
489,G4,44.5,113/250,108,80.0
490,F#2,44.5,173/1000,56,80.0
491,B-4,44.5,173/1000,56,80.0
492,B-4,44.5,173/1000,56,80.0
493,F#2,44.75,77/1000,37,80.0
494,A4,44.75,19/125,44,80.0
495,B-3,44.75,233/1000,40,80.0
496,B-4,44.75,881/1000,34,80.0
497,F3,44.75,881/1000,34,80.0
498,B-4,45.0,36/125,90,80.0
499,D2,45.0,581/1000,114,80.0
500,B-3,45.0,1121/1000,84,80.0
501,F4,45.0,1477/1000,102,80.0
502,F#2,45.0,53/250,64,80.0
503,B-4,45.0,53/250,64,80.0
504,F4,45.0,133/200,87,80.0
505,F5,45.0,133/200,87,80.0
506,G4,45.25,429/1000,82,80.0
507,F#2,45.25,49/500,44,80.0
508,A4,45.25,33/200,32,80.0
509,F#2,45.5,183/1000,62,80.0
510,B-4,45.5,183/1000,62,80.0
511,D2,45.75,369/500,99,80.0
512,B-4,45.75,1571/1000,105,80.0
513,C2,45.75,0.25,90,80.0
514,F#2,45.75,3/40,39,80.0
515,A4,45.75,37/250,45,80.0
516,B-4,45.75,174/125,80,80.0
517,F3,45.75,17/40,82,80.0
518,E-4,45.75,1667/1000,82,80.0
519,F4,45.75,631/1000,92,80.0
520,E-5,45.75,631/1000,92,80.0
521,B-3,45.75,631/1000,92,80.0
522,F#2,46.0,7/40,63,80.0
523,B-4,46.0,7/40,63,80.0
524,B-3,46.25,227/1000,45,80.0
525,F#2,46.25,23/200,40,80.0
526,A4,46.25,23/200,40,80.0
527,F3,46.25,23/200,40,80.0
528,D2,46.5,1.5,99,80.0
529,C2,46.5,44/125,108,80.0
530,F#2,46.5,123/1000,66,80.0
531,B-4,46.5,223/1000,41,80.0
532,F4,46.5,983/1000,105,80.0
533,F4,46.5,327/500,88,80.0
534,F5,46.5,327/500,88,80.0
535,F3,46.5,113/125,90,80.0
536,B-3,46.5,113/125,90,80.0
537,F#2,46.75,37/250,48,80.0
538,A4,46.75,37/250,48,80.0
539,D2,47.0,0.375,111,80.0
540,F#2,47.0,53/500,75,80.0
541,B-4,47.0,101/500,51,80.0
542,F#2,47.25,81/1000,55,80.0
543,F4,47.25,377/1000,55,80.0
544,E-5,47.25,299/500,72,80.0
545,A4,47.25,169/1000,37,80.0
546,B-4,47.25,169/1000,37,80.0
547,B-3,47.25,233/1000,42,80.0
548,F3,47.25,233/1000,42,80.0
549,B-2,47.5,36/125,80,80.0
550,B-4,47.5,179/1000,43,80.0
551,B-3,47.5,39/100,76,80.0
552,B-4,47.5,61/125,69,80.0
553,F3,47.5,61/125,69,80.0
554,E-4,47.5,61/125,69,80.0
555,B-3,47.75,119/500,64,80.0
556,A4,47.75,7/50,54,80.0
557,F4,47.75,7/50,54,80.0
558,C2,48.0,2369/1000,102,80.0
559,E-3,48.0,4.0,24,80.0
560,C2,48.0,779/1000,108,80.0
561,F#2,48.0,11/100,78,80.0
562,B-4,48.0,229/1000,56,80.0
563,E-5,48.0,249/500,87,80.0
564,B-3,48.0,449/500,84,80.0
565,D2,48.0,79/1000,99,80.0
566,B-3,48.0,519/125,24,80.0
567,F3,48.0,17/1000,24,80.0
568,G4,48.0,9/25,82,80.0
569,B-4,48.0,9/25,82,80.0
570,G3,48.0,983/1000,90,80.0
571,E-4,48.0,983/1000,90,80.0
572,F#2,48.25,9/100,49,80.0
573,A4,48.25,179/1000,27,80.0
574,G4,48.5,56/125,102,80.0
575,F#2,48.5,131/1000,78,80.0
576,B-4,48.5,1/5,45,80.0
577,E-5,48.5,27/500,14,80.0
578,G4,48.5,333/1000,42,80.0
579,B-4,48.5,333/1000,42,80.0
580,B-3,48.75,233/1000,27,80.0
581,F#2,48.75,27/200,35,80.0
582,A4,48.75,27/200,35,80.0
583,B-4,49.0,0.5,105,80.0
584,B-4,49.0,0.406,84,80.0
585,D2,49.0,147/200,88,80.0
586,G4,49.0,147/200,88,80.0
587,E-5,49.0,147/200,88,80.0
588,G3,49.0,147/200,88,80.0
589,B-3,49.0,147/200,88,80.0
590,E-4,49.0,147/200,88,80.0
591,F#2,49.0,103/500,64,80.0
592,B-4,49.0,103/500,64,80.0
593,F#2,49.25,77/500,42,80.0
594,A4,49.25,77/500,42,80.0
595,G4,49.5,0.281,72,80.0
596,B-4,49.5,99/500,51,80.0
597,F#2,49.5,49/500,48,80.0
598,B-4,49.5,49/500,48,80.0
599,B-4,49.75,9/20,87,80.0
600,B-4,49.75,231/500,98,80.0
601,E-5,49.75,231/500,98,80.0
602,F#2,49.75,129/1000,42,80.0
603,A4,49.75,129/1000,42,80.0
604,G4,49.75,81/125,86,80.0
605,B-3,49.75,81/125,86,80.0
606,G3,49.75,147/200,88,80.0
607,E-4,49.75,147/200,88,80.0
608,F#2,50.0,183/1000,66,80.0
609,B-4,50.0,183/1000,66,80.0
610,E-4,50.25,919/1000,96,80.0
611,B-3,50.25,47/200,29,80.0
612,C2,50.25,0.125,59,80.0
613,F#2,50.25,0.125,59,80.0
614,A4,50.25,0.125,59,80.0
615,B-4,50.25,169/1000,44,80.0
616,E-5,50.25,169/1000,44,80.0
617,C2,50.5,1.5,102,80.0
618,C2,50.5,319/1000,99,80.0
619,F#2,50.5,183/1000,60,80.0
620,B-4,50.5,183/1000,60,80.0
621,G4,50.5,147/200,87,80.0
622,E-5,50.5,147/200,87,80.0
623,B-4,50.5,147/200,87,80.0
624,E-4,50.5,147/200,87,80.0
625,G3,50.5,147/200,87,80.0
626,B-3,50.5,147/200,87,80.0
627,F#2,50.75,117/1000,51,80.0
628,A4,50.75,117/1000,51,80.0
629,D2,51.0,679/1000,111,80.0
630,F#2,51.0,53/500,75,80.0
631,B-4,51.0,19/100,56,80.0
632,F#2,51.25,51/500,48,80.0
633,A4,51.25,51/500,48,80.0
634,G4,51.25,6/25,58,80.0
635,B-4,51.25,6/25,58,80.0
636,E-5,51.25,6/25,58,80.0
637,B-3,51.25,6/25,58,80.0
638,G3,51.25,6/25,58,80.0
639,E-4,51.25,6/25,58,80.0
640,B-3,51.5,367/1000,87,80.0
641,B-2,51.5,61/250,78,80.0
642,G4,51.5,61/250,78,80.0
643,B-4,51.5,61/250,78,80.0
644,B-4,51.5,61/250,67,80.0
645,G4,51.5,61/250,67,80.0
646,B-4,51.5,61/250,67,80.0
647,E-5,51.5,61/125,79,80.0
648,G3,51.5,61/125,79,80.0
649,E-4,51.5,61/125,79,80.0
650,B-3,51.75,119/500,62,80.0
651,A4,51.75,167/1000,64,80.0
652,G4,51.75,167/1000,64,80.0
653,B-4,51.75,167/1000,64,80.0
654,G#1,52.152,3.031,105,80.0
655,G#3,52.152,4.0,24,80.0
656,C2,52.152,779/1000,108,80.0
657,E-5,52.152,69/100,90,80.0
658,G#4,52.152,417/1000,87,80.0
659,B-4,52.152,107/50,87,80.0
660,C2,52.152,11/125,102,80.0
661,E-3,52.152,3831/1000,24,80.0
662,F#2,52.152,81/500,62,80.0
663,B-4,52.152,81/500,62,80.0
664,E-4,52.152,983/1000,86,80.0
665,C4,52.152,983/1000,86,80.0
666,G#4,52.152,983/1000,86,80.0
667,G#3,52.152,983/1000,86,80.0
668,F#2,52.402,23/250,44,80.0
669,A4,52.402,23/250,44,80.0
670,G4,52.652,421/1000,111,80.0
671,G#4,52.652,323/1000,40,80.0
672,F#2,52.652,4/25,59,80.0
673,B-4,52.652,4/25,59,80.0
674,F#2,52.902,23/250,43,80.0
675,A4,52.902,23/250,43,80.0
676,B-4,53.152,13/40,105,80.0
677,D2,53.152,147/200,91,80.0
678,G#4,53.152,147/200,91,80.0
679,C4,53.152,147/200,91,80.0
680,E-4,53.152,147/200,91,80.0
681,G#3,53.152,147/200,91,80.0
682,F#2,53.152,79/500,64,80.0
683,B-4,53.152,79/500,64,80.0
684,E-5,53.152,76/125,94,80.0
685,G#4,53.152,76/125,94,80.0
686,G4,53.402,471/1000,90,80.0
687,F#2,53.402,9/100,44,80.0
688,A4,53.402,9/100,44,80.0
689,F#2,53.652,123/1000,66,80.0
690,B-4,53.652,19/100,58,80.0
691,B-4,53.902,147/200,91,80.0
692,G#4,53.902,147/200,91,80.0
693,E-4,53.902,147/200,91,80.0
694,C2,53.902,13/125,68,80.0
695,F#2,53.902,13/125,68,80.0
696,A4,53.902,13/125,68,80.0
697,G#4,53.902,197/500,88,80.0
698,E-5,53.902,197/500,88,80.0
699,C4,53.902,627/1000,86,80.0
700,G#3,53.902,627/1000,86,80.0
