,note_name,start_time,duration,velocity,tempo
241,G4,40.0,99/250,125,130.0
242,B-4,40.0,99/250,125,130.0
243,E-4,40.0,99/250,125,130.0
244,G4,40.0,99/250,125,130.0
245,C5,40.0,99/250,125,130.0
246,B-4,40.5,233/1000,40,130.0
247,G4,40.5,111/250,124,130.0
248,B-4,40.5,111/250,124,130.0
249,E-4,40.5,111/250,124,130.0
250,C2,40.75,233/1000,93,130.0
251,B1,40.75,233/1000,93,130.0
252,F#2,41.0,233/1000,62,130.0
253,B-4,41.0,233/1000,62,130.0
254,E-2,41.0,61/500,126,130.0
255,E1,41.0,61/500,126,130.0
256,G4,41.5,519/500,127,130.0
257,B-4,41.5,1.25,127,130.0
258,E-5,41.5,1.25,127,130.0
259,B-2,41.5,173/1000,82,130.0
260,B-4,41.5,173/1000,82,130.0
261,C2,41.5,173/1000,82,130.0
262,B1,41.5,173/1000,82,130.0
263,B-2,42.0,233/1000,70,130.0
264,B-4,42.0,233/1000,70,130.0
265,E-5,42.5,233/1000,84,130.0
266,B-4,42.5,233/1000,84,130.0
267,C2,42.5,4/25,93,130.0
268,B1,42.5,4/25,93,130.0
269,B-5,43.0,233/1000,84,130.0
270,F#2,43.0,233/1000,84,130.0
271,B-4,43.0,233/1000,84,130.0
272,E-2,43.0,13/100,127,130.0
273,E1,43.0,13/100,127,130.0
274,C#4,43.5,119/1000,100,130.0
275,G5,43.5,233/1000,84,130.0
276,B-4,43.5,233/1000,84,130.0
277,C#4,43.625,119/1000,100,130.0
278,C#4,43.75,119/1000,100,130.0
279,C#4,43.875,119/1000,100,130.0
280,F5,44.0,161/250,127,130.0
281,C#4,44.0,179/1000,95,130.0
282,C2,44.0,179/1000,95,130.0
283,B1,44.0,179/1000,95,130.0
284,F#2,44.0,179/1000,78,130.0
285,B-4,44.0,179/1000,78,130.0
286,C2,44.0,179/1000,78,130.0
287,B1,44.0,179/1000,78,130.0
288,E-4,44.0,23/50,127,130.0
289,C4,44.0,23/50,127,130.0
290,G4,44.0,23/50,127,130.0
291,B-4,44.5,233/1000,40,130.0
292,E-4,44.5,23/50,127,130.0
293,C4,44.5,23/50,127,130.0
294,G4,44.5,23/50,127,130.0
295,G5,44.75,417/1000,127,130.0
296,C2,44.75,233/1000,93,130.0
297,B1,44.75,233/1000,93,130.0
298,F#2,45.0,233/1000,62,130.0
299,B-4,45.0,233/1000,62,130.0
300,E-2,45.0,61/500,126,130.0
301,E1,45.0,61/500,126,130.0
302,E-4,45.0,23/50,127,130.0
303,C4,45.0,23/50,127,130.0
304,G4,45.0,23/50,127,130.0
305,B-4,45.5,173/1000,75,130.0
306,C2,45.5,173/1000,75,130.0
307,B1,45.5,173/1000,75,130.0
308,G4,46.0,109/200,127,130.0
309,C5,46.0,109/200,127,130.0
310,E-5,46.0,109/200,127,130.0
311,F#2,46.0,233/1000,62,130.0
312,B-4,46.0,233/1000,62,130.0
313,E-5,46.5,4/25,88,130.0
314,B-4,46.5,4/25,88,130.0
315,C2,46.5,4/25,88,130.0
316,B1,46.5,4/25,88,130.0
317,B-5,47.0,233/1000,84,130.0
318,F#2,47.0,233/1000,84,130.0
319,B-4,47.0,233/1000,84,130.0
320,E-2,47.0,13/100,127,130.0
321,E1,47.0,13/100,127,130.0
322,G#4,47.0,17/40,127,130.0
323,C4,47.0,17/40,127,130.0
324,E-4,47.0,17/40,127,130.0
325,G5,47.5,233/1000,84,130.0
326,B-4,47.5,233/1000,84,130.0
327,G#4,47.5,199/500,127,130.0
328,C4,47.5,199/500,127,130.0
329,E-4,47.5,199/500,127,130.0
330,E-4,47.5,199/500,127,130.0
331,C4,47.5,199/500,127,130.0
332,G4,47.5,199/500,127,130.0
333,F5,48.0,487/250,127,130.0
334,F#2,48.0,179/1000,78,130.0
335,B-4,48.0,179/1000,78,130.0
336,C2,48.0,179/1000,78,130.0
337,B1,48.0,179/1000,78,130.0
338,E-4,48.0,17/40,127,130.0
339,C4,48.0,17/40,127,130.0
340,G4,48.0,17/40,127,130.0
341,G#4,48.0,17/40,127,130.0
342,C4,48.0,17/40,127,130.0
343,E-4,48.0,17/40,127,130.0
344,B-4,48.5,233/1000,40,130.0
345,E-4,48.5,199/500,127,130.0
346,C4,48.5,199/500,127,130.0
347,G4,48.5,199/500,127,130.0
348,C2,48.75,233/1000,93,130.0
349,B1,48.75,233/1000,93,130.0
350,F#2,49.0,233/1000,62,130.0
351,B-4,49.0,233/1000,62,130.0
352,E-2,49.0,61/500,126,130.0
353,E1,49.0,61/500,126,130.0
354,G4,49.5,1.25,127,130.0
355,C5,49.5,1.25,127,130.0
356,E-5,49.5,1.25,127,130.0
357,B-2,49.5,173/1000,82,130.0
358,B-4,49.5,173/1000,82,130.0
359,C2,49.5,173/1000,82,130.0
360,B1,49.5,173/1000,82,130.0
361,B-2,50.0,233/1000,70,130.0
362,B-4,50.0,233/1000,70,130.0
363,B-4,50.5,233/1000,40,130.0
364,B-5,50.5,4/25,104,130.0
365,C2,50.5,4/25,104,130.0
366,B1,50.5,4/25,104,130.0
367,B-5,51.0,233/1000,84,130.0
368,F#2,51.0,233/1000,84,130.0
369,B-4,51.0,233/1000,84,130.0
370,E-2,51.0,13/100,127,130.0
371,E1,51.0,13/100,127,130.0
372,C#4,51.5,119/1000,100,130.0
373,G5,51.5,233/1000,84,130.0
374,B-4,51.5,233/1000,84,130.0
375,C#4,51.625,119/1000,100,130.0
376,C#4,51.75,119/1000,100,130.0
377,C#4,51.875,119/1000,100,130.0
378,F5,52.0,1597/1000,127,130.0
379,C#4,52.0,179/1000,95,130.0
380,C2,52.0,179/1000,95,130.0
381,B1,52.0,179/1000,95,130.0
382,F#2,52.0,179/1000,78,130.0
383,B-4,52.0,179/1000,78,130.0
384,C2,52.0,179/1000,78,130.0
385,B1,52.0,179/1000,78,130.0
386,C4,52.0,509/1000,127,130.0
387,G#3,52.0,509/1000,127,130.0
388,E-4,52.0,509/1000,127,130.0
389,B-4,52.5,233/1000,40,130.0
390,C4,52.5,509/1000,127,130.0
391,G#3,52.5,509/1000,127,130.0
392,E-4,52.5,509/1000,127,130.0
393,C2,52.75,233/1000,93,130.0
394,B1,52.75,233/1000,93,130.0
395,F#2,53.0,233/1000,62,130.0
396,B-4,53.0,233/1000,62,130.0
397,E-2,53.0,61/500,126,130.0
398,E1,53.0,61/500,126,130.0
399,C4,53.0,509/1000,127,130.0
400,G#3,53.0,509/1000,127,130.0
401,E-4,53.0,509/1000,127,130.0
402,B-4,53.5,173/1000,75,130.0
403,C2,53.5,173/1000,75,130.0
404,B1,53.5,173/1000,75,130.0
405,G#4,54.0,451/1000,127,130.0
406,C5,54.0,451/1000,127,130.0
407,E-5,54.0,451/1000,127,130.0
408,F#2,54.0,233/1000,62,130.0
409,B-4,54.0,233/1000,62,130.0
410,B-4,54.5,233/1000,40,130.0
411,B-5,54.5,4/25,104,130.0
412,C2,54.5,4/25,104,130.0
413,B1,54.5,4/25,104,130.0
414,B-5,55.0,233/1000,84,130.0
415,F#2,55.0,233/1000,84,130.0
416,B-4,55.0,233/1000,84,130.0
417,E-2,55.0,13/100,127,130.0
418,E1,55.0,13/100,127,130.0
419,C4,55.0,41/100,127,130.0
420,F4,55.0,41/100,127,130.0
421,G#3,55.0,41/100,127,130.0
422,G5,55.5,233/1000,84,130.0
423,B-4,55.5,233/1000,84,130.0
424,C4,55.5,12/25,126,130.0
425,F4,55.5,12/25,126,130.0
426,G#3,55.5,12/25,126,130.0
427,G#3,55.5,12/25,126,130.0
428,C4,55.5,0.5,126,130.0
429,G#3,55.5,0.5,126,130.0
430,E-4,55.5,0.5,126,130.0
431,F5,56.0,1139/1000,127,130.0
432,F#2,56.0,179/1000,78,130.0
433,B-4,56.0,179/1000,78,130.0
434,C2,56.0,179/1000,78,130.0
435,B1,56.0,179/1000,78,130.0
436,C4,56.0,103/200,126,130.0
437,G#3,56.0,103/200,126,130.0
438,E-4,56.0,103/200,126,130.0
439,C4,56.0,41/100,127,130.0
440,F4,56.0,41/100,127,130.0
441,G#3,56.0,41/100,127,130.0
442,C4,56.0,3/200,126,130.0
443,G#3,56.0,3/200,126,130.0
444,E-4,56.0,3/200,126,130.0
445,B-4,56.5,233/1000,40,130.0
446,C4,56.5,103/200,126,130.0
447,G#3,56.5,103/200,126,130.0
448,E-4,56.5,103/200,126,130.0
449,C2,56.75,233/1000,93,130.0
450,B1,56.75,233/1000,93,130.0
451,F#2,57.0,233/1000,62,130.0
452,B-4,57.0,233/1000,62,130.0
453,E-2,57.0,61/500,126,130.0
454,E1,57.0,61/500,126,130.0
455,C5,57.5,79/50,127,130.0
456,E-5,57.5,79/50,127,130.0
457,G#4,57.5,79/50,127,130.0
458,B-2,57.5,173/1000,82,130.0
459,B-4,57.5,173/1000,82,130.0
460,C2,57.5,173/1000,82,130.0
461,B1,57.5,173/1000,82,130.0
462,B-2,58.0,233/1000,70,130.0
463,B-4,58.0,233/1000,70,130.0
464,B-4,58.5,233/1000,40,130.0
465,E-5,58.5,4/25,104,130.0
466,C2,58.5,4/25,104,130.0
467,B1,58.5,4/25,104,130.0
468,E-5,59.0,233/1000,84,130.0
469,F#2,59.0,233/1000,84,130.0
470,B-4,59.0,233/1000,84,130.0
471,E-2,59.0,13/100,127,130.0
472,E1,59.0,13/100,127,130.0
473,B-4,59.5,233/1000,40,130.0
474,F5,59.5,119/1000,114,130.0
475,C#4,59.5,119/1000,114,130.0
476,C#4,59.625,119/1000,100,130.0
477,C#4,59.75,119/1000,100,130.0
478,C#4,59.875,119/1000,100,130.0
479,F5,60.0,179/1000,88,130.0
480,F#2,60.0,179/1000,88,130.0
481,B-4,60.0,179/1000,88,130.0
482,C2,60.0,179/1000,88,130.0
483,B1,60.0,179/1000,88,130.0
484,C#4,60.0,179/1000,95,130.0
485,C2,60.0,179/1000,95,130.0
486,B1,60.0,179/1000,95,130.0
487,D4,60.0,549/1000,127,130.0
488,B-3,60.0,549/1000,127,130.0
489,F4,60.0,549/1000,127,130.0
490,G5,60.5,233/1000,84,130.0
491,B-4,60.5,233/1000,84,130.0
492,D4,60.5,549/1000,127,130.0
493,B-3,60.5,549/1000,127,130.0
494,F4,60.5,549/1000,127,130.0
495,C2,60.75,233/1000,93,130.0
496,B1,60.75,233/1000,93,130.0
497,F5,61.0,61/500,101,130.0
498,F#2,61.0,61/500,101,130.0
499,B-4,61.0,61/500,101,130.0
500,E-2,61.0,61/500,101,130.0
501,E1,61.0,61/500,101,130.0
502,D4,61.0,549/1000,127,130.0
503,B-3,61.0,549/1000,127,130.0
504,F4,61.0,549/1000,127,130.0
505,G5,61.5,173/1000,88,130.0
506,B-4,61.5,173/1000,88,130.0
507,C2,61.5,173/1000,88,130.0
508,B1,61.5,173/1000,88,130.0
509,F5,62.0,17/100,127,130.0
510,B-4,62.0,103/250,127,130.0
511,E-5,62.0,103/250,127,130.0
512,F4,62.0,233/1000,77,130.0
513,F#2,62.0,233/1000,77,130.0
514,B-4,62.0,233/1000,77,130.0
515,G5,62.5,4/25,88,130.0
516,B-4,62.5,4/25,88,130.0
517,C2,62.5,4/25,88,130.0
518,B1,62.5,4/25,88,130.0
519,F5,63.0,13/100,101,130.0
520,F#2,63.0,13/100,101,130.0
521,B-4,63.0,13/100,101,130.0
522,E-2,63.0,13/100,101,130.0
523,E1,63.0,13/100,101,130.0
524,D4,63.0,197/500,127,130.0
525,G4,63.0,197/500,127,130.0
526,B-3,63.0,197/500,127,130.0
527,G5,63.5,233/1000,84,130.0
528,B-4,63.5,233/1000,84,130.0
529,D4,63.5,17/40,126,130.0
530,G4,63.5,17/40,126,130.0
531,B-3,63.5,17/40,126,130.0
532,D4,63.5,17/40,126,130.0
533,B-3,63.5,17/40,126,130.0
534,F4,63.5,17/40,126,130.0
535,F5,64.0,653/500,127,130.0
536,F#2,64.0,179/1000,78,130.0
537,B-4,64.0,179/1000,78,130.0
538,C2,64.0,179/1000,78,130.0
539,B1,64.0,179/1000,78,130.0
540,D4,64.0,197/500,126,130.0
541,B-3,64.0,197/500,126,130.0
542,F4,64.0,197/500,126,130.0
543,D4,64.0,197/500,126,130.0
544,G4,64.0,197/500,126,130.0
545,B-3,64.0,197/500,126,130.0
546,B-4,64.5,233/1000,40,130.0
547,D4,64.5,17/40,124,130.0
548,B-3,64.5,17/40,124,130.0
549,F4,64.5,17/40,124,130.0
550,C2,64.75,233/1000,93,130.0
551,B1,64.75,233/1000,93,130.0
552,E-4,65.0,1.5,100,130.0
553,F#2,65.0,233/1000,62,130.0
554,B-4,65.0,233/1000,62,130.0
555,E-2,65.0,61/500,126,130.0
556,E1,65.0,61/500,126,130.0
557,G#3,65.0,2747/1000,126,130.0
558,D4,65.0,2747/1000,126,130.0
559,F3,65.0,2989/1000,127,130.0
560,B-3,65.0,2989/1000,127,130.0
561,F4,65.5,28/25,91,130.0
562,B-4,65.5,1.5,118,130.0
563,E-5,65.5,1.5,118,130.0
564,E-4,65.5,1.5,118,130.0
565,B-4,65.5,173/1000,75,130.0
566,C2,65.5,173/1000,75,130.0
567,B1,65.5,173/1000,75,130.0
568,G#3,65.5,2.5,126,130.0
569,D4,65.5,2.5,126,130.0
570,F3,65.5,2.5,127,130.0
571,B-3,65.5,2.5,127,130.0
572,B-4,66.0,233/1000,40,130.0
573,E-4,66.0,1.5,100,130.0
574,G#3,66.0,2.0,126,130.0
575,D4,66.0,2.0,126,130.0
576,F3,66.0,2.0,127,130.0
577,B-3,66.0,2.0,127,130.0
578,E-4,66.5,1.5,127,130.0
579,E-5,66.5,233/1000,84,130.0
580,B-4,66.5,233/1000,84,130.0
581,E-4,67.0,1.0,127,130.0
582,B-5,67.0,13/100,101,130.0
583,F#2,67.0,13/100,101,130.0
584,B-4,67.0,13/100,101,130.0
585,E-2,67.0,13/100,101,130.0
586,E1,67.0,13/100,101,130.0
587,G5,67.5,81/500,127,130.0
588,B-4,67.5,233/1000,40,130.0
589,E-4,67.5,0.5,127,130.0
590,F5,68.0,557/1000,127,130.0
591,E-4,68.0,0.516,127,130.0
592,E-4,68.0,0.016,127,130.0
593,E-4,68.0,1.016,127,130.0
594,A3,68.0,179/1000,95,130.0
595,B1,68.0,179/1000,95,130.0
596,C2,68.0,179/1000,95,130.0
597,B-4,68.0,233/1000,78,130.0
598,B1,68.0,233/1000,78,130.0
599,C2,68.0,233/1000,78,130.0
600,F#2,68.0,233/1000,78,130.0
601,G4,68.0,239/500,127,130.0
602,E-4,68.0,239/500,127,130.0
603,B-4,68.0,239/500,127,130.0
604,G#3,68.0,247/1000,126,130.0
605,D4,68.0,247/1000,126,130.0
606,F3,68.0,489/1000,127,130.0
607,B-3,68.0,489/1000,127,130.0
608,G#3,68.0,747/1000,126,130.0
609,D4,68.0,747/1000,126,130.0
610,F3,68.0,989/1000,127,130.0
611,B-3,68.0,989/1000,127,130.0
612,B-4,68.5,233/1000,40,130.0
613,G4,68.5,207/500,127,130.0
614,B-4,68.5,207/500,127,130.0
615,E-4,68.5,207/500,127,130.0
616,G5,68.75,101/250,127,130.0
617,C2,68.75,233/1000,93,130.0
618,B1,68.75,233/1000,93,130.0
619,E-2,69.0,61/500,126,130.0
620,E1,69.0,61/500,126,130.0
621,F#2,69.0,233/1000,62,130.0
622,B-4,69.0,233/1000,62,130.0
623,G4,69.0,239/500,127,130.0
624,E-4,69.0,239/500,127,130.0
625,B-4,69.0,239/500,127,130.0
626,B-4,69.5,173/1000,75,130.0
627,C2,69.5,173/1000,75,130.0
628,B1,69.5,173/1000,75,130.0
629,G4,70.0,47/100,127,130.0
630,B-4,70.0,29/50,127,130.0
631,E-5,70.0,29/50,127,130.0
632,F#2,70.0,233/1000,62,130.0
633,B-4,70.0,233/1000,62,130.0
634,B-4,70.5,233/1000,40,130.0
635,C2,70.5,4/25,93,130.0
636,B1,70.5,4/25,93,130.0
637,B-5,71.0,13/100,95,130.0
638,F#2,71.0,13/100,95,130.0
639,B-4,71.0,13/100,95,130.0
640,E1,71.0,13/100,95,130.0
641,E-2,71.0,13/100,127,130.0
642,E1,71.0,13/100,127,130.0
643,G4,71.0,19/50,127,130.0
644,C5,71.0,19/50,127,130.0
645,E-4,71.0,19/50,127,130.0
646,G5,71.5,81/500,127,130.0
647,B-4,71.5,233/1000,40,130.0
648,G4,71.5,111/250,126,130.0
649,C5,71.5,111/250,126,130.0
650,E-4,71.5,111/250,126,130.0
651,G4,71.5,111/250,126,130.0
652,B-4,71.5,111/250,126,130.0
653,E-4,71.5,111/250,126,130.0
654,F5,72.0,17/25,127,130.0
655,E-4,72.0,19/50,127,130.0
656,F#2,72.0,179/1000,78,130.0
657,B-4,72.0,179/1000,78,130.0
658,C2,72.0,179/1000,78,130.0
659,B1,72.0,179/1000,78,130.0
660,G4,72.0,99/250,125,130.0
661,B-4,72.0,99/250,125,130.0
662,E-4,72.0,99/250,125,130.0
663,G4,72.0,99/250,125,130.0
664,C5,72.0,99/250,125,130.0
665,B-4,72.5,233/1000,40,130.0
666,G4,72.5,111/250,124,130.0
667,B-4,72.5,111/250,124,130.0
668,E-4,72.5,111/250,124,130.0
669,E-5,72.75,191/250,127,130.0
670,C2,72.75,233/1000,93,130.0
671,B1,72.75,233/1000,93,130.0
672,F#2,73.0,233/1000,62,130.0
673,B-4,73.0,233/1000,62,130.0
674,E-2,73.0,61/500,126,130.0
675,E1,73.0,61/500,126,130.0
676,G4,73.5,519/500,127,130.0
677,B-4,73.5,1.25,127,130.0
678,E-5,73.5,1.25,127,130.0
679,B-2,73.5,173/1000,82,130.0
680,B-4,73.5,173/1000,82,130.0
681,C2,73.5,173/1000,82,130.0
682,B1,73.5,173/1000,82,130.0
683,B-2,74.0,233/1000,70,130.0
684,B-4,74.0,233/1000,70,130.0
685,B-4,74.5,233/1000,40,130.0
686,C2,74.5,4/25,93,130.0
687,B1,74.5,4/25,93,130.0
688,F#2,75.0,233/1000,62,130.0
689,B-4,75.0,233/1000,62,130.0
690,E-2,75.0,13/100,127,130.0
691,E1,75.0,13/100,127,130.0
692,B-5,75.5,17/50,127,130.0
693,C#4,75.5,119/1000,100,130.0
694,B-4,75.5,233/1000,40,130.0
695,C#4,75.625,119/1000,100,130.0
696,C#4,75.75,119/1000,100,130.0
697,C#4,75.875,119/1000,100,130.0
