,note_name,start_time,duration,velocity,tempo
187,D2,18.0,0.25,127,80.0
188,C2,18.0,6/25,110,80.0
189,F#2,18.0,49/100,116,80.0
190,D3,18.25,0.0,127,80.0
191,B3,18.25,0.25,127,80.0
192,D2,18.25,0.25,127,80.0
193,C2,18.25,37/50,106,80.0
194,D3,18.5,0.0,127,80.0
195,B3,18.5,0.5,127,80.0
196,D2,18.5,0.5,127,80.0
197,F#2,18.5,49/100,100,80.0
198,D2,19.0,99/100,127,80.0
199,F#2,19.0,49/100,108,80.0
200,D3,19.5,0.0,127,80.0
201,B3,19.5,0.25,127,80.0
202,D3,19.5,0.25,127,80.0
203,F#2,19.5,49/100,116,80.0
204,D3,19.75,0.0,127,80.0
205,B3,19.75,0.25,127,80.0
206,D3,19.75,0.25,127,80.0
207,D3,20.0,0.0,127,80.0
208,B3,20.0,0.5,127,80.0
209,D3,20.0,0.5,127,80.0
210,C2,20.0,6/25,110,80.0
211,F#2,20.0,49/100,116,80.0
212,C2,20.25,37/50,106,80.0
213,D2,20.5,1.5,127,80.0
214,D2,20.5,0.5,127,80.0
215,F#2,20.5,49/100,100,80.0
216,D3,21.0,0.0,127,80.0
217,C4,21.0,0.25,127,80.0
218,D2,21.0,0.25,127,80.0
219,D2,21.0,99/100,127,80.0
220,F#2,21.0,49/100,108,80.0
221,D3,21.25,0.0,127,80.0
222,C4,21.25,0.25,127,80.0
223,D2,21.25,0.25,127,80.0
224,D3,21.5,0.0,127,80.0
225,C4,21.5,0.5,127,80.0
226,D2,21.5,0.5,127,80.0
227,F#2,21.5,49/100,116,80.0
228,C2,22.0,6/25,110,80.0
229,F#2,22.0,49/100,116,80.0
230,C2,22.25,37/50,106,80.0
231,D3,22.5,0.0,127,80.0
232,C4,22.5,0.25,127,80.0
233,D3,22.5,0.25,127,80.0
234,F#2,22.5,49/100,100,80.0
235,D3,22.75,0.0,127,80.0
236,C4,22.75,0.25,127,80.0
237,D3,22.75,0.25,127,80.0
238,D3,23.0,0.0,127,80.0
239,C4,23.0,0.5,127,80.0
240,D3,23.0,0.5,127,80.0
241,D2,23.0,99/100,127,80.0
242,F#2,23.0,49/100,108,80.0
243,D2,23.5,0.5,127,80.0
244,D2,23.5,0.5,127,80.0
245,F#2,23.5,49/100,116,80.0
246,D3,24.0,0.0,127,80.0
247,D4,24.0,0.25,127,80.0
248,D2,24.0,1.0,127,80.0
249,D2,24.0,0.25,127,80.0
250,C2,24.0,6/25,110,80.0
251,F#2,24.0,49/100,116,80.0
252,D3,24.25,0.0,127,80.0
253,D4,24.25,0.25,127,80.0
254,D2,24.25,0.25,127,80.0
255,C2,24.25,37/50,106,80.0
256,D3,24.5,0.0,127,80.0
257,D4,24.5,0.5,127,80.0
258,D2,24.5,0.5,127,80.0
259,F#5,24.5,49/100,70,80.0
260,F#2,24.5,49/100,100,80.0
261,F#5,25.0,49/100,70,80.0
262,D2,25.0,99/100,127,80.0
263,F#2,25.0,49/100,108,80.0
264,D3,25.5,0.0,127,80.0
265,A3,25.5,0.25,127,80.0
266,D3,25.5,0.25,127,80.0
267,F#5,25.5,6/25,66,80.0
268,F#2,25.5,49/100,116,80.0
269,D3,25.75,0.0,127,80.0
270,A3,25.75,0.25,127,80.0
271,D3,25.75,0.25,127,80.0
272,A5,25.75,37/50,98,80.0
273,D3,26.0,0.0,127,80.0
274,A3,26.0,0.5,127,80.0
275,D3,26.0,0.25,127,80.0
276,C2,26.0,6/25,110,80.0
277,F#2,26.0,49/100,116,80.0
278,D2,26.25,0.25,127,80.0
279,C2,26.25,37/50,106,80.0
280,D2,26.5,1.5,127,80.0
281,D2,26.5,0.5,127,80.0
282,F#5,26.5,49/100,72,80.0
283,F#2,26.5,49/100,100,80.0
284,D3,27.0,0.0,127,80.0
285,B-3,27.0,0.25,127,80.0
286,D2,27.0,0.25,127,80.0
287,E5,27.0,49/100,76,80.0
288,D2,27.0,99/100,127,80.0
289,F#2,27.0,49/100,108,80.0
290,D3,27.25,0.0,127,80.0
291,B-3,27.25,0.25,127,80.0
292,D2,27.25,0.25,127,80.0
293,D3,27.5,0.0,127,80.0
294,B-3,27.5,0.5,127,80.0
295,D2,27.5,0.5,127,80.0
296,F#5,27.5,6/25,98,80.0
297,F#2,27.5,49/100,116,80.0
298,E5,27.75,0.25,78,80.0
299,E5,28.0,6/25,78,80.0
300,C2,28.0,6/25,110,80.0
301,F#2,28.0,49/100,116,80.0
302,D5,28.25,6/25,92,80.0
303,C2,28.25,37/50,106,80.0
304,D3,28.5,0.0,127,80.0
305,B-3,28.5,0.25,127,80.0
306,D3,28.5,0.25,127,80.0
307,E5,28.5,49/100,78,80.0
308,F#2,28.5,49/100,100,80.0
309,D3,28.75,0.0,127,80.0
310,B-3,28.75,0.25,127,80.0
311,D3,28.75,0.25,127,80.0
312,D3,29.0,0.0,127,80.0
313,B-3,29.0,0.5,127,80.0
314,D3,29.0,0.5,127,80.0
315,D2,29.0,99/100,127,80.0
316,F#2,29.0,49/100,108,80.0
317,D2,29.5,1.5,127,80.0
318,D2,29.5,0.5,127,80.0
319,F#2,29.5,49/100,116,80.0
320,D3,30.0,0.0,127,80.0
321,B3,30.0,0.25,127,80.0
322,D2,30.0,0.25,127,80.0
323,B4,30.0,49/100,104,80.0
324,C2,30.0,6/25,110,80.0
325,F#2,30.0,49/100,116,80.0
326,D3,30.25,0.0,127,80.0
327,B3,30.25,0.25,127,80.0
328,D2,30.25,0.25,127,80.0
329,C2,30.25,37/50,106,80.0
330,D3,30.5,0.0,127,80.0
331,B3,30.5,0.5,127,80.0
332,D2,30.5,0.5,127,80.0
333,B4,30.5,99/100,98,80.0
334,F#2,30.5,49/100,100,80.0
335,D2,31.0,99/100,127,80.0
336,F#2,31.0,49/100,108,80.0
337,D3,31.5,0.0,127,80.0
338,B3,31.5,0.25,127,80.0
339,D3,31.5,0.25,127,80.0
340,D5,31.5,49/100,115,80.0
341,F#2,31.5,49/100,116,80.0
342,D3,31.75,0.0,127,80.0
343,B3,31.75,0.25,127,80.0
344,D3,31.75,0.25,127,80.0
345,D3,32.0,0.0,127,80.0
346,B3,32.0,0.5,127,80.0
347,D3,32.0,0.5,127,80.0
348,D5,32.0,49/100,109,80.0
349,C2,32.0,6/25,110,80.0
350,F#2,32.0,49/100,116,80.0
351,C2,32.25,37/50,106,80.0
352,D2,32.5,1.5,127,80.0
353,D2,32.5,0.5,127,80.0
354,B4,32.5,49/100,104,80.0
355,F#2,32.5,49/100,100,80.0
356,D3,33.0,0.0,127,80.0
357,C4,33.0,0.25,127,80.0
358,D2,33.0,0.25,127,80.0
359,D2,33.0,99/100,127,80.0
360,F#2,33.0,49/100,108,80.0
361,D3,33.25,0.0,127,80.0
362,C4,33.25,0.25,127,80.0
363,D2,33.25,0.25,127,80.0
364,E5,33.25,6/25,74,80.0
365,D3,33.5,0.0,127,80.0
366,C4,33.5,0.5,127,80.0
367,D2,33.5,0.5,127,80.0
368,D5,33.5,49/100,104,80.0
369,F#2,33.5,49/100,116,80.0
370,C2,34.0,6/25,110,80.0
371,F#2,34.0,49/100,116,80.0
372,C2,34.25,37/50,106,80.0
373,D3,34.5,0.0,127,80.0
374,C4,34.5,0.25,127,80.0
375,D3,34.5,0.25,127,80.0
376,F#2,34.5,49/100,100,80.0
377,D3,34.75,0.0,127,80.0
378,C4,34.75,0.25,127,80.0
379,D3,34.75,0.25,127,80.0
380,D3,35.0,0.0,127,80.0
381,C4,35.0,0.5,127,80.0
382,D3,35.0,0.5,127,80.0
383,D2,35.0,99/100,127,80.0
384,F#2,35.0,49/100,108,80.0
385,D2,35.5,0.5,127,80.0
386,D2,35.5,0.5,127,80.0
387,F#2,35.5,49/100,116,80.0
388,D3,36.0,0.0,127,80.0
389,D4,36.0,0.25,127,80.0
390,D2,36.0,1.0,127,80.0
391,D2,36.0,0.25,127,80.0
392,C2,36.0,6/25,110,80.0
393,F#2,36.0,49/100,116,80.0
394,D3,36.25,0.0,127,80.0
395,D4,36.25,0.25,127,80.0
396,D2,36.25,0.25,127,80.0
397,C2,36.25,37/50,106,80.0
398,D3,36.5,0.0,127,80.0
399,D4,36.5,0.5,127,80.0
400,D2,36.5,0.5,127,80.0
401,F#5,36.5,49/100,76,80.0
402,F#2,36.5,49/100,100,80.0
403,F#5,37.0,6/25,92,80.0
404,D2,37.0,99/100,127,80.0
405,F#2,37.0,49/100,108,80.0
406,F#5,37.25,49/100,80,80.0
407,D3,37.5,0.0,127,80.0
408,A3,37.5,0.25,127,80.0
409,D2,37.5,0.25,127,80.0
410,F#2,37.5,49/100,116,80.0
411,D3,37.75,0.0,127,80.0
412,A3,37.75,0.25,127,80.0
413,D2,37.75,0.25,127,80.0
414,A5,37.75,37/50,98,80.0
415,D3,38.0,0.0,127,80.0
416,A3,38.0,0.5,127,80.0
417,D2,38.0,0.25,127,80.0
418,C2,38.0,6/25,110,80.0
419,F#2,38.0,49/100,116,80.0
420,D2,38.25,0.25,127,80.0
421,C2,38.25,37/50,106,80.0
422,D2,38.5,1.5,127,80.0
423,D2,38.5,0.5,127,80.0
424,F#5,38.5,49/100,98,80.0
425,F#2,38.5,49/100,100,80.0
426,D3,39.0,0.0,127,80.0
427,B-3,39.0,0.25,127,80.0
428,D2,39.0,0.25,127,80.0
429,E5,39.0,6/25,78,80.0
430,D2,39.0,99/100,127,80.0
431,F#2,39.0,49/100,108,80.0
432,D3,39.25,0.0,127,80.0
433,B-3,39.25,0.25,127,80.0
434,D2,39.25,0.25,127,80.0
435,F#5,39.25,37/50,98,80.0
436,D3,39.5,0.0,127,80.0
437,B-3,39.5,0.5,127,80.0
438,D2,39.5,0.5,127,80.0
439,F#2,39.5,49/100,116,80.0
440,E5,40.0,6/25,80,80.0
441,C2,40.0,6/25,110,80.0
442,F#2,40.0,49/100,116,80.0
443,D5,40.25,49/100,98,80.0
444,C2,40.25,37/50,106,80.0
445,D3,40.5,0.0,127,80.0
446,B-3,40.5,0.25,127,80.0
447,D2,40.5,0.25,127,80.0
448,F#2,40.5,49/100,100,80.0
449,D3,40.75,0.0,127,80.0
450,B-3,40.75,0.25,127,80.0
451,D2,40.75,0.25,127,80.0
452,E5,40.75,37/50,78,80.0
453,D3,41.0,0.0,127,80.0
454,B-3,41.0,0.5,127,80.0
455,D2,41.0,0.25,127,80.0
456,D2,41.0,99/100,127,80.0
457,F#2,41.0,49/100,108,80.0
458,D2,41.25,0.25,127,80.0
459,D2,41.5,1.5,127,80.0
460,D2,41.5,0.5,127,80.0
461,F#2,41.5,49/100,116,80.0
462,D3,42.0,0.0,127,80.0
463,B3,42.0,0.25,127,80.0
464,D2,42.0,0.25,127,80.0
465,C2,42.0,6/25,110,80.0
466,F#2,42.0,49/100,116,80.0
467,D3,42.25,0.0,127,80.0
468,B3,42.25,0.25,127,80.0
469,D2,42.25,0.25,127,80.0
470,C2,42.25,37/50,106,80.0
471,D3,42.5,0.0,127,80.0
472,B3,42.5,0.5,127,80.0
473,D2,42.5,0.5,127,80.0
474,A4,42.5,49/100,98,80.0
475,F#2,42.5,49/100,100,80.0
476,B4,43.0,49/100,98,80.0
477,D2,43.0,99/100,127,80.0
478,F#2,43.0,49/100,108,80.0
479,D3,43.5,0.0,127,80.0
480,B3,43.5,0.25,127,80.0
481,D3,43.5,0.25,127,80.0
482,D5,43.5,49/100,98,80.0
483,F#2,43.5,49/100,116,80.0
484,D3,43.75,0.0,127,80.0
485,B3,43.75,0.25,127,80.0
486,D3,43.75,0.25,127,80.0
487,D3,44.0,0.0,127,80.0
488,B3,44.0,0.5,127,80.0
489,D3,44.0,0.5,127,80.0
490,E5,44.0,49/100,74,80.0
491,C2,44.0,6/25,110,80.0
492,F#2,44.0,49/100,116,80.0
493,C2,44.25,37/50,106,80.0
494,D2,44.5,1.5,127,80.0
495,D2,44.5,0.5,127,80.0
496,B4,44.5,49/100,104,80.0
497,F#2,44.5,49/100,100,80.0
498,D3,45.0,0.0,127,80.0
499,C4,45.0,0.25,127,80.0
500,D2,45.0,0.25,127,80.0
501,E5,45.0,6/25,76,80.0
502,D2,45.0,99/100,127,80.0
503,F#2,45.0,49/100,108,80.0
504,D3,45.25,0.0,127,80.0
505,C4,45.25,0.25,127,80.0
506,D2,45.25,0.25,127,80.0
507,D5,45.25,37/50,109,80.0
508,D3,45.5,0.0,127,80.0
509,C4,45.5,0.5,127,80.0
510,D2,45.5,0.5,127,80.0
511,F#2,45.5,49/100,116,80.0
512,C2,46.0,6/25,110,80.0
513,F#2,46.0,49/100,116,80.0
514,C2,46.25,37/50,106,80.0
515,D3,46.5,0.0,127,80.0
516,C4,46.5,0.25,127,80.0
517,D3,46.5,0.25,127,80.0
518,F#2,46.5,49/100,100,80.0
519,D3,46.75,0.0,127,80.0
520,C4,46.75,0.25,127,80.0
521,D3,46.75,0.25,127,80.0
522,D3,47.0,0.0,127,80.0
523,C4,47.0,0.5,127,80.0
524,D3,47.0,0.5,127,80.0
525,D2,47.0,99/100,127,80.0
526,F#2,47.0,49/100,108,80.0
527,D2,47.5,0.5,127,80.0
528,D2,47.5,0.5,127,80.0
529,F#2,47.5,49/100,116,80.0
530,D3,48.0,0.0,127,80.0
531,D4,48.0,0.25,127,80.0
532,D2,48.0,1.0,127,80.0
533,D2,48.0,0.25,127,80.0
534,C2,48.0,6/25,110,80.0
535,C#3,48.0,49/100,116,80.0
536,D3,48.25,0.0,127,80.0
537,D4,48.25,0.25,127,80.0
538,D2,48.25,0.25,127,80.0
539,C2,48.25,37/50,106,80.0
540,D3,48.5,0.0,127,80.0
541,D4,48.5,0.5,127,80.0
542,D2,48.5,0.5,127,80.0
543,F#2,48.5,49/100,100,80.0
544,F#5,49.0,6/25,70,80.0
545,D2,49.0,99/100,127,80.0
546,F#2,49.0,49/100,108,80.0
547,F#5,49.25,49/100,72,80.0
548,D3,49.5,0.0,127,80.0
549,A3,49.5,0.25,127,80.0
550,D3,49.5,0.25,127,80.0
551,F#2,49.5,49/100,116,80.0
552,D3,49.75,0.0,127,80.0
553,A3,49.75,0.25,127,80.0
554,D3,49.75,0.25,127,80.0
555,A5,49.75,37/50,92,80.0
556,D3,50.0,0.0,127,80.0
557,A3,50.0,0.5,127,80.0
558,D3,50.0,0.25,127,80.0
559,C2,50.0,6/25,110,80.0
560,F#2,50.0,49/100,116,80.0
561,D2,50.25,0.25,127,80.0
562,C2,50.25,37/50,106,80.0
563,D2,50.5,1.5,127,80.0
564,D2,50.5,0.5,127,80.0
565,F#5,50.5,49/100,74,80.0
566,F#2,50.5,49/100,100,80.0
567,D3,51.0,0.0,127,80.0
568,B-3,51.0,0.25,127,80.0
569,D2,51.0,0.25,127,80.0
570,D2,51.0,99/100,127,80.0
571,F#2,51.0,49/100,108,80.0
572,D3,51.25,0.0,127,80.0
573,B-3,51.25,0.25,127,80.0
574,D2,51.25,0.25,127,80.0
575,E5,51.333,323/1000,76,80.0
576,D3,51.5,0.0,127,80.0
577,B-3,51.5,0.5,127,80.0
578,D2,51.5,0.5,127,80.0
579,F#2,51.5,49/100,116,80.0
580,F#5,51.667,323/1000,76,80.0
581,E5,52.0,323/1000,78,80.0
582,C2,52.0,6/25,110,80.0
583,F#2,52.0,49/100,116,80.0
584,C2,52.25,37/50,106,80.0
585,D5,52.333,323/1000,104,80.0
586,D3,52.5,0.0,127,80.0
587,B-3,52.5,0.25,127,80.0
588,D3,52.5,0.25,127,80.0
589,F#2,52.5,49/100,100,80.0
590,E5,52.667,1323/1000,104,80.0
591,D3,52.75,0.0,127,80.0
592,B-3,52.75,0.25,127,80.0
593,D3,52.75,0.25,127,80.0
594,D3,53.0,0.0,127,80.0
595,B-3,53.0,0.5,127,80.0
596,D3,53.0,0.25,127,80.0
597,D2,53.0,99/100,127,80.0
598,F#2,53.0,49/100,108,80.0
599,D2,53.25,0.25,127,80.0
600,D2,53.5,1.5,127,80.0
601,D2,53.5,0.5,127,80.0
602,F#2,53.5,49/100,116,80.0
603,D3,54.0,0.0,127,80.0
604,B3,54.0,0.25,127,80.0
605,D2,54.0,0.25,127,80.0
606,B4,54.0,49/100,121,80.0
607,C2,54.0,6/25,110,80.0
608,F#2,54.0,49/100,116,80.0
609,D3,54.25,0.0,127,80.0
610,B3,54.25,0.25,127,80.0
611,D2,54.25,0.25,127,80.0
612,C2,54.25,37/50,106,80.0
613,D3,54.5,0.0,127,80.0
614,B3,54.5,0.5,127,80.0
615,D2,54.5,0.5,127,80.0
616,B4,54.5,49/100,92,80.0
617,F#2,54.5,49/100,100,80.0
618,D5,55.0,49/100,92,80.0
619,D2,55.0,99/100,127,80.0
620,F#2,55.0,49/100,108,80.0
621,D3,55.5,0.0,127,80.0
622,B3,55.5,0.25,127,80.0
623,D3,55.5,0.25,127,80.0
624,D5,55.5,49/100,92,80.0
625,F#2,55.5,49/100,116,80.0
626,D3,55.75,0.0,127,80.0
627,B3,55.75,0.25,127,80.0
628,D3,55.75,0.25,127,80.0
629,D3,56.0,0.0,127,80.0
630,B3,56.0,0.5,127,80.0
631,D3,56.0,0.5,127,80.0
632,D5,56.0,6/25,98,80.0
633,C2,56.0,6/25,110,80.0
634,F#2,56.0,49/100,116,80.0
635,B4,56.25,37/50,104,80.0
636,C2,56.25,37/50,106,80.0
637,D2,56.5,1.5,127,80.0
638,D2,56.5,0.5,127,80.0
639,F#2,56.5,49/100,100,80.0
640,D3,57.0,0.0,127,80.0
641,C4,57.0,0.25,127,80.0
642,D2,57.0,0.25,127,80.0
643,E5,57.0,6/25,78,80.0
644,D2,57.0,99/100,127,80.0
645,F#2,57.0,49/100,108,80.0
646,D3,57.25,0.0,127,80.0
647,C4,57.25,0.25,127,80.0
648,D2,57.25,0.25,127,80.0
649,D5,57.25,37/50,104,80.0
650,D3,57.5,0.0,127,80.0
651,C4,57.5,0.5,127,80.0
652,D2,57.5,0.5,127,80.0
653,F#2,57.5,49/100,116,80.0
654,C2,58.0,6/25,110,80.0
655,F#2,58.0,49/100,116,80.0
656,C2,58.25,37/50,106,80.0
657,D3,58.5,0.0,127,80.0
658,C4,58.5,0.25,127,80.0
659,D2,58.5,0.25,127,80.0
660,F#2,58.5,49/100,100,80.0
661,D3,58.75,0.0,127,80.0
662,C4,58.75,0.25,127,80.0
663,D2,58.75,0.25,127,80.0
664,D3,59.0,0.0,127,80.0
665,C4,59.0,0.5,127,80.0
666,D2,59.0,0.25,127,80.0
667,D2,59.0,99/100,127,80.0
668,F#2,59.0,49/100,108,80.0
669,D2,59.25,0.25,127,80.0
670,D2,59.5,0.5,127,80.0
671,D2,59.5,0.5,127,80.0
672,F#2,59.5,49/100,116,80.0
673,D3,60.0,0.0,127,80.0
674,D4,60.0,0.25,127,80.0
675,D2,60.0,1.0,127,80.0
676,D2,60.0,0.25,127,80.0
677,C2,60.0,6/25,110,80.0
678,F#2,60.0,49/100,116,80.0
679,D3,60.25,0.0,127,80.0
680,D4,60.25,0.25,127,80.0
681,D2,60.25,0.25,127,80.0
682,C2,60.25,37/50,106,80.0
683,D3,60.5,0.0,127,80.0
684,D4,60.5,0.5,127,80.0
685,D2,60.5,0.5,127,80.0
686,F#2,60.5,49/100,100,80.0
687,F#5,61.0,6/25,98,80.0
688,D2,61.0,99/100,127,80.0
689,F#2,61.0,49/100,108,80.0
690,F#5,61.25,49/100,68,80.0
691,D3,61.5,0.0,127,80.0
692,A3,61.5,0.25,127,80.0
693,D2,61.5,0.25,127,80.0
694,F#2,61.5,49/100,116,80.0
695,D3,61.75,0.0,127,80.0
696,A3,61.75,0.25,127,80.0
697,D2,61.75,0.25,127,80.0
698,A5,61.75,99/100,98,80.0
699,D3,62.0,0.0,127,80.0
700,A3,62.0,0.5,127,80.0
701,D2,62.0,0.25,127,80.0
702,C2,62.0,6/25,110,80.0
703,F#2,62.0,49/100,116,80.0
704,D2,62.25,0.25,127,80.0
705,C2,62.25,37/50,106,80.0
706,D2,62.5,1.5,127,80.0
707,D2,62.5,0.5,127,80.0
708,F#2,62.5,49/100,100,80.0
709,F#5,62.75,6/25,109,80.0
710,D3,63.0,0.0,127,80.0
711,B-3,63.0,0.25,127,80.0
712,D2,63.0,0.25,127,80.0
713,E5,63.0,49/100,86,80.0
714,D2,63.0,99/100,127,80.0
715,F#2,63.0,49/100,108,80.0
716,D3,63.25,0.0,127,80.0
717,B-3,63.25,0.25,127,80.0
718,D2,63.25,0.25,127,80.0
719,D3,63.5,0.0,127,80.0
720,B-3,63.5,0.5,127,80.0
721,D2,63.5,0.5,127,80.0
722,F#5,63.5,0.5,74,80.0
723,F#2,63.5,49/100,116,80.0
