,note_name,start_time,duration,velocity,tempo
121,D4,24.0,11199/250,1,134.0
122,F#2,24.004,61/125,115,134.0
123,B3,24.25,221/1000,99,134.0
124,F#4,24.5,121/500,105,134.0
125,F#2,24.504,61/125,80,134.0
126,B3,24.75,121/500,101,134.0
127,E-4,25.004,119/500,103,134.0
128,F#2,25.004,61/125,125,134.0
129,B3,25.25,229/1000,102,134.0
130,F#4,25.504,119/500,103,134.0
131,F#2,25.504,61/125,80,134.0
132,B3,25.75,121/500,104,134.0
133,E-4,26.0,121/500,101,134.0
134,F#2,26.004,61/125,121,134.0
135,B3,26.25,121/500,99,134.0
136,F#4,26.5,121/500,105,134.0
137,F#2,26.504,61/125,80,134.0
138,B3,26.75,121/500,97,134.0
139,E-4,27.0,121/500,105,134.0
140,F#2,27.004,61/125,118,134.0
141,B3,27.25,121/500,102,134.0
142,F#4,27.504,119/500,105,134.0
143,F#2,27.504,61/125,80,134.0
144,B3,27.75,121/500,99,134.0
145,E-4,68.8,119/500,103,134.0
146,F#2,68.8,61/125,115,134.0
147,B3,69.046,221/1000,99,134.0
148,F#4,69.3,119/500,103,134.0
149,F#2,69.3,61/125,80,134.0
150,B3,69.546,121/500,97,134.0
151,E4,69.8,119/500,104,134.0
152,F#2,69.8,61/125,125,134.0
153,B3,70.046,217/1000,102,134.0
154,G4,70.3,119/500,101,134.0
155,F#2,70.3,61/125,80,134.0
156,B3,70.546,121/500,99,134.0
157,E4,70.8,119/500,104,134.0
158,F#2,70.8,61/125,121,134.0
159,B3,71.046,233/1000,102,134.0
160,G4,71.3,119/500,104,134.0
161,F#2,71.3,61/125,80,134.0
162,B3,71.546,121/500,101,134.0
163,E4,71.8,119/500,104,134.0
164,F#2,71.8,61/125,118,134.0
165,B3,72.046,121/500,101,134.0
166,G4,72.296,121/500,106,134.0
167,F#2,72.3,61/125,80,134.0
168,B3,72.546,121/500,99,134.0
169,E4,72.796,121/500,110,134.0
170,F#2,72.8,61/125,115,134.0
171,B3,73.046,121/500,97,134.0
172,G4,73.296,221/1000,108,134.0
173,F#2,73.3,61/125,80,134.0
174,B3,73.525,121/500,102,134.0
175,E4,73.796,221/1000,106,134.0
176,F#2,73.8,19/40,125,134.0
177,B3,74.025,119/500,102,134.0
178,G4,74.296,221/1000,106,134.0
179,F#2,74.296,483/1000,80,134.0
180,B3,74.525,119/500,97,134.0
181,E4,74.796,221/1000,108,134.0
182,F#2,74.8,483/1000,121,134.0
183,B3,75.025,119/500,99,134.0
184,G4,75.296,121/500,104,134.0
185,F#2,75.3,61/125,80,134.0
186,B3,75.546,121/500,104,134.0
187,E4,75.796,221/1000,104,134.0
188,F#2,75.8,467/1000,118,134.0
189,B3,76.025,121/500,102,134.0
190,G4,76.296,221/1000,104,134.0
191,F#2,76.3,467/1000,80,134.0
192,B3,76.525,121/500,101,134.0
193,E4,76.796,121/500,108,134.0
194,F#2,76.8,61/125,115,134.0
195,B3,77.046,121/500,108,134.0
196,G4,77.3,119/500,108,134.0
197,F#2,77.3,123/250,80,134.0
198,B3,77.546,121/500,102,134.0
199,B4,77.8,53/250,106,134.0
200,F#2,77.8,467/1000,125,134.0
201,B3,78.021,123/500,101,134.0
202,A4,78.296,121/500,104,134.0
203,F#2,78.296,123/250,80,134.0
204,B3,78.546,121/500,101,134.0
205,G#4,78.796,121/500,103,134.0
206,F#2,78.8,467/1000,121,134.0
207,B3,79.046,221/1000,101,134.0
208,A4,79.296,221/1000,97,134.0
209,F#2,79.3,123/250,80,134.0
210,B3,79.529,129/500,96,134.0
211,G#4,79.8,217/1000,103,134.0
212,F#2,79.8,61/125,118,134.0
213,B3,80.025,131/500,91,134.0
214,F#4,80.3,119/500,101,134.0
215,F#2,80.3,61/125,80,134.0
216,B3,80.546,221/1000,101,134.0
217,G#4,80.796,121/500,101,134.0
218,F#2,80.8,61/125,115,134.0
219,B3,81.046,121/500,99,134.0
220,E4,81.3,119/500,104,134.0
221,F#2,81.3,123/250,80,134.0
222,B3,81.546,121/500,102,134.0
223,F#4,81.8,119/500,105,134.0
224,F#2,81.8,61/125,125,134.0
225,B3,82.046,121/500,102,134.0
226,E-4,82.3,119/500,103,134.0
227,F#2,82.3,61/125,80,134.0
228,B3,82.546,121/500,97,134.0
229,E4,82.8,119/500,101,134.0
230,F#2,82.8,61/125,121,134.0
231,B3,83.046,121/500,101,134.0
232,E-4,83.3,119/500,97,134.0
233,F#2,83.3,61/125,80,134.0
234,B3,83.546,121/500,97,134.0
235,E4,83.8,119/500,102,134.0
236,F#2,83.8,61/125,118,134.0
237,B3,84.046,121/500,101,134.0
238,E-4,84.296,221/1000,92,134.0
239,F#2,84.3,61/125,80,134.0
240,B3,84.546,121/500,99,134.0
241,E4,84.796,121/500,102,134.0
242,F#2,84.8,61/125,115,134.0
243,B3,85.046,121/500,104,134.0
244,E-4,85.3,217/1000,105,134.0
245,F#2,85.3,61/125,80,134.0
246,B3,85.546,221/1000,99,134.0
247,B4,85.796,9/40,106,134.0
248,F#2,85.8,61/125,125,134.0
249,B3,86.046,121/500,101,134.0
250,A4,86.296,121/500,104,134.0
251,F#2,86.3,61/125,80,134.0
252,B3,86.546,121/500,101,134.0
253,G#4,86.796,121/500,103,134.0
254,F#2,86.8,61/125,121,134.0
255,B3,87.046,121/500,101,134.0
256,A4,87.296,121/500,97,134.0
257,F#2,87.3,61/125,80,134.0
258,B3,87.546,121/500,96,134.0
259,G#4,87.8,119/500,103,134.0
260,F#2,87.8,61/125,118,134.0
261,B3,88.046,121/500,91,134.0
262,F#4,88.3,119/500,101,134.0
263,F#2,88.3,61/125,80,134.0
264,B3,88.546,221/1000,101,134.0
265,G#4,88.796,221/1000,101,134.0
266,F#2,88.796,123/250,115,134.0
267,B3,89.046,121/500,99,134.0
268,E4,89.296,121/500,104,134.0
269,F#2,89.296,123/250,80,134.0
270,B3,89.546,121/500,102,134.0
271,F#4,89.796,121/500,105,134.0
272,F#2,89.8,479/1000,125,134.0
273,B3,90.046,221/1000,102,134.0
274,E-4,90.296,121/500,103,134.0
275,F#2,90.3,61/125,80,134.0
276,B3,90.546,121/500,97,134.0
277,E4,90.8,9/40,101,134.0
278,F#2,90.8,61/125,121,134.0
279,B3,91.046,217/1000,101,134.0
280,E-4,91.296,121/500,97,134.0
281,F#2,91.3,61/125,80,134.0
282,B3,91.546,121/500,97,134.0
283,E4,91.796,221/1000,102,134.0
284,F#2,91.8,61/125,118,134.0
285,B3,92.025,119/500,101,134.0
286,E-4,92.3,119/500,92,134.0
287,F#2,92.3,61/125,80,134.0
288,B3,92.546,221/1000,99,134.0
289,E4,92.8,119/500,102,134.0
290,F#2,92.8,61/125,115,134.0
291,B3,93.046,221/1000,104,134.0
292,E-4,93.296,121/500,105,134.0
293,F#2,93.3,61/125,80,134.0
294,B3,93.546,121/500,99,134.0
295,B4,93.8,119/500,106,134.0
296,F#2,93.8,61/125,125,134.0
297,B3,94.046,221/1000,101,134.0
298,A4,94.296,121/500,104,134.0
299,F#2,94.296,123/250,80,134.0
300,B3,94.546,121/500,101,134.0
301,G#4,94.796,121/500,103,134.0
302,F#2,94.796,123/250,121,134.0
303,B3,95.046,9/40,101,134.0
304,A4,95.296,121/500,97,134.0
305,F#2,95.296,123/250,80,134.0
306,B3,95.546,121/500,96,134.0
307,G#4,95.8,119/500,103,134.0
308,F#2,95.8,61/125,118,134.0
309,B3,96.046,121/500,91,134.0
310,F#4,96.296,121/500,101,134.0
311,F#2,96.3,61/125,80,134.0
312,B3,96.546,121/500,101,134.0
313,G#4,96.8,119/500,101,134.0
314,F#2,96.8,61/125,115,134.0
315,B3,97.046,121/500,99,134.0
316,E4,97.3,119/500,104,134.0
317,F#2,97.3,61/125,80,134.0
318,B3,97.546,121/500,102,134.0
319,F#4,97.8,119/500,105,134.0
320,F#2,97.8,61/125,125,134.0
321,B3,98.046,221/1000,102,134.0
322,E-4,98.3,119/500,103,134.0
323,F#2,98.3,61/125,80,134.0
324,B3,98.546,221/1000,97,134.0
325,E4,98.8,119/500,101,134.0
326,F#2,98.8,61/125,121,134.0
327,B3,99.046,121/500,101,134.0
328,E-4,99.3,119/500,97,134.0
329,F#2,99.3,61/125,80,134.0
330,B3,99.546,121/500,97,134.0
331,E4,99.796,121/500,102,134.0
332,F#2,99.8,61/125,118,134.0
333,B3,100.046,229/1000,101,134.0
334,E-4,100.296,121/500,92,134.0
335,F#2,100.296,123/250,80,134.0
336,B3,100.546,119/500,99,134.0
337,E4,100.796,121/500,102,134.0
338,F#2,100.796,123/250,115,134.0
339,B3,101.046,119/500,104,134.0
340,E-4,101.296,121/500,105,134.0
341,F#2,101.296,123/250,80,134.0
342,B3,101.546,121/500,99,134.0
343,B4,101.8,119/500,106,134.0
344,F#2,101.8,19/40,125,134.0
345,B3,102.046,217/1000,101,134.0
346,A4,102.296,121/500,104,134.0
347,F#2,102.3,61/125,80,134.0
348,B3,102.546,121/500,101,134.0
349,G#4,102.796,121/500,103,134.0
350,F#2,102.8,483/1000,121,134.0
351,B3,103.046,221/1000,101,134.0
352,A4,103.296,221/1000,97,134.0
353,F#2,103.3,61/125,80,134.0
354,B3,103.525,121/500,96,134.0
355,G#4,103.796,221/1000,103,134.0
356,F#2,103.8,61/125,118,134.0
357,B3,104.025,121/500,91,134.0
358,F#4,104.296,217/1000,101,134.0
359,F#2,104.296,471/1000,80,134.0
360,B3,104.521,123/500,101,134.0
361,G#4,104.796,217/1000,101,134.0
362,F#2,104.796,471/1000,115,134.0
363,B3,105.021,123/500,99,134.0
364,E4,105.296,121/500,104,134.0
365,F#2,105.296,123/250,80,134.0
366,B3,105.546,221/1000,102,134.0
367,F#4,105.796,221/1000,105,134.0
368,F#2,105.796,61/125,125,134.0
369,B3,106.025,121/500,102,134.0
370,E-4,106.296,121/500,103,134.0
371,F#2,106.3,61/125,80,134.0
372,B3,106.546,233/1000,97,134.0
373,E4,106.796,121/500,101,134.0
374,F#2,106.8,61/125,121,134.0
375,B3,107.046,221/1000,101,134.0
376,E-4,107.296,121/500,97,134.0
377,F#2,107.3,61/125,80,134.0
378,B3,107.546,121/500,97,134.0
379,E4,107.804,233/1000,102,134.0
380,F#2,107.804,231/500,118,134.0
381,B3,108.046,221/1000,101,134.0
382,E-4,108.296,121/500,92,134.0
383,F#2,108.3,61/125,80,134.0
384,B3,108.546,221/1000,99,134.0
385,E4,108.796,221/1000,102,134.0
386,F#2,108.8,61/125,115,134.0
387,B3,109.029,129/500,104,134.0
388,E-4,109.3,119/500,105,134.0
389,F#2,109.3,123/250,80,134.0
390,B3,109.546,121/500,99,134.0
391,B4,109.8,53/250,106,134.0
392,A2,109.8,23/40,104,134.0
393,G2,109.8,23/40,104,134.0
394,B2,109.8,23/40,104,134.0
395,F#2,109.808,479/1000,125,134.0
396,B3,110.021,123/500,101,134.0
397,A4,110.296,221/1000,104,134.0
398,F#2,110.296,123/250,80,134.0
399,B3,110.529,129/500,101,134.0
400,G#4,110.8,53/250,103,134.0
401,F#2,110.8,61/125,121,134.0
402,B1,110.8,431/500,127,134.0
403,G2,110.8,87/125,108,134.0
404,A2,110.8,87/125,108,134.0
405,B2,110.8,87/125,108,134.0
406,B3,111.021,267/1000,101,134.0
407,A4,111.296,121/500,97,134.0
408,F#2,111.3,61/125,80,134.0
409,B3,111.546,121/500,96,134.0
410,G#4,111.796,121/500,103,134.0
411,F#2,111.8,61/125,118,134.0
412,D4,111.846,19/20,1,134.0
413,B3,112.046,121/500,91,134.0
414,F#4,112.296,121/500,101,134.0
415,F#2,112.3,61/125,80,134.0
416,B3,112.546,221/1000,101,134.0
417,G#4,112.796,121/500,101,134.0
418,D4,112.796,4833/1000,1,134.0
419,F#2,112.8,231/500,115,134.0
420,B1,112.8,0.75,127,134.0
421,B3,113.046,217/1000,99,134.0
422,E4,113.296,121/500,104,134.0
423,F#2,113.3,61/125,80,134.0
424,B3,113.546,121/500,102,134.0
425,F#4,113.8,119/500,105,134.0
426,F#2,113.8,61/125,125,134.0
427,B3,114.046,217/1000,102,134.0
428,E-4,114.296,9/40,103,134.0
429,F#2,114.3,61/125,80,134.0
430,B3,114.546,221/1000,97,134.0
431,E4,114.796,9/40,101,134.0
432,F#2,114.8,61/125,121,134.0
433,B1,114.8,371/500,127,134.0
434,B3,115.046,221/1000,101,134.0
435,E-4,115.3,119/500,97,134.0
436,F#2,115.3,61/125,80,134.0
437,B3,115.546,121/500,97,134.0
438,E4,115.796,121/500,102,134.0
439,F#2,115.8,61/125,118,134.0
440,B3,116.046,121/500,101,134.0
441,E-4,116.296,121/500,92,134.0
442,F#2,116.296,123/250,80,134.0
443,B3,116.546,121/500,99,134.0
444,E4,117.629,121/500,102,134.0
445,F#2,117.629,479/1000,115,134.0
446,B1,117.633,153/250,127,134.0
447,B3,117.879,221/1000,104,134.0
448,E-4,118.129,121/500,105,134.0
449,F#2,118.129,123/250,80,134.0
450,B3,118.379,221/1000,99,134.0
451,B4,118.633,119/500,106,134.0
452,A2,118.633,23/40,104,134.0
453,G2,118.633,23/40,104,134.0
454,B2,118.633,23/40,104,134.0
455,F#2,118.638,483/1000,125,134.0
456,B3,118.879,221/1000,101,134.0
457,A4,119.133,217/1000,104,134.0
458,F#2,119.133,61/125,80,134.0
459,B3,119.371,0.25,101,134.0
460,G#4,119.633,217/1000,103,134.0
461,F#2,119.633,61/125,121,134.0
462,G2,119.633,0.688,108,134.0
463,A2,119.633,0.688,108,134.0
464,B2,119.633,0.688,108,134.0
465,B1,119.638,429/500,127,134.0
466,B3,119.867,127/500,101,134.0
467,A4,120.133,119/500,97,134.0
468,F#2,120.133,61/125,80,134.0
469,B3,120.379,119/500,96,134.0
470,G#4,120.633,119/500,103,134.0
471,F#2,120.633,61/125,118,134.0
472,D4,120.675,477/500,1,134.0
473,B3,120.879,221/1000,91,134.0
474,F#4,121.133,229/1000,101,134.0
475,F#2,121.133,61/125,80,134.0
476,B3,121.379,121/500,101,134.0
477,D4,121.629,193/40,1,134.0
478,G#4,121.633,119/500,101,134.0
479,F#2,121.633,61/125,115,134.0
480,B1,121.633,0.75,127,134.0
481,B3,121.879,121/500,99,134.0
482,E4,122.129,121/500,104,134.0
483,F#2,122.133,61/125,80,134.0
484,B3,122.379,121/500,102,134.0
485,F#4,122.629,119/500,105,134.0
486,F#2,122.633,61/125,125,134.0
487,B3,122.879,221/1000,102,134.0
488,E-4,123.129,121/500,103,134.0
489,F#2,123.129,123/250,80,134.0
490,B3,123.379,221/1000,97,134.0
491,E4,123.629,121/500,101,134.0
492,F#2,123.629,123/250,121,134.0
493,B1,123.633,371/500,127,134.0
494,B3,123.879,221/1000,101,134.0
495,E-4,124.129,121/500,97,134.0
496,F#2,124.133,61/125,80,134.0
497,B3,124.379,119/500,97,134.0
498,E4,124.633,119/500,102,134.0
499,F#2,124.633,61/125,118,134.0
500,B3,124.879,121/500,101,134.0
501,E-4,125.129,121/500,92,134.0
502,F#2,125.133,61/125,80,134.0
503,B3,125.379,229/1000,99,134.0
504,E4,126.454,121/500,102,134.0
505,F#2,126.458,61/125,115,134.0
506,B1,126.458,153/250,127,134.0
507,B3,126.704,121/500,104,134.0
508,E-4,126.954,121/500,105,134.0
509,F#2,126.958,61/125,80,134.0
510,B3,127.204,121/500,99,134.0
511,B1,127.458,321/1000,112,134.0
512,B4,127.458,119/500,106,134.0
513,A2,127.458,23/40,104,134.0
514,G2,127.458,23/40,104,134.0
515,B2,127.458,23/40,104,134.0
516,F#2,127.467,479/1000,125,134.0
517,B3,127.704,121/500,101,134.0
518,B1,127.958,321/1000,101,134.0
519,A4,127.958,119/500,104,134.0
520,F#2,127.958,61/125,80,134.0
521,B3,128.204,121/500,101,134.0
522,B1,128.458,321/1000,104,134.0
523,G#4,128.458,119/500,103,134.0
524,F#2,128.458,61/125,121,134.0
525,B1,128.458,431/500,127,134.0
526,G2,128.458,0.688,108,134.0
527,A2,128.458,0.688,108,134.0
528,B2,128.458,0.688,108,134.0
529,B3,128.704,121/500,101,134.0
530,B1,128.958,321/1000,99,134.0
531,A4,128.958,119/500,97,134.0
532,F#2,128.958,61/125,80,134.0
533,B3,129.204,121/500,96,134.0
534,B1,129.454,13/40,101,134.0
535,G#4,129.458,119/500,103,134.0
536,F#2,129.458,61/125,118,134.0
537,B3,129.704,121/500,91,134.0
538,D4,129.8,327/500,1,134.0
539,B1,129.954,13/40,99,134.0
540,F#4,129.958,119/500,101,134.0
541,F#2,129.958,61/125,80,134.0
542,B3,130.204,121/500,101,134.0
543,B1,130.454,13/40,104,134.0
544,D4,130.454,4721/1000,1,134.0
545,G#4,130.458,119/500,101,134.0
546,F#2,130.458,61/125,115,134.0
547,B1,130.463,371/500,127,134.0
548,B3,130.704,121/500,99,134.0
549,B1,130.958,321/1000,102,134.0
550,E4,130.958,119/500,104,134.0
551,F#2,130.963,483/1000,80,134.0
552,B3,131.204,121/500,102,134.0
553,B1,131.458,321/1000,112,134.0
554,F#4,131.458,119/500,105,134.0
555,F#2,131.458,61/125,125,134.0
556,B3,131.704,121/500,102,134.0
557,B1,131.958,321/1000,101,134.0
558,E-4,131.958,119/500,103,134.0
559,F#2,131.963,483/1000,80,134.0
560,B3,132.204,221/1000,97,134.0
561,B1,132.454,13/40,104,134.0
562,E4,132.458,119/500,101,134.0
563,F#2,132.458,61/125,121,134.0
564,B1,132.458,369/500,127,134.0
565,B3,132.704,121/500,101,134.0
566,B1,132.958,321/1000,99,134.0
567,E-4,132.958,119/500,97,134.0
568,F#2,132.963,483/1000,80,134.0
569,B3,133.204,121/500,97,134.0
570,F#2,133.458,61/125,118,134.0
571,B1,133.458,119/500,102,134.0
572,E4,133.458,119/500,102,134.0
573,B3,133.704,121/500,101,134.0
574,B1,133.958,3/10,99,134.0
575,E-4,133.958,217/1000,92,134.0
576,F#2,133.958,61/125,80,134.0
577,B3,134.183,121/500,99,134.0
578,B1,135.175,3/10,104,134.0
579,E4,135.175,217/1000,102,134.0
580,F#2,135.179,61/125,115,134.0
581,B1,135.179,147/250,127,134.0
582,B3,135.4,123/500,104,134.0
583,B1,135.675,121/500,104,134.0
584,E-4,135.675,121/500,104,134.0
585,F#2,135.679,61/125,80,134.0
586,B3,135.925,221/1000,99,134.0
587,B1,136.175,3/10,112,134.0
588,B4,136.175,221/1000,106,134.0
589,F#2,136.179,61/125,125,134.0
590,A2,136.179,579/1000,104,134.0
591,G2,136.179,579/1000,104,134.0
592,B2,136.179,579/1000,104,134.0
593,B3,136.404,121/500,101,134.0
594,B1,136.675,119/500,102,134.0
595,A4,136.675,119/500,102,134.0
596,F#2,136.679,61/125,80,134.0
597,B3,136.925,121/500,101,134.0
598,B1,137.175,119/500,104,134.0
599,G#4,137.175,119/500,104,134.0
600,G2,137.179,173/250,108,134.0
601,A2,137.179,173/250,108,134.0
602,B2,137.179,173/250,108,134.0
603,F#2,137.183,61/125,121,134.0
604,B1,137.188,427/500,127,134.0
605,B3,137.425,217/1000,101,134.0
606,B1,137.679,321/1000,99,134.0
607,A4,137.679,217/1000,97,134.0
608,F#2,137.679,61/125,80,134.0
609,B3,137.904,131/500,96,134.0
610,B1,138.179,321/1000,101,134.0
611,G#4,138.179,119/500,103,134.0
612,F#2,138.183,61/125,118,134.0
613,D4,138.346,829/1000,1,134.0
614,B3,138.425,121/500,91,134.0
615,B1,138.679,321/1000,99,134.0
616,F#4,138.679,119/500,101,134.0
617,F#2,138.683,61/125,80,134.0
618,B3,138.925,121/500,101,134.0
619,D4,139.175,4717/1000,1,134.0
620,B1,139.179,321/1000,104,134.0
621,G#4,139.179,119/500,101,134.0
622,F#2,139.183,483/1000,115,134.0
623,B1,139.183,371/500,127,134.0
624,B3,139.425,221/1000,99,134.0
625,B1,139.675,13/40,102,134.0
626,E4,139.675,121/500,104,134.0
627,F#2,139.679,123/250,80,134.0
628,B3,139.925,121/500,102,134.0
629,B1,140.179,321/1000,112,134.0
630,F#4,140.179,53/250,105,134.0
631,F#2,140.179,61/125,125,134.0
632,B3,140.4,123/500,102,134.0
633,B1,140.675,13/40,101,134.0
634,E-4,140.675,121/500,103,134.0
635,F#2,140.679,61/125,80,134.0
636,B3,140.925,121/500,97,134.0
637,B1,141.179,321/1000,104,134.0
638,E4,141.179,119/500,101,134.0
639,F#2,141.179,61/125,121,134.0
640,B1,141.183,369/500,127,134.0
641,B3,141.425,121/500,101,134.0
642,B1,141.675,13/40,99,134.0
643,E-4,141.679,119/500,97,134.0
644,F#2,141.679,61/125,80,134.0
645,B3,141.925,121/500,97,134.0
646,B1,142.175,13/40,101,134.0
647,E4,142.179,119/500,102,134.0
648,F#2,142.179,61/125,118,134.0
649,B3,142.425,121/500,101,134.0
650,B1,142.675,13/40,99,134.0
651,E-4,142.679,119/500,92,134.0
652,F#2,142.683,61/125,80,134.0
653,B3,142.925,121/500,99,134.0
654,B1,143.896,321/1000,104,134.0
655,E4,143.9,233/1000,102,134.0
656,F#2,143.904,479/1000,115,134.0
657,B1,143.904,151/250,127,134.0
658,B3,144.142,121/500,104,134.0
659,B1,144.396,321/1000,102,134.0
660,E-4,144.4,53/250,105,134.0
661,F#2,144.404,479/1000,80,134.0
662,B3,144.629,127/500,99,134.0
663,B1,144.896,119/500,109,134.0
664,B4,144.896,119/500,109,134.0
665,F#2,144.904,479/1000,125,134.0
666,A2,144.904,571/1000,104,134.0
667,G2,144.904,571/1000,104,134.0
668,B2,144.904,571/1000,104,134.0
669,B3,145.142,121/500,101,134.0
670,B1,145.392,13/40,101,134.0
671,A4,145.396,119/500,104,134.0
672,F#2,145.396,61/125,80,134.0
673,B3,145.642,221/1000,101,134.0
674,B1,145.896,321/1000,104,134.0
675,G#4,145.896,119/500,103,134.0
676,F#2,145.896,61/125,121,134.0
677,G2,145.896,0.688,108,134.0
678,A2,145.896,0.688,108,134.0
679,B2,145.896,0.688,108,134.0
680,B1,145.904,833/1000,127,134.0
681,B3,146.142,121/500,101,134.0
682,B1,146.396,38/125,99,134.0
683,A4,146.396,53/250,97,134.0
684,F#2,146.396,61/125,80,134.0
685,B3,146.642,121/500,96,134.0
686,F#2,146.896,61/125,118,134.0
687,B1,146.896,119/500,102,134.0
688,G#4,146.896,119/500,102,134.0
689,B3,147.146,217/1000,91,134.0
690,D4,147.162,729/1000,1,134.0
691,B1,147.392,13/40,99,134.0
692,F#4,147.392,221/1000,101,134.0
693,F#2,147.396,61/125,80,134.0
694,B3,147.642,221/1000,101,134.0
695,B1,147.892,13/40,104,134.0
696,G#4,147.892,121/500,101,134.0
697,D4,147.892,1197/250,1,134.0
698,F#2,147.896,61/125,115,134.0
699,B1,147.896,373/500,127,134.0
700,B3,148.142,121/500,99,134.0
701,B1,148.392,13/40,102,134.0
702,E4,148.396,119/500,104,134.0
703,F#2,148.396,61/125,80,134.0
704,B3,148.642,121/500,102,134.0
705,B1,148.892,13/40,112,134.0
706,F#4,148.896,119/500,105,134.0
707,F#2,148.9,483/1000,125,134.0
708,B3,149.142,121/500,102,134.0
709,F#2,149.396,61/125,80,134.0
