,note_name,start_time,duration,velocity,tempo
269,B3,28.0,124/125,85,140.0
270,G4,28.0,0.5,100,140.0
271,D4,28.0,0.5,100,140.0
272,G3,28.0,0.5,100,140.0
273,C2,28.0,26/125,90,140.0
274,F#2,28.0,26/125,90,140.0
275,F#2,28.5,26/125,70,140.0
276,G3,28.5,0.5,100,140.0
277,D4,28.5,0.5,100,140.0
278,G4,28.5,0.5,100,140.0
279,G2,29.0,124/125,85,140.0
280,D4,29.0,124/125,85,140.0
281,B3,29.0,124/125,85,140.0
282,F4,29.0,0.5,100,140.0
283,B-4,29.0,0.5,100,140.0
284,D2,29.0,26/125,100,140.0
285,F#2,29.0,26/125,100,140.0
286,G4,29.5,1.0,100,140.0
287,B4,29.5,1.0,100,140.0
288,G3,29.5,0.5,100,140.0
289,D4,29.5,0.5,100,140.0
290,G4,29.5,0.5,100,140.0
291,C2,29.5,26/125,90,140.0
292,F#2,29.5,26/125,90,140.0
293,G2,30.0,124/125,85,140.0
294,D4,30.0,124/125,85,140.0
295,B3,30.0,124/125,85,140.0
296,C2,30.0,26/125,95,140.0
297,F#2,30.0,26/125,95,140.0
298,E4,30.5,0.5,100,140.0
299,G3,30.5,1.0,100,140.0
300,D4,30.5,1.0,100,140.0
301,G4,30.5,1.0,100,140.0
302,C2,30.5,26/125,80,140.0
303,F#2,30.5,26/125,80,140.0
304,G2,31.0,123/250,85,140.0
305,G4,31.0,0.5,100,140.0
306,D4,31.0,124/125,85,140.0
307,B3,31.0,124/125,85,140.0
308,D2,31.0,26/125,100,140.0
309,F#2,31.0,26/125,100,140.0
310,D2,31.5,123/250,85,140.0
311,B3,31.5,0.5,100,140.0
312,E3,31.5,0.5,100,140.0
313,C2,31.5,26/125,70,140.0
314,F#2,31.5,26/125,70,140.0
315,G2,32.0,124/125,85,140.0
316,G3,32.0,4.0,100,140.0
317,D4,32.0,124/125,85,140.0
318,B3,32.0,124/125,85,140.0
319,G4,32.0,0.5,100,140.0
320,D4,32.0,0.5,100,140.0
321,G3,32.0,0.5,100,140.0
322,C2,32.0,26/125,90,140.0
323,F#2,32.0,26/125,90,140.0
324,E-3,32.0,26/125,90,140.0
325,G4,32.5,123/250,85,140.0
326,G4,32.5,123/250,85,140.0
327,F#2,32.5,26/125,70,140.0
328,G3,32.5,0.5,100,140.0
329,D4,32.5,0.5,100,140.0
330,G4,32.5,0.5,100,140.0
331,G4,33.0,123/250,85,140.0
332,G4,33.0,123/250,85,140.0
333,G2,33.0,124/125,85,140.0
334,D2,33.0,26/125,100,140.0
335,F#2,33.0,26/125,100,140.0
336,E4,33.5,123/250,85,140.0
337,E4,33.5,123/250,85,140.0
338,G3,33.5,0.5,100,140.0
339,D4,33.5,0.5,100,140.0
340,G4,33.5,0.5,100,140.0
341,C2,33.5,26/125,75,140.0
342,F#2,33.5,26/125,75,140.0
343,G4,34.0,124/125,85,140.0
344,G2,34.0,124/125,85,140.0
345,G4,34.0,124/125,85,140.0
346,D4,34.0,124/125,85,140.0
347,B3,34.0,124/125,85,140.0
348,C2,34.0,26/125,95,140.0
349,F#2,34.0,26/125,95,140.0
350,F#2,34.5,26/125,70,140.0
351,G3,34.5,1.0,100,140.0
352,D4,34.5,1.0,100,140.0
353,G4,34.5,1.0,100,140.0
354,G4,35.0,124/125,85,140.0
355,G2,35.0,124/125,85,140.0
356,G4,35.0,124/125,85,140.0
357,D4,35.0,124/125,85,140.0
358,B3,35.0,124/125,85,140.0
359,D2,35.0,26/125,100,140.0
360,F#2,35.0,26/125,100,140.0
361,E3,35.5,0.5,100,140.0
362,C2,35.5,26/125,70,140.0
363,F#2,35.5,26/125,70,140.0
364,A4,36.0,124/125,85,140.0
365,F2,36.0,124/125,85,140.0
366,A4,36.0,124/125,85,140.0
367,C4,36.0,124/125,85,140.0
368,F4,36.0,0.5,100,140.0
369,F3,36.0,0.5,100,140.0
370,C4,36.0,0.5,100,140.0
371,C2,36.0,26/125,90,140.0
372,F#2,36.0,26/125,90,140.0
373,F#2,36.5,26/125,70,140.0
374,F4,36.5,0.5,100,140.0
375,F3,36.5,0.5,100,140.0
376,C4,36.5,0.5,100,140.0
377,G4,37.0,123/250,85,140.0
378,G4,37.0,123/250,85,140.0
379,A3,37.0,124/125,85,140.0
380,F2,37.0,124/125,85,140.0
381,D2,37.0,26/125,100,140.0
382,F#2,37.0,26/125,100,140.0
383,E4,37.5,123/250,85,140.0
384,E4,37.5,123/250,85,140.0
385,F3,37.5,0.5,100,140.0
386,C4,37.5,0.5,100,140.0
387,F4,37.5,0.5,100,140.0
388,C2,37.5,26/125,90,140.0
389,F#2,37.5,26/125,90,140.0
390,G4,38.0,124/125,85,140.0
391,F2,38.0,124/125,85,140.0
392,G4,38.0,124/125,85,140.0
393,A3,38.0,124/125,85,140.0
394,C2,38.0,26/125,95,140.0
395,F#2,38.0,26/125,95,140.0
396,F3,38.5,1.0,100,140.0
397,C4,38.5,1.0,100,140.0
398,F4,38.5,1.0,100,140.0
399,C2,38.5,26/125,80,140.0
400,F#2,38.5,26/125,80,140.0
401,F2,39.0,124/125,85,140.0
402,C4,39.0,124/125,85,140.0
403,A3,39.0,124/125,85,140.0
404,D2,39.0,26/125,100,140.0
405,F#2,39.0,26/125,100,140.0
406,F3,39.5,0.5,100,140.0
407,C4,39.5,0.5,100,140.0
408,F4,39.5,0.5,100,140.0
409,C2,39.5,26/125,75,140.0
410,B-2,39.5,26/125,75,140.0
411,G3,40.0,124/125,85,140.0
412,C3,40.0,124/125,85,140.0
413,G4,40.0,0.5,100,140.0
414,G3,40.0,0.5,100,140.0
415,C4,40.0,0.5,100,140.0
416,C2,40.0,26/125,102,140.0
417,F#2,40.0,26/125,102,140.0
418,E4,40.5,123/250,85,140.0
419,E4,40.5,123/250,85,140.0
420,F#2,40.5,26/125,70,140.0
421,G4,40.5,0.5,100,140.0
422,G3,40.5,0.5,100,140.0
423,C4,40.5,0.5,100,140.0
424,G4,41.0,123/250,85,140.0
425,G4,41.0,123/250,85,140.0
426,G3,41.0,124/125,85,140.0
427,C3,41.0,124/125,85,140.0
428,D2,41.0,26/125,100,140.0
429,F#2,41.0,26/125,100,140.0
430,E4,41.5,123/250,85,140.0
431,G4,41.5,123/250,85,140.0
432,G4,41.5,0.5,100,140.0
433,G3,41.5,0.5,100,140.0
434,C4,41.5,0.5,100,140.0
435,C2,41.5,26/125,75,140.0
436,F#2,41.5,26/125,75,140.0
437,G4,42.0,123/250,85,140.0
438,G4,42.0,123/250,85,140.0
439,G3,42.0,124/125,85,140.0
440,C3,42.0,124/125,85,140.0
441,C2,42.0,26/125,100,140.0
442,F#2,42.0,26/125,100,140.0
443,G4,42.5,123/250,85,140.0
444,G4,42.5,123/250,85,140.0
445,F#2,42.5,26/125,70,140.0
446,G4,42.5,1.0,100,140.0
447,G3,42.5,1.0,100,140.0
448,C4,42.5,1.0,100,140.0
449,G4,43.0,123/250,85,140.0
450,G4,43.0,123/250,85,140.0
451,C3,43.0,124/125,85,140.0
452,E4,43.0,124/125,85,140.0
453,G3,43.0,124/125,85,140.0
454,D2,43.0,26/125,100,140.0
455,F#2,43.0,26/125,100,140.0
456,G4,43.5,123/250,85,140.0
457,G4,43.5,123/250,85,140.0
458,G4,43.5,0.5,100,140.0
459,G3,43.5,0.5,100,140.0
460,C4,43.5,0.5,100,140.0
461,C2,43.5,26/125,70,140.0
462,F#2,43.5,26/125,70,140.0
463,G4,44.0,124/125,85,140.0
464,G2,44.0,124/125,85,140.0
465,G4,44.0,124/125,85,140.0
466,D4,44.0,124/125,85,140.0
467,B3,44.0,124/125,85,140.0
468,G4,44.0,0.5,100,140.0
469,D4,44.0,0.5,100,140.0
470,G3,44.0,0.5,100,140.0
471,C2,44.0,26/125,90,140.0
472,F#2,44.0,26/125,90,140.0
473,F#2,44.5,26/125,70,140.0
474,G3,44.5,0.5,100,140.0
475,D4,44.5,0.5,100,140.0
476,G4,44.5,0.5,100,140.0
477,G2,45.0,124/125,85,140.0
478,B3,45.0,0.5,100,140.0
479,G4,45.0,124/125,85,140.0
480,D4,45.0,124/125,85,140.0
481,B3,45.0,124/125,85,140.0
482,D2,45.0,26/125,100,140.0
483,F#2,45.0,26/125,100,140.0
484,G3,45.5,0.5,100,140.0
485,G3,45.5,0.5,100,140.0
486,D4,45.5,0.5,100,140.0
487,G4,45.5,0.5,100,140.0
488,C2,45.5,26/125,90,140.0
489,F#2,45.5,26/125,90,140.0
490,G2,46.0,124/125,85,140.0
491,G4,46.0,124/125,85,140.0
492,D4,46.0,124/125,85,140.0
493,B3,46.0,124/125,85,140.0
494,G4,46.0,0.5,100,140.0
495,D4,46.0,0.5,100,140.0
496,C2,46.0,26/125,95,140.0
497,F#2,46.0,26/125,95,140.0
498,F4,46.5,0.5,100,140.0
499,G3,46.5,1.0,100,140.0
500,D4,46.5,1.0,100,140.0
501,G4,46.5,1.0,100,140.0
502,C2,46.5,26/125,80,140.0
503,F#2,46.5,26/125,80,140.0
504,G2,47.0,123/250,85,140.0
505,D4,47.0,124/125,85,140.0
506,B3,47.0,124/125,85,140.0
507,G4,47.0,0.5,100,140.0
508,D4,47.0,0.5,100,140.0
509,D2,47.0,26/125,100,140.0
510,F#2,47.0,26/125,100,140.0
511,D2,47.5,123/250,85,140.0
512,B3,47.5,0.5,100,140.0
513,C4,47.5,0.5,100,140.0
514,E4,47.5,0.5,100,140.0
515,E3,47.5,0.5,100,140.0
516,C2,47.5,26/125,70,140.0
517,F#2,47.5,26/125,70,140.0
518,G2,48.0,1.0,85,140.0
519,G3,48.0,4.0,100,140.0
520,D4,48.0,4.0,100,140.0
521,G4,48.0,0.5,100,140.0
522,D4,48.0,0.5,100,140.0
523,G3,48.0,0.5,100,140.0
524,C2,48.0,26/125,90,140.0
525,F#2,48.0,26/125,90,140.0
526,E-3,48.0,26/125,90,140.0
527,G4,48.5,123/250,85,140.0
528,G4,48.5,123/250,85,140.0
529,F#2,48.5,26/125,70,140.0
530,G3,48.5,0.5,100,140.0
531,D4,48.5,0.5,100,140.0
532,G4,48.5,0.5,100,140.0
533,G4,49.0,124/125,85,140.0
534,G2,49.0,124/125,85,140.0
535,B3,49.0,1.0,85,140.0
536,D4,49.0,1.0,85,140.0
537,G4,49.0,1.0,85,140.0
538,D2,49.0,26/125,100,140.0
539,F#2,49.0,26/125,100,140.0
540,G3,49.5,0.5,100,140.0
541,D4,49.5,0.5,100,140.0
542,G4,49.5,0.5,100,140.0
543,C2,49.5,26/125,75,140.0
544,F#2,49.5,26/125,75,140.0
545,G4,50.0,124/125,85,140.0
546,G2,50.0,124/125,85,140.0
547,G4,50.0,124/125,85,140.0
548,D4,50.0,124/125,85,140.0
549,B3,50.0,124/125,85,140.0
550,C2,50.0,26/125,95,140.0
551,F#2,50.0,26/125,95,140.0
552,F#2,50.5,26/125,70,140.0
553,G3,50.5,1.0,100,140.0
554,D4,50.5,1.0,100,140.0
555,G4,50.5,1.0,100,140.0
556,G2,51.0,124/125,85,140.0
557,D4,51.0,124/125,85,140.0
558,B3,51.0,124/125,85,140.0
559,D2,51.0,26/125,100,140.0
560,F#2,51.0,26/125,100,140.0
561,A3,51.5,0.5,100,140.0
562,D4,51.5,0.5,100,140.0
563,D3,51.5,0.5,100,140.0
564,C2,51.5,26/125,70,140.0
565,F#2,51.5,26/125,70,140.0
566,C4,52.0,124/125,85,140.0
567,D3,52.0,0.5,100,140.0
568,F#3,52.0,124/125,85,140.0
569,D3,52.0,124/125,85,140.0
570,D3,52.0,0.5,100,140.0
571,A3,52.0,0.5,100,140.0
572,D4,52.0,0.5,100,140.0
573,C2,52.0,26/125,90,140.0
574,F#2,52.0,26/125,90,140.0
575,A4,52.5,123/250,85,140.0
576,A4,52.5,123/250,85,140.0
577,D3,52.5,0.5,100,140.0
578,F#2,52.5,26/125,70,140.0
579,D3,52.5,0.5,100,140.0
580,A3,52.5,0.5,100,140.0
581,D4,52.5,0.5,100,140.0
582,B-4,53.0,124/125,85,140.0
583,F3,53.0,0.5,100,140.0
584,B-4,53.0,124/125,85,140.0
585,C4,53.0,124/125,85,140.0
586,F#3,53.0,124/125,85,140.0
587,D3,53.0,124/125,85,140.0
588,D2,53.0,26/125,100,140.0
589,F#2,53.0,26/125,100,140.0
590,D4,53.5,2.5,100,140.0
591,D3,53.5,0.5,100,140.0
592,A3,53.5,0.5,100,140.0
593,D4,53.5,0.5,100,140.0
594,C2,53.5,26/125,90,140.0
595,F#2,53.5,26/125,90,140.0
596,A4,54.0,123/250,85,140.0
597,A4,54.0,123/250,85,140.0
598,C4,54.0,124/125,85,140.0
599,F#3,54.0,124/125,85,140.0
600,D3,54.0,124/125,85,140.0
601,C2,54.0,26/125,95,140.0
602,F#2,54.0,26/125,95,140.0
603,G4,54.5,123/250,85,140.0
604,G4,54.5,123/250,85,140.0
605,D4,54.5,1.0,100,140.0
606,D3,54.5,1.0,100,140.0
607,A3,54.5,1.0,100,140.0
608,C2,54.5,26/125,80,140.0
609,F#2,54.5,26/125,80,140.0
610,C4,55.0,124/125,85,140.0
611,F#3,55.0,124/125,85,140.0
612,D3,55.0,124/125,85,140.0
613,D2,55.0,26/125,100,140.0
614,F#2,55.0,26/125,100,140.0
615,D4,55.5,0.5,100,140.0
616,D3,55.5,0.5,100,140.0
617,A3,55.5,0.5,100,140.0
618,C2,55.5,26/125,75,140.0
619,B-2,55.5,26/125,75,140.0
620,E4,56.0,124/125,85,140.0
621,C4,56.0,1.0,100,140.0
622,G3,56.0,124/125,85,140.0
623,C3,56.0,124/125,85,140.0
624,C3,56.0,0.5,100,140.0
625,G3,56.0,0.5,100,140.0
626,C4,56.0,0.5,100,140.0
627,C2,56.0,26/125,90,140.0
628,F#2,56.0,26/125,90,140.0
629,F#2,56.25,26/125,70,140.0
630,B-4,56.5,123/250,85,140.0
631,B-4,56.5,123/250,85,140.0
632,F#2,56.5,26/125,70,140.0
633,C3,56.5,0.5,100,140.0
634,G3,56.5,0.5,100,140.0
635,C4,56.5,0.5,100,140.0
636,B-4,57.0,123/250,85,140.0
637,B-4,57.0,123/250,85,140.0
638,B-3,57.0,124/125,85,140.0
639,E4,57.0,0.5,100,140.0
640,G3,57.0,124/125,85,140.0
641,C3,57.0,124/125,85,140.0
642,D2,57.0,26/125,100,140.0
643,F#2,57.0,26/125,100,140.0
644,E4,57.5,123/250,85,140.0
645,E4,57.5,123/250,85,140.0
646,C5,57.5,1.5,100,140.0
647,C3,57.5,0.5,100,140.0
648,G3,57.5,0.5,100,140.0
649,C4,57.5,0.5,100,140.0
650,C2,57.5,26/125,75,140.0
651,F#2,57.5,26/125,75,140.0
652,G4,58.0,123/250,85,140.0
653,G4,58.0,123/250,85,140.0
654,B-3,58.0,124/125,85,140.0
655,C3,58.0,124/125,85,140.0
656,C2,58.0,26/125,95,140.0
657,F#2,58.0,26/125,95,140.0
658,G4,58.5,123/250,85,140.0
659,G4,58.5,123/250,85,140.0
660,F#2,58.5,26/125,70,140.0
661,C3,58.5,1.0,100,140.0
662,G3,58.5,1.0,100,140.0
663,C4,58.5,1.0,100,140.0
664,G4,59.0,124/125,85,140.0
665,C3,59.0,124/125,85,140.0
666,B4,59.0,0.5,100,140.0
667,G4,59.0,124/125,85,140.0
668,E4,59.0,124/125,85,140.0
669,B-3,59.0,124/125,85,140.0
670,D2,59.0,26/125,100,140.0
671,F#2,59.0,26/125,100,140.0
672,A4,59.5,0.5,100,140.0
673,C3,59.5,0.5,100,140.0
674,G3,59.5,0.5,100,140.0
675,C4,59.5,0.5,100,140.0
676,C2,59.5,26/125,70,140.0
677,F#2,59.5,26/125,70,140.0
678,B-2,59.75,26/125,70,140.0
679,G4,60.0,124/125,85,140.0
680,G2,60.0,124/125,85,140.0
681,G4,60.0,1.0,100,140.0
682,G4,60.0,124/125,85,140.0
683,D4,60.0,124/125,85,140.0
684,B3,60.0,124/125,85,140.0
685,G4,60.0,0.5,100,140.0
686,D4,60.0,0.5,100,140.0
687,G3,60.0,0.5,100,140.0
688,C2,60.0,26/125,90,140.0
689,F#2,60.0,26/125,90,140.0
690,F#2,60.5,26/125,70,140.0
691,G3,60.5,0.5,100,140.0
692,D4,60.5,0.5,100,140.0
693,G4,60.5,0.5,100,140.0
694,G2,61.0,124/125,85,140.0
695,B-3,61.0,1.0,100,140.0
696,D4,61.0,124/125,85,140.0
697,B3,61.0,124/125,85,140.0
698,D2,61.0,26/125,100,140.0
699,F#2,61.0,26/125,100,140.0
700,G3,61.5,0.5,100,140.0
701,D4,61.5,0.5,100,140.0
702,G4,61.5,0.5,100,140.0
703,C2,61.5,26/125,90,140.0
704,F#2,61.5,26/125,90,140.0
705,G2,62.0,124/125,85,140.0
706,G3,62.0,0.5,100,140.0
707,D4,62.0,124/125,85,140.0
708,B3,62.0,124/125,85,140.0
709,C2,62.0,26/125,95,140.0
710,F#2,62.0,26/125,95,140.0
711,G3,62.5,0.5,100,140.0
712,B3,62.5,0.5,100,140.0
713,G3,62.5,0.5,100,140.0
714,D4,62.5,0.5,100,140.0
715,G4,62.5,0.5,100,140.0
716,C2,62.5,26/125,80,140.0
717,F#2,62.5,26/125,80,140.0
718,G2,63.0,123/250,85,140.0
719,B3,63.0,1.0,100,140.0
720,D4,63.0,124/125,85,140.0
721,B3,63.0,124/125,85,140.0
722,G3,63.0,0.5,100,140.0
723,B3,63.0,0.5,100,140.0
724,D4,63.0,0.5,100,140.0
725,G4,63.0,0.5,100,140.0
