,note_name,start_time,duration,velocity,tempo
209,E3,29.021,2.75,114,140.0
210,G#3,29.021,251/100,112,140.0
211,E4,29.021,2583/1000,104,140.0
212,B3,29.021,2.0,111,140.0
213,G#4,29.021,0.312,71,140.0
214,E5,29.021,0.312,71,140.0
215,E4,29.021,0.312,71,140.0
216,B4,29.021,0.312,71,140.0
217,G#2,29.5,0.156,95,140.0
218,C2,30.0,0.25,127,140.0
219,G#2,30.0,0.25,127,140.0
220,F#3,30.0,0.25,127,140.0
221,G#3,30.0,0.25,127,140.0
222,E1,30.01,49/100,117,140.0
223,D6,30.01,99/500,127,140.0
224,F#3,30.01,99/500,127,140.0
225,G#2,30.5,167/1000,96,140.0
226,B2,30.51,0.562,127,140.0
227,B1,30.51,0.594,117,140.0
228,F#3,30.51,0.25,127,140.0
229,E3,30.51,0.312,87,140.0
230,B3,30.51,0.312,87,140.0
231,E4,30.521,271/1000,71,140.0
232,G#4,30.521,271/1000,71,140.0
233,B4,30.521,271/1000,71,140.0
234,E5,30.521,271/1000,71,140.0
235,C2,31.0,99/500,127,140.0
236,G#2,31.0,99/500,127,140.0
237,F#3,31.0,99/500,127,140.0
238,G#3,31.0,99/500,127,140.0
239,D6,31.0,177/1000,127,140.0
240,G#2,31.0,177/1000,127,140.0
241,C#3,31.01,0.469,127,140.0
242,C#2,31.01,0.469,117,140.0
243,C#3,31.01,56/125,87,140.0
244,C#4,31.01,56/125,87,140.0
245,G#2,31.5,0.125,99,140.0
246,D3,31.51,49/100,127,140.0
247,A1,31.51,56/125,117,140.0
248,D3,31.51,49/100,87,140.0
249,D4,31.51,49/100,87,140.0
250,F#4,31.958,21/500,81,140.0
251,A4,31.969,0.031,81,140.0
252,D3,32.0,1229/1000,127,140.0
253,F#4,32.0,3.5,81,140.0
254,A4,32.0,3177/1000,81,140.0
255,D3,32.0,1167/1000,87,140.0
256,D4,32.0,1167/1000,87,140.0
257,D2,32.01,51/100,117,140.0
258,D3,32.01,388/125,105,140.0
259,D4,32.01,388/125,105,140.0
260,C2,32.01,0.312,127,140.0
261,G#3,32.01,0.312,127,140.0
262,G#2,32.01,0.125,127,140.0
263,D6,32.01,0.125,127,140.0
264,D4,32.021,177/1000,71,140.0
265,F#3,32.021,1479/500,110,140.0
266,A3,32.021,1479/500,110,140.0
267,F#4,32.021,271/1000,71,140.0
268,A4,32.021,271/1000,71,140.0
269,D5,32.021,271/1000,71,140.0
270,D5,32.031,3833/1000,81,140.0
271,G#2,32.5,0.125,95,140.0
272,C2,33.0,0.312,127,140.0
273,G#3,33.0,0.312,127,140.0
274,D6,33.0,0.188,127,140.0
275,G#2,33.0,0.188,127,140.0
276,D2,33.01,323/500,117,140.0
277,G#2,33.5,27/200,99,140.0
278,D3,33.51,323/1000,127,140.0
279,D3,33.51,151/500,87,140.0
280,D4,33.51,151/500,87,140.0
281,D4,33.51,6/25,71,140.0
282,F#4,33.51,6/25,71,140.0
283,A4,33.51,6/25,71,140.0
284,D5,33.51,6/25,71,140.0
285,C2,34.0,271/1000,127,140.0
286,F#3,34.0,271/1000,127,140.0
287,G#3,34.0,271/1000,127,140.0
288,D3,34.01,1.062,127,140.0
289,D2,34.01,479/1000,117,140.0
290,D3,34.01,823/1000,87,140.0
291,D4,34.01,823/1000,87,140.0
292,G#2,34.01,0.219,127,140.0
293,D6,34.01,0.219,127,140.0
294,F#3,34.01,0.219,127,140.0
295,G#2,34.5,0.125,97,140.0
296,C#2,34.51,51/100,117,140.0
297,F#3,34.51,99/500,127,140.0
298,C2,35.0,271/1000,127,140.0
299,F#3,35.0,271/1000,127,140.0
300,G#3,35.0,271/1000,127,140.0
301,D6,35.0,0.219,127,140.0
302,G#2,35.0,0.219,127,140.0
303,F#3,35.0,0.219,127,140.0
304,C#3,35.01,237/250,127,140.0
305,B1,35.01,69/125,117,140.0
306,C#3,35.01,112/125,87,140.0
307,C#4,35.01,112/125,87,140.0
308,G#2,35.5,0.125,98,140.0
309,A1,35.51,0.469,117,140.0
310,G#4,35.958,21/500,81,140.0
311,E5,35.958,21/500,81,140.0
312,B4,35.969,0.031,81,140.0
313,G#4,36.0,3.5,81,140.0
314,E5,36.0,3917/1000,81,140.0
315,B4,36.0,3229/1000,81,140.0
316,C2,36.0,13/50,127,140.0
317,G#3,36.0,13/50,127,140.0
318,B2,36.01,0.406,127,140.0
319,E1,36.01,0.469,117,140.0
320,E3,36.01,73/250,87,140.0
321,B3,36.01,73/250,87,140.0
322,G#2,36.01,27/200,127,140.0
323,D6,36.01,27/200,127,140.0
324,E3,36.021,0.344,110,140.0
325,G#3,36.021,0.344,110,140.0
326,B3,36.021,0.344,110,140.0
327,E4,36.021,0.344,110,140.0
328,G#2,36.5,27/200,92,140.0
329,C2,37.0,0.281,127,140.0
330,G#3,37.0,0.281,127,140.0
331,G#2,37.0,27/200,127,140.0
332,D6,37.0,27/200,127,140.0
333,B2,37.01,1177/1000,127,140.0
334,E1,37.01,49/100,117,140.0
335,E3,37.01,1.031,87,140.0
336,B3,37.01,1.031,87,140.0
337,E3,37.021,651/250,111,140.0
338,E4,37.021,2.531,104,140.0
339,G#3,37.021,1229/500,117,140.0
340,B3,37.021,2.062,111,140.0
341,E4,37.021,0.281,71,140.0
342,G#4,37.021,0.281,71,140.0
343,B4,37.021,0.281,71,140.0
344,E5,37.021,0.281,71,140.0
345,G#2,37.5,0.125,97,140.0
346,C2,38.0,0.312,127,140.0
347,G#3,38.0,0.312,127,140.0
348,E1,38.01,51/100,117,140.0
349,F#3,38.01,26/125,127,140.0
350,G#2,38.01,23/200,127,140.0
351,D6,38.01,23/200,127,140.0
352,B2,38.5,573/1000,127,140.0
353,G#2,38.5,0.094,106,140.0
354,B1,38.51,51/100,117,140.0
355,F#3,38.51,26/125,127,140.0
356,E3,38.51,0.281,87,140.0
357,B3,38.51,0.281,87,140.0
358,E4,38.51,13/50,71,140.0
359,G#4,38.51,13/50,71,140.0
360,B4,38.51,13/50,71,140.0
361,E5,38.51,13/50,71,140.0
362,C2,39.0,151/500,127,140.0
363,G#3,39.0,151/500,127,140.0
364,D6,39.0,73/500,127,140.0
365,G#2,39.0,73/500,127,140.0
366,C#3,39.01,56/125,127,140.0
367,C#2,39.01,0.438,117,140.0
368,C#3,39.01,99/250,87,140.0
369,C#4,39.01,99/250,87,140.0
370,F#3,39.021,0.219,127,140.0
371,G#2,39.5,0.125,92,140.0
372,D3,39.51,49/100,127,140.0
373,A1,39.51,0.469,117,140.0
374,D3,39.51,49/100,87,140.0
375,D4,39.51,49/100,87,140.0
376,F#4,39.917,83/1000,81,140.0
377,A4,39.917,83/1000,81,140.0
378,D5,39.979,21/1000,81,140.0
379,D3,40.0,151/125,127,140.0
380,F#4,40.0,3427/1000,81,140.0
381,A4,40.0,3333/1000,81,140.0
382,D5,40.0,3.938,81,140.0
383,D3,40.0,1177/1000,87,140.0
384,D4,40.0,1177/1000,87,140.0
385,C2,40.0,0.344,127,140.0
386,G#3,40.0,0.344,127,140.0
387,D2,40.01,51/100,117,140.0
388,D3,40.01,301/100,105,140.0
389,F#3,40.01,301/100,105,140.0
390,A3,40.01,301/100,105,140.0
391,G#2,40.01,167/1000,127,140.0
392,D6,40.01,167/1000,127,140.0
393,D4,40.021,3.125,102,140.0
394,D4,40.021,0.219,71,140.0
395,F#4,40.021,0.219,71,140.0
396,D5,40.021,0.219,71,140.0
397,A4,40.021,0.219,71,140.0
398,D5,40.021,0.219,71,140.0
399,G#2,40.5,27/200,97,140.0
400,C2,41.0,151/500,127,140.0
401,G#3,41.0,151/500,127,140.0
402,D6,41.0,27/200,127,140.0
403,G#2,41.0,27/200,127,140.0
404,D2,41.01,0.531,117,140.0
405,D3,41.5,0.344,127,140.0
406,G#2,41.5,0.094,97,140.0
407,D3,41.51,0.281,87,140.0
408,D4,41.51,0.281,87,140.0
409,D4,41.51,229/1000,71,140.0
410,F#4,41.51,229/1000,71,140.0
411,A4,41.51,229/1000,71,140.0
412,D5,41.51,229/1000,71,140.0
413,C2,42.0,151/500,127,140.0
414,G#3,42.0,151/500,127,140.0
415,D3,42.01,1.062,127,140.0
416,D2,42.01,0.531,117,140.0
417,D3,42.01,1.031,87,140.0
418,D4,42.01,1.031,87,140.0
419,G#2,42.01,229/1000,127,140.0
420,D6,42.01,229/1000,127,140.0
421,F#3,42.01,229/1000,127,140.0
422,C#2,42.5,271/500,117,140.0
423,G#2,42.5,27/200,103,140.0
424,F#3,42.51,229/1000,127,140.0
425,C2,43.0,73/250,127,140.0
426,F#3,43.0,73/250,127,140.0
427,G#3,43.0,73/250,127,140.0
428,D6,43.0,0.125,127,140.0
429,G#2,43.0,0.125,127,140.0
430,C#3,43.01,401/500,127,140.0
431,C#3,43.01,271/500,87,140.0
432,C#4,43.01,56/125,87,140.0
433,B1,43.01,51/100,117,140.0
434,G#2,43.5,0.125,99,140.0
435,F#1,43.51,0.469,117,140.0
436,G#4,43.969,0.031,81,140.0
437,B4,43.969,0.031,81,140.0
438,E5,43.969,0.031,81,140.0
439,G#4,44.0,4.0,81,140.0
440,B4,44.0,4.0,81,140.0
441,E5,44.0,4.0,81,140.0
442,E3,44.01,99/500,87,140.0
443,B3,44.01,23/200,87,140.0
444,E1,44.01,521/1000,117,140.0
445,C2,44.01,73/200,127,140.0
446,G#3,44.01,73/200,127,140.0
447,G#2,44.01,0.156,127,140.0
448,D6,44.01,0.156,127,140.0
449,C#3,44.021,3979/1000,125,140.0
450,E3,44.021,2729/1000,102,140.0
451,E4,44.021,2729/1000,102,140.0
452,G#3,44.021,1349/500,108,140.0
453,B3,44.021,1349/500,108,140.0
454,G#2,44.5,0.125,98,140.0
455,B3,44.5,27/200,87,140.0
456,E3,44.5,27/200,87,140.0
457,G#3,45.0,401/250,122,140.0
458,C2,45.0,333/1000,127,140.0
459,G#3,45.0,333/1000,127,140.0
460,D6,45.0,0.156,127,140.0
461,G#2,45.0,0.156,127,140.0
462,E1,45.01,427/1000,117,140.0
463,E3,45.01,73/250,87,140.0
464,B3,45.01,73/250,87,140.0
465,G#4,45.021,401/250,94,140.0
466,G#2,45.5,27/200,97,140.0
467,B3,45.5,99/500,87,140.0
468,E3,45.5,99/500,87,140.0
469,C2,46.0,151/500,127,140.0
470,G#3,46.0,151/500,127,140.0
471,E1,46.01,0.406,117,140.0
472,E3,46.01,229/1000,87,140.0
473,B3,46.01,229/1000,87,140.0
474,G#2,46.01,0.219,127,140.0
475,D6,46.01,0.219,127,140.0
476,F#3,46.01,0.219,127,140.0
477,B3,46.5,149/100,122,140.0
478,G#2,46.5,27/200,101,140.0
479,F#3,46.51,0.25,127,140.0
480,E3,46.51,99/500,87,140.0
481,B3,46.51,99/500,87,140.0
482,B4,46.573,1427/1000,94,140.0
483,C2,47.0,0.375,127,140.0
484,G#3,47.0,0.375,127,140.0
485,E1,47.01,49/100,117,140.0
486,F#3,47.01,229/1000,127,140.0
487,B3,47.01,229/1000,87,140.0
488,E3,47.01,229/1000,87,140.0
489,G#2,47.01,23/200,127,140.0
490,D6,47.01,23/200,127,140.0
491,G#2,47.5,0.125,104,140.0
492,B3,47.5,99/500,87,140.0
493,E3,47.5,99/500,87,140.0
494,D4,48.0,1.406,122,140.0
495,G#4,48.0,3.625,81,140.0
496,B4,48.0,1979/500,81,140.0
497,E5,48.0,27.781,81,140.0
498,C#3,48.0,1021/1000,125,140.0
499,B4,48.0,0.062,94,140.0
500,E1,48.01,427/1000,117,140.0
501,E3,48.01,0.25,87,140.0
502,B3,48.01,0.25,87,140.0
503,C2,48.01,333/1000,127,140.0
504,G#3,48.01,333/1000,127,140.0
505,G#2,48.01,73/500,127,140.0
506,D6,48.01,73/500,127,140.0
507,D5,48.052,1.406,94,140.0
508,G#2,48.5,0.156,99,140.0
509,E3,48.51,229/1000,87,140.0
510,B3,48.51,229/1000,87,140.0
511,C2,49.0,73/200,127,140.0
512,G#3,49.0,73/200,127,140.0
513,D6,49.0,73/500,127,140.0
514,G#2,49.0,73/500,127,140.0
515,E1,49.01,521/1000,117,140.0
516,E3,49.01,13/50,87,140.0
517,B3,49.01,13/50,87,140.0
518,B3,49.5,521/500,122,140.0
519,G#2,49.5,0.125,103,140.0
520,E3,49.51,99/500,87,140.0
521,B3,49.51,99/500,87,140.0
522,B4,49.521,521/500,94,140.0
523,E1,50.01,0.531,117,140.0
524,E3,50.01,73/250,87,140.0
525,B3,50.01,73/250,87,140.0
526,C2,50.01,333/1000,127,140.0
527,G#3,50.01,333/1000,127,140.0
528,G#2,50.01,99/500,127,140.0
529,D6,50.01,99/500,127,140.0
530,F#3,50.01,99/500,127,140.0
531,C#5,50.49,229/500,94,140.0
532,C#4,50.5,229/500,122,140.0
533,G#2,50.5,27/200,107,140.0
534,E3,50.51,127/200,116,140.0
535,B4,50.51,271/1000,57,140.0
536,B1,50.51,271/500,117,140.0
537,F#3,50.51,26/125,127,140.0
538,E3,50.51,99/500,87,140.0
539,B3,50.51,99/500,87,140.0
540,E4,50.521,229/1000,71,140.0
541,C2,51.0,99/250,127,140.0
542,G#3,51.0,99/250,127,140.0
543,D6,51.0,0.156,127,140.0
544,G#2,51.0,0.156,127,140.0
545,E3,51.01,77/200,87,140.0
546,B3,51.01,73/250,87,140.0
547,C#5,51.01,13/50,57,140.0
548,C#2,51.01,323/500,117,140.0
549,B3,51.021,0.5,127,140.0
550,B4,51.021,99/500,71,140.0
551,F#3,51.021,229/1000,127,140.0
552,F#1,51.5,427/1000,117,140.0
553,G#2,51.5,167/1000,111,140.0
554,C#4,51.51,49/100,126,140.0
555,B4,51.51,271/1000,57,140.0
556,C#5,51.51,177/1000,71,140.0
557,E3,51.51,0.281,87,140.0
558,B3,51.51,0.281,87,140.0
559,A4,51.938,0.062,81,140.0
560,C#5,51.99,1/100,81,140.0
561,C#4,52.0,13/250,126,140.0
562,C2,52.0,99/250,127,140.0
563,G#3,52.0,99/250,127,140.0
564,A1,52.01,229/500,117,140.0
565,A3,52.01,0.312,87,140.0
566,E4,52.01,0.312,87,140.0
567,G#2,52.01,167/1000,127,140.0
568,D6,52.01,167/1000,127,140.0
569,E3,52.021,3979/1000,121,140.0
570,E4,52.021,177/1000,57,140.0
571,E4,52.021,0.25,71,140.0
572,G#2,52.5,0.125,105,140.0
573,A3,52.51,0.188,87,140.0
574,E4,52.51,13/50,87,140.0
575,C#3,53.0,771/500,122,140.0
576,C2,53.0,0.344,127,140.0
577,G#3,53.0,0.344,127,140.0
578,D6,53.0,177/1000,127,140.0
579,G#2,53.0,177/1000,127,140.0
580,A1,53.01,0.469,117,140.0
581,A3,53.01,13/50,87,140.0
582,E4,53.01,13/50,87,140.0
583,C#4,53.052,771/500,94,140.0
584,G#2,53.5,27/200,105,140.0
585,A3,53.51,99/500,87,140.0
586,E4,53.51,99/500,87,140.0
587,A1,54.01,229/500,117,140.0
588,A3,54.01,0.25,87,140.0
589,E4,54.01,0.25,87,140.0
590,C2,54.01,323/1000,127,140.0
591,G#3,54.01,323/1000,127,140.0
592,G#2,54.01,99/500,127,140.0
593,D6,54.01,99/500,127,140.0
594,F#3,54.01,99/500,127,140.0
595,E3,54.5,149/100,122,140.0
596,A3,54.5,99/500,87,140.0
597,E4,54.5,99/500,87,140.0
598,G#2,54.5,167/1000,116,140.0
599,F#3,54.5,167/1000,116,140.0
600,E4,54.542,729/500,94,140.0
601,C2,55.0,333/1000,127,140.0
602,G#3,55.0,333/1000,127,140.0
603,D6,55.0,167/1000,127,140.0
604,G#2,55.0,167/1000,127,140.0
605,F#3,55.0,167/1000,127,140.0
606,A1,55.01,49/100,117,140.0
607,A3,55.01,151/500,87,140.0
608,E4,55.01,151/500,87,140.0
609,G#2,55.5,167/1000,100,140.0
610,A3,55.51,0.156,87,140.0
611,E4,55.51,0.156,87,140.0
612,G3,56.0,1.531,122,140.0
613,E3,56.0,26/125,121,140.0
614,E4,56.0,0.031,94,140.0
615,C2,56.0,323/1000,127,140.0
616,G#3,56.0,323/1000,127,140.0
617,A1,56.01,229/500,117,140.0
618,A3,56.01,271/1000,87,140.0
619,E4,56.01,271/1000,87,140.0
620,G#2,56.01,0.156,127,140.0
621,D6,56.01,0.156,127,140.0
622,G4,56.021,1.531,94,140.0
623,G#2,56.5,167/1000,99,140.0
624,A3,56.51,99/500,87,140.0
625,E4,56.51,99/500,87,140.0
626,C2,57.0,73/200,127,140.0
627,G#3,57.0,73/200,127,140.0
628,A1,57.01,0.438,117,140.0
629,A3,57.01,271/1000,87,140.0
630,E4,57.01,271/1000,87,140.0
631,G#2,57.01,0.156,124,140.0
632,D6,57.01,0.156,124,140.0
633,E3,57.5,223/200,122,140.0
634,G#2,57.5,13/125,98,140.0
635,A3,57.5,26/125,87,140.0
636,E4,57.5,26/125,87,140.0
637,E4,57.542,223/200,94,140.0
638,C2,58.0,73/200,127,140.0
639,G#3,58.0,73/200,127,140.0
640,A1,58.01,427/1000,117,140.0
641,G#2,58.01,23/200,127,140.0
642,A3,58.01,271/1000,87,140.0
643,E4,58.01,271/1000,87,140.0
644,D6,58.01,99/500,127,140.0
645,F#3,58.01,99/500,127,140.0
646,G#2,58.5,0.125,99,140.0
647,E3,58.51,573/1000,118,140.0
648,E4,58.51,271/1000,57,140.0
649,B1,58.51,51/100,117,140.0
650,F#3,58.51,26/125,127,140.0
651,A3,58.51,177/1000,87,140.0
652,E4,58.51,177/1000,87,140.0
653,E4,58.521,323/1000,71,140.0
654,C2,59.0,77/200,127,140.0
655,G#3,59.0,77/200,127,140.0
656,D6,59.0,229/1000,127,140.0
657,G#2,59.0,229/1000,127,140.0
658,F#3,59.0,229/1000,127,140.0
659,F#4,59.01,177/1000,57,140.0
660,C#2,59.01,521/1000,117,140.0
661,A3,59.01,13/50,87,140.0
662,E4,59.01,13/50,87,140.0
663,B3,59.021,271/500,127,140.0
664,B4,59.021,99/500,71,140.0
665,G#2,59.5,0.156,94,140.0
666,C#4,59.51,49/100,115,140.0
667,E4,59.51,177/1000,57,140.0
668,F#1,59.51,0.438,117,140.0
669,A3,59.51,13/50,87,140.0
670,E4,59.51,13/50,87,140.0
671,C#5,59.521,167/1000,71,140.0
672,C#4,60.0,0.062,115,140.0
673,E1,60.01,49/100,117,140.0
674,E3,60.01,0.281,87,140.0
675,B3,60.01,0.281,87,140.0
676,C2,60.01,333/1000,127,140.0
677,G#3,60.01,333/1000,127,140.0
678,G#2,60.01,0.188,127,140.0
679,D6,60.01,0.188,127,140.0
680,E3,60.021,3979/1000,116,140.0
681,B3,60.021,73/250,57,140.0
682,E4,60.021,3979/1000,71,140.0
683,G#2,60.5,0.125,93,140.0
684,E3,60.51,229/1000,87,140.0
685,B3,60.51,229/1000,87,140.0
686,G#3,61.0,1.594,122,140.0
687,C2,61.0,0.375,127,140.0
688,G#3,61.0,0.375,127,140.0
689,D6,61.0,177/1000,127,140.0
690,G#2,61.0,177/1000,127,140.0
691,E1,61.01,69/125,117,140.0
692,E3,61.01,73/250,87,140.0
693,B3,61.01,73/250,87,140.0
694,G#4,61.052,1.594,94,140.0
695,G#2,61.5,0.125,96,140.0
696,E3,61.51,0.188,87,140.0
697,B3,61.51,0.188,87,140.0
698,C2,62.0,73/200,127,140.0
699,G#3,62.0,73/200,127,140.0
700,E1,62.01,0.469,117,140.0
701,E3,62.01,0.25,87,140.0
702,B3,62.01,0.25,87,140.0
703,G#2,62.01,73/500,127,140.0
704,D6,62.01,73/500,127,140.0
705,F#3,62.021,229/1000,127,140.0
706,B3,62.5,1427/1000,122,140.0
707,G#2,62.5,0.125,93,140.0
708,F#3,62.51,99/500,127,140.0
