,note_name,start_time,duration,velocity,tempo
77,G3,19.5,0.5,95,115.0
78,C5,19.5,0.5,95,115.0
79,D4,20.0,2.484,108,115.0
80,E5,20.0,1.516,90,115.0
81,C3,20.0,0.375,106,115.0
82,G4,20.0,181/125,95,115.0
83,G3,20.0,181/125,95,115.0
84,C5,20.0,181/125,95,115.0
85,A2,20.5,0.484,106,115.0
86,C3,21.0,0.484,106,115.0
87,D3,21.5,1.031,106,115.0
88,A3,21.5,1.031,106,115.0
89,A4,21.5,306/125,90,115.0
90,D5,21.5,306/125,90,115.0
91,F5,21.5,306/125,90,115.0
92,C3,22.5,0.031,109,115.0
93,A1,22.5,51/200,106,115.0
94,A3,22.5,51/200,106,115.0
95,A2,22.5,51/200,106,115.0
96,A4,22.5,51/200,106,115.0
97,C3,22.75,0.031,109,115.0
98,C3,22.75,0.25,106,115.0
99,C5,22.75,0.25,106,115.0
100,C2,22.75,0.25,106,115.0
101,C4,22.75,0.25,106,115.0
102,A2,23.0,0.031,127,115.0
103,D5,23.0,0.25,106,115.0
104,D2,23.0,0.25,106,115.0
105,D3,23.0,0.25,106,115.0
106,D4,23.0,0.25,106,115.0
107,F2,23.25,0.297,106,115.0
108,F4,23.25,0.297,106,115.0
109,F3,23.25,0.297,106,115.0
110,F5,23.25,0.297,106,115.0
111,A2,23.5,0.031,127,115.0
112,D5,23.5,0.234,106,115.0
113,D3,23.5,0.234,106,115.0
114,D4,23.5,0.234,106,115.0
115,D2,23.5,0.234,106,115.0
116,A2,23.75,0.031,109,115.0
117,C5,23.75,0.234,106,115.0
118,C4,23.75,0.234,106,115.0
119,C3,23.75,0.234,106,115.0
120,C2,23.75,0.234,106,115.0
121,D2,24.0,659/500,119,115.0
122,D4,24.0,4.0,110,115.0
123,D3,24.0,0.5,107,115.0
124,D5,24.0,181/125,90,115.0
125,D5,24.0,181/125,90,115.0
126,A4,24.0,181/125,90,115.0
127,F5,24.0,181/125,90,115.0
128,C#3,24.0,0.031,120,115.0
129,B1,24.0,0.031,120,115.0
130,F#3,24.0,0.031,120,115.0
131,F#3,24.25,0.031,64,115.0
132,D3,24.5,0.5,107,115.0
133,F#3,24.5,0.031,57,115.0
134,F#3,24.75,0.031,65,115.0
135,C3,25.0,0.5,107,115.0
136,F#3,25.0,0.031,123,115.0
137,E-3,25.0,0.031,123,115.0
138,E2,25.0,0.031,123,115.0
139,F#3,25.25,0.031,71,115.0
140,C2,25.5,99/500,127,115.0
141,F3,25.5,2.062,107,115.0
142,B-2,25.5,0.984,98,115.0
143,F5,25.5,0.984,98,115.0
144,B-4,25.5,487/250,90,115.0
145,D5,25.5,487/250,90,115.0
146,F4,25.5,487/250,90,115.0
147,E-3,25.5,0.031,78,115.0
148,F#3,25.5,0.031,78,115.0
149,E2,25.75,0.031,78,115.0
150,F#3,25.75,0.031,78,115.0
151,B-1,26.0,659/500,127,115.0
152,F#3,26.0,0.031,120,115.0
153,B1,26.0,0.031,120,115.0
154,E-3,26.0,0.031,120,115.0
155,F#3,26.25,0.031,74,115.0
156,F5,26.5,0.984,90,115.0
157,A2,26.5,49/100,106,115.0
158,F#3,26.5,0.031,100,115.0
159,E-3,26.5,0.031,100,115.0
160,B1,26.5,0.031,100,115.0
161,F#3,26.75,0.031,82,115.0
162,G2,27.0,479/1000,106,115.0
163,E2,27.0,0.031,124,115.0
164,F#3,27.0,0.031,124,115.0
165,E-3,27.0,0.031,124,115.0
166,F#3,27.25,0.031,76,115.0
167,E5,27.5,0.5,90,115.0
168,C3,27.5,0.5,106,115.0
169,E5,27.5,0.5,90,115.0
170,D2,27.5,0.188,127,115.0
171,G3,27.5,0.5,95,115.0
172,G4,27.5,0.5,95,115.0
173,C5,27.5,0.5,95,115.0
174,E-3,27.5,0.031,85,115.0
175,B1,27.5,0.031,85,115.0
176,F#3,27.5,0.031,85,115.0
177,F#3,27.75,0.031,68,115.0
178,C2,28.0,659/500,127,115.0
179,E5,28.0,1.516,90,115.0
180,C3,28.0,0.375,106,115.0
181,D4,28.0,2.5,110,115.0
182,E5,28.0,0.484,90,115.0
183,B1,28.0,0.031,125,115.0
184,F#3,28.0,0.031,125,115.0
185,E-3,28.0,0.031,125,115.0
186,G3,28.0,181/125,95,115.0
187,G4,28.0,181/125,95,115.0
188,C5,28.0,181/125,95,115.0
189,F#3,28.25,0.031,75,115.0
190,A2,28.5,0.484,106,115.0
191,C5,28.5,0.984,90,115.0
192,E-3,28.5,0.031,73,115.0
193,F#3,28.5,0.031,73,115.0
194,F#3,28.75,0.031,82,115.0
195,C3,29.0,0.484,106,115.0
196,F#3,29.0,0.031,124,115.0
197,E2,29.0,0.031,124,115.0
198,E-3,29.0,0.031,124,115.0
199,F#3,29.25,0.031,67,115.0
200,D2,29.5,177/1000,127,115.0
201,A4,29.5,306/125,90,115.0
202,F5,29.5,306/125,90,115.0
203,D5,29.5,306/125,90,115.0
204,F#3,29.5,0.031,84,115.0
205,E-3,29.5,0.031,84,115.0
206,A3,29.5,1021/1000,101,115.0
207,D5,29.5,1021/1000,101,115.0
208,D3,29.5,1021/1000,101,115.0
209,E2,29.75,0.031,74,115.0
210,F#3,29.75,0.031,74,115.0
211,D2,30.0,659/500,127,115.0
212,B1,30.0,0.031,124,115.0
213,F#3,30.0,0.031,124,115.0
214,E-3,30.0,0.031,124,115.0
215,F#3,30.25,0.031,66,115.0
216,F#3,30.5,0.031,106,115.0
217,E-3,30.5,0.031,106,115.0
218,B1,30.5,0.031,106,115.0
219,A4,30.5,0.25,102,115.0
220,A2,30.5,0.25,102,115.0
221,A3,30.5,0.25,102,115.0
222,F#3,30.75,0.031,69,115.0
223,C4,30.75,0.234,102,115.0
224,C3,30.75,0.234,102,115.0
225,C5,30.75,0.234,102,115.0
226,D4,31.0,0.234,102,115.0
227,D3,31.0,0.234,102,115.0
228,D5,31.0,0.234,102,115.0
229,F#3,31.0,0.031,124,115.0
230,E-3,31.0,0.031,124,115.0
231,E2,31.0,0.031,124,115.0
232,F#3,31.25,0.031,74,115.0
233,F5,31.25,0.25,102,115.0
234,F3,31.25,0.25,102,115.0
235,F4,31.25,0.25,102,115.0
236,A1,31.5,0.359,127,115.0
237,E-3,31.5,0.031,91,115.0
238,F#3,31.5,0.031,91,115.0
239,B1,31.5,0.031,91,115.0
240,D5,31.5,0.234,102,115.0
241,D4,31.5,0.234,102,115.0
242,D3,31.5,0.234,102,115.0
243,F#3,31.75,0.031,76,115.0
244,C4,31.75,0.25,102,115.0
245,C3,31.75,0.25,102,115.0
246,C5,31.75,0.25,102,115.0
247,D3,32.0,0.5,107,115.0
248,D2,32.0,659/500,127,115.0
249,D4,32.0,4.0,108,115.0
250,F5,32.0,1.484,90,115.0
251,A4,32.0,1.484,90,115.0
252,D5,32.0,1.484,90,115.0
253,D5,32.0,1.484,90,115.0
254,E-3,32.0,0.031,124,115.0
255,F#3,32.0,0.031,124,115.0
256,B1,32.0,0.031,124,115.0
257,C4,32.0,21/1000,102,115.0
258,C3,32.0,21/1000,102,115.0
259,C5,32.0,21/1000,102,115.0
260,F#3,32.25,0.031,66,115.0
261,D3,32.5,0.5,107,115.0
262,F#3,32.5,0.031,77,115.0
263,E-3,32.5,0.031,77,115.0
264,F#3,32.75,0.031,81,115.0
265,C3,33.0,0.5,107,115.0
266,E-3,33.0,0.031,124,115.0
267,E2,33.0,0.031,124,115.0
268,F#3,33.0,0.031,124,115.0
269,F#3,33.25,0.031,75,115.0
270,C2,33.5,0.172,127,115.0
271,F3,33.5,2.062,107,115.0
272,E-3,33.5,0.031,82,115.0
273,F#3,33.5,0.031,82,115.0
274,D5,33.5,487/250,90,115.0
275,B-4,33.5,487/250,90,115.0
276,F4,33.5,487/250,90,115.0
277,B-2,33.5,0.984,98,115.0
278,G5,33.5,0.984,98,115.0
279,F#3,33.75,0.031,78,115.0
280,E2,33.75,0.031,78,115.0
281,B-1,34.0,659/500,127,115.0
282,F#3,34.0,0.031,122,115.0
283,E-3,34.0,0.031,122,115.0
284,B1,34.0,0.031,122,115.0
285,F#3,34.25,0.031,78,115.0
286,G5,34.5,513/500,90,115.0
287,A2,34.5,49/100,106,115.0
288,F#3,34.5,0.031,94,115.0
289,E-3,34.5,0.031,94,115.0
290,B1,34.5,0.031,94,115.0
291,F#3,34.75,0.031,76,115.0
292,G2,35.0,479/1000,106,115.0
293,F#3,35.0,0.031,125,115.0
294,E2,35.0,0.031,125,115.0
295,E-3,35.0,0.031,125,115.0
296,F#3,35.25,0.031,81,115.0
297,D2,35.5,0.203,127,115.0
298,E5,35.5,0.5,90,115.0
299,E5,35.5,0.5,90,115.0
300,C3,35.5,0.5,106,115.0
301,G4,35.5,0.5,95,115.0
302,C5,35.5,0.5,95,115.0
303,G3,35.5,0.5,95,115.0
304,E-3,35.5,0.031,83,115.0
305,F#3,35.5,0.031,83,115.0
306,B1,35.5,0.031,83,115.0
307,F#3,35.75,0.031,72,115.0
308,C2,36.0,659/500,127,115.0
309,E5,36.0,1.516,90,115.0
310,E5,36.0,0.484,90,115.0
311,D4,36.0,2.5,108,115.0
312,C3,36.0,0.375,106,115.0
313,E-3,36.0,0.031,124,115.0
314,B1,36.0,0.031,124,115.0
315,F#3,36.0,0.031,124,115.0
316,G4,36.0,1.438,95,115.0
317,C5,36.0,1.438,95,115.0
318,G3,36.0,1.438,95,115.0
319,F#3,36.25,0.031,69,115.0
320,A2,36.5,0.484,106,115.0
321,C5,36.5,0.984,90,115.0
322,F#3,36.5,0.031,79,115.0
323,E-3,36.5,0.031,79,115.0
324,F#3,36.75,0.031,86,115.0
325,C3,37.0,0.484,106,115.0
326,F#3,37.0,0.031,123,115.0
327,E2,37.0,0.031,123,115.0
328,E-3,37.0,0.031,123,115.0
329,F#3,37.25,0.031,86,115.0
330,E2,37.5,13/100,127,115.0
331,A3,37.5,1021/1000,101,115.0
332,D5,37.5,1021/1000,101,115.0
333,D3,37.5,1021/1000,101,115.0
334,F#3,37.5,0.031,82,115.0
335,E-3,37.5,0.031,82,115.0
336,D5,37.5,306/125,90,115.0
337,A4,37.5,306/125,90,115.0
338,F5,37.5,306/125,90,115.0
339,F#3,37.75,0.031,83,115.0
340,D2,38.0,659/500,127,115.0
341,B1,38.0,0.031,118,115.0
342,E-3,38.0,0.031,118,115.0
343,F#3,38.0,0.031,118,115.0
344,F#3,38.25,0.031,80,115.0
345,B1,38.5,0.031,106,115.0
346,E-3,38.5,0.031,106,115.0
347,F#3,38.5,0.031,106,115.0
348,A3,38.5,0.234,102,115.0
349,A2,38.5,0.234,102,115.0
350,A4,38.5,0.234,102,115.0
351,F#3,38.75,0.031,90,115.0
352,C3,38.75,0.25,102,115.0
353,C5,38.75,0.25,102,115.0
354,C4,38.75,0.25,102,115.0
355,E2,39.0,0.031,123,115.0
356,E-3,39.0,0.031,123,115.0
357,F#3,39.0,0.031,123,115.0
358,D3,39.0,0.234,102,115.0
359,D4,39.0,0.234,102,115.0
360,D5,39.0,0.234,102,115.0
361,F#3,39.25,0.031,75,115.0
362,F4,39.25,0.234,102,115.0
363,F3,39.25,0.234,102,115.0
364,F5,39.25,0.234,102,115.0
365,C3,39.5,0.031,98,115.0
366,F#3,39.5,0.031,98,115.0
367,D3,39.5,0.188,108,115.0
368,D5,39.5,0.188,108,115.0
369,D4,39.5,0.188,108,115.0
370,A1,39.5,0.188,108,115.0
371,F#3,39.75,0.031,86,115.0
372,C4,39.75,0.234,102,115.0
373,C3,39.75,0.234,102,115.0
374,C5,39.75,0.234,102,115.0
375,D3,40.0,0.5,107,115.0
376,D2,40.0,659/500,127,115.0
377,D4,40.0,4.0,110,115.0
378,C#3,40.0,0.031,120,115.0
379,B1,40.0,0.031,120,115.0
380,F#3,40.0,0.031,120,115.0
381,A4,40.0,181/125,90,115.0
382,D5,40.0,181/125,90,115.0
383,D5,40.0,181/125,90,115.0
384,F5,40.0,181/125,90,115.0
385,F#3,40.25,0.031,64,115.0
386,D3,40.5,0.5,107,115.0
387,E-3,40.5,0.031,66,115.0
388,F#3,40.5,0.031,66,115.0
389,F#3,40.75,0.031,65,115.0
390,C3,41.0,0.5,107,115.0
391,E2,41.0,0.031,123,115.0
392,E-3,41.0,0.031,123,115.0
393,F#3,41.0,0.031,123,115.0
394,F#3,41.25,0.031,71,115.0
395,F3,41.5,2.062,107,115.0
396,C2,41.5,27/200,127,115.0
397,F#3,41.5,0.031,80,115.0
398,E-3,41.5,0.031,80,115.0
399,D5,41.5,487/250,90,115.0
400,F4,41.5,487/250,90,115.0
401,B-4,41.5,487/250,90,115.0
402,B-2,41.5,0.984,98,115.0
403,F5,41.5,0.984,98,115.0
404,F#3,41.75,0.031,74,115.0
405,B-1,42.0,659/500,127,115.0
406,B1,42.0,0.031,117,115.0
407,F#3,42.0,0.031,117,115.0
408,E-3,42.0,0.031,117,115.0
409,F#3,42.25,0.031,74,115.0
410,A2,42.5,49/100,106,115.0
411,F5,42.5,0.984,90,115.0
412,F#3,42.5,0.031,103,115.0
413,E-3,42.5,0.031,103,115.0
414,B1,42.5,0.031,103,115.0
415,F#3,42.75,0.031,82,115.0
416,G2,43.0,479/1000,106,115.0
417,E-3,43.0,0.031,123,115.0
418,E2,43.0,0.031,123,115.0
419,F#3,43.0,0.031,123,115.0
420,F#3,43.25,0.031,76,115.0
421,D2,43.5,91/500,127,115.0
422,C3,43.5,0.5,106,115.0
423,E5,43.5,0.5,90,115.0
424,E5,43.5,0.5,90,115.0
425,C5,43.5,0.5,95,115.0
426,G4,43.5,0.5,95,115.0
427,G3,43.5,0.5,95,115.0
428,B1,43.5,0.031,87,115.0
429,E-3,43.5,0.031,87,115.0
430,F#3,43.5,0.031,87,115.0
431,F#3,43.75,0.031,68,115.0
432,C2,44.0,659/500,127,115.0
433,D4,44.0,2.5,110,115.0
434,C3,44.0,0.375,106,115.0
435,E5,44.0,0.484,90,115.0
436,E5,44.0,1.516,90,115.0
437,F#3,44.0,0.031,125,115.0
438,E-3,44.0,0.031,125,115.0
439,B1,44.0,0.031,125,115.0
440,C5,44.0,1.438,95,115.0
441,G4,44.0,1.438,95,115.0
442,G3,44.0,1.438,95,115.0
443,F#3,44.25,0.031,75,115.0
444,A2,44.5,0.484,106,115.0
445,C5,44.5,0.984,90,115.0
446,F#3,44.5,0.031,82,115.0
447,E-3,44.5,0.031,82,115.0
448,F#3,44.75,0.031,82,115.0
449,C3,45.0,0.484,106,115.0
450,E2,45.0,0.031,124,115.0
451,E-3,45.0,0.031,124,115.0
452,F#3,45.0,0.031,124,115.0
453,F#3,45.25,0.031,67,115.0
454,D2,45.5,151/1000,127,115.0
455,D3,45.5,259/250,101,115.0
456,A3,45.5,259/250,101,115.0
457,D5,45.5,259/250,101,115.0
458,F5,45.5,306/125,90,115.0
459,A4,45.5,306/125,90,115.0
460,D5,45.5,306/125,90,115.0
461,F#3,45.5,0.031,86,115.0
462,E-3,45.5,0.031,86,115.0
463,E2,45.75,0.031,82,115.0
464,F#3,45.75,0.031,82,115.0
465,D2,46.0,659/500,127,115.0
466,E-3,46.0,0.031,123,115.0
467,B1,46.0,0.031,123,115.0
468,F#3,46.0,0.031,123,115.0
469,F#3,46.25,0.031,66,115.0
470,B1,46.5,0.031,106,115.0
471,E-3,46.5,0.031,106,115.0
472,F#3,46.5,0.031,106,115.0
473,A3,46.5,0.234,102,115.0
474,A2,46.5,0.234,102,115.0
475,A4,46.5,0.234,102,115.0
476,F#3,46.75,0.031,69,115.0
477,C5,46.75,0.25,102,115.0
478,C3,46.75,0.25,102,115.0
479,C4,46.75,0.25,102,115.0
480,D5,47.0,0.234,102,115.0
481,D4,47.0,0.234,102,115.0
482,D3,47.0,0.234,102,115.0
483,E-3,47.0,0.031,124,115.0
484,E2,47.0,0.031,124,115.0
485,F#3,47.0,0.031,124,115.0
486,F#3,47.25,0.031,74,115.0
487,F4,47.25,0.234,102,115.0
488,F5,47.25,0.234,102,115.0
489,F3,47.25,0.234,102,115.0
490,A1,47.5,0.234,106,115.0
491,D3,47.5,0.234,106,115.0
492,D4,47.5,0.234,106,115.0
493,D5,47.5,0.234,106,115.0
494,B1,47.5,0.031,87,115.0
495,F#3,47.5,0.031,87,115.0
496,E-3,47.5,0.031,87,115.0
497,F#3,47.75,0.031,76,115.0
498,C3,47.75,0.234,102,115.0
499,C4,47.75,0.234,102,115.0
500,C5,47.75,0.234,102,115.0
501,D4,48.0,6.0,108,115.0
502,D2,48.0,659/500,127,115.0
503,D5,48.0,181/125,97,115.0
504,A4,48.0,181/125,97,115.0
505,D2,48.0,181/125,97,115.0
506,F5,48.0,181/125,97,115.0
507,D5,48.0,181/125,97,115.0
508,E-3,48.0,0.031,125,115.0
509,F#3,48.0,0.031,125,115.0
510,B1,48.0,0.031,125,115.0
511,F#3,48.25,0.031,66,115.0
512,F#3,48.5,0.031,82,115.0
513,E-3,48.5,0.031,82,115.0
514,F#3,48.75,0.031,81,115.0
515,E2,49.0,0.031,124,115.0
516,F#3,49.0,0.031,124,115.0
517,E-3,49.0,0.031,124,115.0
518,F#3,49.25,0.031,75,115.0
519,B-1,49.5,167/1000,127,115.0
520,F4,49.5,1.969,90,115.0
521,B-4,49.5,1.969,90,115.0
522,D5,49.5,1.969,90,115.0
523,G5,49.5,1021/1000,108,115.0
524,B-2,49.5,1021/1000,108,115.0
525,E-3,49.5,0.031,85,115.0
526,F#3,49.5,0.031,85,115.0
527,B1,49.75,0.031,84,115.0
528,F#3,49.75,0.031,84,115.0
529,B-1,50.0,659/500,127,115.0
530,B1,50.0,0.031,123,115.0
531,E-3,50.0,0.031,123,115.0
532,F#3,50.0,0.031,123,115.0
533,F#3,50.25,0.031,78,115.0
534,G5,50.5,0.984,90,115.0
535,A2,50.5,0.484,127,115.0
536,E-3,50.5,0.031,104,115.0
537,F#3,50.5,0.031,104,115.0
538,B1,50.5,0.031,104,115.0
539,F#3,50.75,0.031,76,115.0
540,G2,51.0,0.484,127,115.0
541,E-3,51.0,0.031,125,115.0
542,E2,51.0,0.031,125,115.0
543,F#3,51.0,0.031,125,115.0
544,F#3,51.25,0.031,81,115.0
545,D2,51.5,193/1000,127,115.0
546,E-3,51.5,0.031,89,115.0
547,F#3,51.5,0.031,89,115.0
548,B1,51.5,0.031,89,115.0
549,E5,51.5,259/250,108,115.0
550,C3,51.5,259/250,108,115.0
551,C5,51.5,306/125,90,115.0
552,E5,51.5,306/125,90,115.0
553,G4,51.5,306/125,90,115.0
554,F#3,51.75,0.031,72,115.0
555,C2,52.0,659/500,127,115.0
556,E-3,52.0,0.031,124,115.0
557,F#3,52.0,0.031,124,115.0
558,B1,52.0,0.031,124,115.0
559,F#3,52.25,0.031,69,115.0
560,A2,52.5,0.484,127,115.0
561,C5,52.5,0.984,90,115.0
562,F#3,52.5,0.031,97,115.0
563,E-3,52.5,0.031,97,115.0
564,F#3,52.75,0.031,86,115.0
565,C3,53.0,0.984,127,115.0
566,F#3,53.0,0.031,122,115.0
567,E2,53.0,0.031,122,115.0
568,F#3,53.25,0.031,104,115.0
569,E2,53.25,0.031,104,115.0
570,C5,53.5,0.5,90,115.0
571,C2,53.5,28/125,127,115.0
572,F#3,53.5,0.031,101,115.0
573,C3,53.5,0.031,101,115.0
574,F#3,53.75,0.031,83,115.0
575,C#3,54.0,0.672,127,115.0
576,C#2,54.0,99/125,127,115.0
577,C#4,54.0,3.484,108,115.0
578,C5,54.0,5443/1000,90,115.0
579,B1,54.0,0.031,118,115.0
580,C#3,54.0,0.031,118,115.0
581,F#3,54.0,0.031,118,115.0
582,G#3,54.0,227/200,127,115.0
583,E4,54.0,227/200,127,115.0
584,B3,54.0,227/200,127,115.0
585,C#5,54.0,987/250,99,115.0
586,C#3,54.0,987/250,99,115.0
587,E5,54.0,987/250,99,115.0
588,G#4,54.0,987/250,99,115.0
589,F#3,54.25,0.031,80,115.0
590,F#3,54.5,0.031,80,115.0
591,F#3,54.75,0.031,90,115.0
592,C#2,55.0,0.594,127,115.0
593,B-2,55.0,0.031,122,115.0
594,E2,55.0,0.031,122,115.0
595,F#3,55.0,0.031,122,115.0
596,C#3,55.0,73/200,126,115.0
597,G#4,55.0,73/200,126,115.0
598,F#3,55.25,0.031,75,115.0
599,G#4,55.5,0.031,84,115.0
600,F#3,55.5,0.031,84,115.0
601,E4,55.5,0.422,125,115.0
602,B3,55.5,0.422,125,115.0
603,G#3,55.5,0.422,125,115.0
604,G#4,55.75,573/1000,114,115.0
605,B1,55.75,0.141,118,115.0
606,F#3,55.75,0.031,86,115.0
607,C#2,56.0,161/1000,113,115.0
608,C#3,56.0,161/1000,113,115.0
609,F#2,56.0,0.031,127,115.0
610,E2,56.0,0.031,127,115.0
611,C#2,56.5,112/125,125,115.0
612,B3,56.5,0.297,119,115.0
613,B1,56.5,0.031,92,115.0
614,F#2,56.5,0.031,92,115.0
615,G#3,56.5,339/1000,116,115.0
616,E4,56.5,339/1000,116,115.0
617,G#4,56.5,0.188,124,115.0
618,C#3,56.5,0.188,124,115.0
619,F#4,57.0,0.375,125,115.0
620,C#3,57.0,0.156,127,115.0
621,F#2,57.0,0.031,127,115.0
622,E2,57.0,0.031,127,115.0
623,F#3,57.0,0.031,127,115.0
624,B3,57.25,28/125,127,115.0
625,E4,57.25,69/250,127,115.0
626,G#3,57.25,69/250,127,115.0
627,E4,57.5,73/500,101,115.0
628,F#1,57.5,0.438,125,115.0
629,C#3,57.5,0.297,127,115.0
630,F#2,57.5,0.031,98,115.0
631,B1,57.5,0.031,98,115.0
632,F#4,59.443,0.453,127,115.0
633,G#2,59.443,37/50,126,115.0
634,G#1,59.443,37/50,126,115.0
635,E-5,59.443,987/250,90,115.0
636,B4,59.443,987/250,90,115.0
637,F#4,59.443,987/250,90,115.0
638,E-4,59.443,1.078,127,115.0
639,F#3,59.443,1.078,127,115.0
640,B3,59.443,1.078,127,115.0
641,F#2,59.443,0.031,127,115.0
642,E2,59.443,0.031,127,115.0
643,B1,59.443,0.031,127,115.0
644,G#4,59.943,0.203,122,115.0
645,F#2,59.943,0.031,88,115.0
646,G#1,60.443,0.734,125,115.0
647,G#2,60.443,823/1000,127,115.0
648,F#2,60.443,0.031,127,115.0
649,F#3,60.443,0.031,127,115.0
650,E2,60.443,0.031,127,115.0
651,F#2,60.943,0.031,88,115.0
652,F#3,60.943,573/1000,127,115.0
653,E-4,60.943,573/1000,127,115.0
654,B3,60.943,573/1000,127,115.0
655,G#2,61.443,0.328,127,115.0
656,G#1,61.443,0.203,125,115.0
657,F#2,61.443,0.031,127,115.0
658,E2,61.443,0.031,127,115.0
659,F#3,61.943,401/1000,127,115.0
660,G#1,61.943,0.922,125,115.0
661,B3,61.943,159/500,127,115.0
662,B1,61.943,0.031,104,115.0
663,B-2,61.943,0.031,104,115.0
664,G#2,62.443,0.172,127,115.0
665,F#2,62.443,0.031,125,115.0
666,F#3,62.443,0.031,125,115.0
667,E2,62.443,0.031,125,115.0
668,E-4,62.693,0.281,125,115.0
669,B3,62.693,0.281,125,115.0
670,F#3,62.693,0.281,125,115.0
671,G#2,62.943,401/1000,127,115.0
672,B1,62.943,99/500,124,115.0
673,F#2,62.943,0.031,95,115.0
674,B1,62.943,0.031,95,115.0
675,E4,63.443,1349/1000,127,115.0
676,F#2,63.443,0.031,126,115.0
677,E2,63.443,0.031,126,115.0
678,B1,63.443,0.031,126,115.0
679,B4,63.443,487/250,90,115.0
680,G#4,63.443,487/250,90,115.0
681,E5,63.443,487/250,90,115.0
682,C#3,63.443,0.984,127,115.0
683,B3,63.443,0.984,127,115.0
684,C#2,63.443,19/25,126,115.0
685,G#3,63.443,19/25,126,115.0
686,F#2,63.943,0.031,92,115.0
687,C#2,64.443,401/500,124,115.0
688,G#3,64.443,37/100,120,115.0
689,G#4,64.443,37/100,120,115.0
690,F#3,64.443,0.031,127,115.0
691,F#2,64.443,0.031,127,115.0
692,E2,64.443,0.031,127,115.0
693,G#4,64.943,3/25,104,115.0
694,C#3,64.943,0.203,127,115.0
695,F#2,64.943,0.031,88,115.0
696,G#4,65.193,229/500,111,115.0
697,C3,65.443,0.297,127,115.0
698,C2,65.443,193/1000,124,115.0
699,E2,65.443,0.031,126,115.0
700,F#2,65.443,0.031,126,115.0
701,G3,65.443,99/250,127,115.0
702,E4,65.443,99/250,127,115.0
703,B-3,65.443,99/250,127,115.0
704,E5,65.443,237/250,90,115.0
705,G4,65.443,237/250,90,115.0
706,B-4,65.443,237/250,90,115.0
707,F#4,65.693,27/200,98,115.0
708,C2,65.943,0.484,124,115.0
709,E4,65.943,26/125,110,115.0
710,C3,65.943,26/125,110,115.0
711,B1,65.943,0.031,98,115.0
712,B-2,65.943,0.031,98,115.0
713,D2,66.443,13/50,124,115.0
714,D3,66.443,729/1000,127,115.0
715,E4,66.443,0.391,123,115.0
716,A3,66.443,0.562,127,115.0
