,note_name,start_time,duration,velocity,tempo
3825,D3,244.5,417/1000,108,120.0
3826,D3,244.5,417/1000,108,120.0
3827,C2,244.5,0.5,102,120.0
3828,F#2,244.5,0.25,94,120.0
3829,G1,244.526,417/1000,110,120.0
3830,G1,244.526,417/1000,113,120.0
3831,F#2,244.75,0.25,94,120.0
3832,G4,245.0,417/1000,118,120.0
3833,G3,245.0,417/1000,108,120.0
3834,G3,245.0,417/1000,108,120.0
3835,G5,245.0,917/1000,126,120.0
3836,G4,245.0,917/1000,126,120.0
3837,C2,245.0,0.5,102,120.0
3838,E2,245.0,1.0,63,120.0
3839,A2,245.0,1.0,112,120.0
3840,F#2,245.0,0.25,94,120.0
3841,G2,245.026,417/1000,110,120.0
3842,G2,245.026,417/1000,113,120.0
3843,G4,245.104,917/1000,116,120.0
3844,F#2,245.25,0.25,94,120.0
3845,C2,245.5,0.5,102,120.0
3846,F#2,245.5,0.25,94,120.0
3847,F#2,245.75,0.25,94,120.0
3848,G3,246.0,417/1000,118,120.0
3849,G2,246.0,417/1000,108,120.0
3850,G2,246.0,417/1000,108,120.0
3851,F5,246.0,917/1000,126,120.0
3852,F4,246.0,917/1000,126,120.0
3853,C2,246.0,0.5,102,120.0
3854,F#2,246.0,0.25,94,120.0
3855,G1,246.026,417/1000,110,120.0
3856,G1,246.026,417/1000,113,120.0
3857,F4,246.104,917/1000,116,120.0
3858,F#2,246.25,0.25,94,120.0
3859,D4,246.5,417/1000,118,120.0
3860,D3,246.5,417/1000,108,120.0
3861,D3,246.5,417/1000,108,120.0
3862,C2,246.5,0.5,102,120.0
3863,F#2,246.5,0.25,94,120.0
3864,G1,246.526,417/1000,110,120.0
3865,G1,246.526,417/1000,113,120.0
3866,F#2,246.75,0.25,94,120.0
3867,G4,247.0,417/1000,118,120.0
3868,G3,247.0,417/1000,108,120.0
3869,G3,247.0,417/1000,108,120.0
3870,D5,247.0,417/1000,126,120.0
3871,D4,247.0,417/1000,126,120.0
3872,C2,247.0,0.5,102,120.0
3873,E2,247.0,0.5,63,120.0
3874,A2,247.0,0.5,112,120.0
3875,F#2,247.0,0.25,94,120.0
3876,G2,247.026,417/1000,110,120.0
3877,G2,247.026,417/1000,113,120.0
3878,D4,247.104,417/1000,116,120.0
3879,F#2,247.25,0.25,94,120.0
3880,F5,247.5,0.5,126,120.0
3881,F4,247.5,0.5,126,120.0
3882,C2,247.5,0.5,102,120.0
3883,E2,247.5,0.5,63,120.0
3884,A2,247.5,0.5,112,120.0
3885,F#2,247.5,0.25,94,120.0
3886,F4,247.604,99/250,116,120.0
3887,F#2,247.75,0.25,94,120.0
3888,G3,248.0,417/1000,118,120.0
3889,G2,248.0,417/1000,108,120.0
3890,G2,248.0,417/1000,108,120.0
3891,F5,248.0,417/1000,126,120.0
3892,F4,248.0,521/1000,116,120.0
3893,F4,248.0,417/1000,126,120.0
3894,C2,248.0,0.5,102,120.0
3895,F#2,248.0,0.25,94,120.0
3896,G1,248.026,417/1000,110,120.0
3897,G1,248.026,417/1000,113,120.0
3898,F#2,248.25,0.25,94,120.0
3899,D4,248.5,417/1000,118,120.0
3900,D3,248.5,417/1000,108,120.0
3901,D3,248.5,417/1000,108,120.0
3902,D5,248.5,1417/1000,126,120.0
3903,D4,248.5,1417/1000,126,120.0
3904,C2,248.5,0.5,102,120.0
3905,F#2,248.5,0.25,94,120.0
3906,G1,248.526,417/1000,110,120.0
3907,G1,248.526,417/1000,113,120.0
3908,D4,248.604,1417/1000,116,120.0
3909,F#2,248.75,0.25,94,120.0
3910,G4,249.0,417/1000,118,120.0
3911,G3,249.0,417/1000,108,120.0
3912,G3,249.0,417/1000,108,120.0
3913,C2,249.0,0.5,102,120.0
3914,E2,249.0,1.0,63,120.0
3915,A2,249.0,1.0,112,120.0
3916,F#2,249.0,0.25,94,120.0
3917,G2,249.026,417/1000,110,120.0
3918,G2,249.026,417/1000,113,120.0
3919,F#2,249.25,0.25,94,120.0
3920,C2,249.5,0.5,102,120.0
3921,F#2,249.5,0.25,94,120.0
3922,F#2,249.75,0.25,94,120.0
3923,G3,250.0,417/1000,118,120.0
3924,G2,250.0,417/1000,108,120.0
3925,G2,250.0,417/1000,108,120.0
3926,C2,250.0,0.5,102,120.0
3927,F#2,250.0,0.25,94,120.0
3928,G1,250.026,417/1000,110,120.0
3929,G1,250.026,417/1000,113,120.0
3930,F#2,250.25,0.25,94,120.0
3931,D4,250.5,417/1000,118,120.0
3932,D3,250.5,417/1000,108,120.0
3933,D3,250.5,417/1000,108,120.0
3934,C2,250.5,0.5,102,120.0
3935,F#2,250.5,0.25,94,120.0
3936,G1,250.526,417/1000,110,120.0
3937,G1,250.526,417/1000,113,120.0
3938,F#2,250.75,0.25,94,120.0
3939,G4,251.0,417/1000,118,120.0
3940,G3,251.0,417/1000,108,120.0
3941,G3,251.0,417/1000,108,120.0
3942,D5,251.0,417/1000,126,120.0
3943,D4,251.0,417/1000,126,120.0
3944,C2,251.0,0.5,102,120.0
3945,E2,251.0,0.5,63,120.0
3946,A2,251.0,0.5,112,120.0
3947,F#2,251.0,0.25,94,120.0
3948,G2,251.026,417/1000,110,120.0
3949,G2,251.026,417/1000,113,120.0
3950,D4,251.104,417/1000,116,120.0
3951,F#2,251.25,0.25,94,120.0
3952,D5,251.5,417/1000,126,120.0
3953,D4,251.5,417/1000,126,120.0
3954,C2,251.5,0.5,102,120.0
3955,E2,251.5,0.5,63,120.0
3956,A2,251.5,0.5,112,120.0
3957,F#2,251.5,0.25,94,120.0
3958,D4,251.604,99/250,116,120.0
3959,F#2,251.75,0.25,94,120.0
3960,G3,252.0,417/1000,118,120.0
3961,G2,252.0,417/1000,108,120.0
3962,G2,252.0,417/1000,108,120.0
3963,D5,252.0,917/1000,126,120.0
3964,D4,252.0,21/1000,116,120.0
3965,D4,252.0,917/1000,126,120.0
3966,C2,252.0,0.5,102,120.0
3967,F#2,252.0,0.25,94,120.0
3968,G1,252.026,417/1000,110,120.0
3969,G1,252.026,417/1000,113,120.0
3970,D4,252.104,917/1000,116,120.0
3971,F#2,252.25,0.25,94,120.0
3972,D4,252.5,417/1000,118,120.0
3973,D3,252.5,417/1000,108,120.0
3974,D3,252.5,417/1000,108,120.0
3975,C2,252.5,0.5,102,120.0
3976,F#2,252.5,0.25,94,120.0
3977,G1,252.526,417/1000,110,120.0
3978,G1,252.526,417/1000,113,120.0
3979,F#2,252.75,0.25,94,120.0
3980,B-4,253.0,417/1000,126,120.0
3981,B-3,253.0,417/1000,126,120.0
3982,C2,253.0,0.5,102,120.0
3983,E2,253.0,1.0,63,120.0
3984,A2,253.0,1.0,112,120.0
3985,F#2,253.0,0.25,94,120.0
3986,G4,253.0,417/1000,118,120.0
3987,B-4,253.0,417/1000,118,120.0
3988,D5,253.0,417/1000,118,120.0
3989,G3,253.0,417/1000,108,120.0
3990,B-3,253.0,417/1000,108,120.0
3991,D4,253.0,417/1000,108,120.0
3992,G3,253.0,417/1000,108,120.0
3993,B-3,253.0,417/1000,108,120.0
3994,D4,253.0,417/1000,108,120.0
3995,G2,253.026,417/1000,110,120.0
3996,G2,253.026,417/1000,113,120.0
3997,B-3,253.104,417/1000,116,120.0
3998,F#2,253.25,0.25,94,120.0
3999,C5,253.5,1417/1000,126,120.0
4000,C4,253.5,1417/1000,126,120.0
4001,C2,253.5,0.5,102,120.0
4002,F#2,253.5,0.25,94,120.0
4003,C4,253.604,1417/1000,116,120.0
4004,F#2,253.75,0.25,94,120.0
4005,G3,254.0,417/1000,118,120.0
4006,G2,254.0,417/1000,108,120.0
4007,G2,254.0,417/1000,108,120.0
4008,C2,254.0,0.5,102,120.0
4009,F#2,254.0,0.25,94,120.0
4010,G1,254.026,417/1000,110,120.0
4011,G1,254.026,417/1000,113,120.0
4012,F#2,254.25,0.25,94,120.0
4013,C4,254.5,417/1000,118,120.0
4014,C3,254.5,417/1000,108,120.0
4015,C3,254.5,417/1000,108,120.0
4016,C2,254.5,0.5,102,120.0
4017,F#2,254.5,0.25,94,120.0
4018,G1,254.526,417/1000,110,120.0
4019,G1,254.526,417/1000,113,120.0
4020,F#2,254.75,0.25,94,120.0
4021,B-4,255.0,417/1000,126,120.0
4022,B-3,255.0,417/1000,126,120.0
4023,C2,255.0,0.5,102,120.0
4024,E2,255.0,0.5,63,120.0
4025,A2,255.0,0.5,112,120.0
4026,F#2,255.0,0.25,94,120.0
4027,F4,255.0,417/1000,118,120.0
4028,A4,255.0,417/1000,118,120.0
4029,C5,255.0,417/1000,118,120.0
4030,F3,255.0,417/1000,108,120.0
4031,A3,255.0,417/1000,108,120.0
4032,C4,255.0,417/1000,108,120.0
4033,F3,255.0,417/1000,108,120.0
4034,A3,255.0,417/1000,108,120.0
4035,C4,255.0,417/1000,108,120.0
4036,G2,255.026,417/1000,110,120.0
4037,G2,255.026,417/1000,113,120.0
4038,B-3,255.104,417/1000,116,120.0
4039,F#2,255.25,0.25,94,120.0
4040,G4,255.5,0.5,126,120.0
4041,G3,255.5,0.5,126,120.0
4042,C2,255.5,0.5,102,120.0
4043,E2,255.5,0.5,63,120.0
4044,A2,255.5,0.5,112,120.0
4045,F#2,255.5,0.25,94,120.0
4046,G3,255.604,99/250,116,120.0
4047,F#2,255.75,0.25,94,120.0
4048,G3,256.0,3917/1000,118,120.0
4049,G2,256.0,3917/1000,108,120.0
4050,G2,256.0,3917/1000,108,120.0
4051,G4,256.0,417/1000,126,120.0
4052,G3,256.0,521/1000,116,120.0
4053,G3,256.0,417/1000,126,120.0
4054,C2,256.0,0.5,102,120.0
4055,F#2,256.0,0.25,94,120.0
4056,G1,256.026,417/1000,110,120.0
4057,G1,256.026,417/1000,113,120.0
4058,F#2,256.25,0.25,94,120.0
4059,D4,256.5,3417/1000,118,120.0
4060,D3,256.5,3417/1000,108,120.0
4061,D3,256.5,3417/1000,108,120.0
4062,G4,256.5,1417/1000,126,120.0
4063,G3,256.5,1417/1000,126,120.0
4064,C2,256.5,0.5,102,120.0
4065,F#2,256.5,0.25,94,120.0
4066,G1,256.526,417/1000,110,120.0
4067,G1,256.526,417/1000,113,120.0
4068,G3,256.604,1417/1000,116,120.0
4069,F#2,256.75,0.25,94,120.0
4070,G4,257.0,2917/1000,118,120.0
4071,G3,257.0,2917/1000,108,120.0
4072,G3,257.0,2917/1000,108,120.0
4073,C2,257.0,0.5,102,120.0
4074,E2,257.0,1.0,63,120.0
4075,A2,257.0,1.0,112,120.0
4076,F#2,257.0,0.25,94,120.0
4077,G2,257.026,417/1000,110,120.0
4078,G2,257.026,417/1000,113,120.0
4079,F#2,257.25,0.25,94,120.0
4080,C2,257.5,0.5,102,120.0
4081,F#2,257.5,0.25,94,120.0
4082,F#2,257.75,0.25,94,120.0
4083,C2,258.0,0.5,102,120.0
4084,E2,258.0,0.5,63,120.0
4085,A2,258.0,0.5,112,120.0
4086,F#2,258.0,0.25,94,120.0
4087,D2,258.026,417/1000,110,120.0
4088,D2,258.026,417/1000,113,120.0
4089,F#2,258.25,0.25,94,120.0
4090,C2,258.5,0.5,102,120.0
4091,E2,258.5,0.5,63,120.0
4092,A2,258.5,0.5,112,120.0
4093,F#2,258.5,0.5,94,120.0
4094,D2,258.526,417/1000,110,120.0
4095,D2,258.526,417/1000,113,120.0
4096,C2,259.0,0.25,102,120.0
4097,E2,259.0,0.25,63,120.0
4098,C3,259.0,0.25,112,120.0
4099,F#2,259.0,0.25,94,120.0
4100,F2,259.026,417/1000,110,120.0
4101,F2,259.026,417/1000,113,120.0
4102,C2,259.25,0.25,102,120.0
4103,E2,259.25,0.25,63,120.0
4104,C3,259.25,0.25,112,120.0
4105,F#2,259.25,0.25,94,120.0
4106,C2,259.5,0.25,102,120.0
4107,E2,259.5,0.25,63,120.0
4108,A2,259.5,0.25,112,120.0
4109,F#2,259.5,0.25,94,120.0
4110,F#2,259.526,417/1000,110,120.0
4111,F#2,259.526,417/1000,113,120.0
4112,C2,259.75,0.25,102,120.0
4113,E2,259.75,0.25,63,120.0
4114,A2,259.75,0.25,112,120.0
4115,F#2,259.75,0.25,94,120.0
4116,G3,260.0,417/1000,118,120.0
4117,G2,260.0,417/1000,108,120.0
4118,G2,260.0,417/1000,108,120.0
4119,C2,260.0,0.5,102,120.0
4120,E2,260.0,0.5,63,120.0
4121,A2,260.0,0.5,112,120.0
4122,F#2,260.0,0.25,94,120.0
4123,G1,260.026,417/1000,110,120.0
4124,G1,260.026,417/1000,113,120.0
4125,F#2,260.25,0.25,94,120.0
4126,D4,260.5,417/1000,118,120.0
4127,D3,260.5,417/1000,108,120.0
4128,D3,260.5,417/1000,108,120.0
4129,F5,260.5,0.5,126,120.0
4130,F4,260.5,0.5,126,120.0
4131,C2,260.5,0.5,102,120.0
4132,E2,260.5,0.5,63,120.0
4133,A2,260.5,0.5,112,120.0
4134,F#2,260.5,0.25,94,120.0
4135,G1,260.526,417/1000,110,120.0
4136,G1,260.526,417/1000,113,120.0
4137,F4,260.604,0.5,116,120.0
4138,F#2,260.75,0.25,94,120.0
4139,C2,261.0,0.5,102,120.0
4140,E2,261.0,1.0,63,120.0
4141,A2,261.0,1.0,112,120.0
4142,F#2,261.0,0.25,94,120.0
4143,G4,261.0,417/1000,118,120.0
4144,B-4,261.0,417/1000,118,120.0
4145,D5,261.0,417/1000,118,120.0
4146,G3,261.0,417/1000,108,120.0
4147,B-3,261.0,417/1000,108,120.0
4148,D4,261.0,417/1000,108,120.0
4149,G3,261.0,417/1000,108,120.0
4150,B-3,261.0,417/1000,108,120.0
4151,D4,261.0,417/1000,108,120.0
4152,G2,261.026,417/1000,110,120.0
4153,G2,261.026,417/1000,113,120.0
4154,F#2,261.25,0.25,94,120.0
4155,C2,261.5,0.5,102,120.0
4156,F#2,261.5,0.25,94,120.0
4157,F#2,261.75,0.25,94,120.0
4158,G3,262.0,417/1000,118,120.0
4159,G2,262.0,417/1000,108,120.0
4160,G2,262.0,417/1000,108,120.0
4161,F5,262.0,417/1000,126,120.0
4162,F4,262.0,417/1000,126,120.0
4163,C2,262.0,0.5,102,120.0
4164,F#2,262.0,0.25,94,120.0
4165,G1,262.026,417/1000,110,120.0
4166,G1,262.026,417/1000,113,120.0
4167,F4,262.104,417/1000,116,120.0
4168,F#2,262.25,0.25,94,120.0
4169,D4,262.5,417/1000,118,120.0
4170,D3,262.5,417/1000,108,120.0
4171,D3,262.5,417/1000,108,120.0
4172,D5,262.5,417/1000,126,120.0
4173,D4,262.5,417/1000,126,120.0
4174,C2,262.5,0.5,102,120.0
4175,F#2,262.5,0.25,94,120.0
4176,G1,262.526,417/1000,110,120.0
4177,G1,262.526,417/1000,113,120.0
4178,D4,262.604,417/1000,116,120.0
4179,F#2,262.75,0.25,94,120.0
4180,F5,263.0,417/1000,126,120.0
4181,F4,263.0,417/1000,126,120.0
4182,C2,263.0,0.5,102,120.0
4183,E2,263.0,0.5,63,120.0
4184,A2,263.0,0.5,112,120.0
4185,F#2,263.0,0.25,94,120.0
4186,G4,263.0,417/1000,118,120.0
4187,B-4,263.0,417/1000,118,120.0
4188,D5,263.0,417/1000,118,120.0
4189,G3,263.0,417/1000,108,120.0
4190,B-3,263.0,417/1000,108,120.0
4191,D4,263.0,417/1000,108,120.0
4192,G3,263.0,417/1000,108,120.0
4193,B-3,263.0,417/1000,108,120.0
4194,D4,263.0,417/1000,108,120.0
4195,G2,263.026,417/1000,110,120.0
4196,G2,263.026,417/1000,113,120.0
4197,F4,263.104,417/1000,116,120.0
4198,F#2,263.25,0.25,94,120.0
4199,D5,263.5,417/1000,126,120.0
4200,D4,263.5,417/1000,126,120.0
4201,C2,263.5,0.5,102,120.0
4202,E2,263.5,0.5,63,120.0
4203,A2,263.5,0.5,112,120.0
4204,F#2,263.5,0.25,94,120.0
4205,D4,263.604,99/250,116,120.0
4206,F#2,263.75,0.25,94,120.0
4207,G3,264.0,417/1000,118,120.0
4208,G2,264.0,417/1000,108,120.0
4209,G2,264.0,417/1000,108,120.0
4210,G5,264.0,917/1000,126,120.0
4211,D4,264.0,21/1000,116,120.0
4212,G4,264.0,917/1000,126,120.0
4213,C2,264.0,0.5,102,120.0
4214,E2,264.0,0.5,63,120.0
4215,F#2,264.0,0.25,94,120.0
4216,G1,264.026,417/1000,110,120.0
4217,G1,264.026,417/1000,113,120.0
4218,G4,264.104,917/1000,116,120.0
4219,F#2,264.25,0.25,94,120.0
4220,D4,264.5,417/1000,118,120.0
4221,D3,264.5,417/1000,108,120.0
4222,D3,264.5,417/1000,108,120.0
4223,C2,264.5,0.5,102,120.0
4224,F#2,264.5,0.25,94,120.0
4225,G1,264.526,417/1000,110,120.0
4226,G1,264.526,417/1000,113,120.0
4227,F#2,264.75,0.25,94,120.0
4228,B4,265.0,417/1000,126,120.0
4229,B3,265.0,417/1000,126,120.0
4230,C2,265.0,0.5,102,120.0
4231,E2,265.0,1.0,63,120.0
4232,A2,265.0,1.0,112,120.0
4233,F#2,265.0,0.25,94,120.0
4234,G4,265.0,417/1000,118,120.0
4235,B-4,265.0,417/1000,118,120.0
4236,D5,265.0,417/1000,118,120.0
4237,G3,265.0,417/1000,108,120.0
4238,B-3,265.0,417/1000,108,120.0
4239,D4,265.0,417/1000,108,120.0
4240,G3,265.0,417/1000,108,120.0
4241,B-3,265.0,417/1000,108,120.0
4242,D4,265.0,417/1000,108,120.0
4243,G2,265.026,417/1000,110,120.0
4244,G2,265.026,417/1000,113,120.0
4245,B3,265.104,417/1000,116,120.0
4246,F#2,265.25,0.25,94,120.0
4247,G4,265.5,0.5,126,120.0
4248,G3,265.5,0.5,126,120.0
4249,C2,265.5,0.5,102,120.0
4250,F#2,265.5,0.25,94,120.0
4251,G3,265.604,0.5,116,120.0
4252,F#2,265.75,0.25,94,120.0
4253,G3,266.0,417/1000,118,120.0
4254,G2,266.0,417/1000,108,120.0
4255,G2,266.0,417/1000,108,120.0
4256,C2,266.0,0.5,102,120.0
4257,F#2,266.0,0.25,94,120.0
4258,G1,266.026,417/1000,110,120.0
4259,G1,266.026,417/1000,113,120.0
4260,F#2,266.25,0.25,94,120.0
4261,D4,266.5,417/1000,118,120.0
4262,D3,266.5,417/1000,108,120.0
4263,D3,266.5,417/1000,108,120.0
4264,C2,266.5,0.5,102,120.0
4265,F#2,266.5,0.25,94,120.0
4266,G1,266.526,417/1000,110,120.0
4267,G1,266.526,417/1000,113,120.0
4268,F#2,266.75,0.25,94,120.0
4269,C2,267.0,0.5,102,120.0
4270,E2,267.0,0.5,63,120.0
4271,A2,267.0,0.5,112,120.0
4272,F#2,267.0,0.5,94,120.0
4273,G4,267.0,417/1000,118,120.0
4274,B-4,267.0,417/1000,118,120.0
4275,D5,267.0,417/1000,118,120.0
4276,G3,267.0,417/1000,108,120.0
4277,B-3,267.0,417/1000,108,120.0
4278,D4,267.0,417/1000,108,120.0
4279,G3,267.0,417/1000,108,120.0
4280,B-3,267.0,417/1000,108,120.0
4281,D4,267.0,417/1000,108,120.0
4282,G2,267.026,417/1000,110,120.0
4283,G2,267.026,417/1000,113,120.0
4284,C2,267.5,0.5,102,120.0
4285,E2,267.5,0.5,63,120.0
4286,A2,267.5,0.5,112,120.0
4287,F#2,267.5,0.5,94,120.0
4288,G3,268.0,417/1000,118,120.0
4289,G2,268.0,417/1000,108,120.0
4290,G2,268.0,417/1000,108,120.0
4291,C2,268.0,0.5,102,120.0
4292,E2,268.0,0.5,63,120.0
4293,A2,268.0,0.5,112,120.0
4294,F#2,268.0,0.5,94,120.0
4295,G1,268.026,417/1000,110,120.0
4296,G1,268.026,417/1000,113,120.0
4297,D4,268.5,417/1000,118,120.0
4298,D3,268.5,417/1000,108,120.0
4299,D3,268.5,417/1000,108,120.0
4300,C2,268.5,0.25,102,120.0
4301,E2,268.5,0.25,63,120.0
4302,C3,268.5,0.25,112,120.0
4303,F#2,268.5,0.25,94,120.0
4304,G1,268.526,417/1000,110,120.0
4305,G1,268.526,417/1000,113,120.0
4306,C2,268.75,0.25,102,120.0
4307,E2,268.75,0.25,63,120.0
4308,C3,268.75,0.25,112,120.0
4309,F#2,268.75,0.25,94,120.0
4310,C2,269.0,0.25,102,120.0
4311,E2,269.0,0.25,63,120.0
4312,A2,269.0,0.25,112,120.0
4313,F#2,269.0,0.25,94,120.0
4314,G4,269.0,417/1000,118,120.0
4315,B-4,269.0,417/1000,118,120.0
4316,D5,269.0,417/1000,118,120.0
4317,G3,269.0,417/1000,108,120.0
4318,B-3,269.0,417/1000,108,120.0
4319,D4,269.0,417/1000,108,120.0
4320,G3,269.0,417/1000,108,120.0
4321,B-3,269.0,417/1000,108,120.0
4322,D4,269.0,417/1000,108,120.0
4323,G2,269.026,417/1000,110,120.0
4324,G2,269.026,417/1000,113,120.0
4325,C2,269.25,0.25,102,120.0
4326,E2,269.25,0.25,63,120.0
4327,A2,269.25,0.25,112,120.0
4328,F#2,269.25,0.25,94,120.0
4329,C2,269.5,0.25,102,120.0
4330,E2,269.5,0.25,63,120.0
4331,A2,269.5,0.25,112,120.0
4332,F#2,269.5,0.25,94,120.0
4333,C2,269.75,0.25,102,120.0
4334,E2,269.75,0.25,63,120.0
4335,A2,269.75,0.25,112,120.0
4336,F#2,269.75,0.25,94,120.0
4337,F3,270.0,417/1000,118,120.0
4338,F2,270.0,417/1000,108,120.0
4339,F2,270.0,417/1000,108,120.0
4340,B-4,270.0,417/1000,126,120.0
4341,B-3,270.0,417/1000,126,120.0
4342,C2,270.0,0.5,102,120.0
4343,F#2,270.0,0.25,94,120.0
4344,G1,270.026,417/1000,110,120.0
4345,G1,270.026,417/1000,113,120.0
4346,B-3,270.104,417/1000,116,120.0
4347,F#2,270.25,0.25,94,120.0
4348,C4,270.5,417/1000,118,120.0
4349,C3,270.5,417/1000,108,120.0
4350,C3,270.5,417/1000,108,120.0
4351,B-4,270.5,417/1000,126,120.0
4352,B-3,270.5,417/1000,126,120.0
4353,C2,270.5,0.5,102,120.0
4354,F#2,270.5,0.25,94,120.0
4355,G1,270.526,417/1000,110,120.0
4356,G1,270.526,417/1000,113,120.0
4357,B-3,270.604,417/1000,116,120.0
4358,F#2,270.75,0.25,94,120.0
4359,A4,271.0,417/1000,126,120.0
4360,A3,271.0,417/1000,126,120.0
4361,C2,271.0,0.5,102,120.0
4362,E2,271.0,0.5,63,120.0
4363,A2,271.0,0.5,112,120.0
4364,F#2,271.0,0.25,94,120.0
4365,F4,271.0,417/1000,118,120.0
4366,A4,271.0,417/1000,118,120.0
4367,C5,271.0,417/1000,118,120.0
4368,F3,271.0,417/1000,108,120.0
4369,A3,271.0,417/1000,108,120.0
4370,C4,271.0,417/1000,108,120.0
4371,F3,271.0,417/1000,108,120.0
4372,A3,271.0,417/1000,108,120.0
4373,C4,271.0,417/1000,108,120.0
4374,G2,271.026,417/1000,110,120.0
4375,G2,271.026,417/1000,113,120.0
4376,A3,271.104,417/1000,116,120.0
4377,F#2,271.25,0.25,94,120.0
4378,C2,271.5,0.5,102,120.0
4379,E2,271.5,0.5,63,120.0
4380,A2,271.5,0.5,112,120.0
4381,F#2,271.5,0.25,94,120.0
4382,F#2,271.75,0.25,94,120.0
4383,F3,272.0,417/1000,118,120.0
4384,F2,272.0,417/1000,108,120.0
4385,F2,272.0,417/1000,108,120.0
4386,D5,272.0,417/1000,126,120.0
4387,D4,272.0,417/1000,126,120.0
4388,C2,272.0,0.5,102,120.0
4389,E2,272.0,1.0,63,120.0
4390,F#2,272.0,0.25,94,120.0
4391,G1,272.026,417/1000,110,120.0
4392,G1,272.026,417/1000,113,120.0
4393,D4,272.104,417/1000,116,120.0
4394,F#2,272.25,0.25,94,120.0
4395,D4,272.5,417/1000,118,120.0
4396,D3,272.5,417/1000,108,120.0
4397,D3,272.5,417/1000,108,120.0
4398,D5,272.5,417/1000,126,120.0
4399,D4,272.5,417/1000,126,120.0
4400,C2,272.5,0.5,102,120.0
4401,F#2,272.5,0.25,94,120.0
4402,G1,272.526,417/1000,110,120.0
4403,G1,272.526,417/1000,113,120.0
4404,D4,272.604,417/1000,116,120.0
4405,F#2,272.75,0.25,94,120.0
4406,C5,273.0,417/1000,126,120.0
4407,C4,273.0,417/1000,126,120.0
4408,C2,273.0,0.5,102,120.0
4409,E2,273.0,1.0,63,120.0
4410,A2,273.0,1.0,112,120.0
4411,F#2,273.0,0.25,94,120.0
4412,G4,273.0,417/1000,118,120.0
4413,B-4,273.0,417/1000,118,120.0
4414,D5,273.0,417/1000,118,120.0
4415,G3,273.0,417/1000,108,120.0
4416,B-3,273.0,417/1000,108,120.0
4417,D4,273.0,417/1000,108,120.0
4418,G3,273.0,417/1000,108,120.0
4419,B-3,273.0,417/1000,108,120.0
4420,D4,273.0,417/1000,108,120.0
4421,C4,273.104,417/1000,116,120.0
4422,F#2,273.25,0.25,94,120.0
4423,G4,273.5,1417/1000,126,120.0
4424,G3,273.5,1417/1000,126,120.0
4425,C2,273.5,0.5,102,120.0
4426,F#2,273.5,0.25,94,120.0
4427,D2,273.526,167/1000,110,120.0
4428,D2,273.526,167/1000,113,120.0
4429,G3,273.604,1417/1000,116,120.0
4430,F#2,273.75,0.25,94,120.0
4431,D2,273.776,167/1000,110,120.0
4432,D2,273.776,167/1000,113,120.0
4433,G3,274.0,417/1000,118,120.0
4434,G2,274.0,417/1000,108,120.0
4435,G2,274.0,417/1000,108,120.0
4436,C2,274.0,0.5,102,120.0
4437,F#2,274.0,0.25,94,120.0
4438,C2,274.026,417/1000,110,120.0
4439,C2,274.026,417/1000,113,120.0
4440,F#2,274.25,0.25,94,120.0
4441,D4,274.5,417/1000,118,120.0
4442,D3,274.5,417/1000,108,120.0
4443,D3,274.5,417/1000,108,120.0
4444,C2,274.5,0.5,102,120.0
4445,F#2,274.5,0.25,94,120.0
4446,B-1,274.526,417/1000,110,120.0
4447,B-1,274.526,417/1000,113,120.0
4448,F#2,274.75,0.25,94,120.0
4449,C2,275.0,0.5,102,120.0
4450,E2,275.0,0.5,63,120.0
4451,A2,275.0,0.5,112,120.0
4452,F#2,275.0,0.25,94,120.0
4453,G4,275.0,417/1000,118,120.0
4454,B-4,275.0,417/1000,118,120.0
4455,D5,275.0,417/1000,118,120.0
4456,G3,275.0,417/1000,108,120.0
4457,B-3,275.0,417/1000,108,120.0
4458,D4,275.0,417/1000,108,120.0
4459,G3,275.0,417/1000,108,120.0
4460,B-3,275.0,417/1000,108,120.0
4461,D4,275.0,417/1000,108,120.0
4462,G1,275.026,417/1000,110,120.0
4463,G1,275.026,417/1000,113,120.0
4464,F#2,275.25,0.25,94,120.0
4465,C2,275.5,0.5,102,120.0
4466,E2,275.5,0.5,63,120.0
4467,A2,275.5,0.5,112,120.0
4468,F#2,275.5,0.5,94,120.0
4469,F1,275.526,417/1000,110,120.0
4470,F1,275.526,417/1000,113,120.0
4471,G3,276.0,417/1000,118,120.0
4472,G2,276.0,417/1000,108,120.0
4473,G2,276.0,417/1000,108,120.0
4474,C2,276.0,0.25,102,120.0
4475,E2,276.0,0.25,63,120.0
4476,C3,276.0,0.25,112,120.0
4477,F#2,276.0,0.25,94,120.0
4478,G1,276.026,417/1000,110,120.0
4479,G1,276.026,417/1000,113,120.0
4480,C2,276.25,0.25,102,120.0
4481,E2,276.25,0.25,63,120.0
4482,C3,276.25,0.25,112,120.0
4483,F#2,276.25,0.25,94,120.0
4484,D4,276.5,417/1000,118,120.0
4485,D3,276.5,417/1000,108,120.0
4486,D3,276.5,417/1000,108,120.0
4487,G5,276.5,917/1000,126,120.0
4488,G4,276.5,917/1000,126,120.0
4489,C2,276.5,0.5,102,120.0
4490,E2,276.5,0.5,63,120.0
4491,A2,276.5,0.5,112,120.0
4492,F#2,276.5,0.5,94,120.0
4493,G1,276.526,417/1000,110,120.0
4494,G1,276.526,417/1000,113,120.0
