,note_name,start_time,duration,velocity,tempo
62,C2,17.5,6/25,100,81.0
63,G#4,17.75,0.25,100,81.0
64,E4,18.0,149/100,100,81.0
65,E4,18.0,149/100,100,81.0
66,G#4,18.0,87/50,100,81.0
67,E2,18.0,99/100,100,81.0
68,C2,18.0,49/100,100,81.0
69,F#2,18.0,49/100,100,81.0
70,E2,19.0,49/100,100,81.0
71,C2,19.0,6/25,100,81.0
72,F#2,19.0,6/25,100,81.0
73,E4,19.5,49/100,100,81.0
74,G#3,19.5,17/250,100,81.0
75,G#1,19.5,99/100,100,81.0
76,F#2,19.5,6/25,100,81.0
77,E2,19.5,6/25,100,81.0
78,B3,19.562,49/100,100,81.0
79,E4,20.0,49/100,100,81.0
80,E4,20.0,49/100,100,81.0
81,G#4,20.0,49/100,100,81.0
82,G#4,20.5,333/1000,100,81.0
83,G#1,20.5,49/100,100,81.0
84,A4,20.5,49/100,100,81.0
85,E4,20.5,49/100,100,81.0
86,F#2,20.5,6/25,100,81.0
87,C2,20.5,6/25,100,81.0
88,E4,20.833,6/25,100,81.0
89,G4,21.0,149/100,100,81.0
90,A1,21.0,99/100,100,81.0
91,F#2,21.0,6/25,100,81.0
92,C2,21.0,6/25,100,81.0
93,B4,22.0,49/100,100,81.0
94,A1,22.0,49/100,100,81.0
95,F#2,22.0,6/25,100,81.0
96,C2,22.0,6/25,100,81.0
97,B4,22.5,149/100,100,81.0
98,E4,22.5,17/250,100,81.0
99,B-1,22.5,99/100,100,81.0
100,F#2,22.5,6/25,100,81.0
101,E2,22.5,6/25,100,81.0
102,F#4,22.562,99/100,100,81.0
103,E4,23.5,49/100,100,81.0
104,B1,23.5,49/100,100,81.0
105,F#2,23.5,6/25,100,81.0
106,C2,23.5,6/25,100,81.0
107,E-4,23.833,167/1000,100,81.0
108,B4,24.0,149/100,100,81.0
109,E4,24.0,99/100,100,81.0
110,E-4,24.0,73/1000,100,81.0
111,E1,24.0,99/100,100,81.0
112,C2,24.0,49/100,100,81.0
113,F#2,24.0,49/100,100,81.0
114,E1,25.0,49/100,100,81.0
115,C2,25.0,6/25,100,81.0
116,F#2,25.0,6/25,100,81.0
117,B3,25.333,99/100,100,81.0
118,E4,25.401,99/100,100,81.0
119,G#4,25.469,99/100,100,81.0
120,A1,25.5,49/100,100,81.0
121,F#2,25.5,6/25,100,81.0
122,E2,25.5,6/25,100,81.0
123,B3,26.0,49/100,100,81.0
124,B-1,26.0,49/100,100,81.0
125,B-3,26.5,49/100,100,81.0
126,B1,26.5,49/100,100,81.0
127,E-4,26.5,6/25,100,81.0
128,B3,26.5,6/25,100,81.0
129,F#3,26.5,6/25,100,81.0
130,F#2,26.5,6/25,100,81.0
131,C2,26.5,6/25,100,81.0
132,D4,26.75,6/25,100,81.0
133,B-3,26.75,6/25,100,81.0
134,F3,26.75,6/25,100,81.0
135,B3,27.0,149/100,100,81.0
136,B1,27.0,99/100,100,81.0
137,E-4,27.0,99/100,100,81.0
138,B3,27.0,99/100,100,81.0
139,F#3,27.0,99/100,100,81.0
140,F#2,27.0,6/25,100,81.0
141,C2,27.0,6/25,100,81.0
142,E2,28.0,49/100,100,81.0
143,B1,28.0,49/100,100,81.0
144,F#2,28.0,6/25,100,81.0
145,C2,28.0,6/25,100,81.0
146,G2,28.5,0.062,100,81.0
147,B1,28.5,99/100,100,81.0
148,F#2,28.5,6/25,100,81.0
149,E2,28.5,6/25,100,81.0
150,A2,28.568,99/100,100,81.0
151,F#4,28.75,49/100,100,81.0
152,G#4,29.25,49/100,100,81.0
153,G2,29.5,49/100,100,81.0
154,B1,29.5,49/100,100,81.0
155,B3,29.5,49/100,100,81.0
156,G#3,29.5,49/100,100,81.0
157,F#2,29.5,6/25,100,81.0
158,C2,29.5,6/25,100,81.0
159,B-4,29.75,6/25,100,81.0
160,E2,30.0,99/100,100,81.0
161,E1,30.0,99/100,100,81.0
162,B3,30.0,49/100,100,81.0
163,G#3,30.0,49/100,100,81.0
164,B2,30.0,49/100,100,81.0
165,E2,30.0,49/100,100,81.0
166,C2,30.0,49/100,100,81.0
167,F#2,30.0,49/100,100,81.0
168,G#4,30.5,99/100,100,81.0
169,E2,31.0,49/100,100,81.0
170,E1,31.0,49/100,100,81.0
171,B3,31.0,49/100,100,81.0
172,G#3,31.0,49/100,100,81.0
173,B2,31.0,49/100,100,81.0
174,E2,31.0,49/100,100,81.0
175,C2,31.0,6/25,100,81.0
176,F#2,31.0,6/25,100,81.0
177,D4,31.5,299/100,100,81.0
178,E2,31.5,99/100,100,81.0
179,G#1,31.5,99/100,100,81.0
180,C#4,31.5,49/100,100,81.0
181,A3,31.5,49/100,100,81.0
182,E2,31.5,49/100,100,81.0
183,C#3,31.5,49/100,100,81.0
184,F#2,31.5,6/25,100,81.0
185,E2,31.5,6/25,100,81.0
186,E2,32.5,49/100,100,81.0
187,G#1,32.5,49/100,100,81.0
188,A3,32.5,49/100,100,81.0
189,C#4,32.5,49/100,100,81.0
190,E2,32.5,49/100,100,81.0
191,C#3,32.5,49/100,100,81.0
192,F#2,32.5,6/25,100,81.0
193,C2,32.5,6/25,100,81.0
194,E2,33.0,99/100,100,81.0
195,B1,33.0,99/100,100,81.0
196,D4,33.0,49/100,100,81.0
197,B3,33.0,49/100,100,81.0
198,D3,33.0,49/100,100,81.0
199,E2,33.0,49/100,100,81.0
200,F#2,33.0,6/25,100,81.0
201,C2,33.0,6/25,100,81.0
202,E2,34.0,49/100,100,81.0
203,B1,34.0,49/100,100,81.0
204,E2,34.0,49/100,100,81.0
205,B2,34.0,49/100,100,81.0
206,F#2,34.0,6/25,100,81.0
207,C2,34.0,6/25,100,81.0
208,G2,34.5,0.062,100,81.0
209,E2,34.5,99/100,100,81.0
210,C#2,34.5,99/100,100,81.0
211,E3,34.5,99/100,100,81.0
212,C#4,34.5,99/100,100,81.0
213,A3,34.5,99/100,100,81.0
214,F#2,34.5,6/25,100,81.0
215,E2,34.5,6/25,100,81.0
216,A2,34.562,49/100,100,81.0
217,A2,35.0,49/100,100,81.0
218,G2,35.5,49/100,100,81.0
219,G1,35.5,49/100,100,81.0
220,B3,35.5,49/100,100,81.0
221,G3,35.5,49/100,100,81.0
222,G2,35.5,49/100,100,81.0
223,D3,35.5,49/100,100,81.0
224,F#2,35.5,6/25,100,81.0
225,C2,35.5,6/25,100,81.0
226,E2,36.0,99/100,100,81.0
227,E1,36.0,99/100,100,81.0
228,B3,36.0,49/100,100,81.0
229,G#3,36.0,49/100,100,81.0
230,B2,36.0,49/100,100,81.0
231,E2,36.0,49/100,100,81.0
232,C2,36.0,49/100,100,81.0
233,A3,36.0,49/100,100,81.0
234,B3,37.0,49/100,100,81.0
235,B3,37.0,49/100,100,81.0
236,E1,37.0,49/100,100,81.0
237,B3,37.0,49/100,100,81.0
238,G#3,37.0,49/100,100,81.0
239,B2,37.0,49/100,100,81.0
240,E2,37.0,49/100,100,81.0
241,C2,37.0,6/25,100,81.0
242,F#2,37.0,6/25,100,81.0
243,D4,37.5,49/100,100,81.0
244,E4,37.5,49/100,100,81.0
245,E2,37.5,49/100,100,81.0
246,G#1,37.5,99/100,100,81.0
247,C#4,37.5,49/100,100,81.0
248,A3,37.5,49/100,100,81.0
249,E3,37.5,49/100,100,81.0
250,F#2,37.5,6/25,100,81.0
251,E2,37.5,6/25,100,81.0
252,E4,38.0,49/100,100,81.0
253,F#4,38.0,0.062,100,81.0
254,G4,38.062,199/100,100,81.0
255,G4,38.5,199/100,100,81.0
256,E2,38.5,49/100,100,81.0
257,G#1,38.5,49/100,100,81.0
258,C#4,38.5,49/100,100,81.0
259,A3,38.5,49/100,100,81.0
260,E3,38.5,49/100,100,81.0
261,F#2,38.5,6/25,100,81.0
262,C2,38.5,6/25,100,81.0
263,B1,39.0,99/100,100,81.0
264,D4,39.0,49/100,100,81.0
265,B3,39.0,49/100,100,81.0
266,D3,39.0,49/100,100,81.0
267,E2,39.0,49/100,100,81.0
268,F#2,39.0,6/25,100,81.0
269,C2,39.0,6/25,100,81.0
270,E3,40.0,49/100,100,81.0
271,E2,40.0,49/100,100,81.0
272,B1,40.0,49/100,100,81.0
273,F#2,40.0,6/25,100,81.0
274,C2,40.0,6/25,100,81.0
275,E4,40.5,99/100,100,81.0
276,E4,40.5,99/100,100,81.0
277,E2,40.5,99/100,100,81.0
278,D2,40.5,49/100,100,81.0
279,E3,40.5,99/100,100,81.0
280,C#4,40.5,99/100,100,81.0
281,A3,40.5,99/100,100,81.0
282,F#2,40.5,6/25,100,81.0
283,E2,40.5,6/25,100,81.0
284,E-2,41.0,49/100,100,81.0
285,D4,41.5,0.5,100,81.0
286,D4,41.5,0.5,100,81.0
287,E2,41.5,49/100,100,81.0
288,B3,41.5,49/100,100,81.0
289,G3,41.5,49/100,100,81.0
290,G2,41.5,49/100,100,81.0
291,D3,41.5,49/100,100,81.0
292,F#2,41.5,6/25,100,81.0
293,C2,41.5,6/25,100,81.0
294,D4,42.0,99/100,100,81.0
295,D4,42.0,99/100,100,81.0
296,E1,42.0,99/100,100,81.0
297,B3,42.0,49/100,100,81.0
298,G#3,42.0,49/100,100,81.0
299,B2,42.0,49/100,100,81.0
300,E2,42.0,49/100,100,81.0
301,C2,42.0,49/100,100,81.0
302,F#2,42.0,49/100,100,81.0
303,C#4,42.75,37/50,100,81.0
304,C#4,42.75,37/50,100,81.0
305,E1,43.0,49/100,100,81.0
306,B3,43.0,49/100,100,81.0
307,G#3,43.0,49/100,100,81.0
308,B2,43.0,49/100,100,81.0
309,E2,43.0,49/100,100,81.0
310,C2,43.0,6/25,100,81.0
311,F#2,43.0,6/25,100,81.0
312,C4,43.5,37/50,100,81.0
313,C4,43.5,37/50,100,81.0
314,E2,43.5,49/100,100,81.0
315,G#1,43.5,99/100,100,81.0
316,C#4,43.5,49/100,100,81.0
317,A3,43.5,49/100,100,81.0
318,E3,43.5,49/100,100,81.0
319,F#2,43.5,6/25,100,81.0
320,E2,43.5,6/25,100,81.0
321,B3,44.25,37/50,100,81.0
322,B3,44.25,37/50,100,81.0
323,E2,44.5,49/100,100,81.0
324,G#1,44.5,49/100,100,81.0
325,C#4,44.5,49/100,100,81.0
326,A3,44.5,49/100,100,81.0
327,E3,44.5,49/100,100,81.0
328,F#2,44.5,6/25,100,81.0
329,C2,44.5,6/25,100,81.0
330,B-3,45.0,37/50,100,81.0
331,B-3,45.0,37/50,100,81.0
332,B1,45.0,99/100,100,81.0
333,E4,45.0,49/100,100,81.0
334,B3,45.0,49/100,100,81.0
335,E2,45.0,49/100,100,81.0
336,B2,45.0,49/100,100,81.0
337,F#2,45.0,6/25,100,81.0
338,C2,45.0,6/25,100,81.0
339,A3,45.75,37/50,100,81.0
340,E2,46.0,49/100,100,81.0
341,E1,46.0,49/100,100,81.0
342,E2,46.0,49/100,100,81.0
343,B2,46.0,49/100,100,81.0
344,F#2,46.0,6/25,100,81.0
345,C2,46.0,6/25,100,81.0
346,G#3,46.5,37/50,100,81.0
347,G2,46.5,0.062,100,81.0
348,E2,46.5,99/100,100,81.0
349,A1,46.5,99/100,100,81.0
350,E3,46.5,99/100,100,81.0
351,C#4,46.5,99/100,100,81.0
352,A3,46.5,99/100,100,81.0
353,F#2,46.5,6/25,100,81.0
354,E2,46.5,6/25,100,81.0
355,A2,46.568,99/100,100,81.0
356,G3,47.25,37/50,100,81.0
357,G2,47.5,49/100,100,81.0
358,G1,47.5,49/100,100,81.0
359,B3,47.5,49/100,100,81.0
360,G3,47.5,49/100,100,81.0
361,G2,47.5,49/100,100,81.0
362,D3,47.5,49/100,100,81.0
363,F#2,47.5,6/25,100,81.0
364,C2,47.5,6/25,100,81.0
365,E2,48.0,99/100,100,81.0
366,E1,48.0,99/100,100,81.0
367,B3,48.0,49/100,100,81.0
368,G#3,48.0,49/100,100,81.0
369,B2,48.0,49/100,100,81.0
370,E2,48.0,49/100,100,81.0
371,C2,48.0,49/100,100,81.0
372,F#2,48.0,49/100,100,81.0
373,E2,49.0,49/100,100,81.0
374,E1,49.0,49/100,100,81.0
375,B3,49.0,49/100,100,81.0
376,G#3,49.0,49/100,100,81.0
377,E2,49.0,49/100,100,81.0
378,B2,49.0,49/100,100,81.0
379,C2,49.0,6/25,100,81.0
380,F#2,49.0,6/25,100,81.0
381,E2,49.5,99/100,100,81.0
382,E2,49.5,49/100,100,81.0
383,G#1,49.5,99/100,100,81.0
384,C#4,49.5,49/100,100,81.0
385,A3,49.5,49/100,100,81.0
386,E3,49.5,49/100,100,81.0
387,F#2,49.5,6/25,100,81.0
388,E2,49.5,6/25,100,81.0
389,E2,50.5,49/100,100,81.0
390,E2,50.5,49/100,100,81.0
391,G#1,50.5,49/100,100,81.0
392,C#4,50.5,49/100,100,81.0
393,A3,50.5,49/100,100,81.0
394,E3,50.5,49/100,100,81.0
395,F#2,50.5,6/25,100,81.0
396,C2,50.5,6/25,100,81.0
397,E2,51.0,99/100,100,81.0
398,B1,51.0,99/100,100,81.0
399,D4,51.0,49/100,100,81.0
400,B3,51.0,49/100,100,81.0
401,E2,51.0,49/100,100,81.0
402,D3,51.0,49/100,100,81.0
403,F#2,51.0,6/25,100,81.0
404,C2,51.0,6/25,100,81.0
405,B3,52.0,49/100,100,81.0
406,B3,52.0,49/100,100,81.0
407,B1,52.0,49/100,100,81.0
408,B2,52.0,49/100,100,81.0
409,E2,52.0,49/100,100,81.0
410,F#2,52.0,6/25,100,81.0
411,C2,52.0,6/25,100,81.0
412,D4,52.5,49/100,100,81.0
413,D4,52.5,49/100,100,81.0
414,E2,52.5,99/100,100,81.0
415,D2,52.5,49/100,100,81.0
416,E3,52.5,99/100,100,81.0
417,C#4,52.5,99/100,100,81.0
418,A3,52.5,99/100,100,81.0
419,F#2,52.5,6/25,100,81.0
420,E2,52.5,6/25,100,81.0
421,E4,53.0,49/100,100,81.0
422,E4,53.0,49/100,100,81.0
423,E-2,53.0,49/100,100,81.0
424,G4,53.5,0.5,100,81.0
425,F#4,53.5,0.062,100,81.0
426,E3,53.5,49/100,100,81.0
427,E2,53.5,49/100,100,81.0
428,E2,53.5,49/100,100,81.0
429,F#2,53.5,6/25,100,81.0
430,C2,53.5,6/25,100,81.0
431,G4,53.562,0.438,100,81.0
432,G4,54.0,99/100,100,81.0
433,G4,54.0,263/250,100,81.0
434,A2,54.0,49/100,100,81.0
435,A1,54.0,99/100,100,81.0
436,E4,54.0,49/100,100,81.0
437,C#4,54.0,49/100,100,81.0
438,G#3,54.0,49/100,100,81.0
439,C2,54.0,49/100,100,81.0
440,F#2,54.0,49/100,100,81.0
441,A1,55.0,49/100,100,81.0
442,E4,55.0,49/100,100,81.0
443,C#4,55.0,49/100,100,81.0
444,A2,55.0,49/100,100,81.0
445,E3,55.0,49/100,100,81.0
446,C2,55.0,6/25,100,81.0
447,F#2,55.0,6/25,100,81.0
448,E4,55.5,99/100,100,81.0
449,D4,55.5,0.062,100,81.0
450,C#2,55.5,99/100,100,81.0
451,D4,55.5,49/100,100,81.0
452,F#4,55.5,49/100,100,81.0
453,A2,55.5,49/100,100,81.0
454,F#3,55.5,49/100,100,81.0
455,F#2,55.5,6/25,100,81.0
456,E2,55.5,6/25,100,81.0
457,E4,55.562,99/100,100,81.0
458,D4,56.5,149/100,100,81.0
459,D4,56.5,149/100,100,81.0
460,C#2,56.5,49/100,100,81.0
461,F#4,56.5,49/100,100,81.0
462,D4,56.5,49/100,100,81.0
463,A2,56.5,49/100,100,81.0
464,F#3,56.5,49/100,100,81.0
465,F#2,56.5,6/25,100,81.0
466,C2,56.5,6/25,100,81.0
467,E2,57.0,99/100,100,81.0
468,E4,57.0,49/100,100,81.0
469,G4,57.0,49/100,100,81.0
470,A2,57.0,49/100,100,81.0
471,G3,57.0,49/100,100,81.0
472,F#2,57.0,6/25,100,81.0
473,C2,57.0,6/25,100,81.0
474,E4,58.0,99/100,100,81.0
475,E4,58.0,99/100,100,81.0
476,A3,58.0,49/100,100,81.0
477,A2,58.0,49/100,100,81.0
478,E2,58.0,49/100,100,81.0
479,F#2,58.0,6/25,100,81.0
480,C2,58.0,6/25,100,81.0
481,G2,58.5,49/100,100,81.0
482,F#4,58.5,99/100,100,81.0
483,D4,58.5,99/100,100,81.0
484,F#3,58.5,99/100,100,81.0
485,A2,58.5,99/100,100,81.0
486,F#2,58.5,6/25,100,81.0
487,E2,58.5,6/25,100,81.0
488,D4,59.0,49/100,100,81.0
489,D4,59.0,49/100,100,81.0
490,A2,59.0,49/100,100,81.0
491,C#4,59.5,49/100,100,81.0
492,C#4,59.5,49/100,100,81.0
493,G2,59.5,49/100,100,81.0
494,E4,59.5,49/100,100,81.0
495,C#4,59.5,49/100,100,81.0
496,E3,59.5,49/100,100,81.0
497,A2,59.5,49/100,100,81.0
498,F#2,59.5,6/25,100,81.0
499,C2,59.5,6/25,100,81.0
500,G3,60.0,49/100,100,81.0
501,B-3,60.0,6/25,100,81.0
502,A1,60.0,99/100,100,81.0
503,C#4,60.0,49/100,100,81.0
504,A3,60.0,49/100,100,81.0
505,A2,60.0,49/100,100,81.0
506,E3,60.0,49/100,100,81.0
507,C2,60.0,49/100,100,81.0
508,F#2,60.0,49/100,100,81.0
509,G#4,60.75,6/25,100,81.0
510,B3,61.0,49/100,100,81.0
511,B3,61.0,49/100,100,81.0
512,A1,61.0,49/100,100,81.0
513,E4,61.0,49/100,100,81.0
514,C#4,61.0,49/100,100,81.0
515,E3,61.0,49/100,100,81.0
516,A2,61.0,49/100,100,81.0
517,C2,61.0,6/25,100,81.0
518,F#2,61.0,6/25,100,81.0
519,D4,61.5,49/100,100,81.0
520,D4,61.5,49/100,100,81.0
521,C#2,61.5,99/100,100,81.0
522,D4,61.5,49/100,100,81.0
523,F#4,61.5,49/100,100,81.0
524,F#3,61.5,49/100,100,81.0
525,A2,61.5,49/100,100,81.0
526,F#2,61.5,6/25,100,81.0
527,E2,61.5,6/25,100,81.0
528,E4,62.0,49/100,100,81.0
529,E4,62.0,49/100,100,81.0
530,G4,62.5,199/100,100,81.0
531,F#4,62.5,0.062,100,81.0
532,C#2,62.5,49/100,100,81.0
533,F#4,62.5,49/100,100,81.0
534,D4,62.5,49/100,100,81.0
535,F#3,62.5,49/100,100,81.0
536,A2,62.5,49/100,100,81.0
537,F#2,62.5,6/25,100,81.0
538,C2,62.5,6/25,100,81.0
539,G4,62.562,199/100,100,81.0
540,E2,63.0,99/100,100,81.0
541,E4,63.0,49/100,100,81.0
542,G4,63.0,49/100,100,81.0
543,A2,63.0,49/100,100,81.0
544,G3,63.0,49/100,100,81.0
545,F#2,63.0,6/25,100,81.0
546,C2,63.0,6/25,100,81.0
547,E2,64.0,49/100,100,81.0
548,G4,64.0,49/100,100,81.0
549,E4,64.0,49/100,100,81.0
550,A2,64.0,49/100,100,81.0
551,G3,64.0,49/100,100,81.0
552,F#2,64.0,6/25,100,81.0
553,C2,64.0,6/25,100,81.0
554,E4,64.5,99/100,100,81.0
555,D4,64.5,0.062,100,81.0
556,D4,64.5,0.062,100,81.0
557,C#2,64.5,49/100,100,81.0
558,A2,64.5,49/100,100,81.0
559,E3,64.5,49/100,100,81.0
560,F#2,64.5,6/25,100,81.0
561,E2,64.5,6/25,100,81.0
562,E4,64.562,99/100,100,81.0
563,E4,64.562,49/100,100,81.0
564,D3,65.0,49/100,100,81.0
565,D2,65.0,49/100,100,81.0
566,D4,65.0,49/100,100,81.0
567,A3,65.0,49/100,100,81.0
568,D4,65.5,0.5,100,81.0
569,D4,65.5,0.5,100,81.0
570,E3,65.5,49/100,100,81.0
571,E-2,65.5,0.062,100,81.0
572,E4,65.5,49/100,100,81.0
573,A3,65.5,49/100,100,81.0
574,F#2,65.5,6/25,100,81.0
575,C2,65.5,6/25,100,81.0
576,E2,65.562,0.438,100,81.0
577,D4,66.0,99/100,100,81.0
578,D4,66.0,99/100,100,81.0
579,E1,66.0,99/100,100,81.0
580,E2,66.0,13/250,100,81.0
581,B3,66.0,49/100,100,81.0
582,G#3,66.0,49/100,100,81.0
583,B2,66.0,49/100,100,81.0
584,E2,66.0,49/100,100,81.0
585,C2,66.0,49/100,100,81.0
586,F#2,66.0,49/100,100,81.0
587,C#4,66.75,37/50,100,81.0
588,C#4,66.75,37/50,100,81.0
589,E1,67.0,49/100,100,81.0
590,B3,67.0,49/100,100,81.0
591,G#3,67.0,49/100,100,81.0
592,E2,67.0,49/100,100,81.0
593,B2,67.0,49/100,100,81.0
594,C2,67.0,6/25,100,81.0
595,F#2,67.0,6/25,100,81.0
596,C4,67.5,37/50,100,81.0
597,C4,67.5,37/50,100,81.0
598,G#1,67.5,99/100,100,81.0
599,C#4,67.5,49/100,100,81.0
600,A3,67.5,49/100,100,81.0
601,E3,67.5,49/100,100,81.0
602,E2,67.5,49/100,100,81.0
603,C#3,67.5,49/100,100,81.0
604,F#2,67.5,6/25,100,81.0
605,E2,67.5,6/25,100,81.0
606,B3,68.25,37/50,100,81.0
607,B3,68.25,37/50,100,81.0
608,G#1,68.5,49/100,100,81.0
609,C#4,68.5,49/100,100,81.0
610,A3,68.5,49/100,100,81.0
611,E3,68.5,49/100,100,81.0
612,E2,68.5,49/100,100,81.0
613,C#3,68.5,49/100,100,81.0
614,F#2,68.5,6/25,100,81.0
615,C2,68.5,6/25,100,81.0
616,B-3,69.0,49/100,100,81.0
617,B-3,69.0,49/100,100,81.0
618,B1,69.0,99/100,100,81.0
619,E3,69.0,49/100,100,81.0
620,D4,69.0,49/100,100,81.0
621,B3,69.0,49/100,100,81.0
622,E2,69.0,49/100,100,81.0
623,D3,69.0,49/100,100,81.0
624,F#2,69.0,6/25,100,81.0
625,C2,69.0,6/25,100,81.0
626,A3,69.5,49/100,100,81.0
627,G#3,70.0,49/100,100,81.0
628,E2,70.0,49/100,100,81.0
629,E3,70.0,49/100,100,81.0
630,E2,70.0,49/100,100,81.0
631,E1,70.0,49/100,100,81.0
632,F#2,70.0,6/25,100,81.0
633,C2,70.0,6/25,100,81.0
634,G2,70.5,0.062,100,81.0
635,A2,70.5,99/100,100,81.0
636,A1,70.5,99/100,100,81.0
637,E3,70.5,99/100,100,81.0
638,C#4,70.5,99/100,100,81.0
639,A3,70.5,99/100,100,81.0
640,F#2,70.5,6/25,100,81.0
641,E2,70.5,6/25,100,81.0
642,A2,70.568,99/100,100,81.0
643,G2,71.5,49/100,100,81.0
644,G1,71.5,49/100,100,81.0
645,B3,71.5,49/100,100,81.0
646,G3,71.5,49/100,100,81.0
647,G2,71.5,49/100,100,81.0
648,D3,71.5,49/100,100,81.0
649,F#2,71.5,6/25,100,81.0
650,C2,71.5,6/25,100,81.0
651,E2,72.0,99/100,100,81.0
652,E1,72.0,99/100,100,81.0
653,B3,72.0,49/100,100,81.0
654,G#3,72.0,49/100,100,81.0
655,B2,72.0,49/100,100,81.0
656,E2,72.0,49/100,100,81.0
657,C2,72.0,49/100,100,81.0
658,F#2,72.0,49/100,100,81.0
659,E2,73.0,49/100,100,81.0
660,E3,73.0,49/100,100,81.0
661,E1,73.0,49/100,100,81.0
662,E2,73.0,49/100,100,81.0
663,B2,73.0,49/100,100,81.0
664,C2,73.0,6/25,100,81.0
665,F#2,73.0,6/25,100,81.0
666,E2,73.5,99/100,100,81.0
667,G#1,73.5,99/100,100,81.0
668,E3,73.5,49/100,100,81.0
669,D4,73.5,49/100,100,81.0
670,B3,73.5,49/100,100,81.0
671,E2,73.5,49/100,100,81.0
672,C#3,73.5,49/100,100,81.0
673,F#2,73.5,6/25,100,81.0
674,E2,73.5,6/25,100,81.0
675,E2,74.5,49/100,100,81.0
676,E3,74.5,49/100,100,81.0
677,G#1,74.5,49/100,100,81.0
678,E2,74.5,49/100,100,81.0
679,C#3,74.5,49/100,100,81.0
680,F#2,74.5,6/25,100,81.0
681,C2,74.5,6/25,100,81.0
682,E2,75.0,99/100,100,81.0
683,B1,75.0,99/100,100,81.0
684,E3,75.0,49/100,100,81.0
685,D4,75.0,49/100,100,81.0
686,B3,75.0,49/100,100,81.0
687,E2,75.0,49/100,100,81.0
688,D3,75.0,49/100,100,81.0
689,F#2,75.0,6/25,100,81.0
690,C2,75.0,6/25,100,81.0
691,B4,76.0,49/100,100,81.0
692,A4,76.0,0.062,100,81.0
693,E3,76.0,49/100,100,81.0
694,B1,76.0,49/100,100,81.0
695,E2,76.0,49/100,100,81.0
696,D3,76.0,49/100,100,81.0
697,F#2,76.0,6/25,100,81.0
698,C2,76.0,6/25,100,81.0
699,B4,76.062,49/100,100,81.0
700,B4,76.5,99/100,100,81.0
701,B4,76.5,37/50,100,81.0
702,G#1,76.5,49/100,100,81.0
703,E3,76.5,99/100,100,81.0
704,C#4,76.5,99/100,100,81.0
705,A3,76.5,99/100,100,81.0
706,C#2,76.5,99/100,100,81.0
707,C#3,76.5,99/100,100,81.0
708,F#2,76.5,6/25,100,81.0
709,E2,76.5,6/25,100,81.0
710,A1,77.0,49/100,100,81.0
711,B4,77.5,49/100,100,81.0
712,A4,77.5,49/100,100,81.0
713,B-1,77.5,49/100,100,81.0
714,C#3,77.5,49/100,100,81.0
715,C#2,77.5,49/100,100,81.0
716,F#2,77.5,6/25,100,81.0
717,C2,77.5,6/25,100,81.0
718,B4,78.0,99/100,100,81.0
719,B4,78.0,149/100,100,81.0
720,B2,78.0,49/100,100,81.0
721,B1,78.0,99/100,100,81.0
722,F#4,78.0,49/100,100,81.0
