,note_name,start_time,duration,velocity,tempo
55,F#2,8.5,0.031,56,142.0
56,C2,8.5,0.031,56,142.0
57,G#4,8.505,323/500,75,142.0
58,D2,8.995,9/250,88,142.0
59,F#2,8.995,9/250,88,142.0
60,B4,9.49,159/500,74,142.0
61,E4,9.49,159/500,74,142.0
62,G#4,9.49,159/500,74,142.0
63,B3,9.49,0.219,77,142.0
64,E3,9.49,0.219,77,142.0
65,C2,9.49,9/250,58,142.0
66,F#2,9.49,9/250,58,142.0
67,E2,9.5,323/1000,87,142.0
68,E2,9.995,0.859,87,142.0
69,G#4,9.995,173/200,76,142.0
70,E4,9.995,173/200,76,142.0
71,C#5,9.995,173/200,76,142.0
72,E3,10.0,0.281,74,142.0
73,C#4,10.0,0.609,73,142.0
74,F#2,10.0,0.031,90,142.0
75,C2,10.0,0.031,90,142.0
76,E3,10.495,0.469,75,142.0
77,F#2,10.5,21/500,19,142.0
78,E4,10.979,771/1000,74,142.0
79,D5,10.979,771/1000,74,142.0
80,G#4,10.979,771/1000,74,142.0
81,D4,10.99,771/1000,76,142.0
82,E2,10.995,0.922,87,142.0
83,D2,11.0,0.031,88,142.0
84,F#2,11.0,0.031,88,142.0
85,E3,11.5,271/1000,73,142.0
86,F#2,11.5,21/500,60,142.0
87,C2,11.5,21/500,60,142.0
88,G#4,11.995,1/200,80,142.0
89,B4,11.995,1/200,80,142.0
90,E4,11.995,1/200,80,142.0
91,F#2,11.995,1/200,90,142.0
92,C2,11.995,1/200,90,142.0
93,E2,12.0,1.219,90,142.0
94,G#4,12.0,1.219,80,142.0
95,B4,12.0,1.219,80,142.0
96,E4,12.0,1.219,80,142.0
97,E3,12.0,28/25,76,142.0
98,B3,12.0,28/25,76,142.0
99,F#2,12.0,0.031,90,142.0
100,C2,12.0,0.031,90,142.0
101,F#2,12.495,0.031,23,142.0
102,F#2,12.99,9/250,89,142.0
103,D2,12.99,9/250,89,142.0
104,E3,13.5,91/500,75,142.0
105,B4,13.5,0.266,76,142.0
106,G#4,13.5,0.266,76,142.0
107,E4,13.5,0.266,76,142.0
108,E2,13.5,0.25,84,142.0
109,B3,13.5,0.25,84,142.0
110,F#2,13.5,9/250,60,142.0
111,C2,13.5,9/250,60,142.0
112,B4,13.99,573/500,79,142.0
113,E4,13.99,573/500,79,142.0
114,G#4,13.99,573/500,79,142.0
115,E3,13.99,1.172,80,142.0
116,E2,13.99,1.172,80,142.0
117,F#2,14.0,9/250,92,142.0
118,C2,14.0,9/250,92,142.0
119,B3,14.005,1193/1000,70,142.0
120,F#2,14.5,9/250,20,142.0
121,D2,15.0,9/250,89,142.0
122,F#2,15.0,9/250,89,142.0
123,B4,15.479,521/1000,77,142.0
124,E4,15.479,521/1000,77,142.0
125,G#4,15.479,521/1000,77,142.0
126,B3,15.49,51/100,79,142.0
127,E3,15.49,51/100,79,142.0
128,E2,15.49,51/100,79,142.0
129,C2,15.49,13/500,58,142.0
130,F#2,15.49,13/500,58,142.0
131,F#2,15.969,0.031,84,142.0
132,F#2,15.969,0.031,84,142.0
133,B4,16.0,167/1000,77,142.0
134,E4,16.0,167/1000,77,142.0
135,G#4,16.0,167/1000,77,142.0
136,B3,16.0,193/1000,79,142.0
137,E3,16.0,193/1000,79,142.0
138,E2,16.0,193/1000,79,142.0
139,F#2,16.0,1/100,84,142.0
140,F#2,16.0,1/100,84,142.0
141,B4,16.49,181/250,78,142.0
142,G#4,16.49,181/250,78,142.0
143,E4,16.49,181/250,78,142.0
144,E3,16.49,677/1000,84,142.0
145,E2,16.49,677/1000,84,142.0
146,B3,16.49,677/1000,84,142.0
147,F#2,16.5,0.031,58,142.0
148,C2,16.5,0.031,58,142.0
149,D2,17.0,0.031,88,142.0
150,F#2,17.0,0.031,88,142.0
151,E4,17.484,159/500,72,142.0
152,G#4,17.484,159/500,72,142.0
153,B4,17.484,159/500,72,142.0
154,E2,17.5,0.328,74,142.0
155,E3,17.5,0.328,74,142.0
156,B3,17.5,0.328,74,142.0
157,F#2,17.5,21/500,47,142.0
158,C2,17.5,21/500,47,142.0
159,D2,17.5,21/500,47,142.0
160,D2,17.755,9/250,30,142.0
161,C2,17.99,21/500,91,142.0
162,D2,17.99,21/500,91,142.0
163,F#2,17.99,21/500,91,142.0
164,G#4,17.995,173/200,79,142.0
165,E4,17.995,173/200,79,142.0
166,C#5,17.995,173/200,79,142.0
167,E3,18.0,0.219,46,142.0
168,C#4,18.0,0.656,73,142.0
169,E2,18.0,833/1000,74,142.0
170,E3,18.5,411/1000,73,142.0
171,B1,18.5,0.391,85,142.0
172,F#2,18.5,9/250,59,142.0
173,C2,18.5,9/250,59,142.0
174,D4,18.984,97/125,74,142.0
175,E3,18.984,97/125,74,142.0
176,D5,18.99,823/1000,77,142.0
177,G#4,18.99,823/1000,77,142.0
178,E4,18.99,823/1000,77,142.0
179,D2,18.99,9/250,91,142.0
180,F#2,18.99,9/250,91,142.0
181,E2,18.995,0.891,82,142.0
182,D2,19.0,521/1000,85,142.0
183,F#2,19.49,0.031,60,142.0
184,C2,19.49,0.031,60,142.0
185,B1,19.5,49/100,85,142.0
186,E4,19.99,1/100,80,142.0
187,B4,19.99,1/100,80,142.0
188,G#4,19.99,1/100,80,142.0
189,B3,19.99,1/100,80,142.0
190,F#2,19.99,1/100,87,142.0
191,C2,19.99,1/100,87,142.0
192,C#3,19.99,1/100,87,142.0
193,E3,19.995,1/200,78,142.0
194,B3,19.995,1/200,78,142.0
195,E2,20.0,4.0,85,142.0
196,E4,20.0,591/500,80,142.0
197,B4,20.0,591/500,80,142.0
198,G#4,20.0,591/500,80,142.0
199,B3,20.0,591/500,80,142.0
200,E2,20.0,1307/1000,83,142.0
201,B3,20.0,1307/1000,83,142.0
202,E3,20.0,651/500,78,142.0
203,B3,20.0,651/500,78,142.0
204,F#2,20.0,13/500,87,142.0
205,C2,20.0,13/500,87,142.0
206,C#3,20.0,13/500,87,142.0
207,F#2,20.5,21/500,25,142.0
208,F#2,20.995,0.031,88,142.0
209,D2,20.995,0.031,88,142.0
210,E2,21.49,0.297,69,142.0
211,E3,21.49,0.297,69,142.0
212,B3,21.49,0.297,69,142.0
213,B3,21.495,307/1000,78,142.0
214,G#4,21.495,307/1000,78,142.0
215,B4,21.495,307/1000,78,142.0
216,E4,21.495,307/1000,78,142.0
217,F#2,21.5,9/250,60,142.0
218,C2,21.5,9/250,60,142.0
219,F#2,21.99,0.031,91,142.0
220,C2,21.99,0.031,91,142.0
221,G#4,21.995,153/125,77,142.0
222,B4,21.995,153/125,77,142.0
223,E4,21.995,153/125,77,142.0
224,B3,22.0,153/125,76,142.0
225,B4,22.0,153/125,76,142.0
226,E4,22.0,153/125,76,142.0
227,E3,22.0,151/125,80,142.0
228,E2,22.0,151/125,80,142.0
229,B3,22.005,1229/1000,72,142.0
230,F#2,22.495,0.031,25,142.0
231,F#2,23.0,9/250,89,142.0
232,D2,23.0,9/250,89,142.0
233,G#4,23.49,51/100,75,142.0
234,B3,23.49,51/100,75,142.0
235,B4,23.49,51/100,75,142.0
236,E4,23.49,51/100,75,142.0
237,F#2,23.495,21/500,59,142.0
238,C2,23.495,21/500,59,142.0
239,B3,23.5,0.5,82,142.0
240,E3,23.5,0.5,82,142.0
241,E2,23.5,0.5,82,142.0
242,E2,24.0,1151/500,85,142.0
243,F#2,24.0,21/500,88,142.0
244,G#4,24.0,0.172,75,142.0
245,B3,24.0,0.172,75,142.0
246,B4,24.0,0.172,75,142.0
247,E4,24.0,0.172,75,142.0
248,B3,24.0,0.312,82,142.0
249,E3,24.0,0.312,82,142.0
250,E2,24.0,0.312,82,142.0
251,E2,24.479,849/1000,75,142.0
252,E3,24.479,849/1000,75,142.0
253,B3,24.479,849/1000,75,142.0
254,B3,24.49,177/250,79,142.0
255,E4,24.49,177/250,79,142.0
256,B4,24.49,177/250,79,142.0
257,G#4,24.49,177/250,79,142.0
258,F#2,24.5,9/250,59,142.0
259,C2,24.5,9/250,59,142.0
260,F#2,24.995,9/250,88,142.0
261,D2,24.995,9/250,88,142.0
262,B4,25.484,339/1000,74,142.0
263,E4,25.484,339/1000,74,142.0
264,G#4,25.484,339/1000,74,142.0
265,B3,25.484,339/1000,74,142.0
266,E2,25.49,177/500,73,142.0
267,B3,25.49,177/500,73,142.0
268,E3,25.49,177/500,73,142.0
269,F#2,25.49,0.031,58,142.0
270,C2,25.49,0.031,58,142.0
271,C#5,25.984,409/500,79,142.0
272,G#4,25.984,409/500,79,142.0
273,E4,25.984,409/500,79,142.0
274,B3,25.984,409/500,79,142.0
275,E2,25.984,22/25,70,142.0
276,E3,25.984,22/25,70,142.0
277,C#4,25.99,22/25,67,142.0
278,E3,25.99,22/25,67,142.0
279,C2,25.99,9/250,90,142.0
280,F#2,25.99,9/250,90,142.0
281,F#2,26.495,9/250,19,142.0
282,B1,26.5,443/1000,85,142.0
283,G#4,26.984,99/125,79,142.0
284,B3,26.984,99/125,79,142.0
285,D5,26.984,99/125,79,142.0
286,E4,26.984,99/125,79,142.0
287,D2,27.0,557/1000,85,142.0
288,D4,27.0,0.906,81,142.0
289,E2,27.0,0.906,81,142.0
290,E3,27.0,0.906,81,142.0
291,F#2,27.0,9/250,90,142.0
292,D2,27.0,9/250,90,142.0
293,B1,27.5,77/200,85,142.0
294,C2,27.5,9/250,60,142.0
295,F#2,27.5,9/250,60,142.0
296,E4,27.995,1/200,80,142.0
297,G#4,27.995,1/200,80,142.0
298,B4,27.995,1/200,80,142.0
299,B3,27.995,1/200,80,142.0
300,E2,28.0,1651/500,85,142.0
301,E4,28.0,1.219,80,142.0
302,G#4,28.0,1.219,80,142.0
303,B4,28.0,1.219,80,142.0
304,B3,28.0,1.219,80,142.0
305,E3,28.0,1271/1000,72,142.0
306,E2,28.0,1271/1000,72,142.0
307,B3,28.0,1271/1000,72,142.0
308,C#3,28.0,0.031,86,142.0
309,C2,28.0,0.031,86,142.0
310,F#2,28.0,0.031,86,142.0
311,F#2,28.49,0.031,21,142.0
312,F#2,29.0,9/250,88,142.0
313,D2,29.0,9/250,88,142.0
314,E2,29.495,229/1000,77,142.0
315,E3,29.495,229/1000,77,142.0
316,B3,29.495,229/1000,77,142.0
317,B3,29.5,13/50,78,142.0
318,G#4,29.5,13/50,78,142.0
319,B4,29.5,13/50,78,142.0
320,E4,29.5,13/50,78,142.0
321,F#2,29.5,0.031,58,142.0
322,C2,29.5,0.031,58,142.0
323,B3,29.984,1193/1000,81,142.0
324,E2,29.984,1193/1000,81,142.0
325,E3,29.984,1193/1000,81,142.0
326,B3,29.99,1.266,76,142.0
327,E4,29.99,1.266,76,142.0
328,B4,29.99,1.266,78,142.0
329,G#4,29.99,1.266,78,142.0
330,E4,29.99,1.266,78,142.0
331,F#2,30.0,21/500,91,142.0
332,C2,30.0,21/500,91,142.0
333,F#2,30.49,9/250,20,142.0
334,F#2,30.99,9/250,92,142.0
335,D2,30.99,9/250,92,142.0
336,E3,31.484,0.516,77,142.0
337,B3,31.484,0.516,77,142.0
338,B3,31.495,101/200,78,142.0
339,B4,31.495,101/200,78,142.0
340,G#4,31.495,101/200,78,142.0
341,E4,31.495,101/200,78,142.0
342,E2,31.495,101/200,81,142.0
343,B3,31.495,101/200,81,142.0
344,E3,31.5,0.5,85,142.0
345,F#2,31.5,9/250,59,142.0
346,C2,31.5,9/250,59,142.0
347,E3,32.0,0.438,85,142.0
348,F#2,32.0,0.031,85,142.0
349,B3,32.0,0.094,78,142.0
350,B4,32.0,0.094,78,142.0
351,G#4,32.0,0.094,78,142.0
352,E4,32.0,0.094,78,142.0
353,E3,32.0,13/100,77,142.0
354,B3,32.0,13/100,77,142.0
355,E2,32.0,0.141,81,142.0
356,B3,32.0,0.141,81,142.0
357,G#4,32.49,0.703,84,142.0
358,E4,32.49,0.703,84,142.0
359,B4,32.49,0.703,84,142.0
360,B3,32.49,0.625,84,142.0
361,E2,32.49,0.625,84,142.0
362,E3,32.49,0.625,84,142.0
363,C2,32.49,9/250,60,142.0
364,F#2,32.49,9/250,60,142.0
365,D3,32.5,101/200,85,142.0
366,B3,32.5,0.703,86,142.0
367,B4,32.5,0.703,86,142.0
368,D2,32.99,13/500,88,142.0
369,F#2,32.99,13/500,88,142.0
370,B2,33.0,0.469,85,142.0
371,B3,33.484,0.266,75,142.0
372,E3,33.484,0.266,75,142.0
373,F#2,33.49,9/250,61,142.0
374,C2,33.49,9/250,61,142.0
375,B4,33.495,307/1000,79,142.0
376,G#4,33.495,307/1000,79,142.0
377,E4,33.495,307/1000,79,142.0
378,B3,33.495,307/1000,79,142.0
379,E2,33.5,333/1000,85,142.0
380,E3,33.5,0.5,85,142.0
381,G#4,33.995,0.781,83,142.0
382,E4,33.995,0.781,83,142.0
383,C#5,33.995,0.781,83,142.0
384,E3,33.995,833/1000,74,142.0
385,E2,33.995,833/1000,74,142.0
386,D2,33.995,0.047,75,142.0
387,A2,33.995,0.047,75,142.0
388,C2,33.995,0.047,75,142.0
389,F#2,33.995,0.047,75,142.0
390,D3,34.0,99/200,85,142.0
391,C#4,34.005,19/25,75,142.0
392,B3,34.01,0.828,82,142.0
393,B2,34.5,58/125,85,142.0
394,F#2,34.5,21/500,49,142.0
395,A2,34.5,21/500,49,142.0
396,D2,34.5,21/500,49,142.0
397,G#4,34.99,0.812,78,142.0
398,B3,34.99,0.812,78,142.0
399,E4,34.99,0.812,78,142.0
400,D5,34.99,0.812,78,142.0
401,E3,35.0,479/1000,85,142.0
402,E3,35.0,0.828,71,142.0
403,D4,35.0,0.828,71,142.0
404,E2,35.0,0.828,71,142.0
405,D2,35.0,9/250,91,142.0
406,F2,35.0,9/250,91,142.0
407,F#2,35.0,9/250,91,142.0
408,F#2,35.49,0.047,75,142.0
409,F2,35.49,0.047,75,142.0
410,D2,35.49,0.047,75,142.0
411,C2,35.49,0.047,75,142.0
412,D3,35.5,99/250,85,142.0
413,F#2,35.99,1/100,86,142.0
414,C2,35.99,1/100,86,142.0
415,C#3,35.99,1/100,86,142.0
416,E2,36.0,1.25,85,142.0
417,E3,36.0,73/500,127,142.0
418,E2,36.0,6/25,78,142.0
419,E3,36.0,6/25,78,142.0
420,F#2,36.0,13/500,86,142.0
421,C2,36.0,13/500,86,142.0
422,C#3,36.0,13/500,86,142.0
423,E3,36.49,6/25,76,142.0
424,E2,36.49,6/25,76,142.0
425,F#2,36.5,0.031,20,142.0
426,E3,36.516,23/200,127,142.0
427,E3,36.969,23/200,127,142.0
428,E3,36.995,49/200,72,142.0
429,E2,36.995,49/200,72,142.0
430,D2,36.995,13/500,87,142.0
431,F#2,36.995,13/500,87,142.0
432,E3,37.464,23/200,127,142.0
433,E2,37.5,0.25,85,142.0
434,F#2,37.5,9/250,60,142.0
435,C2,37.5,9/250,60,142.0
436,E2,37.505,49/200,72,142.0
437,E3,37.505,49/200,72,142.0
438,G3,37.958,0.875,127,142.0
439,E3,37.979,49/200,73,142.0
440,E2,37.979,49/200,73,142.0
441,C2,37.995,9/250,90,142.0
442,F#2,37.995,9/250,90,142.0
443,E2,38.0,427/1000,85,142.0
444,E2,38.484,6/25,74,142.0
445,E3,38.484,6/25,74,142.0
446,G2,38.5,479/1000,85,142.0
447,F#2,38.5,9/250,22,142.0
448,E3,38.958,521/500,127,142.0
449,F#2,38.99,9/250,89,142.0
450,D2,38.99,9/250,89,142.0
451,E3,38.995,0.25,70,142.0
452,E2,38.995,0.25,70,142.0
453,E2,39.0,333/1000,85,142.0
454,B5,39.484,0.516,93,142.0
455,G6,39.484,0.516,93,142.0
456,E6,39.484,0.516,93,142.0
457,D6,39.484,0.516,93,142.0
458,E5,39.484,0.516,93,142.0
459,G#5,39.484,0.516,93,142.0
460,B4,39.49,51/100,80,142.0
461,B3,39.49,51/100,80,142.0
462,E4,39.49,51/100,80,142.0
463,G#4,39.49,51/100,80,142.0
464,B3,39.49,51/100,81,142.0
465,E3,39.49,51/100,81,142.0
466,E2,39.49,51/100,81,142.0
467,F#2,39.495,0.031,58,142.0
468,C2,39.495,0.031,58,142.0
469,E2,39.5,0.5,85,142.0
470,E2,40.0,0.312,85,142.0
471,E3,40.0,1729/500,127,142.0
472,B5,40.0,349/1000,93,142.0
473,G6,40.0,349/1000,93,142.0
474,E6,40.0,349/1000,93,142.0
475,D6,40.0,349/1000,93,142.0
476,E5,40.0,349/1000,93,142.0
477,G#5,40.0,349/1000,93,142.0
478,B4,40.0,99/500,80,142.0
479,B3,40.0,99/500,80,142.0
480,E4,40.0,99/500,80,142.0
481,G#4,40.0,99/500,80,142.0
482,B3,40.0,0.125,81,142.0
483,E3,40.0,0.125,81,142.0
484,E2,40.0,0.125,81,142.0
485,F#2,40.005,21/500,82,142.0
486,D6,40.484,28/125,80,142.0
487,B5,40.484,28/125,80,142.0
488,G6,40.484,28/125,80,142.0
489,E6,40.484,28/125,80,142.0
490,G#4,40.495,123/200,73,142.0
491,E3,40.495,651/1000,82,142.0
492,E5,40.495,28/125,90,142.0
493,G#5,40.495,28/125,90,142.0
494,E6,40.495,28/125,90,142.0
495,F#2,40.495,9/250,60,142.0
496,C2,40.495,9/250,60,142.0
497,B4,40.5,99/100,90,142.0
498,B3,40.5,1.156,73,142.0
499,E4,40.5,0.891,80,142.0
500,E2,40.5,839/1000,94,142.0
501,E2,40.5,979/1000,85,142.0
502,B3,40.51,0.922,78,142.0
503,F#2,41.005,9/250,88,142.0
504,D2,41.005,9/250,88,142.0
505,G#4,41.495,0.297,78,142.0
506,E2,41.495,0.297,84,142.0
507,E3,41.495,443/1000,76,142.0
508,B1,41.5,99/200,85,142.0
509,C2,41.5,21/500,59,142.0
510,F#2,41.5,21/500,59,142.0
511,E2,41.99,427/500,79,142.0
512,B3,41.99,833/1000,78,142.0
513,E4,41.99,833/1000,78,142.0
514,C2,41.995,0.031,91,142.0
515,F#2,41.995,0.031,91,142.0
516,G#4,42.0,0.25,68,142.0
517,C#5,42.0,323/500,87,142.0
518,D2,42.0,589/1000,85,142.0
519,C#4,42.01,0.688,84,142.0
520,E3,42.495,0.359,80,142.0
521,G#4,42.5,307/1000,64,142.0
522,B1,42.5,0.547,85,142.0
523,F#2,42.5,21/500,25,142.0
524,B3,42.99,101/100,75,142.0
525,G#4,42.99,0.938,74,142.0
526,E4,42.99,0.938,74,142.0
527,D5,42.99,0.938,74,142.0
528,D2,42.99,0.031,89,142.0
529,F#2,42.99,0.031,89,142.0
530,D4,42.995,943/1000,73,142.0
531,E2,42.995,943/1000,73,142.0
532,E3,43.0,849/1000,60,142.0
533,D2,43.0,0.672,85,142.0
534,C2,43.49,9/250,59,142.0
535,F#2,43.49,9/250,59,142.0
536,B1,43.5,0.484,85,142.0
537,D4,43.516,0.141,127,142.0
538,E3,43.995,1/200,75,142.0
539,E2,43.995,1/200,75,142.0
540,B3,44.0,0.016,75,142.0
541,E2,44.0,1177/1000,85,142.0
542,E3,44.0,0.266,75,142.0
543,E2,44.0,0.266,75,142.0
544,F#2,44.0,21/500,90,142.0
545,C2,44.0,21/500,90,142.0
546,D4,44.021,151/1000,127,142.0
547,D4,44.479,73/500,127,142.0
548,E2,44.49,6/25,66,142.0
549,E3,44.49,6/25,66,142.0
550,F#2,44.505,9/250,19,142.0
551,D4,44.979,73/500,127,142.0
552,E3,44.99,143/500,72,142.0
553,E2,44.99,143/500,72,142.0
554,D2,45.0,21/500,89,142.0
555,F#2,45.0,21/500,89,142.0
556,D4,45.474,167/1000,127,142.0
557,C2,45.49,9/250,59,142.0
558,F#2,45.49,9/250,59,142.0
559,E3,45.495,143/500,74,142.0
560,E2,45.495,143/500,74,142.0
561,E2,45.5,0.297,85,142.0
562,E-4,45.927,91/500,127,142.0
563,E3,45.984,0.266,80,142.0
564,E2,45.984,0.266,80,142.0
565,E2,46.0,0.422,85,142.0
566,C2,46.0,9/250,92,142.0
567,F#2,46.0,9/250,92,142.0
568,E4,46.021,0.703,127,142.0
569,F#2,46.495,0.031,19,142.0
570,G2,46.5,99/250,85,142.0
571,E3,46.5,51/200,76,142.0
572,E2,46.5,51/200,76,142.0
573,E4,46.943,1057/1000,127,142.0
574,E2,47.0,0.25,85,142.0
575,E3,47.0,0.266,75,142.0
576,E2,47.0,0.266,75,142.0
577,F#2,47.0,9/250,88,142.0
578,D2,47.0,9/250,88,142.0
579,G#5,47.49,51/100,87,142.0
580,E5,47.49,51/100,87,142.0
581,G6,47.49,51/100,87,142.0
582,B5,47.49,51/100,87,142.0
583,E6,47.49,51/100,87,142.0
584,D6,47.49,51/100,87,142.0
585,B3,47.495,101/200,79,142.0
586,E4,47.495,101/200,79,142.0
587,G#4,47.495,101/200,79,142.0
588,B4,47.495,101/200,79,142.0
589,E2,47.5,0.5,85,142.0
590,E2,47.5,0.5,81,142.0
591,B3,47.5,0.5,81,142.0
592,E3,47.5,0.5,81,142.0
593,F#2,47.5,9/250,60,142.0
594,C2,47.5,9/250,60,142.0
595,E2,48.0,143/500,85,142.0
596,E4,48.0,1.938,127,142.0
597,F#2,48.0,9/250,88,142.0
598,G#5,48.0,37/100,87,142.0
599,E5,48.0,37/100,87,142.0
600,G6,48.0,37/100,87,142.0
601,B5,48.0,37/100,87,142.0
602,E6,48.0,37/100,87,142.0
603,D6,48.0,37/100,87,142.0
604,B3,48.0,49/200,79,142.0
605,E4,48.0,49/200,79,142.0
606,G#4,48.0,49/200,79,142.0
607,B4,48.0,49/200,79,142.0
608,E2,48.0,0.375,81,142.0
609,B3,48.0,0.375,81,142.0
610,E3,48.0,0.375,81,142.0
611,B4,48.49,771/1000,90,142.0
612,B5,48.49,73/250,85,142.0
613,G6,48.49,73/250,85,142.0
614,E6,48.49,73/250,85,142.0
615,D6,48.49,73/250,85,142.0
616,E5,48.49,73/250,85,142.0
617,G#5,48.49,73/250,85,142.0
618,E2,48.495,1.328,96,142.0
619,E3,48.495,771/1000,75,142.0
620,E4,48.495,849/1000,78,142.0
621,B3,48.495,849/1000,78,142.0
622,G#4,48.5,0.578,76,142.0
623,B3,48.5,1.078,74,142.0
624,E2,48.5,479/500,85,142.0
625,C2,48.5,0.031,59,142.0
626,F#2,48.5,0.031,59,142.0
627,D2,49.0,9/250,88,142.0
628,F#2,49.0,9/250,88,142.0
629,G#4,49.49,151/500,74,142.0
630,E4,49.49,151/500,74,142.0
631,B3,49.495,0.234,72,142.0
632,E3,49.5,427/1000,76,142.0
633,B1,49.5,479/1000,85,142.0
634,F#2,49.5,9/250,57,142.0
635,C2,49.5,9/250,57,142.0
636,C#5,49.995,63/100,88,142.0
637,E2,49.995,0.828,78,142.0
638,G#4,50.0,0.297,77,142.0
639,C#4,50.0,667/1000,83,142.0
640,D2,50.0,0.594,85,142.0
641,E4,50.005,839/1000,75,142.0
642,B3,50.005,839/1000,75,142.0
643,F#2,50.005,9/250,90,142.0
644,C2,50.005,9/250,90,142.0
645,G#4,50.5,0.25,72,142.0
646,E3,50.5,0.344,76,142.0
647,B1,50.5,0.438,85,142.0
648,F#2,50.5,21/500,19,142.0
649,E4,50.99,849/1000,75,142.0
650,B3,50.99,849/1000,75,142.0
651,G#4,50.99,849/1000,75,142.0
652,D5,50.995,849/1000,79,142.0
653,G#4,50.995,849/1000,79,142.0
654,E2,50.995,901/1000,74,142.0
655,E3,50.995,901/1000,74,142.0
656,D4,50.995,901/1000,74,142.0
657,D2,51.0,323/500,85,142.0
658,D2,51.0,0.031,88,142.0
659,F#2,51.0,0.031,88,142.0
660,F#2,51.49,9/250,58,142.0
661,C2,51.49,9/250,58,142.0
662,B1,51.5,0.391,85,142.0
663,E3,51.99,1/100,83,142.0
664,C2,51.995,1/200,90,142.0
665,F#2,51.995,1/200,90,142.0
666,E2,52.0,591/500,85,142.0
667,E3,52.0,143/500,82,142.0
668,E2,52.0,143/500,82,142.0
669,C2,52.0,0.031,90,142.0
670,F#2,52.0,0.031,90,142.0
671,E3,52.083,99/1000,127,142.0
672,E3,52.495,0.25,76,142.0
673,E2,52.495,0.25,76,142.0
674,F#2,52.5,9/250,19,142.0
675,E3,52.562,23/200,127,142.0
676,E3,52.995,323/1000,74,142.0
677,E2,52.995,323/1000,74,142.0
678,F#2,53.0,9/250,86,142.0
679,D2,53.0,9/250,86,142.0
680,E3,53.021,27/200,127,142.0
681,E3,53.484,161/1000,127,142.0
682,F#2,53.49,0.031,60,142.0
683,C2,53.49,0.031,60,142.0
684,E2,53.5,271/1000,85,142.0
685,E3,53.5,0.219,67,142.0
686,E2,53.5,0.219,67,142.0
687,G3,53.964,849/1000,127,142.0
688,E3,53.995,0.281,79,142.0
689,E2,53.995,0.281,79,142.0
690,F#2,53.995,9/250,91,142.0
691,C2,53.995,9/250,91,142.0
692,E2,54.0,417/1000,85,142.0
693,E2,54.49,0.25,71,142.0
694,E3,54.49,0.25,71,142.0
695,G2,54.5,417/1000,85,142.0
696,F#2,54.505,9/250,19,142.0
697,E3,54.958,521/500,127,142.0
698,F#2,54.99,9/250,91,142.0
699,D2,54.99,9/250,91,142.0
700,E3,54.995,271/1000,80,142.0
701,E2,54.995,271/1000,80,142.0
702,E2,55.0,271/1000,85,142.0
703,B3,55.479,521/1000,85,142.0
704,E3,55.479,521/1000,85,142.0
705,E5,55.49,51/100,90,142.0
706,G6,55.49,51/100,90,142.0
707,B5,55.49,51/100,90,142.0
708,D6,55.49,51/100,90,142.0
709,G#5,55.49,51/100,90,142.0
710,E6,55.49,51/100,90,142.0
711,B3,55.49,51/100,77,142.0
712,B4,55.49,51/100,77,142.0
713,G#4,55.49,51/100,77,142.0
714,E4,55.49,51/100,77,142.0
715,F#2,55.495,0.031,58,142.0
716,C2,55.495,0.031,58,142.0
