,note_name,start_time,duration,velocity,tempo
107,D3,125.967,3979/1000,57,123.0
108,E1,125.967,0.5,100,123.0
109,E1,125.967,0.5,100,123.0
110,E2,126.467,479/1000,94,123.0
111,E2,126.467,479/1000,94,123.0
112,E-3,126.938,29/1000,109,123.0
113,B1,126.946,0.5,78,123.0
114,B1,126.946,0.5,78,123.0
115,D2,127.446,0.5,98,123.0
116,D2,127.446,0.5,98,123.0
117,E1,127.958,26/125,102,123.0
118,E1,127.958,26/125,102,123.0
119,D2,127.958,33/1000,107,123.0
120,E-3,127.958,33/1000,107,123.0
121,D2,128.217,33/1000,114,123.0
122,D2,128.458,29/1000,106,123.0
123,E1,128.458,61/125,94,123.0
124,E1,128.458,61/125,94,123.0
125,D2,128.717,33/1000,113,123.0
126,D2,128.938,29/1000,118,123.0
127,B1,128.967,479/1000,98,123.0
128,B1,128.967,479/1000,98,123.0
129,D2,129.446,33/1000,121,123.0
130,D2,129.446,0.5,94,123.0
131,D2,129.446,0.5,94,123.0
132,C#3,129.938,21/1000,106,123.0
133,C2,129.938,21/1000,106,123.0
134,E3,129.946,3/250,49,123.0
135,E3,129.958,15979/1000,49,123.0
136,E2,129.958,471/1000,102,123.0
137,E1,129.958,471/1000,102,123.0
138,E1,129.958,471/1000,102,123.0
139,C#3,129.958,1/125,106,123.0
140,C2,129.958,1/125,106,123.0
141,E2,130.438,223/500,98,123.0
142,E2,130.438,223/500,98,123.0
143,E3,130.438,223/500,98,123.0
144,B1,130.938,9/20,105,123.0
145,B1,130.938,9/20,105,123.0
146,B2,130.938,9/20,105,123.0
147,F#2,130.958,29/1000,108,123.0
148,D2,130.958,29/1000,108,123.0
149,F#2,131.438,29/1000,84,123.0
150,D3,131.446,0.5,92,123.0
151,D2,131.446,0.5,92,123.0
152,D2,131.446,0.5,92,123.0
153,C2,131.938,33/1000,98,123.0
154,F#2,131.938,33/1000,98,123.0
155,E2,131.946,26/125,107,123.0
156,E1,131.946,26/125,107,123.0
157,E1,131.946,26/125,107,123.0
158,F#2,132.438,29/1000,90,123.0
159,E1,132.438,223/500,106,123.0
160,E1,132.438,223/500,106,123.0
161,E2,132.438,223/500,106,123.0
162,B2,132.938,0.5,102,123.0
163,B1,132.938,0.5,102,123.0
164,B1,132.938,0.5,102,123.0
165,G#2,132.946,33/1000,108,123.0
166,D2,132.946,33/1000,108,123.0
167,C2,133.446,33/1000,96,123.0
168,F#2,133.446,33/1000,96,123.0
169,D2,133.467,0.438,87,123.0
170,D2,133.467,0.438,87,123.0
171,D3,133.467,0.438,87,123.0
172,C2,133.938,21/1000,102,123.0
173,F#2,133.938,21/1000,102,123.0
174,E2,133.946,3/250,102,123.0
175,E1,133.946,3/250,102,123.0
176,E1,133.946,3/250,102,123.0
177,C2,145.938,3/250,102,123.0
178,F#2,145.938,3/250,102,123.0
179,E2,145.938,19/40,102,123.0
180,E1,145.938,19/40,102,123.0
181,E1,145.938,19/40,102,123.0
182,E2,146.438,0.438,98,123.0
183,E2,146.438,0.438,98,123.0
184,E3,146.438,0.438,98,123.0
185,F#2,146.446,33/1000,104,123.0
186,D2,146.938,33/1000,108,123.0
187,F#2,146.938,33/1000,108,123.0
188,B1,146.946,0.438,90,123.0
189,B1,146.946,0.438,90,123.0
190,B2,146.946,0.438,90,123.0
191,D3,147.417,479/1000,104,123.0
192,D2,147.417,479/1000,104,123.0
193,D2,147.417,479/1000,104,123.0
194,F#2,147.425,33/1000,95,123.0
195,E1,147.917,79/500,107,123.0
196,E1,147.917,79/500,107,123.0
197,E2,147.917,79/500,107,123.0
198,C2,147.917,33/1000,108,123.0
199,F#2,147.917,33/1000,108,123.0
200,F#2,148.425,33/1000,100,123.0
201,E2,148.438,0.438,110,123.0
202,E1,148.446,0.5,94,123.0
203,E1,148.446,0.5,94,123.0
204,G#2,148.917,29/1000,120,123.0
205,D2,148.917,29/1000,120,123.0
206,B2,148.925,479/1000,104,123.0
207,B1,148.925,479/1000,104,123.0
208,B1,148.925,479/1000,104,123.0
209,D2,149.425,223/500,102,123.0
210,D2,149.425,223/500,102,123.0
211,D3,149.425,223/500,102,123.0
212,F#2,149.446,33/1000,102,123.0
213,F#2,149.917,21/1000,104,123.0
214,C2,149.917,21/1000,104,123.0
215,E1,149.925,3/250,98,123.0
216,E1,149.925,3/250,98,123.0
217,E2,149.925,3/250,98,123.0
218,F#2,149.938,3/250,104,123.0
219,C2,149.938,3/250,104,123.0
220,E1,149.938,0.438,98,123.0
221,E1,149.938,0.438,98,123.0
222,E2,149.938,0.438,98,123.0
223,F#2,150.425,33/1000,97,123.0
224,E3,150.425,61/125,95,123.0
225,E2,150.425,61/125,95,123.0
226,E2,150.425,61/125,95,123.0
227,B2,150.917,479/1000,106,123.0
228,B1,150.917,479/1000,106,123.0
229,B1,150.917,479/1000,106,123.0
230,F#2,150.925,33/1000,114,123.0
231,D2,150.925,33/1000,114,123.0
232,D2,151.425,9/20,91,123.0
233,D2,151.425,9/20,91,123.0
234,D3,151.425,9/20,91,123.0
235,F#2,151.446,33/1000,100,123.0
236,E2,151.917,26/125,103,123.0
237,E1,151.917,26/125,103,123.0
238,E1,151.917,26/125,103,123.0
239,C2,151.925,33/1000,104,123.0
240,F#2,151.925,33/1000,104,123.0
241,F#2,152.417,29/1000,97,123.0
242,E1,152.438,0.438,104,123.0
243,E1,152.438,0.438,104,123.0
244,E2,152.438,0.438,104,123.0
245,B1,152.925,0.438,104,123.0
246,B1,152.925,0.438,104,123.0
247,B2,152.925,0.438,104,123.0
248,D2,152.938,33/1000,114,123.0
249,G#2,152.938,33/1000,114,123.0
250,D2,153.425,0.438,88,123.0
251,D2,153.425,0.438,88,123.0
252,D3,153.425,0.438,88,123.0
253,F#2,153.438,29/1000,102,123.0
254,C2,153.438,29/1000,102,123.0
255,C2,153.917,21/1000,102,123.0
256,F#2,153.917,21/1000,102,123.0
257,E2,153.925,3/250,102,123.0
258,E1,153.925,3/250,102,123.0
259,E1,153.925,3/250,102,123.0
260,C2,153.938,1/125,102,123.0
261,F#2,153.938,1/125,102,123.0
262,E2,153.938,19/40,102,123.0
263,E1,153.938,19/40,102,123.0
264,E1,153.938,19/40,102,123.0
265,F#2,154.417,29/1000,100,123.0
266,E2,154.425,0.438,98,123.0
267,E2,154.425,0.438,98,123.0
268,E3,154.425,0.438,98,123.0
269,B1,154.917,223/500,88,123.0
270,B1,154.917,223/500,88,123.0
271,B2,154.917,223/500,88,123.0
272,F#2,154.917,29/1000,108,123.0
273,D2,154.917,29/1000,108,123.0
274,D2,155.438,9/20,103,123.0
275,D2,155.438,9/20,103,123.0
276,D3,155.438,9/20,103,123.0
277,F#2,155.446,33/1000,95,123.0
278,F#2,155.917,33/1000,98,123.0
279,C2,155.917,33/1000,98,123.0
280,E2,155.938,26/125,107,123.0
281,E1,155.938,26/125,107,123.0
282,E1,155.938,26/125,107,123.0
283,F#2,156.425,33/1000,108,123.0
284,E1,156.425,0.438,99,123.0
285,E1,156.425,0.438,99,123.0
286,E2,156.425,0.438,99,123.0
287,D2,156.938,33/1000,108,123.0
288,G#2,156.938,33/1000,108,123.0
289,B1,156.946,0.438,106,123.0
290,B1,156.946,0.438,106,123.0
291,B2,156.946,0.438,106,123.0
292,D3,157.417,123/250,100,123.0
293,D2,157.417,123/250,100,123.0
294,D2,157.417,123/250,100,123.0
295,F#2,157.425,33/1000,110,123.0
296,C4,157.896,21/500,90,123.0
297,C3,157.896,21/500,90,123.0
298,C4,157.896,21/500,90,123.0
299,G3,157.896,21/500,90,123.0
300,E4,157.896,21/500,90,123.0
301,C4,157.896,21/500,90,123.0
302,C5,157.896,21/500,90,123.0
303,E5,157.896,21/500,90,123.0
304,C2,157.896,21/500,90,123.0
305,C4,157.896,21/500,90,123.0
306,G3,157.896,21/500,90,123.0
307,C3,157.896,21/500,90,123.0
308,C2,157.896,21/500,90,123.0
309,C#3,157.917,21/1000,108,123.0
310,C2,157.917,21/1000,108,123.0
311,E2,157.938,123/250,99,123.0
312,E1,157.938,123/250,99,123.0
313,E1,157.938,123/250,99,123.0
314,C#3,157.938,3/250,108,123.0
315,C2,157.938,3/250,108,123.0
316,C4,157.938,3917/1000,90,123.0
317,C3,157.938,3917/1000,90,123.0
318,C4,157.938,3917/1000,90,123.0
319,G3,157.938,3917/1000,90,123.0
320,E4,157.938,3917/1000,90,123.0
321,C4,157.938,3917/1000,90,123.0
322,C5,157.938,3917/1000,90,123.0
323,E5,157.938,3917/1000,90,123.0
324,C2,157.938,3917/1000,90,123.0
325,C4,157.938,3917/1000,90,123.0
326,G3,157.938,3917/1000,90,123.0
327,C3,157.938,3917/1000,90,123.0
328,C2,157.938,3917/1000,90,123.0
329,C3,157.958,79/20,102,123.0
330,E3,158.417,223/500,106,123.0
331,E2,158.446,123/250,94,123.0
332,E2,158.446,123/250,94,123.0
333,F#2,158.917,33/1000,110,123.0
334,D2,158.917,33/1000,110,123.0
335,B1,158.938,0.438,102,123.0
336,B1,158.938,0.438,102,123.0
337,B2,158.938,0.438,102,123.0
338,D3,159.417,223/500,112,123.0
339,F#2,159.438,29/1000,84,123.0
340,D2,159.438,0.5,94,123.0
341,D2,159.438,0.5,94,123.0
342,C2,159.938,29/1000,104,123.0
343,F#2,159.938,29/1000,104,123.0
344,E1,159.946,79/500,98,123.0
345,E1,159.946,79/500,98,123.0
346,E2,159.946,79/500,98,123.0
347,E1,160.417,9/20,100,123.0
348,E1,160.417,9/20,100,123.0
349,E2,160.417,9/20,100,123.0
350,F#2,160.446,33/1000,90,123.0
351,B1,160.925,9/20,100,123.0
352,B1,160.925,9/20,100,123.0
353,B2,160.925,9/20,100,123.0
354,D2,160.925,33/1000,120,123.0
355,G#2,160.925,33/1000,120,123.0
356,D3,161.417,0.5,101,123.0
357,D2,161.417,0.5,101,123.0
358,D2,161.417,0.5,101,123.0
359,C2,161.438,29/1000,95,123.0
360,F#2,161.438,29/1000,95,123.0
361,D4,161.917,21/1000,89,123.0
362,D2,161.917,21/1000,89,123.0
363,D4,161.917,21/1000,89,123.0
364,A3,161.917,21/1000,89,123.0
365,D4,161.917,21/1000,89,123.0
366,D2,161.917,21/1000,89,123.0
367,D3,161.917,21/1000,89,123.0
368,D4,161.917,21/1000,89,123.0
369,D5,161.917,21/1000,89,123.0
370,F#5,161.917,21/1000,89,123.0
371,D3,161.917,21/1000,89,123.0
372,F#4,161.917,21/1000,89,123.0
373,A3,161.917,21/1000,89,123.0
374,D3,161.917,21/1000,89,123.0
375,A3,161.917,21/1000,110,123.0
376,C2,161.917,21/1000,110,123.0
377,E2,161.938,123/250,101,123.0
378,E1,161.938,123/250,101,123.0
379,E1,161.938,123/250,101,123.0
380,D4,161.938,3.938,89,123.0
381,D2,161.938,3.938,89,123.0
382,D4,161.938,3.938,89,123.0
383,A3,161.938,3.938,89,123.0
384,D4,161.938,3.938,89,123.0
385,D2,161.938,3.938,89,123.0
386,D3,161.938,3.938,89,123.0
387,D4,161.938,3.938,89,123.0
388,D5,161.938,3.938,89,123.0
389,F#5,161.938,3.938,89,123.0
390,D3,161.938,3.938,89,123.0
391,F#4,161.938,3.938,89,123.0
392,A3,161.938,3.938,89,123.0
393,D3,161.938,3.938,89,123.0
394,A3,161.938,3/250,110,123.0
395,C2,161.938,3/250,110,123.0
396,F#2,162.425,33/1000,104,123.0
397,E3,162.438,123/250,102,123.0
398,E2,162.438,123/250,102,123.0
399,E2,162.438,123/250,102,123.0
400,B2,162.925,479/1000,100,123.0
401,B1,162.925,479/1000,100,123.0
402,B1,162.925,479/1000,100,123.0
403,F#2,162.938,33/1000,114,123.0
404,D2,162.938,33/1000,114,123.0
405,D3,163.417,0.438,108,123.0
406,D2,163.425,0.5,94,123.0
407,D2,163.425,0.5,94,123.0
408,F#2,163.438,29/1000,95,123.0
409,E2,163.917,26/125,100,123.0
410,E1,163.917,26/125,100,123.0
411,E1,163.917,26/125,100,123.0
412,A5,163.938,497/250,64,123.0
413,F#2,163.938,33/1000,104,123.0
414,C2,163.938,33/1000,104,123.0
415,E2,164.417,61/125,101,123.0
416,E1,164.417,61/125,101,123.0
417,E1,164.417,61/125,101,123.0
418,F#2,164.438,29/1000,100,123.0
419,B2,164.917,0.438,114,123.0
420,D2,164.917,29/1000,114,123.0
421,G#2,164.917,29/1000,114,123.0
422,B1,164.946,479/1000,94,123.0
423,B1,164.946,479/1000,94,123.0
424,F#2,165.425,33/1000,102,123.0
425,D2,165.425,0.438,101,123.0
426,D2,165.425,0.438,101,123.0
427,D3,165.425,0.438,101,123.0
428,E1,165.917,21/1000,103,123.0
429,E1,165.917,21/1000,103,123.0
430,E2,165.917,21/1000,103,123.0
431,E3,165.917,21/1000,88,123.0
432,G4,165.917,21/1000,88,123.0
433,E3,165.917,21/1000,88,123.0
434,E3,165.917,21/1000,88,123.0
435,B5,165.917,21/1000,88,123.0
436,G5,165.917,21/1000,88,123.0
437,E4,165.917,21/1000,88,123.0
438,E4,165.917,21/1000,88,123.0
439,B3,165.917,21/1000,88,123.0
440,E2,165.917,21/1000,88,123.0
441,E4,165.917,21/1000,88,123.0
442,B3,165.917,21/1000,88,123.0
443,E2,165.917,21/1000,88,123.0
444,C#3,165.917,21/1000,109,123.0
445,C2,165.917,21/1000,109,123.0
446,E4,165.925,3/250,92,123.0
447,E4,165.938,1979/500,92,123.0
448,E1,165.938,17/40,103,123.0
449,E1,165.938,17/40,103,123.0
450,E2,165.938,17/40,103,123.0
451,E3,165.938,317/40,88,123.0
452,G4,165.938,317/40,88,123.0
453,E3,165.938,317/40,88,123.0
454,E3,165.938,317/40,88,123.0
455,B5,165.938,317/40,88,123.0
456,G5,165.938,317/40,88,123.0
457,E4,165.938,317/40,88,123.0
458,E4,165.938,317/40,88,123.0
459,B3,165.938,317/40,88,123.0
460,E2,165.938,317/40,88,123.0
461,E4,165.938,317/40,88,123.0
462,B3,165.938,317/40,88,123.0
463,E2,165.938,317/40,88,123.0
464,C#3,165.938,3/250,109,123.0
465,C2,165.938,3/250,109,123.0
466,F#2,166.417,29/1000,97,123.0
467,E2,166.417,223/500,102,123.0
468,E2,166.417,223/500,102,123.0
469,E3,166.417,223/500,102,123.0
470,F#2,166.917,29/1000,113,123.0
471,D2,166.917,29/1000,113,123.0
472,B1,166.946,9/20,102,123.0
473,B1,166.946,9/20,102,123.0
474,B2,166.946,9/20,102,123.0
475,D2,167.425,9/20,100,123.0
476,D2,167.425,9/20,100,123.0
477,D3,167.425,9/20,100,123.0
478,F#2,167.438,29/1000,100,123.0
479,C2,167.917,29/1000,102,123.0
480,F#2,167.917,29/1000,102,123.0
481,E2,167.925,26/125,102,123.0
482,E1,167.925,26/125,102,123.0
483,E1,167.925,26/125,102,123.0
484,F#2,168.417,29/1000,97,123.0
485,E2,168.417,479/1000,101,123.0
486,E1,168.417,479/1000,101,123.0
487,E1,168.417,479/1000,101,123.0
488,B2,168.917,123/250,100,123.0
489,B1,168.917,123/250,100,123.0
490,B1,168.917,123/250,100,123.0
491,D2,168.917,33/1000,114,123.0
492,G#2,168.917,33/1000,114,123.0
493,A4,168.938,247/250,72,123.0
494,D2,169.417,0.438,100,123.0
495,D2,169.417,0.438,100,123.0
496,D3,169.417,0.438,100,123.0
497,F#2,169.417,29/1000,106,123.0
498,C2,169.417,29/1000,106,123.0
499,C2,169.917,21/1000,98,123.0
500,F#2,169.917,21/1000,98,123.0
501,E2,169.925,3/250,99,123.0
502,E1,169.925,3/250,99,123.0
503,E1,169.925,3/250,99,123.0
504,B4,173.863,4.0,82,123.0
505,C2,173.863,3/250,98,123.0
506,F#2,173.863,3/250,98,123.0
507,E2,173.863,19/40,99,123.0
508,E1,173.863,19/40,99,123.0
509,E1,173.863,19/40,99,123.0
510,E3,174.363,471/1000,98,123.0
511,E2,174.363,471/1000,98,123.0
512,E2,174.363,471/1000,98,123.0
513,F#2,174.371,33/1000,100,123.0
514,F#2,174.842,33/1000,106,123.0
515,D2,174.842,33/1000,106,123.0
516,B1,174.85,0.438,101,123.0
517,B1,174.85,0.438,101,123.0
518,B2,174.85,0.438,101,123.0
519,F#2,175.342,29/1000,95,123.0
520,D3,175.342,479/1000,101,123.0
521,D2,175.342,479/1000,101,123.0
522,D2,175.342,479/1000,101,123.0
523,E1,175.85,79/500,102,123.0
524,E1,175.85,79/500,102,123.0
525,E2,175.85,79/500,102,123.0
526,C2,175.863,33/1000,104,123.0
527,F#2,175.863,33/1000,104,123.0
528,E1,176.35,0.438,100,123.0
529,E1,176.35,0.438,100,123.0
530,E2,176.35,0.438,100,123.0
531,F#2,176.371,33/1000,108,123.0
532,G#2,176.842,33/1000,116,123.0
533,D2,176.842,33/1000,116,123.0
534,B1,176.85,9/20,101,123.0
535,B1,176.85,9/20,101,123.0
536,B2,176.85,9/20,101,123.0
537,F#2,177.342,29/1000,110,123.0
538,D3,177.363,123/250,102,123.0
539,D2,177.363,123/250,102,123.0
540,D2,177.363,123/250,102,123.0
541,A3,177.842,21/1000,103,123.0
542,C2,177.842,21/1000,103,123.0
543,E4,177.842,21/1000,88,123.0
544,C4,177.842,21/1000,88,123.0
545,C4,177.842,21/1000,88,123.0
546,C3,177.842,21/1000,88,123.0
547,C3,177.842,21/1000,88,123.0
548,C4,177.842,21/1000,88,123.0
549,C5,177.842,21/1000,88,123.0
550,E5,177.842,21/1000,88,123.0
551,C4,177.842,21/1000,88,123.0
552,C3,177.842,21/1000,88,123.0
553,C2,177.842,21/1000,88,123.0
554,G3,177.842,21/1000,88,123.0
555,C2,177.842,21/1000,88,123.0
556,G3,177.842,21/1000,88,123.0
557,B4,177.863,12.0,82,123.0
558,E2,177.863,471/1000,103,123.0
559,E1,177.863,471/1000,103,123.0
560,E1,177.863,471/1000,103,123.0
561,A3,177.863,3/250,103,123.0
562,C2,177.863,3/250,103,123.0
563,E4,177.863,3.938,88,123.0
564,C4,177.863,3.938,88,123.0
565,C4,177.863,3.938,88,123.0
566,C3,177.863,3.938,88,123.0
567,C3,177.863,3.938,88,123.0
568,C4,177.863,3.938,88,123.0
569,C5,177.863,3.938,88,123.0
570,E5,177.863,3.938,88,123.0
571,C4,177.863,3.938,88,123.0
572,C3,177.863,3.938,88,123.0
573,C2,177.863,3.938,88,123.0
574,G3,177.863,3.938,88,123.0
575,C2,177.863,3.938,88,123.0
576,G3,177.863,3.938,88,123.0
577,E2,178.342,0.438,100,123.0
578,E2,178.342,0.438,100,123.0
579,E3,178.342,0.438,100,123.0
580,D2,178.85,29/1000,112,123.0
581,F#2,178.85,29/1000,112,123.0
582,B2,178.863,123/250,101,123.0
583,B1,178.863,123/250,101,123.0
584,B1,178.863,123/250,101,123.0
585,D3,179.35,0.438,116,123.0
586,D2,179.363,0.5,94,123.0
587,D2,179.363,0.5,94,123.0
588,F#2,179.371,33/1000,84,123.0
589,F#2,179.842,1/125,78,123.0
590,C2,179.842,1/125,78,123.0
591,G5,179.842,1/125,78,123.0
592,E2,179.85,79/500,109,123.0
593,E1,179.871,26/125,94,123.0
594,E1,179.871,26/125,94,123.0
595,G5,180.321,29/1000,58,123.0
596,F#2,180.321,29/1000,58,123.0
597,E2,180.342,0.5,100,123.0
598,E1,180.342,0.5,100,123.0
599,E1,180.342,0.5,100,123.0
600,G5,180.696,1/125,26,123.0
601,G#2,180.842,33/1000,108,123.0
602,D2,180.842,33/1000,108,123.0
603,B1,180.863,0.438,103,123.0
604,B1,180.863,0.438,103,123.0
605,B2,180.863,0.438,103,123.0
606,G5,181.079,3/250,26,123.0
607,D3,181.342,0.438,112,123.0
608,C2,181.342,33/1000,101,123.0
609,F#2,181.342,33/1000,101,123.0
610,D2,181.371,123/250,94,123.0
611,D2,181.371,123/250,94,123.0
612,G5,181.508,1/125,26,123.0
613,E2,181.85,3/250,98,123.0
614,E1,181.85,3/250,98,123.0
615,E1,181.85,3/250,98,123.0
616,D4,181.85,3/250,90,123.0
617,D4,181.85,3/250,90,123.0
618,D5,181.85,3/250,90,123.0
619,F#5,181.85,3/250,90,123.0
620,D3,181.85,3/250,90,123.0
621,F#4,181.85,3/250,90,123.0
622,D3,181.85,3/250,90,123.0
623,A3,181.85,3/250,90,123.0
624,D2,181.85,3/250,90,123.0
625,D4,181.85,3/250,90,123.0
626,D3,181.85,3/250,90,123.0
627,A3,181.85,3/250,90,123.0
628,D2,181.85,3/250,90,123.0
629,D4,181.85,3/250,90,123.0
630,C#3,189.863,33/1000,102,123.0
631,C2,189.863,33/1000,102,123.0
632,E2,189.863,467/1000,98,123.0
633,E1,189.863,467/1000,98,123.0
634,E1,189.863,467/1000,98,123.0
635,D4,189.863,1973/500,90,123.0
636,D4,189.863,1973/500,90,123.0
637,D5,189.863,1973/500,90,123.0
638,F#5,189.863,1973/500,90,123.0
639,D3,189.863,1973/500,90,123.0
640,F#4,189.863,1973/500,90,123.0
641,D3,189.863,1973/500,90,123.0
642,A3,189.863,1973/500,90,123.0
643,D2,189.863,1973/500,90,123.0
644,D4,189.863,1973/500,90,123.0
645,D3,189.863,1973/500,90,123.0
646,A3,189.863,1973/500,90,123.0
647,D2,189.863,1973/500,90,123.0
648,D4,189.863,1973/500,90,123.0
649,E2,190.35,9/20,99,123.0
650,E2,190.35,9/20,99,123.0
651,E3,190.35,9/20,99,123.0
652,F#2,190.363,29/1000,104,123.0
653,F#2,190.842,33/1000,108,123.0
654,D2,190.842,33/1000,108,123.0
655,B1,190.863,0.438,101,123.0
656,B1,190.863,0.438,101,123.0
657,B2,190.863,0.438,101,123.0
658,F#2,191.363,29/1000,95,123.0
659,D3,191.363,123/250,101,123.0
660,D2,191.363,123/250,101,123.0
661,D2,191.363,123/250,101,123.0
662,G5,191.488,1/125,26,123.0
663,C2,191.842,29/1000,76,123.0
664,G5,191.842,29/1000,76,123.0
665,F#2,191.842,29/1000,76,123.0
666,A5,191.863,497/250,78,123.0
667,E1,191.871,79/500,103,123.0
668,E1,191.871,79/500,103,123.0
669,E2,191.871,79/500,103,123.0
670,G5,192.279,1/125,26,123.0
671,E1,192.342,0.438,100,123.0
672,E1,192.342,0.438,100,123.0
673,E2,192.342,0.438,100,123.0
674,F#2,192.371,33/1000,100,123.0
675,B1,192.842,0.438,99,123.0
676,B1,192.842,0.438,99,123.0
677,B2,192.842,0.438,99,123.0
678,G#2,192.842,29/1000,116,123.0
679,D2,192.842,29/1000,116,123.0
680,G5,193.071,1/125,26,123.0
681,D3,193.342,0.438,107,123.0
682,D2,193.363,61/125,94,123.0
683,D2,193.363,61/125,94,123.0
684,F#2,193.371,33/1000,102,123.0
685,G5,193.488,1/125,26,123.0
686,E2,193.842,21/1000,99,123.0
687,E1,193.842,21/1000,99,123.0
688,E1,193.842,21/1000,99,123.0
689,E4,193.85,3/250,76,123.0
690,G4,193.85,3/250,76,123.0
691,B5,193.85,3/250,76,123.0
692,G5,193.85,3/250,76,123.0
693,E4,193.85,3/250,76,123.0
694,E3,193.85,3/250,76,123.0
695,E4,193.863,4.0,103,123.0
696,E4,193.863,4.0,103,123.0
697,E3,193.863,4.0,104,123.0
698,E3,193.863,4.0,104,123.0
699,C2,193.863,33/1000,106,123.0
700,A3,193.863,33/1000,106,123.0
701,E4,193.863,7979/1000,76,123.0
702,G4,193.863,7979/1000,76,123.0
703,B5,193.863,7979/1000,76,123.0
704,G5,193.863,7979/1000,76,123.0
705,E4,193.863,7979/1000,76,123.0
706,E3,193.863,7979/1000,76,123.0
707,E2,193.863,229/500,99,123.0
708,E1,193.863,229/500,99,123.0
709,E1,193.863,229/500,99,123.0
710,B3,193.871,499/125,93,123.0
711,B3,193.871,499/125,93,123.0
