,note_name,start_time,duration,velocity,tempo
99,D2,12.031,57/1000,77,111.74
100,F#2,12.031,57/1000,77,111.74
101,F3,12.031,57/1000,77,111.74
102,A4,12.068,0.469,92,111.74
103,A4,12.068,0.469,92,111.74
104,G4,12.552,57/1000,69,111.74
105,G4,12.552,57/1000,69,111.74
106,F#2,12.552,57/1000,69,111.74
107,E-3,12.552,57/1000,69,111.74
108,B3,12.573,1.953,81,111.74
109,G3,12.573,1.953,81,111.74
110,D4,12.573,1.953,81,111.74
111,B3,12.573,1.953,81,111.74
112,G3,12.573,1.953,81,111.74
113,D4,12.573,1.953,81,111.74
114,G2,12.594,2161/1000,102,111.74
115,A4,12.677,161/1000,83,111.74
116,A4,12.677,161/1000,83,111.74
117,D2,12.854,57/1000,65,111.74
118,G4,12.859,3.141,80,111.74
119,G4,12.859,3.141,80,111.74
120,F3,13.115,57/1000,76,111.74
121,B1,13.115,57/1000,76,111.74
122,F#2,13.115,57/1000,76,111.74
123,D4,13.151,2849/1000,75,111.74
124,G4,13.151,2849/1000,75,111.74
125,B4,13.151,2849/1000,75,111.74
126,B1,13.677,57/1000,78,111.74
127,F#2,13.677,57/1000,78,111.74
128,E-3,14.219,57/1000,73,111.74
129,D2,14.219,57/1000,73,111.74
130,F#2,14.219,57/1000,73,111.74
131,G2,14.771,13/50,95,111.74
132,G3,14.771,0.531,78,111.74
133,D4,14.771,0.531,78,111.74
134,B3,14.771,0.531,78,111.74
135,G3,14.771,0.531,78,111.74
136,D4,14.771,0.531,78,111.74
137,B3,14.771,0.531,78,111.74
138,F#2,14.771,57/1000,50,111.74
139,E-3,14.771,57/1000,50,111.74
140,G2,15.047,0.25,90,111.74
141,B1,15.047,57/1000,78,111.74
142,G2,15.312,6/25,91,111.74
143,E4,15.312,6/25,91,111.74
144,G3,15.312,6/25,91,111.74
145,E4,15.312,6/25,91,111.74
146,G3,15.312,6/25,91,111.74
147,G6,15.318,57/1000,75,111.74
148,B1,15.318,57/1000,75,111.74
149,F#2,15.318,57/1000,75,111.74
150,E-3,15.318,57/1000,75,111.74
151,C4,15.323,677/1000,88,111.74
152,C4,15.323,677/1000,88,111.74
153,A6,15.328,583/1000,76,111.74
154,B1,15.583,417/1000,92,111.74
155,A3,15.594,0.406,72,111.74
156,F4,15.594,0.406,72,111.74
157,A3,15.594,0.406,72,111.74
158,F4,15.594,0.406,72,111.74
159,B1,15.865,57/1000,64,111.74
160,F#2,15.865,57/1000,64,111.74
161,E-3,15.865,57/1000,64,111.74
162,C7,15.917,83/1000,74,111.74
163,B1,16.0,23/200,92,111.74
164,C7,16.0,54/125,74,111.74
165,A3,16.0,0.391,72,111.74
166,F4,16.0,0.391,72,111.74
167,A3,16.0,0.391,72,111.74
168,F4,16.0,0.391,72,111.74
169,C4,16.0,0.391,88,111.74
170,C4,16.0,0.391,88,111.74
171,G4,16.0,411/1000,80,111.74
172,G4,16.0,411/1000,80,111.74
173,D4,16.0,1521/1000,75,111.74
174,G4,16.0,1521/1000,75,111.74
175,B4,16.0,1521/1000,75,111.74
176,E-3,16.13,57/1000,37,111.74
177,C2,16.161,0.266,86,111.74
178,G3,16.411,6/25,89,111.74
179,E4,16.411,6/25,89,111.74
180,G3,16.411,6/25,89,111.74
181,E4,16.411,6/25,89,111.74
182,G4,16.411,6/25,89,111.74
183,G4,16.411,6/25,89,111.74
184,D2,16.411,6/25,89,111.74
185,C4,16.411,1.094,86,111.74
186,C4,16.411,1.094,86,111.74
187,E-3,16.411,57/1000,74,111.74
188,D2,16.411,57/1000,74,111.74
189,F#2,16.411,57/1000,74,111.74
190,G6,16.438,0.109,71,111.74
191,A6,16.453,0.531,74,111.74
192,A3,16.672,0.266,75,111.74
193,F4,16.672,0.266,75,111.74
194,A3,16.672,0.266,75,111.74
195,F4,16.672,0.266,75,111.74
196,A4,16.672,0.266,75,111.74
197,B1,16.672,0.266,75,111.74
198,A4,16.672,0.266,75,111.74
199,G1,16.943,69/125,78,111.74
200,E4,16.943,69/125,78,111.74
201,G3,16.943,69/125,78,111.74
202,E4,16.943,69/125,78,111.74
203,G3,16.943,69/125,78,111.74
204,E-3,16.953,57/1000,45,111.74
205,B-2,16.953,57/1000,45,111.74
206,C5,16.969,2693/1000,84,111.74
207,C5,16.969,2693/1000,84,111.74
208,C7,16.969,2693/1000,84,111.74
209,D2,17.234,57/1000,70,111.74
210,E-3,17.5,57/1000,78,111.74
211,B1,17.5,57/1000,78,111.74
212,F#2,17.5,57/1000,78,111.74
213,C2,17.521,1083/1000,100,111.74
214,G3,17.521,1083/1000,100,111.74
215,G3,17.521,1083/1000,100,111.74
216,E4,17.531,1091/500,75,111.74
217,G4,17.531,1091/500,75,111.74
218,C5,17.531,1091/500,75,111.74
219,C4,17.536,0.531,88,111.74
220,C4,17.536,0.531,88,111.74
221,E4,17.542,1.594,81,111.74
222,E4,17.542,1.594,81,111.74
223,E-3,18.047,57/1000,51,111.74
224,F#2,18.047,57/1000,51,111.74
225,C4,18.094,1.062,78,111.74
226,C4,18.094,1.062,78,111.74
227,A3,18.594,1.406,47,111.74
228,D2,18.604,57/1000,75,111.74
229,F#2,18.604,57/1000,75,111.74
230,F3,18.604,57/1000,75,111.74
231,G3,18.635,1.062,92,111.74
232,G3,18.635,1.062,92,111.74
233,C2,18.641,67/125,107,111.74
234,E-3,19.146,57/1000,50,111.74
235,F#2,19.146,57/1000,50,111.74
236,C4,19.172,0.828,78,111.74
237,C4,19.172,0.828,78,111.74
238,E4,19.172,67/125,74,111.74
239,E4,19.172,67/125,74,111.74
240,C2,19.198,193/1000,94,111.74
241,B1,19.427,57/1000,81,111.74
242,C2,19.464,13/50,90,111.74
243,G4,19.688,57/1000,75,111.74
244,G4,19.688,57/1000,75,111.74
245,G6,19.688,57/1000,75,111.74
246,B1,19.688,57/1000,75,111.74
247,F#2,19.688,57/1000,75,111.74
248,E-3,19.688,57/1000,75,111.74
249,C5,19.708,73/250,84,111.74
250,C5,19.708,73/250,84,111.74
251,A6,19.708,73/250,84,111.74
252,A3,19.719,0.281,90,111.74
253,F4,19.719,0.281,90,111.74
254,A3,19.719,0.281,90,111.74
255,F4,19.719,0.281,90,111.74
256,F2,19.724,51/200,105,111.74
257,F4,19.724,69/250,75,111.74
258,A4,19.724,69/250,75,111.74
259,C5,19.724,69/250,75,111.74
260,A4,19.833,167/1000,74,111.74
261,A4,19.833,167/1000,74,111.74
262,C2,19.99,1/100,87,111.74
263,A3,20.0,187/100,47,111.74
264,C2,20.0,0.25,87,111.74
265,A4,20.0,13/50,74,111.74
266,A4,20.0,13/50,74,111.74
267,A3,20.0,27/200,90,111.74
268,F4,20.0,27/200,90,111.74
269,A3,20.0,27/200,90,111.74
270,F4,20.0,27/200,90,111.74
271,C5,20.0,49/200,84,111.74
272,C5,20.0,49/200,84,111.74
273,A6,20.0,49/200,84,111.74
274,C4,20.0,27/200,78,111.74
275,C4,20.0,27/200,78,111.74
276,F4,20.0,1901/1000,75,111.74
277,A4,20.0,1901/1000,75,111.74
278,C5,20.0,1901/1000,75,111.74
279,F2,20.25,1073/1000,83,111.74
280,G3,20.25,1073/1000,83,111.74
281,C4,20.25,1073/1000,83,111.74
282,E4,20.25,1073/1000,83,111.74
283,G3,20.25,1073/1000,83,111.74
284,C4,20.25,1073/1000,83,111.74
285,E4,20.25,1073/1000,83,111.74
286,B1,20.25,57/1000,65,111.74
287,F#2,20.25,57/1000,65,111.74
288,E-3,20.25,57/1000,65,111.74
289,C7,20.271,101/200,84,111.74
290,G4,20.271,101/200,84,111.74
291,G4,20.271,101/200,84,111.74
292,A4,20.792,0.5,92,111.74
293,A4,20.792,0.5,92,111.74
294,D2,20.797,57/1000,74,111.74
295,F#2,20.797,57/1000,74,111.74
296,F3,20.797,57/1000,74,111.74
297,G6,20.812,3/25,71,111.74
298,A6,20.865,0.484,71,111.74
299,G4,21.302,167/1000,86,111.74
300,G4,21.302,167/1000,86,111.74
301,G3,21.339,1.078,94,111.74
302,G3,21.339,1.078,94,111.74
303,G2,21.339,1.078,94,111.74
304,B3,21.339,0.531,81,111.74
305,B3,21.339,0.531,81,111.74
306,D4,21.339,1.625,75,111.74
307,D4,21.339,1.625,75,111.74
308,F#2,21.344,57/1000,54,111.74
309,E-3,21.344,57/1000,54,111.74
310,G6,21.359,2.641,76,111.74
311,A4,21.484,0.125,78,111.74
312,A4,21.484,0.125,78,111.74
313,G4,21.625,2.375,78,111.74
314,G4,21.625,2.375,78,111.74
315,F3,21.88,57/1000,76,111.74
316,B1,21.88,57/1000,76,111.74
317,F#2,21.88,57/1000,76,111.74
318,C#3,21.885,423/200,61,111.74
319,B3,21.901,1.625,83,111.74
320,B3,21.901,1.625,83,111.74
321,D4,21.917,2083/1000,75,111.74
322,G4,21.917,2083/1000,75,111.74
323,B4,21.917,2083/1000,75,111.74
324,B1,22.438,57/1000,62,111.74
325,F#2,22.438,57/1000,62,111.74
326,E-3,22.438,57/1000,62,111.74
327,G2,22.443,0.531,98,111.74
328,G3,22.453,1.547,86,111.74
329,G3,22.453,1.547,86,111.74
330,G2,22.99,0.484,108,111.74
331,D2,22.99,57/1000,74,111.74
332,F#2,22.99,57/1000,74,111.74
333,E-3,22.99,57/1000,74,111.74
334,D4,23.0,589/1000,78,111.74
335,D4,23.0,589/1000,78,111.74
336,G2,23.536,58/125,99,111.74
337,F#2,23.536,57/1000,48,111.74
338,E-3,23.536,57/1000,48,111.74
339,C4,23.542,229/500,72,111.74
340,C4,23.542,229/500,72,111.74
341,B1,23.807,57/1000,84,111.74
342,G2,24.0,57/1000,99,111.74
343,G6,24.0,808/125,76,111.74
344,C#3,24.0,1161/1000,61,111.74
345,G4,24.0,0.484,78,111.74
346,G4,24.0,0.484,78,111.74
347,C4,24.0,13/100,72,111.74
348,C4,24.0,13/100,72,111.74
349,D4,24.0,6667/1000,75,111.74
350,G4,24.0,6667/1000,75,111.74
351,B4,24.0,6667/1000,75,111.74
352,G3,24.0,0.078,86,111.74
353,G3,24.0,0.078,86,111.74
354,E-3,24.073,57/1000,75,111.74
355,B1,24.073,57/1000,75,111.74
356,F#2,24.073,57/1000,75,111.74
357,D4,24.078,0.922,100,111.74
358,D4,24.078,0.922,100,111.74
359,G2,24.089,0.5,105,111.74
360,G4,24.109,0.375,65,111.74
361,G4,24.109,0.375,65,111.74
362,C5,24.615,276/125,83,111.74
363,C5,24.615,276/125,83,111.74
364,F3,24.62,57/1000,67,111.74
365,B1,24.62,57/1000,67,111.74
366,F#2,24.62,57/1000,67,111.74
367,F4,24.63,149/200,84,111.74
368,F4,24.63,149/200,84,111.74
369,G2,24.635,0.516,100,111.74
370,D4,25.172,661/1000,98,111.74
371,D4,25.172,661/1000,98,111.74
372,D2,25.177,57/1000,70,111.74
373,F#2,25.177,57/1000,70,111.74
374,E-3,25.177,57/1000,70,111.74
375,G2,25.182,0.453,107,111.74
376,C4,25.714,573/1000,92,111.74
377,C4,25.714,573/1000,92,111.74
378,B-2,25.714,57/1000,52,111.74
379,E-3,25.714,57/1000,52,111.74
380,G2,25.729,0.453,98,111.74
381,D4,26.25,513/500,100,111.74
382,D4,26.25,513/500,100,111.74
383,E-3,26.26,13/250,77,111.74
384,B1,26.26,13/250,77,111.74
385,F#2,26.26,13/250,77,111.74
386,C#3,26.266,1.734,56,111.74
387,G2,26.276,0.484,105,111.74
388,F4,26.797,149/200,75,111.74
389,F4,26.797,149/200,75,111.74
390,E-3,26.818,57/1000,65,111.74
391,B1,26.818,57/1000,65,111.74
392,F#2,26.818,57/1000,65,111.74
393,G2,26.823,0.531,89,111.74
394,G5,26.823,0.531,89,111.74
395,G5,26.823,0.531,89,111.74
396,D4,27.354,323/500,89,111.74
397,D4,27.354,323/500,89,111.74
398,F3,27.359,57/1000,76,111.74
399,D2,27.359,57/1000,76,111.74
400,F#2,27.359,57/1000,76,111.74
401,G2,27.375,263/500,103,111.74
402,G5,27.375,263/500,103,111.74
403,G5,27.375,263/500,103,111.74
404,C4,27.896,13/125,89,111.74
405,C4,27.896,13/125,89,111.74
406,G5,27.896,13/125,89,111.74
407,G5,27.896,13/125,89,111.74
408,F#2,27.917,57/1000,52,111.74
409,E-3,27.917,57/1000,52,111.74
410,G2,27.927,73/1000,98,111.74
411,G2,30.667,91/500,98,111.74
412,C#3,30.667,771/500,56,111.74
413,D4,30.667,193/1000,89,111.74
414,D4,30.667,193/1000,89,111.74
415,C4,30.667,427/1000,89,111.74
416,C4,30.667,427/1000,89,111.74
417,G5,30.667,427/1000,89,111.74
418,G5,30.667,427/1000,89,111.74
419,B1,30.859,57/1000,89,111.74
420,G2,30.87,51/200,92,111.74
421,B1,31.13,57/1000,75,111.74
422,F#2,31.13,57/1000,75,111.74
423,F3,31.13,57/1000,75,111.74
424,E4,31.135,201/200,88,111.74
425,G4,31.135,201/200,88,111.74
426,E4,31.135,201/200,88,111.74
427,G4,31.135,201/200,88,111.74
428,A4,31.135,2.172,92,111.74
429,A4,31.135,2.172,92,111.74
430,G2,31.141,13/50,105,111.74
431,D2,31.406,57/1000,75,111.74
432,C2,31.417,51/200,91,111.74
433,F#2,31.677,57/1000,52,111.74
434,E-3,31.677,57/1000,52,111.74
435,G1,31.693,51/100,102,111.74
436,B1,31.953,57/1000,93,111.74
437,F4,32.229,0.531,90,111.74
438,C4,32.229,0.531,90,111.74
439,F4,32.229,0.531,90,111.74
440,G1,32.229,0.531,90,111.74
441,C4,32.229,0.531,90,111.74
442,D2,32.229,13/250,70,111.74
443,F#2,32.229,13/250,70,111.74
444,E-3,32.229,13/250,70,111.74
445,E-3,32.76,57/1000,71,111.74
446,B1,32.76,57/1000,71,111.74
447,F#2,32.76,57/1000,71,111.74
448,E4,32.776,0.531,79,111.74
449,E4,32.776,0.531,79,111.74
450,C2,32.776,0.531,79,111.74
451,G3,32.781,0.609,88,111.74
452,G3,32.781,0.609,88,111.74
453,C5,33.307,49/200,93,111.74
454,C#3,33.312,677/500,59,111.74
455,C2,33.318,1349/1000,107,111.74
456,B1,33.323,57/1000,86,111.74
457,F#2,33.323,57/1000,86,111.74
458,C3,33.339,1.328,81,111.74
459,E5,33.339,1.328,81,111.74
460,G5,33.339,1.328,81,111.74
461,C6,33.339,1.328,81,111.74
462,E4,33.339,1.328,81,111.74
463,C3,33.339,1.328,81,111.74
464,E4,33.339,1.328,81,111.74
465,C5,33.573,0.172,80,111.74
466,C5,33.828,77/200,89,111.74
467,F#2,33.87,57/1000,49,111.74
468,E-3,33.87,57/1000,49,111.74
469,C5,33.885,0.781,88,111.74
470,C5,33.885,0.781,88,111.74
471,C5,34.375,73/250,103,111.74
472,D2,34.417,57/1000,75,111.74
473,F#2,34.417,57/1000,75,111.74
474,F3,34.417,57/1000,75,111.74
475,C5,34.667,51/200,103,111.74
476,C#3,34.667,1917/1000,59,111.74
477,C2,34.667,193/1000,107,111.74
478,C5,34.667,1.375,88,111.74
479,C5,34.667,1.375,88,111.74
480,C3,34.667,849/1000,81,111.74
481,E5,34.667,849/1000,81,111.74
482,G5,34.667,849/1000,81,111.74
483,C6,34.667,849/1000,81,111.74
484,E4,34.667,849/1000,81,111.74
485,C3,34.667,849/1000,81,111.74
486,E4,34.667,849/1000,81,111.74
487,A4,34.932,0.266,72,111.74
488,E-3,34.958,57/1000,46,111.74
489,F#2,34.958,57/1000,46,111.74
490,C5,35.203,0.391,93,111.74
491,C2,35.255,6/25,86,111.74
492,E-3,35.505,57/1000,74,111.74
493,B1,35.505,57/1000,74,111.74
494,F#2,35.505,57/1000,74,111.74
495,D2,35.526,0.172,105,111.74
496,D3,35.526,2167/1000,81,111.74
497,D3,35.526,2167/1000,81,111.74
498,D5,35.526,2167/1000,81,111.74
499,G5,35.526,2167/1000,81,111.74
500,C6,35.526,2167/1000,81,111.74
501,F4,35.526,2167/1000,81,111.74
502,F4,35.526,2167/1000,81,111.74
503,C5,35.74,427/1000,84,111.74
504,D2,36.036,1.359,97,111.74
505,E-3,36.047,57/1000,65,111.74
506,B1,36.047,57/1000,65,111.74
507,F#2,36.047,57/1000,65,111.74
508,F4,36.073,1.609,78,111.74
509,C4,36.073,1.609,78,111.74
510,F4,36.073,1.609,78,111.74
511,C4,36.073,1.609,78,111.74
512,C5,36.089,427/200,88,111.74
513,C5,36.089,427/200,88,111.74
514,C5,36.271,0.844,99,111.74
515,D2,36.609,57/1000,73,111.74
516,F#2,36.609,57/1000,73,111.74
517,E-3,36.609,57/1000,73,111.74
518,F#2,37.156,57/1000,48,111.74
519,E-3,37.156,57/1000,48,111.74
520,D2,37.438,49/200,88,111.74
521,C5,37.661,56/125,100,111.74
522,E3,37.682,0.984,84,111.74
523,E3,37.682,0.984,84,111.74
524,E5,37.682,0.984,84,111.74
525,G5,37.682,0.984,84,111.74
526,C6,37.682,0.984,84,111.74
527,E-3,37.693,57/1000,78,111.74
528,B1,37.693,57/1000,78,111.74
529,F#2,37.693,57/1000,78,111.74
530,E2,37.698,323/1000,103,111.74
531,G4,37.719,237/250,70,111.74
532,G4,37.719,237/250,70,111.74
533,C5,38.214,177/1000,85,111.74
534,C4,38.234,54/125,78,111.74
535,G4,38.234,54/125,78,111.74
536,C4,38.234,54/125,78,111.74
537,G4,38.234,54/125,78,111.74
538,E-3,38.245,57/1000,52,111.74
539,F#2,38.245,57/1000,52,111.74
540,E2,38.255,411/1000,99,111.74
541,C5,38.271,99/250,86,111.74
542,C5,38.271,99/250,86,111.74
543,C5,38.49,177/1000,99,111.74
544,C5,38.667,37/100,99,111.74
545,E2,38.667,0.828,99,111.74
546,E3,38.667,1193/1000,84,111.74
547,E3,38.667,1193/1000,84,111.74
548,E5,38.667,1193/1000,84,111.74
549,G5,38.667,1193/1000,84,111.74
550,C6,38.667,1193/1000,84,111.74
551,C4,38.667,659/500,78,111.74
552,G4,38.667,659/500,78,111.74
553,C4,38.667,659/500,78,111.74
554,G4,38.667,659/500,78,111.74
555,G4,38.667,223/200,70,111.74
556,G4,38.667,223/200,70,111.74
557,C5,38.667,401/250,86,111.74
558,C5,38.667,401/250,86,111.74
559,E-3,38.786,57/1000,74,111.74
560,D2,38.786,57/1000,74,111.74
561,F#2,38.786,57/1000,74,111.74
562,C5,39.052,0.516,99,111.74
563,E-3,39.333,57/1000,51,111.74
564,F#2,39.333,57/1000,51,111.74
565,A4,39.573,51/200,78,111.74
566,E2,39.573,51/200,78,111.74
567,B1,39.62,57/1000,81,111.74
568,C5,39.833,0.391,93,111.74
569,F3,39.875,1091/500,84,111.74
570,F3,39.875,1091/500,84,111.74
571,F5,39.875,1091/500,84,111.74
572,A5,39.875,1091/500,84,111.74
573,C6,39.875,1091/500,84,111.74
574,F2,39.896,49/200,101,111.74
575,B1,39.896,57/1000,77,111.74
576,F#2,39.896,57/1000,77,111.74
577,E-3,39.896,57/1000,77,111.74
578,A4,39.901,1771/1000,72,111.74
579,A4,39.901,1771/1000,72,111.74
580,C2,40.151,13/50,83,111.74
581,C5,40.349,0.297,80,111.74
582,F2,40.432,1151/1000,96,111.74
583,C4,40.432,729/500,81,111.74
584,F4,40.432,729/500,81,111.74
585,C4,40.432,729/500,81,111.74
586,F4,40.432,729/500,81,111.74
587,C5,40.432,729/500,81,111.74
588,C5,40.432,729/500,81,111.74
589,E-3,40.432,57/1000,68,111.74
590,B1,40.432,57/1000,68,111.74
591,F#2,40.432,57/1000,68,111.74
592,C5,40.661,241/250,100,111.74
593,F3,40.979,57/1000,70,111.74
594,D2,40.979,57/1000,70,111.74
595,F#2,40.979,57/1000,70,111.74
596,F#2,41.536,57/1000,50,111.74
597,E-3,41.536,57/1000,50,111.74
598,F2,41.802,6/25,88,111.74
599,D2,41.812,57/1000,62,111.74
600,G2,42.057,263/500,97,111.74
601,A3,42.057,263/500,97,111.74
602,A3,42.057,263/500,97,111.74
603,A4,42.068,0.25,97,111.74
604,A4,42.068,0.25,97,111.74
605,B1,42.083,13/250,77,111.74
606,F#2,42.083,13/250,77,111.74
607,F3,42.083,13/250,77,111.74
608,G4,42.094,573/1000,72,111.74
609,G4,42.094,573/1000,72,111.74
610,D5,42.109,557/1000,75,111.74
611,G5,42.109,557/1000,75,111.74
612,B5,42.109,557/1000,75,111.74
613,B4,42.266,401/1000,81,111.74
614,B4,42.266,401/1000,81,111.74
615,G2,42.609,57/1000,89,111.74
616,B3,42.609,57/1000,89,111.74
617,B3,42.609,57/1000,89,111.74
618,D4,42.62,0.047,75,111.74
619,G4,42.62,0.047,75,111.74
620,D4,42.62,0.047,75,111.74
621,G4,42.62,0.047,75,111.74
622,E-3,42.625,21/500,60,111.74
623,B1,42.625,21/500,60,111.74
624,F#2,42.625,21/500,60,111.74
625,G2,42.667,0.469,89,111.74
626,B3,42.667,0.469,89,111.74
627,B3,42.667,0.469,89,111.74
628,D4,42.667,1.562,75,111.74
629,G4,42.667,1.562,75,111.74
630,D4,42.667,1.562,75,111.74
631,G4,42.667,1.562,75,111.74
632,B4,42.667,2.984,81,111.74
633,B4,42.667,2.984,81,111.74
634,G4,42.667,299/100,72,111.74
635,G4,42.667,299/100,72,111.74
636,D5,42.667,3.812,75,111.74
637,G5,42.667,3.812,75,111.74
638,B5,42.667,3.812,75,111.74
639,E-3,42.667,0.016,60,111.74
640,B1,42.667,0.016,60,111.74
641,F#2,42.667,0.016,60,111.74
642,D5,43.135,271/500,96,111.74
643,G2,43.135,271/500,96,111.74
644,B3,43.135,271/500,96,111.74
645,B3,43.135,271/500,96,111.74
646,D2,43.182,57/1000,73,111.74
647,F#2,43.182,57/1000,73,111.74
648,E-3,43.182,57/1000,73,111.74
649,E5,43.672,0.25,84,111.74
650,G2,43.708,0.547,92,111.74
651,G3,43.708,0.547,92,111.74
652,G3,43.708,0.547,92,111.74
653,F#2,43.729,57/1000,54,111.74
654,E-3,43.729,57/1000,54,111.74
655,D5,43.932,2651/1000,93,111.74
656,B1,44.0,57/1000,79,111.74
657,G2,44.266,0.531,98,111.74
658,C4,44.266,0.531,98,111.74
659,C4,44.266,0.531,98,111.74
660,G4,44.266,213/100,78,111.74
661,G4,44.266,213/100,78,111.74
662,E-3,44.271,57/1000,77,111.74
663,B1,44.271,57/1000,77,111.74
664,F#2,44.271,57/1000,77,111.74
665,G2,44.812,0.484,96,111.74
666,D4,44.812,163/100,82,111.74
667,D4,44.812,163/100,82,111.74
668,E-3,44.818,57/1000,60,111.74
669,B1,44.818,57/1000,60,111.74
670,F#2,44.818,57/1000,60,111.74
671,G2,45.37,237/500,106,111.74
672,D2,45.37,13/250,74,111.74
673,F#2,45.37,13/250,74,111.74
674,E-3,45.37,13/250,74,111.74
675,G4,45.672,6/25,81,111.74
676,G4,45.672,6/25,81,111.74
677,G3,45.906,237/500,91,111.74
678,G3,45.906,237/500,91,111.74
679,G2,45.922,0.547,91,111.74
680,A4,45.922,0.547,91,111.74
681,A4,45.922,0.547,91,111.74
682,F#2,45.922,57/1000,56,111.74
683,E-3,45.922,57/1000,56,111.74
684,C4,46.401,151/1000,96,111.74
685,C4,46.401,151/1000,96,111.74
686,D4,46.464,0.203,90,111.74
687,D4,46.464,0.203,90,111.74
688,G4,46.464,0.203,90,111.74
689,G4,46.464,0.203,90,111.74
690,G1,46.469,99/500,103,111.74
691,B1,46.469,57/1000,80,111.74
692,F#2,46.469,57/1000,80,111.74
693,F3,46.469,57/1000,80,111.74
694,C5,46.49,177/1000,75,111.74
695,D4,46.49,177/1000,68,111.74
696,D4,46.49,177/1000,68,111.74
697,A4,46.495,0.172,96,111.74
698,A4,46.495,0.172,96,111.74
699,G1,46.667,307/1000,103,111.74
700,C5,46.667,1.453,75,111.74
701,D4,46.667,177/200,90,111.74
702,D4,46.667,177/200,90,111.74
703,G4,46.667,177/200,90,111.74
704,G4,46.667,177/200,90,111.74
705,D4,46.667,1987/500,68,111.74
706,D4,46.667,1987/500,68,111.74
707,A4,46.667,0.062,96,111.74
