,note_name,start_time,duration,velocity,tempo
86,F#4,24.042,0.5,102,128.0
87,C#5,24.5,0.5,102,128.0
88,C#5,24.542,0.5,102,128.0
89,G#4,25.0,0.5,102,128.0
90,G#4,25.042,0.5,102,128.0
91,F#4,25.5,0.5,102,128.0
92,F#4,25.542,0.5,102,128.0
93,F#5,26.0,0.5,102,128.0
94,F#5,26.042,0.5,102,128.0
95,G#4,26.5,0.5,102,128.0
96,G#4,26.542,0.5,102,128.0
97,F5,27.0,0.5,102,128.0
98,F5,27.042,0.5,102,128.0
99,G#4,27.5,0.5,102,128.0
100,G#4,27.542,229/500,102,128.0
101,C#4,28.0,0.5,102,128.0
102,G#4,28.0,21/500,102,128.0
103,C#4,28.042,0.5,102,128.0
104,C#5,28.5,0.5,102,128.0
105,C#5,28.542,0.5,102,128.0
106,G#4,29.0,0.5,102,128.0
107,G#4,29.042,0.5,102,128.0
108,F#4,29.5,0.5,102,128.0
109,F#4,29.542,0.5,102,128.0
110,F#5,30.0,0.5,102,128.0
111,C#3,30.0,467/1000,98,128.0
112,G#3,30.0,467/1000,98,128.0
113,C#4,30.0,467/1000,98,128.0
114,F#5,30.042,0.5,102,128.0
115,G#4,30.5,0.5,102,128.0
116,C#3,30.5,0.5,98,128.0
117,G#3,30.5,0.5,98,128.0
118,C#4,30.5,0.5,98,128.0
119,G#4,30.542,0.5,102,128.0
120,F5,31.0,0.5,102,128.0
121,C#3,31.0,0.5,98,128.0
122,G#3,31.0,0.5,98,128.0
123,C#4,31.0,0.5,98,128.0
124,F5,31.042,0.5,102,128.0
125,G#4,31.5,0.5,102,128.0
126,C#3,31.5,0.5,98,128.0
127,G#3,31.5,0.5,98,128.0
128,C#4,31.5,0.5,98,128.0
129,G#4,31.542,229/500,102,128.0
130,C#4,32.0,0.5,102,128.0
131,G#4,32.0,21/500,102,128.0
132,C#3,32.0,0.5,98,128.0
133,G#3,32.0,0.5,98,128.0
134,C#4,32.0,0.5,98,128.0
135,C#4,32.042,0.5,102,128.0
136,C#5,32.5,0.5,102,128.0
137,C#3,32.5,0.5,98,128.0
138,G#3,32.5,0.5,98,128.0
139,C#4,32.5,0.5,98,128.0
140,C#5,32.542,0.5,102,128.0
141,G#4,33.0,0.5,102,128.0
142,C#3,33.0,0.5,98,128.0
143,G#3,33.0,0.5,98,128.0
144,C#4,33.0,0.5,98,128.0
145,G#4,33.042,0.5,102,128.0
146,F#4,33.5,0.5,102,128.0
147,C#3,33.5,0.5,98,128.0
148,G#3,33.5,0.5,98,128.0
149,C#4,33.5,0.5,98,128.0
150,F#4,33.542,0.5,102,128.0
151,F#5,34.0,0.5,102,128.0
152,C#3,34.0,0.5,98,128.0
153,G#3,34.0,0.5,98,128.0
154,C#4,34.0,0.5,98,128.0
155,F#5,34.042,0.5,102,128.0
156,G#4,34.5,0.5,102,128.0
157,C#3,34.5,0.5,98,128.0
158,G#3,34.5,0.5,98,128.0
159,C#4,34.5,0.5,98,128.0
160,G#4,34.542,0.5,102,128.0
161,F5,35.0,0.5,102,128.0
162,C#3,35.0,0.5,98,128.0
163,G#3,35.0,0.5,98,128.0
164,C#4,35.0,0.5,98,128.0
165,F5,35.042,0.5,102,128.0
166,G#4,35.5,0.5,102,128.0
167,G#2,35.5,2/5,95,128.0
168,C#3,35.5,0.5,98,128.0
169,G#3,35.5,0.5,98,128.0
170,C#4,35.5,0.5,98,128.0
171,G#4,35.542,229/500,102,128.0
172,B3,35.75,0.25,76,128.0
173,B3,35.875,0.125,76,128.0
174,C#4,36.0,0.5,102,128.0
175,G#4,36.0,21/500,102,128.0
176,C#3,36.0,4.0,95,128.0
177,C#3,36.0,1.375,95,128.0
178,C#3,36.0,0.5,45,128.0
179,B3,36.0,0.125,76,128.0
180,C#3,36.0,29/20,92,128.0
181,G#3,36.0,29/20,92,128.0
182,C#4,36.0,29/20,92,128.0
183,F4,36.0,29/20,92,128.0
184,C#4,36.042,0.5,102,128.0
185,G#3,36.067,3933/1000,95,128.0
186,C#4,36.133,3867/1000,95,128.0
187,F4,36.2,19/5,95,128.0
188,C#5,36.5,0.5,102,128.0
189,C#5,36.542,0.5,102,128.0
190,G#4,37.0,0.5,102,128.0
191,F#2,37.0,0.5,77,128.0
192,G#4,37.042,0.5,102,128.0
193,F#4,37.5,0.5,102,128.0
194,F3,37.5,917/1000,89,128.0
195,C#3,37.5,39/20,92,128.0
196,G#3,37.5,39/20,92,128.0
197,C#4,37.5,39/20,92,128.0
198,F4,37.5,39/20,92,128.0
199,F#4,37.542,0.5,102,128.0
200,F#5,38.0,0.5,102,128.0
201,F#2,38.0,1.0,73,128.0
202,F#5,38.042,0.5,102,128.0
203,G#4,38.5,0.5,102,128.0
204,C#3,38.5,229/500,95,128.0
205,G#4,38.542,0.5,102,128.0
206,F5,39.0,0.5,102,128.0
207,F3,39.0,229/500,89,128.0
208,F#2,39.0,0.5,76,128.0
209,F5,39.042,0.5,102,128.0
210,G#4,39.5,0.5,102,128.0
211,F#3,39.5,229/500,89,128.0
212,C#3,39.5,0.5,92,128.0
213,G#3,39.5,0.5,92,128.0
214,C#4,39.5,0.5,92,128.0
215,F4,39.5,0.5,92,128.0
216,G#4,39.542,229/500,102,128.0
217,B3,39.75,0.25,76,128.0
218,B3,39.875,0.125,76,128.0
219,C#4,40.0,0.5,102,128.0
220,G#4,40.0,21/500,102,128.0
221,F#4,40.0,1.0,95,128.0
222,G#3,40.0,67/1000,95,128.0
223,C#4,40.0,133/1000,95,128.0
224,F4,40.0,1/5,95,128.0
225,G#3,40.0,4/5,89,128.0
226,B3,40.0,0.125,76,128.0
227,C#3,40.0,967/1000,98,128.0
228,G#3,40.0,967/1000,98,128.0
229,C#4,40.0,967/1000,98,128.0
230,G3,40.0,1.0,60,128.0
231,F#2,40.0,1.0,60,128.0
232,C#4,40.042,0.5,102,128.0
233,C#5,40.5,0.5,102,128.0
234,C#5,40.542,0.5,102,128.0
235,G#4,41.0,0.5,102,128.0
236,F4,41.0,0.5,98,128.0
237,B-3,41.0,229/500,89,128.0
238,F#2,41.0,1.0,81,128.0
239,G#4,41.042,0.5,102,128.0
240,F#4,41.5,0.5,102,128.0
241,G#3,41.5,229/500,95,128.0
242,G#3,41.5,967/1000,98,128.0
243,C#4,41.5,967/1000,98,128.0
244,F#4,41.5,967/1000,98,128.0
245,F#4,41.542,0.5,102,128.0
246,F#5,42.0,0.5,102,128.0
247,F#3,42.0,229/500,89,128.0
248,F#2,42.0,1.0,79,128.0
249,F#5,42.042,0.5,102,128.0
250,G#4,42.5,0.5,102,128.0
251,F4,42.5,0.5,98,128.0
252,F3,42.5,229/500,89,128.0
253,G#4,42.542,0.5,102,128.0
254,F5,43.0,0.5,102,128.0
255,C#3,43.0,229/500,95,128.0
256,F#2,43.0,0.5,82,128.0
257,G#3,43.0,483/1000,98,128.0
258,C#4,43.0,483/1000,98,128.0
259,F5,43.042,0.5,102,128.0
260,G#4,43.5,0.5,102,128.0
261,C#2,43.5,229/500,95,128.0
262,C#3,43.5,0.5,98,128.0
263,G#3,43.5,0.5,98,128.0
264,G#4,43.542,229/500,102,128.0
265,B3,43.75,0.25,76,128.0
266,B3,43.875,0.125,76,128.0
267,E-4,44.0,0.5,102,128.0
268,G#4,44.0,21/500,102,128.0
269,B2,44.0,27/20,95,128.0
270,C#3,44.0,1.0,46,128.0
271,B3,44.0,0.125,76,128.0
272,B2,44.0,933/1000,98,128.0
273,E-3,44.0,933/1000,98,128.0
274,F#3,44.0,933/1000,98,128.0
275,B3,44.0,933/1000,98,128.0
276,E-4,44.0,933/1000,98,128.0
277,B2,44.0,4.0,95,128.0
278,E-3,44.0,4.0,95,128.0
279,E-4,44.042,0.5,102,128.0
280,F#3,44.1,39/10,95,128.0
281,B3,44.1,39/10,95,128.0
282,E-4,44.2,19/5,95,128.0
283,C#5,44.5,0.5,102,128.0
284,C#5,44.542,0.5,102,128.0
285,G#4,45.0,0.5,102,128.0
286,C#4,45.0,0.5,98,128.0
287,F#2,45.0,1.0,75,128.0
288,G#4,45.042,0.5,102,128.0
289,F#4,45.5,0.5,102,128.0
290,F#3,45.5,9/5,89,128.0
291,B2,45.5,2.5,98,128.0
292,E-3,45.5,2.5,98,128.0
293,F#3,45.5,2.5,98,128.0
294,B3,45.5,2.5,98,128.0
295,E-4,45.5,2.5,98,128.0
296,F#4,45.542,0.5,102,128.0
297,F#5,46.0,0.5,102,128.0
298,F#2,46.0,1.0,76,128.0
299,F#5,46.042,0.5,102,128.0
300,G#4,46.5,0.5,102,128.0
301,G#4,46.542,0.5,102,128.0
302,F5,47.0,0.5,102,128.0
303,F#2,47.0,0.5,82,128.0
304,F5,47.042,0.5,102,128.0
305,G#4,47.5,0.5,102,128.0
306,B2,47.5,9/20,95,128.0
307,G#4,47.542,229/500,102,128.0
308,B3,47.625,0.25,76,128.0
309,B3,47.75,0.25,76,128.0
310,E-4,48.0,0.5,102,128.0
311,G#4,48.0,21/500,102,128.0
312,E-4,48.0,1/5,95,128.0
313,E3,48.0,9/20,89,128.0
314,B2,48.0,249/125,98,128.0
315,E-3,48.0,249/125,98,128.0
316,F#3,48.0,1/10,95,128.0
317,B3,48.0,1/10,95,128.0
318,G3,48.0,1.0,60,128.0
319,F#2,48.0,1.0,60,128.0
320,F#3,48.017,479/500,98,128.0
321,C#4,48.025,9/20,98,128.0
322,E-4,48.042,0.5,102,128.0
323,C#5,48.5,0.5,102,128.0
324,B3,48.5,0.5,98,128.0
325,E-3,48.5,9/20,89,128.0
326,C#5,48.542,0.5,102,128.0
327,G#4,49.0,0.5,102,128.0
328,F#3,49.0,0.5,98,128.0
329,B2,49.0,9/20,89,128.0
330,F#2,49.0,1.0,79,128.0
331,G#4,49.042,0.5,102,128.0
332,F#4,49.5,0.5,102,128.0
333,B3,49.5,2.0,98,128.0
334,E3,49.5,9/10,89,128.0
335,F#4,49.542,0.5,102,128.0
336,F#5,50.0,0.5,102,128.0
337,F#2,50.0,1.0,81,128.0
338,F#5,50.042,0.5,102,128.0
339,G#4,50.5,0.5,102,128.0
340,E-3,50.5,9/20,89,128.0
341,G#4,50.542,0.5,102,128.0
342,F5,51.0,0.5,102,128.0
343,B2,51.0,9/20,95,128.0
344,F#2,51.0,0.5,76,128.0
345,F5,51.042,0.5,102,128.0
346,G#4,51.5,0.5,102,128.0
347,F#3,51.5,0.5,98,128.0
348,C#2,51.5,9/20,95,128.0
349,G#4,51.542,229/500,102,128.0
350,B3,51.75,0.25,76,128.0
351,B3,51.875,0.125,76,128.0
352,F#4,52.0,0.5,102,128.0
353,G#4,52.0,21/500,102,128.0
354,F#2,52.0,2.5,95,128.0
355,C#3,52.0,1.0,47,128.0
356,B3,52.0,0.125,76,128.0
357,F#2,52.0,933/1000,98,128.0
358,B-2,52.0,933/1000,98,128.0
359,C#3,52.0,933/1000,98,128.0
360,F#3,52.0,933/1000,98,128.0
361,C#4,52.0,933/1000,98,128.0
362,F#2,52.0,4.0,95,128.0
363,B-2,52.0,4.0,95,128.0
364,F#4,52.042,0.5,102,128.0
365,C#3,52.1,39/10,95,128.0
366,F#3,52.1,39/10,95,128.0
367,C#4,52.2,19/5,95,128.0
368,F#4,52.2,19/5,95,128.0
369,C#5,52.5,0.5,102,128.0
370,C#5,52.542,0.5,102,128.0
371,G#4,53.0,0.5,102,128.0
372,F#3,53.0,0.5,98,128.0
373,F#2,53.0,1.0,77,128.0
374,G#4,53.042,0.5,102,128.0
375,F#4,53.5,0.5,102,128.0
376,F#2,53.5,2.5,98,128.0
377,B-2,53.5,2.5,98,128.0
378,C#3,53.5,2.5,98,128.0
379,F#3,53.5,2.5,98,128.0
380,B-3,53.5,2.5,98,128.0
381,F#4,53.542,0.5,102,128.0
382,F#5,54.0,0.5,102,128.0
383,F#2,54.0,1.0,79,128.0
384,F#5,54.042,0.5,102,128.0
385,G#4,54.5,0.5,102,128.0
386,G#4,54.542,0.5,102,128.0
387,F5,55.0,0.5,102,128.0
388,F#2,55.0,0.5,78,128.0
389,F5,55.042,0.5,102,128.0
390,G#4,55.5,0.5,102,128.0
391,C#3,55.5,9/20,89,128.0
392,G#4,55.542,229/500,102,128.0
393,B3,55.625,0.25,76,128.0
394,B3,55.75,0.25,76,128.0
395,F#4,56.0,0.5,102,128.0
396,G#4,56.0,21/500,102,128.0
397,F#3,56.0,2.5,89,128.0
398,F#2,56.0,3933/1000,98,128.0
399,B-2,56.0,3933/1000,98,128.0
400,C#3,56.0,3933/1000,98,128.0
401,F#3,56.0,3933/1000,98,128.0
402,B-3,56.0,3933/1000,98,128.0
403,G3,56.0,1.0,61,128.0
404,F#2,56.0,1.0,61,128.0
405,F#4,56.042,0.5,102,128.0
406,C#5,56.5,0.5,102,128.0
407,C#5,56.542,0.5,102,128.0
408,G#4,57.0,0.5,102,128.0
409,F#2,57.0,1.0,73,128.0
410,G#4,57.042,0.5,102,128.0
411,F#4,57.5,0.5,102,128.0
412,F#4,57.542,0.5,102,128.0
413,F#5,58.0,0.5,102,128.0
414,F#2,58.0,1.0,80,128.0
415,F#5,58.042,0.5,102,128.0
416,G#4,58.5,0.5,102,128.0
417,G#4,58.542,0.5,102,128.0
418,F5,59.0,0.5,102,128.0
419,F#2,59.0,0.5,75,128.0
420,F5,59.042,0.5,102,128.0
421,G#4,59.5,0.5,102,128.0
422,C#3,59.5,9/20,89,128.0
423,G#4,59.542,229/500,102,128.0
424,B3,59.75,0.25,76,128.0
425,B3,59.875,0.125,76,128.0
426,F#2,59.95,79/20,95,128.0
427,B-2,59.95,79/20,95,128.0
428,C#3,59.95,79/20,95,128.0
429,F#3,59.95,79/20,95,128.0
430,C#4,59.95,79/20,95,128.0
431,F#4,59.95,79/20,95,128.0
432,C#4,60.0,0.5,102,128.0
433,G#4,60.0,21/500,102,128.0
434,F#3,60.0,9/20,89,128.0
435,B3,60.0,0.125,76,128.0
436,C#3,60.0,967/1000,98,128.0
437,G#3,60.0,967/1000,98,128.0
438,C#4,60.0,967/1000,98,128.0
439,E2,60.0,0.5,56,128.0
440,C2,60.0,0.5,56,128.0
441,C#3,60.0,0.5,56,128.0
442,C#4,60.042,0.5,102,128.0
443,C#5,60.5,0.5,102,128.0
444,F3,60.5,9/20,89,128.0
445,E2,60.5,0.5,49,128.0
446,C2,60.5,0.5,49,128.0
447,C#5,60.542,0.5,102,128.0
448,G#4,61.0,0.5,102,128.0
449,C#3,61.0,9/20,89,128.0
450,C#3,61.0,0.5,98,128.0
451,G#3,61.0,0.5,98,128.0
452,C#4,61.0,0.5,98,128.0
453,E2,61.0,0.5,50,128.0
454,C2,61.0,0.5,50,128.0
455,G#4,61.042,0.5,102,128.0
456,F#4,61.5,0.5,102,128.0
457,F#3,61.5,9/10,89,128.0
458,C#3,61.5,0.5,98,128.0
459,G#3,61.5,0.5,98,128.0
460,C#4,61.5,0.5,98,128.0
461,E2,61.5,0.5,50,128.0
462,C2,61.5,0.5,50,128.0
463,F#4,61.542,0.5,102,128.0
464,F#5,62.0,0.5,102,128.0
465,C#3,62.0,0.5,98,128.0
466,G#3,62.0,0.5,98,128.0
467,C#4,62.0,0.5,98,128.0
468,E2,62.0,0.5,56,128.0
469,C2,62.0,0.5,56,128.0
470,F#5,62.042,0.5,102,128.0
471,G#4,62.5,0.5,102,128.0
472,F3,62.5,9/20,89,128.0
473,C#3,62.5,0.5,98,128.0
474,G#3,62.5,0.5,98,128.0
475,C#4,62.5,0.5,98,128.0
476,E2,62.5,0.5,57,128.0
477,C2,62.5,0.5,57,128.0
478,G#4,62.542,0.5,102,128.0
479,F5,63.0,0.5,102,128.0
480,C#3,63.0,1.0,89,128.0
481,C#3,63.0,0.5,98,128.0
482,G#3,63.0,0.5,98,128.0
483,C#4,63.0,0.5,98,128.0
484,E2,63.0,0.5,63,128.0
485,C2,63.0,0.5,63,128.0
486,F5,63.042,0.5,102,128.0
487,G#4,63.5,0.5,102,128.0
488,C#3,63.5,0.5,98,128.0
489,G#3,63.5,0.5,98,128.0
490,C#4,63.5,0.5,98,128.0
491,E2,63.5,0.5,63,128.0
492,C2,63.5,0.5,63,128.0
493,G#4,63.542,229/500,102,128.0
494,C#3,63.95,9/20,83,128.0
495,G#3,63.95,9/20,83,128.0
496,C#4,63.95,9/20,83,128.0
497,F4,63.95,9/20,83,128.0
498,C#4,64.0,0.5,102,128.0
499,G#4,64.0,21/500,102,128.0
500,C#3,64.0,0.5,89,128.0
501,C#3,64.0,0.5,98,128.0
502,G#3,64.0,0.5,98,128.0
503,C#4,64.0,0.5,98,128.0
504,F#4,64.0,0.5,98,128.0
505,G3,64.0,0.25,64,128.0
506,E2,64.0,0.25,64,128.0
507,C2,64.0,0.25,64,128.0
508,C#4,64.042,0.5,102,128.0
509,G3,64.25,0.25,40,128.0
510,C#5,64.5,0.5,102,128.0
511,C#3,64.5,9/20,95,128.0
512,G#3,64.5,9/20,95,128.0
513,C#4,64.5,9/20,95,128.0
514,F4,64.5,9/20,95,128.0
515,G3,64.5,0.25,65,128.0
516,E2,64.5,0.25,65,128.0
517,C2,64.5,0.25,65,128.0
518,C#5,64.542,0.5,102,128.0
519,G3,64.75,0.25,40,128.0
520,G#4,65.0,0.5,102,128.0
521,C#3,65.0,483/1000,98,128.0
522,F#3,65.0,483/1000,98,128.0
523,G3,65.0,0.25,72,128.0
524,E2,65.0,0.25,72,128.0
525,C2,65.0,0.25,72,128.0
526,G#4,65.042,0.5,102,128.0
527,G3,65.25,0.25,40,128.0
528,F#4,65.5,0.5,102,128.0
529,C#3,65.5,39/20,95,128.0
530,G#3,65.5,39/20,95,128.0
531,C#4,65.5,39/20,95,128.0
532,F4,65.5,39/20,95,128.0
533,G3,65.5,0.25,74,128.0
534,E2,65.5,0.25,74,128.0
535,C2,65.5,0.25,74,128.0
536,F#4,65.542,0.5,102,128.0
537,G3,65.75,0.25,40,128.0
538,F#5,66.0,0.5,102,128.0
539,G3,66.0,0.5,79,128.0
540,E2,66.0,0.5,79,128.0
541,C2,66.0,0.5,79,128.0
542,F#5,66.042,0.5,102,128.0
543,G#4,66.5,0.5,102,128.0
544,C2,66.5,0.5,98,128.0
545,G#4,66.542,0.5,102,128.0
546,F5,67.0,0.5,102,128.0
547,E2,67.0,0.5,127,128.0
548,F5,67.042,0.5,102,128.0
549,C#2,67.25,27/40,95,128.0
550,G#4,67.5,0.5,102,128.0
551,C#3,67.5,0.5,98,128.0
552,G#3,67.5,0.5,98,128.0
553,C#4,67.5,0.5,98,128.0
554,E-4,67.5,0.5,98,128.0
555,G#4,67.542,229/500,102,128.0
556,C#4,68.0,0.5,102,128.0
557,G#4,68.0,21/500,102,128.0
558,C#3,68.0,29/20,92,128.0
559,G#3,68.0,29/20,92,128.0
560,C#4,68.0,29/20,92,128.0
561,F4,68.0,29/20,92,128.0
562,C2,68.0,0.5,72,128.0
563,C#3,68.0,0.5,72,128.0
564,C#2,68.008,149/125,89,128.0
565,C#4,68.042,0.5,102,128.0
566,C#5,68.5,0.5,102,128.0
567,F#2,68.5,0.5,68,128.0
568,C#5,68.542,0.5,102,128.0
569,G#4,69.0,0.5,102,128.0
570,F#2,69.0,0.5,98,128.0
571,E2,69.0,0.5,98,128.0
572,G#4,69.042,0.5,102,128.0
573,F#4,69.5,0.5,102,128.0
574,C#2,69.5,229/500,89,128.0
575,C#3,69.5,39/20,92,128.0
576,G#3,69.5,39/20,92,128.0
577,C#4,69.5,39/20,92,128.0
578,F4,69.5,39/20,92,128.0
579,C2,69.5,0.5,82,128.0
580,F#2,69.5,0.5,82,128.0
581,F#4,69.542,0.5,102,128.0
582,F#5,70.0,0.5,102,128.0
583,C#2,70.0,6/5,89,128.0
584,C2,70.0,0.5,75,128.0
585,F#2,70.0,0.5,75,128.0
586,F#5,70.042,0.5,102,128.0
587,G#4,70.5,0.5,102,128.0
588,F#2,70.5,0.5,67,128.0
589,G#4,70.542,0.5,102,128.0
590,F5,71.0,0.5,102,128.0
591,F#2,71.0,0.5,96,128.0
592,E2,71.0,0.5,96,128.0
593,F5,71.042,0.5,102,128.0
594,G#4,71.5,0.5,102,128.0
595,C#2,71.5,229/500,89,128.0
596,C#3,71.5,0.5,92,128.0
597,G#3,71.5,0.5,92,128.0
598,C#4,71.5,0.5,92,128.0
599,F4,71.5,0.5,92,128.0
600,C2,71.5,0.5,76,128.0
601,F#2,71.5,0.5,76,128.0
602,G#4,71.542,229/500,102,128.0
603,C#3,71.95,29/20,95,128.0
604,G#3,71.95,29/20,95,128.0
605,C#4,71.95,29/20,95,128.0
606,F4,71.95,29/20,95,128.0
607,C#4,72.0,0.5,102,128.0
608,G#4,72.0,21/500,102,128.0
609,C#2,72.0,6/5,89,128.0
610,C#3,72.0,967/1000,98,128.0
611,G#3,72.0,967/1000,98,128.0
612,C#4,72.0,967/1000,98,128.0
613,C2,72.0,0.5,74,128.0
614,F#2,72.0,0.5,74,128.0
615,C#4,72.042,0.5,102,128.0
616,C#5,72.5,0.5,102,128.0
617,F#2,72.5,0.5,70,128.0
618,C#5,72.542,0.5,102,128.0
619,G#4,73.0,0.5,102,128.0
620,F4,73.0,0.5,98,128.0
621,F#2,73.0,0.5,98,128.0
622,E2,73.0,0.5,98,128.0
623,G#4,73.042,0.5,102,128.0
624,C#3,73.45,0.5,83,128.0
625,G#3,73.45,0.5,83,128.0
626,C#4,73.45,0.5,83,128.0
627,F4,73.45,0.5,83,128.0
628,F#4,73.5,0.5,102,128.0
629,C#2,73.5,229/500,95,128.0
630,G#3,73.5,967/1000,98,128.0
631,C#4,73.5,967/1000,98,128.0
632,F#4,73.5,967/1000,98,128.0
633,C2,73.5,0.5,76,128.0
634,F#2,73.5,0.5,76,128.0
635,F#4,73.542,0.5,102,128.0
636,C#3,73.95,1.5,95,128.0
637,G#3,73.95,1.5,95,128.0
638,C#4,73.95,1.5,95,128.0
639,F4,73.95,1.5,95,128.0
640,F#5,74.0,0.5,102,128.0
641,F2,74.0,229/500,95,128.0
642,C2,74.0,0.5,79,128.0
643,F#2,74.0,0.5,79,128.0
644,F#5,74.042,0.5,102,128.0
645,G#4,74.5,0.5,102,128.0
646,F4,74.5,0.5,98,128.0
647,G#2,74.5,229/500,83,128.0
648,F#2,74.5,0.5,73,128.0
649,G#4,74.542,0.5,102,128.0
650,F5,75.0,0.5,102,128.0
651,F2,75.0,2/5,64,128.0
652,G#3,75.0,483/1000,98,128.0
653,C#4,75.0,483/1000,98,128.0
654,F#2,75.0,0.5,94,128.0
655,E2,75.0,0.5,94,128.0
656,F5,75.042,0.5,102,128.0
657,C#3,75.45,0.5,95,128.0
658,G#3,75.45,0.5,95,128.0
659,C#4,75.45,0.5,95,128.0
660,F4,75.45,0.5,95,128.0
661,G#4,75.5,0.5,102,128.0
662,G#1,75.5,2/5,95,128.0
663,F#2,75.5,0.5,71,128.0
664,C#3,75.5,0.5,98,128.0
665,G#3,75.5,0.5,98,128.0
666,G#4,75.542,229/500,102,128.0
667,C#3,75.95,29/20,95,128.0
668,G#3,75.95,29/20,95,128.0
669,C#4,75.95,29/20,95,128.0
670,F4,75.95,29/20,95,128.0
671,E-4,76.0,0.5,102,128.0
672,G#4,76.0,21/500,102,128.0
673,B1,76.0,6/5,95,128.0
674,B2,76.0,933/1000,98,128.0
675,E-3,76.0,933/1000,98,128.0
676,F#3,76.0,933/1000,98,128.0
677,B3,76.0,933/1000,98,128.0
678,E-4,76.0,933/1000,98,128.0
679,C2,76.0,0.5,74,128.0
680,C#3,76.0,0.5,74,128.0
681,E-4,76.042,0.5,102,128.0
682,C#5,76.5,0.5,102,128.0
683,F#2,76.5,0.5,76,128.0
684,C#5,76.542,0.5,102,128.0
685,G#4,77.0,0.5,102,128.0
686,C#4,77.0,0.5,98,128.0
687,F#2,77.0,0.5,95,128.0
688,E2,77.0,0.5,95,128.0
689,G#4,77.042,0.5,102,128.0
690,F4,77.45,0.5,95,128.0
691,F#4,77.5,0.5,102,128.0
692,B1,77.5,229/500,95,128.0
693,B2,77.5,2.5,98,128.0
694,E-3,77.5,2.5,98,128.0
695,F#3,77.5,2.5,98,128.0
696,B3,77.5,2.5,98,128.0
697,E-4,77.5,2.5,98,128.0
698,C2,77.5,0.5,76,128.0
699,F#2,77.5,0.5,76,128.0
700,F#4,77.542,0.5,102,128.0
701,F#4,77.95,0.5,95,128.0
702,F#5,78.0,0.5,102,128.0
