,note_name,start_time,duration,velocity,tempo
105,E3,16.75,0.25,100,110.0
106,F#2,17.0,0.5,100,110.0
107,D2,17.0,1.0,100,110.0
108,A2,17.25,0.25,100,110.0
109,A2,17.25,0.25,100,110.0
110,F#2,17.5,0.5,100,110.0
111,B-2,17.5,0.25,100,110.0
112,B-2,17.5,0.25,100,110.0
113,C2,17.75,0.25,100,110.0
114,B2,17.75,0.25,100,110.0
115,B2,17.75,0.25,100,110.0
116,F#2,18.0,0.5,100,110.0
117,C2,18.0,0.25,100,110.0
118,E3,18.0,0.5,100,110.0
119,E3,18.0,0.5,100,110.0
120,E2,18.5,0.5,100,110.0
121,E2,18.5,0.5,100,110.0
122,F#2,18.5,0.5,100,110.0
123,C2,18.5,0.5,100,110.0
124,F#2,19.0,0.5,100,110.0
125,D2,19.0,0.5,100,110.0
126,F#2,19.5,0.5,100,110.0
127,E2,19.5,21/500,100,110.0
128,A2,20.0,0.25,100,110.0
129,A2,20.0,0.25,100,110.0
130,B-2,20.0,1.0,100,110.0
131,C2,20.0,1.0,100,110.0
132,B-2,20.25,0.25,100,110.0
133,B-2,20.25,0.25,100,110.0
134,F#2,20.5,0.5,100,110.0
135,B2,20.5,0.25,100,110.0
136,B2,20.5,0.25,100,110.0
137,E3,20.75,0.25,100,110.0
138,E3,20.75,0.25,100,110.0
139,F#2,21.0,0.5,100,110.0
140,D2,21.0,1.0,100,110.0
141,A2,21.25,0.25,100,110.0
142,A2,21.25,0.25,100,110.0
143,F#2,21.5,0.5,100,110.0
144,B-2,21.5,0.25,100,110.0
145,B-2,21.5,0.25,100,110.0
146,C2,21.75,0.25,100,110.0
147,B2,21.75,0.25,100,110.0
148,B2,21.75,0.25,100,110.0
149,F#2,22.0,0.5,100,110.0
150,C2,22.0,0.25,100,110.0
151,E3,22.0,0.5,100,110.0
152,E3,22.0,0.5,100,110.0
153,B-2,22.5,0.5,100,110.0
154,D2,22.5,0.5,100,110.0
155,A3,22.5,1.5,100,110.0
156,E3,22.5,1.5,100,110.0
157,A2,22.5,1.5,100,110.0
158,A3,22.5,1.5,100,110.0
159,E3,22.5,1.5,100,110.0
160,A2,22.5,1.5,100,110.0
161,E2,23.5,21/500,100,110.0
162,D2,23.5,0.5,100,110.0
163,F#2,23.5,0.5,100,110.0
164,C3,24.0,0.25,100,110.0
165,C3,24.0,0.25,100,110.0
166,C3,24.0,0.25,100,110.0
167,C2,24.0,0.5,100,110.0
168,C2,24.0,0.5,100,110.0
169,A3,24.0,0.5,100,110.0
170,F#2,24.0,0.5,100,110.0
171,C2,24.0,0.5,100,110.0
172,A3,24.0,0.5,100,110.0
173,E3,24.0,0.5,100,110.0
174,A2,24.0,0.5,100,110.0
175,A3,24.0,0.5,100,110.0
176,E3,24.0,0.5,100,110.0
177,A2,24.0,0.5,100,110.0
178,C3,24.25,0.25,100,110.0
179,C3,24.25,0.25,100,110.0
180,F#2,24.5,0.5,100,110.0
181,C3,24.5,0.25,100,110.0
182,C3,24.5,0.25,100,110.0
183,G3,24.75,0.5,100,110.0
184,G3,24.75,0.5,100,110.0
185,C2,24.75,0.25,100,110.0
186,C2,24.75,0.25,100,110.0
187,F#2,25.0,0.5,100,110.0
188,D2,25.0,0.5,100,110.0
189,G3,25.25,0.25,100,110.0
190,G3,25.25,0.25,100,110.0
191,B-1,25.25,0.25,100,110.0
192,B-1,25.25,0.25,100,110.0
193,F#2,25.5,0.5,100,110.0
194,A3,25.5,0.25,100,110.0
195,A3,25.5,0.25,100,110.0
196,C2,25.5,0.5,100,110.0
197,C2,25.5,0.5,100,110.0
198,G3,25.75,0.25,100,110.0
199,G3,25.75,0.25,100,110.0
200,F#2,26.0,0.5,100,110.0
201,C3,26.0,0.25,100,110.0
202,C3,26.0,0.25,100,110.0
203,C4,26.25,0.25,100,110.0
204,C4,26.25,0.25,100,110.0
205,E1,26.25,0.25,100,110.0
206,E1,26.25,0.25,100,110.0
207,G3,26.5,0.25,100,110.0
208,G3,26.5,0.25,100,110.0
209,F1,26.5,0.5,100,110.0
210,F1,26.5,0.5,100,110.0
211,F#2,26.5,0.5,100,110.0
212,C2,26.5,0.5,100,110.0
213,G3,26.75,0.25,100,110.0
214,G3,26.75,0.25,100,110.0
215,B-3,27.0,0.25,100,110.0
216,B-3,27.0,0.25,100,110.0
217,G1,27.0,0.25,100,110.0
218,G1,27.0,0.25,100,110.0
219,F#2,27.0,0.5,100,110.0
220,D2,27.0,0.5,100,110.0
221,C2,27.25,0.25,100,110.0
222,G3,27.25,0.25,100,110.0
223,G3,27.25,0.25,100,110.0
224,G1,27.25,0.25,100,110.0
225,G1,27.25,0.25,100,110.0
226,F#2,27.5,0.5,100,110.0
227,A3,27.5,0.25,100,110.0
228,A3,27.5,0.25,100,110.0
229,A1,27.5,0.25,100,110.0
230,A1,27.5,0.25,100,110.0
231,G3,27.75,0.25,100,110.0
232,G3,27.75,0.25,100,110.0
233,G1,27.75,0.25,100,110.0
234,G1,27.75,0.25,100,110.0
235,C3,28.0,0.25,100,110.0
236,C3,28.0,0.25,100,110.0
237,C2,28.0,0.5,100,110.0
238,C2,28.0,0.5,100,110.0
239,F#2,28.0,0.5,100,110.0
240,C2,28.0,0.5,100,110.0
241,C3,28.25,0.25,100,110.0
242,C3,28.25,0.25,100,110.0
243,F#2,28.5,0.5,100,110.0
244,C3,28.5,0.25,100,110.0
245,C3,28.5,0.25,100,110.0
246,G3,28.75,0.5,100,110.0
247,G3,28.75,0.5,100,110.0
248,C2,28.75,0.5,100,110.0
249,C2,28.75,0.5,100,110.0
250,F#2,29.0,0.5,100,110.0
251,D2,29.0,0.5,100,110.0
252,G3,29.25,0.25,100,110.0
253,G3,29.25,0.25,100,110.0
254,B-1,29.25,0.25,100,110.0
255,B-1,29.25,0.25,100,110.0
256,F#2,29.5,0.5,100,110.0
257,A3,29.5,0.25,100,110.0
258,A3,29.5,0.25,100,110.0
259,C2,29.5,0.25,100,110.0
260,C2,29.5,0.25,100,110.0
261,G3,29.75,0.25,100,110.0
262,G3,29.75,0.25,100,110.0
263,E1,29.75,0.25,100,110.0
264,E1,29.75,0.25,100,110.0
265,F#2,30.0,0.5,100,110.0
266,C3,30.0,0.25,100,110.0
267,C3,30.0,0.25,100,110.0
268,F1,30.0,0.5,100,110.0
269,F1,30.0,0.5,100,110.0
270,C4,30.25,0.25,100,110.0
271,C4,30.25,0.25,100,110.0
272,G3,30.5,0.25,100,110.0
273,G3,30.5,0.25,100,110.0
274,G1,30.5,0.5,100,110.0
275,G1,30.5,0.5,100,110.0
276,F#2,30.5,0.5,100,110.0
277,C2,30.5,0.5,100,110.0
278,G3,30.75,0.25,100,110.0
279,G3,30.75,0.25,100,110.0
280,B-3,31.0,0.25,100,110.0
281,B-3,31.0,0.25,100,110.0
282,B1,31.0,0.25,100,110.0
283,B1,31.0,0.25,100,110.0
284,F#2,31.0,0.5,100,110.0
285,D2,31.0,0.5,100,110.0
286,C2,31.25,0.25,100,110.0
287,G3,31.25,0.25,100,110.0
288,G3,31.25,0.25,100,110.0
289,G1,31.25,0.25,100,110.0
290,G1,31.25,0.25,100,110.0
291,F#2,31.5,0.5,100,110.0
292,A3,31.5,0.25,100,110.0
293,A3,31.5,0.25,100,110.0
294,B1,31.5,0.5,100,110.0
295,B1,31.5,0.5,100,110.0
296,G3,31.75,0.25,100,110.0
297,G3,31.75,0.25,100,110.0
298,C3,32.0,0.25,100,110.0
299,C3,32.0,0.25,100,110.0
300,C2,32.0,0.5,100,110.0
301,C2,32.0,0.5,100,110.0
302,F#2,32.0,0.5,100,110.0
303,C2,32.0,0.5,100,110.0
304,C3,32.25,0.25,100,110.0
305,C3,32.25,0.25,100,110.0
306,F#2,32.5,0.5,100,110.0
307,C3,32.5,0.25,100,110.0
308,C3,32.5,0.25,100,110.0
309,G3,32.75,0.5,100,110.0
310,G3,32.75,0.5,100,110.0
311,C2,32.75,0.25,100,110.0
312,C2,32.75,0.25,100,110.0
313,F#2,33.0,0.5,100,110.0
314,D2,33.0,0.5,100,110.0
315,G3,33.25,0.25,100,110.0
316,G3,33.25,0.25,100,110.0
317,B-1,33.25,0.25,100,110.0
318,B-1,33.25,0.25,100,110.0
319,F#2,33.5,0.5,100,110.0
320,A3,33.5,0.25,100,110.0
321,A3,33.5,0.25,100,110.0
322,C2,33.5,0.5,100,110.0
323,C2,33.5,0.5,100,110.0
324,G3,33.75,0.25,100,110.0
325,G3,33.75,0.25,100,110.0
326,F#2,34.0,0.5,100,110.0
327,C3,34.0,0.25,100,110.0
328,C3,34.0,0.25,100,110.0
329,C4,34.25,0.25,100,110.0
330,C4,34.25,0.25,100,110.0
331,E1,34.25,0.25,100,110.0
332,E1,34.25,0.25,100,110.0
333,G3,34.5,0.25,100,110.0
334,G3,34.5,0.25,100,110.0
335,F1,34.5,0.5,100,110.0
336,F1,34.5,0.5,100,110.0
337,F#2,34.5,0.5,100,110.0
338,C2,34.5,0.5,100,110.0
339,G3,34.75,0.25,100,110.0
340,G3,34.75,0.25,100,110.0
341,B-3,35.0,0.25,100,110.0
342,B-3,35.0,0.25,100,110.0
343,G1,35.0,0.25,100,110.0
344,G1,35.0,0.25,100,110.0
345,F#2,35.0,0.5,100,110.0
346,D2,35.0,0.5,100,110.0
347,C2,35.25,0.25,100,110.0
348,G3,35.25,0.25,100,110.0
349,G3,35.25,0.25,100,110.0
350,G1,35.25,0.25,100,110.0
351,G1,35.25,0.25,100,110.0
352,F#2,35.5,0.5,100,110.0
353,A3,35.5,0.25,100,110.0
354,A3,35.5,0.25,100,110.0
355,A1,35.5,0.25,100,110.0
356,A1,35.5,0.25,100,110.0
357,G3,35.75,0.25,100,110.0
358,G3,35.75,0.25,100,110.0
359,G1,35.75,0.25,100,110.0
360,G1,35.75,0.25,100,110.0
361,C3,36.0,0.25,100,110.0
362,C3,36.0,0.25,100,110.0
363,C2,36.0,0.5,100,110.0
364,C2,36.0,0.5,100,110.0
365,F#2,36.0,0.5,100,110.0
366,C2,36.0,0.5,100,110.0
367,C3,36.25,0.25,100,110.0
368,C3,36.25,0.25,100,110.0
369,F#2,36.5,0.5,100,110.0
370,C3,36.5,0.25,100,110.0
371,C3,36.5,0.25,100,110.0
372,G3,36.75,0.5,100,110.0
373,G3,36.75,0.5,100,110.0
374,C2,36.75,0.5,100,110.0
375,C2,36.75,0.5,100,110.0
376,F#2,37.0,0.5,100,110.0
377,D2,37.0,0.5,100,110.0
378,G3,37.25,0.25,100,110.0
379,G3,37.25,0.25,100,110.0
380,B-1,37.25,0.25,100,110.0
381,B-1,37.25,0.25,100,110.0
382,F#2,37.5,0.5,100,110.0
383,A3,37.5,0.25,100,110.0
384,A3,37.5,0.25,100,110.0
385,C2,37.5,0.25,100,110.0
386,C2,37.5,0.25,100,110.0
387,G3,37.75,0.25,100,110.0
388,G3,37.75,0.25,100,110.0
389,E1,37.75,0.25,100,110.0
390,E1,37.75,0.25,100,110.0
391,F#2,38.0,0.5,100,110.0
392,C3,38.0,0.25,100,110.0
393,C3,38.0,0.25,100,110.0
394,F1,38.0,0.5,100,110.0
395,F1,38.0,0.25,100,110.0
396,F#1,38.0,0.5,100,110.0
397,C4,38.25,0.25,100,110.0
398,C4,38.25,0.25,100,110.0
399,G3,38.5,0.25,100,110.0
400,G3,38.5,0.25,100,110.0
401,G1,38.5,0.5,100,110.0
402,G1,38.5,0.5,100,110.0
403,F#2,38.5,0.5,100,110.0
404,C2,38.5,0.5,100,110.0
405,G3,38.75,0.25,100,110.0
406,G3,38.75,0.25,100,110.0
407,B-3,39.0,0.25,100,110.0
408,B-3,39.0,0.25,100,110.0
409,B1,39.0,0.25,100,110.0
410,B1,39.0,0.25,100,110.0
411,F#2,39.0,0.5,100,110.0
412,D2,39.0,0.5,100,110.0
413,C2,39.25,0.25,100,110.0
414,G3,39.25,0.25,100,110.0
415,G3,39.25,0.25,100,110.0
416,G1,39.25,0.25,100,110.0
417,G1,39.25,0.25,100,110.0
418,F#2,39.5,0.5,100,110.0
419,A3,39.5,0.25,100,110.0
420,A3,39.5,0.25,100,110.0
421,B1,39.5,0.5,100,110.0
422,B1,39.5,0.5,100,110.0
423,G3,39.75,0.25,100,110.0
424,G3,39.75,0.25,100,110.0
425,C3,40.0,0.25,100,110.0
426,C3,40.0,0.25,100,110.0
427,C2,40.0,0.5,100,110.0
428,C2,40.0,0.5,100,110.0
429,F#2,40.0,0.5,100,110.0
430,C2,40.0,0.5,100,110.0
431,C3,40.25,0.25,100,110.0
432,C3,40.25,0.25,100,110.0
433,F#2,40.5,0.5,100,110.0
434,C3,40.5,0.25,100,110.0
435,C3,40.5,0.25,100,110.0
436,G3,40.75,0.5,100,110.0
437,G3,40.75,0.5,100,110.0
438,C2,40.75,0.25,100,110.0
439,C2,40.75,0.25,100,110.0
440,F#2,41.0,0.5,100,110.0
441,D2,41.0,0.5,100,110.0
442,G3,41.25,0.25,100,110.0
443,G3,41.25,0.25,100,110.0
444,B-1,41.25,0.25,100,110.0
445,B-1,41.25,0.25,100,110.0
446,F#2,41.5,0.5,100,110.0
447,A3,41.5,0.25,100,110.0
448,A3,41.5,0.25,100,110.0
449,C2,41.5,0.5,100,110.0
450,C2,41.5,0.5,100,110.0
451,G3,41.75,0.25,100,110.0
452,G3,41.75,0.25,100,110.0
453,F#2,42.0,0.5,100,110.0
454,C3,42.0,0.25,100,110.0
455,C3,42.0,0.25,100,110.0
456,C4,42.25,0.25,100,110.0
457,C4,42.25,0.25,100,110.0
458,E1,42.25,0.25,100,110.0
459,E1,42.25,0.25,100,110.0
460,G3,42.5,0.25,100,110.0
461,G3,42.5,0.25,100,110.0
462,F1,42.5,0.5,100,110.0
463,F1,42.5,0.5,100,110.0
464,F#2,42.5,0.5,100,110.0
465,C2,42.5,0.5,100,110.0
466,G3,42.75,0.25,100,110.0
467,G3,42.75,0.25,100,110.0
468,B-3,43.0,0.25,100,110.0
469,B-3,43.0,0.25,100,110.0
470,G1,43.0,0.25,100,110.0
471,G1,43.0,0.25,100,110.0
472,F#2,43.0,0.5,100,110.0
473,D2,43.0,0.5,100,110.0
474,C2,43.25,0.25,100,110.0
475,G3,43.25,0.25,100,110.0
476,G3,43.25,0.25,100,110.0
477,G1,43.25,0.25,100,110.0
478,G1,43.25,0.25,100,110.0
479,F#2,43.5,0.5,100,110.0
480,A3,43.5,0.25,100,110.0
481,A3,43.5,0.25,100,110.0
482,A1,43.5,0.25,100,110.0
483,A1,43.5,0.25,100,110.0
484,G3,43.75,0.25,100,110.0
485,G3,43.75,0.25,100,110.0
486,G1,43.75,0.25,100,110.0
487,G1,43.75,0.25,100,110.0
488,C3,44.0,0.25,100,110.0
489,C3,44.0,0.25,100,110.0
490,C2,44.0,0.5,100,110.0
491,C2,44.0,0.5,100,110.0
492,F#2,44.0,0.5,100,110.0
493,C2,44.0,0.5,100,110.0
494,C3,44.25,0.25,100,110.0
495,C3,44.25,0.25,100,110.0
496,F#2,44.5,0.5,100,110.0
497,C3,44.5,0.25,100,110.0
498,C3,44.5,0.25,100,110.0
499,G3,44.75,0.5,100,110.0
500,G3,44.75,0.5,100,110.0
501,C2,44.75,0.5,100,110.0
502,C2,44.75,0.5,100,110.0
503,F#2,45.0,0.5,100,110.0
504,D2,45.0,0.5,100,110.0
505,G3,45.25,0.25,100,110.0
506,G3,45.25,0.25,100,110.0
507,B-1,45.25,0.25,100,110.0
508,B-1,45.25,0.25,100,110.0
509,F#2,45.5,0.5,100,110.0
510,A3,45.5,0.25,100,110.0
511,A3,45.5,0.25,100,110.0
512,C2,45.5,0.25,100,110.0
513,C2,45.5,0.25,100,110.0
514,G3,45.75,0.25,100,110.0
515,G3,45.75,0.25,100,110.0
516,E1,45.75,0.25,100,110.0
517,E1,45.75,0.25,100,110.0
518,F#2,46.0,0.5,100,110.0
519,C3,46.0,0.25,100,110.0
520,C3,46.0,0.25,100,110.0
521,F1,46.0,0.5,100,110.0
522,F1,46.0,0.5,100,110.0
523,C4,46.25,0.25,100,110.0
524,C4,46.25,0.25,100,110.0
525,G3,46.5,0.25,100,110.0
526,G3,46.5,0.25,100,110.0
527,G1,46.5,0.5,100,110.0
528,G1,46.5,0.5,100,110.0
529,F#2,46.5,0.5,100,110.0
530,C2,46.5,0.5,100,110.0
531,G3,46.75,0.25,100,110.0
532,G3,46.75,0.25,100,110.0
533,B-3,47.0,0.25,100,110.0
534,B-3,47.0,0.25,100,110.0
535,B1,47.0,0.25,100,110.0
536,B1,47.0,0.25,100,110.0
537,F#2,47.0,0.5,100,110.0
538,D2,47.0,0.5,100,110.0
539,C2,47.25,0.25,100,110.0
540,G3,47.25,0.25,100,110.0
541,G3,47.25,0.25,100,110.0
542,G1,47.25,0.25,100,110.0
543,G1,47.25,0.25,100,110.0
544,F#2,47.5,0.5,100,110.0
545,A3,47.5,0.25,100,110.0
546,A3,47.5,0.25,100,110.0
547,B1,47.5,0.5,100,110.0
548,B1,47.5,0.5,100,110.0
549,G3,47.75,0.25,100,110.0
550,G3,47.75,0.25,100,110.0
551,C3,48.0,0.25,100,110.0
552,C3,48.0,0.25,100,110.0
553,C2,48.0,0.5,100,110.0
554,C2,48.0,0.5,100,110.0
555,F#2,48.0,0.5,100,110.0
556,C2,48.0,0.5,100,110.0
557,C3,48.25,0.25,100,110.0
558,C3,48.25,0.25,100,110.0
559,F#2,48.5,0.5,100,110.0
560,C3,48.5,0.25,100,110.0
561,C3,48.5,0.25,100,110.0
562,G3,48.75,0.5,100,110.0
563,G3,48.75,0.5,100,110.0
564,C2,48.75,0.25,100,110.0
565,C2,48.75,0.25,100,110.0
566,F#2,49.0,0.5,100,110.0
567,D2,49.0,0.5,100,110.0
568,G3,49.25,0.25,100,110.0
569,G3,49.25,0.25,100,110.0
570,B-1,49.25,0.25,100,110.0
571,B-1,49.25,0.25,100,110.0
572,F#2,49.5,0.5,100,110.0
573,A3,49.5,0.25,100,110.0
574,A3,49.5,0.25,100,110.0
575,C2,49.5,0.5,100,110.0
576,C2,49.5,0.5,100,110.0
577,G3,49.75,0.25,100,110.0
578,G3,49.75,0.25,100,110.0
579,F#2,50.0,0.5,100,110.0
580,C3,50.0,0.25,100,110.0
581,C3,50.0,0.25,100,110.0
582,C4,50.25,0.25,100,110.0
583,C4,50.25,0.25,100,110.0
584,E1,50.25,0.25,100,110.0
585,E1,50.25,0.25,100,110.0
586,G3,50.5,0.25,100,110.0
587,G3,50.5,0.25,100,110.0
588,F1,50.5,0.5,100,110.0
589,F1,50.5,0.5,100,110.0
590,F#2,50.5,0.5,100,110.0
591,C2,50.5,0.5,100,110.0
592,G3,50.75,0.25,100,110.0
593,G3,50.75,0.25,100,110.0
594,B-3,51.0,0.25,100,110.0
595,B-3,51.0,0.25,100,110.0
596,G1,51.0,0.25,100,110.0
597,G1,51.0,0.25,100,110.0
598,F#2,51.0,0.5,100,110.0
599,D2,51.0,0.5,100,110.0
600,C2,51.25,0.25,100,110.0
601,G3,51.25,0.25,100,110.0
602,G3,51.25,0.25,100,110.0
603,G1,51.25,0.25,100,110.0
604,G1,51.25,0.25,100,110.0
605,F#2,51.5,0.5,100,110.0
606,A3,51.5,0.25,100,110.0
607,A3,51.5,0.25,100,110.0
608,A1,51.5,0.25,100,110.0
609,A1,51.5,0.25,100,110.0
610,G3,51.75,0.25,100,110.0
611,G3,51.75,0.25,100,110.0
612,G1,51.75,0.25,100,110.0
613,G1,51.75,0.25,100,110.0
614,C3,52.0,0.25,100,110.0
615,C3,52.0,0.25,100,110.0
616,C2,52.0,0.5,100,110.0
617,C2,52.0,0.5,100,110.0
618,F#2,52.0,0.5,100,110.0
619,C2,52.0,0.5,100,110.0
620,C3,52.25,0.25,100,110.0
621,C3,52.25,0.25,100,110.0
622,F#2,52.5,0.5,100,110.0
623,C3,52.5,0.25,100,110.0
624,C3,52.5,0.25,100,110.0
625,G3,52.75,0.5,100,110.0
626,G3,52.75,0.5,100,110.0
627,C2,52.75,0.5,100,110.0
628,C2,52.75,0.5,100,110.0
629,F#2,53.0,0.5,100,110.0
630,D2,53.0,0.5,100,110.0
631,G3,53.25,0.25,100,110.0
632,G3,53.25,0.25,100,110.0
633,B-1,53.25,0.25,100,110.0
634,B-1,53.25,0.25,100,110.0
635,F#2,53.5,0.5,100,110.0
636,A3,53.5,0.25,100,110.0
637,A3,53.5,0.25,100,110.0
638,C2,53.5,667/1000,100,110.0
639,C2,53.5,667/1000,100,110.0
640,G3,53.75,0.25,100,110.0
641,G3,53.75,0.25,100,110.0
642,F#2,54.0,0.5,100,110.0
643,C3,54.0,0.25,100,110.0
644,C3,54.0,0.25,100,110.0
645,C4,54.25,0.25,100,110.0
646,C4,54.25,0.25,100,110.0
647,E1,54.25,0.25,100,110.0
648,E1,54.25,0.25,100,110.0
649,G3,54.5,0.25,100,110.0
650,G3,54.5,0.25,100,110.0
651,G1,54.5,0.25,100,110.0
652,G1,54.5,0.25,100,110.0
653,F#2,54.5,0.5,100,110.0
654,C2,54.5,0.5,100,110.0
655,G3,54.75,0.25,100,110.0
656,G3,54.75,0.25,100,110.0
657,G1,54.75,0.25,100,110.0
658,G1,54.75,0.25,100,110.0
659,D2,55.0,0.5,100,110.0
660,A1,55.0,1.0,100,110.0
661,A1,55.0,1.0,100,110.0
662,E3,55.0,1.0,100,110.0
663,F#2,55.0,1.0,100,110.0
664,A3,55.0,1.0,100,110.0
665,E3,55.0,1.0,100,110.0
666,A2,55.0,1.0,100,110.0
667,A3,55.0,1.0,100,110.0
668,E3,55.0,1.0,100,110.0
669,A2,55.0,1.0,100,110.0
670,A3,56.0,0.5,100,110.0
671,A2,56.0,0.25,100,110.0
672,A2,56.0,0.25,100,110.0
673,A1,56.0,0.25,100,110.0
674,A1,56.0,0.25,100,110.0
675,B-2,56.0,1.0,100,110.0
676,C2,56.0,1.0,100,110.0
677,B-2,56.25,0.25,100,110.0
678,B-2,56.25,0.25,100,110.0
679,B-1,56.25,0.25,100,110.0
680,B-1,56.25,0.25,100,110.0
681,F#2,56.5,0.5,100,110.0
682,B2,56.5,0.25,100,110.0
683,B2,56.5,0.25,100,110.0
684,C2,56.5,0.25,100,110.0
685,C2,56.5,0.25,100,110.0
686,E3,56.75,0.25,100,110.0
687,E3,56.75,0.25,100,110.0
688,E2,56.75,0.25,100,110.0
689,E2,56.75,0.25,100,110.0
690,F#2,57.0,0.5,100,110.0
691,D2,57.0,1.0,100,110.0
692,A2,57.25,0.25,100,110.0
693,A2,57.25,0.25,100,110.0
694,A1,57.25,0.25,100,110.0
695,A1,57.25,0.25,100,110.0
696,F#2,57.5,0.5,100,110.0
697,B-2,57.5,0.25,100,110.0
698,B-2,57.5,0.25,100,110.0
699,B-1,57.5,0.25,100,110.0
700,B-1,57.5,0.25,100,110.0
701,C2,57.75,0.25,100,110.0
702,B2,57.75,0.25,100,110.0
703,B2,57.75,0.25,100,110.0
704,B1,57.75,0.25,100,110.0
705,B1,57.75,0.25,100,110.0
706,F#2,58.0,0.5,100,110.0
707,C2,58.0,0.25,100,110.0
708,E3,58.0,0.5,100,110.0
709,E3,58.0,0.5,100,110.0
710,E2,58.0,0.5,100,110.0
711,E2,58.0,0.5,100,110.0
712,E2,58.5,0.5,100,110.0
713,E2,58.5,0.5,100,110.0
714,E1,58.5,0.5,100,110.0
715,E1,58.5,0.5,100,110.0
716,F#2,58.5,0.5,100,110.0
717,C2,58.5,0.5,100,110.0
718,E3,59.0,0.5,100,110.0
719,F#2,59.0,0.5,100,110.0
720,D2,59.0,0.5,100,110.0
721,F#2,59.5,0.5,100,110.0
722,E2,59.5,21/500,100,110.0
723,A2,60.0,0.25,100,110.0
724,A2,60.0,0.25,100,110.0
