,note_name,start_time,duration,velocity,tempo
522,B1,58.0,0.25,80,120.0
523,F#2,58.0,0.25,80,120.0
524,C2,58.01,599/500,78,120.0
525,F#2,58.5,0.25,80,120.0
526,E5,58.521,56/125,95,120.0
527,C4,58.875,13/50,70,120.0
528,G5,58.99,99/500,127,120.0
529,C4,58.99,479/500,84,120.0
530,F#2,59.0,0.25,90,120.0
531,C#2,59.0,0.25,90,120.0
532,E5,59.229,229/1000,112,120.0
533,C2,59.469,0.188,58,120.0
534,C5,59.5,99/500,92,120.0
535,B1,59.5,0.25,80,120.0
536,F#2,59.5,0.25,80,120.0
537,B-2,59.75,0.25,90,120.0
538,G4,59.792,13/250,57,120.0
539,D4,59.969,0.031,89,120.0
540,G2,60.0,373/200,84,120.0
541,D4,60.0,4.0,89,120.0
542,B1,60.0,0.25,75,120.0
543,F#2,60.0,0.25,75,120.0
544,G2,60.042,27/200,63,120.0
545,F#2,60.5,0.25,80,120.0
546,G2,60.51,37/50,63,120.0
547,B3,60.729,0.312,84,120.0
548,G4,60.99,0.562,90,120.0
549,B4,60.99,0.562,90,120.0
550,F#2,61.0,0.25,90,120.0
551,C#2,61.0,0.25,90,120.0
552,D4,61.021,0.438,73,120.0
553,B1,61.5,0.25,80,120.0
554,F#2,61.5,0.25,80,120.0
555,G2,61.51,323/1000,68,120.0
556,B3,61.542,0.156,58,120.0
557,B1,62.0,0.25,80,120.0
558,F#2,62.0,0.25,80,120.0
559,D2,62.0,1.875,84,120.0
560,D3,62.0,1.875,84,120.0
561,D4,62.0,1.875,84,120.0
562,F#4,62.0,1.875,84,120.0
563,A3,62.0,1.875,84,120.0
564,D2,62.042,27/200,63,120.0
565,F#2,62.5,0.25,80,120.0
566,D2,62.51,37/50,63,120.0
567,F#2,63.0,0.25,90,120.0
568,C#2,63.0,0.25,90,120.0
569,B1,63.5,0.25,80,120.0
570,F#2,63.5,0.25,80,120.0
571,D2,63.51,323/1000,68,120.0
572,E3,64.0,0.375,75,120.0
573,E2,64.0,149/100,75,120.0
574,D4,64.0,2.812,89,120.0
575,B1,64.0,0.25,75,120.0
576,F#2,64.0,0.25,75,120.0
577,E4,64.0,0.812,95,120.0
578,B3,64.0,0.812,95,120.0
579,G4,64.0,0.812,95,120.0
580,E2,64.01,1333/1000,80,120.0
581,F#2,64.5,0.25,80,120.0
582,E3,64.542,99/100,97,120.0
583,F#2,65.0,0.25,90,120.0
584,C#2,65.0,0.25,90,120.0
585,B3,65.01,19/25,127,120.0
586,B1,65.5,0.25,80,120.0
587,F#2,65.5,0.25,80,120.0
588,E4,65.5,73/250,112,120.0
589,G4,65.5,73/250,112,120.0
590,E2,65.521,0.219,68,120.0
591,B1,66.0,0.25,80,120.0
592,F#2,66.0,0.25,80,120.0
593,D2,66.0,237/125,86,120.0
594,D3,66.0,237/125,86,120.0
595,D4,66.0,237/125,86,120.0
596,F#4,66.0,237/125,86,120.0
597,A3,66.0,237/125,86,120.0
598,B3,66.0,237/125,86,120.0
599,D2,66.01,1333/1000,80,120.0
600,F#2,66.5,0.25,80,120.0
601,F#2,67.0,0.25,90,120.0
602,C#2,67.0,0.25,90,120.0
603,B1,67.5,0.25,80,120.0
604,F#2,67.5,0.25,80,120.0
605,D2,67.521,0.219,68,120.0
606,B-2,67.75,0.25,90,120.0
607,G2,68.0,1.281,58,120.0
608,B3,68.0,1.531,69,120.0
609,G4,68.0,4.0,99,120.0
610,G2,68.0,1.25,72,120.0
611,B1,68.0,0.25,75,120.0
612,F#2,68.0,0.25,75,120.0
613,D4,68.0,1.406,83,120.0
614,B4,68.0,1.406,83,120.0
615,G4,68.0,1.406,83,120.0
616,F#2,68.5,0.25,80,120.0
617,F#2,69.0,0.25,90,120.0
618,C#2,69.0,0.25,90,120.0
619,G2,69.49,0.156,62,120.0
620,B1,69.5,0.25,80,120.0
621,F#2,69.5,0.25,80,120.0
622,G2,69.51,0.781,87,120.0
623,B4,69.979,0.469,96,120.0
624,B3,69.979,0.469,96,120.0
625,D4,69.979,0.469,96,120.0
626,G4,69.979,0.469,96,120.0
627,G2,69.99,177/1000,52,120.0
628,B1,70.0,0.25,80,120.0
629,F#2,70.0,0.25,80,120.0
630,F#2,70.5,0.25,80,120.0
631,G2,70.5,99/125,61,120.0
632,G2,70.802,83/1000,64,120.0
633,B4,70.958,56/125,122,120.0
634,G4,70.958,56/125,122,120.0
635,D4,70.958,56/125,122,120.0
636,B3,70.958,56/125,122,120.0
637,F#2,71.0,0.25,90,120.0
638,C#2,71.0,0.25,90,120.0
639,B1,71.5,0.25,80,120.0
640,F#2,71.5,0.25,80,120.0
641,G2,71.531,151/500,68,120.0
642,B-2,71.75,0.25,90,120.0
643,G4,72.0,623/200,99,120.0
644,B1,72.0,0.25,75,120.0
645,F#2,72.0,0.25,75,120.0
646,A3,72.0,401/500,104,120.0
647,D4,72.0,401/500,104,120.0
648,F#2,72.021,3677/1000,64,120.0
649,F#3,72.021,177/500,83,120.0
650,F#2,72.021,31/25,70,120.0
651,B3,72.031,0.812,102,120.0
652,F#4,72.031,0.812,102,120.0
653,F#2,72.5,0.25,80,120.0
654,F#3,72.51,1.312,75,120.0
655,F#2,73.0,0.25,90,120.0
656,C#2,73.0,0.25,90,120.0
657,A3,73.021,1521/1000,92,120.0
658,D4,73.469,223/200,90,120.0
659,B3,73.469,223/200,90,120.0
660,F#4,73.469,223/200,90,120.0
661,B1,73.5,0.25,80,120.0
662,F#2,73.5,0.25,80,120.0
663,F#2,73.51,229/1000,58,120.0
664,B1,74.0,0.25,80,120.0
665,F#2,74.0,0.25,80,120.0
666,F#2,74.021,1271/1000,64,120.0
667,F#3,74.49,1229/1000,127,120.0
668,F#2,74.5,0.25,80,120.0
669,A3,74.74,1021/1000,124,120.0
670,B3,75.0,19/25,97,120.0
671,F#2,75.0,0.25,90,120.0
672,C#2,75.0,0.25,90,120.0
673,D4,75.25,229/500,112,120.0
674,F#2,75.5,0.25,68,120.0
675,B1,75.5,0.25,80,120.0
676,F#2,75.5,0.25,80,120.0
677,F#4,75.521,6/25,127,120.0
678,E2,76.0,323/250,70,120.0
679,B1,76.0,0.25,75,120.0
680,F#2,76.0,0.25,75,120.0
681,G4,76.01,0.5,96,120.0
682,E3,76.021,763/250,57,120.0
683,B4,76.021,271/500,88,120.0
684,E4,76.021,271/500,88,120.0
685,G4,76.021,271/500,88,120.0
686,E2,76.031,3.969,66,120.0
687,F#4,76.479,521/1000,88,120.0
688,F#2,76.5,0.25,80,120.0
689,E4,76.979,229/500,84,120.0
690,F#2,77.0,0.25,90,120.0
691,C#2,77.0,0.25,90,120.0
692,D4,77.448,69/125,80,120.0
693,B1,77.5,0.25,80,120.0
694,F#2,77.5,0.25,80,120.0
695,E2,77.51,0.156,82,120.0
696,B5,77.771,77/200,80,120.0
697,G5,77.865,0.375,81,120.0
698,E5,77.917,99/250,101,120.0
699,E4,77.958,271/500,95,120.0
700,B1,78.0,0.25,80,120.0
701,F#2,78.0,0.25,80,120.0
702,E2,78.01,31/25,82,120.0
703,F#4,78.448,73/200,91,120.0
704,F#2,78.5,0.25,80,120.0
705,F#2,79.0,0.25,90,120.0
706,C#2,79.0,0.25,90,120.0
707,E4,79.448,13/50,87,120.0
708,E2,79.469,73/500,60,120.0
709,B1,79.5,0.25,80,120.0
710,F#2,79.5,0.25,80,120.0
711,B4,79.625,0.375,43,120.0
712,G4,79.688,0.312,72,120.0
713,D4,79.708,0.219,87,120.0
714,E4,79.823,177/1000,81,120.0
715,E4,79.917,83/1000,96,120.0
