,note_name,start_time,duration,velocity,tempo
86,F4,10.958,0.25,106,109.0
87,A4,11.0,0.5,96,109.0
88,A4,11.0,229/500,96,109.0
89,A4,11.0,21/500,104,109.0
90,F#2,11.0,333/1000,126,109.0
91,C2,11.0,229/500,123,109.0
92,E2,11.0,229/500,123,109.0
93,F4,11.208,26/125,118,109.0
94,F4,11.208,26/125,104,109.0
95,D4,11.208,26/125,104,109.0
96,F4,11.208,21/500,103,109.0
97,D4,11.208,21/500,103,109.0
98,D4,11.25,0.25,91,109.0
99,B-2,11.5,0.375,121,109.0
100,D4,11.5,1/125,1,109.0
101,F4,11.5,1/125,1,109.0
102,D4,11.5,1/125,1,109.0
103,F4,11.5,1/125,1,109.0
104,D4,11.5,1/125,72,109.0
105,F4,11.5,1/125,72,109.0
106,F4,11.75,1/125,1,109.0
107,F4,11.75,1/125,1,109.0
108,F4,11.75,1/125,71,109.0
109,D4,11.75,1/125,71,109.0
110,D3,11.917,83/1000,101,109.0
111,D3,11.917,83/1000,101,109.0
112,A3,11.958,21/500,91,109.0
113,A3,11.958,21/500,91,109.0
114,D4,11.958,21/500,99,109.0
115,F4,11.958,21/500,99,109.0
116,D4,11.958,21/500,99,109.0
117,F4,11.958,21/500,99,109.0
118,D2,12.0,4.0,103,109.0
119,D2,12.0,4.0,101,109.0
120,D3,12.0,1.125,101,109.0
121,A3,12.0,917/1000,91,109.0
122,D3,12.0,1083/1000,101,109.0
123,A3,12.0,917/1000,91,109.0
124,C2,12.0,229/500,121,109.0
125,F#2,12.0,73/250,112,109.0
126,D4,12.0,0.625,99,109.0
127,F4,12.0,0.625,99,109.0
128,D4,12.0,0.625,99,109.0
129,F4,12.0,0.625,99,109.0
130,A4,12.042,917/1000,96,109.0
131,A4,12.042,917/1000,96,109.0
132,F#2,12.5,0.375,83,109.0
133,F4,12.708,26/125,102,109.0
134,D4,12.708,26/125,102,109.0
135,F4,12.708,26/125,102,109.0
136,D4,12.708,26/125,102,109.0
137,F4,12.708,21/500,106,109.0
138,D4,12.708,21/500,106,109.0
139,A3,12.917,333/1000,100,109.0
140,A3,12.917,73/250,100,109.0
141,A3,12.917,83/1000,107,109.0
142,D4,12.917,83/1000,107,109.0
143,D4,12.958,583/1000,108,109.0
144,D4,12.958,271/500,108,109.0
145,F4,13.0,417/1000,90,109.0
146,F4,13.0,0.375,90,109.0
147,F4,13.0,21/500,98,109.0
148,C2,13.0,417/1000,124,109.0
149,E2,13.0,417/1000,124,109.0
150,F#2,13.0,417/1000,124,109.0
151,A3,13.417,271/500,102,109.0
152,C4,13.417,271/500,102,109.0
153,A3,13.417,271/500,102,109.0
154,C4,13.417,271/500,102,109.0
155,F4,13.5,229/500,106,109.0
156,F4,13.5,229/500,106,109.0
157,F#2,13.5,0.375,93,109.0
158,A3,13.958,271/500,91,109.0
159,A3,13.958,271/500,91,109.0
160,D4,13.958,26/125,104,109.0
161,F4,13.958,26/125,104,109.0
162,D4,13.958,26/125,104,109.0
163,F4,13.958,26/125,104,109.0
164,A3,13.958,21/500,103,109.0
165,D4,13.958,21/500,103,109.0
166,F4,13.958,21/500,103,109.0
167,C2,14.0,229/500,120,109.0
168,F#2,14.0,0.375,114,109.0
169,F4,14.208,0.25,104,109.0
170,D4,14.208,0.25,104,109.0
171,F4,14.208,0.25,104,109.0
172,D4,14.208,0.25,104,109.0
173,F4,14.208,21/500,104,109.0
174,D4,14.208,21/500,104,109.0
175,F4,14.458,1/125,78,109.0
176,D4,14.458,1/125,78,109.0
177,D4,14.5,1/125,1,109.0
178,D4,14.5,1/125,1,109.0
179,F#2,14.5,0.375,94,109.0
180,F4,14.708,1/125,1,109.0
181,D4,14.708,1/125,1,109.0
182,F4,14.708,1/125,1,109.0
183,D4,14.708,1/125,1,109.0
184,F4,14.708,1/125,76,109.0
185,D4,14.708,1/125,76,109.0
186,A3,14.917,417/1000,90,109.0
187,A3,14.917,417/1000,90,109.0
188,A3,14.917,83/1000,103,109.0
189,D4,14.917,83/1000,103,109.0
190,F4,14.917,83/1000,103,109.0
191,D4,14.958,0.25,106,109.0
192,F4,14.958,0.25,106,109.0
193,D4,14.958,0.25,106,109.0
194,F4,14.958,0.25,106,109.0
195,A4,15.0,0.5,96,109.0
196,A4,15.0,229/500,96,109.0
197,A4,15.0,21/500,104,109.0
198,F#2,15.0,333/1000,126,109.0
199,C2,15.0,229/500,123,109.0
200,E2,15.0,229/500,123,109.0
201,F4,15.208,26/125,118,109.0
202,F4,15.208,26/125,104,109.0
203,D4,15.208,26/125,104,109.0
204,F4,15.208,21/500,103,109.0
205,D4,15.208,21/500,103,109.0
206,D4,15.25,0.25,91,109.0
207,B-2,15.5,0.375,121,109.0
208,D4,15.5,1/125,1,109.0
209,F4,15.5,1/125,1,109.0
210,D4,15.5,1/125,1,109.0
211,F4,15.5,1/125,1,109.0
212,D4,15.5,1/125,72,109.0
213,F4,15.5,1/125,72,109.0
214,F4,15.75,1/125,1,109.0
215,F4,15.75,1/125,1,109.0
216,F4,15.75,1/125,71,109.0
217,D4,15.75,1/125,71,109.0
218,D3,15.917,83/1000,101,109.0
219,D3,15.917,83/1000,101,109.0
220,A3,15.958,21/500,91,109.0
221,A3,15.958,21/500,91,109.0
222,D4,15.958,21/500,99,109.0
223,F4,15.958,21/500,99,109.0
224,D4,15.958,21/500,99,109.0
225,F4,15.958,21/500,99,109.0
226,D2,16.0,4.0,103,109.0
227,D2,16.0,4.0,101,109.0
228,D3,16.0,1.125,101,109.0
229,A3,16.0,917/1000,91,109.0
230,D3,16.0,1.125,101,109.0
231,A3,16.0,917/1000,91,109.0
232,C2,16.0,229/500,121,109.0
233,F#2,16.0,73/250,112,109.0
234,D4,16.0,667/1000,99,109.0
235,F4,16.0,667/1000,99,109.0
236,D4,16.0,667/1000,99,109.0
237,F4,16.0,667/1000,99,109.0
238,A4,16.042,917/1000,96,109.0
239,A4,16.042,917/1000,96,109.0
240,F#2,16.5,0.375,83,109.0
241,F4,16.708,26/125,102,109.0
242,D4,16.708,26/125,102,109.0
243,F4,16.708,26/125,102,109.0
244,D4,16.708,26/125,102,109.0
245,F4,16.708,21/500,106,109.0
246,D4,16.708,21/500,106,109.0
247,A3,16.917,83/1000,107,109.0
248,D4,16.917,83/1000,107,109.0
249,A3,16.958,73/250,100,109.0
250,D4,16.958,583/1000,108,109.0
251,A3,16.958,73/250,100,109.0
252,D4,16.958,583/1000,108,109.0
253,F4,17.0,417/1000,90,109.0
254,F4,17.0,417/1000,90,109.0
255,F4,17.0,21/500,98,109.0
256,C2,17.0,417/1000,124,109.0
257,E2,17.0,417/1000,124,109.0
258,F#2,17.0,417/1000,124,109.0
259,A3,17.417,0.5,102,109.0
260,C4,17.417,0.5,102,109.0
261,A3,17.417,0.5,102,109.0
262,C4,17.417,0.5,102,109.0
263,F4,17.5,0.5,106,109.0
264,F4,17.5,0.5,106,109.0
265,F#2,17.5,0.375,93,109.0
266,A3,17.958,271/500,91,109.0
267,A3,17.958,271/500,91,109.0
268,D4,17.958,26/125,104,109.0
269,F4,17.958,26/125,104,109.0
270,D4,17.958,26/125,104,109.0
271,F4,17.958,26/125,104,109.0
272,A3,17.958,21/500,103,109.0
273,D4,17.958,21/500,103,109.0
274,F4,17.958,21/500,103,109.0
275,C2,18.0,229/500,120,109.0
276,F#2,18.0,0.375,114,109.0
277,F4,18.208,0.25,104,109.0
278,D4,18.208,0.25,104,109.0
279,F4,18.208,0.25,104,109.0
280,D4,18.208,0.25,104,109.0
281,F4,18.208,21/500,104,109.0
282,D4,18.208,21/500,104,109.0
283,F4,18.458,1/125,78,109.0
284,D4,18.458,1/125,78,109.0
285,D4,18.5,21/500,1,109.0
286,D4,18.5,1/125,1,109.0
287,F#2,18.5,0.375,94,109.0
288,F4,18.708,1/125,76,109.0
289,D4,18.708,1/125,76,109.0
290,F4,18.75,1/125,1,109.0
291,D4,18.75,1/125,1,109.0
292,F4,18.75,1/125,1,109.0
293,D4,18.75,1/125,1,109.0
294,A3,18.917,83/1000,103,109.0
295,D4,18.917,83/1000,103,109.0
296,F4,18.917,83/1000,103,109.0
297,A3,18.958,0.375,90,109.0
298,A3,18.958,0.375,90,109.0
299,D4,18.958,26/125,106,109.0
300,F4,18.958,26/125,106,109.0
301,D4,18.958,26/125,106,109.0
302,F4,18.958,26/125,106,109.0
303,A4,19.0,0.5,96,109.0
304,A4,19.0,0.5,96,109.0
305,A4,19.0,21/500,104,109.0
306,F#2,19.0,333/1000,126,109.0
307,C2,19.0,229/500,123,109.0
308,E2,19.0,229/500,123,109.0
309,F4,19.208,26/125,118,109.0
310,F4,19.208,0.25,104,109.0
311,D4,19.208,0.25,104,109.0
312,F4,19.208,21/500,103,109.0
313,D4,19.208,21/500,103,109.0
314,D4,19.25,0.25,91,109.0
315,B-2,19.5,0.375,121,109.0
316,D4,19.5,1/125,1,109.0
317,F4,19.5,1/125,1,109.0
318,D4,19.5,1/125,1,109.0
319,F4,19.5,1/125,1,109.0
320,D4,19.5,1/125,72,109.0
321,F4,19.5,1/125,72,109.0
322,F4,19.75,1/125,1,109.0
323,F4,19.75,1/125,1,109.0
324,F4,19.75,1/125,71,109.0
325,D4,19.75,1/125,71,109.0
326,D3,19.917,83/1000,101,109.0
327,D3,19.917,83/1000,101,109.0
328,A3,19.958,21/500,91,109.0
329,A3,19.958,21/500,91,109.0
330,D4,19.958,21/500,99,109.0
331,F4,19.958,21/500,99,109.0
332,D4,19.958,21/500,99,109.0
333,F4,19.958,21/500,99,109.0
334,D2,20.0,1.625,103,109.0
335,D2,20.0,1.625,101,109.0
336,D3,20.0,1.125,101,109.0
337,A3,20.0,917/1000,91,109.0
338,D3,20.0,1.125,101,109.0
339,A3,20.0,917/1000,91,109.0
340,C2,20.0,229/500,121,109.0
341,F#2,20.0,73/250,112,109.0
342,D4,20.0,667/1000,99,109.0
343,F4,20.0,667/1000,99,109.0
344,D4,20.0,667/1000,99,109.0
345,F4,20.0,667/1000,99,109.0
346,A4,20.042,917/1000,96,109.0
347,A4,20.042,917/1000,96,109.0
348,F#2,20.5,0.375,83,109.0
349,F4,20.708,26/125,102,109.0
350,D4,20.708,26/125,102,109.0
351,F4,20.708,26/125,102,109.0
352,D4,20.708,26/125,102,109.0
353,F4,20.708,21/500,106,109.0
354,D4,20.708,21/500,106,109.0
355,A3,20.917,83/1000,107,109.0
356,D4,20.917,83/1000,107,109.0
357,A3,20.958,73/250,100,109.0
358,D4,20.958,583/1000,108,109.0
359,A3,20.958,73/250,100,109.0
360,D4,20.958,583/1000,108,109.0
361,F4,21.0,417/1000,90,109.0
362,F4,21.0,417/1000,90,109.0
363,F4,21.0,21/500,98,109.0
364,C2,21.0,417/1000,124,109.0
365,E2,21.0,417/1000,124,109.0
366,F#2,21.0,417/1000,124,109.0
367,A3,21.417,0.5,102,109.0
368,C4,21.417,0.5,102,109.0
369,A3,21.417,0.5,102,109.0
370,C4,21.417,0.5,102,109.0
371,F4,21.5,0.5,106,109.0
372,F4,21.5,0.5,106,109.0
373,F#2,21.5,0.375,93,109.0
374,A3,21.958,271/500,91,109.0
375,A3,21.958,271/500,91,109.0
376,D4,21.958,26/125,104,109.0
377,F4,21.958,26/125,104,109.0
378,D4,21.958,26/125,104,109.0
379,F4,21.958,26/125,104,109.0
380,A3,21.958,21/500,103,109.0
381,D4,21.958,21/500,103,109.0
382,F4,21.958,21/500,103,109.0
383,C2,22.0,229/500,120,109.0
384,F#2,22.0,0.375,114,109.0
385,F4,22.208,0.25,104,109.0
386,D4,22.208,0.25,104,109.0
387,F4,22.208,0.25,104,109.0
388,D4,22.208,0.25,104,109.0
389,F4,22.208,21/500,104,109.0
390,D4,22.208,21/500,104,109.0
391,F4,22.458,1/125,78,109.0
392,D4,22.458,1/125,78,109.0
393,D4,22.5,21/500,1,109.0
394,D4,22.5,1/125,1,109.0
395,F#2,22.5,0.375,94,109.0
396,F4,22.708,1/125,76,109.0
397,D4,22.708,1/125,76,109.0
398,F4,22.75,1/125,1,109.0
399,D4,22.75,1/125,1,109.0
400,F4,22.75,1/125,1,109.0
401,D4,22.75,1/125,1,109.0
402,A3,22.917,83/1000,103,109.0
403,D4,22.917,83/1000,103,109.0
404,F4,22.917,83/1000,103,109.0
405,A3,22.958,0.375,90,109.0
406,A3,22.958,0.375,90,109.0
407,D4,22.958,26/125,106,109.0
408,F4,22.958,26/125,106,109.0
409,D4,22.958,26/125,106,109.0
410,F4,22.958,26/125,106,109.0
411,A4,23.0,0.5,96,109.0
412,A4,23.0,0.5,96,109.0
413,A4,23.0,21/500,104,109.0
414,F#2,23.0,333/1000,126,109.0
415,C2,23.0,229/500,123,109.0
416,E2,23.0,229/500,123,109.0
417,F4,23.208,26/125,118,109.0
418,F4,23.208,0.25,104,109.0
419,D4,23.208,0.25,104,109.0
420,F4,23.208,21/500,103,109.0
421,D4,23.208,21/500,103,109.0
422,D4,23.25,0.25,91,109.0
423,B-2,23.5,0.375,121,109.0
424,D4,23.5,1/125,1,109.0
425,F4,23.5,1/125,1,109.0
426,D4,23.5,1/125,1,109.0
427,F4,23.5,1/125,1,109.0
428,D4,23.5,1/125,72,109.0
429,F4,23.5,1/125,72,109.0
430,F4,23.75,1/125,1,109.0
431,F4,23.75,1/125,1,109.0
432,F4,23.75,1/125,71,109.0
433,D4,23.75,1/125,71,109.0
434,D3,23.917,83/1000,101,109.0
435,D3,23.917,83/1000,101,109.0
436,A3,23.958,21/500,91,109.0
437,A3,23.958,21/500,91,109.0
438,D4,23.958,21/500,99,109.0
439,F4,23.958,21/500,99,109.0
440,D4,23.958,21/500,99,109.0
441,F4,23.958,21/500,99,109.0
442,D3,24.0,1.125,101,109.0
443,A3,24.0,917/1000,91,109.0
444,D3,24.0,1.125,101,109.0
445,A3,24.0,917/1000,91,109.0
446,C2,24.0,229/500,121,109.0
447,F#2,24.0,73/250,112,109.0
448,D3,24.0,479/500,109,109.0
449,D4,24.0,667/1000,99,109.0
450,F4,24.0,667/1000,99,109.0
451,D4,24.0,667/1000,99,109.0
452,F4,24.0,667/1000,99,109.0
453,A4,24.042,917/1000,96,109.0
454,A4,24.042,917/1000,96,109.0
455,F#2,24.5,0.375,83,109.0
456,F4,24.708,26/125,102,109.0
457,D4,24.708,26/125,102,109.0
458,F4,24.708,26/125,102,109.0
459,D4,24.708,26/125,102,109.0
460,F4,24.708,21/500,106,109.0
461,D4,24.708,21/500,106,109.0
462,A3,24.917,83/1000,107,109.0
463,D4,24.917,83/1000,107,109.0
464,A3,24.958,73/250,100,109.0
465,D4,24.958,583/1000,108,109.0
466,A3,24.958,73/250,100,109.0
467,D4,24.958,583/1000,108,109.0
468,F4,25.0,417/1000,90,109.0
469,F4,25.0,417/1000,90,109.0
470,F4,25.0,21/500,98,109.0
471,E3,25.0,229/500,109,109.0
472,C2,25.0,417/1000,124,109.0
473,E2,25.0,417/1000,124,109.0
474,F#2,25.0,417/1000,124,109.0
475,A3,25.417,0.5,102,109.0
476,C4,25.417,0.5,102,109.0
477,A3,25.417,0.5,102,109.0
478,C4,25.417,0.5,102,109.0
479,F4,25.5,0.5,106,109.0
480,F4,25.5,0.5,106,109.0
481,F#2,25.5,0.375,93,109.0
482,F3,25.5,479/500,109,109.0
483,D4,25.958,73/250,113,109.0
484,D4,25.958,73/250,113,109.0
485,A3,25.958,0.5,94,109.0
486,F4,25.958,0.5,94,109.0
487,A3,25.958,0.5,94,109.0
488,F4,25.958,0.5,94,109.0
489,A3,25.958,21/500,103,109.0
490,D4,25.958,21/500,103,109.0
491,F4,25.958,21/500,103,109.0
492,C2,26.0,229/500,120,109.0
493,F#2,26.0,0.375,114,109.0
494,F4,26.458,1/125,78,109.0
495,D4,26.458,1/125,78,109.0
496,F#2,26.5,0.375,94,109.0
497,E3,26.5,729/500,109,109.0
498,F4,26.708,1/125,76,109.0
499,D4,26.708,1/125,76,109.0
500,A3,26.917,83/1000,103,109.0
501,D4,26.917,83/1000,103,109.0
502,F4,26.917,83/1000,103,109.0
503,A3,26.958,0.375,90,109.0
504,A3,26.958,333/1000,102,109.0
505,D4,26.958,333/1000,102,109.0
506,D4,26.958,0.25,106,109.0
507,F4,26.958,0.25,106,109.0
508,F4,27.0,0.25,97,109.0
509,A4,27.0,0.5,96,109.0
510,A4,27.0,0.5,96,109.0
511,A4,27.0,21/500,104,109.0
512,F#2,27.0,333/1000,126,109.0
513,C2,27.0,229/500,123,109.0
514,E2,27.0,229/500,123,109.0
515,B-2,27.5,0.375,121,109.0
516,D4,27.5,1/125,72,109.0
517,F4,27.5,1/125,72,109.0
518,F4,27.75,1/125,71,109.0
519,D4,27.75,1/125,71,109.0
520,D3,27.917,83/1000,101,109.0
521,D3,27.917,83/1000,101,109.0
522,A3,27.958,21/500,91,109.0
523,A3,27.958,21/500,91,109.0
524,D4,27.958,21/500,99,109.0
525,F4,27.958,21/500,99,109.0
526,D4,27.958,21/500,99,109.0
527,F4,27.958,21/500,99,109.0
528,D3,28.0,1.125,101,109.0
529,A3,28.0,917/1000,91,109.0
530,D3,28.0,1083/1000,101,109.0
531,A3,28.0,917/1000,91,109.0
532,C2,28.0,229/500,121,109.0
533,F#2,28.0,73/250,112,109.0
534,D3,28.0,1.0,109,109.0
535,D4,28.0,0.625,99,109.0
536,F4,28.0,0.625,99,109.0
537,D4,28.0,0.625,99,109.0
538,F4,28.0,0.625,99,109.0
539,A4,28.042,917/1000,96,109.0
540,A4,28.042,917/1000,96,109.0
541,F#2,28.5,0.375,83,109.0
542,F4,28.708,26/125,102,109.0
543,D4,28.708,26/125,102,109.0
544,F4,28.708,26/125,102,109.0
545,D4,28.708,26/125,102,109.0
546,F4,28.708,21/500,106,109.0
547,D4,28.708,21/500,106,109.0
548,A3,28.917,333/1000,100,109.0
549,A3,28.917,73/250,100,109.0
550,A3,28.917,83/1000,107,109.0
551,D4,28.917,83/1000,107,109.0
552,D4,28.958,583/1000,108,109.0
553,D4,28.958,271/500,108,109.0
554,F4,29.0,417/1000,90,109.0
555,F4,29.0,0.375,90,109.0
556,F4,29.0,21/500,98,109.0
557,E3,29.0,229/500,109,109.0
558,C2,29.0,417/1000,124,109.0
559,E2,29.0,417/1000,124,109.0
560,F#2,29.0,417/1000,124,109.0
561,A3,29.417,271/500,102,109.0
562,C4,29.417,271/500,102,109.0
563,A3,29.417,271/500,102,109.0
564,C4,29.417,271/500,102,109.0
565,F4,29.5,229/500,106,109.0
566,F4,29.5,229/500,106,109.0
567,F#2,29.5,0.375,93,109.0
568,F3,29.5,1.0,109,109.0
569,D4,29.958,73/250,113,109.0
570,D4,29.958,73/250,113,109.0
571,A3,29.958,229/500,94,109.0
572,F4,29.958,229/500,94,109.0
573,A3,29.958,229/500,94,109.0
574,F4,29.958,229/500,94,109.0
575,A3,29.958,21/500,103,109.0
576,D4,29.958,21/500,103,109.0
577,F4,29.958,21/500,103,109.0
578,C2,30.0,229/500,120,109.0
579,F#2,30.0,0.375,114,109.0
580,F4,30.458,1/125,78,109.0
581,D4,30.458,1/125,78,109.0
582,F#2,30.5,0.375,94,109.0
583,E3,30.5,1.5,97,109.0
584,F4,30.708,1/125,76,109.0
585,D4,30.708,1/125,76,109.0
586,A3,30.917,417/1000,90,109.0
587,A3,30.917,417/1000,90,109.0
588,A3,30.917,83/1000,103,109.0
589,D4,30.917,83/1000,103,109.0
590,F4,30.917,83/1000,103,109.0
591,D4,30.958,0.25,106,109.0
592,F4,30.958,0.25,106,109.0
593,D4,30.958,0.25,106,109.0
594,F4,30.958,0.25,106,109.0
595,A4,31.0,0.5,96,109.0
596,A4,31.0,229/500,96,109.0
597,A4,31.0,21/500,104,109.0
598,F#2,31.0,333/1000,126,109.0
599,C2,31.0,229/500,123,109.0
600,E2,31.0,229/500,123,109.0
601,B-2,31.5,0.375,121,109.0
602,D4,31.5,1/125,72,109.0
603,F4,31.5,1/125,72,109.0
604,F4,31.75,1/125,71,109.0
605,D4,31.75,1/125,71,109.0
606,D3,31.917,83/1000,101,109.0
607,D3,31.917,83/1000,101,109.0
608,A3,31.958,21/500,91,109.0
609,A3,31.958,21/500,91,109.0
610,D4,31.958,21/500,99,109.0
611,F4,31.958,21/500,99,109.0
612,D4,31.958,21/500,99,109.0
613,F4,31.958,21/500,99,109.0
614,D1,32.0,4.0,103,109.0
615,D1,32.0,4.0,101,109.0
616,D3,32.0,1.125,101,109.0
617,A3,32.0,917/1000,91,109.0
618,D3,32.0,1.125,101,109.0
619,A3,32.0,917/1000,91,109.0
620,C2,32.0,229/500,121,109.0
621,F#2,32.0,73/250,112,109.0
622,E3,32.0,4.0,97,109.0
623,D4,32.0,667/1000,99,109.0
624,F4,32.0,667/1000,99,109.0
625,D4,32.0,667/1000,99,109.0
626,F4,32.0,667/1000,99,109.0
627,A4,32.042,917/1000,96,109.0
628,A4,32.042,917/1000,96,109.0
629,F#2,32.5,0.375,83,109.0
630,F4,32.708,26/125,102,109.0
631,D4,32.708,26/125,102,109.0
632,F4,32.708,26/125,102,109.0
633,D4,32.708,26/125,102,109.0
634,F4,32.708,21/500,106,109.0
635,D4,32.708,21/500,106,109.0
636,A3,32.917,83/1000,107,109.0
637,D4,32.917,83/1000,107,109.0
638,A3,32.958,73/250,100,109.0
639,D4,32.958,583/1000,108,109.0
640,A3,32.958,73/250,100,109.0
641,D4,32.958,583/1000,108,109.0
642,F4,33.0,417/1000,90,109.0
643,F4,33.0,417/1000,90,109.0
644,F4,33.0,21/500,98,109.0
645,C2,33.0,417/1000,124,109.0
646,E2,33.0,417/1000,124,109.0
647,F#2,33.0,417/1000,124,109.0
648,A3,33.417,0.5,102,109.0
649,C4,33.417,0.5,102,109.0
650,A3,33.417,0.5,102,109.0
651,C4,33.417,0.5,102,109.0
652,F4,33.5,0.5,106,109.0
653,F4,33.5,0.5,106,109.0
654,F#2,33.5,0.375,93,109.0
655,A3,33.958,271/500,91,109.0
656,A3,33.958,271/500,91,109.0
657,D4,33.958,26/125,104,109.0
658,F4,33.958,26/125,104,109.0
659,D4,33.958,26/125,104,109.0
660,F4,33.958,26/125,104,109.0
661,A3,33.958,21/500,103,109.0
662,D4,33.958,21/500,103,109.0
663,F4,33.958,21/500,103,109.0
664,C2,34.0,229/500,120,109.0
665,F#2,34.0,0.375,114,109.0
666,F4,34.208,0.25,104,109.0
667,D4,34.208,0.25,104,109.0
668,F4,34.208,0.25,104,109.0
669,D4,34.208,0.25,104,109.0
670,F4,34.208,21/500,104,109.0
671,D4,34.208,21/500,104,109.0
672,F4,34.458,1/125,78,109.0
673,D4,34.458,1/125,78,109.0
674,D4,34.5,21/500,1,109.0
675,D4,34.5,1/125,1,109.0
676,F#2,34.5,0.375,94,109.0
677,F4,34.708,1/125,76,109.0
678,D4,34.708,1/125,76,109.0
679,F4,34.75,1/125,1,109.0
680,D4,34.75,1/125,1,109.0
681,F4,34.75,1/125,1,109.0
682,D4,34.75,1/125,1,109.0
683,A3,34.917,83/1000,103,109.0
684,D4,34.917,83/1000,103,109.0
685,F4,34.917,83/1000,103,109.0
686,A3,34.958,0.375,90,109.0
687,A3,34.958,0.375,90,109.0
688,D4,34.958,26/125,106,109.0
689,F4,34.958,26/125,106,109.0
690,D4,34.958,26/125,106,109.0
691,F4,34.958,26/125,106,109.0
692,A4,35.0,0.5,96,109.0
693,A4,35.0,0.5,96,109.0
694,A4,35.0,21/500,104,109.0
695,F#2,35.0,333/1000,126,109.0
696,C2,35.0,229/500,123,109.0
697,E2,35.0,229/500,123,109.0
698,F4,35.208,26/125,118,109.0
699,F4,35.208,0.25,104,109.0
700,D4,35.208,0.25,104,109.0
701,F4,35.208,21/500,103,109.0
702,D4,35.208,21/500,103,109.0
703,D4,35.25,0.25,91,109.0
704,B-2,35.5,0.375,121,109.0
705,D4,35.5,1/125,1,109.0
706,F4,35.5,1/125,1,109.0
707,D4,35.5,1/125,1,109.0
708,F4,35.5,1/125,1,109.0
709,D4,35.5,1/125,72,109.0
710,F4,35.5,1/125,72,109.0
711,F4,35.75,1/125,1,109.0
712,F4,35.75,1/125,1,109.0
713,F4,35.75,1/125,71,109.0
714,D4,35.75,1/125,71,109.0
715,D3,35.917,83/1000,101,109.0
716,D3,35.917,83/1000,101,109.0
717,A3,35.958,21/500,91,109.0
718,A3,35.958,21/500,91,109.0
719,D4,35.958,21/500,99,109.0
720,F4,35.958,21/500,99,109.0
721,D4,35.958,21/500,99,109.0
722,F4,35.958,21/500,99,109.0
