,note_name,start_time,duration,velocity,tempo
1539,A3,120.474,49/100,114,95.0
1540,D3,120.495,1161/1000,98,95.0
1541,D3,120.495,0.281,75,95.0
1542,C2,120.495,21/500,78,95.0
1543,F#2,120.495,21/500,78,95.0
1544,D2,120.505,1443/1000,100,95.0
1545,A3,120.505,411/1000,75,95.0
1546,D4,120.505,0.5,75,95.0
1547,B3,120.984,0.25,114,95.0
1548,D3,120.995,979/1000,112,95.0
1549,D3,120.995,911/1000,75,95.0
1550,B3,120.995,99/500,75,95.0
1551,A4,121.0,0.984,98,95.0
1552,E5,121.0,0.828,127,95.0
1553,D4,121.0,0.656,98,95.0
1554,E4,121.0,0.656,98,95.0
1555,D2,121.005,21/500,98,95.0
1556,F#2,121.005,21/500,98,95.0
1557,C#3,121.005,21/500,98,95.0
1558,A3,121.219,0.766,114,95.0
1559,A3,121.24,0.641,75,95.0
1560,F#4,121.25,177/250,98,95.0
1561,F#2,121.495,21/500,56,95.0
1562,D4,121.75,91/500,98,95.0
1563,C3,121.99,0.125,105,95.0
1564,G3,121.99,0.125,105,95.0
1565,C6,121.995,1.812,90,95.0
1566,C2,122.0,73/250,98,95.0
1567,C3,122.0,0.188,98,95.0
1568,G5,122.0,2.0,82,95.0
1569,E6,122.0,1901/1000,88,95.0
1570,C3,122.005,73/500,75,95.0
1571,G3,122.005,73/500,75,95.0
1572,C4,122.005,73/500,75,95.0
1573,C2,122.005,21/500,106,95.0
1574,F#2,122.005,21/500,106,95.0
1575,E5,122.018,69/125,127,95.0
1576,G3,122.479,479/1000,114,95.0
1577,C3,122.49,0.312,112,95.0
1578,C3,122.5,659/500,98,95.0
1579,D5,122.503,28/125,123,95.0
1580,C2,122.505,1401/1000,100,95.0
1581,C3,122.505,28/125,75,95.0
1582,G3,122.505,479/1000,75,95.0
1583,C4,122.505,1193/1000,75,95.0
1584,C2,122.51,21/500,86,95.0
1585,F#2,122.51,21/500,86,95.0
1586,C3,122.984,22/25,105,95.0
1587,A3,122.984,0.266,113,95.0
1588,C4,122.995,401/1000,73,95.0
1589,D4,122.995,0.281,98,95.0
1590,G4,122.995,823/1000,98,95.0
1591,C3,123.0,0.891,75,95.0
1592,A3,123.0,49/200,75,95.0
1593,D2,123.0,21/500,104,95.0
1594,F#2,123.0,21/500,104,95.0
1595,D5,123.021,0.727,127,95.0
1596,G3,123.219,667/1000,113,95.0
1597,G3,123.245,443/1000,75,95.0
1598,E4,123.25,69/125,74,95.0
1599,F#2,123.495,21/500,79,95.0
1600,C4,123.745,0.188,91,95.0
1601,B4,123.745,201/1000,127,95.0
1602,D5,123.956,11/250,127,95.0
1603,B-5,123.964,9/250,82,95.0
1604,D3,123.964,9/250,110,95.0
1605,G2,123.964,9/250,110,95.0
1606,D6,123.964,9/250,82,95.0
1607,B5,123.964,9/250,82,95.0
1608,G1,123.995,1/200,100,95.0
1609,G3,123.995,1/200,75,95.0
1610,G2,123.995,1/200,75,95.0
1611,D3,123.995,1/200,75,95.0
1612,G1,124.0,99/500,100,95.0
1613,D5,124.0,87/200,127,95.0
1614,B-5,124.0,0.062,82,95.0
1615,G5,124.0,627/200,82,95.0
1616,D3,124.0,73/500,110,95.0
1617,G2,124.0,73/500,110,95.0
1618,D6,124.0,1521/500,82,95.0
1619,B5,124.0,1521/500,82,95.0
1620,G3,124.0,167/1000,75,95.0
1621,G2,124.0,167/1000,75,95.0
1622,D3,124.0,167/1000,75,95.0
1623,C2,124.0,21/500,96,95.0
1624,F#2,124.0,21/500,96,95.0
1625,G2,124.005,177/1000,98,95.0
1626,A4,124.461,51/100,126,95.0
1627,D3,124.484,51/100,114,95.0
1628,G1,124.495,101/200,93,95.0
1629,G3,124.495,73/250,98,95.0
1630,G2,124.495,401/1000,114,95.0
1631,G2,124.495,0.406,98,95.0
1632,D4,124.495,0.406,98,95.0
1633,B3,124.495,0.406,98,95.0
1634,D4,124.495,0.406,98,95.0
1635,C2,124.5,21/500,98,95.0
1636,F#2,124.5,21/500,98,95.0
1637,G2,124.505,0.438,76,95.0
1638,D3,124.505,0.438,76,95.0
1639,G3,124.505,0.438,76,95.0
1640,G3,124.995,13/100,87,95.0
1641,D2,125.0,21/500,102,95.0
1642,F#2,125.0,21/500,102,95.0
1643,G2,125.484,0.422,114,95.0
1644,E3,125.484,0.422,114,95.0
1645,G2,125.495,0.344,98,95.0
1646,E4,125.495,0.344,98,95.0
1647,G3,125.495,0.281,98,95.0
1648,C4,125.495,0.281,98,95.0
1649,E3,125.495,0.406,75,95.0
1650,G3,125.495,0.406,75,95.0
1651,G2,125.495,0.406,75,95.0
1652,C2,125.5,21/500,98,95.0
1653,F#2,125.5,21/500,98,95.0
1654,G1,125.505,401/1000,102,95.0
1655,F#2,126.0,21/500,95,95.0
1656,G2,126.474,229/500,114,95.0
1657,D3,126.474,229/500,114,95.0
1658,G2,126.49,0.516,75,95.0
1659,D3,126.49,19/50,75,95.0
1660,G3,126.49,19/50,75,95.0
1661,G1,126.495,0.375,108,95.0
1662,G2,126.5,0.422,98,95.0
1663,G3,126.5,193/1000,98,95.0
1664,B3,126.5,159/500,98,95.0
1665,D4,126.5,159/500,98,95.0
1666,C2,126.505,21/500,102,95.0
1667,F#2,126.505,21/500,102,95.0
1668,G3,127.0,27/200,98,95.0
1669,D2,127.005,21/500,106,95.0
1670,F#2,127.005,21/500,106,95.0
1671,C3,127.245,0.594,98,95.0
1672,G3,127.245,151/200,98,95.0
1673,C4,127.245,151/200,98,95.0
1674,E4,127.245,151/200,98,95.0
1675,C3,127.245,0.75,114,95.0
1676,G3,127.245,0.75,114,95.0
1677,C3,127.245,0.672,77,95.0
1678,C4,127.245,0.672,77,95.0
1679,G3,127.245,0.672,77,95.0
1680,C4,127.245,0.672,77,95.0
1681,C2,127.255,21/500,94,95.0
1682,C#3,127.255,21/500,94,95.0
1683,C2,127.26,0.719,108,95.0
1684,E6,127.266,557/1000,89,95.0
1685,G5,127.266,557/1000,89,95.0
1686,C6,127.266,557/1000,89,95.0
1687,D3,127.979,21/1000,103,95.0
1688,A3,127.979,21/1000,103,95.0
1689,D3,127.995,1/200,98,95.0
1690,D3,128.0,193/1000,98,95.0
1691,G3,128.0,21/1000,98,95.0
1692,C4,128.0,21/1000,98,95.0
1693,E4,128.0,21/1000,98,95.0
1694,D3,128.0,99/1000,103,95.0
1695,A3,128.0,99/1000,103,95.0
1696,D6,128.0,1833/1000,85,95.0
1697,A5,128.0,1833/1000,85,95.0
1698,D2,128.005,91/500,89,95.0
1699,D3,128.005,0.156,75,95.0
1700,A3,128.005,0.156,75,95.0
1701,D4,128.005,0.156,75,95.0
1702,C2,128.005,21/500,100,95.0
1703,F#2,128.005,21/500,100,95.0
1704,F#6,128.01,199/100,88,95.0
1705,D3,128.474,271/1000,114,95.0
1706,A3,128.474,0.438,114,95.0
1707,C2,128.495,21/500,83,95.0
1708,F#2,128.495,21/500,83,95.0
1709,D3,128.5,1.234,98,95.0
1710,D2,128.505,1411/1000,102,95.0
1711,D3,128.505,177/1000,82,95.0
1712,A3,128.505,0.453,75,95.0
1713,D4,128.505,179/125,75,95.0
1714,D3,128.974,911/1000,107,95.0
1715,B3,128.974,271/1000,114,95.0
1716,E5,128.984,0.328,127,95.0
1717,A3,128.995,0.5,98,95.0
1718,D4,128.995,823/1000,98,95.0
1719,E4,128.995,323/1000,98,95.0
1720,D3,129.0,0.922,75,95.0
1721,B3,129.0,99/500,79,95.0
1722,D2,129.01,21/500,98,95.0
1723,F#2,129.01,21/500,98,95.0
1724,A3,129.214,0.719,114,95.0
1725,A3,129.24,0.562,77,95.0
1726,F#4,129.245,263/500,98,95.0
1727,E5,129.464,103/500,127,95.0
1728,F#2,129.5,21/500,58,95.0
1729,A3,129.75,28/125,98,95.0
1730,E6,129.958,1021/500,88,95.0
1731,E5,129.961,69/125,127,95.0
1732,C6,129.969,487/250,82,95.0
1733,C3,129.969,0.156,109,95.0
1734,G3,129.969,0.156,109,95.0
1735,G5,129.974,1013/500,82,95.0
1736,C2,129.995,69/250,100,95.0
1737,C3,129.995,167/1000,75,95.0
1738,G3,129.995,167/1000,75,95.0
1739,C4,129.995,167/1000,75,95.0
1740,C3,130.0,91/500,98,95.0
1741,C2,130.01,21/500,106,95.0
1742,F#2,130.01,21/500,106,95.0
1743,D5,130.453,87/500,127,95.0
1744,G3,130.464,0.484,114,95.0
1745,C3,130.474,307/1000,109,95.0
1746,C2,130.495,21/500,90,95.0
1747,F#2,130.495,21/500,90,95.0
1748,C3,130.5,26/125,75,95.0
1749,G3,130.5,54/125,75,95.0
1750,C4,130.5,479/500,77,95.0
1751,C2,130.505,1401/1000,102,95.0
1752,C3,130.505,659/500,98,95.0
1753,C3,130.969,979/1000,104,95.0
1754,A3,130.969,159/500,109,95.0
1755,D5,130.971,0.477,127,95.0
1756,G3,130.995,0.484,87,95.0
1757,C4,130.995,0.359,98,95.0
1758,E4,130.995,409/500,98,95.0
1759,C3,130.995,917/1000,75,95.0
1760,A3,130.995,107/500,79,95.0
1761,D2,131.0,21/500,92,95.0
1762,F#2,131.0,21/500,92,95.0
1763,G3,131.214,693/1000,112,95.0
1764,G3,131.24,151/250,75,95.0
1765,D4,131.245,271/500,98,95.0
1766,B4,131.448,69/500,123,95.0
1767,F#2,131.5,21/500,71,95.0
1768,D5,131.701,299/1000,127,95.0
1769,G3,131.745,0.156,94,95.0
1770,C4,131.745,0.156,94,95.0
1771,B-5,131.969,0.031,82,95.0
1772,D3,131.974,13/500,94,95.0
1773,G2,131.974,13/500,94,95.0
1774,D6,131.99,1/100,82,95.0
1775,G2,131.995,1/200,75,95.0
1776,D3,131.995,1/200,75,95.0
1777,G3,131.995,1/200,75,95.0
1778,D5,132.0,513/1000,127,95.0
1779,B-5,132.0,0.062,82,95.0
1780,D6,132.0,3.859,82,95.0
1781,G5,132.0,3.75,82,95.0
1782,D3,132.0,0.094,94,95.0
1783,G2,132.0,0.094,94,95.0
1784,G2,132.0,151/1000,75,95.0
1785,D3,132.0,151/1000,75,95.0
1786,G3,132.0,151/1000,75,95.0
1787,C2,132.0,21/500,104,95.0
1788,F#2,132.0,21/500,104,95.0
1789,G1,132.005,99/500,93,95.0
1790,G2,132.005,99/500,98,95.0
1791,D4,132.005,99/500,98,95.0
1792,B5,132.016,3.984,90,95.0
1793,E4,132.229,0.188,98,95.0
1794,G4,132.484,0.156,98,95.0
1795,G2,132.484,54/125,108,95.0
1796,D3,132.484,54/125,108,95.0
1797,G2,132.495,323/250,98,95.0
1798,G3,132.495,0.422,75,95.0
1799,G2,132.495,589/1000,75,95.0
1800,D3,132.495,589/1000,75,95.0
1801,C2,132.5,21/500,86,95.0
1802,F#2,132.5,21/500,86,95.0
1803,G1,132.505,443/1000,98,95.0
1804,D4,132.745,161/1000,98,95.0
1805,A3,132.995,159/500,98,95.0
1806,E4,132.995,73/500,98,95.0
1807,G3,132.995,51/100,98,95.0
1808,D4,132.995,51/100,98,95.0
1809,D2,133.0,21/500,102,95.0
1810,F#2,133.0,21/500,102,95.0
1811,B3,133.245,323/500,98,95.0
1812,G4,133.26,0.156,98,95.0
1813,E3,133.474,0.453,109,95.0
1814,G2,133.474,0.453,109,95.0
1815,G1,133.505,58/125,95,95.0
1816,D4,133.505,1/200,98,95.0
1817,G2,133.505,401/1000,76,95.0
1818,E3,133.505,401/1000,76,95.0
1819,G3,133.505,401/1000,76,95.0
1820,C2,133.51,21/500,86,95.0
1821,F#2,133.51,21/500,86,95.0
1822,G3,133.745,271/1000,91,95.0
1823,A3,133.745,3/25,98,95.0
1824,E4,133.745,3/25,98,95.0
1825,G2,133.995,0.188,98,95.0
1826,G4,133.995,0.188,98,95.0
1827,F#2,134.01,21/500,95,95.0
1828,D4,134.245,167/1000,98,95.0
1829,D3,134.474,0.406,108,95.0
1830,G2,134.474,0.406,108,95.0
1831,G2,134.495,0.547,75,95.0
1832,D3,134.495,177/500,75,95.0
1833,G3,134.495,177/500,75,95.0
1834,C2,134.495,21/500,82,95.0
1835,F#2,134.495,21/500,82,95.0
1836,G1,134.505,58/125,102,95.0
1837,G2,134.505,259/250,98,95.0
1838,E4,134.505,0.141,98,95.0
1839,G4,134.745,73/500,98,95.0
1840,D4,134.99,1/200,98,95.0
1841,D4,134.99,1/200,98,95.0
1842,G3,134.995,401/1000,98,95.0
1843,A3,134.995,6/25,98,95.0
1844,D2,135.01,21/500,102,95.0
1845,F#2,135.01,21/500,102,95.0
1846,E4,135.234,0.266,98,95.0
1847,B3,135.245,263/500,98,95.0
1848,C3,135.464,67/125,110,95.0
1849,G3,135.464,67/125,110,95.0
1850,A3,135.49,323/1000,95,95.0
1851,C3,135.49,26/125,98,95.0
1852,G4,135.49,26/125,98,95.0
1853,C3,135.49,51/100,79,95.0
1854,G3,135.49,51/100,79,95.0
1855,C4,135.49,51/100,79,95.0
1856,C2,135.495,21/500,88,95.0
1857,F#2,135.495,21/500,88,95.0
1858,C2,135.5,0.5,108,95.0
1859,G3,135.734,6/25,98,95.0
1860,D4,135.734,151/1000,98,95.0
1861,A3,135.974,13/500,102,95.0
1862,D3,135.974,13/500,102,95.0
1863,F#6,135.984,0.016,82,95.0
1864,D6,135.99,1/100,82,95.0
1865,D2,135.995,1/200,89,95.0
1866,D3,135.995,1/200,98,95.0
1867,A5,135.995,1/200,82,95.0
1868,D3,135.995,1/200,75,95.0
1869,A3,135.995,1/200,75,95.0
1870,C2,136.0,0.031,108,95.0
1871,D2,136.0,0.188,89,95.0
1872,D3,136.0,0.172,98,95.0
1873,F#6,136.0,2.0,82,95.0
1874,D6,136.0,1839/1000,82,95.0
1875,A5,136.0,1.75,82,95.0
1876,C3,136.0,1/200,110,95.0
1877,G3,136.0,1/200,110,95.0
1878,A3,136.0,89/1000,102,95.0
1879,D3,136.0,89/1000,102,95.0
1880,C3,136.0,13/125,79,95.0
1881,G3,136.0,13/125,79,95.0
1882,C4,136.0,13/125,79,95.0
1883,D3,136.0,27/200,75,95.0
1884,A3,136.0,27/200,75,95.0
1885,C2,136.005,21/500,106,95.0
1886,F#2,136.005,21/500,106,95.0
1887,D3,136.469,0.297,114,95.0
1888,A3,136.469,0.453,114,95.0
1889,D3,136.495,0.609,98,95.0
1890,D4,136.495,1333/1000,98,95.0
1891,D3,136.495,277/200,75,95.0
1892,A3,136.495,54/125,75,95.0
1893,D4,136.495,1.266,75,95.0
1894,A3,136.495,0.344,94,95.0
1895,F#4,136.495,0.344,94,95.0
1896,C2,136.5,21/500,78,95.0
1897,F#2,136.5,21/500,78,95.0
1898,D2,136.505,179/125,105,95.0
1899,D3,136.974,237/250,113,95.0
1900,B3,136.974,28/125,114,95.0
1901,A3,137.0,3/25,98,95.0
1902,G4,137.0,307/1000,98,95.0
1903,E5,137.0,81/100,127,95.0
1904,B3,137.0,0.203,75,95.0
1905,D2,137.01,21/500,106,95.0
1906,F#2,137.01,21/500,106,95.0
1907,A3,137.208,151/200,108,95.0
1908,D3,137.245,73/500,98,95.0
1909,A3,137.245,97/125,98,95.0
1910,F#4,137.245,63/100,98,95.0
1911,A3,137.266,417/1000,75,95.0
1912,F#2,137.5,21/500,56,95.0
1913,G5,137.964,509/250,82,95.0
1914,C6,137.964,401/200,82,95.0
1915,E6,137.964,401/200,82,95.0
1916,C3,137.969,0.141,106,95.0
1917,G3,137.969,0.141,106,95.0
1918,E5,137.982,67/125,127,95.0
1919,C2,137.995,0.219,102,95.0
1920,C3,137.995,99/500,98,95.0
1921,G3,137.995,151/1000,75,95.0
1922,C3,137.995,151/1000,75,95.0
1923,C4,137.995,151/1000,75,95.0
1924,C2,138.0,21/500,106,95.0
1925,F#2,138.0,21/500,106,95.0
1926,C3,138.469,0.297,112,95.0
1927,G3,138.469,58/125,114,95.0
1928,D5,138.482,28/125,120,95.0
1929,C3,138.495,143/500,77,95.0
1930,G3,138.495,0.469,75,95.0
1931,C4,138.495,1.188,75,95.0
1932,C3,138.5,0.875,98,95.0
1933,G3,138.5,49/200,98,95.0
1934,C4,138.5,49/200,98,95.0
1935,E4,138.5,49/200,98,95.0
1936,F#2,138.5,21/500,86,95.0
1937,C2,138.5,21/500,86,95.0
1938,C2,138.505,591/500,102,95.0
1939,A3,138.974,49/200,114,95.0
1940,C3,138.99,479/500,105,95.0
1941,D5,138.995,99/125,127,95.0
1942,C3,138.995,427/500,75,95.0
1943,A3,138.995,0.234,79,95.0
1944,G3,138.995,0.562,87,95.0
1945,C4,138.995,0.562,87,95.0
1946,E4,138.995,0.562,87,95.0
1947,D2,139.0,21/500,104,95.0
1948,F#2,139.0,21/500,104,95.0
1949,G3,139.214,151/200,112,95.0
1950,G3,139.24,99/200,75,95.0
1951,C3,139.495,0.25,98,95.0
1952,F#2,139.5,21/500,79,95.0
1953,G3,139.745,51/200,98,95.0
1954,E4,139.745,0.094,91,95.0
1955,C2,139.76,161/1000,80,95.0
1956,B4,139.786,77/500,123,95.0
1957,D5,139.966,17/500,127,95.0
1958,G2,139.974,13/500,108,95.0
1959,D3,139.974,13/500,108,95.0
1960,B-5,139.979,21/1000,82,95.0
1961,D6,139.979,21/1000,82,95.0
1962,B5,139.979,21/1000,82,95.0
1963,G2,139.99,1/100,75,95.0
1964,D3,139.99,1/100,75,95.0
1965,G3,139.99,1/100,75,95.0
1966,G1,139.995,1/200,93,95.0
1967,G1,140.0,0.141,93,95.0
1968,G3,140.0,9/250,98,95.0
1969,D5,140.0,56/125,127,95.0
1970,G5,140.0,3.078,82,95.0
1971,B-5,140.0,0.047,82,95.0
1972,G2,140.0,151/1000,108,95.0
1973,D3,140.0,151/1000,108,95.0
1974,D6,140.0,2.953,82,95.0
1975,B5,140.0,2.953,82,95.0
1976,G2,140.0,23/200,75,95.0
1977,D3,140.0,23/200,75,95.0
1978,G3,140.0,23/200,75,95.0
1979,C2,140.0,21/500,96,95.0
1980,F#2,140.0,21/500,96,95.0
1981,G2,140.005,73/500,98,95.0
1982,D3,140.464,411/1000,114,95.0
1983,A4,140.471,67/125,127,95.0
1984,G2,140.474,333/1000,114,95.0
1985,G2,140.495,263/500,98,95.0
1986,G3,140.495,307/1000,98,95.0
1987,A3,140.495,307/1000,98,95.0
1988,D4,140.495,307/1000,98,95.0
1989,G2,140.495,0.531,75,95.0
1990,D3,140.495,0.531,75,95.0
1991,G3,140.495,0.531,75,95.0
1992,C2,140.495,21/500,98,95.0
1993,F#2,140.495,21/500,98,95.0
1994,G1,140.505,0.344,100,95.0
1995,D2,141.01,21/500,102,95.0
1996,F#2,141.01,21/500,102,95.0
1997,E3,141.484,401/1000,114,95.0
1998,G2,141.484,401/1000,114,95.0
1999,G3,141.495,73/200,75,95.0
2000,G2,141.495,0.391,76,95.0
2001,E3,141.495,0.391,76,95.0
2002,G2,141.5,177/500,98,95.0
2003,C4,141.5,177/500,98,95.0
2004,E4,141.5,177/500,98,95.0
2005,G3,141.5,177/500,98,95.0
2006,C4,141.5,177/500,98,95.0
2007,E4,141.5,177/500,98,95.0
2008,G1,141.505,0.391,108,95.0
2009,C2,141.51,21/500,98,95.0
2010,F#2,141.51,21/500,98,95.0
2011,F#2,142.01,21/500,95,95.0
2012,G2,142.484,77/200,114,95.0
2013,D3,142.484,77/200,114,95.0
2014,G3,142.49,323/1000,75,95.0
2015,G2,142.49,323/1000,75,95.0
2016,D3,142.49,323/1000,75,95.0
2017,C2,142.495,21/500,102,95.0
2018,F#2,142.495,21/500,102,95.0
2019,G1,142.5,99/250,102,95.0
2020,G2,142.5,58/125,98,95.0
2021,G3,142.5,0.266,98,95.0
2022,B3,142.5,339/1000,98,95.0
2023,D4,142.5,339/1000,98,95.0
2024,G3,143.0,151/1000,98,95.0
2025,D2,143.01,21/500,106,95.0
2026,F#2,143.01,21/500,106,95.0
2027,C6,143.224,661/1000,90,95.0
2028,G5,143.224,263/500,88,95.0
2029,E6,143.224,263/500,88,95.0
2030,C3,143.229,0.641,114,95.0
2031,G3,143.229,0.641,114,95.0
2032,C3,143.245,69/125,98,95.0
2033,G3,143.245,237/500,92,95.0
2034,C4,143.245,237/500,92,95.0
2035,E4,143.245,237/500,92,95.0
2036,C#3,143.25,21/500,94,95.0
2037,C2,143.25,21/500,94,95.0
2038,C2,143.255,0.703,108,95.0
2039,C3,143.255,573/1000,79,95.0
2040,G3,143.255,573/1000,79,95.0
2041,C4,143.255,573/1000,79,95.0
2042,D6,143.979,21/1000,82,95.0
2043,A3,143.979,21/1000,102,95.0
2044,D3,143.979,21/1000,102,95.0
2045,F#6,143.99,1/100,90,95.0
2046,D2,143.995,1/200,91,95.0
2047,A3,143.995,1/200,75,95.0
2048,D4,143.995,1/200,75,95.0
2049,D3,143.995,1/200,75,95.0
2050,D2,144.0,193/1000,91,95.0
2051,D6,144.0,1833/1000,82,95.0
2052,F#6,144.0,2.0,90,95.0
2053,A3,144.0,27/200,102,95.0
2054,D3,144.0,27/200,102,95.0
2055,A3,144.0,0.125,75,95.0
2056,D4,144.0,0.125,75,95.0
2057,D3,144.0,0.125,75,95.0
2058,D3,144.005,27/200,98,95.0
2059,A3,144.005,27/200,98,95.0
2060,D4,144.005,27/200,98,95.0
2061,F#4,144.005,27/200,98,95.0
2062,C2,144.005,21/500,100,95.0
2063,F#2,144.005,21/500,100,95.0
2064,A5,144.01,349/200,82,95.0
2065,D3,144.474,99/250,112,95.0
2066,A3,144.49,56/125,114,95.0
2067,D2,144.495,1411/1000,98,95.0
2068,D3,144.495,479/500,98,95.0
2069,F#4,144.495,51/200,98,95.0
2070,D3,144.495,0.219,79,95.0
2071,A3,144.495,49/100,75,95.0
2072,D4,144.495,729/500,75,95.0
2073,A3,144.495,333/1000,98,95.0
2074,D4,144.495,333/1000,98,95.0
2075,F#2,144.495,21/500,83,95.0
2076,C2,144.495,21/500,83,95.0
2077,E5,144.966,173/500,127,95.0
2078,D3,144.984,237/250,103,95.0
2079,B3,144.984,0.219,114,95.0
2080,A3,144.995,69/125,98,95.0
2081,D4,144.995,0.75,98,95.0
2082,G4,144.995,0.406,98,95.0
2083,D3,144.995,241/250,75,95.0
2084,B3,144.995,28/125,84,95.0
2085,F#2,145.0,21/500,98,95.0
2086,D2,145.0,21/500,98,95.0
2087,A3,145.214,393/500,109,95.0
2088,A3,145.24,583/1000,77,95.0
2089,F#4,145.245,0.5,98,95.0
2090,E5,145.484,28/125,127,95.0
2091,F#2,145.5,21/500,58,95.0
2092,C3,145.745,177/1000,90,95.0
2093,A3,145.745,177/1000,90,95.0
2094,C6,145.953,2.047,88,95.0
2095,E6,145.953,2021/1000,82,95.0
2096,G5,145.958,1021/500,82,95.0
2097,E5,145.966,0.281,127,95.0
2098,G3,145.974,73/500,106,95.0
2099,C3,145.974,73/500,106,95.0
2100,C2,145.995,99/500,100,95.0
2101,C3,145.995,161/1000,75,95.0
2102,G3,145.995,161/1000,75,95.0
2103,C4,145.995,161/1000,75,95.0
2104,F#2,146.0,21/500,106,95.0
2105,C2,146.0,21/500,106,95.0
2106,D5,146.216,341/1000,127,95.0
2107,G3,146.469,443/1000,114,95.0
2108,C3,146.484,13/50,109,95.0
2109,C2,146.495,1417/1000,100,95.0
2110,C3,146.495,6/25,79,95.0
2111,G3,146.495,237/500,77,95.0
2112,C4,146.495,1177/1000,79,95.0
2113,C2,146.495,21/500,90,95.0
2114,F#2,146.495,21/500,90,95.0
2115,C3,146.5,87/100,98,95.0
2116,D5,146.953,521/1000,127,95.0
2117,C3,146.974,0.969,106,95.0
2118,A3,146.974,73/250,112,95.0
2119,G3,146.995,99/250,95,95.0
2120,C3,146.995,849/1000,75,95.0
2121,A3,146.995,229/1000,75,95.0
2122,C4,146.995,943/1000,98,95.0
2123,E4,146.995,943/1000,98,95.0
2124,D2,147.0,21/500,92,95.0
2125,F#2,147.0,21/500,92,95.0
2126,G3,147.219,0.781,109,95.0
2127,G3,147.24,0.469,75,95.0
2128,B4,147.456,0.125,113,95.0
2129,C3,147.495,99/500,98,95.0
2130,F#2,147.5,21/500,71,95.0
2131,D5,147.729,271/1000,127,95.0
2132,G3,147.745,51/200,98,95.0
2133,B-5,147.969,0.031,82,95.0
2134,D6,147.979,21/1000,82,95.0
2135,G2,147.99,1/100,100,95.0
2136,D3,147.99,1/100,100,95.0
2137,G1,147.995,1/200,100,95.0
2138,G2,147.995,1/200,98,95.0
2139,G1,148.0,161/1000,100,95.0
2140,G3,148.0,0.047,98,95.0
2141,G2,148.0,91/500,98,95.0
2142,D5,148.0,0.516,127,95.0
2143,C6,148.0,0.047,88,95.0
2144,D6,148.0,401/250,82,95.0
2145,G5,148.0,1557/1000,82,95.0
2146,B-5,148.0,57/1000,82,95.0
2147,G2,148.0,151/1000,100,95.0
2148,D3,148.0,151/1000,100,95.0
2149,G2,148.0,27/200,76,95.0
2150,D3,148.0,27/200,76,95.0
2151,G3,148.0,27/200,76,95.0
2152,B5,148.01,149/100,90,95.0
2153,C2,148.01,21/500,104,95.0
2154,F#2,148.01,21/500,104,95.0
2155,G2,148.484,557/1000,113,95.0
2156,D3,148.484,557/1000,113,95.0
2157,G2,148.495,651/1000,75,95.0
2158,D3,148.495,651/1000,75,95.0
2159,G3,148.495,651/1000,75,95.0
2160,F#2,148.495,21/500,94,95.0
2161,C2,148.495,21/500,94,95.0
2162,G2,148.5,199/200,98,95.0
2163,G1,148.505,241/250,102,95.0
2164,G3,149.0,0.234,98,95.0
2165,B3,149.0,0.234,98,95.0
2166,D4,149.0,0.234,98,95.0
2167,D2,149.01,21/500,102,95.0
2168,F#2,149.01,21/500,102,95.0
2169,D3,149.479,73/250,75,95.0
2170,G3,149.479,73/250,75,95.0
2171,G2,149.479,73/250,75,95.0
2172,F#2,149.495,21/500,98,95.0
2173,C2,149.495,21/500,98,95.0
2174,G5,149.984,0.812,114,95.0
2175,C6,149.984,1.828,90,95.0
2176,A6,149.99,0.953,88,95.0
2177,F6,149.99,0.953,88,95.0
2178,F3,150.0,0.719,92,95.0
2179,C4,150.0,0.719,92,95.0
2180,F4,150.0,0.719,92,95.0
2181,A4,150.0,0.719,92,95.0
2182,C2,150.0,21/500,100,95.0
2183,C#3,150.0,21/500,100,95.0
2184,F2,150.005,0.859,108,95.0
2185,G5,150.99,557/1000,114,95.0
2186,E2,150.995,201/200,102,95.0
2187,E3,150.995,0.719,98,95.0
2188,C4,150.995,0.719,98,95.0
2189,E4,150.995,0.719,98,95.0
2190,G4,150.995,0.719,98,95.0
2191,C2,151.0,21/500,97,95.0
2192,C#3,151.0,21/500,97,95.0
2193,E6,151.005,199/200,82,95.0
2194,G6,151.01,833/1000,82,95.0
2195,F#5,151.969,0.031,114,95.0
2196,D6,151.979,21/1000,82,95.0
2197,A5,151.979,21/1000,82,95.0
2198,F#6,151.99,1/100,82,95.0
2199,D2,151.995,1/200,100,95.0
2200,E2,152.0,21/1000,102,95.0
2201,D2,152.0,0.234,100,95.0
2202,F#5,152.0,0.25,114,95.0
2203,F#6,152.0,2.0,82,95.0
2204,D3,152.0,0.125,75,95.0
2205,D6,152.0,1.875,82,95.0
2206,A5,152.0,1.875,82,95.0
2207,C2,152.0,21/500,98,95.0
2208,F#2,152.0,21/500,98,95.0
2209,C#3,152.0,21/500,98,95.0
2210,D3,152.005,177/1000,98,95.0
2211,D5,152.219,229/1000,111,95.0
2212,A4,152.464,193/1000,114,95.0
2213,D3,152.495,0.969,75,95.0
2214,C2,152.495,21/500,80,95.0
2215,F#2,152.495,21/500,80,95.0
2216,D3,152.5,1167/1000,98,95.0
2217,D2,152.505,1.406,95,95.0
2218,D5,152.969,223/200,114,95.0
2219,D4,152.995,229/500,98,95.0
2220,E4,152.995,0.312,98,95.0
2221,A4,152.995,0.922,98,95.0
2222,D4,152.995,177/200,79,95.0
2223,D2,152.995,21/500,104,95.0
2224,F#2,152.995,21/500,104,95.0
