,note_name,start_time,duration,velocity,tempo
179,B2,22.005,73/200,112,87.0
180,E2,22.021,73/250,109,87.0
181,D4,22.49,0.281,103,87.0
182,B2,22.516,0.281,111,87.0
183,B1,22.557,0.25,76,87.0
184,E4,22.729,49/200,107,87.0
185,D3,22.75,49/100,101,87.0
186,D2,22.792,0.531,101,87.0
187,E4,22.99,0.219,103,87.0
188,B2,23.214,143/500,81,87.0
189,E4,23.24,23/200,99,87.0
190,B1,23.307,69/250,78,87.0
191,D3,23.474,49/100,117,87.0
192,E4,23.49,323/1000,117,87.0
193,D2,23.557,443/1000,109,87.0
194,G4,23.99,1/100,116,87.0
195,G4,24.0,833/1000,116,87.0
196,D2,24.0,21/1000,109,87.0
197,E3,24.005,6/25,93,87.0
198,B2,24.005,6/25,93,87.0
199,E2,24.005,6/25,93,87.0
200,E1,24.062,417/1000,113,87.0
201,E2,24.24,0.094,45,87.0
202,E2,24.255,167/1000,47,87.0
203,E2,24.505,0.078,52,87.0
204,E2,24.516,91/500,55,87.0
205,E4,24.755,651/1000,117,87.0
206,E2,24.766,26/125,64,87.0
207,E2,24.766,73/1000,62,87.0
208,E1,24.771,3/25,89,87.0
209,E3,24.99,73/250,96,87.0
210,B2,24.99,73/250,96,87.0
211,E2,25.005,0.25,93,87.0
212,E1,25.047,0.484,97,87.0
213,E2,25.24,0.109,49,87.0
214,E2,25.255,151/1000,54,87.0
215,E2,25.505,91/500,70,87.0
216,E2,25.505,0.094,56,87.0
217,E2,25.755,0.219,90,87.0
218,E1,25.781,0.109,82,87.0
219,E3,26.005,73/200,112,87.0
220,B2,26.005,73/200,112,87.0
221,E2,26.021,73/250,109,87.0
222,E1,26.047,0.219,92,87.0
223,B2,26.516,0.281,111,87.0
224,B1,26.531,307/1000,75,87.0
225,D3,26.75,49/100,101,87.0
226,B4,26.766,0.281,110,87.0
227,D2,26.812,263/500,101,87.0
228,B2,27.214,143/500,81,87.0
229,B4,27.24,99/1000,101,87.0
230,B1,27.339,69/250,82,87.0
231,D3,27.474,49/100,117,87.0
232,B4,27.479,411/1000,108,87.0
233,D2,27.573,427/1000,109,87.0
234,B4,28.005,177/1000,111,87.0
235,E3,28.005,6/25,93,87.0
236,B2,28.005,6/25,93,87.0
237,E2,28.005,6/25,93,87.0
238,E1,28.073,0.406,107,87.0
239,E2,28.24,0.094,45,87.0
240,E2,28.255,167/1000,47,87.0
241,B4,28.266,69/250,111,87.0
242,E2,28.505,0.078,52,87.0
243,E2,28.516,91/500,55,87.0
244,A4,28.74,19/25,111,87.0
245,E2,28.766,26/125,64,87.0
246,E2,28.766,73/1000,62,87.0
247,E1,28.807,13/100,99,87.0
248,E3,28.99,73/250,96,87.0
249,B2,28.99,73/250,96,87.0
250,E2,29.005,0.25,93,87.0
251,E1,29.099,443/1000,90,87.0
252,E2,29.24,0.109,49,87.0
253,E2,29.255,151/1000,54,87.0
254,E2,29.505,91/500,70,87.0
255,E2,29.505,0.094,56,87.0
256,E2,29.755,0.219,90,87.0
257,E1,29.792,83/1000,87,87.0
258,E3,30.005,73/200,112,87.0
259,B2,30.005,73/200,112,87.0
260,E2,30.021,73/250,109,87.0
261,E1,30.062,0.234,105,87.0
262,D4,30.5,167/1000,75,87.0
263,B2,30.516,0.281,111,87.0
264,B1,30.583,271/1000,82,87.0
265,D3,30.75,49/100,101,87.0
266,E4,30.755,263/500,105,87.0
267,D2,30.833,101/200,93,87.0
268,B2,31.214,143/500,81,87.0
269,B1,31.339,0.266,89,87.0
270,D3,31.474,49/100,117,87.0
271,E4,31.49,0.281,113,87.0
272,D2,31.562,0.438,105,87.0
273,G4,31.99,1/100,111,87.0
274,G4,32.0,237/250,111,87.0
275,D2,32.0,0.016,105,87.0
276,E3,32.005,6/25,93,87.0
277,B2,32.005,6/25,93,87.0
278,E2,32.005,6/25,93,87.0
279,E1,32.062,427/1000,103,87.0
280,E2,32.24,0.094,45,87.0
281,E2,32.255,167/1000,47,87.0
282,E2,32.505,0.078,52,87.0
283,E2,32.516,91/500,55,87.0
284,E2,32.766,26/125,64,87.0
285,E2,32.766,73/1000,62,87.0
286,E1,32.797,27/200,90,87.0
287,E3,32.99,73/250,96,87.0
288,B2,32.99,73/250,96,87.0
289,E4,33.0,599/1000,111,87.0
290,E2,33.005,0.25,93,87.0
291,E1,33.104,0.375,105,87.0
292,E2,33.24,0.109,49,87.0
293,E2,33.255,151/1000,54,87.0
294,E2,33.505,91/500,70,87.0
295,E2,33.505,0.094,56,87.0
296,E1,33.75,99/1000,93,87.0
297,E2,33.755,0.219,90,87.0
298,E3,34.005,73/200,112,87.0
299,B2,34.005,73/200,112,87.0
300,E2,34.021,73/250,109,87.0
301,E1,34.031,0.234,101,87.0
302,B2,34.516,0.281,111,87.0
303,B1,34.599,0.25,85,87.0
304,D3,34.75,49/100,101,87.0
305,D2,34.823,0.484,101,87.0
306,B2,35.214,143/500,81,87.0
307,B1,35.292,333/1000,75,87.0
308,D3,35.474,49/100,117,87.0
309,D2,35.562,427/1000,107,87.0
310,B4,36.005,19/25,113,87.0
311,E3,36.005,6/25,93,87.0
312,B2,36.005,6/25,93,87.0
313,E2,36.005,6/25,93,87.0
314,E1,36.047,417/1000,105,87.0
315,E2,36.24,0.094,45,87.0
316,E2,36.255,167/1000,47,87.0
317,E2,36.505,0.078,52,87.0
318,E2,36.516,91/500,55,87.0
319,A4,36.74,69/125,111,87.0
320,E2,36.766,26/125,64,87.0
321,E2,36.766,73/1000,62,87.0
322,E1,36.812,3/25,92,87.0
323,E3,36.99,73/250,96,87.0
324,B2,36.99,73/250,96,87.0
325,E2,37.005,0.25,93,87.0
326,E1,37.104,411/1000,103,87.0
327,E2,37.24,0.109,49,87.0
328,E2,37.255,151/1000,54,87.0
329,G4,37.479,479/1000,115,87.0
330,E2,37.505,91/500,70,87.0
331,E2,37.505,0.094,56,87.0
332,E2,37.755,0.219,90,87.0
333,E1,37.812,13/125,97,87.0
334,E4,37.99,0.625,115,87.0
335,E3,38.005,73/200,112,87.0
336,B2,38.005,73/200,112,87.0
337,E2,38.021,73/250,109,87.0
338,E1,38.062,0.203,97,87.0
339,B2,38.516,0.281,111,87.0
340,B1,38.589,0.266,77,87.0
341,D3,38.75,49/100,101,87.0
342,D2,38.823,271/500,92,87.0
343,B2,39.214,143/500,81,87.0
344,B1,39.365,0.266,77,87.0
345,D3,39.474,49/100,117,87.0
346,D2,39.589,411/1000,109,87.0
347,D2,40.0,0.016,109,87.0
348,E3,40.005,6/25,93,87.0
349,B2,40.005,6/25,93,87.0
350,E2,40.005,6/25,93,87.0
351,E1,40.057,73/200,109,87.0
352,E2,40.24,0.094,45,87.0
353,D4,40.255,91/500,99,87.0
354,E2,40.255,167/1000,47,87.0
355,E4,40.505,193/1000,113,87.0
356,E2,40.505,0.078,52,87.0
357,E2,40.516,91/500,55,87.0
358,D4,40.74,0.094,93,87.0
359,E2,40.766,26/125,64,87.0
360,E2,40.766,73/1000,62,87.0
361,E1,40.771,3/25,92,87.0
362,E4,40.99,0.5,115,87.0
363,E3,40.99,73/250,96,87.0
364,B2,40.99,73/250,96,87.0
365,E2,41.005,0.25,93,87.0
366,E1,41.062,77/200,101,87.0
367,E2,41.24,0.109,49,87.0
368,E2,41.255,151/1000,54,87.0
369,E2,41.505,91/500,70,87.0
370,E2,41.505,0.094,56,87.0
371,G4,41.74,667/1000,109,87.0
372,E2,41.755,0.219,90,87.0
373,E1,41.771,13/125,95,87.0
374,E3,42.005,73/200,112,87.0
375,B2,42.005,73/200,112,87.0
376,E2,42.021,73/250,109,87.0
377,E1,42.047,193/1000,97,87.0
378,D4,42.479,0.578,99,87.0
379,B2,42.516,0.281,111,87.0
380,B1,42.547,73/250,78,87.0
381,D3,42.75,49/100,101,87.0
382,D2,42.797,263/500,97,87.0
383,B2,43.214,143/500,81,87.0
384,B1,43.323,151/500,71,87.0
385,D3,43.474,49/100,117,87.0
386,D2,43.562,411/1000,105,87.0
387,E3,44.005,6/25,93,87.0
388,B2,44.005,6/25,93,87.0
389,E2,44.005,6/25,93,87.0
390,E1,44.057,0.359,105,87.0
391,E2,44.24,0.094,45,87.0
392,E2,44.255,167/1000,47,87.0
393,E4,44.266,83/1000,86,87.0
394,B4,44.505,0.141,117,87.0
395,E2,44.505,0.078,52,87.0
396,E2,44.516,91/500,55,87.0
397,B4,44.74,0.25,105,87.0
398,E1,44.75,23/200,97,87.0
399,E2,44.766,26/125,64,87.0
400,E2,44.766,73/1000,62,87.0
401,A4,44.974,0.141,87,87.0
402,E3,44.99,73/250,96,87.0
403,B2,44.99,73/250,96,87.0
404,E2,45.005,0.25,93,87.0
405,E1,45.057,19/50,103,87.0
406,A4,45.229,0.078,101,87.0
407,E2,45.24,0.109,49,87.0
408,E2,45.255,151/1000,54,87.0
409,B4,45.464,49/200,115,87.0
410,E2,45.505,91/500,70,87.0
411,E2,45.505,0.094,56,87.0
412,A4,45.708,1.047,107,87.0
413,E2,45.755,0.219,90,87.0
414,E1,45.792,23/200,101,87.0
415,E3,46.005,73/200,112,87.0
416,B2,46.005,73/200,112,87.0
417,E2,46.021,73/250,109,87.0
418,E1,46.062,0.188,103,87.0
419,B2,46.516,0.281,111,87.0
420,B1,46.599,307/1000,74,87.0
421,D3,46.75,49/100,101,87.0
422,D2,46.849,0.5,99,87.0
423,B2,47.214,143/500,81,87.0
424,B1,47.349,51/200,81,87.0
425,D3,47.474,49/100,117,87.0
426,D2,47.562,401/1000,107,87.0
427,E3,48.005,6/25,93,87.0
428,B2,48.005,6/25,93,87.0
429,E2,48.005,6/25,93,87.0
430,E1,48.047,349/1000,111,87.0
431,E2,48.24,0.094,45,87.0
432,E2,48.255,167/1000,47,87.0
433,E4,48.266,83/1000,86,87.0
434,B4,48.505,0.141,117,87.0
435,E2,48.505,0.078,52,87.0
436,E2,48.516,91/500,55,87.0
437,B4,48.74,0.25,105,87.0
438,E1,48.74,23/200,99,87.0
439,E2,48.766,26/125,64,87.0
440,E2,48.766,73/1000,62,87.0
441,A4,48.974,0.141,87,87.0
442,E3,48.99,73/250,96,87.0
443,B2,48.99,73/250,96,87.0
444,E2,49.005,0.25,93,87.0
445,E1,49.047,349/1000,107,87.0
446,A4,49.229,0.078,101,87.0
447,E2,49.24,0.109,49,87.0
448,E2,49.255,151/1000,54,87.0
449,B4,49.464,49/200,115,87.0
450,E2,49.505,91/500,70,87.0
451,E2,49.505,0.094,56,87.0
452,A4,49.708,1.047,107,87.0
453,E2,49.74,13/500,123,87.0
454,E2,49.755,0.219,90,87.0
455,E2,49.766,0.156,115,87.0
456,E1,49.766,99/1000,109,87.0
457,E1,49.979,49/200,83,87.0
458,E3,50.005,73/200,112,87.0
459,B2,50.005,73/200,112,87.0
460,E2,50.021,73/250,109,87.0
461,E2,50.255,0.125,125,87.0
462,E2,50.516,0.109,119,87.0
463,B2,50.516,0.281,111,87.0
464,B1,50.557,107/500,76,87.0
465,D3,50.75,49/100,101,87.0
466,E2,50.755,3/25,126,87.0
467,D2,50.766,263/500,89,87.0
468,A2,51.016,89/1000,123,87.0
469,B2,51.214,143/500,81,87.0
470,A2,51.266,89/1000,125,87.0
471,B1,51.292,339/1000,85,87.0
472,D3,51.474,49/100,117,87.0
473,G2,51.505,0.094,121,87.0
474,D2,51.557,0.391,111,87.0
475,G2,51.74,0.109,126,87.0
476,C2,52.005,28/125,121,87.0
477,E3,52.005,6/25,93,87.0
478,B2,52.005,6/25,93,87.0
479,E2,52.005,6/25,93,87.0
480,C#3,52.047,57/1000,117,87.0
481,E1,52.047,349/1000,111,87.0
482,B4,52.083,1089/1000,107,87.0
483,E2,52.24,0.094,45,87.0
484,E2,52.255,167/1000,47,87.0
485,C2,52.505,417/1000,119,87.0
486,E2,52.505,0.078,52,87.0
487,E2,52.516,91/500,55,87.0
488,F#2,52.531,17/250,111,87.0
489,E1,52.74,23/200,99,87.0
490,E2,52.766,26/125,64,87.0
491,E2,52.766,73/1000,62,87.0
492,E3,52.99,73/250,96,87.0
493,B2,52.99,73/250,96,87.0
494,F#2,53.0,83/1000,113,87.0
495,E2,53.005,37/100,119,87.0
496,E2,53.005,0.25,93,87.0
497,E1,53.047,349/1000,107,87.0
498,E2,53.24,0.109,49,87.0
499,E2,53.255,151/1000,54,87.0
500,F#2,53.479,0.078,90,87.0
501,E2,53.505,91/500,70,87.0
502,E2,53.505,0.094,56,87.0
503,E2,53.755,0.219,90,87.0
504,E1,53.766,99/1000,109,87.0
505,F#2,53.979,0.078,113,87.0
506,E1,53.979,49/200,83,87.0
507,C2,53.99,237/500,123,87.0
508,E3,54.005,161/1000,111,87.0
509,B2,54.005,161/1000,111,87.0
510,E2,54.005,161/1000,111,87.0
511,A3,54.214,167/1000,88,87.0
512,D4,54.214,167/1000,88,87.0
513,D3,54.214,167/1000,88,87.0
514,D4,54.24,177/1000,93,87.0
515,A3,54.24,177/1000,93,87.0
516,D4,54.464,73/1000,80,87.0
517,A3,54.464,73/1000,80,87.0
518,D3,54.464,73/1000,80,87.0
519,D4,54.49,167/1000,83,87.0
520,A3,54.49,167/1000,83,87.0
521,F#2,54.5,73/1000,90,87.0
522,B1,54.557,107/500,76,87.0
523,D3,54.724,77/200,102,87.0
524,D4,54.724,77/200,102,87.0
525,A3,54.724,77/200,102,87.0
526,A3,54.729,26/125,90,87.0
527,D4,54.729,26/125,90,87.0
528,C2,54.74,13/50,119,87.0
529,D2,54.766,263/500,89,87.0
530,F#2,54.979,0.078,109,87.0
531,D4,54.979,167/1000,95,87.0
532,A3,54.979,167/1000,95,87.0
533,D4,55.229,73/500,92,87.0
534,A3,55.229,0.078,72,87.0
535,D4,55.25,417/1000,116,87.0
536,A3,55.25,417/1000,116,87.0
537,C2,55.255,26/125,113,87.0
538,D3,55.266,417/1000,115,87.0
539,A3,55.266,417/1000,115,87.0
540,B1,55.292,339/1000,85,87.0
541,F#2,55.474,0.047,87,87.0
542,A3,55.49,51/100,107,87.0
543,D4,55.49,51/100,107,87.0
544,E2,55.505,0.484,125,87.0
545,D2,55.557,0.391,111,87.0
546,F#2,55.708,0.047,99,87.0
547,D4,55.755,83/1000,83,87.0
548,D3,55.755,83/1000,83,87.0
549,A3,55.755,83/1000,83,87.0
550,F#2,56.0,73/1000,115,87.0
551,A3,56.0,73/250,107,87.0
552,D4,56.0,73/250,107,87.0
553,C2,56.005,307/1000,119,87.0
554,E3,56.005,6/25,93,87.0
555,B2,56.005,6/25,93,87.0
556,E2,56.005,6/25,93,87.0
557,E1,56.047,349/1000,111,87.0
558,E2,56.24,0.094,45,87.0
559,E2,56.255,167/1000,47,87.0
560,E3,56.438,1651/1000,113,87.0
561,B3,56.438,1651/1000,113,87.0
562,E4,56.438,1651/1000,113,87.0
563,C2,56.505,427/1000,109,87.0
564,F#2,56.505,0.078,103,87.0
565,E2,56.505,0.078,52,87.0
566,E2,56.516,91/500,55,87.0
567,E1,56.74,23/200,99,87.0
568,E2,56.766,26/125,64,87.0
569,E2,56.766,73/1000,62,87.0
570,E3,56.99,73/250,96,87.0
571,B2,56.99,73/250,96,87.0
572,E2,57.005,0.375,125,87.0
573,E2,57.005,0.25,93,87.0
574,F#2,57.021,0.078,113,87.0
575,E1,57.047,349/1000,107,87.0
576,E2,57.24,0.109,49,87.0
577,E2,57.255,151/1000,54,87.0
578,F#2,57.5,0.047,90,87.0
579,E2,57.505,91/500,70,87.0
580,E2,57.505,0.094,56,87.0
581,E2,57.755,0.219,90,87.0
582,E1,57.766,99/1000,109,87.0
583,F#2,57.979,0.078,107,87.0
584,E1,57.979,49/200,83,87.0
585,C2,58.0,0.422,121,87.0
586,E3,58.005,161/1000,111,87.0
587,B2,58.005,161/1000,111,87.0
588,E2,58.005,161/1000,111,87.0
589,A3,58.214,167/1000,88,87.0
590,D4,58.214,167/1000,88,87.0
591,D3,58.214,167/1000,88,87.0
592,A3,58.229,27/200,70,87.0
593,D4,58.229,27/200,70,87.0
594,D4,58.464,73/1000,80,87.0
595,A3,58.464,73/1000,80,87.0
596,D3,58.464,73/1000,80,87.0
597,A3,58.479,151/1000,58,87.0
598,D4,58.479,151/1000,58,87.0
599,F#2,58.5,57/1000,90,87.0
600,B1,58.557,107/500,76,87.0
601,D3,58.724,77/200,102,87.0
602,D4,58.724,77/200,102,87.0
603,A3,58.724,77/200,102,87.0
604,A3,58.74,0.109,84,87.0
605,D4,58.74,0.109,84,87.0
606,C2,58.75,28/125,115,87.0
607,D2,58.766,263/500,89,87.0
608,F#2,58.781,17/250,113,87.0
609,A3,58.99,0.109,76,87.0
610,D4,58.99,0.109,76,87.0
611,A3,59.24,99/1000,84,87.0
612,D4,59.24,99/1000,84,87.0
613,D4,59.25,417/1000,116,87.0
614,A3,59.25,417/1000,116,87.0
615,C2,59.255,307/1000,123,87.0
616,D3,59.266,417/1000,115,87.0
617,A3,59.266,417/1000,115,87.0
618,B1,59.292,339/1000,85,87.0
619,A3,59.49,51/100,112,87.0
620,D4,59.49,51/100,112,87.0
621,F#2,59.5,57/1000,113,87.0
622,D2,59.557,0.391,111,87.0
623,D4,59.755,83/1000,83,87.0
624,D3,59.755,83/1000,83,87.0
625,A3,59.755,83/1000,83,87.0
626,A3,60.0,0.281,112,87.0
627,D4,60.0,0.281,112,87.0
628,C2,60.005,91/500,121,87.0
629,E3,60.005,6/25,93,87.0
630,B2,60.005,6/25,93,87.0
631,E2,60.005,6/25,93,87.0
632,C#3,60.047,57/1000,115,87.0
633,E1,60.047,349/1000,111,87.0
634,E2,60.24,0.094,45,87.0
635,E2,60.255,167/1000,47,87.0
636,E3,60.438,1651/1000,113,87.0
637,B3,60.438,1651/1000,113,87.0
638,E4,60.438,1651/1000,113,87.0
639,C2,60.505,77/200,119,87.0
640,E2,60.505,0.078,52,87.0
641,E2,60.516,91/500,55,87.0
642,F#2,60.557,17/250,103,87.0
643,E1,60.74,23/200,99,87.0
644,E2,60.766,26/125,64,87.0
645,E2,60.766,73/1000,62,87.0
646,E3,60.99,73/250,96,87.0
647,B2,60.99,73/250,96,87.0
648,E2,61.005,411/1000,119,87.0
649,E2,61.005,0.25,93,87.0
650,E1,61.047,349/1000,107,87.0
651,F#2,61.057,17/250,117,87.0
652,E2,61.24,0.109,49,87.0
653,E2,61.255,151/1000,54,87.0
654,E2,61.505,91/500,70,87.0
655,E2,61.505,0.094,56,87.0
656,F#2,61.531,17/250,103,87.0
657,E2,61.755,0.219,90,87.0
658,E1,61.766,99/1000,109,87.0
659,E1,61.979,49/200,83,87.0
660,C2,61.99,417/1000,119,87.0
661,E3,62.005,161/1000,111,87.0
662,B2,62.005,161/1000,111,87.0
663,E2,62.005,161/1000,111,87.0
664,F#2,62.021,0.062,107,87.0
665,A3,62.214,167/1000,88,87.0
666,D4,62.214,167/1000,88,87.0
667,D3,62.214,167/1000,88,87.0
668,A3,62.229,27/200,70,87.0
669,D4,62.229,27/200,70,87.0
670,D4,62.464,73/1000,80,87.0
671,A3,62.464,73/1000,80,87.0
672,D3,62.464,73/1000,80,87.0
673,A3,62.479,151/1000,58,87.0
674,D4,62.479,151/1000,58,87.0
675,F#2,62.5,0.047,105,87.0
676,B1,62.557,107/500,76,87.0
677,D3,62.724,77/200,102,87.0
678,D4,62.724,77/200,102,87.0
679,A3,62.724,77/200,102,87.0
680,A3,62.74,0.109,84,87.0
681,D4,62.74,0.109,84,87.0
682,C2,62.75,6/25,117,87.0
683,D2,62.766,263/500,89,87.0
684,F#2,62.771,9/250,99,87.0
685,A3,62.99,0.109,76,87.0
686,D4,62.99,0.109,76,87.0
687,A3,63.24,99/1000,84,87.0
688,D4,63.24,99/1000,84,87.0
689,D4,63.25,417/1000,116,87.0
690,A3,63.25,417/1000,116,87.0
691,C2,63.255,307/1000,123,87.0
692,D3,63.266,417/1000,115,87.0
693,A3,63.266,417/1000,115,87.0
694,F#2,63.271,9/250,119,87.0
695,B1,63.292,339/1000,85,87.0
696,A3,63.49,51/100,112,87.0
697,D4,63.49,51/100,112,87.0
698,D2,63.557,0.391,111,87.0
699,D4,63.755,83/1000,83,87.0
700,D3,63.755,83/1000,83,87.0
701,A3,63.755,83/1000,83,87.0
702,C2,64.0,0.156,121,87.0
703,A3,64.0,0.281,112,87.0
704,D4,64.0,0.281,112,87.0
705,C#3,64.005,17/250,113,87.0
706,E3,64.005,6/25,93,87.0
707,B2,64.005,6/25,93,87.0
708,E2,64.005,6/25,93,87.0
709,E1,64.047,349/1000,111,87.0
710,E2,64.24,0.094,45,87.0
711,E2,64.255,167/1000,47,87.0
712,E4,64.474,87/50,114,87.0
713,E3,64.474,87/50,114,87.0
714,B3,64.474,87/50,114,87.0
715,C2,64.49,73/200,117,87.0
716,F#2,64.505,0.078,107,87.0
717,E2,64.505,0.078,52,87.0
718,E2,64.516,91/500,55,87.0
719,E1,64.74,23/200,99,87.0
720,E2,64.766,26/125,64,87.0
