,note_name,start_time,duration,velocity,tempo
62,G5,11.5,0.5,67,111.0
63,E-5,11.5,0.5,67,111.0
64,B-5,11.5,0.5,67,111.0
65,D2,12.0,0.5,59,111.0
66,G5,12.0,2.0,70,111.0
67,B-4,12.0,2.0,70,111.0
68,D5,12.0,2.0,70,111.0
69,B-5,12.0,2.0,70,111.0
70,D4,12.5,1.0,55,111.0
71,D4,13.5,1.0,51,111.0
72,B-4,14.0,1.0,67,111.0
73,D5,14.0,1.0,67,111.0
74,D4,14.5,0.5,51,111.0
75,D4,15.0,0.5,51,111.0
76,C5,15.0,0.25,61,111.0
77,A4,15.0,0.25,61,111.0
78,D4,15.5,1.0,55,111.0
79,C5,15.5,0.25,64,111.0
80,E-5,15.5,0.25,64,111.0
81,F5,16.0,0.5,69,111.0
82,A5,16.0,0.5,69,111.0
83,D4,16.5,1.0,54,111.0
84,D5,17.0,0.25,70,111.0
85,F5,17.0,0.25,70,111.0
86,D4,17.5,0.5,52,111.0
87,B-4,17.5,0.25,65,111.0
88,D5,17.5,0.25,65,111.0
89,D4,18.0,0.5,52,111.0
90,B-4,18.0,0.25,68,111.0
91,G4,18.0,0.25,68,111.0
92,D4,18.5,1.0,55,111.0
93,G5,18.5,0.25,63,111.0
94,E-5,18.5,0.25,63,111.0
95,E-5,19.0,0.25,67,111.0
96,C5,19.0,0.25,67,111.0
97,D4,19.5,1.0,51,111.0
98,A4,19.5,0.25,63,111.0
99,C5,19.5,0.25,63,111.0
100,A4,20.0,0.25,67,111.0
101,F#4,20.0,0.25,67,111.0
102,D4,20.5,0.5,51,111.0
103,D5,20.5,0.25,64,111.0
104,F5,20.5,0.25,64,111.0
105,D4,21.0,0.5,51,111.0
106,B-4,21.0,0.25,70,111.0
107,D5,21.0,0.25,70,111.0
108,D4,21.5,0.5,51,111.0
109,G4,21.5,0.25,66,111.0
110,B-4,21.5,0.25,66,111.0
111,E-4,22.0,1.0,69,111.0
112,G4,22.0,0.5,69,111.0
113,D4,22.0,1.0,46,111.0
114,B-4,22.5,0.5,63,111.0
115,A4,23.0,0.5,65,111.0
116,D3,23.0,1.0,43,111.0
117,F#4,23.0,1.0,56,111.0
118,C4,23.0,1.0,56,111.0
119,D5,23.5,0.5,56,111.0
120,D5,24.0,3.0,68,111.0
121,B2,24.0,1.0,51,111.0
122,C4,25.0,1.0,39,111.0
123,D4,25.0,2.0,29,111.0
124,F4,25.0,2.0,29,111.0
125,G#4,25.0,2.0,29,111.0
126,B3,26.0,1.0,36,111.0
127,C3,27.0,1.0,51,111.0
128,C5,27.5,167/1000,64,111.0
129,D5,27.667,167/1000,61,111.0
130,C5,27.833,167/1000,61,111.0
131,B4,28.0,0.5,64,111.0
132,G4,28.0,2.0,45,111.0
133,E-4,28.0,2.0,45,111.0
134,A3,28.0,2.0,45,111.0
135,C5,28.5,0.5,61,111.0
136,D5,29.0,0.5,64,111.0
137,E-5,29.5,0.5,62,111.0
138,D2,30.0,2.0,51,111.0
139,B-4,30.0,0.5,61,111.0
140,G4,30.0,0.5,61,111.0
141,C5,30.5,0.5,63,111.0
142,C#5,31.0,0.5,66,111.0
143,D5,31.5,0.5,69,111.0
144,G5,32.0,0.5,70,111.0
145,D4,32.0,0.5,44,111.0
146,D5,32.5,0.5,66,111.0
147,C4,33.0,0.5,51,111.0
148,D3,33.0,2.5,51,111.0
149,B-4,33.0,2.0,68,111.0
150,F#4,33.0,2.0,68,111.0
151,C#4,33.5,0.5,44,111.0
152,D4,34.0,0.5,51,111.0
153,C#4,34.5,167/1000,51,111.0
154,D4,34.667,167/1000,45,111.0
155,C#4,34.833,167/1000,45,111.0
156,A4,35.0,0.875,68,111.0
157,C4,35.0,0.5,51,111.0
158,D3,35.5,0.5,44,111.0
159,G4,35.875,0.125,55,111.0
160,D5,35.938,0.062,56,111.0
161,G5,36.0,0.5,60,111.0
162,G4,36.0,0.5,55,111.0
163,D5,36.0,0.5,56,111.0
164,G2,36.0,0.5,44,111.0
165,D3,36.0,0.5,44,111.0
166,B-3,36.0,0.5,44,111.0
167,D5,36.5,0.25,57,111.0
168,B4,36.5,0.25,53,111.0
169,E-5,37.0,0.25,60,111.0
170,C5,37.0,0.25,57,111.0
171,G5,37.5,0.25,57,111.0
172,A4,37.5,0.25,54,111.0
173,F#5,38.0,0.25,64,111.0
174,D5,38.0,0.25,57,111.0
175,A5,38.5,0.25,59,111.0
176,C5,38.5,0.25,53,111.0
177,G5,39.0,167/1000,64,111.0
178,B-4,39.0,0.25,57,111.0
179,A5,39.167,167/1000,54,111.0
180,G5,39.333,167/1000,54,111.0
181,F#5,39.5,0.25,59,111.0
182,A4,39.5,0.25,55,111.0
183,G5,40.0,0.25,66,111.0
184,B-4,40.0,0.25,59,111.0
185,B-5,40.5,0.25,64,111.0
186,G4,40.5,0.25,57,111.0
187,F#4,41.0,0.25,62,111.0
188,A5,41.0,0.25,65,111.0
189,D5,41.0,0.25,65,111.0
190,D6,41.5,0.25,71,111.0
191,D4,41.5,0.25,61,111.0
192,F5,42.0,2.0,68,111.0
193,C3,42.0,1.0,51,111.0
194,F#4,43.0,1.0,49,111.0
195,C4,43.0,2.0,41,111.0
196,E-4,43.0,2.0,41,111.0
197,E-5,44.0,1.0,68,111.0
198,G4,44.0,1.0,54,111.0
199,D5,45.0,167/1000,64,111.0
200,F2,45.0,1.0,51,111.0
201,E-5,45.167,167/1000,55,111.0
202,D5,45.333,167/1000,55,111.0
203,C5,45.5,0.5,59,111.0
204,B4,46.0,0.5,64,111.0
205,G#4,46.0,1.0,55,111.0
206,C4,46.0,2.0,41,111.0
207,E-4,46.0,2.0,41,111.0
208,C5,46.5,0.5,58,111.0
209,D5,47.0,0.5,64,111.0
210,A4,47.0,1.0,56,111.0
211,E-5,47.5,0.5,58,111.0
212,D5,48.0,2.0,69,111.0
213,B-2,48.0,1.0,57,111.0
214,C#4,49.0,0.5,49,111.0
215,A4,49.0,0.5,49,111.0
216,F#4,49.0,0.5,49,111.0
217,D4,49.5,0.5,56,111.0
218,B-4,49.5,0.5,56,111.0
219,G#4,50.0,1.0,47,111.0
220,C#5,50.0,0.5,59,111.0
221,B3,50.0,1.0,55,111.0
222,D5,50.5,0.5,56,111.0
223,G4,51.0,3.0,46,111.0
224,F5,51.0,0.5,59,111.0
225,C3,51.0,1.0,60,111.0
226,E-5,51.5,0.5,57,111.0
227,D5,52.0,0.5,64,111.0
228,B3,52.0,0.5,49,111.0
229,E-5,52.5,0.5,61,111.0
230,C4,52.5,0.5,52,111.0
231,C5,53.0,0.5,69,111.0
232,D4,53.0,0.5,55,111.0
233,G4,53.5,0.5,66,111.0
234,E-4,53.5,0.5,57,111.0
235,F2,54.0,0.5,63,111.0
236,B-4,54.0,0.5,66,111.0
237,F4,54.0,0.5,66,111.0
238,D5,54.0,0.5,66,111.0
239,F5,54.5,0.25,57,111.0
240,D5,54.5,0.25,53,111.0
241,F#5,55.0,0.25,60,111.0
242,E-5,55.0,0.25,57,111.0
243,B-5,55.5,0.25,57,111.0
244,C5,55.5,0.25,54,111.0
245,A5,56.0,0.25,64,111.0
246,F5,56.0,0.25,57,111.0
247,C6,56.5,0.25,59,111.0
248,E-5,56.5,0.25,53,111.0
249,B-5,57.0,167/1000,64,111.0
250,D5,57.0,0.25,57,111.0
251,C6,57.167,167/1000,54,111.0
252,B-5,57.333,167/1000,54,111.0
253,A5,57.5,0.25,58,111.0
254,C#5,57.5,0.25,54,111.0
255,B-5,58.0,0.25,63,111.0
256,D5,58.0,0.25,57,111.0
257,D6,58.5,0.25,63,111.0
258,B-4,58.5,0.25,53,111.0
259,A4,59.0,0.25,55,111.0
260,C6,59.0,0.25,60,111.0
261,F5,59.0,0.25,60,111.0
262,F6,59.5,0.25,60,111.0
263,F4,59.5,0.25,51,111.0
264,B-2,60.0,1.0,51,111.0
265,B-4,60.5,0.5,64,111.0
266,C5,61.0,0.5,64,111.0
267,D4,61.0,2.0,45,111.0
268,F3,61.0,2.0,45,111.0
269,D5,61.5,0.5,61,111.0
270,F5,62.0,0.5,64,111.0
271,E-5,62.5,0.5,62,111.0
272,D5,63.0,167/1000,61,111.0
273,B-2,63.0,1.0,48,111.0
274,E-5,63.167,167/1000,56,111.0
275,D5,63.333,167/1000,55,111.0
276,B4,63.5,0.5,59,111.0
277,B-4,64.0,0.5,63,111.0
278,E-4,64.0,2.0,39,111.0
279,B3,64.0,2.0,39,111.0
280,F#3,64.0,2.0,39,111.0
281,G#4,64.5,0.5,57,111.0
282,F#4,65.0,0.5,65,111.0
283,B-4,65.5,0.375,58,111.0
284,B-4,65.875,0.125,60,111.0
285,F4,66.0,2.0,65,111.0
286,B-2,66.0,0.5,52,111.0
287,B-3,66.5,0.5,52,111.0
288,C4,67.0,0.5,54,111.0
289,D4,67.5,0.5,51,111.0
290,F4,68.0,0.5,55,111.0
291,G#4,68.0,1.0,56,111.0
292,B-4,68.0,1.0,56,111.0
293,D4,68.5,0.5,53,111.0
294,E-4,69.0,167/1000,48,111.0
295,B-4,69.0,2.0,49,111.0
296,F#4,69.0,2.0,49,111.0
297,F4,69.167,167/1000,42,111.0
298,E-4,69.333,167/1000,42,111.0
299,D4,69.5,0.5,46,111.0
300,E-4,70.0,0.5,55,111.0
301,F4,70.5,0.5,57,111.0
302,A4,71.0,0.5,67,111.0
303,F#4,71.0,1.0,61,111.0
304,E-5,71.5,0.5,64,111.0
305,B-2,72.0,1.0,51,111.0
306,B-4,72.5,0.5,64,111.0
307,B4,73.0,0.5,64,111.0
308,G#3,73.0,1.0,37,111.0
309,G#4,73.0,2.0,45,111.0
310,D4,73.0,2.0,45,111.0
311,D5,73.5,0.5,61,111.0
312,F5,74.0,0.5,67,111.0
313,B3,74.0,1.0,37,111.0
314,F#5,74.5,0.5,67,111.0
315,F5,75.0,167/1000,61,111.0
316,B-4,75.0,0.5,41,111.0
317,B-2,75.0,1.0,48,111.0
318,F#5,75.167,167/1000,51,111.0
319,F5,75.333,167/1000,51,111.0
320,E-5,75.5,0.5,54,111.0
321,B4,76.0,0.5,65,111.0
322,F#4,76.0,2.0,40,111.0
323,B-3,76.0,2.0,40,111.0
324,B-4,76.5,0.5,58,111.0
325,F#4,77.0,0.5,65,111.0
326,B-4,77.5,0.375,58,111.0
327,B-4,77.875,0.125,60,111.0
328,F4,78.0,2.0,63,111.0
329,B-2,78.0,0.5,57,111.0
330,B-3,78.5,0.5,55,111.0
331,C4,79.0,0.5,57,111.0
332,D4,79.5,0.5,54,111.0
333,F4,80.0,0.5,58,111.0
334,G#4,80.0,1.0,56,111.0
335,B-4,80.0,1.0,56,111.0
336,D4,80.5,0.5,55,111.0
337,E-4,81.0,167/1000,52,111.0
338,F#4,81.0,2.0,56,111.0
339,B-4,81.0,2.0,56,111.0
340,F4,81.167,167/1000,44,111.0
341,E-4,81.333,167/1000,44,111.0
342,D4,81.5,0.5,49,111.0
343,E-4,82.0,0.5,58,111.0
344,F4,82.5,0.5,61,111.0
345,A4,83.0,0.5,67,111.0
346,F#4,83.0,1.0,65,111.0
347,E-5,83.5,0.5,64,111.0
348,D5,84.0,2.0,64,111.0
349,B-2,84.0,1.0,58,111.0
350,E4,85.0,1.0,49,111.0
351,D4,85.0,2.0,41,111.0
352,B-3,85.0,2.0,41,111.0
353,F4,86.0,1.0,46,111.0
354,C3,87.0,1.0,51,111.0
355,C5,87.5,167/1000,64,111.0
356,D5,87.667,167/1000,54,111.0
357,C5,87.833,167/1000,54,111.0
358,B4,88.0,0.5,58,111.0
359,B-4,88.0,1.0,38,111.0
360,G4,88.0,2.0,38,111.0
361,E-4,88.0,2.0,38,111.0
362,C4,88.0,2.0,38,111.0
363,C5,88.5,0.5,61,111.0
364,D5,89.0,0.5,64,111.0
365,A4,89.0,1.0,45,111.0
366,E-5,89.5,0.5,62,111.0
367,D2,90.0,2.0,51,111.0
368,G4,90.0,0.5,61,111.0
369,B-4,90.0,0.5,61,111.0
370,C5,90.5,0.5,63,111.0
371,C#5,91.0,0.5,66,111.0
372,D5,91.5,0.5,69,111.0
373,G5,92.0,0.5,70,111.0
374,D4,92.0,0.5,44,111.0
375,D5,92.5,0.5,66,111.0
376,C4,93.0,0.5,51,111.0
377,D3,93.0,2.5,48,111.0
378,B-4,93.0,2.0,64,111.0
379,F#4,93.0,2.0,64,111.0
380,C#4,93.5,0.5,44,111.0
381,D4,94.0,0.5,51,111.0
382,C#4,94.5,167/1000,51,111.0
383,D4,94.667,167/1000,45,111.0
384,C#4,94.833,167/1000,45,111.0
385,A4,95.0,0.875,65,111.0
386,C4,95.0,0.5,51,111.0
387,D3,95.5,0.5,44,111.0
388,G4,95.875,0.125,55,111.0
389,D5,95.938,0.062,56,111.0
390,G5,96.0,0.5,60,111.0
391,G4,96.0,0.5,55,111.0
392,D5,96.0,0.5,56,111.0
393,G2,96.0,0.5,44,111.0
394,D3,96.0,0.5,44,111.0
395,B-3,96.0,0.5,44,111.0
396,D5,96.5,0.25,57,111.0
397,B4,96.5,0.25,53,111.0
398,E-5,97.0,0.25,60,111.0
399,C5,97.0,0.25,57,111.0
400,G5,97.5,0.25,57,111.0
401,A4,97.5,0.25,54,111.0
402,F#5,98.0,0.25,64,111.0
403,D5,98.0,0.25,57,111.0
404,A5,98.5,0.25,59,111.0
405,C5,98.5,0.25,53,111.0
406,G5,99.0,167/1000,64,111.0
407,B-4,99.0,0.25,57,111.0
408,A5,99.167,167/1000,54,111.0
409,G5,99.333,167/1000,54,111.0
410,F#5,99.5,0.25,58,111.0
411,A4,99.5,0.25,54,111.0
412,G5,100.0,0.25,63,111.0
413,B-4,100.0,0.25,57,111.0
414,B-5,100.5,0.25,60,111.0
415,G4,100.5,0.25,54,111.0
416,F#4,101.0,0.25,57,111.0
417,D5,101.0,0.25,63,111.0
418,A5,101.0,0.25,63,111.0
419,C6,101.5,0.25,60,111.0
420,D4,101.5,0.25,55,111.0
421,B-5,102.0,0.25,64,111.0
422,G4,102.0,0.25,57,111.0
423,B4,102.5,0.25,52,111.0
424,G#5,102.5,0.25,63,111.0
425,F6,102.5,0.25,63,111.0
426,D6,102.5,0.25,63,111.0
427,C5,103.0,0.25,55,111.0
428,C6,103.0,0.25,61,111.0
429,G5,103.0,0.25,61,111.0
430,E6,103.0,0.25,61,111.0
431,A4,103.5,0.25,52,111.0
432,C6,103.5,0.25,60,111.0
433,F#5,103.5,0.25,60,111.0
434,E-6,103.5,0.25,60,111.0
435,B-4,104.0,0.25,55,111.0
436,D6,104.0,0.25,58,111.0
437,G5,104.0,0.25,58,111.0
438,F#4,104.5,0.25,53,111.0
439,C6,104.5,0.25,57,111.0
440,D5,104.5,0.25,57,111.0
441,A5,104.5,0.25,57,111.0
442,G4,105.0,0.5,57,111.0
443,D5,105.0,0.5,65,111.0
444,B-5,105.0,0.5,65,111.0
445,G5,105.0,0.5,65,111.0
446,F4,105.5,0.5,52,111.0
447,G#5,105.5,0.5,60,111.0
448,B4,105.5,0.5,60,111.0
449,G5,106.0,1.5,57,111.0
450,C5,106.0,0.5,57,111.0
451,E4,106.0,0.5,54,111.0
452,C#5,106.5,0.5,60,111.0
453,E-4,106.5,0.5,57,111.0
454,D5,107.0,0.5,62,111.0
455,D4,107.0,0.5,58,111.0
456,C#4,107.5,0.5,61,111.0
457,B-5,107.5,0.5,67,111.0
458,E-5,107.5,0.5,67,111.0
459,G5,107.5,0.5,67,111.0
460,D2,108.0,0.5,59,111.0
461,D5,108.0,2.0,70,111.0
462,B-4,108.0,2.0,70,111.0
463,G5,108.0,2.0,70,111.0
464,B-5,108.0,2.0,70,111.0
465,D4,108.5,1.0,57,111.0
466,D4,109.5,1.0,51,111.0
467,D5,110.0,1.0,68,111.0
468,B-4,110.0,1.0,68,111.0
469,D4,110.5,0.5,51,111.0
470,D4,111.0,0.5,51,111.0
471,C5,111.0,0.25,61,111.0
472,A4,111.0,0.25,61,111.0
473,D4,111.5,1.0,56,111.0
474,E-5,111.5,0.25,66,111.0
475,C5,111.5,0.25,66,111.0
476,A5,112.0,0.5,70,111.0
477,F5,112.0,0.5,70,111.0
478,D4,112.5,1.0,54,111.0
479,D5,113.0,0.25,71,111.0
480,F5,113.0,0.25,71,111.0
481,D4,113.5,0.5,52,111.0
482,D5,113.5,0.25,65,111.0
483,B-4,113.5,0.25,65,111.0
484,D4,114.0,0.5,52,111.0
485,G4,114.0,0.25,68,111.0
486,B-4,114.0,0.25,68,111.0
487,D4,114.5,1.0,56,111.0
488,E-5,114.5,0.25,65,111.0
489,G5,114.5,0.25,65,111.0
490,C5,115.0,0.25,67,111.0
491,E-5,115.0,0.25,67,111.0
492,D4,115.5,1.0,51,111.0
493,A4,115.5,0.25,63,111.0
494,C5,115.5,0.25,63,111.0
495,A4,116.0,0.25,67,111.0
496,F#4,116.0,0.25,67,111.0
497,D4,116.5,0.5,51,111.0
498,F5,116.5,0.25,62,111.0
499,D5,116.5,0.25,62,111.0
500,D4,117.0,0.5,51,111.0
501,D5,117.0,0.5,69,111.0
502,B-4,117.0,0.5,69,111.0
503,D4,117.5,0.5,51,111.0
504,G4,117.5,0.5,66,111.0
505,B-4,117.5,0.5,66,111.0
506,G4,118.0,0.5,69,111.0
507,E-4,118.0,1.0,53,111.0
508,D4,118.0,1.0,46,111.0
509,B-4,118.5,0.5,63,111.0
510,A4,119.0,0.5,65,111.0
511,D3,119.0,1.0,43,111.0
512,F#4,119.0,1.0,52,111.0
513,C4,119.0,1.0,52,111.0
514,B-4,119.5,0.5,59,111.0
515,B4,120.0,3.0,55,111.0
516,B3,120.0,0.5,44,111.0
517,D4,120.0,0.5,44,111.0
518,G2,120.0,2.0,38,111.0
519,D3,120.0,2.0,38,111.0
520,E4,120.5,0.25,42,111.0
521,D4,120.75,0.25,42,111.0
522,B3,121.0,0.5,44,111.0
523,D4,121.5,0.5,41,111.0
524,D2,122.0,1.0,35,111.0
525,D3,122.0,1.0,35,111.0
526,D4,122.5,0.5,42,111.0
527,B4,123.0,3.0,55,111.0
528,B3,123.0,0.5,45,111.0
529,F4,123.0,0.5,45,111.0
530,G#2,123.0,2.0,40,111.0
531,D3,123.0,2.0,40,111.0
532,E4,123.5,0.25,42,111.0
533,D4,123.75,0.25,42,111.0
534,B3,124.0,0.5,44,111.0
535,D4,124.5,0.5,42,111.0
536,D2,125.0,1.0,35,111.0
537,D3,125.0,1.0,35,111.0
538,D4,125.5,0.5,42,111.0
539,C5,126.0,2.0,55,111.0
540,C4,126.0,0.5,44,111.0
541,D4,126.0,0.5,44,111.0
542,A2,126.0,2.0,38,111.0
543,D3,126.0,2.0,38,111.0
544,E4,126.5,0.25,42,111.0
545,D4,126.75,0.25,42,111.0
546,C4,127.0,0.5,44,111.0
547,D4,127.5,0.5,41,111.0
548,C4,128.0,0.5,44,111.0
549,G#4,128.0,1.0,53,111.0
550,D2,128.0,1.0,35,111.0
551,D3,128.0,1.0,35,111.0
552,D4,128.5,0.5,41,111.0
553,A4,129.0,2.0,55,111.0
554,G#4,129.0,21/500,53,111.0
555,C4,129.0,0.5,44,111.0
556,D4,129.0,0.5,44,111.0
557,F#2,129.0,2.0,38,111.0
558,D3,129.0,2.0,38,111.0
559,E4,129.5,0.25,42,111.0
560,D4,129.75,0.25,42,111.0
561,C4,130.0,0.5,44,111.0
562,D4,130.5,0.5,41,111.0
563,C4,131.0,0.5,44,111.0
564,B-4,131.0,1.0,53,111.0
565,D2,131.0,1.0,35,111.0
566,D3,131.0,1.0,35,111.0
567,D4,131.5,0.5,41,111.0
568,B4,132.0,2.0,55,111.0
569,B-4,132.0,21/500,53,111.0
570,B3,132.0,0.5,44,111.0
571,D4,132.0,0.5,44,111.0
572,G2,132.0,2.0,38,111.0
573,D3,132.0,2.0,38,111.0
574,E4,132.5,0.25,42,111.0
575,D4,132.75,0.25,42,111.0
576,B3,133.0,0.5,44,111.0
577,D4,133.5,0.5,41,111.0
578,B3,134.0,0.5,44,111.0
579,B4,134.0,1.0,53,111.0
580,D2,134.0,1.0,35,111.0
581,D3,134.0,1.0,35,111.0
582,D4,134.5,0.5,41,111.0
583,E4,135.0,1.5,55,111.0
584,D4,135.0,0.5,44,111.0
585,B4,135.0,21/500,53,111.0
586,G#3,135.0,0.5,39,111.0
587,E3,135.0,2.0,35,111.0
588,G4,135.5,0.25,42,111.0
589,B3,135.5,0.25,38,111.0
590,F4,135.75,0.25,42,111.0
591,A3,135.75,0.25,38,111.0
592,G#3,136.0,1.0,39,111.0
593,E4,136.0,1.0,44,111.0
594,D4,136.0,1.0,44,111.0
595,B4,136.5,271/500,54,111.0
596,C5,137.0,271/500,59,111.0
597,E3,137.0,1.0,38,111.0
598,D4,137.0,1.0,37,111.0
599,E4,137.0,1.0,37,111.0
600,G#4,137.0,1.0,37,111.0
601,D5,137.5,0.5,57,111.0
602,C4,138.0,0.5,44,111.0
603,C5,138.0,2.0,55,111.0
604,D5,138.0,21/500,57,111.0
605,A2,138.0,3.0,35,111.0
606,E3,138.0,2.0,42,111.0
607,F4,138.5,0.25,42,111.0
608,E4,138.75,0.25,42,111.0
609,C4,139.0,0.5,44,111.0
610,E4,139.5,0.5,41,111.0
611,C4,140.0,0.5,44,111.0
612,C5,140.0,1.0,53,111.0
613,E-3,140.0,0.25,46,111.0
614,F3,140.25,0.25,32,111.0
615,G4,140.5,0.5,41,111.0
616,E-3,140.5,0.5,34,111.0
617,C4,141.0,0.5,47,111.0
618,F#4,141.0,1.0,58,111.0
619,C5,141.0,21/500,53,111.0
620,D2,141.0,3.0,38,111.0
621,A4,141.5,0.25,45,111.0
622,F#4,141.75,0.25,45,111.0
623,C4,142.0,271/500,47,111.0
624,E4,142.0,1.0,44,111.0
625,G3,142.0,1.0,41,111.0
626,A4,142.5,0.5,44,111.0
627,C4,143.0,271/500,50,111.0
628,D4,143.0,1.0,39,111.0
629,F#3,143.0,1.0,37,111.0
630,B-4,143.5,0.5,44,111.0
631,B4,144.0,3.0,55,111.0
632,B3,144.0,0.5,41,111.0
633,D4,144.0,0.5,41,111.0
634,G2,144.0,2.0,32,111.0
635,D3,144.0,2.0,32,111.0
636,E4,144.5,0.25,39,111.0
637,D4,144.75,0.25,39,111.0
638,B3,145.0,0.5,41,111.0
639,D4,145.5,0.5,38,111.0
640,D2,146.0,1.0,35,111.0
641,D3,146.0,1.0,35,111.0
642,D4,146.5,0.5,42,111.0
643,B4,147.0,3.0,55,111.0
644,B3,147.0,0.5,43,111.0
645,F4,147.0,0.5,43,111.0
646,G#2,147.0,2.0,38,111.0
647,D3,147.0,2.0,38,111.0
648,E4,147.5,0.25,40,111.0
649,D4,147.75,0.25,40,111.0
650,B3,148.0,0.5,42,111.0
651,D4,148.5,0.5,40,111.0
652,D2,149.0,1.0,35,111.0
653,D3,149.0,1.0,35,111.0
654,D4,149.5,0.5,42,111.0
655,C5,150.0,2.0,55,111.0
656,C4,150.0,0.5,44,111.0
657,D4,150.0,0.5,44,111.0
658,A2,150.0,2.0,38,111.0
659,D3,150.0,2.0,38,111.0
660,E4,150.5,0.25,42,111.0
661,D4,150.75,0.25,42,111.0
662,C4,151.0,0.5,44,111.0
663,D4,151.5,0.5,41,111.0
664,C4,152.0,0.5,44,111.0
665,G#4,152.0,1.0,53,111.0
666,D2,152.0,1.0,35,111.0
667,D3,152.0,1.0,35,111.0
668,D4,152.5,0.5,41,111.0
669,A4,153.0,2.0,55,111.0
670,G#4,153.0,21/500,53,111.0
671,C4,153.0,0.5,44,111.0
672,D4,153.0,0.5,44,111.0
673,F#2,153.0,2.0,38,111.0
674,D3,153.0,2.0,38,111.0
675,E4,153.5,0.25,42,111.0
676,D4,153.75,0.25,42,111.0
677,C4,154.0,0.5,44,111.0
678,D4,154.5,0.5,41,111.0
679,C4,155.0,0.5,44,111.0
680,B-4,155.0,1.0,53,111.0
681,D2,155.0,1.0,35,111.0
682,D3,155.0,1.0,35,111.0
683,D4,155.5,0.5,41,111.0
684,B4,156.0,2.0,55,111.0
685,B-4,156.0,21/500,53,111.0
686,B3,156.0,0.5,44,111.0
687,D4,156.0,0.5,44,111.0
688,G2,156.0,2.0,38,111.0
689,D3,156.0,2.0,38,111.0
690,E4,156.5,0.25,42,111.0
691,D4,156.75,0.25,42,111.0
692,B3,157.0,0.5,44,111.0
693,D4,157.5,0.5,41,111.0
694,G3,158.0,1.0,47,111.0
695,D4,158.5,0.5,49,111.0
696,E4,159.0,1.5,51,111.0
697,B3,159.0,0.5,51,111.0
698,C#3,159.0,73/250,51,111.0
699,D3,159.25,73/250,39,111.0
700,A4,159.5,0.25,46,111.0
701,C#3,159.5,2.0,49,111.0
702,G4,159.75,0.25,47,111.0
703,E4,160.0,1.0,50,111.0
704,B4,160.5,0.5,57,111.0
705,F#3,160.5,0.5,46,111.0
706,G3,161.0,0.5,50,111.0
707,E4,161.0,0.5,54,111.0
708,E5,161.0,0.5,54,111.0
709,B4,161.5,0.5,55,111.0
710,C#4,161.5,0.5,44,111.0
711,D5,162.0,2.0,50,111.0
712,D4,162.0,0.5,61,111.0
713,F#3,162.0,2.0,49,111.0
714,G4,162.5,0.25,53,111.0
715,F#4,162.75,0.25,53,111.0
716,F4,163.0,1.0,55,111.0
717,E4,163.5,1.5,55,111.0
718,C#5,164.0,0.5,59,111.0
719,F#2,164.0,1.0,46,111.0
720,F#4,164.5,0.5,55,111.0
