,note_name,start_time,duration,velocity,tempo
229,A3,39.25,11/40,40,101.76
230,G5,39.5,11/40,62,101.76
231,E3,39.5,11/40,39,101.76
232,A5,39.75,0.25,65,101.76
233,A3,39.75,0.25,39,101.76
234,G5,40.0,11/40,74,101.76
235,D3,40.0,0.5,48,101.76
236,F#5,40.25,11/40,70,101.76
237,E5,40.5,11/40,62,101.76
238,D5,40.75,0.25,63,101.76
239,B5,41.0,0.125,69,101.76
240,D6,41.0,0.125,69,101.76
241,B5,41.5,0.125,64,101.76
242,D6,41.5,0.125,64,101.76
243,G5,42.0,0.375,69,101.76
244,B5,42.0,0.375,69,101.76
245,G4,42.0,0.125,49,101.76
246,E4,42.0,0.125,49,101.76
247,G4,42.5,0.125,42,101.76
248,E4,42.5,0.125,42,101.76
249,A5,43.0,0.125,66,101.76
250,C6,43.0,0.125,66,101.76
251,E4,43.0,0.25,30,101.76
252,C4,43.0,0.25,30,101.76
253,A5,43.5,0.125,59,101.76
254,C6,43.5,0.125,59,101.76
255,F#5,44.0,0.375,64,101.76
256,A5,44.0,0.375,64,101.76
257,D4,44.0,0.125,46,101.76
258,F#4,44.0,0.125,46,101.76
259,D4,44.5,0.125,43,101.76
260,F#4,44.5,0.125,43,101.76
261,G5,45.0,11/40,68,101.76
262,B3,45.0,0.25,62,101.76
263,D4,45.0,0.25,62,101.76
264,A5,45.25,11/40,68,101.76
265,B5,45.5,11/40,72,101.76
266,G5,45.75,0.25,67,101.76
267,E-5,46.0,11/40,61,101.76
268,G3,46.0,1.5,63,101.76
269,C3,46.0,1.0,53,101.76
270,E5,46.25,11/40,63,101.76
271,G5,46.5,11/40,66,101.76
272,E5,46.75,0.25,59,101.76
273,D5,47.0,0.25,62,101.76
274,D3,47.0,1.0,45,101.76
275,B4,47.25,0.25,56,101.76
276,C5,47.5,0.25,58,101.76
277,F#3,47.5,0.5,52,101.76
278,A4,47.75,0.25,50,101.76
279,G4,48.0,0.25,56,101.76
280,G3,48.0,0.25,64,101.76
281,G2,48.5,0.25,54,101.76
282,G4,49.0,0.25,54,101.76
283,A4,49.25,0.25,56,101.76
284,B4,49.5,0.25,58,101.76
285,C5,49.75,0.25,59,101.76
286,D5,50.0,0.25,61,101.76
287,G3,50.0,0.25,59,101.76
288,B3,50.0,0.25,59,101.76
289,G2,50.5,0.25,54,101.76
290,B4,51.0,0.25,62,101.76
291,C5,51.25,0.25,65,101.76
292,D5,51.5,0.25,69,101.76
293,E5,51.75,0.25,72,101.76
294,F5,52.0,0.25,75,101.76
295,G3,52.0,0.25,70,101.76
296,B3,52.0,0.25,70,101.76
297,G2,52.5,0.25,57,101.76
298,D5,53.0,0.25,64,101.76
299,E5,53.25,0.25,67,101.76
300,F5,53.5,0.25,71,101.76
301,G5,53.75,0.25,74,101.76
302,A5,54.0,0.125,77,101.76
303,G#5,54.5,0.125,69,101.76
304,G5,55.0,0.125,66,101.76
305,F#5,55.5,0.125,60,101.76
306,F5,56.0,0.5,59,101.76
307,E5,57.0,0.125,46,101.76
308,G5,57.0,0.125,46,101.76
309,E5,57.5,0.125,40,101.76
310,G5,57.5,0.125,40,101.76
311,C5,58.0,0.375,44,101.76
312,E5,58.0,0.375,44,101.76
313,C4,58.0,0.125,33,101.76
314,A3,58.0,0.125,33,101.76
315,C4,58.5,0.125,31,101.76
316,A3,58.5,0.125,31,101.76
317,D5,59.0,0.125,46,101.76
318,F5,59.0,0.125,46,101.76
319,A3,59.0,0.25,26,101.76
320,F3,59.0,0.25,26,101.76
321,D5,59.5,0.125,40,101.76
322,F5,59.5,0.125,40,101.76
323,B4,60.0,0.375,45,101.76
324,D5,60.0,0.375,45,101.76
325,G3,60.0,0.125,37,101.76
326,B3,60.0,0.125,37,101.76
327,G3,60.5,0.125,30,101.76
328,B3,60.5,0.125,30,101.76
329,C5,61.0,11/40,55,101.76
330,E3,61.0,0.25,35,101.76
331,G3,61.0,0.25,35,101.76
332,D5,61.25,11/40,47,101.76
333,E5,61.5,11/40,54,101.76
334,C5,61.75,0.25,47,101.76
335,A4,62.0,11/40,50,101.76
336,C5,62.0,1/40,47,101.76
337,F3,62.0,1.5,42,101.76
338,B4,62.25,11/40,54,101.76
339,C5,62.5,11/40,58,101.76
340,C#5,62.75,11/40,61,101.76
341,D5,63.0,11/40,66,101.76
342,E5,63.25,11/40,58,101.76
343,F5,63.5,11/40,63,101.76
344,D3,63.5,0.5,38,101.76
345,D5,63.75,0.25,56,101.76
346,C5,64.0,11/40,62,101.76
347,D5,64.0,1/40,56,101.76
348,G3,64.0,0.5,44,101.76
349,B4,64.25,11/40,59,101.76
350,A4,64.5,11/40,54,101.76
351,G4,64.75,0.25,51,101.76
352,E5,65.0,0.125,54,101.76
353,G5,65.0,0.125,54,101.76
354,E5,65.5,0.125,45,101.76
355,G5,65.5,0.125,45,101.76
356,C5,66.0,0.375,53,101.76
357,E5,66.0,0.375,53,101.76
358,C4,66.0,0.125,33,101.76
359,A3,66.0,0.125,33,101.76
360,C4,66.5,0.125,31,101.76
361,A3,66.5,0.125,31,101.76
362,F5,67.0,0.125,62,101.76
363,A5,67.0,0.125,62,101.76
364,F3,67.0,0.25,26,101.76
365,D3,67.0,0.25,26,101.76
366,F5,67.5,0.125,56,101.76
367,A5,67.5,0.125,56,101.76
368,B4,68.0,0.375,66,101.76
369,D5,68.0,0.375,66,101.76
370,G3,68.0,0.125,42,101.76
371,B3,68.0,0.125,42,101.76
372,G3,68.5,0.125,34,101.76
373,B3,68.5,0.125,34,101.76
374,A5,69.0,11/40,73,101.76
375,C3,69.0,0.25,40,101.76
376,E3,69.0,0.25,40,101.76
377,G5,69.25,11/40,70,101.76
378,F5,69.5,11/40,67,101.76
379,E5,69.75,0.25,64,101.76
380,C#5,70.0,11/40,56,101.76
381,A3,70.0,1.5,38,101.76
382,F3,70.0,1.5,38,101.76
383,D5,70.25,11/40,60,101.76
384,E5,70.5,11/40,64,101.76
385,F5,70.75,0.25,56,101.76
386,A4,71.0,0.25,60,101.76
387,C5,71.25,0.25,52,101.76
388,B4,71.5,0.25,58,101.76
389,F4,71.5,0.5,40,101.76
390,G3,71.5,0.5,40,101.76
391,D5,71.75,0.25,50,101.76
392,C5,72.0,0.5,56,101.76
393,E4,72.0,0.5,47,101.76
394,C4,72.0,0.5,47,101.76
395,C3,72.5,0.25,47,101.76
396,E4,73.0,0.125,49,101.76
397,C4,73.0,0.125,49,101.76
398,E4,73.5,0.125,40,101.76
399,C4,73.5,0.125,40,101.76
400,E5,74.0,11/40,57,101.76
401,C4,74.0,0.25,42,101.76
402,A3,74.0,0.25,42,101.76
403,E-5,74.25,11/40,52,101.76
404,F5,74.5,11/40,58,101.76
405,E5,74.75,0.25,50,101.76
406,B3,75.0,0.125,44,101.76
407,D4,75.0,0.125,44,101.76
408,B3,75.5,0.125,35,101.76
409,D4,75.5,0.125,35,101.76
410,E5,76.0,11/40,55,101.76
411,G#3,76.0,0.25,44,101.76
412,B3,76.0,0.25,44,101.76
413,E-5,76.25,11/40,47,101.76
414,F5,76.5,11/40,53,101.76
415,E5,76.75,0.25,47,101.76
416,C6,77.0,0.125,66,101.76
417,E5,77.0,0.125,66,101.76
418,C6,77.5,0.125,62,101.76
419,E5,77.5,0.125,62,101.76
420,E4,78.0,11/40,60,101.76
421,A5,78.0,0.25,68,101.76
422,C5,78.0,0.25,68,101.76
423,E-4,78.25,11/40,53,101.76
424,F4,78.5,11/40,58,101.76
425,E4,78.75,0.25,52,101.76
426,D5,79.0,0.125,68,101.76
427,B5,79.0,0.125,68,101.76
428,D5,79.5,0.125,59,101.76
429,B5,79.5,0.125,59,101.76
430,E4,80.0,11/40,58,101.76
431,B4,80.0,0.25,68,101.76
432,G#5,80.0,0.25,68,101.76
433,E-4,80.25,11/40,50,101.76
434,F4,80.5,11/40,57,101.76
435,E4,80.75,6/25,50,101.76
436,A5,81.0,0.25,68,101.76
437,C4,81.0,1.0,60,101.76
438,E4,81.0,1.0,60,101.76
439,E5,81.25,0.25,54,101.76
440,C5,81.5,0.25,54,101.76
441,A4,81.75,0.25,52,101.76
442,C5,82.0,0.25,64,101.76
443,D4,82.0,1.0,52,101.76
444,F4,82.0,1.0,52,101.76
445,B-4,82.25,6/25,56,101.76
446,B-4,82.5,0.125,56,101.76
447,B-4,82.75,0.25,52,101.76
448,D5,83.0,0.25,68,101.76
449,E4,83.0,1.0,54,101.76
450,G4,83.0,1.0,54,101.76
451,C#5,83.25,6/25,56,101.76
452,C#5,83.5,0.125,56,101.76
453,C#5,83.75,0.125,56,101.76
454,E5,84.0,0.25,71,101.76
455,F4,84.0,0.5,62,101.76
456,A4,84.0,2.0,52,101.76
457,D5,84.25,0.125,59,101.76
458,F5,84.5,0.25,68,101.76
459,C#4,84.5,0.5,58,101.76
460,E5,84.75,0.125,59,101.76
461,G5,85.0,0.25,74,101.76
462,D4,85.0,0.5,64,101.76
463,F5,85.25,0.125,55,101.76
464,F5,85.5,0.25,71,101.76
465,E4,85.5,0.5,60,101.76
466,E5,85.75,0.125,60,101.76
467,E5,86.0,0.25,72,101.76
468,A4,86.0,0.5,62,101.76
469,F4,86.0,0.5,62,101.76
470,E-5,86.25,0.125,62,101.76
471,C6,86.5,1.0,78,101.76
472,F4,87.0,0.5,40,101.76
473,A4,87.0,0.5,40,101.76
474,E-5,87.5,0.5,56,101.76
475,E5,88.0,0.5,66,101.76
476,E3,88.0,0.25,43,101.76
477,E4,88.25,0.25,39,101.76
478,G#3,88.5,0.25,39,101.76
479,E4,88.75,0.25,39,101.76
480,B5,89.0,0.25,66,101.76
481,B3,89.0,0.25,46,101.76
482,G#5,89.25,0.25,62,101.76
483,E4,89.25,0.25,39,101.76
484,E5,89.5,0.25,62,101.76
485,G#3,89.5,0.25,39,101.76
486,D5,89.75,0.25,58,101.76
487,E4,89.75,0.25,39,101.76
488,C5,90.0,0.25,66,101.76
489,E3,90.0,0.25,47,101.76
490,E5,90.25,0.25,61,101.76
491,E4,90.25,0.25,41,101.76
492,A5,90.5,0.25,61,101.76
493,A3,90.5,0.25,41,101.76
494,G#5,90.75,0.25,60,101.76
495,E4,90.75,0.25,41,101.76
496,A5,91.0,0.25,70,101.76
497,C4,91.0,0.25,48,101.76
498,E5,91.25,0.25,63,101.76
499,E4,91.25,0.25,40,101.76
500,C5,91.5,0.25,63,101.76
501,A3,91.5,0.25,40,101.76
502,A4,91.75,0.25,59,101.76
503,E4,91.75,0.25,40,101.76
504,G#4,92.0,0.25,70,101.76
505,E3,92.0,0.25,52,101.76
506,B4,92.25,0.25,63,101.76
507,E4,92.25,0.25,42,101.76
508,E5,92.5,0.25,62,101.76
509,G#3,92.5,0.25,42,101.76
510,G#5,92.75,0.25,59,101.76
511,E4,92.75,0.25,42,101.76
512,B5,93.0,0.25,71,101.76
513,B3,93.0,0.25,52,101.76
514,G#5,93.25,0.25,62,101.76
515,E4,93.25,0.25,43,101.76
516,E5,93.5,0.25,62,101.76
517,G#3,93.5,0.25,43,101.76
518,D5,93.75,0.25,59,101.76
519,E4,93.75,0.25,43,101.76
520,C5,94.0,0.25,70,101.76
521,E3,94.0,0.25,51,101.76
522,E5,94.25,0.25,63,101.76
523,E4,94.25,0.25,43,101.76
524,A5,94.5,0.25,63,101.76
525,A3,94.5,0.25,43,101.76
526,G#5,94.75,0.25,59,101.76
527,E4,94.75,0.25,43,101.76
528,A5,95.0,0.25,66,101.76
529,C4,95.0,0.25,52,101.76
530,E5,95.25,0.25,62,101.76
531,E4,95.25,0.25,43,101.76
532,C5,95.5,0.25,62,101.76
533,A3,95.5,0.25,43,101.76
534,A4,95.75,0.25,59,101.76
535,E4,95.75,123/500,43,101.76
536,E4,96.0,0.5,70,101.76
537,E3,96.0,0.5,51,101.76
538,C5,97.0,0.125,42,101.76
539,E5,97.0,0.125,42,101.76
540,C5,97.5,0.125,38,101.76
541,E5,97.5,0.125,38,101.76
542,E4,98.0,11/40,46,101.76
543,A4,98.0,0.25,37,101.76
544,C5,98.0,0.25,37,101.76
545,E-4,98.25,11/40,39,101.76
546,F4,98.5,11/40,46,101.76
547,E4,98.75,0.25,39,101.76
548,B4,99.0,0.125,43,101.76
549,D5,99.0,0.125,43,101.76
550,B4,99.5,0.125,36,101.76
551,D5,99.5,0.125,36,101.76
552,E4,100.0,11/40,45,101.76
553,G#4,100.0,0.25,44,101.76
554,B4,100.0,0.25,44,101.76
555,E-4,100.25,11/40,39,101.76
556,F4,100.5,11/40,46,101.76
557,E4,100.75,0.25,39,101.76
558,E3,101.0,0.125,54,101.76
559,C4,101.0,0.125,54,101.76
560,E3,101.5,0.125,49,101.76
561,C4,101.5,0.125,49,101.76
562,E4,102.0,11/40,57,101.76
563,C3,102.0,0.25,56,101.76
564,A3,102.0,0.25,56,101.76
565,E-4,102.25,11/40,52,101.76
566,F4,102.5,11/40,57,101.76
567,E4,102.75,0.25,52,101.76
568,D3,103.0,0.125,52,101.76
569,B3,103.0,0.125,52,101.76
570,D3,103.5,0.125,45,101.76
571,B3,103.5,0.125,45,101.76
572,E6,104.0,0.25,76,101.76
573,B2,104.0,0.25,56,101.76
574,G#3,104.0,0.25,56,101.76
575,E-6,104.25,0.25,64,101.76
576,F6,104.5,0.25,68,101.76
577,E6,104.75,0.25,62,101.76
578,D6,105.0,0.25,73,101.76
579,G#3,105.0,1.0,43,101.76
580,B3,105.0,1.0,43,101.76
581,C#6,105.25,0.25,63,101.76
582,E6,105.5,0.25,71,101.76
583,D6,105.75,6/25,59,101.76
584,D6,106.0,0.25,72,101.76
585,A3,106.0,0.5,46,101.76
586,C4,106.0,0.5,46,101.76
587,C6,106.25,0.188,62,101.76
588,C6,106.5,0.125,67,101.76
589,B3,106.5,0.5,46,101.76
590,D4,106.5,0.5,46,101.76
591,B5,106.75,0.25,61,101.76
592,B5,107.0,0.188,71,101.76
593,C4,107.0,0.5,43,101.76
594,E4,107.0,1.0,51,101.76
595,A5,107.25,0.25,59,101.76
596,A5,107.5,0.125,68,101.76
597,C#4,107.5,0.5,43,101.76
598,G5,107.75,0.125,57,101.76
599,G5,108.0,0.25,69,101.76
600,D4,108.0,0.5,55,101.76
601,A4,108.0,2.0,46,101.76
602,F5,108.25,0.125,57,101.76
603,F5,108.5,0.25,65,101.76
604,E4,108.5,0.5,51,101.76
605,E5,108.75,0.125,57,101.76
606,E5,109.0,0.25,64,101.76
607,F4,109.0,0.5,57,101.76
608,D5,109.25,0.125,56,101.76
609,D5,109.5,0.25,62,101.76
610,E4,109.5,0.5,53,101.76
611,C5,109.75,0.125,55,101.76
612,B-4,110.0,0.25,66,101.76
613,F4,110.0,1.0,54,101.76
614,D4,110.0,1.0,54,101.76
615,F5,110.25,0.25,54,101.76
616,D5,110.5,0.25,57,101.76
617,B-4,110.75,0.25,53,101.76
618,A4,111.0,0.5,60,101.76
619,E3,111.0,1.0,36,101.76
620,C4,111.0,0.5,43,101.76
621,G#4,111.5,0.5,56,101.76
622,B3,111.5,0.5,43,101.76
623,A4,112.0,0.5,66,101.76
624,A3,112.0,0.25,43,101.76
625,C4,112.25,0.25,39,101.76
626,E4,112.5,0.25,39,101.76
627,C4,112.75,0.25,39,101.76
628,G#4,113.0,0.25,66,101.76
629,E3,113.0,0.25,46,101.76
630,D5,113.25,0.25,62,101.76
631,B3,113.25,0.25,39,101.76
632,B4,113.5,0.25,62,101.76
633,D4,113.5,0.25,39,101.76
634,G#4,113.75,0.25,58,101.76
635,B3,113.75,0.25,39,101.76
636,A4,114.0,0.5,66,101.76
637,A3,114.0,0.25,47,101.76
638,C4,114.25,0.25,41,101.76
639,E4,114.5,0.25,41,101.76
640,C4,114.75,0.25,41,101.76
641,G#4,115.0,0.25,70,101.76
642,E3,115.0,0.25,48,101.76
643,D5,115.25,0.25,63,101.76
644,B3,115.25,0.25,40,101.76
645,B4,115.5,0.25,63,101.76
646,D4,115.5,0.25,40,101.76
647,G#4,115.75,0.25,59,101.76
648,B3,115.75,0.25,40,101.76
649,A4,116.0,0.5,66,101.76
650,A3,116.0,0.25,47,101.76
651,C4,116.25,0.25,41,101.76
652,E4,116.5,0.25,41,101.76
653,C4,116.75,0.25,41,101.76
654,G#4,117.0,0.25,66,101.76
655,E3,117.0,0.25,43,101.76
656,D5,117.25,0.25,60,101.76
657,B3,117.25,0.25,35,101.76
658,B4,117.5,0.25,60,101.76
659,D4,117.5,0.25,37,101.76
660,G#4,117.75,0.25,54,101.76
661,B3,117.75,0.25,40,101.76
662,A4,118.0,0.25,69,101.76
663,A3,118.0,0.25,52,101.76
664,E5,118.25,0.25,64,101.76
665,C4,118.25,0.25,43,101.76
666,C5,118.5,0.25,64,101.76
667,E4,118.5,0.25,44,101.76
668,A4,118.75,0.25,58,101.76
669,C4,118.75,0.25,45,101.76
670,B4,119.0,0.25,77,101.76
671,G3,119.0,0.25,57,101.76
672,F5,119.25,0.25,66,101.76
673,D4,119.25,0.25,45,101.76
674,D5,119.5,0.25,66,101.76
675,F4,119.5,0.25,46,101.76
676,B4,119.75,0.25,59,101.76
677,D4,119.75,0.25,46,101.76
678,E5,121.0,0.125,46,101.76
679,G5,121.0,0.125,46,101.76
680,E5,121.5,0.125,40,101.76
681,G5,121.5,0.125,40,101.76
682,C5,122.0,0.375,44,101.76
683,E5,122.0,0.375,44,101.76
684,C4,122.0,0.125,33,101.76
685,A3,122.0,0.125,33,101.76
686,C4,122.5,0.125,31,101.76
687,A3,122.5,0.125,31,101.76
688,D5,123.0,0.125,46,101.76
689,F5,123.0,0.125,46,101.76
690,A3,123.0,0.25,26,101.76
691,F3,123.0,0.25,26,101.76
692,D5,123.5,0.125,40,101.76
693,F5,123.5,0.125,40,101.76
694,B4,124.0,0.375,45,101.76
695,D5,124.0,0.375,45,101.76
696,G3,124.0,0.125,37,101.76
697,B3,124.0,0.125,37,101.76
698,G3,124.5,0.125,30,101.76
699,B3,124.5,0.125,30,101.76
700,C5,125.0,11/40,53,101.76
701,E3,125.0,0.25,35,101.76
702,G3,125.0,0.25,35,101.76
703,D5,125.25,11/40,47,101.76
704,E5,125.5,11/40,53,101.76
705,C5,125.75,0.25,47,101.76
706,A4,126.0,11/40,50,101.76
707,C5,126.0,1/40,47,101.76
708,F3,126.0,1.5,42,101.76
709,B4,126.25,11/40,53,101.76
710,C5,126.5,11/40,58,101.76
711,C#5,126.75,11/40,62,101.76
712,D5,127.0,11/40,66,101.76
713,E5,127.25,11/40,56,101.76
714,F5,127.5,11/40,62,101.76
715,D3,127.5,0.5,38,101.76
716,D5,127.75,0.25,60,101.76
717,C5,128.0,11/40,67,101.76
718,D5,128.0,1/40,60,101.76
719,G3,128.0,0.5,44,101.76
720,B4,128.25,11/40,62,101.76
721,A4,128.5,11/40,58,101.76
722,G4,128.75,0.25,47,101.76
723,E5,129.0,0.125,46,101.76
724,G5,129.0,0.125,46,101.76
725,E5,129.5,0.125,40,101.76
726,G5,129.5,0.125,40,101.76
727,C5,130.0,0.375,44,101.76
728,E5,130.0,0.375,44,101.76
729,C4,130.0,0.125,33,101.76
730,A3,130.0,0.125,33,101.76
