,note_name,start_time,duration,velocity,tempo
423,G#4,81.0,19/20,49,150.0
424,E4,81.0,19/20,49,150.0
425,E5,81.0,19/20,49,150.0
426,C#4,81.0,19/20,44,150.0
427,C#3,81.0,19/20,44,150.0
428,G#3,81.0,19/20,44,150.0
429,E-4,82.0,19/20,49,150.0
430,E-5,82.0,19/20,49,150.0
431,G#4,82.0,19/20,49,150.0
432,E-3,82.0,19/20,43,150.0
433,G#3,82.0,19/20,43,150.0
434,B3,82.0,19/20,43,150.0
435,G#4,83.0,19/20,47,150.0
436,C#5,83.0,19/20,47,150.0
437,C#4,83.0,19/20,47,150.0
438,E3,83.0,19/20,42,150.0
439,G#3,83.0,19/20,42,150.0
440,B4,84.0,19/20,48,150.0
441,G#4,84.0,19/20,48,150.0
442,E-4,84.0,19/20,48,150.0
443,G#3,84.0,19/20,41,150.0
444,E-3,84.0,19/20,41,150.0
445,B3,84.0,19/20,41,150.0
446,E-4,85.0,19/20,48,150.0
447,G#4,85.0,19/20,48,150.0
448,B4,85.0,19/20,48,150.0
449,G#3,85.0,19/20,40,150.0
450,B3,85.0,19/20,40,150.0
451,E-3,85.0,19/20,40,150.0
452,E-4,86.0,19/20,48,150.0
453,G#4,86.0,19/20,48,150.0
454,B4,86.0,19/20,48,150.0
455,E-3,86.0,19/20,40,150.0
456,B3,86.0,19/20,40,150.0
457,G#3,86.0,19/20,40,150.0
458,B-4,87.0,19/20,33,150.0
459,G4,87.0,19/20,33,150.0
460,E-4,87.0,19/20,33,150.0
461,G3,87.0,19/20,31,150.0
462,E-3,87.0,19/20,31,150.0
463,B-3,87.0,19/20,31,150.0
464,B-4,88.0,19/20,34,150.0
465,E-4,88.0,19/20,34,150.0
466,G4,88.0,19/20,34,150.0
467,E-3,88.0,19/20,30,150.0
468,B-3,88.0,19/20,30,150.0
469,G3,88.0,19/20,30,150.0
470,E-4,89.0,19/20,34,150.0
471,G4,89.0,19/20,34,150.0
472,B-4,89.0,19/20,34,150.0
473,G3,89.0,19/20,29,150.0
474,B-3,89.0,19/20,29,150.0
475,E-3,89.0,19/20,29,150.0
476,C6,90.0,0.25,40,150.0
477,G#2,90.0,1.0,40,150.0
478,E-6,90.25,0.25,34,150.0
479,C6,90.5,0.25,40,150.0
480,G#5,90.75,0.188,34,150.0
481,G#5,91.0,0.25,40,150.0
482,C4,91.0,2.0,36,150.0
483,G#3,91.0,2.0,36,150.0
484,E-3,91.0,2.0,36,150.0
485,C6,91.25,0.25,34,150.0
486,G#5,91.5,0.25,40,150.0
487,E-5,91.75,0.188,34,150.0
488,E-5,92.0,0.25,40,150.0
489,G#5,92.25,0.25,34,150.0
490,E-5,92.5,0.25,40,150.0
491,C5,92.75,0.188,34,150.0
492,C5,93.0,0.25,40,150.0
493,E-5,93.25,0.25,34,150.0
494,C5,93.5,0.25,40,150.0
495,G#4,93.75,0.188,34,150.0
496,G#4,94.0,0.25,40,150.0
497,C5,94.25,0.25,34,150.0
498,G#4,94.5,0.25,40,150.0
499,E-4,94.75,0.25,34,150.0
500,G4,95.0,0.5,33,150.0
501,B-4,95.0,0.5,33,150.0
502,C4,95.0,2.0,36,150.0
503,G#3,95.0,2.0,36,150.0
504,E-3,95.0,2.0,36,150.0
505,C6,96.0,0.25,40,150.0
506,E-6,96.25,0.25,34,150.0
507,C6,96.5,0.25,40,150.0
508,G#5,96.75,0.188,34,150.0
509,G#5,97.0,0.25,40,150.0
510,C#4,97.0,0.5,30,150.0
511,E-3,97.0,0.5,30,150.0
512,C6,97.25,0.25,34,150.0
513,G#5,97.5,0.25,40,150.0
514,E-5,97.75,0.188,34,150.0
515,E-5,98.0,0.25,40,150.0
516,G#2,98.0,1.0,40,150.0
517,G#5,98.25,0.25,34,150.0
518,E-5,98.5,0.25,40,150.0
519,C5,98.75,0.188,34,150.0
520,C5,99.0,0.25,40,150.0
521,E-3,99.0,2.0,36,150.0
522,G#3,99.0,2.0,36,150.0
523,C4,99.0,2.0,36,150.0
524,E-5,99.25,0.25,34,150.0
525,C5,99.5,0.25,40,150.0
526,G#4,99.75,0.188,34,150.0
527,G#4,100.0,0.25,40,150.0
528,C5,100.25,0.25,34,150.0
529,G#4,100.5,0.25,40,150.0
530,E-4,100.75,0.25,34,150.0
531,G4,101.0,0.5,36,150.0
532,B-4,101.0,0.5,36,150.0
533,E-6,102.0,0.25,45,150.0
534,G#6,102.25,0.25,38,150.0
535,E-6,102.5,0.25,45,150.0
536,C6,102.75,0.188,38,150.0
537,C6,103.0,0.25,45,150.0
538,E-3,103.0,2.0,36,150.0
539,G#3,103.0,2.0,36,150.0
540,C4,103.0,2.0,36,150.0
541,E-6,103.25,0.25,38,150.0
542,C6,103.5,0.25,45,150.0
543,G#5,103.75,0.188,38,150.0
544,G#5,104.0,0.25,45,150.0
545,C6,104.25,0.25,38,150.0
546,G#5,104.5,0.25,45,150.0
547,E-5,104.75,0.188,38,150.0
548,E-5,105.0,0.25,45,150.0
549,E-3,105.0,0.5,31,150.0
550,C#4,105.0,0.5,31,150.0
551,G#5,105.25,0.25,38,150.0
552,E-5,105.5,0.25,45,150.0
553,C5,105.75,0.188,38,150.0
554,C5,106.0,0.25,45,150.0
555,G#2,106.0,1.0,45,150.0
556,E-5,106.25,0.25,38,150.0
557,C5,106.5,0.25,45,150.0
558,G#4,106.75,0.25,38,150.0
559,G4,107.0,0.5,40,150.0
560,B-4,107.0,0.5,40,150.0
561,E-3,107.0,2.0,44,150.0
562,G#3,107.0,2.0,44,150.0
563,C4,107.0,2.0,44,150.0
564,E-6,108.0,0.25,50,150.0
565,G#6,108.25,0.25,42,150.0
566,E-6,108.5,0.25,50,150.0
567,C6,108.75,0.188,42,150.0
568,C6,109.0,0.25,50,150.0
569,E-6,109.25,0.25,42,150.0
570,C6,109.5,0.25,50,150.0
571,G#5,109.75,0.188,42,150.0
572,G#5,110.0,0.25,50,150.0
573,C6,110.25,0.25,42,150.0
574,G#5,110.5,0.25,50,150.0
575,E-5,110.75,0.188,42,150.0
576,E-5,111.0,0.25,50,150.0
577,E-3,111.0,2.0,44,150.0
578,G#3,111.0,2.0,44,150.0
579,C4,111.0,2.0,44,150.0
580,G#5,111.25,0.25,42,150.0
581,E-5,111.5,0.25,50,150.0
582,C5,111.75,0.188,42,150.0
583,C5,112.0,0.25,50,150.0
584,E-5,112.25,0.25,42,150.0
585,C5,112.5,0.25,50,150.0
586,G#4,112.75,0.25,42,150.0
587,G4,113.0,0.5,45,150.0
588,B-4,113.0,0.5,45,150.0
589,E-3,113.0,0.5,36,150.0
590,C#4,113.0,0.5,36,150.0
591,C5,114.0,0.25,40,150.0
592,G#2,114.0,1.0,50,150.0
593,E-5,114.25,0.25,34,150.0
594,C5,114.5,0.25,40,150.0
595,G#4,114.75,0.188,34,150.0
596,G#4,115.0,0.25,40,150.0
597,C4,115.0,2.0,43,150.0
598,E-3,115.0,2.0,43,150.0
599,G#3,115.0,2.0,43,150.0
600,C5,115.25,0.25,34,150.0
601,G#4,115.5,0.25,40,150.0
602,E-4,115.75,0.25,34,150.0
603,G#4,116.0,0.25,40,150.0
604,C#5,117.0,0.25,40,150.0
605,F5,117.25,0.25,34,150.0
606,C#5,117.5,0.25,40,150.0
607,G#4,117.75,0.188,34,150.0
608,G#4,118.0,0.25,40,150.0
609,C#5,118.25,0.25,34,150.0
610,G#4,118.5,0.25,40,150.0
611,F4,118.75,0.25,34,150.0
612,G#4,119.0,0.25,40,150.0
613,C4,119.0,2.0,43,150.0
614,E-3,119.0,2.0,43,150.0
615,G#3,119.0,2.0,43,150.0
616,E-5,120.0,0.25,40,150.0
617,G5,120.25,0.25,34,150.0
618,E-5,120.5,0.25,40,150.0
619,B-4,120.75,0.188,34,150.0
620,B-4,121.0,0.25,40,150.0
621,C#4,121.0,0.5,35,150.0
622,E-3,121.0,0.5,35,150.0
623,E-5,121.25,0.25,34,150.0
624,B-4,121.5,0.25,40,150.0
625,G4,121.75,0.25,34,150.0
626,B-4,122.0,0.25,40,150.0
627,G#2,122.0,1.0,40,150.0
628,E-5,123.0,0.25,40,150.0
629,C4,123.0,2.0,29,150.0
630,G#3,123.0,2.0,29,150.0
631,F#3,123.0,2.0,29,150.0
632,G#5,123.25,0.25,34,150.0
633,E-5,123.5,0.25,40,150.0
634,C5,123.75,0.188,34,150.0
635,C5,124.0,0.25,40,150.0
636,E-5,124.25,0.25,34,150.0
637,C5,124.5,0.25,40,150.0
638,G#4,124.75,0.25,34,150.0
639,C5,125.0,0.25,40,150.0
640,C#3,125.0,1.0,40,150.0
641,C6,126.0,0.25,52,150.0
642,C#4,126.0,2.0,26,150.0
643,F3,126.0,2.0,26,150.0
644,G#3,126.0,2.0,26,150.0
645,E-6,126.25,0.25,44,150.0
646,C6,126.5,0.25,52,150.0
647,G#5,126.75,0.188,44,150.0
648,G#5,127.0,0.25,52,150.0
649,C6,127.25,0.25,44,150.0
650,G#5,127.5,0.25,52,150.0
651,E-5,127.75,0.25,44,150.0
652,G#5,128.0,0.25,52,150.0
653,E-2,128.0,1.0,40,150.0
654,C#6,129.0,0.25,60,150.0
655,E-3,129.0,2.0,31,150.0
656,B-3,129.0,2.0,31,150.0
657,C#4,129.0,2.0,31,150.0
658,F6,129.25,0.25,51,150.0
659,C#6,129.5,0.25,60,150.0
660,G#5,129.75,0.188,51,150.0
661,G#5,130.0,0.25,60,150.0
662,C#6,130.25,0.25,51,150.0
663,G#5,130.5,0.25,60,150.0
664,F5,130.75,0.25,51,150.0
665,G#5,131.0,0.25,60,150.0
666,G#2,131.0,1.0,40,150.0
667,E-6,132.0,0.25,70,150.0
668,G#3,132.0,2.0,33,150.0
669,E-3,132.0,2.0,33,150.0
670,C4,132.0,2.0,33,150.0
671,G6,132.25,0.25,59,150.0
672,E-6,132.5,0.25,70,150.0
673,B-5,132.75,0.188,59,150.0
674,B-5,133.0,0.25,70,150.0
675,E-6,133.25,0.25,59,150.0
676,B-5,133.5,0.25,70,150.0
677,G5,133.75,0.25,59,150.0
678,B-5,134.0,0.5,70,150.0
679,G#2,134.0,1.0,52,150.0
680,E-6,135.0,0.25,80,150.0
681,C4,135.0,2.0,38,150.0
682,F#3,135.0,2.0,38,150.0
683,G#3,135.0,2.0,38,150.0
684,G#6,135.25,0.25,68,150.0
685,E-6,135.5,0.25,80,150.0
686,C6,135.75,0.188,68,150.0
687,C6,136.0,0.25,80,150.0
688,E-6,136.25,0.25,68,150.0
689,C6,136.5,0.25,80,150.0
690,G#5,136.75,0.25,68,150.0
691,C6,137.0,0.5,80,150.0
692,C#3,137.0,1.0,60,150.0
693,C5,138.0,0.25,40,150.0
694,C#4,138.0,2.0,47,150.0
695,F3,138.0,2.0,47,150.0
696,G#3,138.0,2.0,47,150.0
697,E-5,138.25,0.25,34,150.0
698,C5,138.5,0.25,40,150.0
699,G#4,138.75,0.188,34,150.0
700,G#4,139.0,0.25,40,150.0
701,C5,139.25,0.25,34,150.0
702,G#4,139.5,0.25,40,150.0
703,E-4,139.75,0.25,34,150.0
704,G#4,140.0,0.5,40,150.0
705,E-2,140.0,1.0,70,150.0
706,C#5,141.0,0.25,40,150.0
707,B-3,141.0,2.0,54,150.0
708,E-3,141.0,2.0,54,150.0
709,C#4,141.0,2.0,54,150.0
