,note_name,start_time,duration,velocity,tempo
198,F2,31.5,0.25,33,42.5
199,F4,31.75,0.25,28,42.5
200,A4,32.0,167/1000,52,42.5
201,C4,32.0,0.25,28,42.5
202,B-4,32.167,167/1000,54,42.5
203,F4,32.25,0.25,26,42.5
204,B4,32.333,167/1000,56,42.5
205,E-4,32.5,0.25,28,42.5
206,F5,32.5,83/1000,54,42.5
207,C5,32.5,83/1000,54,42.5
208,F5,32.667,83/1000,56,42.5
209,C#5,32.667,83/1000,56,42.5
210,A3,32.75,0.25,30,42.5
211,F5,32.833,83/1000,57,42.5
212,E-5,32.833,83/1000,57,42.5
213,B-2,33.0,0.25,38,42.5
214,C#5,33.0,0.5,58,42.5
215,F5,33.0,0.5,58,42.5
216,F4,33.25,0.25,28,42.5
217,B-3,33.5,0.25,28,42.5
218,E-5,33.5,0.75,60,42.5
219,F#5,33.5,0.75,60,42.5
220,F4,33.75,0.25,27,42.5
221,C#4,34.0,0.25,26,42.5
222,F3,34.25,0.25,26,42.5
223,B-4,34.25,0.25,56,42.5
224,C#5,34.25,0.25,56,42.5
225,B-2,34.5,0.25,33,42.5
226,B-4,34.5,0.094,54,42.5
227,C#5,34.5,0.094,54,42.5
228,C#5,34.594,0.281,60,42.5
229,F5,34.594,0.281,60,42.5
230,F4,34.75,0.25,28,42.5
231,C5,34.875,73/250,58,42.5
232,E-5,34.875,0.062,58,42.5
233,F5,34.938,0.062,53,42.5
234,E-5,35.0,167/1000,62,42.5
235,A3,35.0,0.25,28,42.5
236,B-4,35.167,167/1000,51,42.5
237,C#5,35.167,167/1000,51,42.5
238,F4,35.25,0.25,28,42.5
239,C5,35.333,167/1000,51,42.5
240,E-5,35.333,167/1000,51,42.5
241,E-4,35.5,0.25,28,42.5
242,C#5,35.5,0.125,56,42.5
243,F5,35.5,0.125,56,42.5
244,F3,35.75,0.25,27,42.5
245,A4,35.875,0.125,56,42.5
246,C5,35.875,0.125,56,42.5
247,B-2,36.0,0.25,38,42.5
248,C5,36.0,0.5,60,42.5
249,E-5,36.0,0.5,60,42.5
250,F4,36.25,0.25,28,42.5
251,B-3,36.5,0.25,28,42.5
252,B-4,36.5,0.25,54,42.5
253,C#5,36.5,0.25,54,42.5
254,F4,36.75,0.25,27,42.5
255,C#5,37.0,0.5,47,42.5
256,B-5,37.0,0.75,66,42.5
257,C#4,37.0,0.25,26,42.5
258,F3,37.25,0.25,26,42.5
259,D5,37.5,0.25,66,42.5
260,B-2,37.5,0.25,34,42.5
261,G#4,37.75,0.25,28,42.5
262,G#5,37.75,0.25,58,42.5
263,B5,37.75,0.25,58,42.5
264,B-3,38.0,0.25,26,42.5
265,C#5,38.0,167/1000,58,42.5
266,B-5,38.0,167/1000,58,42.5
267,G#5,38.167,167/1000,56,42.5
268,A5,38.167,167/1000,56,42.5
269,G#4,38.25,0.25,28,42.5
270,C#5,38.333,167/1000,62,42.5
271,B-5,38.333,167/1000,62,42.5
272,D4,38.5,0.25,30,42.5
273,F6,38.5,0.125,64,42.5
274,G#5,38.5,0.125,64,42.5
275,F3,38.75,0.25,32,42.5
276,G#5,38.875,0.125,62,42.5
277,B-5,38.875,0.125,62,42.5
278,E-2,39.0,0.25,38,42.5
279,B-5,39.0,0.5,62,42.5
280,F#5,39.0,0.5,62,42.5
281,F#4,39.25,0.25,31,42.5
282,B-3,39.5,0.25,29,42.5
283,G#5,39.5,0.5,61,42.5
284,B5,39.5,0.5,61,42.5
285,F#4,39.75,0.25,29,42.5
286,E-4,40.0,0.25,29,42.5
287,E-5,40.0,0.5,59,42.5
288,F#5,40.0,0.5,59,42.5
289,F#3,40.25,0.25,29,42.5
290,E-3,40.5,0.25,39,42.5
291,F#5,40.5,167/1000,59,42.5
292,B-5,40.5,167/1000,59,42.5
293,F5,40.667,167/1000,56,42.5
294,G#5,40.667,167/1000,56,42.5
295,G#4,40.75,0.25,30,42.5
296,F#5,40.833,167/1000,56,42.5
297,B-5,40.833,167/1000,56,42.5
298,B-3,41.0,0.25,30,42.5
299,F5,41.0,167/1000,60,42.5
300,G#5,41.0,167/1000,60,42.5
301,E-5,41.167,167/1000,56,42.5
302,F#5,41.167,167/1000,56,42.5
303,G#4,41.25,0.25,30,42.5
304,F5,41.333,167/1000,56,42.5
305,G#5,41.333,167/1000,56,42.5
306,D4,41.5,0.25,30,42.5
307,F#5,41.5,0.125,60,42.5
308,B-5,41.5,0.125,60,42.5
309,F3,41.75,0.25,30,42.5
310,F5,41.875,0.125,56,42.5
311,D5,41.875,0.125,56,42.5
312,E-3,42.0,0.25,39,42.5
313,F5,42.0,0.5,61,42.5
314,G#5,42.0,0.5,61,42.5
315,F#4,42.25,0.25,31,42.5
316,B-3,42.5,0.25,31,42.5
317,E-5,42.5,0.25,56,42.5
318,F#5,42.5,0.25,56,42.5
319,F#4,42.75,0.25,31,42.5
320,E-6,42.875,0.125,58,42.5
321,F#5,42.875,0.125,58,42.5
322,E-4,43.0,0.25,29,42.5
323,F#5,43.0,167/1000,62,42.5
324,E-6,43.0,167/1000,62,42.5
325,F5,43.167,167/1000,62,42.5
326,C#6,43.167,167/1000,62,42.5
327,F#3,43.25,0.25,29,42.5
328,E-5,43.333,167/1000,60,42.5
329,B5,43.333,167/1000,60,42.5
330,B-2,43.5,0.25,40,42.5
331,D5,43.5,167/1000,54,42.5
332,B-5,43.5,167/1000,54,42.5
333,B-4,43.667,83/1000,54,42.5
334,B-5,43.667,83/1000,54,42.5
335,G#4,43.75,0.25,30,42.5
336,B4,43.833,83/1000,54,42.5
337,B-5,43.833,83/1000,54,42.5
338,B-3,44.0,0.25,32,42.5
339,C5,44.0,83/1000,56,42.5
340,B-5,44.0,83/1000,56,42.5
341,C#5,44.167,83/1000,56,42.5
342,B-5,44.167,83/1000,56,42.5
343,G#4,44.25,0.25,34,42.5
344,D5,44.333,83/1000,58,42.5
345,B-5,44.333,83/1000,58,42.5
346,D4,44.5,0.25,35,42.5
347,B-5,44.5,83/1000,59,42.5
348,E-5,44.5,83/1000,59,42.5
349,B-5,44.667,83/1000,60,42.5
350,E5,44.667,83/1000,60,42.5
351,F3,44.75,0.25,37,42.5
352,B-5,44.833,83/1000,61,42.5
353,F5,44.833,83/1000,61,42.5
354,E-2,45.0,0.25,38,42.5
355,F#5,45.0,1/5,50,42.5
356,B-5,45.0,1/5,50,42.5
357,G#5,45.2,1/5,52,42.5
358,B5,45.2,1/5,52,42.5
359,F#4,45.25,0.25,28,42.5
360,B-5,45.4,1/5,55,42.5
361,F#5,45.4,1/5,55,42.5
362,B-3,45.5,0.25,28,42.5
363,F5,45.6,1/5,58,42.5
364,G#5,45.6,1/5,58,42.5
365,F#4,45.75,0.25,27,42.5
366,F#5,45.8,1/5,60,42.5
367,B-5,45.8,1/5,60,42.5
368,E-4,46.0,0.25,26,42.5
369,G#5,46.0,0.125,64,42.5
370,B5,46.0,0.125,64,42.5
371,F#3,46.25,0.25,26,42.5
372,F#5,46.375,13/125,61,42.5
373,E-5,46.375,13/125,61,42.5
374,E-3,46.5,0.25,33,42.5
375,E-5,46.5,0.125,58,42.5
376,F#5,46.5,0.125,58,42.5
377,F#5,46.625,0.125,64,42.5
378,B-5,46.625,0.125,64,42.5
379,G#4,46.75,0.25,28,42.5
380,G#5,46.875,0.125,59,42.5
381,F5,46.875,0.125,59,42.5
382,B-3,47.0,0.25,28,42.5
383,F5,47.0,21/500,58,42.5
384,G#5,47.0,21/500,58,42.5
385,B-5,47.0,21/500,58,42.5
386,F#5,47.0,21/500,58,42.5
387,G#5,47.083,83/1000,61,42.5
388,F5,47.083,83/1000,61,42.5
389,E-5,47.167,167/1000,58,42.5
390,F#5,47.167,167/1000,58,42.5
391,G#4,47.25,0.25,28,42.5
392,F5,47.417,0.062,59,42.5
393,G#5,47.417,0.062,59,42.5
394,D4,47.5,0.25,28,42.5
395,F5,47.5,167/1000,60,42.5
396,G#5,47.5,167/1000,60,42.5
397,F#5,47.667,83/1000,62,42.5
398,B-5,47.667,83/1000,62,42.5
399,F3,47.75,0.25,27,42.5
400,D5,47.917,0.062,60,42.5
401,F5,47.917,0.062,60,42.5
402,E-3,48.0,0.25,44,42.5
403,D5,48.0,0.125,59,42.5
404,F5,48.0,0.125,59,42.5
405,F5,48.125,0.25,58,42.5
406,G#5,48.125,0.25,58,42.5
407,F#4,48.25,0.25,34,42.5
408,B-3,48.5,0.25,34,42.5
409,F#4,48.75,0.25,34,42.5
410,E-4,49.0,0.25,34,42.5
411,E-5,49.0,1.0,67,42.5
412,F#5,49.0,1.0,67,42.5
413,F#3,49.25,0.25,34,42.5
414,A2,49.5,1.5,64,42.5
415,C#4,49.75,0.25,40,42.5
416,E-3,50.0,0.25,42,42.5
417,D5,50.0,0.25,67,42.5
418,F#5,50.0,0.25,67,42.5
419,C#4,50.25,0.25,44,42.5
420,F#3,50.5,0.25,46,42.5
421,F#5,50.5,0.25,70,42.5
422,C#5,50.5,0.25,70,42.5
423,A2,50.75,0.25,48,42.5
424,G#2,51.0,0.25,54,42.5
425,C5,51.0,0.75,71,42.5
426,F#5,51.0,0.75,71,42.5
427,C4,51.25,0.25,47,42.5
428,E-3,51.5,0.25,47,42.5
429,C4,51.75,0.25,47,42.5
430,A4,51.75,0.25,68,42.5
431,A5,51.75,0.25,68,42.5
432,F#3,52.0,0.25,46,42.5
433,G#4,52.0,1.0,70,42.5
434,G#5,52.0,1.0,70,42.5
435,E-3,52.25,0.25,46,42.5
436,A2,52.5,1.5,67,42.5
437,A3,52.75,0.25,51,42.5
438,E-3,53.0,0.25,51,42.5
439,F#4,53.0,0.5,66,42.5
440,F#5,53.0,0.5,66,42.5
441,A3,53.25,0.25,51,42.5
442,F#3,53.5,0.25,51,42.5
443,C#4,53.5,0.5,64,42.5
444,C#5,53.5,0.5,64,42.5
445,E-3,53.75,0.25,51,42.5
446,G#2,54.0,0.25,44,42.5
447,C4,54.0,1.0,61,42.5
448,C5,54.0,1.0,61,42.5
449,G#3,54.25,0.25,32,42.5
450,E-3,54.5,0.25,30,42.5
451,G#3,54.75,0.25,28,42.5
452,G#4,55.0,0.5,52,42.5
453,F#3,55.0,0.25,27,42.5
454,E-3,55.25,0.25,25,42.5
455,A4,55.5,167/1000,57,42.5
456,C#3,55.5,0.25,31,42.5
457,B4,55.667,167/1000,50,42.5
458,E4,55.75,0.25,27,42.5
459,A4,55.833,167/1000,52,42.5
460,G#4,56.0,0.25,51,42.5
461,F#3,56.0,0.25,27,42.5
462,A4,56.25,0.25,51,42.5
463,E4,56.25,0.25,27,42.5
464,E5,56.5,0.375,57,42.5
465,A3,56.5,0.25,27,42.5
466,C#3,56.75,0.25,28,42.5
467,E-5,56.875,0.125,53,42.5
468,E-5,57.0,0.5,57,42.5
469,C3,57.0,0.25,44,42.5
470,E-4,57.25,0.25,30,42.5
471,F#3,57.5,0.25,32,42.5
472,E-4,57.75,0.25,39,42.5
473,A4,57.75,0.25,67,42.5
474,A5,57.75,0.25,67,42.5
475,G#3,58.0,0.25,42,42.5
476,G#4,58.0,1.0,64,42.5
477,G#5,58.0,1.0,64,42.5
478,F#3,58.25,0.25,43,42.5
479,A2,58.5,0.25,49,42.5
480,C#4,58.75,0.25,40,42.5
481,E-3,59.0,0.25,38,42.5
482,G#4,59.0,0.125,60,42.5
483,G#5,59.0,0.125,60,42.5
484,F#4,59.125,0.125,59,42.5
485,F#5,59.125,0.125,59,42.5
486,C#4,59.25,0.25,35,42.5
487,G#4,59.25,0.125,58,42.5
488,G#5,59.25,0.125,58,42.5
489,F#4,59.375,0.125,58,42.5
490,F#5,59.375,0.125,58,42.5
491,F#3,59.5,0.25,35,42.5
492,E4,59.5,0.125,58,42.5
493,E5,59.5,0.125,58,42.5
494,E-4,59.625,0.125,56,42.5
495,E-5,59.625,0.125,56,42.5
496,E-3,59.75,0.25,33,42.5
497,E4,59.75,0.125,56,42.5
498,E5,59.75,0.125,56,42.5
499,E-4,59.875,0.125,54,42.5
500,E-5,59.875,0.125,54,42.5
501,G#2,60.0,0.25,44,42.5
502,C4,60.0,0.25,61,42.5
503,C5,60.0,0.25,61,42.5
504,G#3,60.25,0.25,32,42.5
505,E-3,60.5,0.25,30,42.5
506,G#3,60.75,0.25,28,42.5
507,F#3,61.0,0.25,23,42.5
508,G#4,61.25,0.25,46,42.5
509,G#2,61.25,0.25,22,42.5
510,A4,61.5,167/1000,51,42.5
511,C#3,61.5,0.25,28,42.5
512,B4,61.667,167/1000,45,42.5
513,E4,61.75,0.25,23,42.5
514,A4,61.833,167/1000,46,42.5
515,G#4,62.0,0.25,45,42.5
516,F#3,62.0,0.25,23,42.5
517,A4,62.25,0.125,45,42.5
518,E4,62.25,0.25,23,42.5
519,A4,62.375,0.125,46,42.5
520,E5,62.5,0.25,52,42.5
521,A3,62.5,0.25,23,42.5
522,C#3,62.75,0.25,24,42.5
523,E-5,62.875,0.125,49,42.5
524,E-5,63.0,0.5,54,42.5
525,C3,63.0,0.25,31,42.5
526,E-4,63.25,0.25,24,42.5
527,F#3,63.5,0.25,24,42.5
528,E-4,63.75,0.25,24,42.5
529,A3,64.0,0.25,24,42.5
530,F#3,64.25,0.25,24,42.5
531,E-5,64.5,1.5,51,42.5
532,B2,64.5,0.25,28,42.5
533,E-4,64.75,0.25,24,42.5
534,F#3,65.0,0.25,24,42.5
535,E-4,65.25,0.25,24,42.5
536,A3,65.5,0.25,24,42.5
537,F#3,65.75,0.25,24,42.5
538,E-5,66.0,1.5,51,42.5
539,B2,66.0,0.25,31,42.5
540,E-4,66.25,0.25,24,42.5
541,F3,66.5,0.25,24,42.5
542,E-4,66.75,0.25,24,42.5
543,G#3,67.0,0.25,24,42.5
544,F3,67.25,0.5,24,42.5
545,D5,67.5,1.5,51,42.5
546,B2,67.5,0.25,28,42.5
547,D4,67.75,0.25,24,42.5
548,E3,68.0,0.5,24,42.5
549,D4,68.25,0.25,24,42.5
550,G#3,68.5,0.25,24,42.5
551,E3,68.75,0.25,24,42.5
552,C#5,69.0,1.0,54,42.5
553,A2,69.0,0.25,31,42.5
554,C#4,69.25,0.25,24,42.5
555,E3,69.5,0.25,24,42.5
556,C#4,69.75,0.25,24,42.5
557,A3,70.0,0.25,24,42.5
558,E3,70.25,0.25,24,42.5
559,C#5,70.5,1.5,51,42.5
560,A2,70.5,0.25,28,42.5
561,C#4,70.75,0.25,24,42.5
562,E-3,71.0,0.25,24,42.5
563,C#4,71.25,0.25,24,42.5
564,F#3,71.5,0.25,24,42.5
565,E-3,71.75,0.25,24,42.5
566,C#5,72.0,0.5,51,42.5
567,G#2,72.0,0.25,31,42.5
568,C4,72.25,0.25,24,42.5
569,C5,72.5,0.5,49,42.5
570,E-3,72.5,0.25,24,42.5
571,C4,72.75,0.25,24,42.5
572,B-4,73.0,0.75,48,42.5
573,F#3,73.0,0.25,24,42.5
574,C#3,73.25,0.25,24,42.5
575,G#2,73.5,0.25,28,42.5
576,G#4,73.75,0.25,42,42.5
577,G#3,73.75,0.25,24,42.5
578,B-4,74.0,0.25,44,42.5
579,C3,74.0,0.25,24,42.5
580,C5,74.25,0.25,45,42.5
581,G#3,74.25,0.25,24,42.5
582,C#5,74.5,0.25,47,42.5
583,F#3,74.5,0.25,24,42.5
584,E-5,74.75,0.25,48,42.5
585,E-3,74.75,0.25,24,42.5
586,F5,75.0,1.5,49,42.5
587,C#2,75.0,0.25,27,42.5
588,F4,75.25,0.25,22,42.5
589,G#3,75.5,0.25,22,42.5
590,F4,75.75,0.25,22,42.5
591,C#4,76.0,0.25,22,42.5
592,F3,76.25,0.25,22,42.5
593,E-5,76.5,0.5,49,42.5
594,C#3,76.5,0.25,27,42.5
595,F4,76.75,0.25,22,42.5
596,C#5,77.0,0.75,49,42.5
597,G#3,77.0,0.25,22,42.5
598,F4,77.25,0.25,22,42.5
599,C#4,77.5,0.25,22,42.5
600,F4,77.75,0.25,45,42.5
601,F3,77.75,0.25,22,42.5
602,G#4,78.0,2.0,49,42.5
603,C#3,78.0,0.25,27,42.5
604,F4,78.25,0.25,24,42.5
605,G#3,78.5,0.25,24,42.5
606,F4,78.75,0.25,23,42.5
607,C#4,79.0,0.25,23,42.5
608,F3,79.25,0.25,23,42.5
609,C#3,79.5,0.25,28,42.5
610,F4,79.75,0.25,23,42.5
611,C#5,80.0,0.5,52,42.5
612,G#3,80.0,0.25,23,42.5
613,F4,80.25,0.25,24,42.5
614,F5,80.5,0.5,54,42.5
615,C#4,80.5,0.25,25,42.5
616,F3,80.75,0.25,27,42.5
617,B-5,81.0,1.75,61,42.5
618,C#3,81.0,0.25,30,42.5
619,F4,81.25,0.25,26,42.5
620,G#3,81.5,0.25,25,42.5
621,F4,81.75,0.25,24,42.5
622,C#4,82.0,0.25,24,42.5
623,F3,82.25,0.25,23,42.5
624,C#3,82.5,0.25,27,42.5
625,G#5,82.75,0.25,45,42.5
626,F4,82.75,0.25,22,42.5
627,E5,83.0,0.25,50,42.5
628,G#3,83.0,0.25,22,42.5
629,F5,83.25,0.25,45,42.5
630,F4,83.25,0.25,22,42.5
631,C5,83.5,0.25,49,42.5
632,C#4,83.5,0.25,22,42.5
633,C#5,83.75,0.25,45,42.5
634,F3,83.75,0.25,22,42.5
635,A4,84.0,3.0,56,42.5
636,C#2,84.0,0.5,28,42.5
637,F#4,84.25,0.25,22,42.5
638,A3,84.5,0.25,22,42.5
639,F#4,84.75,0.25,22,42.5
640,C#4,85.0,0.25,22,42.5
641,F#3,85.25,0.25,22,42.5
642,C#3,85.5,0.25,27,42.5
643,F#4,85.75,0.25,22,42.5
644,A3,86.0,0.25,22,42.5
645,F#4,86.25,0.25,22,42.5
646,D4,86.5,0.25,26,42.5
647,F#3,86.75,0.25,22,42.5
648,B-4,87.0,1.5,52,42.5
649,C#3,87.0,0.5,28,42.5
650,F#4,87.25,0.25,22,42.5
651,B-3,87.5,0.25,22,42.5
652,F#4,87.75,0.25,22,42.5
653,E-4,88.0,0.25,22,42.5
654,F#3,88.25,0.25,22,42.5
655,C#3,88.5,0.25,27,42.5
656,C6,88.75,0.25,50,42.5
657,F#4,88.75,0.25,22,42.5
658,B-5,89.0,0.25,52,42.5
659,B-3,89.0,0.25,22,42.5
660,F5,89.25,0.25,46,42.5
661,F#4,89.25,0.25,22,42.5
662,G#5,89.5,0.25,50,42.5
663,E-4,89.5,0.25,24,42.5
664,F#5,89.75,0.25,45,42.5
665,F#3,89.75,0.25,22,42.5
666,F5,90.0,1.0,51,42.5
667,C3,90.0,0.25,27,42.5
668,F#4,90.25,0.25,22,42.5
669,A3,90.5,0.25,22,42.5
670,F#4,90.75,0.25,22,42.5
671,E-5,91.0,0.875,52,42.5
672,E-4,91.0,0.25,21,42.5
673,F#3,91.25,0.25,21,42.5
674,B-2,91.5,0.25,28,42.5
675,D5,91.75,0.25,57,42.5
676,F#4,91.75,0.25,23,42.5
677,E-5,92.0,0.25,57,42.5
678,B-3,92.0,0.25,25,42.5
679,E5,92.25,0.25,57,42.5
680,F#4,92.25,0.25,27,42.5
681,F5,92.5,0.375,62,42.5
682,E-4,92.5,0.25,28,42.5
683,F#3,92.75,0.25,30,42.5
684,F#5,92.875,0.062,51,42.5
685,F#5,92.938,0.062,51,42.5
686,F#6,93.0,667/1000,71,42.5
687,A2,93.0,0.25,34,42.5
688,F#4,93.25,0.25,24,42.5
689,A3,93.5,0.25,23,42.5
690,E-6,93.667,167/1000,65,42.5
691,F#4,93.75,0.25,22,42.5
692,C#6,93.833,167/1000,62,42.5
693,A5,94.0,167/1000,60,42.5
694,C#4,94.0,0.25,22,42.5
695,F#5,94.167,167/1000,58,42.5
696,E-3,94.25,0.25,21,42.5
697,E-5,94.333,167/1000,55,42.5
698,C5,94.5,0.25,47,42.5
699,G#2,94.5,0.25,27,42.5
700,F#4,94.75,0.25,22,42.5
701,G#4,94.875,0.125,49,42.5
702,E-5,95.0,83/1000,50,42.5
703,G#3,95.0,0.25,22,42.5
704,C6,95.083,83/1000,50,42.5
705,A4,95.167,83/1000,48,42.5
