,note_name,start_time,duration,velocity,tempo
135,D5,28.667,333/1000,68,167.56
136,B2,28.667,333/1000,55,167.56
137,C5,29.0,333/1000,79,167.56
138,C3,29.0,333/1000,65,167.56
139,D5,29.333,333/1000,68,167.56
140,B2,29.333,333/1000,59,167.56
141,E5,29.667,333/1000,74,167.56
142,A2,29.667,333/1000,59,167.56
143,F5,30.0,333/1000,90,167.56
144,G#2,30.0,333/1000,77,167.56
145,E5,30.333,333/1000,77,167.56
146,A2,30.333,333/1000,67,167.56
147,D5,30.667,333/1000,79,167.56
148,B2,30.667,333/1000,67,167.56
149,F5,31.0,333/1000,88,167.56
150,B5,31.0,0.5,88,167.56
151,D2,31.0,0.5,75,167.56
152,G#2,31.0,333/1000,75,167.56
153,E5,31.333,333/1000,79,167.56
154,A2,31.333,333/1000,66,167.56
155,D5,31.667,333/1000,79,167.56
156,B2,31.667,333/1000,66,167.56
157,B5,32.0,0.5,92,167.56
158,F5,32.0,333/1000,92,167.56
159,D2,32.0,0.5,76,167.56
160,G#2,32.0,333/1000,76,167.56
161,E5,32.333,333/1000,80,167.56
162,A2,32.333,333/1000,69,167.56
163,D5,32.667,333/1000,80,167.56
164,B2,32.667,333/1000,69,167.56
165,F5,33.0,333/1000,93,167.56
166,B5,33.0,0.5,93,167.56
167,D2,33.0,0.5,78,167.56
168,G#2,33.0,333/1000,78,167.56
169,E5,33.333,333/1000,84,167.56
170,A2,33.333,333/1000,72,167.56
171,D5,33.667,333/1000,86,167.56
172,B2,33.667,333/1000,74,167.56
173,B5,34.0,0.5,97,167.56
174,F5,34.0,333/1000,97,167.56
175,D2,34.0,0.5,81,167.56
176,G#2,34.0,333/1000,81,167.56
177,E5,34.333,333/1000,86,167.56
178,A2,34.333,333/1000,74,167.56
179,D5,34.667,333/1000,87,167.56
180,B2,34.667,333/1000,76,167.56
181,B5,35.0,0.5,100,167.56
182,F5,35.0,333/1000,100,167.56
183,D2,35.0,0.5,84,167.56
184,G#2,35.0,333/1000,84,167.56
185,E5,35.333,333/1000,88,167.56
186,A2,35.333,333/1000,76,167.56
187,D5,35.667,333/1000,91,167.56
188,B2,35.667,333/1000,78,167.56
189,F5,36.0,333/1000,106,167.56
190,B5,36.0,0.5,106,167.56
191,G#1,36.0,0.5,92,167.56
192,G#2,36.0,0.5,92,167.56
193,E5,36.333,333/1000,61,167.56
194,D5,36.667,333/1000,52,167.56
195,F5,37.0,333/1000,60,167.56
196,E5,37.333,333/1000,51,167.56
197,D5,37.667,333/1000,46,167.56
198,F5,38.0,333/1000,57,167.56
199,E5,38.333,333/1000,49,167.56
200,D5,38.667,333/1000,43,167.56
201,F5,39.0,333/1000,56,167.56
202,E5,39.333,333/1000,47,167.56
203,D5,39.667,333/1000,44,167.56
204,E5,40.0,333/1000,56,167.56
205,D5,40.333,333/1000,46,167.56
206,C5,40.667,333/1000,46,167.56
207,D5,41.0,333/1000,55,167.56
208,C5,41.333,333/1000,45,167.56
209,B4,41.667,333/1000,45,167.56
210,A4,42.0,333/1000,50,167.56
211,B4,42.333,333/1000,46,167.56
212,C5,42.667,333/1000,46,167.56
213,B4,43.0,333/1000,50,167.56
214,C5,43.333,333/1000,46,167.56
215,D5,43.667,333/1000,46,167.56
216,E5,44.0,1.0,65,167.56
217,E4,44.0,333/1000,50,167.56
218,F#4,44.333,333/1000,44,167.56
219,G#4,44.667,333/1000,44,167.56
220,A4,45.0,333/1000,50,167.56
221,F#4,45.0,333/1000,52,167.56
222,B4,45.333,333/1000,45,167.56
223,G#4,45.333,333/1000,45,167.56
224,C5,45.667,333/1000,45,167.56
225,A4,45.667,333/1000,45,167.56
226,B4,46.0,1.0,70,167.56
227,C5,46.333,333/1000,44,167.56
228,D5,46.667,333/1000,44,167.56
229,E5,47.0,1.0,65,167.56
230,E4,47.0,333/1000,50,167.56
231,F#4,47.333,333/1000,46,167.56
232,G#4,47.667,333/1000,46,167.56
233,A4,48.0,333/1000,50,167.56
234,F#4,48.0,333/1000,50,167.56
235,B4,48.333,333/1000,45,167.56
236,G#4,48.333,333/1000,45,167.56
237,C5,48.667,333/1000,45,167.56
238,A4,48.667,333/1000,45,167.56
239,B4,49.0,1.0,66,167.56
240,C5,49.333,333/1000,45,167.56
241,D5,49.667,333/1000,45,167.56
242,C5,50.0,333/1000,50,167.56
243,A4,50.0,333/1000,50,167.56
244,D5,50.333,333/1000,48,167.56
245,B4,50.333,333/1000,50,167.56
246,E5,50.667,333/1000,50,167.56
247,C5,50.667,333/1000,51,167.56
248,F5,51.0,333/1000,50,167.56
249,D5,51.0,333/1000,52,167.56
250,G5,51.333,333/1000,54,167.56
251,E5,51.333,333/1000,53,167.56
252,A5,51.667,333/1000,58,167.56
253,F5,51.667,333/1000,56,167.56
254,G5,52.0,333/1000,61,167.56
255,E5,52.0,333/1000,60,167.56
256,F5,52.333,333/1000,56,167.56
257,D5,52.333,333/1000,55,167.56
258,E5,52.667,333/1000,53,167.56
259,C5,52.667,333/1000,51,167.56
260,D5,53.0,333/1000,55,167.56
261,B4,53.0,333/1000,55,167.56
262,C5,53.333,333/1000,52,167.56
263,A4,53.333,333/1000,52,167.56
264,B4,53.667,333/1000,48,167.56
265,G4,53.667,333/1000,50,167.56
266,A4,54.0,333/1000,56,167.56
267,F4,54.0,0.375,59,167.56
268,B4,54.333,333/1000,50,167.56
269,C5,54.667,333/1000,50,167.56
270,B4,55.0,333/1000,53,167.56
271,C4,55.0,0.375,56,167.56
272,A4,55.333,333/1000,48,167.56
273,G4,55.667,333/1000,48,167.56
274,F4,56.0,333/1000,53,167.56
275,A3,56.0,0.375,50,167.56
276,E4,56.333,333/1000,47,167.56
277,E-4,56.667,333/1000,47,167.56
278,E4,57.0,333/1000,54,167.56
279,G3,57.0,333/1000,54,167.56
280,F#4,57.333,333/1000,49,167.56
281,F#3,57.333,333/1000,49,167.56
282,G4,57.667,333/1000,49,167.56
283,E3,57.667,333/1000,49,167.56
284,A4,58.0,1.0,59,167.56
285,E-3,58.0,333/1000,53,167.56
286,C#3,58.333,333/1000,47,167.56
287,B2,58.667,333/1000,47,167.56
288,B3,59.0,333/1000,50,167.56
289,A3,59.0,1.0,64,167.56
290,C#4,59.333,333/1000,45,167.56
291,E-4,59.667,333/1000,45,167.56
292,E4,60.0,333/1000,54,167.56
293,G3,60.0,333/1000,54,167.56
294,F#4,60.333,333/1000,48,167.56
295,F#3,60.333,333/1000,47,167.56
296,G4,60.667,333/1000,48,167.56
297,E3,60.667,333/1000,47,167.56
298,A4,61.0,1.0,58,167.56
299,E-3,61.0,333/1000,52,167.56
300,C#3,61.333,333/1000,44,167.56
301,B2,61.667,333/1000,44,167.56
302,B3,62.0,333/1000,50,167.56
303,A3,62.0,1.0,64,167.56
304,C#4,62.333,333/1000,46,167.56
305,E-4,62.667,333/1000,46,167.56
306,E4,63.0,333/1000,54,167.56
307,G3,63.0,333/1000,50,167.56
308,F#4,63.333,333/1000,47,167.56
309,F#3,63.333,333/1000,43,167.56
310,G4,63.667,333/1000,47,167.56
311,E3,63.667,333/1000,43,167.56
312,F#4,64.0,333/1000,60,167.56
313,E-3,64.0,333/1000,52,167.56
314,G4,64.333,333/1000,53,167.56
315,E3,64.333,333/1000,44,167.56
316,A4,64.667,333/1000,53,167.56
317,F#3,64.667,333/1000,44,167.56
318,G4,65.0,333/1000,64,167.56
319,E3,65.0,333/1000,52,167.56
320,A4,65.333,333/1000,58,167.56
321,F#3,65.333,333/1000,47,167.56
322,B4,65.667,333/1000,60,167.56
323,G3,65.667,333/1000,47,167.56
324,A4,66.0,333/1000,68,167.56
325,F#3,66.0,333/1000,56,167.56
326,B4,66.333,333/1000,60,167.56
327,G3,66.333,333/1000,52,167.56
328,C5,66.667,333/1000,63,167.56
329,A3,66.667,333/1000,53,167.56
330,B4,67.0,333/1000,73,167.56
331,G#3,67.0,333/1000,58,167.56
332,C5,67.333,333/1000,63,167.56
333,A3,67.333,333/1000,55,167.56
334,D5,67.667,333/1000,68,167.56
335,B3,67.667,333/1000,55,167.56
336,C5,68.0,333/1000,79,167.56
337,A3,68.0,333/1000,65,167.56
338,D5,68.333,333/1000,68,167.56
339,B3,68.333,333/1000,59,167.56
340,E5,68.667,333/1000,74,167.56
341,C4,68.667,333/1000,59,167.56
342,F4,69.0,333/1000,96,167.56
343,D4,69.0,333/1000,91,167.56
344,B-4,69.333,333/1000,78,167.56
345,B-3,69.333,333/1000,77,167.56
346,D5,69.667,333/1000,74,167.56
347,F3,69.667,333/1000,77,167.56
348,F5,70.0,333/1000,87,167.56
349,D3,70.0,333/1000,86,167.56
350,B-5,70.333,333/1000,76,167.56
351,B-2,70.333,333/1000,76,167.56
352,D6,70.667,333/1000,76,167.56
353,F2,70.667,333/1000,76,167.56
354,F6,71.0,333/1000,88,167.56
355,D2,71.0,333/1000,83,167.56
356,B-6,71.333,333/1000,76,167.56
357,B-1,71.333,333/1000,75,167.56
358,D7,71.667,333/1000,76,167.56
359,F1,71.667,333/1000,75,167.56
360,F7,72.0,0.25,97,167.56
361,D1,72.0,0.25,91,167.56
362,A4,73.0,0.5,82,167.56
363,E5,73.0,0.5,82,167.56
364,C5,73.0,0.5,82,167.56
365,E4,73.0,0.5,82,167.56
366,E3,73.0,0.5,68,167.56
367,E2,73.0,0.5,68,167.56
368,C3,73.0,0.5,68,167.56
369,A2,73.0,0.5,68,167.56
370,E4,74.0,0.5,78,167.56
371,E5,74.0,0.5,78,167.56
372,G#4,74.0,0.5,78,167.56
373,B4,74.0,0.5,78,167.56
374,G#2,74.0,0.5,64,167.56
375,B2,74.0,0.5,64,167.56
376,E3,74.0,0.5,64,167.56
377,E2,74.0,0.5,64,167.56
378,A4,75.0,333/1000,67,167.56
379,C4,75.0,333/1000,62,167.56
380,B4,75.333,333/1000,56,167.56
381,B3,75.333,333/1000,56,167.56
382,C5,75.667,333/1000,56,167.56
383,A3,75.667,333/1000,56,167.56
384,D5,76.0,1.0,65,167.56
385,G#3,76.0,333/1000,61,167.56
386,F#3,76.333,333/1000,55,167.56
387,E3,76.667,333/1000,54,167.56
388,E4,77.0,333/1000,66,167.56
389,D4,77.0,1.0,67,167.56
390,F#4,77.333,333/1000,54,167.56
391,G#4,77.667,333/1000,53,167.56
392,A4,78.0,333/1000,64,167.56
393,C4,78.0,333/1000,61,167.56
394,B4,78.333,333/1000,55,167.56
395,B3,78.333,333/1000,55,167.56
396,C5,78.667,333/1000,55,167.56
397,A3,78.667,333/1000,55,167.56
398,D5,79.0,1.0,65,167.56
399,G#3,79.0,333/1000,60,167.56
400,F#3,79.333,333/1000,54,167.56
401,E3,79.667,333/1000,54,167.56
402,E4,80.0,333/1000,64,167.56
403,D4,80.0,1.0,68,167.56
404,F#4,80.333,333/1000,58,167.56
405,G#4,80.667,333/1000,58,167.56
406,A4,81.0,333/1000,68,167.56
407,C4,81.0,333/1000,64,167.56
408,B4,81.333,333/1000,60,167.56
409,B3,81.333,333/1000,57,167.56
410,C5,81.667,333/1000,63,167.56
411,A3,81.667,333/1000,57,167.56
412,B4,82.0,333/1000,73,167.56
413,G#3,82.0,333/1000,67,167.56
414,C5,82.333,333/1000,63,167.56
415,A3,82.333,333/1000,56,167.56
416,D5,82.667,333/1000,68,167.56
417,B3,82.667,333/1000,56,167.56
418,C5,83.0,333/1000,79,167.56
419,A3,83.0,333/1000,72,167.56
420,D5,83.333,333/1000,68,167.56
421,B3,83.333,333/1000,64,167.56
422,E5,83.667,333/1000,74,167.56
423,C4,83.667,333/1000,64,167.56
424,F4,84.0,333/1000,96,167.56
425,D4,84.0,333/1000,91,167.56
426,B-4,84.333,333/1000,78,167.56
427,B-3,84.333,333/1000,76,167.56
428,D5,84.667,333/1000,75,167.56
429,F3,84.667,333/1000,76,167.56
430,F5,85.0,333/1000,93,167.56
431,D3,85.0,333/1000,85,167.56
432,B-5,85.333,333/1000,77,167.56
433,B-2,85.333,333/1000,74,167.56
434,D6,85.667,333/1000,77,167.56
435,F2,85.667,333/1000,75,167.56
436,F6,86.0,333/1000,92,167.56
437,D2,86.0,333/1000,85,167.56
438,B-6,86.333,333/1000,78,167.56
439,B-1,86.333,333/1000,75,167.56
440,D7,86.667,333/1000,78,167.56
441,F1,86.667,333/1000,76,167.56
442,F7,87.0,0.25,97,167.56
443,D1,87.0,0.25,93,167.56
444,A4,88.0,0.5,82,167.56
445,C5,88.0,0.5,82,167.56
446,E4,88.0,0.5,82,167.56
447,E5,88.0,0.5,82,167.56
448,E2,88.0,0.5,71,167.56
449,A2,88.0,0.5,71,167.56
450,C3,88.0,0.5,71,167.56
451,E3,88.0,0.5,71,167.56
452,G#4,89.0,0.5,78,167.56
453,E4,89.0,0.5,78,167.56
454,B4,89.0,0.5,78,167.56
455,E5,89.0,0.5,78,167.56
456,E2,89.0,0.5,66,167.56
457,B2,89.0,0.5,66,167.56
458,G#2,89.0,0.5,66,167.56
459,E3,89.0,0.5,66,167.56
460,A4,90.0,2.5,92,167.56
461,A5,90.0,2.5,92,167.56
462,C5,90.0,2.5,92,167.56
463,E5,90.0,2.5,92,167.56
464,C2,90.0,2.5,76,167.56
465,E2,90.0,2.5,76,167.56
466,A2,90.0,2.5,76,167.56
467,A1,90.0,2.5,76,167.56
468,A2,92.5,0.125,76,167.56
469,B2,92.625,0.125,77,167.56
470,C3,92.75,0.125,77,167.56
471,D3,92.875,0.125,78,167.56
472,E5,93.0,0.188,81,167.56
473,G#4,93.0,0.188,81,167.56
474,E3,93.0,0.188,78,167.56
475,E2,93.0,0.188,78,167.56
476,E-5,93.5,0.188,64,167.56
477,A4,93.5,0.188,64,167.56
478,F3,93.5,0.188,64,167.56
479,F2,93.5,0.188,64,167.56
480,G#4,94.0,0.188,74,167.56
481,E5,94.0,0.188,74,167.56
482,E3,94.0,0.188,71,167.56
483,E2,94.0,0.188,71,167.56
484,A4,94.5,0.188,64,167.56
485,E-5,94.5,0.188,64,167.56
486,F3,94.5,0.188,64,167.56
487,F2,94.5,0.188,64,167.56
488,E5,95.0,0.188,81,167.56
489,G#4,95.0,0.188,81,167.56
490,E3,95.0,0.188,71,167.56
491,E2,95.0,0.188,71,167.56
492,C5,96.0,2.5,92,167.56
493,F4,96.0,2.5,92,167.56
494,A4,96.0,2.5,92,167.56
495,F5,96.0,2.5,92,167.56
496,F1,96.0,2.5,76,167.56
497,C2,96.0,2.5,76,167.56
498,A1,96.0,2.5,76,167.56
499,F2,96.0,2.5,76,167.56
500,F2,98.5,0.125,69,167.56
501,G2,98.625,0.125,69,167.56
502,A2,98.75,0.125,69,167.56
503,B2,98.875,0.125,70,167.56
504,E4,99.0,0.188,81,167.56
505,C5,99.0,0.188,81,167.56
506,C2,99.0,0.188,64,167.56
507,C3,99.0,0.188,64,167.56
508,B4,99.5,0.188,66,167.56
509,F4,99.5,0.188,66,167.56
510,D2,99.5,0.188,57,167.56
511,D3,99.5,0.188,57,167.56
512,E4,100.0,0.188,73,167.56
513,C5,100.0,0.188,73,167.56
514,C2,100.0,0.188,66,167.56
515,C3,100.0,0.188,66,167.56
516,F4,100.5,0.188,66,167.56
517,B4,100.5,0.188,66,167.56
518,D3,100.5,0.188,59,167.56
519,D2,100.5,0.188,59,167.56
520,C5,101.0,0.188,81,167.56
521,E4,101.0,0.188,81,167.56
522,C2,101.0,0.188,71,167.56
523,C3,101.0,0.188,71,167.56
524,B4,102.0,2.0,87,167.56
525,D4,102.0,2.0,87,167.56
526,F4,102.0,2.0,87,167.56
527,D5,102.0,2.0,87,167.56
528,G#1,102.0,2.0,80,167.56
529,G#2,102.0,2.0,80,167.56
530,E4,104.0,0.5,80,167.56
531,A4,104.0,0.5,80,167.56
532,C4,104.0,0.5,80,167.56
533,C5,104.0,0.5,80,167.56
534,A1,104.0,0.5,74,167.56
535,A2,104.0,0.5,74,167.56
536,D4,105.0,0.5,80,167.56
537,B-3,105.0,0.5,80,167.56
538,F4,105.0,0.5,80,167.56
539,B-4,105.0,0.5,80,167.56
540,B-1,105.0,0.5,71,167.56
541,B-2,105.0,0.5,71,167.56
542,F4,106.0,0.5,84,167.56
543,F5,106.0,0.5,84,167.56
544,G#4,106.0,0.5,84,167.56
545,D5,106.0,0.5,84,167.56
546,B1,106.0,0.5,76,167.56
547,B2,106.0,0.5,76,167.56
548,C5,107.0,0.5,80,167.56
549,E5,107.0,0.5,80,167.56
550,E4,107.0,0.5,80,167.56
551,A4,107.0,0.5,80,167.56
552,C3,107.0,0.5,73,167.56
553,C2,107.0,0.5,73,167.56
554,D5,108.0,0.5,84,167.56
555,F4,108.0,0.5,84,167.56
556,B4,108.0,0.5,84,167.56
557,D3,108.0,0.5,78,167.56
558,D2,108.0,0.5,78,167.56
559,C5,109.0,0.5,81,167.56
560,E4,109.0,0.5,81,167.56
561,A4,109.0,0.5,81,167.56
562,E3,109.0,0.5,72,167.56
563,E2,109.0,0.5,72,167.56
564,B4,110.0,0.5,79,167.56
565,E4,110.0,0.5,79,167.56
566,G#4,110.0,0.5,79,167.56
567,E3,110.0,0.5,69,167.56
568,E2,110.0,0.5,69,167.56
569,A4,111.0,0.5,87,167.56
570,A2,111.0,3.0,72,167.56
571,C3,111.0,3.0,72,167.56
572,E3,111.0,3.0,72,167.56
573,A3,111.0,3.0,72,167.56
574,B4,111.5,0.25,83,167.56
575,C5,111.75,0.25,75,167.56
576,D5,112.0,0.25,76,167.56
577,E5,112.25,0.25,78,167.56
578,F#5,112.5,0.25,80,167.56
579,G#5,112.75,0.25,82,167.56
580,A5,113.0,0.25,83,167.56
581,B5,113.25,0.25,85,167.56
582,C6,113.5,0.25,87,167.56
583,D6,113.75,0.25,88,167.56
584,E6,114.0,0.188,92,167.56
585,E5,114.0,0.188,92,167.56
586,G#3,114.0,0.188,71,167.56
587,E3,114.0,0.188,71,167.56
588,E-5,114.5,0.188,80,167.56
589,E-6,114.5,0.188,80,167.56
590,A3,114.5,0.188,62,167.56
591,F3,114.5,0.188,62,167.56
592,E6,115.0,0.188,86,167.56
593,E5,115.0,0.188,86,167.56
594,G#3,115.0,0.188,66,167.56
595,E3,115.0,0.188,66,167.56
596,E-5,115.5,0.188,80,167.56
597,E-6,115.5,0.188,80,167.56
598,A3,115.5,0.188,60,167.56
599,F3,115.5,0.188,60,167.56
600,E6,116.0,0.188,93,167.56
601,E5,116.0,0.188,93,167.56
602,G#3,116.0,0.188,71,167.56
603,E3,116.0,0.188,71,167.56
604,F4,117.0,0.5,89,167.56
605,C3,117.0,3.0,75,167.56
606,A2,117.0,3.0,75,167.56
607,F2,117.0,3.0,75,167.56
608,F3,117.0,3.0,75,167.56
609,G4,117.5,0.25,83,167.56
610,A4,117.75,0.25,75,167.56
611,B-4,118.0,0.25,76,167.56
612,C5,118.25,0.25,78,167.56
613,D5,118.5,0.25,80,167.56
614,E5,118.75,0.25,82,167.56
615,F5,119.0,0.25,83,167.56
616,G5,119.25,0.25,85,167.56
617,A5,119.5,0.25,87,167.56
618,B-5,119.75,0.25,88,167.56
619,C5,120.0,0.188,86,167.56
620,C6,120.0,0.188,86,167.56
621,E3,120.0,0.188,66,167.56
622,C3,120.0,0.188,66,167.56
623,B5,120.5,0.188,76,167.56
624,B4,120.5,0.188,76,167.56
625,F3,120.5,0.188,59,167.56
626,D3,120.5,0.188,59,167.56
627,C5,121.0,0.188,83,167.56
628,C6,121.0,0.188,83,167.56
629,E3,121.0,0.188,64,167.56
630,C3,121.0,0.188,64,167.56
631,B5,121.5,0.188,74,167.56
632,B4,121.5,0.188,74,167.56
633,F3,121.5,0.188,57,167.56
634,D3,121.5,0.188,57,167.56
635,C6,122.0,0.188,88,167.56
636,C5,122.0,0.188,88,167.56
637,E3,122.0,0.188,68,167.56
638,C3,122.0,0.188,68,167.56
639,B4,123.0,0.25,85,167.56
640,D3,123.0,2.0,59,167.56
641,B2,123.0,2.0,59,167.56
642,G#3,123.0,2.0,59,167.56
643,F3,123.0,2.0,59,167.56
644,G#2,123.0,2.0,59,167.56
645,C5,123.25,0.25,80,167.56
646,D5,123.5,0.25,80,167.56
647,E5,123.75,0.25,78,167.56
648,F5,124.0,0.25,90,167.56
649,B5,124.25,0.25,83,167.56
650,D6,124.5,0.25,82,167.56
651,F6,124.75,0.25,78,167.56
652,E6,125.0,0.25,92,167.56
653,C3,125.0,0.5,58,167.56
654,A3,125.0,0.5,58,167.56
655,E3,125.0,0.5,58,167.56
656,A2,125.0,0.5,58,167.56
657,B-4,126.0,0.25,86,167.56
658,D3,126.0,0.5,53,167.56
659,B-3,126.0,0.5,53,167.56
660,F3,126.0,0.5,53,167.56
661,B-2,126.0,0.5,53,167.56
662,D5,126.25,0.25,78,167.56
663,F5,126.5,0.25,78,167.56
664,B-5,126.75,0.25,78,167.56
665,D5,127.0,0.25,86,167.56
666,D3,127.0,0.5,51,167.56
667,G#3,127.0,0.5,51,167.56
668,B3,127.0,0.5,51,167.56
669,B2,127.0,0.5,51,167.56
670,F3,127.0,0.5,51,167.56
671,F5,127.25,0.25,78,167.56
672,G#5,127.5,0.25,78,167.56
673,D6,127.75,0.25,78,167.56
674,C5,128.0,0.25,86,167.56
675,E3,128.0,0.5,50,167.56
676,C4,128.0,0.5,50,167.56
677,A3,128.0,0.5,50,167.56
678,C3,128.0,0.5,50,167.56
679,E5,128.25,0.25,76,167.56
680,A5,128.5,0.25,76,167.56
681,C6,128.75,0.25,76,167.56
682,B4,129.0,0.25,80,167.56
683,F3,129.0,0.5,51,167.56
684,D4,129.0,0.5,51,167.56
685,D3,129.0,0.5,51,167.56
686,B3,129.0,0.5,51,167.56
687,D5,129.25,0.25,73,167.56
688,F5,129.5,0.25,73,167.56
689,B5,129.75,0.25,72,167.56
690,A4,130.0,0.25,78,167.56
691,A3,130.0,0.5,49,167.56
692,E4,130.0,0.5,49,167.56
693,C4,130.0,0.5,49,167.56
694,E3,130.0,0.5,49,167.56
695,C5,130.25,0.25,70,167.56
696,E5,130.5,0.25,70,167.56
697,A5,130.75,0.25,70,167.56
698,G#4,131.0,0.25,77,167.56
699,B3,131.0,0.5,47,167.56
700,E4,131.0,0.5,47,167.56
701,E3,131.0,0.5,47,167.56
702,G#3,131.0,0.5,47,167.56
703,B4,131.25,0.25,69,167.56
704,E5,131.5,0.25,69,167.56
705,G#5,131.75,0.25,69,167.56
706,A3,132.0,0.5,87,167.56
