,note_name,start_time,duration,velocity,tempo
100,C3,34.5,1.5,42,104.69
101,F2,34.5,1.5,42,104.69
102,F#3,36.0,1.5,46,104.69
103,B-3,36.0,0.75,55,104.69
104,B-2,36.0,1.5,48,104.69
105,B-3,36.75,0.25,50,104.69
106,C4,37.0,0.5,56,104.69
107,D4,37.5,1.0,54,104.69
108,F3,37.5,1.0,54,104.69
109,B-3,37.5,1.0,54,104.69
110,E-2,37.5,1.0,36,104.69
111,E-3,37.5,1.0,36,104.69
112,F4,38.5,0.5,60,104.69
113,A2,38.5,0.5,37,104.69
114,E-4,39.0,1.0,63,104.69
115,A3,39.0,1.0,63,104.69
116,G4,39.0,1.0,63,104.69
117,D2,39.0,3.0,34,104.69
118,D3,39.0,3.0,34,104.69
119,F4,40.0,0.5,56,104.69
120,D4,40.5,1.0,53,104.69
121,F3,40.5,1.0,53,104.69
122,B-3,40.5,1.0,53,104.69
123,C4,41.5,0.5,52,104.69
124,G3,42.0,1.0,49,104.69
125,B-3,42.0,0.75,49,104.69
126,B-3,42.75,0.25,48,104.69
127,C4,43.0,0.5,41,104.69
128,G3,43.0,0.5,41,104.69
129,A3,43.5,3.0,42,104.69
130,F#3,43.5,3.0,42,104.69
131,D4,43.5,3.0,42,104.69
132,D2,43.5,1.5,34,104.69
133,D3,43.5,1.5,34,104.69
134,G3,46.5,1.5,38,104.69
135,G4,46.5,1.5,38,104.69
136,D4,46.5,1.5,38,104.69
137,A3,48.0,1.5,42,104.69
138,F#3,48.0,1.5,42,104.69
139,D4,48.0,1.5,42,104.69
140,G3,48.0,1.5,40,104.69
141,C5,48.0,1.5,40,104.69
142,D5,49.5,0.75,53,104.69
143,G3,49.5,1.5,38,104.69
144,B-4,49.5,1.5,38,104.69
145,D5,50.25,0.25,53,104.69
146,D5,50.5,0.5,53,104.69
147,D5,51.0,1.0,50,104.69
148,B-4,51.0,1.0,50,104.69
149,G5,51.0,1.0,50,104.69
150,D4,51.0,1.5,39,104.69
151,A4,51.0,1.5,39,104.69
152,G3,51.0,1.5,39,104.69
153,A5,52.0,0.5,53,104.69
154,E-5,52.5,1.0,53,104.69
155,F#5,52.5,1.0,53,104.69
156,B-5,52.5,1.0,53,104.69
157,G3,52.5,1.5,38,104.69
158,G4,52.5,1.5,38,104.69
159,D4,52.5,1.5,38,104.69
160,A5,53.5,0.5,51,104.69
161,D5,54.0,1.0,52,104.69
162,G5,54.0,1.0,52,104.69
163,G3,54.0,1.5,38,104.69
164,C5,54.0,1.5,38,104.69
165,G5,55.0,0.5,53,104.69
166,C5,55.5,0.75,53,104.69
167,D5,55.5,0.75,53,104.69
168,G3,55.5,187/125,38,104.69
169,B-4,55.5,187/125,38,104.69
170,C5,56.25,0.25,53,104.69
171,D5,56.25,0.25,53,104.69
172,D5,56.5,0.5,53,104.69
173,C5,56.5,0.5,53,104.69
174,G5,57.0,1.0,53,104.69
175,D5,57.0,1.0,53,104.69
176,B-4,57.0,1.0,53,104.69
177,F#4,57.0,1.5,38,104.69
178,F#3,57.0,1.5,38,104.69
179,A5,58.0,0.5,53,104.69
180,F3,58.5,3.0,36,104.69
181,D4,58.5,1.5,48,104.69
182,F#5,58.5,1.0,55,104.69
183,E-5,58.5,1.0,55,104.69
184,B-5,58.5,1.0,55,104.69
185,A5,59.5,0.5,51,104.69
186,E-4,60.0,1.5,42,104.69
187,D5,60.0,1.0,57,104.69
188,G5,60.0,1.0,57,104.69
189,G5,61.0,0.5,53,104.69
190,B-4,61.5,0.75,53,104.69
191,D5,61.5,0.75,53,104.69
192,D4,61.5,1.5,48,104.69
193,B-3,61.5,1.5,48,104.69
194,D5,62.25,0.25,53,104.69
195,B-4,62.25,0.25,53,104.69
196,B-4,62.5,0.5,53,104.69
197,D5,62.5,0.5,53,104.69
198,B-4,63.0,1.0,60,104.69
199,F5,63.0,1.0,60,104.69
200,E-4,63.0,1.5,44,104.69
201,E-3,63.0,1.5,44,104.69
202,F5,64.0,0.5,55,104.69
203,A4,64.5,1.0,54,104.69
204,F5,64.5,1.0,54,104.69
205,B-2,64.5,1.5,39,104.69
206,B-3,64.5,1.5,39,104.69
207,B-4,65.5,0.5,61,104.69
208,F4,66.0,1.0,58,104.69
209,B-4,66.0,1.0,58,104.69
210,E-3,66.0,1.5,48,104.69
211,B-3,66.0,1.5,48,104.69
212,B-4,67.0,0.5,62,104.69
213,G4,67.5,1.5,59,104.69
214,B-4,67.5,0.75,59,104.69
215,B-2,67.5,1.5,42,104.69
216,B-3,67.5,1.5,42,104.69
217,B-4,68.25,0.25,59,104.69
218,C5,68.5,0.5,58,104.69
219,F4,69.0,1.5,49,104.69
220,D5,69.0,1.5,49,104.69
221,B-4,69.0,1.5,49,104.69
222,F3,69.0,1.5,42,104.69
223,C4,69.0,1.5,42,104.69
224,F#4,70.5,1.5,46,104.69
225,B-4,70.5,0.75,55,104.69
226,B-3,70.5,1.5,48,104.69
227,B-4,71.25,0.25,50,104.69
228,C5,71.5,0.5,56,104.69
229,D5,72.0,1.0,54,104.69
230,F4,72.0,1.0,54,104.69
231,B-4,72.0,1.0,54,104.69
232,E-4,72.0,1.0,36,104.69
233,E-3,72.0,1.0,36,104.69
234,F5,73.0,0.5,57,104.69
235,A3,73.0,0.5,37,104.69
236,E-5,73.5,1.0,59,104.69
237,A4,73.5,1.0,59,104.69
238,G5,73.5,1.0,59,104.69
239,D3,73.5,3.0,34,104.69
240,D4,73.5,3.0,34,104.69
241,F5,74.5,0.5,56,104.69
242,D5,75.0,1.0,55,104.69
243,F4,75.0,1.0,55,104.69
244,B-4,75.0,1.0,55,104.69
245,C5,76.0,0.5,52,104.69
246,G4,76.5,1.5,49,104.69
247,B-4,76.5,0.75,49,104.69
248,B-4,77.25,0.25,48,104.69
249,C5,77.5,0.5,41,104.69
250,D3,77.985,297/200,34,104.69
251,D4,77.985,297/200,34,104.69
252,D5,78.0,3.0,43,104.69
253,A4,78.0,3.0,43,104.69
254,F#4,78.0,3.0,43,104.69
255,G#3,80.985,3.0,37,104.69
256,G2,80.985,3.0,37,104.69
257,D5,82.5,1.5,43,104.69
258,A4,82.5,1.5,43,104.69
259,F#4,82.5,1.5,43,104.69
260,G3,83.985,1.5,41,104.69
261,G2,83.985,3.0,35,104.69
262,D4,84.0,0.75,53,104.69
263,D4,84.75,0.25,53,104.69
264,D4,85.0,0.5,53,104.69
265,F3,85.485,0.75,41,104.69
266,B3,85.5,1.0,50,104.69
267,D4,85.5,1.0,50,104.69
268,F4,85.5,1.0,50,104.69
269,E-3,86.235,0.25,39,104.69
270,D3,86.485,0.5,40,104.69
271,G4,86.5,0.375,54,104.69
272,B-4,86.875,0.125,51,104.69
273,G#3,86.985,3.0,37,104.69
274,G2,86.985,3.0,37,104.69
275,D4,87.0,1.0,57,104.69
276,B3,87.0,1.0,57,104.69
277,G#4,87.0,1.0,57,104.69
278,G4,88.0,0.5,55,104.69
279,B3,88.5,1.0,51,104.69
280,D4,88.5,1.0,51,104.69
281,F4,88.5,1.0,51,104.69
282,F4,89.5,0.5,53,104.69
283,G#3,89.985,1.5,41,104.69
284,G2,89.985,1.375,35,104.69
285,G#3,90.0,1.5,53,104.69
286,B3,90.0,0.75,53,104.69
287,C4,90.75,0.25,53,104.69
288,D4,91.0,0.5,53,104.69
289,G2,91.36,1.625,66,104.69
290,B3,91.485,0.75,62,104.69
291,D4,91.5,1.0,50,104.69
292,B3,91.5,1.0,50,104.69
293,F4,91.5,1.0,50,104.69
294,C#4,92.235,0.25,55,104.69
295,D4,92.485,0.5,57,104.69
296,G4,92.5,0.375,58,104.69
297,B-4,92.875,0.125,51,104.69
298,C2,92.985,1.0,69,104.69
299,C3,92.985,1.0,69,104.69
300,B3,93.0,1.0,55,104.69
301,D4,93.0,1.0,55,104.69
302,G#4,93.0,1.0,55,104.69
303,C4,93.985,0.5,53,104.69
304,C5,93.985,0.5,53,104.69
305,G4,93.985,0.5,53,104.69
306,G4,94.0,0.5,55,104.69
307,G4,94.485,0.75,57,104.69
308,C5,94.485,0.75,57,104.69
309,C4,94.485,0.75,57,104.69
310,F4,94.5,1.0,51,104.69
311,B3,94.5,1.0,51,104.69
312,D4,94.5,1.0,51,104.69
313,G4,95.235,0.25,55,104.69
314,C4,95.235,0.25,55,104.69
315,C5,95.235,0.25,55,104.69
316,G4,95.485,0.5,57,104.69
317,C4,95.485,0.5,57,104.69
318,F4,95.5,0.5,53,104.69
319,C4,95.985,0.75,57,104.69
320,B4,95.985,0.75,57,104.69
321,G#4,95.985,0.75,57,104.69
322,D5,96.0,0.75,73,104.69
323,G4,96.0,0.75,73,104.69
324,F5,96.0,0.75,73,104.69
325,G5,96.0,0.75,73,104.69
326,C4,96.735,0.25,54,104.69
327,G#4,96.735,0.25,54,104.69
328,B-4,96.75,0.25,66,104.69
329,G5,96.75,0.25,66,104.69
330,G4,96.75,0.25,66,104.69
331,F5,96.75,0.25,66,104.69
332,C4,96.985,0.375,54,104.69
333,G#4,96.985,0.375,54,104.69
334,F5,97.0,0.5,66,104.69
335,G5,97.0,0.5,66,104.69
336,B4,97.0,0.5,66,104.69
337,G4,97.0,0.5,66,104.69
338,C4,97.485,0.75,56,104.69
339,G#4,97.485,0.75,56,104.69
340,E-6,97.5,1.0,74,104.69
341,G6,97.5,1.0,74,104.69
342,G5,97.5,1.0,74,104.69
343,C6,97.5,1.0,74,104.69
344,G#4,98.235,0.25,53,104.69
345,C4,98.235,0.25,53,104.69
346,G#4,98.485,0.5,50,104.69
347,C4,98.485,0.5,50,104.69
348,E-5,98.5,0.5,72,104.69
349,G5,98.5,0.5,72,104.69
350,E-6,98.5,0.5,72,104.69
351,G4,98.985,0.75,56,104.69
352,C4,98.985,0.75,56,104.69
353,G5,99.0,0.75,76,104.69
354,E-5,99.0,0.75,76,104.69
355,E-6,99.0,0.75,76,104.69
356,G4,99.735,0.25,52,104.69
357,C4,99.735,0.25,52,104.69
358,D5,99.75,0.25,71,104.69
359,G5,99.75,0.25,71,104.69
360,D6,99.75,0.25,71,104.69
361,G4,99.985,0.5,52,104.69
362,C4,99.985,0.5,52,104.69
363,C6,100.0,0.5,71,104.69
364,G5,100.0,0.5,71,104.69
365,C5,100.0,0.5,71,104.69
366,G4,100.485,0.75,57,104.69
367,C5,100.485,0.75,57,104.69
368,C4,100.485,0.75,57,104.69
369,F5,100.5,0.75,76,104.69
370,D5,100.5,0.75,76,104.69
371,D6,100.5,0.75,76,104.69
372,C4,101.235,0.25,55,104.69
373,C5,101.235,0.25,55,104.69
374,G4,101.235,0.25,55,104.69
375,B4,101.25,0.25,66,104.69
376,D5,101.25,0.25,66,104.69
377,F5,101.25,0.25,66,104.69
378,C4,101.485,0.5,49,104.69
379,G4,101.485,0.5,49,104.69
380,G5,101.5,0.375,66,104.69
381,D5,101.5,0.375,66,104.69
382,B4,101.5,0.375,66,104.69
383,B-5,101.875,0.125,66,104.69
384,G#4,101.985,0.75,57,104.69
385,B4,101.985,0.75,57,104.69
386,C4,101.985,0.75,57,104.69
387,G#5,102.0,0.75,69,104.69
388,D5,102.0,0.75,69,104.69
389,B4,102.0,0.75,69,104.69
390,C4,102.735,0.25,54,104.69
391,G#4,102.735,0.25,54,104.69
392,G5,102.75,0.25,66,104.69
393,B4,102.75,0.25,66,104.69
394,D5,102.75,0.25,66,104.69
395,C4,102.985,0.375,54,104.69
396,G#4,102.985,0.375,54,104.69
397,F5,103.0,0.5,62,104.69
398,D5,103.0,0.5,62,104.69
399,B4,103.0,0.5,62,104.69
400,C4,103.485,0.75,56,104.69
401,G#4,103.485,0.75,56,104.69
402,E-5,103.5,0.75,73,104.69
403,C5,103.5,0.75,73,104.69
404,G#4,104.235,0.25,53,104.69
405,C4,104.235,0.25,53,104.69
406,E-5,104.25,0.25,66,104.69
407,C5,104.25,0.25,66,104.69
408,F#5,104.25,0.25,66,104.69
409,G#4,104.485,0.5,53,104.69
410,C4,104.485,0.5,53,104.69
411,E-5,104.5,0.5,66,104.69
412,G5,104.5,0.5,66,104.69
413,C5,104.5,0.5,66,104.69
414,C4,104.985,1.5,56,104.69
415,G4,104.985,1.5,56,104.69
416,E-5,105.0,0.75,76,104.69
417,G5,105.0,0.75,76,104.69
418,E-6,105.0,0.75,76,104.69
419,G5,105.75,0.25,71,104.69
420,D5,105.75,0.25,71,104.69
421,D6,105.75,0.25,71,104.69
422,G5,106.0,0.5,67,104.69
423,C6,106.0,0.5,67,104.69
424,C5,106.0,0.5,67,104.69
425,B-3,106.485,1.5,50,104.69
426,G4,106.485,1.5,50,104.69
427,D5,106.5,0.75,76,104.69
428,F5,106.5,0.75,76,104.69
429,D6,106.5,0.75,76,104.69
430,F5,107.25,0.25,66,104.69
431,D5,107.25,0.25,66,104.69
432,B4,107.25,0.25,66,104.69
433,G5,107.5,0.375,66,104.69
434,D5,107.5,0.375,66,104.69
435,B4,107.5,0.375,66,104.69
436,B-5,107.875,0.125,67,104.69
437,A3,107.985,3.0,50,104.69
438,E-4,107.985,1.5,50,104.69
439,G#5,108.0,0.75,69,104.69
440,D5,108.0,0.75,69,104.69
441,B4,108.0,0.75,69,104.69
442,G5,108.75,0.25,66,104.69
443,B4,108.75,0.25,66,104.69
444,D5,108.75,0.25,66,104.69
445,B4,109.0,0.5,66,104.69
446,F5,109.0,0.5,66,104.69
447,D5,109.0,0.5,66,104.69
448,D4,109.485,1.5,50,104.69
449,E-5,109.5,0.75,73,104.69
450,C5,109.5,0.75,73,104.69
451,C5,110.25,0.25,66,104.69
452,E-5,110.25,0.25,66,104.69
453,F#5,110.25,0.25,66,104.69
454,G5,110.5,0.5,66,104.69
455,E-5,110.5,0.5,66,104.69
456,C5,110.5,0.5,66,104.69
457,D4,110.985,1.5,50,104.69
458,G3,110.985,3.0,50,104.69
459,D6,111.0,1.5,81,104.69
460,D5,111.0,0.75,68,104.69
461,G5,111.0,0.75,68,104.69
462,G5,111.758,0.25,74,104.69
463,D5,111.992,0.5,74,104.69
464,E4,112.485,1.5,50,104.69
465,C6,112.5,1.25,81,104.69
466,G5,112.5,0.75,68,104.69
467,C5,112.5,0.75,68,104.69
468,G5,113.258,0.25,70,104.69
469,C5,113.5,0.25,68,104.69
470,A5,113.75,0.125,62,104.69
471,C6,113.875,0.125,62,104.69
472,A3,113.985,3.0,50,104.69
473,F4,113.985,1.5,50,104.69
474,D5,114.0,0.75,56,104.69
475,C5,114.0,0.75,56,104.69
476,F#5,114.0,0.75,56,104.69
477,A5,114.0,0.75,56,104.69
478,G5,114.75,0.25,69,104.69
479,A5,115.0,0.5,69,104.69
480,E4,115.485,1.0,50,104.69
481,B-5,115.5,1.5,81,104.69
482,B-4,115.5,0.75,68,104.69
483,D5,115.5,0.75,68,104.69
484,G5,116.258,0.25,74,104.69
485,G4,116.485,0.5,45,104.69
486,D5,116.5,0.5,74,104.69
487,D4,116.985,0.75,53,104.69
488,F#4,116.985,1.5,45,104.69
489,B-5,117.0,0.75,72,104.69
490,D5,117.0,0.75,72,104.69
491,G5,117.0,0.75,72,104.69
492,D6,117.0,0.75,72,104.69
493,C#4,117.735,0.25,50,104.69
494,G5,117.75,0.25,69,104.69
495,D4,117.985,0.5,50,104.69
496,D5,118.0,0.5,69,104.69
497,D4,118.485,1.5,53,104.69
498,A5,118.5,1.5,68,104.69
499,A4,118.5,0.75,62,104.69
500,D5,118.5,0.75,62,104.69
501,D5,119.25,0.25,74,104.69
502,A4,119.5,0.5,56,104.69
503,G4,119.985,3.0,49,104.69
504,D4,119.985,0.75,49,104.69
505,A5,120.0,0.75,72,104.69
506,C#5,120.0,1.5,61,104.69
507,G5,120.0,1.5,61,104.69
508,C#4,120.735,0.25,42,104.69
509,B-5,120.75,0.25,69,104.69
510,D4,120.985,0.5,49,104.69
511,A5,121.0,0.5,69,104.69
512,D4,121.485,1.5,50,104.69
513,A5,121.5,1.5,71,104.69
514,D6,121.5,1.5,71,104.69
515,D5,121.5,1.5,71,104.69
516,D4,122.985,0.75,49,104.69
517,F#4,122.985,3.0,49,104.69
518,C#4,123.735,0.25,42,104.69
519,D5,123.75,0.25,63,104.69
520,D4,123.985,0.5,49,104.69
521,D5,124.0,0.5,63,104.69
522,D4,124.485,1.5,50,104.69
523,E-5,124.5,0.75,71,104.69
524,C5,124.5,1.5,60,104.69
525,A4,124.5,1.5,60,104.69
526,G5,125.25,0.25,61,104.69
527,B-5,125.5,0.5,61,104.69
528,D4,125.985,0.75,49,104.69
529,D6,126.0,0.75,69,104.69
530,E-5,126.0,1.5,58,104.69
531,G5,126.0,1.5,58,104.69
532,D4,126.735,0.25,42,104.69
533,C6,126.75,0.25,63,104.69
534,D4,126.985,0.5,49,104.69
535,G5,127.0,0.5,63,104.69
536,D4,127.485,1.5,50,104.69
537,A5,127.5,0.75,71,104.69
538,C5,127.5,1.5,56,104.69
539,D5,127.5,1.5,56,104.69
540,B-5,128.25,0.25,61,104.69
541,A5,128.5,0.5,61,104.69
542,D4,128.985,0.75,49,104.69
543,E-5,129.0,0.75,62,104.69
544,F#5,129.0,0.75,62,104.69
545,C6,129.0,0.75,62,104.69
546,E-4,129.735,0.25,39,104.69
547,D5,129.75,0.25,56,104.69
548,F#5,129.75,0.25,56,104.69
549,B-5,129.75,0.25,56,104.69
550,D4,129.985,0.5,44,104.69
551,C5,130.0,0.5,56,104.69
552,F#5,130.0,0.5,56,104.69
553,A5,130.0,0.5,56,104.69
554,D4,130.485,0.5,44,104.69
555,B-4,130.5,0.75,64,104.69
556,D5,130.5,0.75,64,104.69
557,G5,130.5,0.75,64,104.69
558,C5,131.25,0.25,54,104.69
559,E-5,131.25,0.25,54,104.69
560,A5,131.25,0.25,54,104.69
561,B-4,131.5,0.5,54,104.69
562,D5,131.5,0.5,54,104.69
563,G5,131.5,0.5,54,104.69
564,G3,131.985,3.0,44,104.69
565,D3,131.985,0.75,44,104.69
566,A4,132.0,0.75,58,104.69
567,F5,132.0,0.75,58,104.69
568,C5,132.0,0.75,58,104.69
569,C#3,132.735,0.25,38,104.69
570,D5,132.75,0.25,52,104.69
571,G5,132.75,0.25,52,104.69
572,B-4,132.75,0.25,52,104.69
573,D3,132.985,0.5,44,104.69
574,E-5,133.0,0.5,52,104.69
575,G4,133.0,0.5,52,104.69
576,B-4,133.0,0.5,52,104.69
577,D3,133.485,1.5,45,104.69
578,D5,133.5,1.5,54,104.69
579,F#4,133.5,1.5,54,104.69
580,A4,133.5,1.5,54,104.69
581,F#3,134.985,3.0,44,104.69
582,D3,134.985,0.75,44,104.69
583,C#3,135.735,0.25,38,104.69
584,D4,135.75,0.25,47,104.69
585,D3,135.985,0.5,44,104.69
586,D4,136.0,0.5,47,104.69
587,D3,136.485,1.5,45,104.69
588,E-4,136.5,0.75,63,104.69
589,C4,136.5,1.5,53,104.69
590,A3,136.5,1.5,53,104.69
591,G4,137.25,0.25,55,104.69
592,B-4,137.5,0.5,55,104.69
593,D3,137.985,0.75,44,104.69
594,D5,138.0,0.75,61,104.69
595,G4,138.0,1.5,51,104.69
596,E-4,138.0,1.5,51,104.69
597,D3,138.735,0.25,38,104.69
598,C5,138.75,0.25,57,104.69
599,D3,138.985,0.5,44,104.69
600,G4,139.0,0.5,57,104.69
601,D3,139.485,1.5,45,104.69
602,A4,139.5,0.75,63,104.69
603,D4,139.5,1.5,46,104.69
604,C4,139.5,1.5,46,104.69
605,B-4,140.25,0.25,55,104.69
606,A4,140.5,0.5,55,104.69
607,F#3,140.985,1.5,38,104.69
608,D3,140.985,0.25,38,104.69
609,C5,141.0,0.75,61,104.69
610,F#4,141.0,1.5,51,104.69
611,E-4,141.0,1.5,51,104.69
612,C#3,141.235,0.25,38,104.69
613,D3,141.485,0.25,38,104.69
614,C#3,141.735,0.25,37,104.69
615,B-4,141.75,0.25,57,104.69
616,D3,141.985,0.25,38,104.69
617,A4,142.0,0.5,57,104.69
618,C#3,142.235,0.25,33,104.69
619,F#3,142.485,1.5,38,104.69
620,E-3,142.485,0.25,38,104.69
621,G4,142.5,0.75,56,104.69
622,B-3,142.5,0.75,56,104.69
623,D4,142.5,0.75,56,104.69
624,D3,142.735,0.25,33,104.69
625,C#3,142.985,0.25,38,104.69
626,D3,143.235,0.25,34,104.69
627,A4,143.25,0.25,49,104.69
628,C4,143.25,0.25,49,104.69
629,E-4,143.25,0.25,49,104.69
630,E-3,143.485,0.25,38,104.69
631,G4,143.5,0.5,49,104.69
632,B-3,143.5,0.5,49,104.69
633,D4,143.5,0.5,49,104.69
634,D3,143.735,0.25,30,104.69
635,G3,143.985,0.25,37,104.69
636,G2,143.985,1.5,37,104.69
637,F4,144.0,0.75,52,104.69
638,A3,144.0,0.75,52,104.69
639,C4,144.0,0.75,52,104.69
640,F#3,144.235,0.25,40,104.69
641,F3,144.485,0.25,41,104.69
642,E3,144.735,0.25,42,104.69
643,G4,144.75,0.25,45,104.69
644,B-3,144.75,0.25,45,104.69
645,D4,144.75,0.25,45,104.69
646,E-3,144.985,0.25,44,104.69
647,E-4,145.0,0.5,45,104.69
648,G3,145.0,0.5,45,104.69
649,B-3,145.0,0.5,45,104.69
650,D3,145.235,0.25,47,104.69
651,C#3,145.485,0.25,47,104.69
652,A3,145.5,1.5,58,104.69
653,D4,145.5,1.5,58,104.69
654,D3,145.735,0.25,44,104.69
655,E-3,145.985,0.25,42,104.69
656,E3,146.235,0.25,41,104.69
657,F3,146.485,0.25,40,104.69
658,F#3,146.735,0.25,40,104.69
659,G2,146.985,1.5,41,104.69
660,G3,146.985,0.25,41,104.69
661,C4,147.0,1.5,53,104.69
662,D4,147.0,0.75,53,104.69
663,F#3,147.235,0.25,36,104.69
664,G3,147.485,0.25,41,104.69
665,D3,147.735,0.25,37,104.69
666,D4,147.75,0.25,53,104.69
667,C#3,147.985,0.25,41,104.69
668,D4,148.0,0.5,53,104.69
669,D3,148.235,0.25,36,104.69
670,F#3,148.485,0.25,41,104.69
671,B-3,148.5,1.0,50,104.69
672,D4,148.5,1.0,50,104.69
673,G4,148.5,1.0,50,104.69
674,D3,148.735,0.25,40,104.69
675,C#3,148.985,0.25,41,104.69
676,D3,149.235,0.25,36,104.69
677,E-3,149.485,0.25,42,104.69
678,A4,149.5,0.5,56,104.69
679,D3,149.735,0.25,41,104.69
680,G3,149.985,0.25,37,104.69
681,G2,149.985,1.5,37,104.69
682,E-4,150.0,1.0,57,104.69
683,F#4,150.0,1.0,57,104.69
684,B-4,150.0,1.0,57,104.69
685,F#3,150.235,0.25,40,104.69
686,F3,150.485,0.25,42,104.69
687,E3,150.735,0.25,44,104.69
688,E-3,150.985,0.25,44,104.69
689,A4,151.0,0.5,55,104.69
690,D3,151.235,0.25,42,104.69
691,C#3,151.485,0.25,42,104.69
692,B-3,151.5,1.0,51,104.69
693,D4,151.5,1.0,51,104.69
694,G4,151.5,1.0,51,104.69
695,D3,151.735,0.25,41,104.69
696,E-3,151.985,0.25,40,104.69
697,E3,152.235,0.25,37,104.69
698,F3,152.485,0.25,41,104.69
699,G4,152.5,0.5,53,104.69
700,F#3,152.735,0.25,41,104.69
701,G2,152.985,1.5,41,104.69
702,G3,152.985,0.25,41,104.69
703,C4,153.0,0.75,53,104.69
704,D4,153.0,0.75,53,104.69
705,F#3,153.235,0.25,36,104.69
706,G3,153.485,0.25,41,104.69
707,D3,153.735,0.25,37,104.69
708,C4,153.75,0.25,53,104.69
709,D4,153.75,0.25,53,104.69
710,C#3,153.985,0.25,47,104.69
711,C4,154.0,0.5,49,104.69
712,D4,154.0,0.5,49,104.69
713,D3,154.235,0.25,42,104.69
714,F#2,154.485,1.5,47,104.69
715,B-3,154.5,1.0,53,104.69
716,D4,154.5,1.0,53,104.69
717,G4,154.5,1.0,53,104.69
718,D3,154.735,0.25,41,104.69
719,C#3,154.985,0.25,40,104.69
720,D3,155.235,0.25,41,104.69
721,E-3,155.485,0.25,41,104.69
722,A4,155.5,0.5,53,104.69
