,note_name,start_time,duration,velocity,tempo
52,D3,12.0,1.0,61,200.0
53,D2,12.0,1.0,61,200.0
54,E4,13.0,0.5,73,200.0
55,E3,13.0,0.5,58,200.0
56,F#4,13.5,0.5,74,200.0
57,F#3,13.5,0.5,59,200.0
58,A4,14.0,0.5,77,200.0
59,A3,14.0,0.5,60,200.0
60,C5,14.5,0.5,78,200.0
61,C4,14.5,0.5,61,200.0
62,E5,15.0,1.0,79,200.0
63,E4,15.0,1.0,62,200.0
64,G5,16.0,1.0,78,200.0
65,G4,16.0,1.0,61,200.0
66,F#5,17.0,1.0,78,200.0
67,F#4,17.0,1.0,60,200.0
68,D4,18.0,1.0,66,200.0
69,F#4,18.0,1.0,66,200.0
70,F#5,18.0,1.0,66,200.0
71,B3,18.0,3.0,56,200.0
72,G3,18.0,3.0,56,200.0
73,G5,19.0,0.5,64,200.0
74,G4,19.0,0.5,64,200.0
75,F#4,19.5,0.5,64,200.0
76,F#5,19.5,0.5,64,200.0
77,E5,20.0,0.5,64,200.0
78,E4,20.0,0.5,64,200.0
79,D4,20.5,0.5,64,200.0
80,D5,20.5,0.5,64,200.0
81,G4,21.0,0.875,74,200.0
82,C#5,21.0,0.875,74,200.0
83,G3,21.0,0.875,59,200.0
84,C#4,21.0,0.875,59,200.0
85,A3,21.0,0.875,59,200.0
86,D5,21.875,0.125,64,200.0
87,C#5,22.0,0.5,73,200.0
88,C#4,22.0,0.5,58,200.0
89,A4,22.5,0.5,67,200.0
90,A3,22.5,0.5,53,200.0
91,B4,23.0,0.5,72,200.0
92,B3,23.0,0.5,57,200.0
93,C#5,23.5,0.5,69,200.0
94,C#4,23.5,0.5,55,200.0
95,F#4,24.0,1.0,74,200.0
96,D5,24.0,1.0,74,200.0
97,F#3,24.0,1.0,59,200.0
98,A3,24.0,1.0,59,200.0
99,D4,24.0,1.0,59,200.0
100,E4,25.0,0.25,78,200.0
101,E2,25.0,0.25,52,200.0
102,E3,25.0,0.25,52,200.0
103,D4,25.5,0.25,75,200.0
104,D3,25.5,0.25,50,200.0
105,D2,25.5,0.25,50,200.0
106,C#4,26.0,0.25,79,200.0
107,C#2,26.0,0.25,54,200.0
108,C#3,26.0,0.25,54,200.0
109,D4,26.5,0.25,73,200.0
110,D2,26.5,0.25,49,200.0
111,D3,26.5,0.25,49,200.0
112,E4,27.0,0.25,81,200.0
113,E3,27.0,0.25,54,200.0
114,E2,27.0,0.25,54,200.0
115,G4,28.0,0.25,74,200.0
116,G3,28.0,0.25,44,200.0
117,G2,28.0,0.25,44,200.0
118,F#4,29.0,0.25,73,200.0
119,F#2,29.0,0.25,49,200.0
120,F#3,29.0,0.25,49,200.0
121,D4,30.0,0.875,82,200.0
122,D2,30.0,0.875,55,200.0
123,D3,30.0,0.875,55,200.0
124,F#4,30.875,0.125,71,200.0
125,F#3,30.875,0.125,48,200.0
126,F#2,30.875,0.125,48,200.0
127,E4,31.0,0.25,75,200.0
128,E3,31.0,0.25,50,200.0
129,E2,31.0,0.25,50,200.0
130,D4,31.5,0.25,73,200.0
131,D2,31.5,0.25,48,200.0
132,D3,31.5,0.25,48,200.0
133,C#4,32.0,0.25,77,200.0
134,C#2,32.0,0.25,52,200.0
135,C#3,32.0,0.25,52,200.0
136,D4,32.5,0.25,71,200.0
137,D3,32.5,0.25,48,200.0
138,D2,32.5,0.25,48,200.0
139,E4,33.0,0.25,80,200.0
140,E2,33.0,0.25,54,200.0
141,E3,33.0,0.25,54,200.0
142,G4,34.0,0.25,74,200.0
143,G2,34.0,0.25,44,200.0
144,G3,34.0,0.25,44,200.0
145,F#4,35.0,0.25,73,200.0
146,F#2,35.0,0.25,49,200.0
147,F#3,35.0,0.25,49,200.0
148,D4,36.0,1.0,80,200.0
149,D3,36.0,1.0,60,200.0
150,D2,36.0,1.0,60,200.0
151,E4,37.0,0.5,73,200.0
152,E3,37.0,0.5,58,200.0
153,F#4,37.5,0.5,74,200.0
154,F#3,37.5,0.5,59,200.0
155,A4,38.0,0.5,77,200.0
156,A3,38.0,0.5,60,200.0
157,C5,38.5,0.5,78,200.0
158,C4,38.5,0.5,61,200.0
159,E5,39.0,1.0,79,200.0
160,E4,39.0,1.0,62,200.0
161,G5,40.0,1.0,78,200.0
162,G4,40.0,1.0,61,200.0
163,F#5,41.0,1.0,78,200.0
164,F#4,41.0,1.0,60,200.0
165,D4,42.0,1.0,66,200.0
166,F#5,42.0,1.0,66,200.0
167,F#4,42.0,1.0,66,200.0
168,B3,42.0,3.0,56,200.0
169,G3,42.0,3.0,56,200.0
170,G4,43.0,0.5,64,200.0
171,G5,43.0,0.5,64,200.0
172,F#4,43.5,0.5,64,200.0
173,F#5,43.5,0.5,64,200.0
174,E5,44.0,0.5,64,200.0
175,E4,44.0,0.5,64,200.0
176,D4,44.5,0.5,64,200.0
177,D5,44.5,0.5,64,200.0
178,C#5,45.0,0.875,74,200.0
179,G4,45.0,0.875,74,200.0
180,G3,45.0,0.875,59,200.0
181,C#4,45.0,0.875,59,200.0
182,A3,45.0,0.875,59,200.0
183,D5,45.875,0.125,64,200.0
184,C#5,46.0,0.5,73,200.0
185,C#4,46.0,0.5,58,200.0
186,A4,46.5,0.5,67,200.0
187,A3,46.5,0.5,53,200.0
188,B4,47.0,0.5,72,200.0
189,B3,47.0,0.5,57,200.0
190,C#5,47.5,0.5,69,200.0
191,C#4,47.5,0.5,55,200.0
192,F#4,48.0,0.875,74,200.0
193,D5,48.0,0.875,74,200.0
194,F#3,48.0,1.0,59,200.0
195,A3,48.0,1.0,59,200.0
196,D4,48.0,1.0,59,200.0
197,E4,48.875,0.125,73,200.0
198,D4,49.0,0.25,78,200.0
199,D2,49.0,0.25,52,200.0
200,D3,49.0,0.25,52,200.0
201,C#4,49.5,0.25,75,200.0
202,C#3,49.5,0.25,50,200.0
203,C#2,49.5,0.25,50,200.0
204,D4,50.0,0.25,79,200.0
205,D2,50.0,0.25,54,200.0
206,D3,50.0,0.25,54,200.0
207,D4,51.0,0.25,74,200.0
208,D2,51.0,0.25,56,200.0
209,D3,51.0,0.25,56,200.0
210,A4,52.0,0.25,78,200.0
211,A2,52.0,0.25,52,200.0
212,A3,52.0,0.25,52,200.0
213,F#4,52.5,0.25,75,200.0
214,F#3,52.5,0.25,50,200.0
215,F#2,52.5,0.25,50,200.0
216,D4,53.0,0.25,79,200.0
217,D2,53.0,0.25,54,200.0
218,D3,53.0,0.25,54,200.0
219,E5,53.875,0.125,64,200.0
220,D6,54.0,0.25,60,200.0
221,D5,54.0,0.25,60,200.0
222,C4,54.0,0.25,46,200.0
223,F#4,54.0,0.25,46,200.0
224,A4,54.0,0.25,46,200.0
225,D4,54.0,0.25,46,200.0
226,C#5,54.5,0.25,55,200.0
227,C#6,54.5,0.25,55,200.0
228,D4,54.5,0.25,42,200.0
229,F#4,54.5,0.25,42,200.0
230,C4,54.5,0.25,42,200.0
231,A4,54.5,0.25,42,200.0
232,D6,55.0,0.25,58,200.0
233,D5,55.0,0.25,58,200.0
234,C4,55.0,0.25,45,200.0
235,D4,55.0,0.25,45,200.0
236,A4,55.0,0.25,45,200.0
237,F#4,55.0,0.25,45,200.0
238,D5,56.0,0.25,57,200.0
239,D6,56.0,0.25,57,200.0
240,C4,56.0,0.25,44,200.0
241,F#4,56.0,0.25,44,200.0
242,A4,56.0,0.25,44,200.0
243,D4,56.0,0.25,44,200.0
244,C#5,56.5,0.25,54,200.0
245,C#6,56.5,0.25,54,200.0
246,D4,56.5,0.25,41,200.0
247,F#4,56.5,0.25,41,200.0
248,C4,56.5,0.25,41,200.0
249,A4,56.5,0.25,41,200.0
250,D5,57.0,0.25,57,200.0
251,D6,57.0,0.25,57,200.0
252,B3,57.0,0.25,44,200.0
253,D4,57.0,0.25,44,200.0
254,B4,57.0,0.25,44,200.0
255,G4,57.0,0.25,44,200.0
256,B5,58.0,0.5,59,200.0
257,B3,58.0,0.5,45,200.0
258,G4,58.0,0.5,45,200.0
259,B4,58.0,0.5,45,200.0
260,D4,58.0,0.5,45,200.0
261,G5,58.5,0.5,56,200.0
262,B3,58.5,0.5,43,200.0
263,D4,58.5,0.5,43,200.0
264,B4,58.5,0.5,43,200.0
265,G4,58.5,0.5,43,200.0
266,D5,59.0,0.75,59,200.0
267,B3,59.0,0.75,45,200.0
268,G4,59.0,0.75,45,200.0
269,B4,59.0,0.75,45,200.0
270,D4,59.0,0.75,45,200.0
271,D5,60.0,0.5,59,200.0
272,B-3,60.0,3.0,53,200.0
273,G4,60.0,3.0,53,200.0
274,E5,60.5,0.5,59,200.0
275,F5,61.0,0.75,63,200.0
276,D4,61.0,2.0,53,200.0
277,E5,61.75,0.125,52,200.0
278,F5,61.875,0.125,49,200.0
279,E5,62.0,0.5,59,200.0
280,E4,62.0,0.5,48,200.0
281,D5,62.5,0.5,59,200.0
282,F4,62.5,0.5,49,200.0
283,C5,63.0,0.25,58,200.0
284,D4,63.0,0.25,56,200.0
285,F#4,63.0,0.25,56,200.0
286,A3,63.0,0.25,56,200.0
287,A5,64.0,0.5,63,200.0
288,D3,64.0,0.25,59,200.0
289,F#5,64.5,0.5,57,200.0
290,C5,65.0,0.25,59,200.0
291,A3,65.0,0.25,52,200.0
292,F#4,65.0,0.25,52,200.0
293,D4,65.0,0.25,52,200.0
294,B-4,66.0,0.25,59,200.0
295,D4,66.0,0.25,55,200.0
296,G4,66.0,0.25,55,200.0
297,B-3,66.0,0.25,55,200.0
298,G5,67.0,0.5,63,200.0
299,D3,67.0,0.25,59,200.0
300,D5,67.5,0.5,57,200.0
301,B-4,68.0,0.25,59,200.0
302,B-3,68.0,0.25,51,200.0
303,G4,68.0,0.25,51,200.0
304,D4,68.0,0.25,51,200.0
305,A4,69.0,3.0,59,200.0
306,F#4,69.0,0.25,55,200.0
307,D4,69.0,0.25,55,200.0
308,F#2,70.0,0.25,61,200.0
309,F#3,70.0,0.25,61,200.0
310,E2,70.5,0.25,57,200.0
311,E3,70.5,0.25,57,200.0
312,D3,71.0,0.25,62,200.0
313,D2,71.0,0.25,62,200.0
314,F#4,72.0,0.875,74,200.0
315,D5,72.0,0.875,74,200.0
316,A3,72.0,1.0,59,200.0
317,D4,72.0,1.0,59,200.0
318,F#3,72.0,1.0,59,200.0
319,E4,72.875,0.125,73,200.0
320,D4,73.0,0.25,78,200.0
321,D3,73.0,0.25,52,200.0
322,D2,73.0,0.25,52,200.0
323,C#4,73.5,0.25,75,200.0
324,C#2,73.5,0.25,50,200.0
325,C#3,73.5,0.25,50,200.0
326,D4,74.0,0.25,79,200.0
327,D2,74.0,0.25,54,200.0
328,D3,74.0,0.25,54,200.0
329,D4,75.0,0.25,74,200.0
330,D2,75.0,0.25,56,200.0
331,D3,75.0,0.25,56,200.0
332,A4,76.0,0.25,78,200.0
333,A3,76.0,0.25,52,200.0
334,A2,76.0,0.25,52,200.0
335,F#4,76.5,0.25,75,200.0
336,F#2,76.5,0.25,50,200.0
337,F#3,76.5,0.25,50,200.0
338,D4,77.0,0.25,79,200.0
339,D2,77.0,0.25,54,200.0
340,D3,77.0,0.25,54,200.0
341,E5,77.875,0.125,64,200.0
342,D6,78.0,0.25,60,200.0
343,D5,78.0,0.25,60,200.0
344,C4,78.0,0.25,46,200.0
345,D4,78.0,0.25,46,200.0
346,A4,78.0,0.25,46,200.0
347,F#4,78.0,0.25,46,200.0
348,C#5,78.5,0.25,55,200.0
349,C#6,78.5,0.25,55,200.0
350,C4,78.5,0.25,42,200.0
351,F#4,78.5,0.25,42,200.0
352,A4,78.5,0.25,42,200.0
353,D4,78.5,0.25,42,200.0
354,D5,79.0,0.25,58,200.0
355,D6,79.0,0.25,58,200.0
356,D4,79.0,0.25,45,200.0
357,F#4,79.0,0.25,45,200.0
358,C4,79.0,0.25,45,200.0
359,A4,79.0,0.25,45,200.0
360,D6,80.0,0.25,57,200.0
361,D5,80.0,0.25,57,200.0
362,C4,80.0,0.25,44,200.0
363,D4,80.0,0.25,44,200.0
364,A4,80.0,0.25,44,200.0
365,F#4,80.0,0.25,44,200.0
366,C#5,80.5,0.25,54,200.0
367,C#6,80.5,0.25,54,200.0
368,C4,80.5,0.25,41,200.0
369,F#4,80.5,0.25,41,200.0
370,A4,80.5,0.25,41,200.0
371,D4,80.5,0.25,41,200.0
372,D6,81.0,0.25,57,200.0
373,D5,81.0,0.25,57,200.0
374,D4,81.0,0.25,44,200.0
375,G4,81.0,0.25,44,200.0
376,B3,81.0,0.25,44,200.0
377,B4,81.0,0.25,44,200.0
378,B5,82.0,0.5,59,200.0
379,B3,82.0,0.5,45,200.0
380,D4,82.0,0.5,45,200.0
381,B4,82.0,0.5,45,200.0
382,G4,82.0,0.5,45,200.0
383,G5,82.5,0.5,56,200.0
384,D4,82.5,0.5,43,200.0
385,G4,82.5,0.5,43,200.0
386,B4,82.5,0.5,43,200.0
387,B3,82.5,0.5,43,200.0
388,D5,83.0,0.75,59,200.0
389,B3,83.0,0.75,45,200.0
390,D4,83.0,0.75,45,200.0
391,B4,83.0,0.75,45,200.0
392,G4,83.0,0.75,45,200.0
393,D5,84.0,0.5,59,200.0
394,G4,84.0,3.0,53,200.0
395,B-3,84.0,3.0,53,200.0
396,E5,84.5,0.5,59,200.0
397,F5,85.0,0.75,63,200.0
398,D4,85.0,2.0,53,200.0
399,E5,85.75,0.125,52,200.0
400,F5,85.875,0.125,49,200.0
401,E5,86.0,0.5,59,200.0
402,E4,86.0,0.5,48,200.0
403,D5,86.5,0.5,59,200.0
404,F4,86.5,0.5,49,200.0
405,C5,87.0,0.25,58,200.0
406,A3,87.0,0.25,56,200.0
407,D4,87.0,0.25,56,200.0
408,F#4,87.0,0.25,56,200.0
409,A5,88.0,0.5,63,200.0
410,D3,88.0,0.25,59,200.0
411,F#5,88.5,0.5,57,200.0
412,C5,89.0,0.25,59,200.0
413,A3,89.0,0.25,52,200.0
414,D4,89.0,0.25,52,200.0
415,F#4,89.0,0.25,52,200.0
416,B-4,90.0,0.25,59,200.0
417,B-3,90.0,0.25,55,200.0
418,G4,90.0,0.25,55,200.0
419,D4,90.0,0.25,55,200.0
420,G5,91.0,0.5,63,200.0
421,D3,91.0,0.25,59,200.0
422,D5,91.5,0.5,57,200.0
423,B-4,92.0,0.25,59,200.0
424,B-3,92.0,0.25,51,200.0
425,D4,92.0,0.25,51,200.0
426,G4,92.0,0.25,51,200.0
427,A4,93.0,3.0,59,200.0
428,D4,93.0,0.25,55,200.0
429,F#4,93.0,0.25,55,200.0
430,F#3,94.0,0.25,59,200.0
431,F#2,94.0,0.25,59,200.0
432,E3,94.5,0.25,55,200.0
433,E2,94.5,0.25,55,200.0
434,D2,95.0,0.25,60,200.0
435,D3,95.0,0.25,60,200.0
436,F#3,96.0,3.0,52,200.0
437,A3,96.0,3.0,52,200.0
438,F#2,97.0,0.25,52,200.0
439,E2,97.5,0.25,49,200.0
440,D2,98.0,0.25,53,200.0
441,F#3,99.0,3.0,49,200.0
442,A3,99.0,3.0,49,200.0
443,F#2,100.0,0.25,49,200.0
444,E2,100.5,0.25,46,200.0
445,D2,101.0,0.25,50,200.0
446,F#2,102.0,0.25,49,200.0
447,F#3,102.0,0.25,49,200.0
448,E3,102.5,0.25,45,200.0
449,E2,102.5,0.25,45,200.0
450,D2,103.0,0.25,48,200.0
451,D3,103.0,0.25,48,200.0
452,F#2,104.0,0.25,45,200.0
453,F#3,104.0,0.25,45,200.0
454,E2,104.5,0.25,41,200.0
455,E3,104.5,0.25,41,200.0
456,D2,105.0,0.25,44,200.0
457,D3,105.0,0.25,44,200.0
458,A2,106.0,0.25,41,200.0
459,D2,107.0,0.25,40,200.0
460,D4,108.0,0.5,59,200.0
461,D2,108.0,3.0,55,200.0
462,F#3,108.5,2.5,46,200.0
463,F#4,108.875,0.125,49,200.0
464,E4,109.0,0.5,55,200.0
465,D4,109.5,0.5,53,200.0
466,C#4,110.0,0.5,56,200.0
467,D4,110.5,0.5,51,200.0
468,E4,111.0,0.25,58,200.0
469,C#2,111.0,0.25,55,200.0
470,C#3,111.5,0.25,55,200.0
471,G3,112.0,0.25,50,200.0
472,B3,112.0,0.25,50,200.0
473,E4,112.0,0.25,50,200.0
474,G4,112.0,0.25,50,200.0
475,F#3,113.0,0.25,44,200.0
476,C#4,113.0,0.25,44,200.0
477,E4,113.0,0.25,44,200.0
478,F#4,113.0,0.25,44,200.0
479,B-2,113.0,1.0,50,200.0
480,B-1,113.0,1.0,50,200.0
481,D4,114.0,0.25,58,200.0
482,B1,114.0,0.25,55,200.0
483,B2,114.5,0.25,55,200.0
484,F#3,115.0,0.25,48,200.0
485,B3,115.0,0.25,48,200.0
486,D4,115.0,0.25,48,200.0
487,F#4,115.0,0.25,48,200.0
488,E3,116.0,0.25,42,200.0
489,B3,116.0,0.25,45,200.0
490,D4,116.0,0.25,45,200.0
491,E4,116.0,0.25,45,200.0
492,G#1,116.0,1.0,50,200.0
493,G#2,116.0,1.0,50,200.0
494,C#4,117.0,0.5,59,200.0
495,A1,117.0,1.0,55,200.0
496,A2,117.0,1.0,55,200.0
497,E3,117.5,2.5,55,200.0
498,D4,117.875,0.125,49,200.0
499,C#4,118.0,0.5,55,200.0
500,B3,118.5,0.5,53,200.0
501,C#4,119.0,0.5,56,200.0
502,A3,119.0,0.5,56,200.0
503,A2,119.0,1.0,55,200.0
504,G3,119.5,0.5,51,200.0
505,D4,119.967,33/1000,59,200.0
506,D2,119.967,33/1000,55,200.0
507,D4,120.0,467/1000,59,200.0
508,D2,120.0,2967/1000,55,200.0
509,F#3,120.467,2.5,46,200.0
510,F#4,120.842,0.125,49,200.0
511,E4,120.967,0.5,55,200.0
512,D4,121.467,0.5,53,200.0
513,C#4,121.967,0.5,56,200.0
514,D4,122.467,0.5,51,200.0
515,E4,122.967,33/1000,58,200.0
516,C#2,122.967,33/1000,55,200.0
517,E4,123.0,217/1000,58,200.0
518,C#2,123.0,217/1000,55,200.0
519,C#3,123.467,0.25,48,200.0
520,G3,123.967,0.25,50,200.0
521,B3,123.967,0.25,50,200.0
522,E4,123.967,0.25,50,200.0
523,G4,123.967,0.25,50,200.0
524,F#3,124.967,0.25,44,200.0
525,C#4,124.967,0.25,44,200.0
526,E4,124.967,0.25,44,200.0
527,F#4,124.967,0.25,44,200.0
528,B-2,124.967,1.0,50,200.0
529,B-1,124.967,1.0,50,200.0
530,D4,126.0,0.25,58,200.0
531,B3,126.0,0.25,58,200.0
532,B2,126.0,1.0,50,200.0
533,B1,126.0,1.0,50,200.0
534,F#3,126.5,0.25,47,200.0
535,D4,127.0,0.25,50,200.0
536,B3,127.0,0.25,50,200.0
537,G2,127.0,0.5,50,200.0
538,G1,127.0,0.5,50,200.0
539,E4,127.5,0.25,50,200.0
540,C#4,128.0,1.0,59,200.0
541,A3,128.0,0.25,59,200.0
542,E3,128.0,0.25,51,200.0
543,A2,128.0,0.5,46,200.0
544,A1,128.0,0.5,46,200.0
545,G3,128.5,0.25,52,200.0
546,D4,129.0,0.5,64,200.0
547,D2,129.0,0.5,54,200.0
548,F#3,129.0,0.5,54,200.0
549,D5,130.0,0.5,70,200.0
550,F#4,130.0,0.5,70,200.0
551,A3,130.0,0.5,65,200.0
552,D3,130.0,0.5,65,200.0
553,D4,132.0,0.5,59,200.0
554,D2,132.0,3.0,55,200.0
555,F#3,132.5,2.5,46,200.0
556,F#4,132.875,0.125,49,200.0
557,E4,133.0,0.5,55,200.0
558,D4,133.5,0.5,53,200.0
559,C#4,134.0,0.5,56,200.0
560,D4,134.5,0.5,51,200.0
561,E4,135.0,0.25,58,200.0
562,C#2,135.0,0.25,55,200.0
563,C#3,135.5,0.25,55,200.0
564,G3,136.0,0.25,50,200.0
565,B3,136.0,0.25,50,200.0
566,E4,136.0,0.25,50,200.0
567,G4,136.0,0.25,50,200.0
568,F#3,137.0,0.25,44,200.0
569,C#4,137.0,0.25,44,200.0
570,E4,137.0,0.25,44,200.0
571,F#4,137.0,0.25,44,200.0
572,B-2,137.0,1.0,50,200.0
573,B-1,137.0,1.0,50,200.0
574,D4,138.0,0.25,58,200.0
575,B1,138.0,0.25,55,200.0
576,B2,138.5,0.25,55,200.0
577,F#3,139.0,0.25,48,200.0
578,B3,139.0,0.25,48,200.0
579,D4,139.0,0.25,48,200.0
580,F#4,139.0,0.25,48,200.0
581,E3,140.0,0.25,42,200.0
582,B3,140.0,0.25,45,200.0
583,D4,140.0,0.25,45,200.0
584,E4,140.0,0.25,45,200.0
585,G#1,140.0,1.0,50,200.0
586,G#2,140.0,1.0,50,200.0
587,C#4,141.0,0.5,59,200.0
588,A1,141.0,1.0,55,200.0
589,A2,141.0,1.0,55,200.0
590,E3,141.5,2.5,55,200.0
591,D4,141.875,0.125,49,200.0
592,C#4,142.0,0.5,55,200.0
593,B3,142.5,0.5,53,200.0
594,C#4,143.0,0.5,56,200.0
595,A3,143.0,0.5,56,200.0
596,A2,143.0,1.0,55,200.0
597,G3,143.5,0.5,51,200.0
598,D4,143.967,33/1000,59,200.0
599,D2,143.967,33/1000,55,200.0
600,D4,144.0,467/1000,59,200.0
601,D2,144.0,2967/1000,55,200.0
602,F#3,144.467,2.5,46,200.0
603,F#4,144.842,0.125,49,200.0
604,E4,144.967,0.5,55,200.0
605,D4,145.467,0.5,53,200.0
606,C#4,145.967,0.5,56,200.0
607,D4,146.467,0.5,51,200.0
608,E4,146.967,33/1000,58,200.0
609,C#2,146.967,33/1000,55,200.0
610,E4,147.0,217/1000,58,200.0
611,C#2,147.0,217/1000,55,200.0
612,C#3,147.467,0.25,48,200.0
613,G3,147.967,0.25,50,200.0
614,B3,147.967,0.25,50,200.0
615,E4,147.967,0.25,50,200.0
616,G4,147.967,0.25,50,200.0
617,F#3,148.967,0.25,44,200.0
618,C#4,148.967,0.25,44,200.0
619,E4,148.967,0.25,44,200.0
620,F#4,148.967,0.25,44,200.0
621,B-2,148.967,1.0,50,200.0
622,B-1,148.967,1.0,50,200.0
623,D4,150.0,0.25,58,200.0
624,B3,150.0,0.25,58,200.0
625,B2,150.0,1.0,50,200.0
626,B1,150.0,1.0,50,200.0
627,F#3,150.5,0.25,47,200.0
628,D4,151.0,0.25,50,200.0
629,B3,151.0,0.25,50,200.0
630,G2,151.0,0.5,50,200.0
631,G1,151.0,0.5,50,200.0
632,E4,151.5,0.25,50,200.0
633,C#4,152.0,1.0,59,200.0
634,A3,152.0,0.25,59,200.0
635,E3,152.0,0.25,51,200.0
636,A2,152.0,0.5,46,200.0
637,A1,152.0,0.5,46,200.0
638,G3,152.5,0.25,52,200.0
639,D4,153.0,0.5,64,200.0
640,D2,153.0,0.5,54,200.0
641,F#3,153.0,0.5,54,200.0
642,D5,154.0,0.5,70,200.0
643,F#4,154.0,0.5,70,200.0
644,A3,154.0,0.5,65,200.0
645,D3,154.0,0.5,65,200.0
646,D5,156.0,3.0,57,200.0
647,A5,156.0,1.0,67,200.0
648,D4,156.0,3.0,42,200.0
649,F#4,156.0,1.0,52,200.0
650,B5,157.0,0.5,59,200.0
651,G4,157.0,0.5,47,200.0
652,A5,157.5,0.5,55,200.0
653,F#4,157.5,0.5,44,200.0
654,G5,158.0,0.5,57,200.0
655,E4,158.0,0.5,45,200.0
656,A5,158.5,0.5,53,200.0
657,F#4,158.5,0.5,42,200.0
658,B5,159.0,1.0,60,200.0
659,D5,159.0,3.0,57,200.0
660,G4,159.0,1.0,48,200.0
661,D4,159.0,3.0,42,200.0
662,B5,160.0,0.5,59,200.0
663,G4,160.0,0.5,47,200.0
664,D6,160.5,0.5,55,200.0
665,B4,160.5,0.5,44,200.0
666,B5,161.0,1.0,58,200.0
667,G4,161.0,1.0,46,200.0
668,D5,162.0,3.0,57,200.0
669,A5,162.0,1.0,67,200.0
670,D4,162.0,2.5,42,200.0
671,F#4,162.0,1.0,52,200.0
672,B5,163.0,0.5,59,200.0
673,G4,163.0,0.5,47,200.0
674,A5,163.5,0.5,55,200.0
675,F#4,163.5,0.5,44,200.0
676,G5,164.0,0.5,57,200.0
677,E4,164.0,0.5,45,200.0
678,F#5,164.5,0.5,53,200.0
679,D4,164.5,0.5,42,200.0
680,C#5,165.0,1.0,54,200.0
681,E5,165.0,1.0,54,200.0
682,A3,165.0,1.0,43,200.0
683,E4,165.0,1.0,43,200.0
684,G4,166.0,0.5,47,200.0
685,C#5,166.0,0.5,51,200.0
686,E5,166.0,0.5,51,200.0
687,F#4,166.5,0.5,41,200.0
688,B4,166.5,0.5,50,200.0
689,D5,166.5,0.5,50,200.0
690,C#5,167.0,1.0,52,200.0
691,E5,167.0,1.0,52,200.0
692,A3,167.0,1.0,41,200.0
693,G4,167.0,1.0,41,200.0
694,D5,168.0,3.0,57,200.0
695,A5,168.0,1.0,67,200.0
696,D4,168.0,3.0,42,200.0
697,F#4,168.0,1.0,52,200.0
698,B5,169.0,0.5,59,200.0
699,G4,169.0,0.5,47,200.0
700,A5,169.5,0.5,55,200.0
701,F#4,169.5,0.5,44,200.0
702,G5,170.0,0.5,57,200.0
703,E4,170.0,0.5,45,200.0
704,A5,170.5,0.5,53,200.0
705,F#4,170.5,0.5,42,200.0
706,B5,171.0,1.0,60,200.0
707,D5,171.0,3.0,57,200.0
708,G4,171.0,1.0,48,200.0
709,D4,171.0,3.0,42,200.0
710,B5,172.0,0.5,59,200.0
711,G4,172.0,0.5,47,200.0
712,D6,172.5,0.5,55,200.0
713,B4,172.5,0.5,44,200.0
714,B5,173.0,1.0,58,200.0
715,G4,173.0,1.0,46,200.0
716,D5,174.0,3.0,57,200.0
717,A5,174.0,1.0,67,200.0
718,D4,174.0,2.5,42,200.0
719,F#4,174.0,1.0,52,200.0
720,B5,175.0,0.5,59,200.0
721,G4,175.0,0.5,47,200.0
722,A5,175.5,0.5,55,200.0
