,note_name,start_time,duration,velocity,tempo
95,C2,43.281,0.719,52,87.0
96,C2,44.0,3769/1000,52,87.0
97,G2,44.006,3819/1000,37,87.0
98,B3,44.719,69/500,44,87.0
99,E3,44.719,69/500,44,87.0
100,G3,45.435,513/200,39,87.0
101,G3,48.0,53/500,39,87.0
102,C2,49.381,2619/1000,64,87.0
103,G2,50.117,1883/1000,54,87.0
104,E3,50.794,119/500,62,87.0
105,F#3,50.794,119/500,62,87.0
106,B3,50.794,119/500,62,87.0
107,G3,51.544,57/125,45,87.0
108,G3,52.0,1021/500,45,87.0
109,C2,52.0,1231/1000,64,87.0
110,G2,52.0,149/125,54,87.0
111,F#5,58.267,17/50,85,87.0
112,E2,58.267,1733/1000,73,87.0
113,E5,58.598,6/25,68,87.0
114,B4,58.962,519/500,68,87.0
115,B2,58.979,447/500,51,87.0
116,E3,59.606,167/1000,51,87.0
117,B4,60.0,282/125,68,87.0
118,E2,60.0,1.875,73,87.0
119,F#3,60.3,401/250,52,87.0
120,B2,61.823,229/500,55,87.0
121,E2,62.487,3/5,66,87.0
122,E5,62.5,397/500,74,87.0
123,G5,63.173,9/40,71,87.0
124,B4,63.648,44/125,48,87.0
125,E5,63.729,271/1000,60,87.0
126,C2,63.848,19/125,66,87.0
127,A5,63.86,7/50,80,87.0
128,B4,64.0,11/20,48,87.0
129,E5,64.0,2/5,60,87.0
130,A5,64.0,97/200,80,87.0
131,C2,64.0,3967/1000,66,87.0
132,G2,64.523,2.875,47,87.0
133,E5,65.192,351/125,76,87.0
134,E3,65.2,167/1000,65,87.0
135,D3,65.879,0.469,59,87.0
136,C3,67.329,671/1000,71,87.0
137,E2,67.994,3/500,69,87.0
138,E5,68.0,0.438,76,87.0
139,E2,68.0,173/250,69,87.0
140,C3,68.0,1.0,71,87.0
141,C2,68.635,49/250,80,87.0
142,G4,69.198,679/500,61,87.0
143,B4,69.292,61/40,48,87.0
144,D5,69.367,353/250,60,87.0
145,D2,69.442,162/125,73,87.0
146,G5,69.463,581/500,89,87.0
147,A2,70.135,0.625,58,87.0
148,D3,70.76,0.719,57,87.0
149,F#3,71.438,173/1000,54,87.0
150,F#4,71.944,7/125,51,87.0
151,F#4,72.0,0.344,51,87.0
152,A4,72.017,131/500,73,87.0
153,D3,72.125,599/500,61,87.0
154,F#5,72.135,0.281,80,87.0
155,G5,72.785,18/125,76,87.0
156,G4,72.785,18/125,76,87.0
157,F#3,72.798,29/40,52,87.0
158,A5,73.454,69/500,74,87.0
159,A4,73.454,69/500,74,87.0
160,A3,73.469,121/500,63,87.0
161,D5,74.104,127/1000,80,87.0
162,B4,74.667,1333/1000,48,87.0
163,D5,74.731,1269/1000,66,87.0
164,G2,74.838,581/500,73,87.0
165,B5,74.856,569/500,88,87.0
166,D3,75.548,113/250,47,87.0
167,B4,76.0,97/500,48,87.0
168,D5,76.0,27/500,66,87.0
169,G2,76.0,319/500,73,87.0
170,D3,76.0,779/1000,47,87.0
171,G3,76.2,381/1000,45,87.0
172,A4,77.317,99/100,53,87.0
173,D5,77.404,199/250,64,87.0
174,A5,77.525,381/500,82,87.0
175,D2,77.525,237/250,66,87.0
176,A2,78.237,38/125,45,87.0
177,A4,78.95,9/40,56,87.0
178,D5,78.95,9/40,56,87.0
179,F#3,78.963,0.125,53,87.0
180,F#5,80.41,0.219,99,87.0
181,E2,80.41,713/250,94,87.0
182,B4,80.425,67/200,76,87.0
183,G5,80.635,147/500,81,87.0
184,E5,80.881,21/100,72,87.0
185,B4,81.119,221/100,63,87.0
186,B2,81.142,871/1000,64,87.0
187,E3,81.812,7/40,48,87.0
188,F#3,82.475,24/125,48,87.0
189,E3,83.906,0.094,48,87.0
190,E3,84.0,0.125,48,87.0
191,G4,84.537,0.094,77,87.0
192,E5,84.537,37/200,81,87.0
193,B2,84.556,169/1000,67,87.0
194,B4,85.217,73/500,80,87.0
195,G5,85.217,73/500,80,87.0
196,D2,85.229,77/1000,69,87.0
197,C5,85.717,37/50,48,87.0
198,E5,85.812,117/200,72,87.0
199,C2,85.929,2071/1000,83,87.0
200,A5,85.938,423/1000,89,87.0
201,G2,86.625,1.375,55,87.0
202,E5,87.323,677/1000,78,87.0
203,C5,87.323,677/1000,78,87.0
204,G4,87.329,671/1000,71,87.0
205,E3,87.335,171/1000,66,87.0
206,G4,88.0,2867/1000,71,87.0
207,C2,88.0,83/40,83,87.0
208,G2,88.0,29/20,55,87.0
209,E5,88.0,2.781,78,87.0
210,C5,88.0,2.781,78,87.0
211,D3,88.006,107/200,69,87.0
212,C3,89.417,187/125,74,87.0
213,E2,90.085,669/1000,73,87.0
214,C2,90.737,0.125,76,87.0
215,G4,91.25,0.75,59,87.0
216,D5,91.356,161/250,70,87.0
217,G5,91.456,68/125,79,87.0
218,D2,91.456,68/125,82,87.0
219,G4,92.0,349/500,59,87.0
220,D5,92.0,29/40,70,87.0
221,G5,92.0,33/50,79,87.0
222,D2,92.0,779/1000,82,87.0
223,A2,92.167,113/200,55,87.0
224,D3,92.817,347/500,52,87.0
225,F#3,93.504,27/250,52,87.0
226,F#4,93.987,38/125,43,87.0
227,A4,94.088,99/500,60,87.0
228,D3,94.185,37/40,55,87.0
229,F#5,94.198,26/125,81,87.0
230,G5,94.856,119/1000,70,87.0
231,G4,94.856,119/1000,70,87.0
232,F#3,94.873,727/1000,51,87.0
233,A5,95.525,81/500,74,87.0
234,A4,95.525,81/500,74,87.0
235,A3,95.548,83/1000,61,87.0
236,D5,96.21,7/125,75,87.0
237,G4,96.742,403/500,57,87.0
238,B4,96.838,629/1000,54,87.0
239,E5,96.954,481/1000,72,87.0
240,E2,96.967,3033/1000,60,87.0
241,B2,97.656,2.344,40,87.0
242,G4,98.335,18/125,64,87.0
243,D4,98.335,18/125,64,87.0
244,E3,98.369,1631/1000,48,87.0
245,D4,99.042,147/250,58,87.0
246,F#4,99.042,103/200,64,87.0
247,E2,100.0,1331/1000,60,87.0
248,B2,100.0,347/250,40,87.0
249,E3,100.0,63/50,48,87.0
250,D4,100.592,769/500,60,87.0
251,E2,102.123,1877/1000,67,87.0
252,B2,102.817,1183/1000,45,87.0
253,G4,103.542,0.219,54,87.0
254,D4,103.542,0.219,54,87.0
255,E3,103.575,17/40,44,87.0
256,E2,104.0,2917/1000,67,87.0
257,B2,104.0,2981/1000,45,87.0
258,E3,104.0,567/200,44,87.0
259,D4,104.342,61/40,47,87.0
260,F#4,104.342,1.688,55,87.0
261,E5,108.106,269/1000,102,87.0
262,E4,108.119,37/200,88,87.0
263,F#5,108.823,77/500,94,87.0
264,F#4,108.823,77/500,94,87.0
265,G5,109.487,131/1000,90,87.0
266,G4,109.487,131/1000,90,87.0
267,A4,110.031,381/1000,58,87.0
268,D5,110.123,421/1000,72,87.0
269,C2,110.213,1573/1000,80,87.0
270,A5,110.219,267/1000,96,87.0
271,G2,110.9,223/250,71,87.0
272,B5,110.9,13/125,82,87.0
273,B4,110.9,13/125,82,87.0
274,E5,111.569,71/500,88,87.0
275,E4,111.575,69/1000,71,87.0
276,C3,111.575,7/40,56,87.0
277,G5,112.198,11/20,96,87.0
278,G4,112.204,619/1000,87,87.0
279,D2,112.898,0.656,80,87.0
280,A2,112.898,0.656,80,87.0
281,F#4,113.567,153/500,87,87.0
282,F#5,113.567,153/500,87,87.0
283,A4,113.567,153/500,87,87.0
284,D3,113.581,673/1000,71,87.0
285,F#3,114.225,77/500,71,87.0
286,A4,114.894,99/125,94,87.0
287,E4,114.898,239/250,88,87.0
288,E5,114.898,177/250,96,87.0
289,E2,115.588,103/250,84,87.0
290,E2,116.0,3279/1000,84,87.0
291,B2,116.237,393/125,66,87.0
292,G4,116.879,181/1000,88,87.0
293,D4,116.879,181/1000,88,87.0
294,E3,116.898,97/40,66,87.0
295,D4,117.529,19/100,89,87.0
296,F#4,117.529,19/100,89,87.0
297,D4,118.963,11/40,105,87.0
298,B3,118.963,0.125,97,87.0
299,G3,118.963,0.125,97,87.0
300,D2,119.656,0.156,85,87.0
301,G4,120.179,269/500,76,87.0
302,B4,120.281,57/125,77,87.0
303,D5,120.281,57/125,77,87.0
304,C2,120.388,161/100,103,87.0
305,G5,120.4,0.469,105,87.0
306,G2,121.079,0.906,75,87.0
307,A5,121.079,3/20,92,87.0
308,A4,121.079,3/20,92,87.0
309,G4,121.75,27/200,100,87.0
310,G5,121.75,27/200,100,87.0
311,C3,121.763,97/500,61,87.0
312,F#5,122.431,149/125,106,87.0
313,A4,122.431,1019/1000,98,87.0
314,F#4,122.431,1019/1000,98,87.0
315,D2,123.148,213/250,101,87.0
316,A2,123.81,19/100,69,87.0
317,D2,124.0,89/250,101,87.0
318,A2,124.0,0.375,69,87.0
319,B5,124.467,303/500,105,87.0
320,D3,124.467,153/200,74,87.0
321,B4,124.467,89/125,98,87.0
322,D5,124.467,89/125,98,87.0
323,F#3,125.142,53/500,61,87.0
324,B4,125.667,931/1000,73,87.0
325,D5,125.667,931/1000,73,87.0
326,B5,125.848,347/500,101,87.0
327,G2,125.848,363/200,83,87.0
328,D3,126.542,233/200,56,87.0
329,D5,127.185,7/20,77,87.0
330,B4,127.185,7/20,77,87.0
331,G3,127.217,89/250,54,87.0
332,A4,128.367,479/500,61,87.0
333,D5,128.444,419/500,70,87.0
334,F#5,128.542,827/1000,69,87.0
335,D2,128.585,9/10,79,87.0
336,A5,128.631,74/125,81,87.0
337,A2,129.287,11/10,42,87.0
338,A4,129.956,171/500,75,87.0
339,D5,129.963,223/1000,77,87.0
340,F#3,129.969,167/1000,61,87.0
341,A4,131.356,467/1000,61,87.0
342,D5,131.456,39/100,82,87.0
343,E5,131.456,39/100,82,87.0
344,A5,131.55,2/5,103,87.0
345,C2,131.55,9/20,107,87.0
346,C2,132.0,1119/1000,107,87.0
347,B5,132.25,0.062,76,87.0
348,B4,132.25,0.062,76,87.0
349,G2,132.262,879/1000,78,87.0
350,C3,132.898,0.156,71,87.0
351,E4,132.917,177/1000,88,87.0
352,E5,132.917,177/1000,88,87.0
353,G5,133.569,0.469,107,87.0
354,G4,133.575,579/1000,96,87.0
355,D2,134.213,0.656,98,87.0
356,A2,134.213,0.656,98,87.0
357,D3,134.885,727/1000,77,87.0
358,F#5,134.885,119/500,99,87.0
359,F#4,134.885,119/500,99,87.0
360,A4,134.885,119/500,99,87.0
361,F#3,135.548,19/125,95,87.0
362,E4,136.217,27/20,99,87.0
363,A4,136.217,581/500,110,87.0
364,E5,136.217,581/500,110,87.0
365,E2,136.906,3.094,100,87.0
366,B2,137.579,2421/1000,65,87.0
367,G4,138.242,217/1000,97,87.0
368,D4,138.242,217/1000,97,87.0
369,E3,138.26,87/50,81,87.0
370,D4,138.919,247/500,104,87.0
371,F#4,138.919,247/500,104,87.0
372,E2,140.0,623/1000,100,87.0
373,B2,140.0,27/40,65,87.0
374,E3,140.0,81/125,81,87.0
375,B3,140.392,231/1000,98,87.0
376,D4,140.392,37/125,109,87.0
377,D2,141.054,51/500,89,87.0
378,G4,141.623,103/200,74,87.0
379,B4,141.713,111/250,80,87.0
380,D5,141.713,111/250,80,87.0
381,C2,141.804,1.688,106,87.0
382,G5,141.838,221/500,105,87.0
383,G2,142.494,931/1000,72,87.0
384,A5,142.494,3/20,96,87.0
385,A4,142.494,3/20,96,87.0
386,C3,143.148,221/1000,83,87.0
387,G5,143.154,117/1000,102,87.0
388,G4,143.154,117/1000,102,87.0
389,F#4,143.831,169/1000,100,87.0
390,F#5,143.831,169/1000,104,87.0
391,A4,143.831,169/1000,104,87.0
392,F#4,144.0,1067/1000,100,87.0
393,F#5,144.0,983/1000,104,87.0
394,A4,144.0,983/1000,104,87.0
395,D2,144.512,671/500,106,87.0
396,A2,145.194,679/1000,65,87.0
397,B4,145.854,181/500,98,87.0
398,B3,145.867,0.188,89,87.0
399,D3,145.873,37/50,69,87.0
400,F#3,146.5,27/200,59,87.0
401,E4,147.069,931/1000,61,87.0
402,G4,147.148,213/250,69,87.0
403,E5,147.267,733/1000,89,87.0
404,C2,147.267,733/1000,84,87.0
405,G2,147.979,21/1000,56,87.0
406,E4,148.0,3273/1000,61,87.0
407,G4,148.0,3273/1000,69,87.0
408,E5,148.0,3131/1000,89,87.0
409,C2,148.0,163/50,84,87.0
410,G2,148.0,669/1000,56,87.0
411,E3,148.65,18/125,93,87.0
412,D3,149.442,353/200,37,87.0
413,C2,152.223,3777/1000,92,87.0
414,G2,152.929,3071/1000,69,87.0
415,E3,153.644,369/1000,101,87.0
416,B3,153.644,369/1000,101,87.0
417,F#3,153.975,127/500,60,87.0
418,E3,154.342,319/1000,108,87.0
419,B3,154.342,319/1000,108,87.0
420,G3,154.654,673/500,63,87.0
421,G3,156.0,397/200,63,87.0
422,C2,156.0,27/20,92,87.0
423,G2,156.0,1.5,69,87.0
424,F#6,161.775,153/500,55,87.0
425,E4,161.775,401/250,55,87.0
426,E6,162.137,119/1000,41,87.0
427,B4,162.506,124/125,40,87.0
428,B5,162.512,186/125,51,87.0
429,E5,163.204,0.156,46,87.0
430,F#5,163.975,1/40,39,87.0
431,B5,164.0,2367/1000,51,87.0
432,F#5,164.0,121/500,39,87.0
433,B4,165.5,331/1000,49,87.0
434,G4,166.217,169/1000,54,87.0
435,E6,166.229,769/1000,60,87.0
436,G6,166.929,181/1000,69,87.0
437,B5,167.438,0.562,43,87.0
438,E6,167.537,231/500,52,87.0
439,A6,167.669,331/1000,76,87.0
440,C4,167.692,77/250,42,87.0
441,B5,168.0,11/40,43,87.0
442,E6,168.0,99/500,52,87.0
443,A6,168.0,119/500,76,87.0
444,C4,168.0,299/500,42,87.0
445,G4,168.406,139/40,24,87.0
446,E6,169.048,369/125,74,87.0
447,E5,169.048,73/500,63,87.0
448,D5,169.762,37/200,59,87.0
449,C5,171.292,177/250,55,87.0
450,E4,171.969,0.031,49,87.0
451,E6,172.0,61/250,74,87.0
452,E4,172.0,773/1000,49,87.0
453,C5,172.0,1.25,55,87.0
454,C4,172.692,121/1000,45,87.0
455,G5,173.365,273/250,65,87.0
456,D6,173.446,767/1000,65,87.0
457,G6,173.537,769/1000,84,87.0
458,D4,173.554,2121/1000,49,87.0
459,F#4,174.225,769/500,50,87.0
460,A4,174.9,106/125,48,87.0
461,D5,175.579,83/1000,54,87.0
462,F#5,176.092,73/200,50,87.0
463,A5,176.156,229/1000,63,87.0
464,F#6,176.285,0.219,73,87.0
465,D4,176.285,1481/1000,45,87.0
466,F#4,176.96,177/250,50,87.0
467,G6,176.96,53/500,66,87.0
468,G5,176.96,53/500,66,87.0
469,A4,177.644,419/1000,61,87.0
470,A6,177.644,179/1000,68,87.0
471,A5,177.644,179/1000,68,87.0
472,D5,178.3,7/125,61,87.0
473,D6,178.306,3/20,69,87.0
474,B5,178.931,447/500,34,87.0
475,D6,178.96,79/100,63,87.0
476,G3,179.075,33/40,55,87.0
477,B6,179.094,13/20,83,87.0
478,D4,179.76,6/25,45,87.0
479,D4,180.0,43/50,45,87.0
480,A5,180.417,1/5,56,87.0
481,D6,180.417,1/5,56,87.0
482,B4,180.438,14/125,40,87.0
483,A5,181.642,927/1000,41,87.0
484,D6,181.704,197/250,56,87.0
485,E6,181.794,17/20,49,87.0
486,A6,181.869,331/500,67,87.0
487,D3,181.887,47/40,54,87.0
488,A3,182.544,681/500,44,87.0
489,A5,183.273,53/200,52,87.0
490,D6,183.273,7/20,59,87.0
491,F#4,183.285,37/125,50,87.0
492,F#6,184.887,1/5,93,87.0
493,E3,184.887,389/125,84,87.0
494,B5,184.9,169/500,81,87.0
495,G6,185.088,131/500,78,87.0
496,E6,185.338,179/1000,62,87.0
497,B5,185.562,2279/1000,57,87.0
498,B3,185.6,2069/1000,57,87.0
499,E4,186.306,24/125,39,87.0
500,F#4,186.944,13/50,55,87.0
501,E3,188.0,53/50,84,87.0
502,E4,188.41,32/125,50,87.0
503,E6,189.06,33/200,80,87.0
504,G5,189.073,3/40,56,87.0
505,B3,189.094,231/1000,52,87.0
506,D3,189.75,3/40,61,87.0
507,B5,189.754,69/1000,61,87.0
508,G6,189.754,69/500,82,87.0
509,C6,190.292,69/100,61,87.0
510,E6,190.379,113/200,69,87.0
511,C3,190.475,61/40,75,87.0
512,A6,190.494,0.406,76,87.0
513,G3,191.188,0.812,51,87.0
514,E6,191.86,7/50,78,87.0
515,C4,191.879,121/1000,61,87.0
516,G5,191.885,23/200,57,87.0
517,E6,192.0,2.938,78,87.0
518,G5,192.0,3129/1000,57,87.0
519,C3,192.0,687/250,75,87.0
520,G3,192.0,1419/1000,51,87.0
521,C4,192.0,3/500,61,87.0
522,D4,192.542,81/500,69,87.0
523,C4,194.029,194/125,59,87.0
524,E3,194.681,669/1000,61,87.0
525,C3,195.304,73/500,60,87.0
526,G5,195.838,81/500,51,87.0
527,D6,195.967,33/1000,57,87.0
528,G5,196.0,1179/1000,51,87.0
529,D6,196.0,1231/1000,57,87.0
530,G6,196.085,501/500,72,87.0
531,D3,196.094,2129/1000,59,87.0
532,F#3,196.762,389/250,44,87.0
533,A3,197.448,451/500,52,87.0
534,D4,198.113,1/5,51,87.0
535,F#5,198.644,369/1000,49,87.0
536,A5,198.767,9/40,57,87.0
537,F#6,198.819,317/1000,76,87.0
538,D3,198.825,47/40,57,87.0
539,G6,199.506,53/500,62,87.0
540,G5,199.506,53/500,62,87.0
541,A3,199.529,471/1000,50,87.0
542,D3,200.0,153/250,57,87.0
543,A3,200.0,151/250,50,87.0
544,A6,200.238,33/200,72,87.0
545,A5,200.238,33/200,72,87.0
546,D4,200.273,14/125,52,87.0
547,D6,200.95,73/1000,72,87.0
548,G5,201.523,353/500,46,87.0
549,B5,201.606,13/20,53,87.0
550,E6,201.717,483/1000,74,87.0
551,E2,201.735,453/200,49,87.0
552,B2,202.412,397/250,40,87.0
553,G4,203.094,169/1000,55,87.0
554,D4,203.094,169/1000,55,87.0
555,E3,203.123,27/250,48,87.0
556,F#4,203.792,177/1000,56,87.0
557,D4,203.792,177/1000,56,87.0
558,G3,203.798,101/500,54,87.0
559,E2,204.0,77/40,49,87.0
560,B2,204.0,2081/1000,40,87.0
561,G3,204.0,1.875,54,87.0
562,D4,205.285,1.562,56,87.0
563,B3,205.304,182/125,56,87.0
564,E2,206.713,161/125,75,87.0
565,B2,207.381,619/1000,56,87.0
566,E2,208.0,3569/1000,75,87.0
567,B2,208.0,143/40,56,87.0
568,G4,208.056,53/500,63,87.0
569,D4,208.056,53/500,63,87.0
570,E3,208.085,432/125,50,87.0
571,F#4,208.75,139/125,54,87.0
572,D4,208.75,139/125,54,87.0
573,G5,212.525,9/25,107,87.0
574,G4,212.531,279/1000,105,87.0
575,A5,213.225,53/500,112,87.0
576,A4,213.225,53/500,112,87.0
577,B-5,213.873,119/1000,110,87.0
578,B-4,213.873,119/1000,110,87.0
579,C5,214.537,173/1000,108,87.0
580,E-5,214.537,0.281,108,87.0
581,C6,214.537,0.281,108,87.0
582,E-1,214.537,169/1000,104,87.0
583,E-2,214.537,169/1000,104,87.0
584,D6,215.225,19/125,105,87.0
585,D5,215.225,19/125,105,87.0
586,G5,215.225,19/125,105,87.0
587,E-3,215.548,231/1000,83,87.0
588,B-2,215.875,73/1000,93,87.0
589,G5,215.881,119/1000,111,87.0
590,G4,215.892,77/1000,94,87.0
591,G5,216.0,7/200,111,87.0
592,B-4,216.542,163/200,116,87.0
593,B-5,216.542,163/200,116,87.0
594,D5,216.542,163/200,116,87.0
595,B-5,216.542,163/200,116,87.0
596,F1,217.137,0.125,113,87.0
597,A4,217.817,19/40,111,87.0
598,D5,217.817,327/1000,115,87.0
599,A5,217.817,119/500,112,87.0
600,F3,218.494,217/1000,93,87.0
601,C3,218.792,121/1000,99,87.0
602,G5,219.15,89/125,123,87.0
603,G4,219.15,4/5,122,87.0
604,B-4,219.15,4/5,122,87.0
605,G2,219.812,0.188,123,87.0
606,G2,220.0,1.344,123,87.0
607,D3,220.15,0.75,89,87.0
608,F4,220.479,32/125,108,87.0
609,B-4,220.479,32/125,108,87.0
610,G3,220.794,2/5,95,87.0
611,A4,221.129,523/500,112,87.0
612,F4,221.129,153/200,112,87.0
613,D4,221.129,153/200,112,87.0
614,B-3,221.792,131/1000,88,87.0
615,G3,222.119,53/250,74,87.0
616,F4,222.467,0.25,121,87.0
617,D4,222.473,7/40,112,87.0
618,D3,222.473,49/250,103,87.0
619,F2,223.144,131/1000,118,87.0
620,B-5,223.823,177/1000,115,87.0
621,B-4,223.823,177/1000,110,87.0
622,D5,223.823,177/1000,110,87.0
623,E-1,223.823,177/1000,118,87.0
624,E-2,223.823,177/1000,118,87.0
625,B-5,224.0,18/125,115,87.0
626,B-4,224.0,7/200,110,87.0
627,D5,224.0,7/200,110,87.0
628,C6,224.494,1/10,106,87.0
629,C5,224.494,1/10,106,87.0
630,E-3,224.823,0.219,92,87.0
631,B-2,225.154,14/125,99,87.0
632,B-4,225.154,53/250,110,87.0
633,B-5,225.154,53/250,110,87.0
634,A5,225.835,299/250,120,87.0
635,A4,225.835,1.031,119,87.0
636,D5,225.835,1.031,119,87.0
637,F1,226.512,53/500,122,87.0
638,C3,227.179,333/1000,93,87.0
639,F3,227.531,0.188,75,87.0
640,D5,227.863,69/500,118,87.0
641,G5,227.863,69/500,121,87.0
642,D6,227.863,69/500,119,87.0
643,A3,227.863,69/500,98,87.0
644,D5,228.0,127/200,118,87.0
645,G5,228.0,0.344,121,87.0
646,D6,228.0,131/500,119,87.0
647,A3,228.0,24/125,98,87.0
648,C4,228.506,49/500,99,87.0
649,D5,229.137,13/50,116,87.0
650,G5,229.137,13/50,116,87.0
651,D6,229.137,13/50,116,87.0
652,B-1,229.137,37/200,116,87.0
653,B-2,229.137,37/200,116,87.0
654,F3,229.804,777/1000,87,87.0
655,D6,229.81,33/200,107,87.0
656,A5,230.037,119/1000,95,87.0
657,G5,230.242,19/125,92,87.0
658,D5,230.463,173/1000,101,87.0
659,B-3,230.473,18/125,93,87.0
660,G5,230.667,63/250,96,87.0
661,A5,230.881,37/250,105,87.0
662,A2,231.073,14/125,95,87.0
663,D6,231.092,7/40,108,87.0
664,A5,231.323,3/20,87,87.0
665,G5,231.463,27/200,80,87.0
666,C5,231.723,277/1000,119,87.0
667,F5,231.723,277/1000,119,87.0
668,C6,231.723,277/1000,119,87.0
669,G1,231.723,183/1000,110,87.0
670,G2,231.723,183/1000,110,87.0
671,C5,232.0,69/1000,119,87.0
672,F5,232.0,69/1000,119,87.0
673,C6,232.0,69/1000,119,87.0
674,D3,232.348,33/200,93,87.0
675,C6,232.354,0.156,108,87.0
676,G5,232.592,131/1000,96,87.0
677,F5,232.779,133/1000,91,87.0
678,C5,232.992,3/20,103,87.0
679,B-3,232.992,69/500,99,87.0
680,F5,233.198,7/50,98,87.0
681,G5,233.406,129/1000,103,87.0
682,C6,233.631,99/500,115,87.0
683,F2,233.631,119/1000,108,87.0
684,G5,233.869,27/200,89,87.0
685,F5,234.062,129/1000,87,87.0
686,C6,234.312,2/5,116,87.0
687,C5,234.319,1/5,119,87.0
688,F5,234.319,323/1000,101,87.0
689,E-1,234.319,0.156,112,87.0
690,E-2,234.319,0.156,112,87.0
691,D5,234.975,169/1000,109,87.0
692,G5,234.975,169/1000,109,87.0
693,D6,234.975,169/1000,109,87.0
694,E-3,235.273,9/40,82,87.0
695,B-2,235.613,53/500,99,87.0
696,G5,235.613,12/125,112,87.0
697,G4,235.613,12/125,112,87.0
698,B-4,236.242,827/1000,118,87.0
699,D5,236.242,827/1000,118,87.0
700,B-5,236.242,827/1000,118,87.0
701,F1,236.881,117/1000,122,87.0
702,A4,237.531,217/1000,118,87.0
703,A5,237.531,217/1000,118,87.0
704,D5,237.531,217/1000,118,87.0
705,A5,237.531,217/1000,118,87.0
706,F3,238.206,9/40,95,87.0
707,C3,238.51,0.125,93,87.0
708,G5,238.842,783/1000,119,87.0
709,G4,238.848,431/500,124,87.0
710,B-4,238.848,431/500,124,87.0
711,G1,239.519,14/125,119,87.0
712,D3,240.179,331/500,88,87.0
713,G3,240.498,269/1000,93,87.0
714,D4,240.829,101/500,112,87.0
