,note_name,start_time,duration,velocity,tempo
209,B4,17.0,26/125,68,114.2
210,A3,17.0,26/125,68,114.2
211,E-4,17.0,26/125,68,114.2
212,B1,17.0,167/1000,67,114.2
213,F#2,17.0,167/1000,67,114.2
214,E-3,17.0,167/1000,67,114.2
215,B2,17.208,26/125,70,114.2
216,F#3,17.208,26/125,70,114.2
217,E-4,17.208,26/125,70,114.2
218,B5,17.25,26/125,71,114.2
219,E-5,17.25,26/125,71,114.2
220,A4,17.25,26/125,71,114.2
221,B3,17.458,0.25,75,114.2
222,F#4,17.458,0.25,75,114.2
223,E-5,17.458,0.25,75,114.2
224,B6,17.5,0.25,85,114.2
225,E-6,17.5,0.25,85,114.2
226,A5,17.5,0.25,85,114.2
227,B4,18.875,0.094,71,114.2
228,B3,18.875,0.094,71,114.2
229,E2,18.938,0.062,71,114.2
230,B2,18.938,0.062,71,114.2
231,G#3,19.0,0.5,77,114.2
232,B4,19.0,0.5,69,114.2
233,B3,19.0,0.5,69,114.2
234,E4,19.0,0.5,69,114.2
235,E2,19.0,0.969,71,114.2
236,B2,19.0,0.969,71,114.2
237,A3,19.5,0.125,59,114.2
238,C#5,19.5,0.125,56,114.2
239,C#4,19.5,0.125,56,114.2
240,B3,19.75,0.25,61,114.2
241,E-5,19.75,0.125,58,114.2
242,E-4,19.75,0.125,58,114.2
243,C#4,20.0,0.125,62,114.2
244,E5,20.0,0.125,60,114.2
245,E4,20.0,0.125,60,114.2
246,E-4,20.25,0.125,64,114.2
247,F#5,20.25,0.125,62,114.2
248,F#4,20.25,0.125,62,114.2
249,E4,20.5,0.125,65,114.2
250,G#5,20.5,0.125,64,114.2
251,G#4,20.5,0.125,64,114.2
252,F#4,20.75,0.125,67,114.2
253,A4,20.75,0.125,71,114.2
254,A5,20.75,0.125,71,114.2
255,G#4,21.0,0.25,68,114.2
256,B5,21.0,0.25,67,114.2
257,B4,21.0,0.25,67,114.2
258,B2,21.5,0.125,59,114.2
259,B1,21.5,0.125,59,114.2
260,F#5,21.75,0.125,62,114.2
261,A5,21.75,0.125,62,114.2
262,A4,21.75,0.125,62,114.2
263,C3,21.75,0.125,54,114.2
264,C2,21.75,0.125,54,114.2
265,G#5,22.0,0.188,63,114.2
266,G#4,22.0,0.188,63,114.2
267,E5,22.0,0.188,63,114.2
268,C#3,22.0,0.188,59,114.2
269,C#2,22.0,0.188,59,114.2
270,F#5,22.5,0.188,58,114.2
271,F#4,22.5,0.188,58,114.2
272,B4,22.5,0.188,58,114.2
273,E-3,22.5,0.188,56,114.2
274,E-2,22.5,0.188,56,114.2
275,E2,22.875,0.125,54,114.2
276,B2,22.938,0.062,54,114.2
277,B4,23.0,1.0,73,114.2
278,G#3,23.0,0.5,64,114.2
279,E2,23.0,0.5,54,114.2
280,B2,23.0,0.5,54,114.2
281,F#5,23.0,0.5,67,114.2
282,F#4,23.0,0.5,67,114.2
283,E5,23.5,0.375,61,114.2
284,E4,23.5,0.375,61,114.2
285,F#5,23.875,0.125,65,114.2
286,B4,24.0,0.188,69,114.2
287,E5,24.0,0.188,69,114.2
288,E4,24.0,0.188,69,114.2
289,B3,24.0,0.188,52,114.2
290,B2,24.0,0.188,52,114.2
291,F#3,24.0,0.188,52,114.2
292,A3,24.0,0.188,52,114.2
293,E-5,24.5,0.188,58,114.2
294,E-4,24.5,0.188,58,114.2
295,E5,25.0,0.5,61,114.2
296,E4,25.0,0.5,61,114.2
297,B4,25.0,0.5,61,114.2
298,B3,25.0,0.5,53,114.2
299,E3,25.0,0.5,53,114.2
300,G#3,25.0,0.5,53,114.2
301,G#4,26.75,0.25,69,114.2
302,C5,26.75,0.25,69,114.2
303,C4,26.75,0.25,69,114.2
304,E3,26.75,0.25,54,114.2
305,G#3,26.75,0.25,54,114.2
306,A3,27.0,0.5,77,114.2
307,C#5,27.0,0.5,69,114.2
308,C#4,27.0,0.5,69,114.2
309,A4,27.0,0.5,69,114.2
310,A2,27.0,2.0,67,114.2
311,E3,27.0,2.0,67,114.2
312,B3,27.5,0.125,59,114.2
313,B4,27.5,0.125,55,114.2
314,E-5,27.5,0.125,55,114.2
315,E-4,27.5,0.125,55,114.2
316,C#4,27.75,0.25,61,114.2
317,C#5,27.75,0.125,56,114.2
318,E5,27.75,0.125,56,114.2
319,E4,27.75,0.125,56,114.2
320,E-4,28.0,0.125,62,114.2
321,E-5,28.0,0.125,58,114.2
322,F#5,28.0,0.125,58,114.2
323,F#4,28.0,0.125,58,114.2
324,E4,28.25,0.125,64,114.2
325,E5,28.25,0.125,60,114.2
326,G#5,28.25,0.125,60,114.2
327,G#4,28.25,0.125,60,114.2
328,F#4,28.5,0.125,65,114.2
329,F#5,28.5,0.125,62,114.2
330,A5,28.5,0.125,62,114.2
331,A4,28.5,0.125,62,114.2
332,G#4,28.75,0.125,67,114.2
333,G#5,28.75,0.125,71,114.2
334,B4,28.75,0.125,71,114.2
335,B5,28.75,0.125,71,114.2
336,A4,29.0,0.25,68,114.2
337,A5,29.0,0.25,65,114.2
338,C#6,29.0,0.25,65,114.2
339,C#5,29.0,0.25,65,114.2
340,F#2,29.5,0.125,59,114.2
341,F#1,29.5,0.125,59,114.2
342,G#5,29.75,0.125,62,114.2
343,B5,29.75,0.125,62,114.2
344,B4,29.75,0.125,62,114.2
345,G#2,29.75,0.125,54,114.2
346,G#1,29.75,0.125,54,114.2
347,A5,30.0,0.188,63,114.2
348,A4,30.0,0.188,63,114.2
349,F#5,30.0,0.188,63,114.2
350,A2,30.0,0.188,59,114.2
351,A1,30.0,0.188,59,114.2
352,G#5,30.5,0.188,58,114.2
353,G#4,30.5,0.188,58,114.2
354,E5,30.5,0.188,58,114.2
355,B-2,30.5,0.188,56,114.2
356,B-1,30.5,0.188,56,114.2
357,E5,31.0,0.5,65,114.2
358,G#5,31.0,0.5,65,114.2
359,G#4,31.0,0.5,65,114.2
360,B1,31.0,0.5,59,114.2
361,B2,31.0,0.5,59,114.2
362,E-5,31.5,0.375,59,114.2
363,F#5,31.5,0.375,59,114.2
364,F#4,31.5,0.375,59,114.2
365,G#5,31.875,0.125,65,114.2
366,E-5,32.0,0.188,65,114.2
367,F#5,32.0,0.188,65,114.2
368,F#4,32.0,0.188,65,114.2
369,B3,32.0,0.188,53,114.2
370,B2,32.0,0.188,53,114.2
371,G#3,32.0,0.188,53,114.2
372,D5,32.5,0.188,56,114.2
373,F5,32.5,0.188,56,114.2
374,F4,32.5,0.188,56,114.2
375,F#5,33.0,0.5,61,114.2
376,F#4,33.0,0.5,61,114.2
377,E-5,33.0,0.5,61,114.2
378,E-4,33.0,0.5,53,114.2
379,B2,33.0,0.5,53,114.2
380,F#3,33.0,0.5,53,114.2
381,G5,34.75,0.25,55,114.2
382,B-4,34.75,0.25,55,114.2
383,G4,34.75,0.25,55,114.2
384,G#5,35.0,0.5,55,114.2
385,G#4,35.0,0.5,55,114.2
386,B4,35.0,0.5,55,114.2
387,E3,35.0,2.0,45,114.2
388,E2,35.0,2.0,45,114.2
389,A5,35.5,0.125,51,114.2
390,C#5,35.5,0.125,51,114.2
391,A4,35.5,0.125,51,114.2
392,E-5,35.75,0.125,52,114.2
393,B5,35.75,0.125,52,114.2
394,B4,35.75,0.125,52,114.2
395,C#6,36.0,0.125,54,114.2
396,E5,36.0,0.125,54,114.2
397,C#5,36.0,0.125,54,114.2
398,G#4,36.0,1.0,36,114.2
399,G#3,36.0,1.0,36,114.2
400,B3,36.0,1.0,36,114.2
401,E4,36.0,1.0,36,114.2
402,E-6,36.25,0.125,54,114.2
403,F#5,36.25,0.125,54,114.2
404,E-5,36.25,0.125,54,114.2
405,E6,36.5,0.125,55,114.2
406,G#5,36.5,0.125,55,114.2
407,E5,36.5,0.125,55,114.2
408,F#6,36.75,0.125,56,114.2
409,A5,36.75,0.125,56,114.2
410,F#5,36.75,0.125,56,114.2
411,G#6,37.0,0.25,58,114.2
412,C6,37.0,0.25,58,114.2
413,G#5,37.0,0.25,58,114.2
414,E-3,37.0,2.0,45,114.2
415,E-2,37.0,2.0,45,114.2
416,F#6,37.75,83/1000,53,114.2
417,A5,37.75,83/1000,53,114.2
418,F#5,37.75,83/1000,53,114.2
419,F#6,37.875,0.125,48,114.2
420,F#5,37.875,0.125,48,114.2
421,A5,37.875,0.125,48,114.2
422,E6,38.0,0.25,55,114.2
423,E5,38.0,0.25,55,114.2
424,G#5,38.0,0.25,55,114.2
425,G#4,38.0,1.0,37,114.2
426,G#3,38.0,1.0,37,114.2
427,C4,38.0,1.0,37,114.2
428,F#4,38.0,1.0,37,114.2
429,E-6,38.5,0.25,55,114.2
430,E-5,38.5,0.25,55,114.2
431,F#5,38.5,0.25,55,114.2
432,E6,39.0,0.25,52,114.2
433,E5,39.0,0.25,52,114.2
434,G#5,39.0,0.25,52,114.2
435,C#3,39.0,2.0,45,114.2
436,C#2,39.0,2.0,45,114.2
437,C6,39.5,0.25,50,114.2
438,C5,39.5,0.25,50,114.2
439,E-5,39.5,0.25,50,114.2
440,C#6,40.0,0.25,52,114.2
441,C#5,40.0,0.25,52,114.2
442,E5,40.0,0.25,52,114.2
443,G#4,40.0,1.0,38,114.2
444,G#3,40.0,1.0,38,114.2
445,C#4,40.0,1.0,38,114.2
446,E4,40.0,1.0,38,114.2
447,E-6,40.5,0.25,54,114.2
448,E-5,40.5,0.25,54,114.2
449,F#5,40.5,0.25,54,114.2
450,E6,41.0,0.25,55,114.2
451,E5,41.0,0.25,55,114.2
452,G#5,41.0,0.25,55,114.2
453,C3,41.0,2.0,44,114.2
454,C2,41.0,2.0,44,114.2
455,F#6,41.5,0.25,56,114.2
456,F#5,41.5,0.25,56,114.2
457,A5,41.5,0.25,56,114.2
458,G#6,42.0,0.25,58,114.2
459,G#5,42.0,0.25,58,114.2
460,B5,42.0,0.25,58,114.2
461,A4,42.0,1.0,39,114.2
462,A3,42.0,1.0,39,114.2
463,C4,42.0,1.0,39,114.2
464,E4,42.0,1.0,39,114.2
465,A6,42.5,0.25,60,114.2
466,A5,42.5,0.25,60,114.2
467,C6,42.5,0.25,60,114.2
468,G#5,42.875,0.125,65,114.2
469,E6,42.938,0.062,68,114.2
470,B6,43.0,0.25,72,114.2
471,G#5,43.0,0.25,65,114.2
472,E6,43.0,0.25,68,114.2
473,B2,43.0,2.0,45,114.2
474,B1,43.0,2.0,45,114.2
475,E6,43.75,0.25,56,114.2
476,G#5,43.75,0.25,56,114.2
477,E5,43.75,0.25,56,114.2
478,F#6,44.0,0.188,58,114.2
479,A5,44.0,0.188,58,114.2
480,F#5,44.0,0.188,58,114.2
481,B4,44.0,1.0,38,114.2
482,B3,44.0,1.0,38,114.2
483,E4,44.0,1.0,38,114.2
484,G#4,44.0,1.0,38,114.2
485,G#6,44.5,0.188,61,114.2
486,B5,44.5,0.188,61,114.2
487,G#5,44.5,0.188,61,114.2
488,A6,45.0,0.25,64,114.2
489,C#6,45.0,0.25,64,114.2
490,A5,45.0,0.25,64,114.2
491,B2,45.0,2.0,44,114.2
492,B1,45.0,2.0,44,114.2
493,B5,45.75,0.25,56,114.2
494,E-5,45.75,0.25,56,114.2
495,B4,45.75,0.25,56,114.2
496,C#6,46.0,0.188,58,114.2
497,E5,46.0,0.188,58,114.2
498,C#5,46.0,0.188,58,114.2
499,A4,46.0,1.0,39,114.2
500,B3,46.0,1.0,39,114.2
501,F#4,46.0,1.0,39,114.2
502,E-6,46.5,0.188,61,114.2
503,F#5,46.5,0.188,61,114.2
504,E-5,46.5,0.188,61,114.2
505,E3,47.0,0.25,45,114.2
506,F#6,47.0,0.5,66,114.2
507,A5,47.0,0.5,66,114.2
508,F#5,47.0,0.5,66,114.2
509,E6,47.5,0.375,59,114.2
510,G#5,47.5,0.375,59,114.2
511,E5,47.5,0.375,59,114.2
512,G#4,47.5,0.25,35,114.2
513,E4,47.5,0.25,35,114.2
514,B3,47.5,0.25,35,114.2
515,F#6,47.875,0.125,54,114.2
516,F#5,47.875,0.125,54,114.2
517,A5,47.875,0.125,54,114.2
518,B2,48.0,0.188,46,114.2
519,E6,48.0,0.188,60,114.2
520,G#5,48.0,0.188,60,114.2
521,E5,48.0,0.188,60,114.2
522,E-6,48.5,0.188,55,114.2
523,F#5,48.5,0.188,55,114.2
524,E-5,48.5,0.188,55,114.2
525,B4,48.5,0.188,36,114.2
526,F#4,48.5,0.188,36,114.2
527,A3,48.5,0.188,36,114.2
528,E2,49.0,0.5,47,114.2
529,E6,49.0,0.5,59,114.2
530,E5,49.0,0.5,59,114.2
531,G#5,49.0,0.5,59,114.2
532,G#3,49.75,0.5,49,114.2
533,E4,49.875,0.375,52,114.2
534,B4,50.0,0.25,55,114.2
535,B3,50.75,0.188,80,114.2
536,G#3,50.75,0.188,80,114.2
537,E2,50.75,0.188,67,114.2
538,B2,50.75,0.188,67,114.2
539,B3,51.0,0.5,79,114.2
540,G#3,51.0,0.5,79,114.2
541,B2,51.0,0.5,71,114.2
542,E2,51.0,0.5,71,114.2
543,C#4,51.5,0.25,67,114.2
544,A3,51.5,0.25,67,114.2
545,E-4,51.75,0.125,70,114.2
546,B3,51.75,0.125,70,114.2
547,E4,52.0,0.125,73,114.2
548,C#4,52.0,0.125,73,114.2
549,F#4,52.25,0.125,73,114.2
550,E-4,52.25,0.125,73,114.2
551,G#4,52.5,0.125,76,114.2
552,E4,52.5,0.125,76,114.2
553,A4,52.75,0.125,79,114.2
554,F#4,52.75,0.125,79,114.2
555,B4,53.0,0.25,82,114.2
556,G#4,53.0,0.25,82,114.2
557,C#5,53.25,0.125,66,114.2
558,E-5,53.375,0.125,66,114.2
559,E5,53.5,0.125,67,114.2
560,F#5,53.625,0.125,68,114.2
561,G#5,53.75,0.125,69,114.2
562,A4,53.75,0.125,73,114.2
563,F#4,53.75,0.125,73,114.2
564,A5,53.875,0.125,69,114.2
565,B5,54.0,0.125,70,114.2
566,G#4,54.0,0.25,79,114.2
567,E4,54.0,0.25,79,114.2
568,C#6,54.125,0.125,71,114.2
569,E-6,54.25,0.125,72,114.2
570,E6,54.375,0.125,72,114.2
571,F#6,54.5,0.125,73,114.2
572,F#4,54.5,0.25,68,114.2
573,B3,54.5,0.25,68,114.2
574,G#6,54.625,0.125,74,114.2
575,A6,54.75,0.125,75,114.2
576,B-6,54.875,0.125,75,114.2
577,B6,55.0,0.125,75,114.2
578,F#4,55.0,0.5,76,114.2
579,B3,55.0,0.5,76,114.2
580,C#7,55.125,0.125,69,114.2
581,B6,55.25,0.125,72,114.2
582,C#7,55.375,0.25,69,114.2
583,B6,55.5,0.125,72,114.2
584,E4,55.5,0.375,70,114.2
585,G#3,55.5,0.375,70,114.2
586,C#7,55.625,0.125,68,114.2
587,B6,55.75,0.125,72,114.2
588,C#7,55.875,0.125,69,114.2
589,F#4,55.875,0.125,75,114.2
590,B6,56.0,0.125,72,114.2
591,E4,56.0,0.25,78,114.2
592,G#3,56.0,0.25,78,114.2
593,C#7,56.125,0.125,70,114.2
594,B6,56.25,0.125,72,114.2
595,C#7,56.375,0.25,70,114.2
596,B6,56.5,167/1000,72,114.2
597,E-4,56.5,0.25,67,114.2
598,F#3,56.5,0.25,67,114.2
599,B-6,56.667,167/1000,70,114.2
600,B6,56.833,167/1000,71,114.2
601,E6,56.958,0.25,76,114.2
602,G#6,56.958,0.25,76,114.2
603,E7,56.958,0.25,76,114.2
604,E4,57.0,0.5,71,114.2
605,G#3,57.0,0.5,71,114.2
606,E3,58.75,0.188,67,114.2
607,C4,58.75,0.25,80,114.2
608,G#3,58.75,0.25,80,114.2
609,C#4,59.0,0.5,79,114.2
610,A3,59.0,0.5,79,114.2
611,E3,59.0,0.5,71,114.2
612,A2,59.0,0.5,71,114.2
613,E-4,59.5,0.25,67,114.2
614,B3,59.5,0.25,67,114.2
615,E4,59.75,0.125,70,114.2
616,C#4,59.75,0.125,70,114.2
617,F#4,60.0,0.125,73,114.2
618,E-4,60.0,0.125,73,114.2
619,G#4,60.25,0.125,73,114.2
620,E4,60.25,0.125,73,114.2
621,A4,60.5,0.125,76,114.2
622,F#4,60.5,0.125,76,114.2
623,B4,60.75,0.125,79,114.2
624,G#4,60.75,0.125,79,114.2
625,C#5,61.0,0.25,82,114.2
626,A4,61.0,0.25,82,114.2
627,E-5,61.25,0.125,66,114.2
628,E5,61.375,0.125,66,114.2
629,F#5,61.5,0.125,67,114.2
630,G#5,61.625,0.125,68,114.2
631,A5,61.75,0.125,69,114.2
632,B4,61.75,0.125,73,114.2
633,G#4,61.75,0.125,73,114.2
634,B5,61.875,0.125,69,114.2
635,C#6,62.0,0.125,70,114.2
636,A3,62.0,0.25,77,114.2
637,A4,62.0,0.25,77,114.2
638,F#4,62.0,0.25,77,114.2
639,E-6,62.125,0.125,71,114.2
640,E6,62.25,0.125,72,114.2
641,F#6,62.375,0.125,72,114.2
642,G#6,62.5,0.125,73,114.2
643,B-3,62.5,0.25,67,114.2
644,G#4,62.5,0.25,67,114.2
645,E4,62.5,0.25,67,114.2
646,B-6,62.625,0.125,74,114.2
647,B6,62.75,0.125,75,114.2
648,C7,62.875,0.125,75,114.2
649,C#7,63.0,0.125,75,114.2
650,B3,63.0,0.5,74,114.2
651,G#4,63.0,0.5,74,114.2
652,E4,63.0,0.5,74,114.2
653,E-7,63.125,0.125,69,114.2
654,C#7,63.25,0.125,72,114.2
655,E-7,63.375,0.25,69,114.2
656,C#7,63.5,0.125,72,114.2
657,F#4,63.5,0.375,70,114.2
658,E-4,63.5,0.375,70,114.2
659,E-7,63.625,0.125,68,114.2
660,C#7,63.75,0.125,72,114.2
661,E-7,63.875,0.125,69,114.2
662,E4,63.875,0.125,75,114.2
663,G#4,63.875,0.125,75,114.2
664,C#7,64.0,0.125,72,114.2
665,F#4,64.0,0.25,78,114.2
666,E-4,64.0,0.25,78,114.2
667,E-7,64.125,0.125,70,114.2
668,C#7,64.25,0.125,72,114.2
669,E-7,64.375,0.125,70,114.2
670,C#7,64.5,0.125,72,114.2
671,F4,64.5,0.25,67,114.2
672,D4,64.5,0.25,67,114.2
673,C7,64.625,0.125,70,114.2
674,C#7,64.75,0.125,70,114.2
675,F#7,64.875,0.125,71,114.2
676,B6,65.0,73/250,76,114.2
677,F#6,65.0,73/250,76,114.2
678,F#4,65.0,0.5,71,114.2
679,E-4,65.0,0.5,71,114.2
680,G5,66.75,0.25,53,114.2
681,B-4,66.75,0.25,53,114.2
682,G#5,67.0,0.5,53,114.2
683,B4,67.0,0.5,53,114.2
684,E3,67.0,1.0,40,114.2
685,E2,67.0,1.0,40,114.2
686,A5,67.5,0.25,50,114.2
687,C#5,67.5,0.25,50,114.2
688,E-5,67.75,0.25,50,114.2
689,B5,67.75,0.25,50,114.2
690,G#3,67.75,0.25,31,114.2
691,E4,67.75,0.25,31,114.2
692,C#6,68.0,0.25,52,114.2
693,E5,68.0,0.25,52,114.2
694,G#4,68.0,0.25,33,114.2
695,B3,68.0,0.25,33,114.2
696,E-6,68.25,0.25,52,114.2
697,F#5,68.25,0.25,52,114.2
698,E6,68.5,0.25,53,114.2
699,G#5,68.5,0.25,53,114.2
700,F#6,68.75,0.25,54,114.2
701,A5,68.75,0.25,54,114.2
702,G#6,69.0,0.25,56,114.2
703,C6,69.0,0.25,56,114.2
704,E-3,69.0,1.0,40,114.2
705,E-2,69.0,1.0,40,114.2
706,A5,69.25,0.375,47,114.2
707,F#6,69.25,0.125,47,114.2
708,G#6,69.375,0.125,47,114.2
709,F#6,69.5,0.125,53,114.2
710,G#5,69.75,0.375,52,114.2
711,E6,69.75,0.125,57,114.2
712,G#3,69.75,0.25,31,114.2
713,F#4,69.75,0.25,31,114.2
