,note_name,start_time,duration,velocity,tempo
108,E-4,19.75,0.125,50,57.45
109,C4,19.75,0.125,50,57.45
110,F4,19.875,0.125,48,57.45
111,F3,20.0,1.0,48,57.45
112,E-4,20.0,0.75,54,57.45
113,C4,20.0,0.75,54,57.45
114,B-1,20.0,1.0,37,57.45
115,F2,20.0,1.0,37,57.45
116,B-2,20.0,1.0,37,57.45
117,C#4,20.75,9/40,48,57.45
118,B-3,20.75,9/40,48,57.45
119,F#3,21.0,1.0,46,57.45
120,C#4,21.0,0.75,52,57.45
121,B-3,21.0,0.75,52,57.45
122,C#2,21.0,1.0,32,57.45
123,F#2,21.0,1.0,32,57.45
124,C#3,21.0,1.0,32,57.45
125,C#4,21.75,9/40,42,57.45
126,B-3,21.75,9/40,42,57.45
127,F3,22.0,1.0,42,57.45
128,C#4,22.0,2.0,48,57.45
129,B-3,22.0,2.0,48,57.45
130,B-1,22.0,1.0,37,57.45
131,F2,22.0,1.0,37,57.45
132,B-2,22.0,1.0,37,57.45
133,F#3,23.0,1.0,35,57.45
134,C#2,23.0,1.0,29,57.45
135,F#2,23.0,1.0,29,57.45
136,C#3,23.0,1.0,29,57.45
137,B-4,24.0,0.5,73,57.45
138,C#4,24.0,0.875,58,57.45
139,B-3,24.0,0.875,58,57.45
140,B-1,24.0,1.0,45,57.45
141,F2,24.0,1.0,45,57.45
142,B-2,24.0,1.0,45,57.45
143,G#4,24.5,0.375,66,57.45
144,G#4,24.875,0.125,58,57.45
145,F#4,25.0,0.75,61,57.45
146,C#4,25.0,1.0,55,57.45
147,B-3,25.0,1.0,55,57.45
148,C#2,25.0,1.0,39,57.45
149,F#2,25.0,1.0,39,57.45
150,C#3,25.0,1.0,39,57.45
151,F4,25.75,9/40,53,57.45
152,B-3,26.0,1.0,53,57.45
153,F4,26.0,1.0,53,57.45
154,C#4,26.0,1.0,53,57.45
155,B-1,26.0,1.0,41,57.45
156,F2,26.0,1.0,41,57.45
157,B-2,26.0,1.0,41,57.45
158,B-3,27.0,1.0,46,57.45
159,C#4,27.0,1.0,46,57.45
160,C#2,27.0,1.0,30,57.45
161,F#2,27.0,1.0,30,57.45
162,C#3,27.0,1.0,30,57.45
163,B-4,28.0,0.5,73,57.45
164,C#4,28.0,0.875,58,57.45
165,B-3,28.0,0.875,58,57.45
166,B-1,28.0,1.0,45,57.45
167,F2,28.0,1.0,45,57.45
168,B-2,28.0,1.0,45,57.45
169,G#4,28.5,0.375,65,57.45
170,G#4,28.875,0.125,58,57.45
171,F#4,29.0,0.75,61,57.45
172,C#4,29.0,1.0,55,57.45
173,B-3,29.0,1.0,55,57.45
174,C#2,29.0,1.0,39,57.45
175,F#2,29.0,1.0,39,57.45
176,C#3,29.0,1.0,39,57.45
177,F4,29.75,9/40,54,57.45
178,B-3,30.0,1.0,53,57.45
179,F4,30.0,1.0,53,57.45
180,C#4,30.0,1.0,53,57.45
181,B-1,30.0,1.0,41,57.45
182,F2,30.0,1.0,41,57.45
183,B-2,30.0,1.0,41,57.45
184,B-3,31.0,1.0,46,57.45
185,C#4,31.0,1.0,46,57.45
186,C#2,31.0,1.0,30,57.45
187,F#2,31.0,1.0,30,57.45
188,C#3,31.0,1.0,30,57.45
189,F3,32.0,1.0,42,57.45
190,B-3,32.0,1.0,42,57.45
191,B-1,32.0,1.0,34,57.45
192,F2,32.0,1.0,34,57.45
193,B-2,32.0,1.0,34,57.45
194,F#3,33.0,1.0,39,57.45
195,B-3,33.0,0.75,46,57.45
196,C#2,33.0,1.0,32,57.45
197,F#2,33.0,1.0,32,57.45
198,C#3,33.0,1.0,32,57.45
199,B-3,33.75,9/40,41,57.45
200,B-3,34.0,1.0,42,57.45
201,F3,34.0,1.0,42,57.45
202,B-1,34.0,1.0,34,57.45
203,F2,34.0,1.0,34,57.45
204,B-2,34.0,1.0,34,57.45
205,C#4,35.0,0.75,54,57.45
206,F#3,35.0,1.0,44,57.45
207,C#2,35.0,1.0,29,57.45
208,F#2,35.0,1.0,29,57.45
209,C#3,35.0,1.0,29,57.45
210,C4,35.75,0.125,49,57.45
211,C#4,35.875,0.125,45,57.45
212,C4,36.0,0.75,52,57.45
213,F3,36.0,1.0,44,57.45
214,B-1,36.0,1.0,34,57.45
215,F2,36.0,1.0,34,57.45
216,B-2,36.0,1.0,34,57.45
217,B-3,36.75,9/40,46,57.45
218,F#3,37.0,1.0,42,57.45
219,B-3,37.0,0.75,50,57.45
220,C#2,37.0,1.0,30,57.45
221,F#2,37.0,1.0,30,57.45
222,C#3,37.0,1.0,30,57.45
223,B-3,37.75,9/40,41,57.45
224,F3,38.0,1.0,39,57.45
225,B-3,38.0,2.0,46,57.45
226,B-1,38.0,1.0,34,57.45
227,F2,38.0,1.0,34,57.45
228,B-2,38.0,1.0,34,57.45
229,F#3,39.0,1.0,32,57.45
230,C#2,39.0,1.0,27,57.45
231,F#2,39.0,1.0,27,57.45
232,C#3,39.0,1.0,27,57.45
233,C#5,40.0,479/500,68,57.45
234,B-5,40.0,0.5,76,57.45
235,B-4,40.0,0.5,76,57.45
236,B-1,40.0,1.0,50,57.45
237,F2,40.0,1.0,50,57.45
238,B-2,40.0,1.0,50,57.45
239,G#4,40.5,0.375,64,57.45
240,G#5,40.5,0.375,64,57.45
241,G#4,40.875,21/500,64,57.45
242,C#5,40.917,1083/1000,57,57.45
243,G#5,40.958,21/500,59,57.45
244,F#5,41.0,0.75,73,57.45
245,C#5,41.0,1.0,68,57.45
246,F#4,41.0,1.0,68,57.45
247,C#2,41.0,1.0,40,57.45
248,F#2,41.0,1.0,40,57.45
249,C#3,41.0,1.0,40,57.45
250,F4,41.75,9/40,56,57.45
251,F5,41.75,9/40,56,57.45
252,F4,42.0,1.0,65,57.45
253,F5,42.0,1.0,65,57.45
254,C#5,42.0,1.0,65,57.45
255,B-1,42.0,1.0,42,57.45
256,F2,42.0,1.0,42,57.45
257,B-2,42.0,1.0,42,57.45
258,C#5,43.0,1.0,64,57.45
259,C#4,43.0,1.0,64,57.45
260,B-4,43.0,1.0,64,57.45
261,C#2,43.0,1.0,33,57.45
262,F#2,43.0,1.0,33,57.45
263,C#3,43.0,1.0,33,57.45
264,C#5,44.0,479/500,68,57.45
265,B-5,44.0,0.5,76,57.45
266,B-4,44.0,0.5,76,57.45
267,B-1,44.0,1.0,50,57.45
268,F2,44.0,1.0,50,57.45
269,B-2,44.0,1.0,50,57.45
270,G#4,44.5,0.375,64,57.45
271,G#5,44.5,0.375,64,57.45
272,G#4,44.875,21/500,66,57.45
273,C#5,44.917,1083/1000,58,57.45
274,G#5,44.958,21/500,58,57.45
275,F#5,45.0,0.75,73,57.45
276,C#5,45.0,1.0,70,57.45
277,F#4,45.0,1.0,70,57.45
278,C#2,45.0,1.0,40,57.45
279,F#2,45.0,1.0,40,57.45
280,C#3,45.0,1.0,40,57.45
281,F4,45.75,9/40,56,57.45
282,F5,45.75,9/40,56,57.45
283,F4,46.0,1.0,65,57.45
284,F5,46.0,1.0,65,57.45
285,C#5,46.0,1.0,65,57.45
286,B-1,46.0,1.0,42,57.45
287,F2,46.0,1.0,42,57.45
288,B-2,46.0,1.0,42,57.45
289,C#5,47.0,1.0,64,57.45
290,C#4,47.0,1.0,64,57.45
291,B-4,47.0,1.0,64,57.45
292,C#2,47.0,1.0,33,57.45
293,F#2,47.0,1.0,33,57.45
294,C#3,47.0,1.0,33,57.45
295,B-3,48.0,1.0,55,57.45
296,F4,48.0,1.0,55,57.45
297,B-4,48.0,1.0,55,57.45
298,B-1,48.0,1.0,46,57.45
299,F2,48.0,1.0,46,57.45
300,B-2,48.0,1.0,46,57.45
301,F#4,49.0,1.0,53,57.45
302,B-3,49.0,0.75,58,57.45
303,B-4,49.0,0.75,58,57.45
304,C#2,49.0,1.0,43,57.45
305,F#2,49.0,1.0,43,57.45
306,C#3,49.0,1.0,43,57.45
307,B-3,49.75,9/40,52,57.45
308,B-4,49.75,9/40,52,57.45
309,B-3,50.0,1.0,58,57.45
310,F4,50.0,1.0,58,57.45
311,B-4,50.0,1.0,58,57.45
312,B-1,50.0,1.0,48,57.45
313,F2,50.0,1.0,48,57.45
314,B-2,50.0,1.0,48,57.45
315,F#4,51.0,1.0,66,57.45
316,C#4,51.0,0.75,75,57.45
317,C#5,51.0,0.75,75,57.45
318,C#2,51.0,1.0,43,57.45
319,F#2,51.0,1.0,43,57.45
320,C#3,51.0,1.0,43,57.45
321,C4,51.75,0.25,65,57.45
322,C5,51.75,0.25,65,57.45
323,F4,52.0,1.0,68,57.45
324,C4,52.0,0.75,74,57.45
325,C5,52.0,0.75,74,57.45
326,B-1,52.0,1.0,52,57.45
327,F2,52.0,1.0,52,57.45
328,B-2,52.0,1.0,52,57.45
329,B-3,52.75,9/40,65,57.45
330,B-4,52.75,9/40,65,57.45
331,F#4,53.0,1.0,64,57.45
332,B-3,53.0,0.75,70,57.45
333,B-4,53.0,0.75,70,57.45
334,C#2,53.0,1.0,45,57.45
335,F#2,53.0,1.0,45,57.45
336,C#3,53.0,1.0,45,57.45
337,B-3,53.75,9/40,66,57.45
338,B-4,53.75,9/40,66,57.45
339,B-3,54.0,1.0,68,57.45
340,F4,54.0,1.0,68,57.45
341,B-4,54.0,1.0,68,57.45
342,B-1,54.0,1.0,57,57.45
343,F2,54.0,1.0,57,57.45
344,B-2,54.0,1.0,57,57.45
345,G#4,55.0,1.0,80,57.45
346,C4,55.0,1.0,80,57.45
347,C5,55.0,1.0,80,57.45
348,F#4,55.0,1.0,80,57.45
349,G#1,55.0,1.0,64,57.45
350,G#2,55.0,1.0,64,57.45
351,C#4,56.0,1.0,85,57.45
352,F4,56.0,1.0,85,57.45
353,C#5,56.0,1.0,85,57.45
354,C#1,56.0,1.0,66,57.45
355,C#2,56.0,1.0,66,57.45
356,F4,57.0,0.75,79,57.45
357,C#5,57.0,0.75,79,57.45
358,F5,57.0,0.75,79,57.45
359,C#3,57.0,0.75,68,57.45
360,G#3,57.0,0.75,68,57.45
361,C#4,57.0,0.75,68,57.45
362,E-4,57.75,0.25,76,57.45
363,F#4,57.75,0.25,82,57.45
364,F#5,57.75,0.25,82,57.45
365,G#4,58.0,0.75,83,57.45
366,G#5,58.0,0.75,83,57.45
367,C#5,58.0,0.75,83,57.45
368,C#3,58.0,0.75,72,57.45
369,G#3,58.0,0.75,72,57.45
370,F4,58.0,0.75,72,57.45
371,F#4,58.75,0.25,80,57.45
372,B-4,58.75,0.25,86,57.45
373,B-5,58.75,0.25,86,57.45
374,C5,59.0,0.75,89,57.45
375,G#5,59.0,0.75,89,57.45
376,C6,59.0,0.75,89,57.45
377,E-4,59.0,0.75,77,57.45
378,G#3,59.0,0.75,77,57.45
379,G#4,59.0,0.75,77,57.45
380,F4,59.75,0.25,85,57.45
381,C#5,59.75,0.25,95,57.45
382,C#6,59.75,0.25,95,57.45
383,F6,60.0,2.0,96,57.45
384,F5,60.0,2.0,96,57.45
385,G#5,60.0,3.5,88,57.45
386,C6,60.0,3.5,88,57.45
387,G#1,60.0,1.0,84,57.45
388,G#2,60.0,1.0,84,57.45
389,E-4,61.0,0.75,73,57.45
390,F#4,61.0,0.75,73,57.45
391,C5,61.0,0.75,73,57.45
392,C#4,61.75,9/40,69,57.45
393,F#4,61.75,9/40,69,57.45
394,B-4,61.75,9/40,69,57.45
395,E-5,62.0,1.5,87,57.45
396,E-6,62.0,1.5,87,57.45
397,C#4,62.0,0.75,67,57.45
398,F#4,62.0,0.75,67,57.45
399,B-4,62.0,0.75,67,57.45
400,C4,62.75,9/40,63,57.45
401,F#4,62.75,9/40,63,57.45
402,G#4,62.75,9/40,63,57.45
403,C4,63.0,0.75,61,57.45
404,F#4,63.0,0.75,61,57.45
405,G#4,63.0,0.75,61,57.45
406,F#5,63.75,0.25,78,57.45
407,C5,63.75,0.25,78,57.45
408,E-5,63.75,0.25,78,57.45
409,F#4,63.75,0.25,78,57.45
410,A3,63.75,0.25,70,57.45
411,C4,63.75,0.25,70,57.45
412,E-4,63.75,0.25,70,57.45
413,E-5,64.0,1.0,86,57.45
414,F4,64.0,1.0,86,57.45
415,C5,64.0,1.0,86,57.45
416,F5,64.0,1.0,86,57.45
417,B-1,64.0,1.0,72,57.45
418,B-2,64.0,1.0,72,57.45
419,B-4,65.0,0.75,78,57.45
420,F4,65.0,0.75,78,57.45
421,C#5,65.0,0.75,78,57.45
422,F5,65.0,0.75,78,57.45
423,F3,65.0,1.0,67,57.45
424,B-3,65.0,1.0,67,57.45
425,C#4,65.0,1.0,67,57.45
426,G4,65.75,0.25,82,57.45
427,G5,65.75,0.25,82,57.45
428,F5,66.0,0.75,82,57.45
429,A4,66.0,0.75,82,57.45
430,C#5,66.0,0.75,82,57.45
431,A5,66.0,0.75,82,57.45
432,C#2,66.0,1.0,74,57.45
433,C#3,66.0,1.0,74,57.45
434,B-4,66.75,0.25,86,57.45
435,B-5,66.75,0.25,86,57.45
436,C5,67.0,0.75,89,57.45
437,F5,67.0,0.75,89,57.45
438,C6,67.0,0.75,89,57.45
439,F4,67.0,1.0,67,57.45
440,C#4,67.0,1.0,67,57.45
441,B-3,67.0,1.0,67,57.45
442,F3,67.0,1.0,67,57.45
443,C#5,67.75,0.125,95,57.45
444,C#6,67.75,0.125,95,57.45
445,B-4,67.875,0.125,88,57.45
446,E5,67.875,0.125,88,57.45
447,G5,67.958,21/500,96,57.45
448,C#6,67.958,21/500,96,57.45
449,F1,68.0,1.0,84,57.45
450,F2,68.0,1.0,84,57.45
451,F3,69.0,1.0,72,57.45
452,B-3,69.0,1.0,72,57.45
453,C#4,69.0,1.0,72,57.45
454,G4,69.0,1.0,72,57.45
455,B-4,69.958,979/500,88,57.45
456,E5,69.958,979/500,88,57.45
457,G5,69.958,979/500,96,57.45
458,C#6,69.958,979/500,96,57.45
459,F3,70.0,1.0,67,57.45
460,A3,70.0,1.0,67,57.45
461,C4,70.0,1.0,67,57.45
462,A4,70.0,1.0,67,57.45
463,F3,71.0,0.5,81,57.45
464,G2,71.5,167/1000,61,57.45
465,G#2,71.667,167/1000,61,57.45
466,B-2,71.833,167/1000,61,57.45
467,C5,71.958,1.0,81,57.45
468,F5,71.958,1.0,81,57.45
469,C6,71.958,1.0,81,57.45
470,G#2,72.0,0.094,61,57.45
471,B-2,72.094,0.094,56,57.45
472,G#2,72.188,0.094,64,57.45
473,B-2,72.281,0.094,57,57.45
474,G#2,72.375,0.094,66,57.45
475,B-2,72.469,0.094,59,57.45
476,G#2,72.562,0.094,68,57.45
477,B-2,72.656,0.094,61,57.45
478,G#2,72.75,0.094,70,57.45
479,B-2,72.844,0.094,65,57.45
480,G#2,72.938,0.094,73,57.45
481,B-2,73.031,0.094,66,57.45
482,G#2,73.125,0.094,72,57.45
483,B-2,73.221,0.094,63,57.45
484,G#2,73.312,0.094,69,57.45
485,B-2,73.406,12/125,60,57.45
486,G#2,73.5,0.125,66,57.45
487,B-2,73.625,0.125,58,57.45
488,G2,73.75,0.125,64,57.45
489,G#2,73.875,0.125,55,57.45
490,G#3,73.958,1.0,70,57.45
491,F#3,73.958,1.0,70,57.45
492,C4,73.958,1.0,70,57.45
493,F4,73.958,1.0,70,57.45
494,G#4,73.958,1.0,70,57.45
495,C#3,74.0,1.0,68,57.45
496,E-4,74.958,1.0,70,57.45
497,G#3,74.958,1.0,70,57.45
498,C4,74.958,1.0,70,57.45
499,F#3,74.958,1.0,70,57.45
500,G#4,74.958,1.0,70,57.45
501,C#3,75.0,0.5,79,57.45
502,E2,75.5,167/1000,61,57.45
503,F2,75.667,167/1000,61,57.45
504,F#2,75.833,167/1000,61,57.45
505,F3,75.958,1.0,72,57.45
506,C#4,75.958,1.0,72,57.45
507,G#4,75.958,1.0,72,57.45
508,F2,76.0,0.094,61,57.45
509,F#2,76.094,0.094,56,57.45
510,F2,76.188,0.094,64,57.45
511,F#2,76.281,0.094,57,57.45
512,F2,76.375,0.094,66,57.45
513,F#2,76.469,0.094,59,57.45
514,F2,76.562,0.094,68,57.45
515,F#2,76.656,0.094,61,57.45
516,F2,76.75,0.094,70,57.45
517,F#2,76.844,0.094,65,57.45
518,F2,76.938,0.094,73,57.45
519,F#2,77.031,0.094,66,57.45
520,F2,77.125,0.094,72,57.45
521,F#2,77.221,0.094,63,57.45
522,F2,77.312,0.094,69,57.45
523,F#2,77.406,12/125,60,57.45
524,F2,77.5,0.125,66,57.45
525,F#2,77.625,0.125,58,57.45
526,E2,77.75,0.125,64,57.45
527,F2,77.875,0.125,55,57.45
528,A3,77.958,1.0,71,57.45
529,E-3,77.958,1.0,71,57.45
530,C#4,77.958,1.0,71,57.45
531,F4,77.958,1.0,71,57.45
532,F#2,78.0,1.0,64,57.45
533,F4,78.958,1.0,71,57.45
534,A3,78.958,1.0,71,57.45
535,C4,78.958,1.0,71,57.45
536,E-3,78.958,1.0,71,57.45
537,F2,79.0,0.5,49,57.45
538,C#2,79.5,0.5,40,57.45
539,C#3,79.958,2.0,74,57.45
540,B-3,79.958,2.0,74,57.45
541,B-1,80.0,1.0,34,57.45
542,F2,80.0,1.0,34,57.45
543,B-2,80.0,1.0,34,57.45
544,C#2,81.0,1.0,32,57.45
545,F#2,81.0,1.0,32,57.45
546,C#3,81.0,1.0,32,57.45
547,B-2,81.958,1.0,41,57.45
548,F3,81.958,1.0,41,57.45
549,B-3,81.958,1.0,41,57.45
550,B-1,82.0,1.0,34,57.45
551,F2,82.0,1.0,34,57.45
552,B-2,82.0,1.0,34,57.45
553,F#3,82.958,1.0,39,57.45
554,B-3,82.958,0.75,46,57.45
555,C#2,83.0,1.0,29,57.45
556,F#2,83.0,1.0,29,57.45
557,C#3,83.0,1.0,29,57.45
558,B-3,83.708,0.25,41,57.45
559,F3,83.958,1.0,42,57.45
560,B-3,83.958,1.0,42,57.45
561,B-1,84.0,1.0,34,57.45
562,F2,84.0,1.0,34,57.45
563,B-2,84.0,1.0,34,57.45
564,C#4,84.958,0.75,54,57.45
565,F#3,84.958,1.0,44,57.45
566,C#2,85.0,1.0,30,57.45
567,F#2,85.0,1.0,30,57.45
568,C#3,85.0,1.0,30,57.45
569,C4,85.708,0.125,49,57.45
570,C#4,85.833,0.125,45,57.45
571,C4,85.958,0.75,52,57.45
572,F3,85.958,1.0,44,57.45
573,B-1,86.0,1.0,34,57.45
574,F2,86.0,1.0,34,57.45
575,B-2,86.0,1.0,34,57.45
576,B-3,86.708,0.25,46,57.45
577,F#3,86.958,1.0,42,57.45
578,B-3,86.958,0.75,50,57.45
579,A1,87.0,0.75,65,57.45
580,A2,87.0,0.75,65,57.45
581,B-3,87.708,0.25,41,57.45
582,G#1,87.75,0.25,65,57.45
583,G#2,87.75,0.25,65,57.45
584,F3,87.958,1.0,42,57.45
585,B-3,87.958,1.0,42,57.45
586,C#1,88.0,1.0,68,57.45
587,C#2,88.0,1.0,68,57.45
588,G3,88.958,0.75,83,57.45
589,C#4,88.958,0.75,83,57.45
590,E3,88.958,0.75,83,57.45
591,C#3,89.0,0.75,71,57.45
592,G#3,89.0,0.75,71,57.45
593,C#4,89.0,0.75,71,57.45
594,F#3,89.708,0.25,83,57.45
595,C4,89.708,0.25,83,57.45
596,E-4,89.708,0.25,83,57.45
597,E-4,89.75,0.25,80,57.45
598,F3,89.958,1.0,86,57.45
599,C#4,89.958,1.0,86,57.45
600,F4,89.958,1.0,86,57.45
601,C#3,90.0,0.75,76,57.45
602,G#3,90.0,0.75,76,57.45
603,F4,90.0,0.75,76,57.45
604,F#4,90.75,0.25,85,57.45
605,F5,90.958,0.75,82,57.45
606,F4,90.958,0.75,82,57.45
607,C#5,90.958,0.75,82,57.45
608,E-4,91.0,0.75,81,57.45
609,G#3,91.0,0.75,81,57.45
610,G#4,91.0,0.75,81,57.45
611,F#4,91.708,0.25,85,57.45
612,F#5,91.708,0.25,85,57.45
613,F4,91.75,0.25,89,57.45
614,G#4,91.958,0.75,87,57.45
615,C#5,91.958,0.75,87,57.45
616,G#5,91.958,0.75,87,57.45
617,G#1,92.0,1.0,88,57.45
618,G#2,92.0,1.0,88,57.45
619,B-4,92.708,0.25,90,57.45
620,B-5,92.708,0.25,90,57.45
621,C5,92.958,0.75,94,57.45
622,G#5,92.958,0.75,94,57.45
623,C6,92.958,0.75,94,57.45
624,E-4,93.0,0.75,76,57.45
625,F#4,93.0,0.75,76,57.45
626,C5,93.0,0.75,76,57.45
627,C#5,93.708,0.25,100,57.45
628,C#6,93.708,0.25,100,57.45
629,C#4,93.75,0.25,71,57.45
630,F#4,93.75,0.25,71,57.45
631,B-4,93.75,0.25,71,57.45
632,C6,93.958,3.5,92,57.45
633,G#5,93.958,3.5,92,57.45
634,F5,93.958,2.0,100,57.45
635,F6,93.958,2.0,100,57.45
636,C#4,94.0,0.75,70,57.45
637,F#4,94.0,0.75,70,57.45
638,B-4,94.0,0.75,70,57.45
639,C4,94.75,0.25,65,57.45
640,F#4,94.75,0.25,65,57.45
641,G#4,94.75,0.25,65,57.45
642,C4,95.0,0.75,64,57.45
643,F#4,95.0,0.75,64,57.45
644,G#4,95.0,0.75,64,57.45
645,A3,95.75,0.25,70,57.45
646,C4,95.75,0.25,70,57.45
647,E-4,95.75,0.25,70,57.45
648,E-5,95.958,1.5,90,57.45
649,E-6,95.958,1.5,90,57.45
650,B-1,96.0,1.0,72,57.45
651,B-2,96.0,1.0,72,57.45
652,F3,97.0,1.0,67,57.45
653,B-3,97.0,1.0,67,57.45
654,C#4,97.0,1.0,67,57.45
655,F#4,97.708,0.25,78,57.45
656,C5,97.708,0.25,78,57.45
657,E-5,97.708,0.25,78,57.45
658,F#5,97.708,0.25,78,57.45
659,F5,97.958,1.0,86,57.45
660,F4,97.958,1.0,86,57.45
661,C5,97.958,1.0,86,57.45
662,E-5,97.958,1.0,86,57.45
663,C#2,98.0,1.0,74,57.45
664,C#3,98.0,1.0,74,57.45
665,B-4,98.958,0.75,78,57.45
666,F4,98.958,0.75,78,57.45
667,C#5,98.958,0.75,78,57.45
668,F5,98.958,0.75,78,57.45
669,F4,99.0,1.0,67,57.45
670,C#4,99.0,1.0,67,57.45
671,B-3,99.0,1.0,67,57.45
672,F3,99.0,1.0,67,57.45
673,G4,99.708,0.25,82,57.45
674,G5,99.708,0.25,82,57.45
675,F5,99.958,0.75,82,57.45
676,A4,99.958,0.75,82,57.45
677,C#5,99.958,0.75,82,57.45
678,A5,99.958,0.75,82,57.45
679,F1,100.0,1.0,84,57.45
680,F2,100.0,1.0,84,57.45
681,B-4,100.708,0.25,86,57.45
682,B-5,100.708,0.25,86,57.45
683,C5,100.958,0.75,89,57.45
684,F5,100.958,0.75,89,57.45
685,C6,100.958,0.75,89,57.45
686,F3,101.0,1.0,72,57.45
687,B-3,101.0,1.0,72,57.45
688,C#4,101.0,1.0,72,57.45
689,G4,101.0,1.0,72,57.45
690,C#5,101.708,0.125,95,57.45
691,C#6,101.708,0.125,95,57.45
692,B-4,101.833,0.125,88,57.45
693,E5,101.833,0.125,88,57.45
694,G5,101.917,21/500,96,57.45
695,C#6,101.917,21/500,96,57.45
696,F3,102.0,1.0,67,57.45
697,A3,102.0,1.0,67,57.45
698,C4,102.0,1.0,67,57.45
699,A4,102.0,1.0,67,57.45
700,F3,103.0,0.5,81,57.45
701,G2,103.5,167/1000,61,57.45
702,G#2,103.667,167/1000,61,57.45
703,B-2,103.833,167/1000,61,57.45
704,B-4,103.917,979/500,88,57.45
705,E5,103.917,979/500,88,57.45
706,G5,103.917,979/500,96,57.45
