,note_name,start_time,duration,velocity,tempo
164,E-5,54.0,0.188,60,135.41
165,E-5,54.5,0.188,61,135.41
166,E-5,55.0,0.188,63,135.41
167,G#5,55.5,0.188,66,135.41
168,E-5,56.0,1.5,61,135.41
169,C4,56.5,0.5,51,135.41
170,B-3,57.0,0.5,51,135.41
171,C#5,57.5,0.25,57,135.41
172,G#3,57.5,0.5,48,135.41
173,C5,57.75,0.25,54,135.41
174,B-4,58.0,0.375,60,135.41
175,G3,58.0,0.5,53,135.41
176,B-4,58.5,0.5,53,135.41
177,E-3,58.5,0.375,47,135.41
178,C5,59.0,0.375,59,135.41
179,G#3,59.0,0.5,49,135.41
180,C5,59.5,0.375,53,135.41
181,E-3,59.5,0.375,45,135.41
182,E-5,60.0,0.5,59,135.41
183,B-3,60.0,0.5,49,135.41
184,C#5,60.5,0.125,51,135.41
185,E-3,60.5,0.375,45,135.41
186,E-5,60.625,0.125,46,135.41
187,C#5,60.75,0.25,51,135.41
188,C5,61.0,0.5,59,135.41
189,G#3,61.0,0.5,49,135.41
190,C5,61.5,0.25,60,135.41
191,C#5,61.75,0.25,55,135.41
192,E-5,62.0,0.188,60,135.41
193,E-5,62.5,0.188,57,135.41
194,E-5,63.0,0.188,59,135.41
195,G#5,63.5,0.188,66,135.41
196,E-5,64.0,1.5,61,135.41
197,C4,64.5,0.5,51,135.41
198,B-3,65.0,0.5,51,135.41
199,C#5,65.5,0.25,57,135.41
200,G#3,65.5,0.5,48,135.41
201,C5,65.75,0.25,54,135.41
202,B-4,66.0,0.25,62,135.41
203,C#4,66.0,0.5,53,135.41
204,C#5,66.25,0.25,43,135.41
205,B-4,66.5,0.25,55,135.41
206,B-3,66.5,0.375,47,135.41
207,C#5,66.75,0.25,43,135.41
208,G4,67.0,0.25,59,135.41
209,E-4,67.0,0.5,49,135.41
210,B-4,67.5,0.375,50,135.41
211,E-3,67.5,0.375,45,135.41
212,G#4,68.0,1.0,60,135.41
213,G#3,68.0,0.5,50,135.41
214,E-3,68.5,0.5,42,135.41
215,G#2,69.0,0.5,47,135.41
216,E-5,69.5,0.5,53,135.41
217,F5,70.0,0.5,59,135.41
218,E-5,70.5,0.5,56,135.41
219,D5,71.0,0.375,56,135.41
220,B5,71.5,0.5,59,135.41
221,D5,71.5,0.5,38,135.41
222,G#4,71.5,0.5,38,135.41
223,B-5,72.0,0.5,59,135.41
224,G4,72.0,497/500,42,135.41
225,E-5,72.0,497/500,42,135.41
226,G5,72.5,0.5,53,135.41
227,E-5,73.0,0.5,53,135.41
228,C5,73.5,0.375,59,135.41
229,E-5,73.875,0.125,53,135.41
230,C#5,74.0,0.5,61,135.41
231,C5,74.5,0.5,55,135.41
232,B4,75.0,0.375,55,135.41
233,G#5,75.5,0.5,59,135.41
234,B4,75.5,0.5,38,135.41
235,F4,75.5,0.5,38,135.41
236,G5,76.0,0.5,59,135.41
237,E-4,76.0,497/500,42,135.41
238,C5,76.0,497/500,42,135.41
239,E-5,76.5,0.5,53,135.41
240,C5,77.0,0.5,53,135.41
241,G#4,77.5,0.375,59,135.41
242,C5,77.875,0.125,53,135.41
243,B-4,78.0,0.5,61,135.41
244,G#4,78.5,0.5,53,135.41
245,G4,79.0,0.375,53,135.41
246,F5,79.5,0.5,59,135.41
247,G4,79.5,0.5,38,135.41
248,C#4,79.5,0.5,38,135.41
249,E-5,80.0,0.5,59,135.41
250,C4,80.0,249/250,42,135.41
251,G#4,80.0,249/250,42,135.41
252,C5,80.5,0.5,53,135.41
253,G#4,81.0,0.375,53,135.41
254,E-5,81.5,0.5,59,135.41
255,D5,82.0,0.5,59,135.41
256,B-3,82.0,1.0,42,135.41
257,G#4,82.0,1.0,42,135.41
258,F5,82.5,0.5,51,135.41
259,G#5,83.0,0.5,53,135.41
260,D5,83.5,0.5,50,135.41
261,E-5,84.0,0.5,59,135.41
262,E-4,84.0,1.0,42,135.41
263,G4,84.0,1.0,42,135.41
264,F5,84.5,167/1000,49,135.41
265,E-5,84.667,167/1000,47,135.41
266,D5,84.833,167/1000,47,135.41
267,E-5,85.0,0.188,59,135.41
268,E-5,85.5,0.188,56,135.41
269,D5,86.0,0.5,59,135.41
270,B-3,86.0,1.0,42,135.41
271,G#4,86.0,1.0,42,135.41
272,F5,86.5,0.5,48,135.41
273,G#5,87.0,0.5,51,135.41
274,D5,87.5,0.5,43,135.41
275,F5,88.0,0.5,53,135.41
276,E-5,88.5,0.25,47,135.41
277,E-2,88.5,0.5,26,135.41
278,C5,89.5,0.25,60,135.41
279,C#5,89.75,0.25,55,135.41
280,E-5,90.0,0.188,60,135.41
281,E-5,90.5,0.188,61,135.41
282,E-5,91.0,0.188,63,135.41
283,G#5,91.5,0.188,66,135.41
284,E-5,92.0,1.5,61,135.41
285,C4,92.5,0.5,51,135.41
286,B-3,93.0,0.5,51,135.41
287,C#5,93.5,0.25,57,135.41
288,G#3,93.5,0.5,48,135.41
289,C5,93.75,0.25,54,135.41
290,B-4,94.0,0.375,60,135.41
291,G3,94.0,0.5,53,135.41
292,B-4,94.5,0.5,53,135.41
293,E-3,94.5,0.375,47,135.41
294,C5,95.0,0.375,59,135.41
295,G#3,95.0,0.5,49,135.41
296,C5,95.5,0.375,53,135.41
297,E-3,95.5,0.375,45,135.41
298,E-5,96.0,0.5,59,135.41
299,B-3,96.0,0.5,49,135.41
300,C#5,96.5,0.125,51,135.41
301,E-3,96.5,0.375,45,135.41
302,E-5,96.625,0.125,46,135.41
303,C#5,96.75,0.25,51,135.41
304,C5,97.0,0.5,59,135.41
305,G#3,97.0,0.5,49,135.41
306,C5,97.5,0.25,60,135.41
307,C#5,97.75,0.25,55,135.41
308,E-5,98.0,0.188,60,135.41
309,E-5,98.5,0.188,57,135.41
310,E-5,99.0,0.188,59,135.41
311,G#5,99.5,0.188,66,135.41
312,E-5,100.0,1.5,61,135.41
313,C4,100.5,0.5,51,135.41
314,B-3,101.0,0.5,51,135.41
315,C#5,101.5,0.25,57,135.41
316,G#3,101.5,0.5,48,135.41
317,C5,101.75,0.25,54,135.41
318,B-4,102.0,0.25,62,135.41
319,C#4,102.0,0.5,53,135.41
320,C#5,102.25,0.25,43,135.41
321,B-4,102.5,0.25,55,135.41
322,B-3,102.5,0.375,47,135.41
323,C#5,102.75,0.25,43,135.41
324,G4,103.0,0.25,59,135.41
325,E-4,103.0,0.5,49,135.41
326,B-4,103.5,0.375,50,135.41
327,E-3,103.5,0.375,45,135.41
328,G#4,104.0,1.0,60,135.41
329,G#3,104.0,0.5,50,135.41
330,E-3,104.5,0.5,42,135.41
331,G#2,105.0,0.5,47,135.41
332,C4,105.5,0.25,57,135.41
333,C#4,105.75,0.25,52,135.41
334,E-4,106.0,0.188,57,135.41
335,E-4,106.5,0.188,57,135.41
336,E-4,107.0,0.188,59,135.41
337,G#4,107.5,0.188,65,135.41
338,E-4,108.0,1.5,57,135.41
339,C4,108.5,0.5,51,135.41
340,B-3,109.0,0.5,51,135.41
341,C5,109.5,0.5,59,135.41
342,G#3,109.5,0.5,48,135.41
343,B-4,110.0,0.5,70,135.41
344,G3,110.0,1.0,45,135.41
345,E-5,110.5,0.5,62,135.41
346,G5,111.0,0.5,68,135.41
347,G4,111.5,0.5,63,135.41
348,E-3,111.5,0.5,48,135.41
349,B-4,112.0,0.5,68,135.41
350,F3,112.0,0.5,45,135.41
351,G#4,112.5,0.5,59,135.41
352,G#3,112.5,0.5,51,135.41
353,D4,113.0,0.5,48,135.41
354,F4,113.5,0.5,59,135.41
355,D3,113.5,0.5,48,135.41
356,G4,114.0,0.5,70,135.41
357,E-3,114.0,0.5,45,135.41
358,B-4,114.5,0.5,62,135.41
359,G2,114.5,0.5,51,135.41
360,C5,115.0,0.5,70,135.41
361,G#2,115.0,0.5,51,135.41
362,E-4,115.5,0.375,66,135.41
363,A2,115.5,0.5,48,135.41
364,E-4,116.0,0.5,72,135.41
365,B-2,116.0,1.0,45,135.41
366,D4,116.5,0.5,62,135.41
367,B-4,117.5,0.5,59,135.41
368,G4,117.5,0.5,48,135.41
369,G#4,118.0,0.25,70,135.41
370,F4,118.0,0.5,45,135.41
371,B-4,118.25,0.25,63,135.41
372,G4,118.5,0.25,70,135.41
373,E-4,118.5,0.5,51,135.41
374,B-4,118.75,0.25,62,135.41
375,F4,119.0,0.5,70,135.41
376,D4,119.0,0.5,51,135.41
377,D5,119.5,0.5,75,135.41
378,G#3,119.5,0.25,56,135.41
379,B-3,119.75,0.25,48,135.41
380,E-5,120.0,0.5,81,135.41
381,G3,120.0,0.25,60,135.41
382,B-3,120.25,0.25,48,135.41
383,F5,120.5,0.5,77,135.41
384,F3,120.5,0.25,58,135.41
385,B-3,120.75,0.25,53,135.41
386,G5,121.0,0.5,82,135.41
387,E-3,121.0,0.5,59,135.41
388,B-4,121.5,0.5,75,135.41
389,G4,121.5,0.5,55,135.41
390,G#4,122.0,0.25,70,135.41
391,F4,122.0,0.5,45,135.41
392,B-4,122.25,0.25,63,135.41
393,G4,122.5,0.25,70,135.41
394,E-4,122.5,0.5,51,135.41
395,B-4,122.75,0.25,62,135.41
396,F4,123.0,0.5,70,135.41
397,D4,123.0,0.5,51,135.41
398,D5,123.5,0.5,75,135.41
399,G#3,123.5,0.25,56,135.41
400,B-3,123.75,0.25,48,135.41
401,E-5,124.0,0.5,81,135.41
402,G3,124.0,0.25,60,135.41
403,B-3,124.25,0.25,48,135.41
404,F5,124.5,0.5,77,135.41
405,F3,124.5,0.25,58,135.41
406,B-3,124.75,0.25,53,135.41
407,G5,125.0,0.5,82,135.41
408,E-3,125.0,0.5,59,135.41
409,G5,125.5,0.25,75,135.41
410,E-4,125.5,0.25,51,135.41
411,G#5,125.75,0.25,73,135.41
412,F4,125.75,0.25,49,135.41
413,B-5,126.0,0.25,81,135.41
414,G4,126.0,0.25,54,135.41
415,G5,126.5,0.25,72,135.41
416,E-4,126.5,0.25,48,135.41
417,G#5,126.75,0.25,69,135.41
418,F4,126.75,0.25,46,135.41
419,B-5,127.0,0.25,80,135.41
420,G4,127.0,0.25,54,135.41
421,G5,127.5,0.25,73,135.41
422,E-4,127.5,0.25,49,135.41
423,G#5,127.75,0.25,69,135.41
424,F4,127.75,0.25,46,135.41
425,B-5,128.0,1.0,78,135.41
426,G4,128.0,1.0,52,135.41
427,E-5,129.5,0.25,60,135.41
428,G4,129.5,0.25,40,135.41
429,F5,129.75,0.25,58,135.41
430,G#4,129.75,0.25,39,135.41
431,G5,130.0,0.25,64,135.41
432,B-4,130.0,0.25,43,135.41
433,E-5,130.5,0.25,57,135.41
434,G4,130.5,0.25,38,135.41
435,F5,130.75,0.25,55,135.41
436,G#4,130.75,0.25,36,135.41
437,G5,131.0,0.25,64,135.41
438,B-4,131.0,0.25,43,135.41
439,E-5,131.5,0.25,58,135.41
440,G4,131.5,0.25,39,135.41
441,F5,131.75,0.25,55,135.41
442,G#4,131.75,0.25,36,135.41
443,G5,132.0,1.0,62,135.41
444,B-4,132.0,1.0,41,135.41
445,G5,133.5,0.25,75,135.41
446,E-4,133.5,0.25,51,135.41
447,G#5,133.75,0.25,73,135.41
448,F4,133.75,0.25,49,135.41
449,B-5,134.0,0.25,81,135.41
450,G4,134.0,0.25,54,135.41
451,G5,134.5,0.25,72,135.41
452,E-4,134.5,0.25,48,135.41
453,G#5,134.75,0.25,69,135.41
454,F4,134.75,0.25,46,135.41
455,B-5,135.0,0.25,80,135.41
456,G4,135.0,0.25,54,135.41
457,G5,135.5,0.25,73,135.41
458,E-4,135.5,0.25,49,135.41
459,G#5,135.75,0.25,69,135.41
460,F4,135.75,0.25,46,135.41
461,B-5,136.0,0.5,78,135.41
462,G4,136.0,1.0,52,135.41
463,C6,136.5,0.25,72,135.41
464,B-5,136.75,0.25,65,135.41
465,G#5,137.0,0.25,69,135.41
466,G5,137.25,0.25,64,135.41
467,F5,137.5,0.25,62,135.41
468,G3,137.5,0.5,49,135.41
469,E-5,137.75,0.25,61,135.41
470,F5,138.0,0.5,78,135.41
471,G#3,138.0,1.0,52,135.41
472,B-5,138.5,0.25,72,135.41
473,G#5,138.75,0.25,65,135.41
474,G5,139.0,0.25,69,135.41
475,F5,139.25,0.25,64,135.41
476,E-5,139.5,0.25,62,135.41
477,B-3,139.5,0.5,49,135.41
478,D5,139.75,0.25,61,135.41
479,E-5,140.0,0.5,77,135.41
480,C4,140.0,1.0,52,135.41
481,C6,140.5,0.25,72,135.41
482,B-5,140.75,0.25,65,135.41
483,G#5,141.0,0.25,69,135.41
484,G5,141.25,0.25,64,135.41
485,F5,141.5,0.25,62,135.41
486,G3,141.5,0.5,49,135.41
487,E-5,141.75,0.25,65,135.41
488,F5,142.0,0.5,73,135.41
489,G#3,142.0,1.0,52,135.41
490,B-5,142.5,0.25,64,135.41
491,G#5,142.75,0.25,58,135.41
492,G5,143.0,0.25,62,135.41
493,F5,143.25,0.25,57,135.41
494,E-5,143.5,0.25,56,135.41
495,B-3,143.5,0.5,37,135.41
496,D5,143.75,0.25,55,135.41
497,E-5,144.0,2.0,69,135.41
498,E-4,144.0,0.5,44,135.41
499,G4,144.5,0.5,39,135.41
500,B-4,145.0,0.5,43,135.41
501,G4,145.5,0.5,38,135.41
502,E-5,146.0,0.5,69,135.41
503,E-4,146.0,2.0,44,135.41
504,G5,146.5,0.5,57,135.41
505,B-5,147.0,0.5,63,135.41
506,E-5,147.5,0.5,56,135.41
507,D5,148.0,2.0,69,135.41
508,F4,148.0,0.5,44,135.41
509,E-4,148.0,2.0,44,135.41
510,G#4,148.5,0.5,39,135.41
511,B-4,149.0,0.5,43,135.41
512,G#4,149.5,0.5,38,135.41
513,D5,150.0,0.5,69,135.41
514,F4,150.0,2.0,44,135.41
515,E-4,150.0,2.0,44,135.41
516,F5,150.5,0.5,57,135.41
517,G#5,151.0,0.5,63,135.41
518,D5,151.5,0.5,56,135.41
519,E-5,152.0,2.0,69,135.41
520,E-4,152.0,0.5,44,135.41
521,G4,152.5,0.5,39,135.41
522,B-4,153.0,0.5,43,135.41
523,G4,153.5,0.5,38,135.41
524,E-5,154.0,0.5,69,135.41
525,E-4,154.0,2.0,44,135.41
526,G5,154.5,0.5,57,135.41
527,B-5,155.0,0.5,63,135.41
528,E-5,155.5,0.5,56,135.41
529,D5,156.0,2.0,69,135.41
530,F4,156.0,0.5,44,135.41
531,E-4,156.0,2.0,44,135.41
532,G#4,156.5,0.5,39,135.41
533,B-4,157.0,0.5,43,135.41
534,G#4,157.5,0.5,38,135.41
535,D5,158.0,0.5,69,135.41
536,F4,158.0,2.0,53,135.41
537,E-4,158.0,2.0,44,135.41
538,F5,158.5,0.5,62,135.41
539,G#5,159.0,0.5,69,135.41
540,D5,159.5,0.5,70,135.41
541,C#5,160.0,2.0,81,135.41
542,E-4,160.0,199/100,54,135.41
543,G4,160.5,979/1000,46,135.41
544,B-4,161.0,1.0,55,135.41
545,G4,161.5,0.5,51,135.41
546,C#5,162.0,2.0,81,135.41
547,E-4,162.0,2.0,60,135.41
548,B-4,162.0,2.0,55,135.41
549,G4,162.0,2.0,51,135.41
550,G5,162.5,0.5,65,135.41
551,B-5,163.0,0.5,70,135.41
552,G5,163.5,0.5,65,135.41
553,C#6,164.0,1.0,74,135.41
554,C#5,164.0,1.0,81,135.41
555,E-4,164.0,1.0,60,135.41
556,B-4,164.0,1.0,55,135.41
557,G4,164.0,1.0,51,135.41
558,C5,165.5,0.25,60,135.41
559,C#5,165.75,0.25,55,135.41
560,E-5,166.0,0.188,60,135.41
561,E-5,166.5,0.188,61,135.41
562,E-5,167.0,0.188,63,135.41
563,G#5,167.5,0.188,69,135.41
564,E-5,168.0,1.5,61,135.41
565,C4,168.5,0.5,51,135.41
566,B-3,169.0,0.5,51,135.41
567,C#5,169.5,0.25,57,135.41
568,G#3,169.5,0.5,48,135.41
569,C5,169.75,0.25,54,135.41
570,B-4,170.0,0.375,60,135.41
571,G3,170.0,0.5,53,135.41
572,B-4,170.5,0.5,53,135.41
573,E-3,170.5,0.375,47,135.41
574,C5,171.0,0.375,59,135.41
575,G#3,171.0,0.5,49,135.41
576,C5,171.5,0.375,53,135.41
577,E-3,171.5,0.375,45,135.41
578,E-5,172.0,0.5,59,135.41
579,B-3,172.0,0.5,49,135.41
580,C#5,172.5,0.125,51,135.41
581,E-3,172.5,0.375,45,135.41
582,E-5,172.625,0.125,46,135.41
583,C#5,172.75,0.25,51,135.41
584,C5,173.0,0.5,59,135.41
585,G#3,173.0,0.5,49,135.41
586,C5,173.5,0.25,60,135.41
587,C#5,173.75,0.25,55,135.41
588,E-5,174.0,0.188,60,135.41
589,E-5,174.5,0.188,59,135.41
590,E-5,175.0,0.188,64,135.41
591,G#5,175.5,0.188,66,135.41
592,E-5,176.0,1.5,61,135.41
593,C4,176.5,0.5,51,135.41
594,B-3,177.0,0.5,51,135.41
595,C#5,177.5,0.25,57,135.41
596,G#3,177.5,0.5,48,135.41
597,C5,177.75,0.25,54,135.41
598,B-4,178.0,0.5,60,135.41
599,C#4,178.0,0.5,53,135.41
600,C#5,178.5,0.375,51,135.41
601,B-3,178.5,0.375,47,135.41
602,G4,179.0,0.5,59,135.41
603,E-4,179.0,0.5,49,135.41
604,B-4,179.5,0.375,50,135.41
605,E-3,179.5,0.375,45,135.41
606,G#4,180.0,1.0,60,135.41
607,G#3,180.0,0.5,50,135.41
608,E-3,180.5,0.5,42,135.41
609,G#2,181.0,0.5,47,135.41
610,C5,181.5,0.25,60,135.41
611,C#5,181.75,0.25,55,135.41
612,E-5,182.0,0.188,60,135.41
613,G#5,182.5,0.25,61,135.41
614,C6,182.75,0.25,56,135.41
615,B-5,183.0,0.25,63,135.41
616,G#5,183.25,0.25,63,135.41
617,G5,183.5,0.25,59,135.41
618,F5,183.75,0.25,61,135.41
619,E-5,184.0,1.5,61,135.41
620,C4,184.5,0.5,51,135.41
621,B-3,185.0,0.5,51,135.41
622,C#5,185.5,0.25,57,135.41
623,G#3,185.5,0.5,48,135.41
624,C5,185.75,0.25,54,135.41
625,B-4,186.0,0.25,60,135.41
626,G3,186.0,0.5,53,135.41
627,E-5,186.25,0.25,50,135.41
628,B-4,186.5,0.25,56,135.41
629,E-3,186.5,0.375,47,135.41
630,E-5,186.75,0.25,50,135.41
631,C5,187.0,0.25,56,135.41
632,G#3,187.0,0.5,49,135.41
633,E-5,187.25,0.25,47,135.41
634,C5,187.5,0.25,54,135.41
635,E-3,187.5,0.375,45,135.41
636,E-5,187.75,0.188,48,135.41
637,E-5,188.0,0.5,59,135.41
638,B-3,188.0,0.5,49,135.41
639,C#5,188.5,0.125,51,135.41
640,E-3,188.5,0.375,45,135.41
641,E-5,188.625,0.125,46,135.41
642,C#5,188.75,0.25,51,135.41
643,C5,189.0,0.5,59,135.41
644,G#3,189.0,0.5,49,135.41
645,C5,189.5,0.25,60,135.41
646,C#5,189.75,0.25,55,135.41
647,E-5,190.0,0.188,60,135.41
648,G#5,190.5,0.25,61,135.41
649,C6,190.75,0.25,56,135.41
650,B-5,191.0,0.25,63,135.41
651,G#5,191.25,0.25,63,135.41
652,G5,191.5,0.25,59,135.41
653,F5,191.75,0.25,61,135.41
654,E-5,192.0,1.5,61,135.41
655,C4,192.5,0.5,51,135.41
656,B-3,193.0,0.5,51,135.41
657,C#5,193.5,0.25,57,135.41
658,G#3,193.5,0.5,48,135.41
659,C5,193.75,0.25,54,135.41
660,B-4,194.0,0.25,60,135.41
661,C#4,194.0,0.5,53,135.41
662,C#5,194.25,0.25,50,135.41
663,B-4,194.5,0.25,56,135.41
664,B-3,194.5,0.375,47,135.41
665,C#5,194.75,0.25,50,135.41
666,G4,195.0,0.25,56,135.41
667,E-4,195.0,0.5,49,135.41
668,B-4,195.5,0.375,54,135.41
669,E-3,195.5,0.375,45,135.41
670,G#4,196.0,1.0,60,135.41
671,G#3,196.0,0.5,50,135.41
672,E-3,196.5,0.5,42,135.41
673,G#2,197.0,0.5,47,135.41
674,E-5,197.5,0.5,53,135.41
675,F5,198.0,0.25,59,135.41
676,G#5,198.25,0.25,53,135.41
677,F5,198.5,0.25,55,135.41
678,E-5,198.75,0.25,51,135.41
679,D5,199.0,0.375,56,135.41
680,B5,199.5,0.5,59,135.41
681,G#4,199.5,0.5,38,135.41
682,D5,199.5,0.5,38,135.41
683,E-5,200.0,0.5,42,135.41
684,G4,200.0,0.5,42,135.41
685,B-5,200.5,0.25,59,135.41
686,G5,200.75,0.25,53,135.41
687,E-5,201.0,0.5,53,135.41
688,C5,201.5,0.5,59,135.41
689,C#5,202.0,0.25,59,135.41
690,F5,202.25,0.25,53,135.41
691,C#5,202.5,0.25,55,135.41
692,C5,202.75,0.25,51,135.41
693,B4,203.0,0.375,55,135.41
694,G#5,203.5,0.5,59,135.41
695,F4,203.5,0.5,38,135.41
696,B4,203.5,0.5,38,135.41
697,E-4,204.0,249/500,42,135.41
698,C5,204.0,249/500,42,135.41
699,G5,204.5,0.25,59,135.41
700,E-5,204.75,0.25,53,135.41
701,C5,205.0,0.5,53,135.41
702,G#4,205.5,0.5,59,135.41
703,B-4,206.0,0.25,59,135.41
704,C#5,206.25,0.25,53,135.41
705,B-4,206.5,0.25,55,135.41
706,G#4,206.75,0.25,51,135.41
707,G4,207.0,0.375,53,135.41
708,F5,207.5,0.5,59,135.41
709,G4,207.5,0.5,38,135.41
