,note_name,start_time,duration,velocity,tempo
94,A4,20.0,1.0,60,134.47
95,A3,20.0,0.5,52,134.47
96,F#3,20.0,1.0,52,134.47
97,B3,20.5,0.5,49,134.47
98,C#5,20.75,0.25,56,134.47
99,C#5,21.0,11/20,60,134.47
100,A4,21.0,2.0,60,134.47
101,E3,21.0,1.0,48,134.47
102,C#4,21.0,11/20,48,134.47
103,D5,21.5,11/20,54,134.47
104,D4,21.5,11/20,50,134.47
105,E5,22.0,11/20,57,134.47
106,E4,22.0,11/20,51,134.47
107,F#5,22.5,0.5,60,134.47
108,F#4,22.5,0.5,53,134.47
109,F#5,23.0,0.75,62,134.47
110,D5,23.0,1.0,45,134.47
111,F#4,23.0,0.75,55,134.47
112,E4,23.0,1.0,45,134.47
113,G#5,23.75,0.25,55,134.47
114,G#4,23.75,0.25,48,134.47
115,G#5,24.0,1.0,51,134.47
116,D5,24.0,1.0,45,134.47
117,G#4,24.0,1.0,45,134.47
118,E4,24.0,1.0,45,134.47
119,A5,25.0,0.75,43,134.47
120,C#5,25.0,0.75,43,134.47
121,A3,25.0,0.75,37,134.47
122,A4,25.0,0.75,37,134.47
123,F#4,26.0,0.75,59,134.47
124,D3,26.0,1.0,50,134.47
125,A3,26.0,1.0,50,134.47
126,B4,26.75,0.125,50,134.47
127,A4,26.875,0.125,55,134.47
128,C#4,27.0,0.125,63,134.47
129,G4,27.0,0.125,63,134.47
130,E3,27.0,0.125,58,134.47
131,A3,27.0,0.125,58,134.47
132,C#4,27.75,0.125,56,134.47
133,F#4,27.75,0.125,56,134.47
134,E-3,27.75,0.125,54,134.47
135,A3,27.75,0.125,54,134.47
136,C#4,28.0,0.5,60,134.47
137,G4,28.0,0.5,60,134.47
138,E3,28.0,0.5,57,134.47
139,A3,28.0,0.5,57,134.47
140,C#4,29.0,1.0,63,134.47
141,B4,29.0,1.0,63,134.47
142,G3,29.0,1.0,57,134.47
143,A3,29.0,1.0,57,134.47
144,D4,30.0,2.0,63,134.47
145,A4,30.0,2.0,63,134.47
146,F#3,30.0,0.125,57,134.47
147,A3,30.0,0.125,57,134.47
148,F3,30.75,0.125,53,134.47
149,A3,30.75,0.125,53,134.47
150,F#3,31.0,0.5,57,134.47
151,A3,31.0,0.5,57,134.47
152,A4,32.0,1.0,64,134.47
153,D5,32.0,1.0,64,134.47
154,F#3,32.0,1.0,56,134.47
155,A3,32.0,1.0,56,134.47
156,G4,33.0,0.125,64,134.47
157,C#5,33.0,0.125,64,134.47
158,E3,33.0,0.125,56,134.47
159,A3,33.0,0.125,56,134.47
160,F#4,33.75,0.125,57,134.47
161,B4,33.75,0.125,57,134.47
162,D3,33.75,0.125,53,134.47
163,A3,33.75,0.125,53,134.47
164,E4,34.0,0.5,60,134.47
165,A4,34.0,0.5,60,134.47
166,C#3,34.0,0.5,57,134.47
167,A3,34.0,0.5,57,134.47
168,G4,35.0,1.0,68,134.47
169,A4,35.0,1.0,68,134.47
170,G5,35.0,1.0,68,134.47
171,A2,35.0,1.0,60,134.47
172,A3,35.0,1.0,60,134.47
173,F#4,36.0,0.125,68,134.47
174,D5,36.0,0.125,68,134.47
175,F#5,36.0,0.125,68,134.47
176,D3,36.0,0.125,57,134.47
177,A3,36.0,0.125,57,134.47
178,G4,36.75,0.125,60,134.47
179,C#5,36.75,0.125,60,134.47
180,E5,36.75,0.125,60,134.47
181,E3,36.75,0.125,55,134.47
182,A3,36.75,0.125,55,134.47
183,A4,37.0,0.5,57,134.47
184,D5,37.0,0.5,57,134.47
185,F#3,37.0,0.5,55,134.47
186,A3,37.0,0.5,55,134.47
187,F#4,38.0,0.75,59,134.47
188,D3,38.0,1.0,52,134.47
189,A3,38.0,1.0,52,134.47
190,B4,38.75,0.125,50,134.47
191,A4,38.873,0.125,55,134.47
192,C#4,39.0,0.188,65,134.47
193,G4,39.0,0.188,65,134.47
194,E3,39.0,0.188,56,134.47
195,A3,39.0,0.188,56,134.47
196,C#4,39.75,0.125,57,134.47
197,F#4,39.75,0.125,57,134.47
198,E-3,39.75,0.125,53,134.47
199,A3,39.75,0.125,53,134.47
200,C#4,40.0,0.5,60,134.47
201,G4,40.0,0.5,60,134.47
202,E3,40.0,0.5,55,134.47
203,A3,40.0,0.5,55,134.47
204,C#4,41.0,1.0,63,134.47
205,B4,41.0,1.0,63,134.47
206,G3,41.0,1.0,56,134.47
207,A3,41.0,1.0,56,134.47
208,D4,42.0,2.0,63,134.47
209,A4,42.0,2.0,63,134.47
210,F#3,42.0,0.188,56,134.47
211,A3,42.0,0.188,56,134.47
212,F3,42.75,0.125,54,134.47
213,A3,42.75,0.125,54,134.47
214,F#3,43.0,0.5,58,134.47
215,A3,43.0,0.5,58,134.47
216,D5,44.0,0.75,60,134.47
217,A4,44.0,1.0,60,134.47
218,A3,44.0,0.5,52,134.47
219,F#3,44.0,1.0,52,134.47
220,B3,44.5,0.5,49,134.47
221,C#5,44.75,0.25,56,134.47
222,C#5,45.0,11/20,60,134.47
223,A4,45.0,2.0,60,134.47
224,C#4,45.0,11/20,48,134.47
225,E3,45.0,1.0,48,134.47
226,D5,45.5,11/20,54,134.47
227,D4,45.5,11/20,50,134.47
228,E5,46.0,11/20,57,134.47
229,E4,46.0,11/20,51,134.47
230,F#5,46.5,0.5,60,134.47
231,F#4,46.5,0.5,53,134.47
232,D5,47.0,1.0,45,134.47
233,F#5,47.0,0.75,62,134.47
234,E4,47.0,1.0,45,134.47
235,F#4,47.0,0.75,55,134.47
236,G#5,47.75,0.25,55,134.47
237,G#4,47.75,0.25,48,134.47
238,G#5,48.0,1.0,51,134.47
239,D5,48.0,1.0,45,134.47
240,G#4,48.0,1.0,45,134.47
241,E4,48.0,1.0,45,134.47
242,C#5,49.0,0.75,43,134.47
243,A5,49.0,0.75,43,134.47
244,A4,49.0,0.75,37,134.47
245,A3,49.0,0.75,37,134.47
246,C5,50.0,1.0,41,134.47
247,E5,50.0,11/20,41,134.47
248,A3,50.0,1.0,41,134.47
249,E4,50.0,11/20,41,134.47
250,F#5,50.5,0.5,41,134.47
251,F#4,50.5,0.5,41,134.47
252,B4,51.0,2.0,40,134.47
253,G5,51.0,11/20,45,134.47
254,F#5,51.0,1/20,41,134.47
255,B3,51.0,2.0,40,134.47
256,G4,51.0,11/20,44,134.47
257,F#4,51.0,1/20,41,134.47
258,A5,51.5,11/20,41,134.47
259,A4,51.5,11/20,41,134.47
260,G5,52.0,11/20,41,134.47
261,G4,52.0,11/20,41,134.47
262,F#5,52.5,11/20,41,134.47
263,F#4,52.5,11/20,39,134.47
264,E-5,53.0,1.0,40,134.47
265,G5,53.0,11/20,43,134.47
266,B3,53.0,1.0,40,134.47
267,G4,53.0,11/20,41,134.47
268,F#5,53.5,0.5,45,134.47
269,F#4,53.5,0.5,44,134.47
270,F#5,54.0,1/20,45,134.47
271,C4,54.0,11/20,46,134.47
272,E4,54.0,2.0,46,134.47
273,F#4,54.0,1/20,44,134.47
274,C5,54.0,2.0,47,134.47
275,E5,54.0,2.0,47,134.47
276,B3,54.5,11/20,43,134.47
277,A3,55.0,11/20,42,134.47
278,G3,55.5,0.5,41,134.47
279,A4,56.0,1.0,44,134.47
280,D5,56.0,11/20,44,134.47
281,G3,56.0,11/20,44,134.47
282,D4,56.0,1.0,44,134.47
283,C5,56.5,0.5,43,134.47
284,F#3,56.5,0.5,43,134.47
285,C5,57.0,1/20,43,134.47
286,G3,57.0,11/20,43,134.47
287,D4,57.0,1.0,44,134.47
288,F#3,57.0,1/20,43,134.47
289,G4,57.0,1.0,41,134.47
290,B4,57.0,1.0,41,134.47
291,F#3,57.5,11/20,42,134.47
292,G4,58.0,11/20,44,134.47
293,C5,58.0,1.0,44,134.47
294,E3,58.0,11/20,41,134.47
295,C4,58.0,1.0,41,134.47
296,A4,58.5,11/20,43,134.47
297,F#3,58.5,11/20,40,134.47
298,B4,59.0,1.0,42,134.47
299,G3,59.0,11/20,41,134.47
300,B3,59.0,1.0,41,134.47
301,D4,59.0,0.5,42,134.47
302,A4,59.0,0.5,42,134.47
303,G4,59.5,0.5,41,134.47
304,D3,59.5,0.5,41,134.47
305,A4,60.0,2.0,37,134.47
306,G3,60.0,0.5,36,134.47
307,D3,60.0,2.0,36,134.47
308,A3,60.0,11/5,36,134.47
309,D4,60.0,11/20,37,134.47
310,G4,60.0,11/20,37,134.47
311,F#4,60.5,11/20,35,134.47
312,F#3,60.5,11/20,35,134.47
313,E4,61.0,11/20,34,134.47
314,E3,61.0,11/20,34,134.47
315,D4,61.5,0.5,32,134.47
316,D3,61.5,0.5,32,134.47
317,D4,62.0,0.5,42,134.47
318,F#4,62.0,0.75,42,134.47
319,D3,62.0,0.5,40,134.47
320,A3,62.0,1.0,40,134.47
321,C4,62.5,0.375,45,134.47
322,E-3,62.5,0.5,43,134.47
323,B4,62.75,0.125,40,134.47
324,A4,62.873,0.125,44,134.47
325,C#4,63.0,0.125,49,134.47
326,G4,63.0,0.125,49,134.47
327,E3,63.0,0.125,44,134.47
328,A3,63.0,0.125,44,134.47
329,C#4,63.75,0.125,44,134.47
330,F#4,63.75,0.125,44,134.47
331,E-3,63.75,0.125,38,134.47
332,A3,63.75,0.125,38,134.47
333,C#4,64.0,0.5,47,134.47
334,G4,64.0,0.5,47,134.47
335,E3,64.0,0.5,40,134.47
336,A3,64.0,0.5,40,134.47
337,C#4,65.0,1.0,49,134.47
338,B4,65.0,1.0,49,134.47
339,G3,65.0,1.0,44,134.47
340,A3,65.0,1.0,44,134.47
341,D4,66.0,2.0,51,134.47
342,A4,66.0,2.0,51,134.47
343,F#3,66.0,0.125,44,134.47
344,A3,66.0,0.125,44,134.47
345,F3,66.75,0.125,39,134.47
346,A3,66.75,0.125,39,134.47
347,F#3,67.0,0.5,43,134.47
348,A3,67.0,0.5,43,134.47
349,A4,68.0,1.0,51,134.47
350,D5,68.0,1.0,51,134.47
351,F#3,68.0,1.0,44,134.47
352,A3,68.0,1.0,44,134.47
353,G4,69.0,0.125,51,134.47
354,C#5,69.0,0.125,51,134.47
355,E3,69.0,0.125,44,134.47
356,A3,69.0,0.125,44,134.47
357,F#4,69.75,0.125,45,134.47
358,B4,69.75,0.125,45,134.47
359,D3,69.75,0.125,40,134.47
360,A3,69.75,0.125,40,134.47
361,E4,70.0,0.5,49,134.47
362,A4,70.0,0.5,49,134.47
363,C#3,70.0,0.5,44,134.47
364,A3,70.0,0.5,44,134.47
365,A2,71.0,0.5,48,134.47
366,A3,71.0,1.0,48,134.47
367,G4,71.0,1.0,53,134.47
368,A4,71.0,1.0,53,134.47
369,G5,71.0,1.0,53,134.47
370,C#3,71.5,0.5,48,134.47
371,F#4,72.0,0.125,53,134.47
372,D5,72.0,0.125,53,134.47
373,F#5,72.0,0.125,53,134.47
374,D3,72.0,0.125,46,134.47
375,A3,72.0,0.125,46,134.47
376,G4,72.75,0.125,48,134.47
377,C#5,72.75,0.125,48,134.47
378,E5,72.75,0.125,48,134.47
379,E3,72.75,0.125,41,134.47
380,A3,72.75,0.125,41,134.47
381,A4,73.0,0.5,45,134.47
382,D5,73.0,0.5,45,134.47
383,F#3,73.0,0.5,41,134.47
384,A3,73.0,0.5,41,134.47
385,F#4,74.0,0.75,56,134.47
386,D3,74.0,1.0,55,134.47
387,A3,74.0,1.0,55,134.47
388,B4,74.75,0.125,50,134.47
389,A4,74.873,0.125,55,134.47
390,C#4,75.0,0.188,61,134.47
391,G4,75.0,0.188,61,134.47
392,E3,75.0,0.188,56,134.47
393,A3,75.0,0.188,56,134.47
394,C#4,75.75,0.125,56,134.47
395,F#4,75.75,0.125,56,134.47
396,E-3,75.75,0.125,47,134.47
397,A3,75.75,0.125,47,134.47
398,C#4,76.0,0.5,59,134.47
399,G4,76.0,0.5,59,134.47
400,E3,76.0,0.5,50,134.47
401,A3,76.0,0.5,50,134.47
402,B4,77.0,0.75,60,134.47
403,C#4,77.0,1.0,60,134.47
404,A3,77.0,1.0,52,134.47
405,G3,77.0,1.0,52,134.47
406,A4,77.75,0.25,56,134.47
407,A4,78.0,11/20,60,134.47
408,D4,78.0,1.0,60,134.47
409,A3,78.0,11/20,45,134.47
410,F#3,78.0,2.0,45,134.47
411,B4,78.5,11/20,52,134.47
412,B3,78.5,11/20,45,134.47
413,C#5,79.0,11/20,54,134.47
414,C#4,79.0,11/20,46,134.47
415,D5,79.5,0.5,55,134.47
416,D4,79.5,0.5,47,134.47
417,B4,80.0,1.0,57,134.47
418,D5,80.0,11/20,57,134.47
419,G3,80.0,1.0,48,134.47
420,D4,80.0,11/20,48,134.47
421,E5,80.5,0.5,59,134.47
422,E4,80.5,0.5,49,134.47
423,A4,81.0,1.0,61,134.47
424,F#5,81.0,2.0,61,134.47
425,E5,81.0,1/20,59,134.47
426,A3,81.0,3.0,50,134.47
427,F#4,81.0,11/20,50,134.47
428,E4,81.0,1/20,49,134.47
429,G4,81.5,11/20,47,134.47
430,A4,82.0,11/20,52,134.47
431,B4,82.5,0.5,51,134.47
432,B4,83.0,11/20,48,134.47
433,E5,83.0,1.0,48,134.47
434,G4,83.0,1.0,41,134.47
435,C#5,83.5,0.5,48,134.47
436,C#5,84.0,1.0,46,134.47
437,E5,84.0,1.0,48,134.47
438,C#5,84.0,1/20,48,134.47
439,D4,84.0,2.0,43,134.47
440,G4,84.0,1.0,41,134.47
441,D5,85.0,0.75,38,134.47
442,F#4,85.0,0.75,35,134.47
443,C5,86.0,1.0,41,134.47
444,E5,86.0,11/20,41,134.47
445,A3,86.0,1.0,41,134.47
446,E4,86.0,11/20,41,134.47
447,F#5,86.5,0.5,41,134.47
448,F#4,86.5,0.5,41,134.47
449,B4,87.0,2.0,40,134.47
450,G5,87.0,11/20,45,134.47
451,F#5,87.0,1/20,41,134.47
452,B3,87.0,2.0,40,134.47
453,G4,87.0,11/20,44,134.47
454,F#4,87.0,1/20,41,134.47
455,A5,87.5,11/20,41,134.47
456,A4,87.5,11/20,41,134.47
457,G5,88.0,11/20,41,134.47
458,G4,88.0,11/20,41,134.47
459,F#5,88.5,11/20,41,134.47
460,F#4,88.5,11/20,39,134.47
461,E-5,89.0,1.0,40,134.47
462,G5,89.0,11/20,43,134.47
463,B3,89.0,1.0,40,134.47
464,G4,89.0,11/20,41,134.47
465,F#5,89.5,0.5,45,134.47
466,F#4,89.5,0.5,44,134.47
467,F#5,90.0,1/20,45,134.47
468,C4,90.0,11/20,46,134.47
469,E4,90.0,2.0,46,134.47
470,F#4,90.0,1/20,44,134.47
471,C5,90.0,2.0,47,134.47
472,E5,90.0,2.0,47,134.47
473,B3,90.5,11/20,43,134.47
474,A3,91.0,11/20,42,134.47
475,G3,91.5,0.5,41,134.47
476,A4,92.0,1.0,44,134.47
477,D5,92.0,11/20,44,134.47
478,G3,92.0,11/20,44,134.47
479,D4,92.0,1.0,44,134.47
480,C5,92.5,0.5,43,134.47
481,F#3,92.5,0.5,43,134.47
482,C5,93.0,1/20,43,134.47
483,G3,93.0,11/20,43,134.47
484,D4,93.0,1.0,44,134.47
485,F#3,93.0,1/20,43,134.47
486,G4,93.0,1.0,41,134.47
487,B4,93.0,1.0,41,134.47
488,F#3,93.5,11/20,42,134.47
489,G4,94.0,11/20,44,134.47
490,C5,94.0,1.0,44,134.47
491,E3,94.0,11/20,41,134.47
492,C4,94.0,1.0,41,134.47
493,A4,94.5,0.5,43,134.47
494,F#3,94.5,11/20,40,134.47
495,B4,95.0,1.0,42,134.47
496,G3,95.0,11/20,41,134.47
497,B3,95.0,1.0,41,134.47
498,D4,95.0,0.5,42,134.47
499,A4,95.0,0.5,42,134.47
500,G4,95.5,0.5,41,134.47
501,D3,95.5,0.5,41,134.47
502,A4,96.0,2.0,37,134.47
503,G3,96.0,0.5,36,134.47
504,D3,96.0,2.0,36,134.47
505,A3,96.0,11/5,36,134.47
506,D4,96.0,11/20,37,134.47
507,G4,96.0,11/20,37,134.47
508,F#4,96.5,11/20,35,134.47
509,F#3,96.5,11/20,35,134.47
510,E4,97.0,11/20,34,134.47
511,E3,97.0,11/20,34,134.47
512,D4,97.5,0.5,32,134.47
513,D3,97.5,0.5,32,134.47
514,D4,98.0,0.5,42,134.47
515,F#4,98.0,0.75,42,134.47
516,D3,98.0,0.5,40,134.47
517,A3,98.0,1.0,40,134.47
518,C4,98.5,0.375,45,134.47
519,E-3,98.5,0.5,43,134.47
520,B4,98.75,0.125,40,134.47
521,A4,98.873,0.125,44,134.47
522,C#4,99.0,0.125,49,134.47
523,G4,99.0,0.125,49,134.47
524,E3,99.0,0.125,44,134.47
525,A3,99.0,0.125,44,134.47
526,C#4,99.75,0.125,47,134.47
527,F#4,99.75,0.125,47,134.47
528,E-3,99.75,0.125,39,134.47
529,A3,99.75,0.125,39,134.47
530,C#4,100.0,0.5,50,134.47
531,G4,100.0,0.5,50,134.47
532,E3,100.0,0.5,43,134.47
533,A3,100.0,0.5,43,134.47
534,C#4,101.0,1.0,49,134.47
535,B4,101.0,1.0,49,134.47
536,G3,101.0,1.0,44,134.47
537,A3,101.0,1.0,44,134.47
538,D4,102.0,2.0,51,134.47
539,A4,102.0,2.0,51,134.47
540,F#3,102.0,0.125,44,134.47
541,A3,102.0,0.125,44,134.47
542,F3,102.75,0.125,38,134.47
543,A3,102.75,0.125,38,134.47
544,F#3,103.0,0.5,43,134.47
545,A3,103.0,0.5,43,134.47
546,A4,104.0,1.0,51,134.47
547,D5,104.0,1.0,51,134.47
548,F#3,104.0,1.0,44,134.47
549,A3,104.0,1.0,44,134.47
550,G4,105.0,0.125,51,134.47
551,C#5,105.0,0.125,51,134.47
552,E3,105.0,0.125,44,134.47
553,A3,105.0,0.125,44,134.47
554,F#4,105.75,0.125,47,134.47
555,B4,105.75,0.125,47,134.47
556,D3,105.75,0.125,41,134.47
557,A3,105.75,0.125,41,134.47
558,E4,106.0,0.5,50,134.47
559,A4,106.0,0.5,50,134.47
560,C#3,106.0,0.5,44,134.47
561,A3,106.0,0.5,44,134.47
562,A2,107.0,0.5,48,134.47
563,A3,107.0,1.0,48,134.47
564,G4,107.0,1.0,53,134.47
565,A4,107.0,1.0,53,134.47
566,G5,107.0,1.0,53,134.47
567,C#3,107.5,0.5,48,134.47
568,F#4,108.0,0.125,53,134.47
569,D5,108.0,0.125,53,134.47
570,F#5,108.0,0.125,53,134.47
571,D3,108.0,0.125,46,134.47
572,A3,108.0,0.125,46,134.47
573,G4,108.75,0.125,49,134.47
574,C#5,108.75,0.125,49,134.47
575,E5,108.75,0.125,49,134.47
576,E3,108.75,0.125,42,134.47
577,A3,108.75,0.125,42,134.47
578,A4,109.0,0.5,48,134.47
579,D5,109.0,0.5,48,134.47
580,F#3,109.0,0.5,42,134.47
581,A3,109.0,0.5,42,134.47
582,F#4,110.0,0.75,56,134.47
583,D3,110.0,1.0,55,134.47
584,A3,110.0,1.0,55,134.47
585,B4,110.75,0.125,50,134.47
586,A4,110.873,0.125,55,134.47
587,C#4,111.0,0.188,61,134.47
588,G4,111.0,0.188,61,134.47
589,E3,111.0,0.188,56,134.47
590,A3,111.0,0.188,56,134.47
591,C#4,111.75,0.125,53,134.47
592,F#4,111.75,0.125,53,134.47
593,E-3,111.75,0.125,47,134.47
594,A3,111.75,0.125,47,134.47
595,C#4,112.0,0.5,57,134.47
596,G4,112.0,0.5,57,134.47
597,E3,112.0,0.5,52,134.47
598,A3,112.0,0.5,52,134.47
599,B4,113.0,0.75,60,134.47
600,C#4,113.0,1.0,60,134.47
601,A3,113.0,1.0,52,134.47
602,G3,113.0,1.0,52,134.47
603,A4,113.75,0.25,56,134.47
604,A4,114.0,11/20,60,134.47
605,D4,114.0,1.0,60,134.47
606,A3,114.0,11/20,45,134.47
607,F#3,114.0,2.0,45,134.47
608,B4,114.5,11/20,52,134.47
609,B3,114.5,11/20,45,134.47
610,C#5,115.0,11/20,54,134.47
611,C#4,115.0,11/20,46,134.47
612,D5,115.5,0.5,55,134.47
613,D4,115.5,0.5,47,134.47
614,B4,116.0,1.0,57,134.47
615,D5,116.0,11/20,57,134.47
616,G3,116.0,1.0,48,134.47
617,D4,116.0,11/20,48,134.47
618,E5,116.5,0.5,59,134.47
619,E4,116.5,0.5,49,134.47
620,A4,117.0,1.0,61,134.47
621,F#5,117.0,2.0,61,134.47
622,E5,117.0,1/20,59,134.47
623,A3,117.0,3.0,50,134.47
624,F#4,117.0,11/20,50,134.47
625,E4,117.0,1/20,49,134.47
626,G4,117.5,11/20,47,134.47
627,A4,118.0,11/20,52,134.47
628,B4,118.5,0.5,51,134.47
629,B4,119.0,11/20,48,134.47
630,E5,119.0,1.0,48,134.47
631,G4,119.0,1.0,41,134.47
632,C#5,119.5,0.5,48,134.47
633,C#5,120.0,1.0,46,134.47
634,E5,120.0,1.0,48,134.47
635,C#5,120.0,1/20,48,134.47
636,D4,120.0,2.0,43,134.47
637,G4,120.0,1.0,41,134.47
638,D5,121.0,1.0,38,134.47
639,F#4,121.0,1.0,35,134.47
