,note_name,start_time,duration,velocity,tempo
84,B6,26.0,0.25,74,175.8
85,E3,26.0,333/1000,31,175.8
86,A6,26.25,0.25,72,175.8
87,G#3,26.333,333/1000,33,175.8
88,G#6,26.5,0.25,71,175.8
89,C#4,26.667,333/1000,36,175.8
90,F#6,26.75,0.25,70,175.8
91,E6,27.0,0.25,69,175.8
92,E4,27.0,333/1000,37,175.8
93,E-6,27.25,0.25,68,175.8
94,C#4,27.333,333/1000,34,175.8
95,F#6,27.5,0.25,67,175.8
96,G#3,27.667,333/1000,32,175.8
97,C#6,27.75,0.25,66,175.8
98,C6,28.0,0.25,68,175.8
99,E-3,28.0,333/1000,31,175.8
100,E-6,28.25,0.25,63,175.8
101,A3,28.333,333/1000,35,175.8
102,A5,28.5,0.25,63,175.8
103,C#4,28.667,333/1000,39,175.8
104,G#5,28.75,0.25,63,175.8
105,F#5,29.0,0.25,60,175.8
106,F#4,29.0,333/1000,45,175.8
107,A5,29.25,0.25,58,175.8
108,C#4,29.333,333/1000,39,175.8
109,E5,29.5,0.25,54,175.8
110,A3,29.667,333/1000,37,175.8
111,E-5,29.75,0.25,54,175.8
112,F#5,30.0,0.25,53,175.8
113,F#3,30.0,333/1000,37,175.8
114,C#5,30.25,0.25,48,175.8
115,C#4,30.333,333/1000,40,175.8
116,C5,30.5,0.25,48,175.8
117,E-4,30.667,333/1000,44,175.8
118,E-5,30.75,0.25,47,175.8
119,A4,31.0,0.25,45,175.8
120,A4,31.0,333/1000,46,175.8
121,G#4,31.25,0.25,42,175.8
122,E-4,31.333,333/1000,44,175.8
123,B4,31.5,0.25,42,175.8
124,C#4,31.667,333/1000,41,175.8
125,A4,31.75,0.25,41,175.8
126,A4,32.0,0.25,41,175.8
127,G#2,32.0,333/1000,33,175.8
128,G#4,32.25,0.25,37,175.8
129,E-3,32.333,333/1000,35,175.8
130,A4,32.5,0.25,41,175.8
131,F#3,32.667,333/1000,38,175.8
132,G#4,32.75,0.25,38,175.8
133,G4,33.0,0.25,39,175.8
134,C4,33.0,333/1000,39,175.8
135,G#4,33.25,0.25,40,175.8
136,F#3,33.333,333/1000,36,175.8
137,C#5,33.5,0.25,42,175.8
138,E-3,33.667,333/1000,34,175.8
139,E5,33.75,0.25,43,175.8
140,E-5,34.0,0.25,45,175.8
141,G#2,34.0,333/1000,29,175.8
142,C#5,34.25,0.25,43,175.8
143,E-3,34.333,333/1000,31,175.8
144,E-5,34.5,0.25,45,175.8
145,F#3,34.667,333/1000,33,175.8
146,C#5,34.75,0.25,43,175.8
147,C5,35.0,0.25,44,175.8
148,C4,35.0,333/1000,33,175.8
149,C#5,35.25,0.25,46,175.8
150,F#3,35.333,333/1000,29,175.8
151,E5,35.5,0.25,49,175.8
152,E-3,35.667,333/1000,26,175.8
153,G#5,35.75,0.25,47,175.8
154,C#3,36.0,333/1000,22,175.8
155,G#4,36.25,0.25,45,175.8
156,G#3,36.333,333/1000,25,175.8
157,B-4,36.5,0.25,49,175.8
158,C#4,36.667,333/1000,28,175.8
159,G#4,36.75,0.25,45,175.8
160,G4,37.0,0.25,46,175.8
161,E4,37.0,333/1000,30,175.8
162,G#4,37.25,0.25,48,175.8
163,C#4,37.333,333/1000,28,175.8
164,C#5,37.5,0.25,50,175.8
165,G#3,37.667,333/1000,27,175.8
166,E5,37.75,0.25,51,175.8
167,E-5,38.0,0.25,54,175.8
168,E3,38.0,333/1000,26,175.8
169,C#5,38.25,0.25,51,175.8
170,G#3,38.333,333/1000,28,175.8
171,E-5,38.5,0.25,53,175.8
172,C#4,38.667,333/1000,30,175.8
173,C#5,38.75,0.25,51,175.8
174,C5,39.0,0.25,52,175.8
175,E4,39.0,333/1000,31,175.8
176,C#5,39.25,0.25,54,175.8
177,C#4,39.333,333/1000,28,175.8
178,E5,39.5,0.25,57,175.8
179,G#3,39.667,333/1000,27,175.8
180,G#5,39.75,0.25,55,175.8
181,E-5,40.0,0.25,64,175.8
182,C#3,40.0,333/1000,27,175.8
183,E5,40.25,0.25,58,175.8
184,G#3,40.333,333/1000,30,175.8
185,E-5,40.5,0.25,61,175.8
186,B-3,40.667,333/1000,34,175.8
187,D5,40.75,0.25,50,175.8
188,E-5,41.0,0.25,56,175.8
189,E4,41.0,333/1000,36,175.8
190,B5,41.25,0.25,68,175.8
191,B-3,41.333,333/1000,34,175.8
192,B-5,41.5,0.25,62,175.8
193,G#3,41.667,333/1000,33,175.8
194,G#5,41.75,0.25,65,175.8
195,G5,42.0,0.25,69,175.8
196,E3,42.0,333/1000,31,175.8
197,E6,42.25,0.25,73,175.8
198,G#3,42.333,333/1000,33,175.8
199,E-6,42.5,0.25,72,175.8
200,B-3,42.667,333/1000,36,175.8
201,C#6,42.75,0.25,72,175.8
202,B5,43.0,0.25,75,175.8
203,C#4,43.0,333/1000,37,175.8
204,B-5,43.25,0.25,69,175.8
205,B-3,43.333,333/1000,34,175.8
206,G#5,43.5,0.25,68,175.8
207,G#3,43.667,333/1000,32,175.8
208,G5,43.75,0.25,68,175.8
209,B-5,44.0,0.25,72,175.8
210,E-3,44.0,333/1000,30,175.8
211,G#5,44.25,0.25,70,175.8
212,G#3,44.333,333/1000,34,175.8
213,B5,44.5,0.25,64,175.8
214,B3,44.667,333/1000,37,175.8
215,D5,44.75,0.25,57,175.8
216,E5,45.0,0.25,65,175.8
217,E-4,45.0,333/1000,39,175.8
218,E-5,45.25,0.25,57,175.8
219,B3,45.333,333/1000,38,175.8
220,G#5,45.5,0.25,63,175.8
221,G#3,45.667,333/1000,35,175.8
222,B-4,45.75,0.25,57,175.8
223,C#5,46.0,0.25,61,175.8
224,E-3,46.0,333/1000,38,175.8
225,B4,46.25,0.25,59,175.8
226,B-3,46.333,333/1000,41,175.8
227,E-5,46.5,0.25,58,175.8
228,C#4,46.667,333/1000,45,175.8
229,G4,46.75,0.25,56,175.8
230,B-4,47.0,0.25,60,175.8
231,G4,47.0,333/1000,46,175.8
232,G#4,47.25,0.25,51,175.8
233,C#4,47.333,333/1000,44,175.8
234,G4,47.5,0.25,55,175.8
235,B-3,47.667,333/1000,41,175.8
236,G#4,47.75,0.25,50,175.8
237,G#4,48.0,0.25,72,175.8
238,G#2,48.0,333/1000,33,175.8
239,G#5,48.25,0.25,58,175.8
240,E-3,48.333,333/1000,35,175.8
241,C5,48.5,0.25,59,175.8
242,G#3,48.667,333/1000,37,175.8
243,C#5,48.75,0.25,59,175.8
244,F#4,49.0,0.25,71,175.8
245,B3,49.0,333/1000,39,175.8
246,F#5,49.25,0.25,60,175.8
247,G#3,49.333,333/1000,39,175.8
248,C5,49.5,0.25,60,175.8
249,E-3,49.667,333/1000,37,175.8
250,C#5,49.75,0.25,61,175.8
251,F4,50.0,0.25,75,175.8
252,G#2,50.0,333/1000,33,175.8
253,F5,50.25,0.25,62,175.8
254,E-3,50.333,333/1000,35,175.8
255,C5,50.5,0.25,63,175.8
256,G#3,50.667,333/1000,38,175.8
257,C#5,50.75,0.25,63,175.8
258,F#4,51.0,0.25,74,175.8
259,B3,51.0,333/1000,39,175.8
260,F#5,51.25,0.25,65,175.8
261,G#3,51.333,333/1000,35,175.8
262,C5,51.5,0.25,64,175.8
263,E-3,51.667,333/1000,33,175.8
264,C#5,51.75,0.25,64,175.8
265,C#4,52.0,0.25,77,175.8
266,A2,52.0,333/1000,39,175.8
267,C#5,52.25,0.25,65,175.8
268,C#3,52.333,333/1000,41,175.8
269,F#4,52.5,0.25,65,175.8
270,F#3,52.667,333/1000,43,175.8
271,A4,52.75,0.25,65,175.8
272,E-4,53.0,0.25,75,175.8
273,A3,53.0,333/1000,45,175.8
274,E-5,53.25,0.25,65,175.8
275,F#3,53.333,333/1000,44,175.8
276,F#4,53.5,0.25,65,175.8
277,C#3,53.667,333/1000,42,175.8
278,A4,53.75,0.25,65,175.8
279,E4,54.0,0.25,79,175.8
280,A2,54.0,333/1000,42,175.8
281,E5,54.25,0.25,66,175.8
282,C#3,54.333,333/1000,44,175.8
283,G#4,54.5,0.25,66,175.8
284,F#3,54.667,333/1000,45,175.8
285,B4,54.75,0.25,66,175.8
286,G#4,55.0,0.25,77,175.8
287,A3,55.0,333/1000,45,175.8
288,G#5,55.25,0.25,67,175.8
289,F#3,55.333,333/1000,45,175.8
290,B4,55.5,0.25,66,175.8
291,C#3,55.667,333/1000,44,175.8
292,E5,55.75,0.25,65,175.8
293,G#4,56.0,0.25,81,175.8
294,B2,56.0,333/1000,44,175.8
295,G#5,56.25,0.25,65,175.8
296,F#3,56.333,333/1000,46,175.8
297,C5,56.5,0.25,65,175.8
298,A3,56.667,333/1000,48,175.8
299,C#5,56.75,0.25,65,175.8
300,F#4,57.0,0.25,78,175.8
301,B3,57.0,333/1000,49,175.8
302,F#5,57.25,0.25,65,175.8
303,A3,57.333,333/1000,47,175.8
304,C5,57.5,0.25,65,175.8
305,F#3,57.667,333/1000,45,175.8
306,C#5,57.75,0.25,65,175.8
307,F4,58.0,0.25,79,175.8
308,E2,58.0,333/1000,45,175.8
309,F5,58.25,0.25,66,175.8
310,B2,58.333,333/1000,46,175.8
311,C5,58.5,0.25,66,175.8
312,E3,58.667,333/1000,48,175.8
313,C#5,58.75,0.25,66,175.8
314,F#4,59.0,0.25,77,175.8
315,G#3,59.0,333/1000,47,175.8
316,F#5,59.25,0.25,67,175.8
317,E3,59.333,333/1000,46,175.8
318,C5,59.5,0.25,66,175.8
319,B2,59.667,333/1000,45,175.8
320,C#5,59.75,0.25,65,175.8
321,F4,60.0,0.25,81,175.8
322,A2,60.0,333/1000,44,175.8
323,F5,60.25,0.25,65,175.8
324,C#3,60.333,333/1000,46,175.8
325,B4,60.5,0.25,65,175.8
326,F#3,60.667,333/1000,48,175.8
327,E-5,60.75,0.25,65,175.8
328,F#4,61.0,0.25,78,175.8
329,A3,61.0,333/1000,49,175.8
330,F#5,61.25,0.25,65,175.8
331,F#3,61.333,333/1000,47,175.8
332,B4,61.5,0.25,65,175.8
333,C#3,61.667,333/1000,45,175.8
334,E-5,61.75,0.25,65,175.8
335,A4,62.0,0.25,79,175.8
336,A2,62.0,333/1000,45,175.8
337,A5,62.25,0.25,66,175.8
338,C#3,62.333,333/1000,46,175.8
339,B4,62.5,0.25,66,175.8
340,F#3,62.667,333/1000,48,175.8
341,E5,62.75,0.25,66,175.8
342,G#4,63.0,0.25,77,175.8
343,A3,63.0,333/1000,47,175.8
344,G#5,63.25,0.25,67,175.8
345,F#3,63.333,333/1000,46,175.8
346,B4,63.5,0.25,66,175.8
347,C#3,63.667,333/1000,45,175.8
348,E5,63.75,0.25,65,175.8
349,G#4,64.0,0.25,52,175.8
350,B2,64.0,333/1000,44,175.8
351,G#5,64.25,0.25,57,175.8
352,E-3,64.333,333/1000,46,175.8
353,C5,64.5,0.25,47,175.8
354,A3,64.667,333/1000,48,175.8
355,C#5,64.75,0.25,47,175.8
356,F#4,65.0,0.25,49,175.8
357,B3,65.0,333/1000,49,175.8
358,F#5,65.25,0.25,54,175.8
359,A3,65.333,333/1000,47,175.8
360,C5,65.5,0.25,48,175.8
361,E-3,65.667,333/1000,45,175.8
362,C#5,65.75,0.25,48,175.8
363,F4,66.0,0.25,51,175.8
364,E2,66.0,333/1000,45,175.8
365,F5,66.25,0.25,56,175.8
366,B2,66.333,333/1000,46,175.8
367,C5,66.5,0.25,50,175.8
368,E3,66.667,333/1000,48,175.8
369,C#5,66.75,0.25,50,175.8
370,F#4,67.0,0.25,53,175.8
371,G#3,67.0,333/1000,47,175.8
372,F#5,67.25,0.25,58,175.8
373,E3,67.333,333/1000,46,175.8
374,C5,67.5,0.25,51,175.8
375,B2,67.667,333/1000,45,175.8
376,C#5,67.75,0.25,51,175.8
377,C#4,68.0,0.25,55,175.8
378,A2,68.0,333/1000,30,175.8
379,C#5,68.25,0.25,60,175.8
380,C#3,68.333,333/1000,33,175.8
381,F#4,68.5,0.25,52,175.8
382,F#3,68.667,333/1000,34,175.8
383,A4,68.75,0.25,53,175.8
384,E-4,69.0,0.25,55,175.8
385,A3,69.0,333/1000,35,175.8
386,E-5,69.25,0.25,62,175.8
387,F#3,69.333,333/1000,34,175.8
388,F#4,69.5,0.25,54,175.8
389,C#3,69.667,333/1000,34,175.8
390,A4,69.75,0.25,54,175.8
391,E4,70.0,0.25,57,175.8
392,A2,70.0,333/1000,34,175.8
393,E5,70.25,0.25,65,175.8
394,C#3,70.333,333/1000,34,175.8
395,G#4,70.5,0.25,56,175.8
396,F#3,70.667,333/1000,36,175.8
397,B4,70.75,0.25,56,175.8
398,G#4,71.0,0.25,60,175.8
399,A3,71.0,333/1000,36,175.8
400,G#5,71.25,0.25,68,175.8
401,F#3,71.333,333/1000,35,175.8
402,B4,71.5,0.25,57,175.8
403,C#3,71.667,333/1000,34,175.8
404,E5,71.75,0.25,58,175.8
405,G#4,72.0,0.25,62,175.8
406,B2,72.0,333/1000,34,175.8
407,G#5,72.25,0.25,68,175.8
408,F#3,72.333,333/1000,37,175.8
409,C5,72.5,0.25,59,175.8
410,A3,72.667,333/1000,38,175.8
411,C#5,72.75,0.25,59,175.8
412,F#4,73.0,0.25,62,175.8
413,B3,73.0,333/1000,39,175.8
414,F#5,73.25,0.25,70,175.8
415,A3,73.333,333/1000,38,175.8
416,C5,73.5,0.25,61,175.8
417,F#3,73.667,333/1000,38,175.8
418,C#5,73.75,0.25,61,175.8
419,E-5,74.0,0.25,64,175.8
420,E2,74.0,333/1000,37,175.8
421,E-6,74.25,0.25,73,175.8
422,B2,74.333,333/1000,39,175.8
423,F#5,74.5,0.25,62,175.8
424,E3,74.667,333/1000,40,175.8
425,A5,74.75,0.25,62,175.8
426,C#5,75.0,0.25,66,175.8
427,G#3,75.0,333/1000,40,175.8
428,C#6,75.25,0.25,74,175.8
429,E3,75.333,333/1000,40,175.8
430,F#5,75.5,0.25,62,175.8
431,B2,75.667,333/1000,39,175.8
432,A5,75.75,0.25,62,175.8
433,C#5,76.0,0.25,64,175.8
434,A2,76.0,333/1000,39,175.8
435,C#6,76.25,0.25,73,175.8
436,C#3,76.333,333/1000,42,175.8
437,E-5,76.5,0.25,61,175.8
438,F#3,76.667,333/1000,43,175.8
439,F#5,76.75,0.25,61,175.8
440,C5,77.0,0.25,64,175.8
441,A3,77.0,333/1000,45,175.8
442,C6,77.25,0.25,71,175.8
443,F#3,77.333,333/1000,43,175.8
444,E-5,77.5,0.25,60,175.8
445,C#3,77.667,333/1000,42,175.8
446,F#5,77.75,0.25,59,175.8
447,C5,78.0,0.25,60,175.8
448,A2,78.0,333/1000,42,175.8
449,C6,78.25,0.25,69,175.8
450,E-3,78.333,333/1000,44,175.8
451,E-5,78.5,0.25,58,175.8
452,F#3,78.667,333/1000,45,175.8
453,F#5,78.75,0.25,58,175.8
454,C5,79.0,0.25,61,175.8
455,A3,79.0,333/1000,44,175.8
456,C6,79.25,0.25,68,175.8
457,F#3,79.333,333/1000,44,175.8
458,E-5,79.5,0.25,57,175.8
459,E-3,79.667,333/1000,42,175.8
460,F#5,79.75,0.25,56,175.8
461,C5,80.0,0.25,57,175.8
462,G#2,80.0,333/1000,42,175.8
463,C6,80.25,0.25,65,175.8
464,E-3,80.333,333/1000,44,175.8
465,E-5,80.5,0.25,55,175.8
466,F#3,80.667,333/1000,45,175.8
467,F#5,80.75,0.25,55,175.8
468,B4,81.0,0.25,58,175.8
469,C4,81.0,333/1000,42,175.8
470,B5,81.25,0.25,64,175.8
471,F#3,81.333,333/1000,42,175.8
472,E-5,81.5,0.25,53,175.8
473,E-3,81.667,333/1000,40,175.8
474,F#5,81.75,0.25,53,175.8
475,B4,82.0,0.25,54,175.8
476,G#2,82.0,333/1000,39,175.8
477,B5,82.25,0.25,62,175.8
478,E-3,82.333,333/1000,41,175.8
479,E-5,82.5,0.25,52,175.8
480,F#3,82.667,333/1000,42,175.8
481,F#5,82.75,0.25,52,175.8
482,B-4,83.0,0.25,54,175.8
483,C4,83.0,333/1000,40,175.8
484,B-5,83.25,0.25,60,175.8
485,F#3,83.333,333/1000,39,175.8
486,E-5,83.5,0.25,50,175.8
487,E-3,83.667,333/1000,38,175.8
488,F#5,83.75,0.25,50,175.8
489,B-4,84.0,0.25,55,175.8
490,A2,84.0,333/1000,38,175.8
491,B-5,84.263,0.25,49,175.8
492,E-3,84.333,333/1000,39,175.8
493,E-5,84.5,0.25,48,175.8
494,F#3,84.667,333/1000,40,175.8
495,F#5,84.75,0.25,48,175.8
496,A4,85.0,0.25,53,175.8
497,B3,85.0,333/1000,38,175.8
498,A5,85.263,0.25,48,175.8
499,F#3,85.333,333/1000,38,175.8
500,E-5,85.5,0.25,47,175.8
501,E-3,85.667,333/1000,36,175.8
502,F#5,85.75,0.25,47,175.8
503,A4,86.0,0.25,52,175.8
504,B-2,86.0,333/1000,35,175.8
505,A5,86.25,0.25,49,175.8
506,E-3,86.333,333/1000,37,175.8
507,E-5,86.5,0.25,45,175.8
508,F#3,86.667,333/1000,38,175.8
509,F#5,86.75,0.25,45,175.8
510,A4,87.0,0.25,51,175.8
511,B-3,87.0,333/1000,36,175.8
512,A5,87.25,0.25,47,175.8
513,F#3,87.333,333/1000,35,175.8
514,E-5,87.5,0.25,44,175.8
515,E-3,87.667,333/1000,34,175.8
516,F#5,87.75,0.25,44,175.8
517,C5,88.0,0.25,52,175.8
518,C3,88.0,333/1000,34,175.8
519,C6,88.263,0.25,47,175.8
520,E-3,88.333,333/1000,34,175.8
521,E-5,88.5,0.25,46,175.8
522,F#3,88.667,333/1000,35,175.8
523,F#5,88.75,0.25,46,175.8
524,B4,89.0,0.25,49,175.8
525,A3,89.0,333/1000,34,175.8
526,B5,89.25,0.25,44,175.8
527,F#3,89.333,333/1000,34,175.8
528,E-5,89.5,0.25,44,175.8
529,E-3,89.667,333/1000,32,175.8
530,F#5,89.75,0.25,44,175.8
531,B4,90.0,0.25,48,175.8
532,C3,90.0,333/1000,31,175.8
533,B5,90.25,0.25,45,175.8
534,E-3,90.333,333/1000,33,175.8
535,E-5,90.5,0.25,42,175.8
536,F#3,90.667,333/1000,33,175.8
537,F#5,90.75,0.25,42,175.8
538,B-4,91.0,0.25,47,175.8
539,A3,91.0,333/1000,31,175.8
540,B-5,91.25,0.25,43,175.8
541,F#3,91.333,333/1000,31,175.8
542,E-5,91.5,0.25,40,175.8
543,E-3,91.667,333/1000,29,175.8
544,F#5,91.75,0.25,40,175.8
545,B-4,92.0,0.25,46,175.8
546,A2,92.0,333/1000,28,175.8
547,B-5,92.25,0.25,42,175.8
548,E-3,92.333,333/1000,29,175.8
549,E-5,92.5,0.25,41,175.8
550,F#3,92.667,333/1000,29,175.8
551,F#5,92.75,0.25,41,175.8
552,A4,93.0,0.25,44,175.8
553,B3,93.0,333/1000,31,175.8
554,A5,93.25,0.25,40,175.8
555,F#3,93.333,333/1000,29,175.8
556,E-5,93.5,0.25,40,175.8
557,E-3,93.667,333/1000,28,175.8
558,F#5,93.75,0.25,39,175.8
559,A4,94.0,0.25,43,175.8
560,B-2,94.0,333/1000,25,175.8
561,A5,94.25,0.25,40,175.8
562,E-3,94.333,333/1000,26,175.8
563,E-5,94.5,0.25,37,175.8
564,F#3,94.667,333/1000,27,175.8
565,F#5,94.75,0.25,37,175.8
566,G#4,95.0,0.25,42,175.8
567,B-3,95.0,333/1000,28,175.8
568,G#5,95.25,0.25,38,175.8
569,F#3,95.333,333/1000,27,175.8
570,E-5,95.5,0.25,36,175.8
571,E-3,95.667,333/1000,25,175.8
572,F#5,95.75,0.25,35,175.8
573,B2,96.0,333/1000,24,175.8
574,G#4,96.25,0.25,37,175.8
575,E-3,96.333,333/1000,26,175.8
576,A4,96.5,0.25,41,175.8
577,F#3,96.667,333/1000,27,175.8
578,G#4,96.75,0.25,38,175.8
579,G4,97.0,0.25,39,175.8
580,A3,97.0,333/1000,28,175.8
581,G#4,97.25,0.25,40,175.8
582,F#3,97.333,333/1000,27,175.8
583,C#5,97.5,0.25,42,175.8
584,E-3,97.667,333/1000,25,175.8
585,E5,97.75,0.25,43,175.8
586,E-5,98.0,0.25,45,175.8
587,C3,98.0,333/1000,22,175.8
588,C#5,98.25,0.25,43,175.8
589,E-3,98.333,333/1000,23,175.8
590,E-5,98.5,0.25,45,175.8
591,F#3,98.667,333/1000,24,175.8
592,C#5,98.75,0.25,43,175.8
593,C5,99.0,0.25,44,175.8
594,G#3,99.0,333/1000,24,175.8
595,C#5,99.25,0.25,46,175.8
596,F#3,99.333,333/1000,23,175.8
597,E5,99.5,0.25,49,175.8
598,E-3,99.667,333/1000,22,175.8
599,G#5,99.75,0.25,47,175.8
600,C#3,100.0,333/1000,22,175.8
601,G#4,100.25,0.25,45,175.8
602,G#3,100.333,333/1000,25,175.8
603,A4,100.5,0.25,49,175.8
604,C#4,100.667,333/1000,28,175.8
605,G#4,100.75,0.25,45,175.8
606,G4,101.0,0.25,46,175.8
607,E4,101.0,333/1000,30,175.8
608,G#4,101.25,0.25,48,175.8
609,C#4,101.333,333/1000,28,175.8
610,C#5,101.5,0.25,50,175.8
611,G#3,101.667,333/1000,27,175.8
612,E5,101.75,0.25,51,175.8
613,E-5,102.0,0.25,54,175.8
614,E3,102.0,333/1000,26,175.8
615,C#5,102.25,0.25,51,175.8
616,G#3,102.333,333/1000,28,175.8
617,E-5,102.5,0.25,53,175.8
618,C#4,102.667,333/1000,30,175.8
619,C#5,102.75,0.25,51,175.8
620,C5,103.0,0.25,52,175.8
621,E4,103.0,333/1000,31,175.8
622,C#5,103.25,0.25,54,175.8
623,C#4,103.333,333/1000,28,175.8
624,E5,103.5,0.25,57,175.8
625,G#3,103.667,333/1000,27,175.8
626,G#5,103.75,0.25,55,175.8
627,C#3,104.0,333/1000,27,175.8
628,A4,104.25,0.25,56,175.8
629,G#3,104.333,333/1000,30,175.8
630,C#5,104.5,0.25,57,175.8
631,C#4,104.667,333/1000,34,175.8
632,E-5,104.75,0.25,59,175.8
633,F#5,105.0,0.25,61,175.8
634,E4,105.0,333/1000,36,175.8
635,A5,105.25,0.25,66,175.8
636,C#4,105.333,333/1000,34,175.8
637,C#6,105.5,0.25,69,175.8
638,G#3,105.667,333/1000,33,175.8
639,E-6,105.75,0.25,71,175.8
640,B6,106.0,0.25,73,175.8
641,E3,106.0,333/1000,31,175.8
642,A6,106.25,0.25,71,175.8
643,G#3,106.333,333/1000,33,175.8
644,G#6,106.5,0.25,71,175.8
645,C#4,106.667,333/1000,36,175.8
646,F#6,106.75,0.25,70,175.8
647,E6,107.0,0.25,69,175.8
648,E4,107.0,333/1000,37,175.8
649,E-6,107.25,0.25,68,175.8
650,C#4,107.333,333/1000,34,175.8
651,F#6,107.5,0.25,67,175.8
652,G#3,107.667,333/1000,32,175.8
653,C#6,107.75,0.25,67,175.8
654,C6,108.0,0.25,68,175.8
655,E-3,108.0,333/1000,31,175.8
656,E-6,108.25,0.25,64,175.8
657,A3,108.333,333/1000,35,175.8
658,A5,108.5,0.25,65,175.8
659,C#4,108.667,333/1000,39,175.8
660,G#5,108.75,0.25,65,175.8
661,F#5,109.0,0.25,64,175.8
662,F#4,109.0,333/1000,45,175.8
663,A5,109.25,0.25,62,175.8
664,C#4,109.333,333/1000,39,175.8
665,E5,109.5,0.25,59,175.8
666,A3,109.667,333/1000,37,175.8
667,E-5,109.75,0.25,59,175.8
668,F#5,110.0,0.25,59,175.8
669,F#3,110.0,333/1000,37,175.8
670,C#5,110.25,0.25,55,175.8
671,C#4,110.333,333/1000,40,175.8
672,C5,110.5,0.25,55,175.8
673,E-4,110.667,333/1000,44,175.8
674,E-5,110.75,0.25,55,175.8
675,A4,111.0,0.25,54,175.8
676,A4,111.0,333/1000,46,175.8
677,G#4,111.25,0.25,51,175.8
678,E-4,111.333,333/1000,44,175.8
679,B4,111.5,0.25,51,175.8
680,C#4,111.667,333/1000,41,175.8
681,A4,111.75,0.25,50,175.8
682,A4,112.0,0.25,50,175.8
683,G#2,112.0,333/1000,33,175.8
684,G#4,112.25,0.25,47,175.8
685,E-3,112.333,333/1000,36,175.8
686,A4,112.5,0.25,51,175.8
687,F#3,112.667,333/1000,39,175.8
688,G#4,112.75,0.25,47,175.8
689,G4,113.0,0.25,48,175.8
690,C4,113.0,333/1000,41,175.8
691,G#4,113.25,0.25,49,175.8
692,F#3,113.333,333/1000,39,175.8
693,C#5,113.5,0.25,51,175.8
