,note_name,start_time,duration,velocity,tempo
146,F3,23.0,0.188,32,99.66
147,G#4,23.0,0.875,54,99.66
148,C5,23.0,0.875,54,99.66
149,F4,23.5,0.188,26,99.66
150,C4,23.5,0.188,26,99.66
151,B-4,23.875,0.125,48,99.66
152,G#4,24.0,0.25,56,99.66
153,F3,24.0,0.188,34,99.66
154,G#4,24.5,0.25,51,99.66
155,F4,24.5,0.188,26,99.66
156,C4,24.5,0.188,26,99.66
157,B-4,24.75,0.25,51,99.66
158,G#4,25.0,0.25,55,99.66
159,F3,25.0,0.188,32,99.66
160,G4,25.5,0.25,48,99.66
161,C5,25.5,0.25,48,99.66
162,E4,25.5,0.188,26,99.66
163,C4,25.5,0.188,26,99.66
164,C5,25.875,0.125,48,99.66
165,F3,26.0,0.188,38,99.66
166,F5,26.0,0.875,57,99.66
167,G#4,26.0,0.875,57,99.66
168,F4,26.5,0.188,27,99.66
169,C4,26.5,0.188,27,99.66
170,C5,26.875,0.125,48,99.66
171,F3,27.0,0.188,38,99.66
172,G#4,27.0,1.0,55,99.66
173,F5,27.0,1.0,55,99.66
174,F4,27.5,0.188,27,99.66
175,C4,27.5,0.188,27,99.66
176,F#5,27.875,0.125,43,99.66
177,C#3,28.0,0.25,32,99.66
178,G#4,28.0,0.5,49,99.66
179,F5,28.0,0.5,49,99.66
180,G#4,28.5,0.5,40,99.66
181,F5,28.5,0.25,45,99.66
182,F4,28.5,0.25,24,99.66
183,C#4,28.5,0.25,24,99.66
184,F#5,28.75,0.25,45,99.66
185,C3,29.0,0.25,32,99.66
186,A4,29.0,0.5,46,99.66
187,F5,29.0,0.5,46,99.66
188,A4,29.5,0.5,42,99.66
189,F5,29.5,0.5,42,99.66
190,F4,29.5,0.25,24,99.66
191,E-4,29.5,0.25,24,99.66
192,C4,29.5,0.25,24,99.66
193,B-4,30.0,0.75,43,99.66
194,F5,30.0,0.5,48,99.66
195,B-2,30.0,0.5,32,99.66
196,B-5,30.5,0.25,43,99.66
197,F4,30.5,0.25,22,99.66
198,C#4,30.5,0.25,22,99.66
199,B-3,30.5,0.25,22,99.66
200,F3,31.0,0.5,29,99.66
201,G#4,31.0,1.0,40,99.66
202,F5,31.0,1.0,40,99.66
203,F4,31.5,0.5,22,99.66
204,C4,31.5,0.5,22,99.66
205,C3,32.0,0.188,30,99.66
206,G#4,32.0,11/40,40,99.66
207,C5,32.0,11/40,40,99.66
208,G4,32.25,11/40,37,99.66
209,B-4,32.25,11/40,37,99.66
210,F4,32.5,11/40,37,99.66
211,G#4,32.5,11/40,37,99.66
212,F4,32.5,0.188,24,99.66
213,C4,32.5,0.188,24,99.66
214,G4,32.75,11/40,37,99.66
215,B-4,32.75,11/40,37,99.66
216,G#4,33.0,0.5,42,99.66
217,C5,33.0,0.25,42,99.66
218,C3,33.0,0.188,29,99.66
219,C#5,33.25,0.25,39,99.66
220,C5,33.5,0.25,39,99.66
221,B-4,33.5,0.5,37,99.66
222,G4,33.5,0.5,37,99.66
223,E4,33.5,0.188,22,99.66
224,C4,33.5,0.188,22,99.66
225,E5,33.75,0.25,39,99.66
226,F3,34.0,0.25,32,99.66
227,F5,34.0,1.0,40,99.66
228,C5,34.0,1.0,40,99.66
229,G#4,34.0,1.0,40,99.66
230,F4,34.5,0.25,24,99.66
231,C4,34.5,0.25,24,99.66
232,F3,35.0,0.25,29,99.66
233,G#4,35.0,1.0,40,99.66
234,C5,35.0,1.0,40,99.66
235,F5,35.0,1.0,40,99.66
236,F4,35.5,0.25,25,99.66
237,C4,35.5,0.25,25,99.66
238,C5,36.0,1.0,57,99.66
239,G#3,36.0,0.25,30,99.66
240,C4,36.5,0.25,24,99.66
241,E-4,36.5,0.25,24,99.66
242,G#4,36.5,0.25,24,99.66
243,C5,37.0,1.0,57,99.66
244,G#3,37.0,0.25,29,99.66
245,C4,37.5,0.25,24,99.66
246,E-4,37.5,0.25,24,99.66
247,G#4,37.5,0.25,24,99.66
248,C5,38.0,11/40,50,99.66
249,G#3,38.0,0.25,32,99.66
250,C#5,38.25,11/40,51,99.66
251,E-5,38.5,11/40,55,99.66
252,G4,38.5,0.25,24,99.66
253,E-4,38.5,0.25,24,99.66
254,B-3,38.5,0.25,24,99.66
255,C#5,38.75,0.25,52,99.66
256,C#5,39.0,0.75,52,99.66
257,G#3,39.0,0.25,28,99.66
258,G4,39.5,0.25,24,99.66
259,E-4,39.5,0.25,24,99.66
260,B-3,39.5,0.25,24,99.66
261,C5,39.75,0.125,49,99.66
262,C5,39.938,0.062,43,99.66
263,B-4,40.0,0.25,52,99.66
264,G#3,40.0,0.25,29,99.66
265,B-4,40.5,0.25,48,99.66
266,G4,40.5,0.25,24,99.66
267,E-4,40.5,0.25,24,99.66
268,C#4,40.5,0.25,24,99.66
269,C5,41.0,0.25,51,99.66
270,G#3,41.0,0.25,29,99.66
271,B-4,41.25,0.25,49,99.66
272,G#4,41.5,0.25,46,99.66
273,G4,41.5,0.25,24,99.66
274,E-4,41.5,0.25,24,99.66
275,C#4,41.5,0.25,24,99.66
276,B-4,41.75,0.25,50,99.66
277,B-4,42.0,1.0,54,99.66
278,G#3,42.0,0.25,32,99.66
279,G#4,42.5,0.25,24,99.66
280,E-4,42.5,0.25,24,99.66
281,C4,42.5,0.25,24,99.66
282,C5,43.0,0.875,54,99.66
283,G#3,43.0,0.25,29,99.66
284,G#4,43.5,0.25,24,99.66
285,E-4,43.5,0.25,24,99.66
286,C4,43.5,0.25,24,99.66
287,E-5,43.875,0.125,46,99.66
288,G#3,44.0,0.5,34,99.66
289,G#5,44.0,0.875,54,99.66
290,C5,44.0,0.875,54,99.66
291,G#4,44.5,0.5,25,99.66
292,C4,44.5,0.5,25,99.66
293,E-4,44.5,0.5,25,99.66
294,E-5,44.875,0.125,45,99.66
295,G#3,45.0,0.5,32,99.66
296,C5,45.0,1.0,56,99.66
297,G#5,45.0,1.0,56,99.66
298,G#4,45.5,0.5,26,99.66
299,E-4,45.5,0.5,26,99.66
300,C4,45.5,0.5,26,99.66
301,C#3,46.0,0.188,29,99.66
302,E-5,46.0,11/40,48,99.66
303,G5,46.0,11/40,48,99.66
304,C#5,46.25,11/40,48,99.66
305,F5,46.25,11/40,48,99.66
306,C5,46.5,11/40,42,99.66
307,E5,46.5,11/40,42,99.66
308,F4,46.5,0.188,25,99.66
309,C#4,46.5,0.188,25,99.66
310,C#5,46.75,0.25,42,99.66
311,F5,46.75,0.25,42,99.66
312,C#3,47.0,0.188,30,99.66
313,C#5,47.0,1.0,48,99.66
314,F5,47.0,1.0,48,99.66
315,F4,47.5,0.188,25,99.66
316,C#4,47.5,0.188,25,99.66
317,F5,48.0,0.25,55,99.66
318,E-3,48.0,0.188,29,99.66
319,G4,48.0,0.5,49,99.66
320,C#5,48.0,0.5,49,99.66
321,E-5,48.25,0.25,46,99.66
322,G4,48.5,0.25,46,99.66
323,E-5,48.5,1.0,46,99.66
324,C#5,48.5,1.0,46,99.66
325,E-4,48.5,0.188,24,99.66
326,C#4,48.5,0.188,24,99.66
327,B-3,48.5,0.188,24,99.66
328,G#4,48.75,0.25,46,99.66
329,B-4,49.0,0.5,52,99.66
330,E-3,49.0,0.188,29,99.66
331,G#4,49.5,0.25,42,99.66
332,C#5,49.5,0.5,42,99.66
333,E-5,49.5,0.5,42,99.66
334,C#4,49.5,0.188,24,99.66
335,E-4,49.5,0.188,24,99.66
336,B-3,49.5,0.188,24,99.66
337,G4,49.75,0.25,42,99.66
338,G#3,50.0,0.5,29,99.66
339,G#4,50.0,1.0,36,99.66
340,C5,50.0,1.0,36,99.66
341,E-5,50.0,1.0,36,99.66
342,E-4,50.5,0.5,22,99.66
343,C4,50.5,0.5,22,99.66
344,G#3,51.0,0.5,28,99.66
345,E-5,51.0,1.0,36,99.66
346,C5,51.0,1.0,36,99.66
347,G#4,51.0,1.0,36,99.66
348,E-4,51.5,0.5,22,99.66
349,C4,51.5,0.5,22,99.66
350,C5,52.0,1.0,57,99.66
351,G#3,52.0,0.25,30,99.66
352,C4,52.5,0.25,24,99.66
353,E-4,52.5,0.25,24,99.66
354,G#4,52.5,0.25,24,99.66
355,C5,53.0,1.0,57,99.66
356,G#3,53.0,0.25,29,99.66
357,C4,53.5,0.25,24,99.66
358,E-4,53.5,0.25,24,99.66
359,G#4,53.5,0.25,24,99.66
360,C5,54.0,11/40,50,99.66
361,G#3,54.0,0.25,32,99.66
362,C#5,54.25,11/40,51,99.66
363,E-5,54.5,11/40,55,99.66
364,G4,54.5,0.25,24,99.66
365,E-4,54.5,0.25,24,99.66
366,B-3,54.5,0.25,24,99.66
367,C#5,54.75,0.25,52,99.66
368,C#5,55.0,0.75,52,99.66
369,G#3,55.0,0.25,28,99.66
370,G4,55.5,0.25,24,99.66
371,E-4,55.5,0.25,24,99.66
372,B-3,55.5,0.25,24,99.66
373,C5,55.75,0.125,49,99.66
374,C5,55.938,0.062,43,99.66
375,B-4,56.0,0.5,52,99.66
376,G#3,56.0,0.25,29,99.66
377,B-4,56.5,0.5,48,99.66
378,G4,56.5,0.25,24,99.66
379,E-4,56.5,0.25,24,99.66
380,C#4,56.5,0.25,24,99.66
381,C5,57.0,0.25,51,99.66
382,G#3,57.0,0.25,29,99.66
383,B-4,57.25,0.25,49,99.66
384,G#4,57.5,0.25,46,99.66
385,G4,57.5,0.25,24,99.66
386,E-4,57.5,0.25,24,99.66
387,C#4,57.5,0.25,24,99.66
388,B-4,57.75,0.25,50,99.66
389,B-4,58.0,1.0,54,99.66
390,G#3,58.0,0.25,32,99.66
391,G#4,58.5,0.25,24,99.66
392,E-4,58.5,0.25,24,99.66
393,C4,58.5,0.25,24,99.66
394,C5,59.0,0.875,54,99.66
395,G#3,59.0,0.25,29,99.66
396,G#4,59.5,0.25,24,99.66
397,E-4,59.5,0.25,24,99.66
398,C4,59.5,0.25,24,99.66
399,E-5,59.875,0.125,46,99.66
400,G#3,60.0,0.5,34,99.66
401,G#5,60.0,0.875,54,99.66
402,C5,60.0,0.875,54,99.66
403,G#4,60.5,0.5,25,99.66
404,C4,60.5,0.5,25,99.66
405,E-4,60.5,0.5,25,99.66
406,E-5,60.875,0.125,45,99.66
407,G#3,61.0,0.5,32,99.66
408,C5,61.0,1.0,56,99.66
409,G#5,61.0,1.0,56,99.66
410,G#4,61.5,0.5,26,99.66
411,E-4,61.5,0.5,26,99.66
412,C4,61.5,0.5,26,99.66
413,C#3,62.0,0.188,29,99.66
414,E-5,62.0,11/40,48,99.66
415,G5,62.0,11/40,48,99.66
416,C#5,62.25,11/40,48,99.66
417,F5,62.25,11/40,48,99.66
418,C5,62.5,11/40,42,99.66
419,E5,62.5,11/40,42,99.66
420,F4,62.5,0.188,25,99.66
421,C#4,62.5,0.188,25,99.66
422,C#5,62.75,0.25,42,99.66
423,F5,62.75,0.25,42,99.66
424,C#3,63.0,0.188,30,99.66
425,C#5,63.0,1.0,48,99.66
426,F5,63.0,1.0,48,99.66
427,F4,63.5,0.188,25,99.66
428,C#4,63.5,0.188,25,99.66
429,F5,64.0,0.25,55,99.66
430,E-3,64.0,0.188,29,99.66
431,G4,64.0,0.5,49,99.66
432,C#5,64.0,0.5,49,99.66
433,E-5,64.25,0.25,46,99.66
434,G4,64.5,0.25,46,99.66
435,E-5,64.5,1.0,46,99.66
436,C#5,64.5,1.0,46,99.66
437,E-4,64.5,0.188,24,99.66
438,C#4,64.5,0.188,24,99.66
439,B-3,64.5,0.188,24,99.66
440,G#4,64.75,0.25,46,99.66
441,B-4,65.0,0.5,52,99.66
442,E-3,65.0,0.188,29,99.66
443,G#4,65.5,0.25,42,99.66
444,C#5,65.5,0.5,42,99.66
445,E-5,65.5,0.5,42,99.66
446,C#4,65.5,0.188,24,99.66
447,E-4,65.5,0.188,24,99.66
448,B-3,65.5,0.188,24,99.66
449,G4,65.75,0.25,42,99.66
450,G#3,66.0,0.5,29,99.66
451,G#4,66.0,1.0,36,99.66
452,C5,66.0,1.0,36,99.66
453,E-5,66.0,1.0,36,99.66
454,E-4,66.5,0.5,22,99.66
455,C4,66.5,0.5,22,99.66
456,G#3,67.0,0.5,28,99.66
457,E-5,67.0,1.0,36,99.66
458,C5,67.0,1.0,36,99.66
459,G#4,67.0,1.0,36,99.66
460,E-4,67.5,0.5,22,99.66
461,C4,67.5,0.5,22,99.66
462,C3,68.0,0.25,51,99.66
463,E5,68.0,1.0,59,99.66
464,C5,68.0,1.0,59,99.66
465,B-4,68.0,1.0,59,99.66
466,G4,68.0,1.0,59,99.66
467,E4,68.5,0.25,42,99.66
468,C4,68.5,0.25,42,99.66
469,C3,69.0,0.25,51,99.66
470,E5,69.0,0.875,59,99.66
471,C5,69.0,0.875,59,99.66
472,B-4,69.0,0.875,59,99.66
473,G4,69.0,0.875,59,99.66
474,E4,69.5,0.25,42,99.66
475,C4,69.5,0.25,42,99.66
476,F5,69.875,0.125,56,99.66
477,C3,70.0,0.25,46,99.66
478,G#4,70.0,0.5,59,99.66
479,C5,70.0,0.5,59,99.66
480,G#5,70.0,0.5,59,99.66
481,G#5,70.5,0.25,66,99.66
482,G#4,70.5,1.5,48,99.66
483,C5,70.5,1.5,48,99.66
484,F4,70.5,0.25,34,99.66
485,C4,70.5,0.25,34,99.66
486,G5,70.75,0.25,67,99.66
487,F5,71.0,0.5,67,99.66
488,C3,71.0,0.25,46,99.66
489,E-5,71.5,0.25,63,99.66
490,F4,71.5,0.25,34,99.66
491,C4,71.5,0.25,34,99.66
492,C#5,71.75,0.25,63,99.66
493,C3,72.0,0.25,52,99.66
494,G4,72.0,1.0,59,99.66
495,B-4,72.0,1.0,59,99.66
496,C5,72.0,1.0,59,99.66
497,E4,72.5,0.25,44,99.66
498,C4,72.5,0.25,44,99.66
499,C3,73.0,0.25,52,99.66
500,G4,73.0,0.875,59,99.66
501,B-4,73.0,0.875,59,99.66
502,C5,73.0,0.875,59,99.66
503,E5,73.0,0.875,59,99.66
504,E4,73.5,0.25,44,99.66
505,C4,73.5,0.25,44,99.66
506,F5,73.875,0.125,57,99.66
507,C3,74.0,0.25,45,99.66
508,G#4,74.0,0.5,61,99.66
509,C5,74.0,0.5,61,99.66
510,G#5,74.0,0.5,61,99.66
511,G#5,74.5,0.25,62,99.66
512,G#4,74.5,1.5,46,99.66
513,C5,74.5,1.5,46,99.66
514,F4,74.5,0.25,35,99.66
515,C4,74.5,0.25,35,99.66
516,G5,74.75,0.25,62,99.66
517,F5,75.0,0.5,62,99.66
518,F3,75.0,0.25,45,99.66
519,E-5,75.5,0.25,56,99.66
520,F4,75.5,0.25,35,99.66
521,C4,75.5,0.25,35,99.66
522,C#5,75.75,0.25,56,99.66
523,G#2,76.0,0.25,46,99.66
524,G#4,76.0,1.0,48,99.66
525,C5,76.0,1.0,48,99.66
526,C4,76.5,0.25,37,99.66
527,G#3,76.5,0.25,37,99.66
528,A2,77.0,0.25,45,99.66
529,F#4,77.0,1.0,52,99.66
530,C5,77.0,1.0,52,99.66
531,F#3,77.5,0.25,36,99.66
532,C4,77.5,0.25,36,99.66
533,C5,78.0,11/40,57,99.66
534,F4,78.0,1.0,51,99.66
535,B-2,78.0,0.25,38,99.66
536,C#5,78.25,11/40,60,99.66
537,E-5,78.5,11/40,62,99.66
538,B-3,78.5,0.25,30,99.66
539,F3,78.5,0.25,30,99.66
540,C#5,78.75,0.25,58,99.66
541,C#2,79.0,0.25,38,99.66
542,F4,79.0,0.5,55,99.66
543,C#5,79.0,0.5,55,99.66
544,E-4,79.5,0.25,49,99.66
545,C5,79.5,0.25,49,99.66
546,C#3,79.5,0.25,30,99.66
547,F3,79.5,0.25,30,99.66
548,C#4,79.75,0.25,48,99.66
549,B-4,79.75,0.25,48,99.66
550,E-2,80.0,0.25,29,99.66
551,C4,80.0,0.5,46,99.66
552,G#4,80.0,0.5,46,99.66
553,C4,80.5,0.5,46,99.66
554,G#4,80.5,0.5,46,99.66
555,G#3,80.5,0.25,22,99.66
556,E-3,80.5,0.25,22,99.66
557,E-2,81.0,0.25,29,99.66
558,C4,81.0,11/40,40,99.66
559,G#4,81.0,11/40,40,99.66
560,C#4,81.25,11/40,42,99.66
561,B-4,81.25,11/40,42,99.66
562,E-4,81.5,11/40,42,99.66
563,C5,81.5,11/40,42,99.66
564,G3,81.5,0.25,22,99.66
565,E-3,81.5,0.25,22,99.66
566,C#4,81.75,0.25,42,99.66
567,B-4,81.75,0.25,42,99.66
568,G#2,82.0,0.5,27,99.66
569,C4,82.0,1.0,40,99.66
570,G#4,82.0,1.0,40,99.66
571,C#4,82.0,1/40,42,99.66
572,B-4,82.0,1/40,42,99.66
573,G#3,82.5,0.5,20,99.66
574,E-3,82.5,0.5,20,99.66
575,G#2,83.0,0.5,27,99.66
576,C4,83.0,1.0,40,99.66
577,G#4,83.0,1.0,40,99.66
578,G#3,83.5,0.5,20,99.66
579,E-3,83.5,0.5,20,99.66
580,C3,84.0,0.25,51,99.66
581,E5,84.0,1.0,59,99.66
582,C5,84.0,1.0,59,99.66
583,B-4,84.0,1.0,59,99.66
584,G4,84.0,1.0,59,99.66
585,E4,84.5,0.25,42,99.66
586,C4,84.5,0.25,42,99.66
587,C3,85.0,0.25,51,99.66
588,E5,85.0,0.875,59,99.66
589,C5,85.0,0.875,59,99.66
590,B-4,85.0,0.875,59,99.66
591,G4,85.0,0.875,59,99.66
592,E4,85.5,0.25,42,99.66
593,C4,85.5,0.25,42,99.66
594,F5,85.875,0.125,56,99.66
595,C3,86.0,0.25,46,99.66
596,G#4,86.0,0.5,59,99.66
597,C5,86.0,0.5,59,99.66
598,G#5,86.0,0.5,59,99.66
599,G#5,86.5,0.25,66,99.66
600,G#4,86.5,1.5,48,99.66
601,C5,86.5,1.5,48,99.66
602,F4,86.5,0.25,34,99.66
603,C4,86.5,0.25,34,99.66
604,G5,86.75,0.25,67,99.66
605,F5,87.0,0.5,67,99.66
606,C3,87.0,0.25,46,99.66
607,E-5,87.5,0.25,63,99.66
608,F4,87.5,0.25,34,99.66
609,C4,87.5,0.25,34,99.66
610,C#5,87.75,0.25,63,99.66
611,C3,88.0,0.25,52,99.66
612,G4,88.0,1.0,59,99.66
613,B-4,88.0,1.0,59,99.66
614,C5,88.0,1.0,59,99.66
615,E4,88.5,0.25,44,99.66
616,C4,88.5,0.25,44,99.66
617,C3,89.0,0.25,52,99.66
618,G4,89.0,0.875,59,99.66
619,B-4,89.0,0.875,59,99.66
620,C5,89.0,0.875,59,99.66
621,E5,89.0,0.875,59,99.66
622,E4,89.5,0.25,44,99.66
623,C4,89.5,0.25,44,99.66
624,F5,89.875,0.125,57,99.66
625,C3,90.0,0.25,45,99.66
626,G#4,90.0,0.5,61,99.66
627,C5,90.0,0.5,61,99.66
628,G#5,90.0,0.5,61,99.66
629,G#5,90.5,0.25,62,99.66
630,G#4,90.5,1.5,46,99.66
631,C5,90.5,1.5,46,99.66
632,F4,90.5,0.25,35,99.66
633,C4,90.5,0.25,35,99.66
634,G5,90.75,0.25,62,99.66
635,F5,91.0,0.5,62,99.66
636,F3,91.0,0.25,45,99.66
637,E-5,91.5,0.25,56,99.66
638,F4,91.5,0.25,35,99.66
639,C4,91.5,0.25,35,99.66
640,C#5,91.75,0.25,56,99.66
641,G#2,92.0,0.25,46,99.66
642,G#4,92.0,1.0,48,99.66
643,C5,92.0,1.0,48,99.66
644,C4,92.5,0.25,37,99.66
645,G#3,92.5,0.25,37,99.66
646,A2,93.0,0.25,45,99.66
647,F#4,93.0,1.0,52,99.66
648,C5,93.0,1.0,52,99.66
649,F#3,93.5,0.25,36,99.66
650,C4,93.5,0.25,36,99.66
651,C5,94.0,11/40,57,99.66
652,F4,94.0,1.0,51,99.66
653,B-2,94.0,0.25,38,99.66
654,C#5,94.25,11/40,60,99.66
655,E-5,94.5,11/40,62,99.66
656,B-3,94.5,0.25,30,99.66
657,F3,94.5,0.25,30,99.66
658,C#5,94.75,0.25,58,99.66
659,C#2,95.0,0.25,38,99.66
660,F4,95.0,0.5,55,99.66
661,C#5,95.0,0.5,55,99.66
662,E-4,95.5,11/40,49,99.66
663,C5,95.5,11/40,49,99.66
664,C#3,95.5,0.25,30,99.66
665,F3,95.5,0.25,30,99.66
666,C#4,95.75,0.25,48,99.66
667,B-4,95.75,0.25,48,99.66
668,E-2,96.0,0.25,29,99.66
669,C4,96.0,0.5,46,99.66
670,G#4,96.0,0.5,46,99.66
671,C#4,96.0,1/40,48,99.66
672,B-4,96.0,1/40,48,99.66
673,C4,96.5,0.5,46,99.66
674,G#4,96.5,0.5,46,99.66
675,G#3,96.5,0.25,22,99.66
676,E-3,96.5,0.25,22,99.66
677,E-2,97.0,0.25,29,99.66
678,C4,97.0,11/40,40,99.66
679,G#4,97.0,11/40,40,99.66
680,C#4,97.25,11/40,42,99.66
681,B-4,97.25,11/40,42,99.66
682,E-4,97.5,11/40,42,99.66
683,C5,97.5,11/40,42,99.66
684,G3,97.5,0.25,22,99.66
685,E-3,97.5,0.25,22,99.66
686,C#4,97.75,0.25,42,99.66
687,B-4,97.75,0.25,42,99.66
688,G#2,98.0,0.5,27,99.66
689,C4,98.0,1.0,40,99.66
690,G#4,98.0,1.0,40,99.66
691,C#4,98.0,1/40,42,99.66
692,B-4,98.0,1/40,42,99.66
693,G#3,98.5,0.5,20,99.66
694,E-3,98.5,0.5,20,99.66
695,G#2,99.0,0.5,27,99.66
696,C4,99.0,0.875,40,99.66
697,G#4,99.0,0.875,40,99.66
698,G#3,99.5,0.375,20,99.66
699,E-3,99.5,0.375,20,99.66
700,B-4,99.875,0.125,48,99.66
701,G#4,100.0,0.25,46,99.66
702,F3,100.0,0.188,27,99.66
703,G#4,100.5,0.25,40,99.66
704,F4,100.5,0.188,20,99.66
705,C4,100.5,0.188,20,99.66
706,B-4,100.75,0.25,40,99.66
707,G#4,101.0,0.25,45,99.66
708,F3,101.0,0.188,27,99.66
709,G4,101.5,0.25,43,99.66
710,E4,101.5,0.188,20,99.66
711,C4,101.5,0.188,20,99.66
712,G#4,101.75,0.125,39,99.66
713,B-4,101.875,0.125,39,99.66
714,F3,102.0,0.188,29,99.66
