,note_name,start_time,duration,velocity,tempo
338,F#5,72.25,0.125,76,128.5
339,A5,72.25,0.125,76,128.5
340,D6,72.25,0.125,76,128.5
341,D5,72.25,0.125,76,128.5
342,D4,72.5,0.125,56,128.5
343,D5,72.75,0.125,48,128.5
344,D4,72.75,0.125,48,128.5
345,E-4,73.0,0.125,63,128.5
346,D4,73.25,0.125,52,128.5
347,D5,73.25,0.125,52,128.5
348,C4,73.5,0.125,54,128.5
349,D5,73.75,0.125,50,128.5
350,D4,73.75,0.125,50,128.5
351,D4,74.0,0.125,58,128.5
352,D5,74.25,0.125,46,128.5
353,D4,74.25,0.125,46,128.5
354,A3,74.5,0.125,54,128.5
355,D5,74.75,0.125,44,128.5
356,D4,74.75,0.125,44,128.5
357,D2,75.0,0.25,81,128.5
358,D3,75.0,0.25,81,128.5
359,F#5,75.25,0.125,78,128.5
360,D5,75.25,0.125,78,128.5
361,A5,75.25,0.125,78,128.5
362,D6,75.25,0.125,78,128.5
363,D4,75.5,0.125,56,128.5
364,D5,75.75,0.125,48,128.5
365,D4,75.75,0.125,48,128.5
366,E-4,76.0,0.125,63,128.5
367,D5,76.25,0.125,52,128.5
368,D4,76.25,0.125,52,128.5
369,C4,76.5,0.125,54,128.5
370,D5,76.75,0.125,50,128.5
371,D4,76.75,0.125,50,128.5
372,D4,77.0,0.125,58,128.5
373,D5,77.25,0.125,46,128.5
374,D4,77.25,0.125,46,128.5
375,A3,77.5,0.125,54,128.5
376,D5,77.75,0.125,44,128.5
377,D4,77.75,0.125,44,128.5
378,D2,78.0,0.25,81,128.5
379,D3,78.0,0.25,81,128.5
380,D6,78.25,0.125,76,128.5
381,D5,78.25,0.125,76,128.5
382,F#5,78.25,0.125,76,128.5
383,A5,78.25,0.125,76,128.5
384,A3,78.5,0.125,56,128.5
385,D5,78.75,0.125,48,128.5
386,D4,78.75,0.125,48,128.5
387,C4,79.0,0.125,62,128.5
388,D4,79.25,0.125,52,128.5
389,D5,79.25,0.125,52,128.5
390,D4,79.5,0.125,61,128.5
391,D5,79.75,0.125,50,128.5
392,D4,79.75,0.125,50,128.5
393,E-4,80.0,0.125,67,128.5
394,D5,80.25,0.125,60,128.5
395,D4,80.25,0.125,60,128.5
396,F4,80.5,0.125,63,128.5
397,D5,80.75,0.125,56,128.5
398,D4,80.75,0.125,56,128.5
399,D4,81.0,0.125,70,128.5
400,D4,81.25,0.125,62,128.5
401,D5,81.25,0.125,62,128.5
402,E-4,81.5,0.125,62,128.5
403,D5,81.75,0.125,58,128.5
404,D4,81.75,0.125,58,128.5
405,C4,82.0,0.125,64,128.5
406,D5,82.25,0.125,62,128.5
407,D4,82.25,0.125,62,128.5
408,D4,82.5,0.125,58,128.5
409,D5,82.75,0.125,56,128.5
410,D4,82.75,0.125,56,128.5
411,B-3,83.0,0.125,61,128.5
412,D5,83.25,0.125,58,128.5
413,D4,83.25,0.125,58,128.5
414,A3,83.5,0.125,57,128.5
415,D5,83.75,0.125,50,128.5
416,D4,83.75,0.125,50,128.5
417,D2,84.0,0.25,78,128.5
418,D3,84.0,0.25,78,128.5
419,A5,84.25,0.125,76,128.5
420,D5,84.25,0.125,76,128.5
421,F#5,84.25,0.125,76,128.5
422,D6,84.25,0.125,76,128.5
423,D4,84.5,0.125,56,128.5
424,D5,84.75,0.125,48,128.5
425,D4,84.75,0.125,48,128.5
426,E-4,85.0,0.125,63,128.5
427,D5,85.25,0.125,52,128.5
428,D4,85.25,0.125,52,128.5
429,C4,85.5,0.125,54,128.5
430,D4,85.75,0.125,50,128.5
431,D5,85.75,0.125,50,128.5
432,D4,86.0,0.125,58,128.5
433,D4,86.25,0.125,46,128.5
434,D5,86.25,0.125,46,128.5
435,A3,86.5,0.125,54,128.5
436,D5,86.75,0.125,44,128.5
437,D4,86.75,0.125,44,128.5
438,D3,87.0,0.25,81,128.5
439,D2,87.0,0.25,81,128.5
440,F#5,87.25,0.125,78,128.5
441,D5,87.25,0.125,78,128.5
442,D6,87.25,0.125,78,128.5
443,A5,87.25,0.125,78,128.5
444,D4,87.5,0.125,56,128.5
445,D4,87.75,0.125,48,128.5
446,D5,87.75,0.125,48,128.5
447,E-4,88.0,0.125,63,128.5
448,D5,88.25,0.125,52,128.5
449,D4,88.25,0.125,52,128.5
450,C4,88.5,0.125,54,128.5
451,D5,88.75,0.125,50,128.5
452,D4,88.75,0.125,50,128.5
453,D4,89.0,0.125,58,128.5
454,D5,89.25,0.125,46,128.5
455,D4,89.25,0.125,46,128.5
456,A3,89.5,0.125,54,128.5
457,D5,89.75,0.125,44,128.5
458,D4,89.75,0.125,44,128.5
459,D3,90.0,0.25,81,128.5
460,D2,90.0,0.25,81,128.5
461,F#5,90.25,0.125,76,128.5
462,D5,90.25,0.125,76,128.5
463,A5,90.25,0.125,76,128.5
464,D6,90.25,0.125,76,128.5
465,A3,90.5,0.125,56,128.5
466,D5,90.75,0.125,48,128.5
467,D4,90.75,0.125,48,128.5
468,C4,91.0,0.125,62,128.5
469,D5,91.25,0.125,52,128.5
470,D4,91.25,0.125,52,128.5
471,D4,91.5,0.125,61,128.5
472,D5,91.75,0.125,50,128.5
473,D4,91.75,0.125,50,128.5
474,E-4,92.0,0.125,67,128.5
475,D4,92.25,0.125,57,128.5
476,D5,92.25,0.125,57,128.5
477,F4,92.5,0.125,63,128.5
478,D5,92.75,0.125,56,128.5
479,D4,92.75,0.125,56,128.5
480,D4,93.0,0.125,70,128.5
481,D5,93.25,0.125,62,128.5
482,D4,93.25,0.125,62,128.5
483,E-4,93.5,0.125,62,128.5
484,D5,93.75,0.125,58,128.5
485,D4,93.75,0.125,58,128.5
486,C4,94.0,0.125,74,128.5
487,D5,94.25,0.125,64,128.5
488,D4,94.25,0.125,64,128.5
489,D4,94.5,0.125,69,128.5
490,D5,94.75,0.125,60,128.5
491,D4,94.75,0.125,60,128.5
492,B-3,95.0,0.125,75,128.5
493,D5,95.25,0.125,68,128.5
494,D4,95.25,0.125,68,128.5
495,D4,95.5,0.125,70,128.5
496,D5,95.75,0.125,68,128.5
497,D4,95.75,0.125,68,128.5
498,G2,96.0,0.25,88,128.5
499,G1,96.0,0.25,88,128.5
500,B-5,96.25,0.125,80,128.5
501,D6,96.25,0.125,80,128.5
502,G6,96.25,0.125,80,128.5
503,G5,96.25,0.125,80,128.5
504,D4,96.5,0.125,70,128.5
505,D4,96.75,0.125,60,128.5
506,D5,96.75,0.125,60,128.5
507,E-4,97.0,0.125,78,128.5
508,D5,97.25,0.125,66,128.5
509,D4,97.25,0.125,66,128.5
510,C4,97.5,0.125,67,128.5
511,D5,97.75,0.125,62,128.5
512,D4,97.75,0.125,62,128.5
513,D4,98.0,0.125,72,128.5
514,D5,98.25,0.125,58,128.5
515,D4,98.25,0.125,58,128.5
516,B-3,98.5,0.125,67,128.5
517,D4,98.75,0.125,54,128.5
518,D5,98.75,0.125,54,128.5
519,G1,99.0,0.25,86,128.5
520,G2,99.0,0.25,86,128.5
521,B-5,99.25,0.125,82,128.5
522,G5,99.25,0.125,82,128.5
523,D6,99.25,0.125,82,128.5
524,G6,99.25,0.125,82,128.5
525,D4,99.5,0.125,70,128.5
526,D5,99.75,0.125,60,128.5
527,D4,99.75,0.125,60,128.5
528,E-4,100.0,0.125,78,128.5
529,D5,100.25,0.125,66,128.5
530,D4,100.25,0.125,66,128.5
531,C4,100.5,0.125,67,128.5
532,D5,100.75,0.125,62,128.5
533,D4,100.75,0.125,62,128.5
534,D4,101.0,0.125,72,128.5
535,D4,101.25,0.125,58,128.5
536,D5,101.25,0.125,58,128.5
537,B-3,101.5,0.125,67,128.5
538,D5,101.75,0.125,54,128.5
539,D4,101.75,0.125,54,128.5
540,G1,102.0,0.25,86,128.5
541,G2,102.0,0.25,86,128.5
542,G6,102.25,0.125,80,128.5
543,G5,102.25,0.125,80,128.5
544,B-5,102.25,0.125,80,128.5
545,D6,102.25,0.125,80,128.5
546,D4,102.5,0.125,67,128.5
547,D5,102.75,0.125,58,128.5
548,D4,102.75,0.125,58,128.5
549,E-4,103.0,0.125,74,128.5
550,D5,103.25,0.125,63,128.5
551,D4,103.25,0.125,63,128.5
552,C4,103.5,0.125,73,128.5
553,D5,103.75,0.125,60,128.5
554,D4,103.75,0.125,60,128.5
555,D4,104.0,0.125,80,128.5
556,D5,104.25,0.125,64,128.5
557,D4,104.25,0.125,64,128.5
558,B-3,104.5,0.125,75,128.5
559,D5,104.75,0.125,66,128.5
560,D4,104.75,0.125,66,128.5
561,C4,105.0,0.125,84,128.5
562,D5,105.25,0.125,70,128.5
563,D4,105.25,0.125,70,128.5
564,A3,105.5,0.125,74,128.5
565,D4,105.75,0.125,62,128.5
566,D5,105.75,0.125,62,128.5
567,B-3,106.0,0.125,76,128.5
568,D5,106.25,0.125,66,128.5
569,D4,106.25,0.125,66,128.5
570,C4,106.5,0.125,69,128.5
571,D5,106.75,0.125,60,128.5
572,D4,106.75,0.125,60,128.5
573,A3,107.0,0.125,73,128.5
574,D5,107.25,0.125,62,128.5
575,D4,107.25,0.125,62,128.5
576,B-3,107.5,0.125,68,128.5
577,D4,107.75,0.125,60,128.5
578,D5,107.75,0.125,60,128.5
579,C#3,108.0,0.25,88,128.5
580,C#2,108.0,0.25,88,128.5
581,B-5,108.25,0.125,86,128.5
582,G5,108.25,0.125,86,128.5
583,G6,108.25,0.125,86,128.5
584,E-6,108.25,0.125,86,128.5
585,E-4,108.5,0.125,70,128.5
586,E-5,108.75,0.125,60,128.5
587,E-4,108.75,0.125,60,128.5
588,F4,109.0,0.125,74,128.5
589,E-5,109.25,0.125,66,128.5
590,E-4,109.25,0.125,66,128.5
591,D4,109.5,0.125,67,128.5
592,E-5,109.75,0.125,62,128.5
593,E-4,109.75,0.125,62,128.5
594,E-4,110.0,0.125,72,128.5
595,E-4,110.25,0.125,58,128.5
596,E-5,110.25,0.125,58,128.5
597,B-3,110.5,0.125,67,128.5
598,E-5,110.75,0.125,54,128.5
599,E-4,110.75,0.125,54,128.5
600,C#2,111.0,0.25,86,128.5
601,C#3,111.0,0.25,86,128.5
602,B-5,111.25,0.125,86,128.5
603,G5,111.25,0.125,86,128.5
604,G6,111.25,0.125,86,128.5
605,E-6,111.25,0.125,86,128.5
606,E-4,111.5,0.125,70,128.5
607,E-4,111.75,0.125,60,128.5
608,E-5,111.75,0.125,60,128.5
609,F4,112.0,0.125,75,128.5
610,E-4,112.25,0.125,66,128.5
611,E-5,112.25,0.125,66,128.5
612,D4,112.5,0.125,67,128.5
613,E-5,112.75,0.125,62,128.5
614,E-4,112.75,0.125,62,128.5
615,E-4,113.0,0.125,72,128.5
616,E-5,113.25,0.125,58,128.5
617,E-4,113.25,0.125,58,128.5
618,B-3,113.5,0.125,67,128.5
619,E-5,113.75,0.125,54,128.5
620,E-4,113.75,0.125,54,128.5
621,C#2,114.0,0.25,88,128.5
622,C#3,114.0,0.25,88,128.5
623,B-5,114.25,0.125,86,128.5
624,G5,114.25,0.125,86,128.5
625,E-6,114.25,0.125,86,128.5
626,G6,114.25,0.125,86,128.5
627,E-4,114.5,0.125,67,128.5
628,E-5,114.75,0.125,58,128.5
629,E-4,114.75,0.125,58,128.5
630,F4,115.0,0.125,74,128.5
631,E-5,115.25,0.125,63,128.5
632,E-4,115.25,0.125,63,128.5
633,D4,115.5,0.125,64,128.5
634,E-5,115.75,0.125,60,128.5
635,E-4,115.75,0.125,60,128.5
636,E-4,116.0,0.125,69,128.5
637,E-5,116.25,0.125,55,128.5
638,E-4,116.25,0.125,55,128.5
639,B-3,116.5,0.125,64,128.5
640,E-4,116.75,0.125,52,128.5
641,E-5,116.75,0.125,52,128.5
642,C4,117.0,0.125,84,128.5
643,E-5,117.25,0.125,62,128.5
644,E-4,117.25,0.125,62,128.5
645,A3,117.5,0.125,70,128.5
646,E-5,117.75,0.125,63,128.5
647,E-4,117.75,0.125,63,128.5
648,B-3,118.0,0.125,72,128.5
649,E-5,118.25,0.125,63,128.5
650,E-4,118.25,0.125,63,128.5
651,C4,118.5,0.125,69,128.5
652,E-4,118.75,0.125,60,128.5
653,E-5,118.75,0.125,60,128.5
654,G3,119.0,0.125,73,128.5
655,E-5,119.25,0.125,64,128.5
656,E-4,119.25,0.125,64,128.5
657,A3,119.5,0.125,68,128.5
658,E-5,119.75,0.125,60,128.5
659,E-4,119.75,0.125,60,128.5
660,D2,120.0,0.25,85,128.5
661,D3,120.0,0.25,85,128.5
662,F#6,120.25,0.125,90,128.5
663,A6,120.25,0.125,90,128.5
664,D7,120.25,0.125,90,128.5
665,D6,120.25,0.125,90,128.5
666,D4,120.5,0.125,73,128.5
667,D5,120.75,0.125,63,128.5
668,D4,120.75,0.125,63,128.5
669,E-4,121.0,0.125,78,128.5
670,D5,121.25,0.125,66,128.5
671,D4,121.25,0.125,66,128.5
672,C#4,121.5,0.125,70,128.5
673,D5,121.75,0.125,65,128.5
674,D4,121.75,0.125,65,128.5
675,D4,122.0,0.125,75,128.5
676,D5,122.25,0.125,60,128.5
677,D4,122.25,0.125,60,128.5
678,A3,122.5,0.125,70,128.5
679,D5,122.75,0.125,56,128.5
680,D4,122.75,0.125,56,128.5
681,C#2,123.0,0.25,86,128.5
682,C#3,123.0,0.25,86,128.5
683,B-6,123.25,0.125,90,128.5
684,E-6,123.25,0.125,90,128.5
685,G6,123.25,0.125,90,128.5
686,E-7,123.25,0.125,90,128.5
687,E-4,123.5,0.125,73,128.5
688,E-5,123.75,0.125,63,128.5
689,E-4,123.75,0.125,63,128.5
690,F4,124.0,0.125,82,128.5
691,E-5,124.25,0.125,69,128.5
692,E-4,124.25,0.125,69,128.5
693,D4,124.5,0.125,70,128.5
694,E-4,124.75,0.125,65,128.5
695,E-5,124.75,0.125,65,128.5
696,E-4,125.0,0.125,75,128.5
697,E-5,125.25,0.125,60,128.5
698,E-4,125.25,0.125,60,128.5
699,B-3,125.5,0.125,70,128.5
700,E-5,125.75,0.125,56,128.5
701,E-4,125.75,0.125,56,128.5
702,D2,126.0,0.25,82,128.5
703,D3,126.0,0.25,82,128.5
704,D7,126.25,0.125,91,128.5
705,D6,126.25,0.125,91,128.5
706,F#6,126.25,0.125,91,128.5
707,A6,126.25,0.125,91,128.5
708,D4,126.5,0.125,73,128.5
709,D5,126.75,0.125,63,128.5
710,D4,126.75,0.125,63,128.5
711,E-4,127.0,0.125,78,128.5
712,D4,127.25,0.125,66,128.5
713,D5,127.25,0.125,66,128.5
714,C#4,127.5,0.125,70,128.5
715,D5,127.75,0.125,65,128.5
716,D4,127.75,0.125,65,128.5
717,D4,128.0,0.125,75,128.5
718,D5,128.25,0.125,60,128.5
719,D4,128.25,0.125,60,128.5
720,A3,128.5,0.125,70,128.5
721,D5,128.75,0.125,56,128.5
722,D4,128.75,0.125,56,128.5
723,C#2,129.0,0.25,86,128.5
724,C#3,129.0,0.25,86,128.5
725,G6,129.25,0.125,90,128.5
