,note_name,start_time,duration,velocity,tempo
62,G4,8.0,0.5,84,145.51
63,B4,8.0,0.5,84,145.51
64,C#5,8.0,0.5,84,145.51
65,G1,8.0,0.5,62,145.51
66,G2,8.0,0.5,62,145.51
67,G4,9.0,0.5,78,145.51
68,F4,9.0,0.5,78,145.51
69,B4,9.0,0.5,78,145.51
70,D5,9.0,0.5,78,145.51
71,G2,9.0,0.5,62,145.51
72,G3,9.0,0.5,62,145.51
73,F3,12.0,1.0,67,145.51
74,G3,12.0,1.0,67,145.51
75,B3,12.0,1.0,67,145.51
76,D4,12.0,1.0,67,145.51
77,G1,12.0,1.0,52,145.51
78,G2,12.0,1.0,52,145.51
79,F3,13.0,0.25,63,145.51
80,G3,13.0,0.25,63,145.51
81,B3,13.0,0.25,63,145.51
82,D4,13.0,0.25,63,145.51
83,G1,13.0,0.25,46,145.51
84,G2,13.0,0.25,46,145.51
85,F3,13.5,0.25,63,145.51
86,G3,13.5,0.25,63,145.51
87,B3,13.5,0.25,63,145.51
88,D4,13.5,0.25,63,145.51
89,G1,13.5,0.25,46,145.51
90,G2,13.5,0.25,46,145.51
91,F3,14.0,1.0,67,145.51
92,G3,14.0,1.0,67,145.51
93,B3,14.0,1.0,67,145.51
94,D4,14.0,1.0,67,145.51
95,G1,14.0,1.0,52,145.51
96,G2,14.0,1.0,52,145.51
97,F3,15.0,0.25,62,145.51
98,G3,15.0,0.25,62,145.51
99,B3,15.0,0.25,62,145.51
100,D4,15.0,0.25,62,145.51
101,G1,15.0,0.25,48,145.51
102,G2,15.0,0.25,48,145.51
103,F3,15.5,0.25,62,145.51
104,G3,15.5,0.25,62,145.51
105,B3,15.5,0.25,62,145.51
106,D4,15.5,0.25,62,145.51
107,G1,15.5,0.25,48,145.51
108,G2,15.5,0.25,48,145.51
109,F3,16.0,0.5,67,145.51
110,G3,16.0,0.5,67,145.51
111,B3,16.0,0.5,67,145.51
112,D4,16.0,0.5,67,145.51
113,G1,16.0,0.5,52,145.51
114,G2,16.0,0.5,52,145.51
115,G3,16.5,0.25,68,145.51
116,B3,16.75,0.25,70,145.51
117,D4,17.0,0.25,72,145.51
118,F4,17.25,0.25,74,145.51
119,G4,17.5,0.25,76,145.51
120,B4,17.75,0.25,78,145.51
121,C#4,18.0,1.0,88,145.51
122,C#5,18.0,1.0,88,145.51
123,D4,19.0,0.25,76,145.51
124,D5,19.0,0.25,76,145.51
125,D4,19.5,0.25,76,145.51
126,D5,19.5,0.25,76,145.51
127,E-4,20.0,0.5,84,145.51
128,G4,20.0,0.5,84,145.51
129,C5,20.0,0.5,84,145.51
130,E-5,20.0,0.5,84,145.51
131,G2,20.0,0.5,55,145.51
132,C2,20.0,0.5,55,145.51
133,C3,20.0,0.5,55,145.51
134,G4,21.0,0.5,78,145.51
135,E4,21.0,0.5,78,145.51
136,C5,21.0,0.5,78,145.51
137,E5,21.0,0.5,78,145.51
138,G3,21.0,0.5,53,145.51
139,C3,21.0,0.5,53,145.51
140,C4,21.0,0.5,53,145.51
141,G3,22.5,0.25,64,145.51
142,C4,22.75,0.25,66,145.51
143,E4,23.0,0.25,68,145.51
144,G4,23.25,0.25,70,145.51
145,C5,23.5,0.25,72,145.51
146,E5,23.75,0.25,74,145.51
147,G4,24.0,1.0,70,145.51
148,E5,24.0,1.0,70,145.51
149,G5,24.0,1.0,70,145.51
150,C2,24.0,2.0,55,145.51
151,C3,24.0,2.0,55,145.51
152,G4,25.0,19/40,62,145.51
153,E5,25.0,19/40,62,145.51
154,G5,25.0,19/40,62,145.51
155,G4,25.5,19/40,62,145.51
156,E5,25.5,19/40,62,145.51
157,G5,25.5,19/40,62,145.51
158,G4,26.0,1.5,69,145.51
159,D5,26.0,1.5,69,145.51
160,G5,26.0,1.5,69,145.51
161,B1,26.0,1.0,48,145.51
162,B2,26.0,1.0,48,145.51
163,B2,27.0,0.5,64,145.51
164,B3,27.0,0.5,64,145.51
165,G4,27.5,0.5,71,145.51
166,D5,27.5,0.5,71,145.51
167,G5,27.5,0.5,71,145.51
168,B2,27.5,0.5,59,145.51
169,B3,27.5,0.5,59,145.51
170,C5,28.0,99/100,79,145.51
171,G5,28.0,99/100,79,145.51
172,C6,28.0,99/100,79,145.51
173,A2,28.0,99/100,68,145.51
174,A3,28.0,99/100,68,145.51
175,C5,29.0,19/40,67,145.51
176,F#5,29.0,19/40,67,145.51
177,C6,29.0,19/40,67,145.51
178,D2,29.0,1.0,56,145.51
179,D3,29.0,1.0,56,145.51
180,C5,29.5,19/40,65,145.51
181,F#5,29.5,19/40,65,145.51
182,C6,29.5,19/40,65,145.51
183,B4,30.0,0.5,68,145.51
184,G5,30.0,0.5,68,145.51
185,B5,30.0,0.5,68,145.51
186,G2,30.0,62/125,54,145.51
187,G3,30.0,62/125,54,145.51
188,G3,30.5,0.25,64,145.51
189,C4,30.75,0.25,66,145.51
190,E4,31.0,0.25,68,145.51
191,G4,31.25,0.25,70,145.51
192,C5,31.5,0.25,72,145.51
193,E5,31.75,0.25,74,145.51
194,G4,32.0,99/100,70,145.51
195,E5,32.0,99/100,70,145.51
196,G5,32.0,99/100,70,145.51
197,C2,32.0,2.0,55,145.51
198,C3,32.0,2.0,55,145.51
199,G4,33.0,0.5,62,145.51
200,E5,33.0,0.5,62,145.51
201,G5,33.0,0.5,62,145.51
202,G4,33.5,0.5,62,145.51
203,E5,33.5,0.5,62,145.51
204,G5,33.5,0.5,62,145.51
205,G4,34.0,1.5,69,145.51
206,D5,34.0,1.5,69,145.51
207,G5,34.0,1.5,69,145.51
208,B1,34.0,1.0,48,145.51
209,B2,34.0,1.0,48,145.51
210,B2,35.0,19/40,61,145.51
211,B3,35.0,19/40,61,145.51
212,G4,35.5,0.5,71,145.51
213,D5,35.5,0.5,71,145.51
214,G5,35.5,0.5,71,145.51
215,B2,35.5,19/40,59,145.51
216,B3,35.5,19/40,59,145.51
217,C5,36.0,99/100,79,145.51
218,G5,36.0,99/100,79,145.51
219,C6,36.0,99/100,79,145.51
220,A2,36.0,99/100,68,145.51
221,A3,36.0,99/100,68,145.51
222,C5,37.0,19/40,67,145.51
223,F#5,37.0,19/40,67,145.51
224,C6,37.0,19/40,67,145.51
225,D2,37.0,1.0,56,145.51
226,D3,37.0,1.0,56,145.51
227,C5,37.5,19/40,65,145.51
228,F#5,37.5,19/40,65,145.51
229,C6,37.5,19/40,65,145.51
230,B4,38.0,0.5,68,145.51
231,G5,38.0,0.5,68,145.51
232,B5,38.0,0.5,68,145.51
233,G2,38.0,0.5,54,145.51
234,G3,38.0,0.5,54,145.51
235,C4,38.5,0.25,64,145.51
236,F4,38.75,0.25,66,145.51
237,A4,39.0,0.25,68,145.51
238,C5,39.25,0.25,70,145.51
239,F5,39.5,0.25,72,145.51
240,A5,39.75,0.25,74,145.51
241,C5,40.0,99/100,76,145.51
242,A5,40.0,99/100,76,145.51
243,C6,40.0,99/100,76,145.51
244,F2,40.0,2.0,55,145.51
245,F3,40.0,2.0,55,145.51
246,C5,41.0,19/40,68,145.51
247,A5,41.0,19/40,68,145.51
248,C6,41.0,19/40,68,145.51
249,C5,41.5,19/40,68,145.51
250,A5,41.5,19/40,68,145.51
251,C6,41.5,19/40,68,145.51
252,C5,42.0,1.5,76,145.51
253,G5,42.0,1.5,76,145.51
254,C6,42.0,1.5,76,145.51
255,E2,42.0,1.0,48,145.51
256,E3,42.0,1.0,48,145.51
257,E3,43.0,19/40,64,145.51
258,E4,43.0,19/40,64,145.51
259,C5,43.5,0.5,78,145.51
260,G5,43.5,0.5,78,145.51
261,C6,43.5,0.5,78,145.51
262,E3,43.5,19/40,59,145.51
263,E4,43.5,19/40,59,145.51
264,F5,44.0,99/100,86,145.51
265,C6,44.0,99/100,86,145.51
266,F6,44.0,99/100,86,145.51
267,D3,44.0,99/100,68,145.51
268,D4,44.0,99/100,68,145.51
269,F5,45.0,19/40,80,145.51
270,B5,45.0,19/40,80,145.51
271,F6,45.0,19/40,80,145.51
272,G2,45.0,1.0,60,145.51
273,G3,45.0,1.0,60,145.51
274,F5,45.5,19/40,78,145.51
275,B5,45.5,19/40,78,145.51
276,F6,45.5,19/40,78,145.51
277,E5,46.0,99/100,81,145.51
278,B5,46.0,99/100,81,145.51
279,E6,46.0,99/100,81,145.51
280,C3,46.0,1.0,58,145.51
281,C4,46.0,1.0,58,145.51
282,E6,47.0,99/100,78,145.51
283,A5,47.0,99/100,78,145.51
284,E5,47.0,99/100,78,145.51
285,F2,47.0,19/40,64,145.51
286,F3,47.0,19/40,64,145.51
287,F2,47.5,19/40,59,145.51
288,F3,47.5,19/40,59,145.51
289,D5,48.0,1.0,86,145.51
290,A5,48.0,1.0,86,145.51
291,D6,48.0,1.0,86,145.51
292,B2,48.0,1.0,66,145.51
293,B3,48.0,1.0,66,145.51
294,D5,49.0,19/40,79,145.51
295,G#5,49.0,19/40,79,145.51
296,D6,49.0,19/40,79,145.51
297,E2,49.0,1.0,59,145.51
298,E3,49.0,1.0,59,145.51
299,D5,49.5,19/40,76,145.51
300,G#5,49.5,19/40,76,145.51
301,D6,49.5,19/40,76,145.51
302,C5,50.0,1.0,79,145.51
303,A5,50.0,1.0,79,145.51
304,C6,50.0,1.0,79,145.51
305,A2,50.0,1.0,57,145.51
306,A3,50.0,1.0,57,145.51
307,A5,51.0,1.0,60,145.51
308,C5,51.0,1.0,60,145.51
309,A4,51.0,1.0,60,145.51
310,A1,51.0,0.25,48,145.51
311,A2,51.0,0.25,48,145.51
312,G1,51.5,0.25,44,145.51
313,G2,51.5,0.25,44,145.51
314,F1,52.0,0.25,34,145.51
315,A4,52.0,0.25,38,145.51
316,E5,52.0,0.25,38,145.51
317,A5,52.25,0.25,44,145.51
318,F2,52.25,0.25,35,145.51
319,F1,52.5,0.25,37,145.51
320,A4,52.5,0.25,42,145.51
321,E5,52.5,0.25,42,145.51
322,A5,52.75,0.25,47,145.51
323,F2,52.75,0.25,38,145.51
324,F1,53.0,0.25,39,145.51
325,A4,53.0,0.25,45,145.51
326,E5,53.0,0.25,45,145.51
327,A5,53.25,0.25,51,145.51
328,F2,53.25,0.25,41,145.51
329,F1,53.5,0.25,42,145.51
330,A4,53.5,0.25,49,145.51
331,E5,53.5,0.25,49,145.51
332,A5,53.75,0.25,54,145.51
333,F2,53.75,0.25,44,145.51
334,F1,54.0,0.25,45,145.51
335,A4,54.0,0.25,52,145.51
336,E5,54.0,0.25,52,145.51
337,A5,54.25,0.25,58,145.51
338,F2,54.25,0.25,47,145.51
339,F1,54.5,0.25,48,145.51
340,A4,54.5,0.25,56,145.51
341,E5,54.5,0.25,56,145.51
342,A5,54.75,0.25,62,145.51
343,F2,54.75,0.25,50,145.51
344,F1,55.0,0.25,51,145.51
345,A4,55.0,0.25,58,145.51
346,E5,55.0,0.25,58,145.51
347,A5,55.25,0.25,65,145.51
348,F2,55.25,0.25,52,145.51
349,F1,55.5,0.25,54,145.51
350,A4,55.5,0.25,62,145.51
351,E5,55.5,0.25,62,145.51
352,A5,55.75,0.25,69,145.51
353,F2,55.75,0.25,55,145.51
354,F#2,56.0,0.25,61,145.51
355,A4,56.0,0.25,68,145.51
356,E-5,56.0,0.25,68,145.51
357,A5,56.25,0.25,74,145.51
358,G2,56.25,0.25,62,145.51
359,G#2,56.5,0.25,63,145.51
360,A4,56.5,0.25,69,145.51
361,E-5,56.5,0.25,69,145.51
362,A5,56.75,0.25,76,145.51
363,A2,56.75,0.25,64,145.51
364,B-2,57.0,0.25,66,145.51
365,A4,57.0,0.25,72,145.51
366,E-5,57.0,0.25,72,145.51
367,A5,57.25,0.25,80,145.51
368,B2,57.25,0.25,67,145.51
369,C3,57.5,0.25,69,145.51
370,A4,57.5,0.25,75,145.51
371,E-5,57.5,0.25,75,145.51
372,A5,57.75,0.25,83,145.51
373,C#3,57.75,0.25,70,145.51
374,D3,58.0,0.25,72,145.51
375,A4,58.0,0.25,78,145.51
376,E-5,58.0,0.25,78,145.51
377,A5,58.25,0.25,86,145.51
378,E-3,58.25,0.25,73,145.51
379,E3,58.5,0.25,75,145.51
380,A4,58.5,0.25,80,145.51
381,E-5,58.5,0.25,80,145.51
382,A5,58.75,0.25,89,145.51
383,F3,58.75,0.25,76,145.51
384,A4,59.0,0.5,86,145.51
385,E-5,59.0,0.5,86,145.51
386,A5,59.0,0.5,86,145.51
387,F2,59.0,0.5,72,145.51
388,F3,59.0,0.5,72,145.51
389,A4,59.5,0.5,88,145.51
390,E-5,59.5,0.5,88,145.51
391,A5,59.5,0.5,88,145.51
392,F2,59.5,0.5,72,145.51
393,F3,59.5,0.5,72,145.51
394,A4,60.0,0.25,89,145.51
395,E-5,60.0,0.25,89,145.51
396,A5,60.0,0.25,89,145.51
397,F2,60.0,0.25,81,145.51
398,F3,60.0,0.25,81,145.51
399,B4,60.5,0.25,82,145.51
400,E-5,60.5,0.25,82,145.51
401,B5,60.5,0.25,82,145.51
402,A5,60.5,0.25,82,145.51
403,F3,60.5,0.25,74,145.51
404,F4,60.5,0.25,74,145.51
405,B4,61.0,0.25,82,145.51
406,E-5,61.0,0.25,82,145.51
407,A5,61.0,0.25,82,145.51
408,B5,61.0,0.25,82,145.51
409,F3,61.0,0.25,74,145.51
410,F4,61.0,0.25,74,145.51
411,B4,61.5,0.25,82,145.51
412,E-5,61.5,0.25,82,145.51
413,A5,61.5,0.25,82,145.51
414,B5,61.5,0.25,82,145.51
415,F3,61.5,0.25,74,145.51
416,F4,61.5,0.25,74,145.51
417,B4,62.0,0.25,82,145.51
418,E-5,62.0,0.25,82,145.51
419,A5,62.0,0.25,82,145.51
420,B5,62.0,0.25,82,145.51
421,F3,62.0,0.25,74,145.51
422,F4,62.0,0.25,74,145.51
423,B4,62.5,0.25,82,145.51
424,E-5,62.5,0.25,82,145.51
425,A5,62.5,0.25,82,145.51
426,B5,62.5,0.25,82,145.51
427,F3,62.5,0.25,74,145.51
428,F4,62.5,0.25,74,145.51
429,B4,63.0,0.25,82,145.51
430,E-5,63.0,0.25,82,145.51
431,A5,63.0,0.25,82,145.51
432,B5,63.0,0.25,82,145.51
433,F3,63.0,0.25,74,145.51
434,F4,63.0,0.25,74,145.51
435,B4,63.5,0.25,82,145.51
436,E-5,63.5,0.25,82,145.51
437,A5,63.5,0.25,82,145.51
438,B5,63.5,0.25,82,145.51
439,F3,63.5,0.25,74,145.51
440,F4,63.5,0.25,74,145.51
441,B4,64.0,0.5,89,145.51
442,E5,64.0,0.5,89,145.51
443,G#5,64.0,0.5,89,145.51
444,B5,64.0,0.5,89,145.51
445,E4,64.0,0.5,84,145.51
446,E3,64.0,0.5,84,145.51
447,E6,65.0,0.5,90,145.51
448,B5,65.0,0.5,90,145.51
449,G#5,65.0,0.5,90,145.51
450,E5,65.0,0.5,90,145.51
451,E2,65.0,0.5,81,145.51
452,E3,65.0,0.5,81,145.51
453,E3,68.0,99/100,31,145.51
454,G3,68.0,99/100,31,145.51
455,C4,68.0,99/100,31,145.51
456,E4,68.0,99/100,31,145.51
457,C2,68.0,99/100,23,145.51
458,G2,68.0,99/100,23,145.51
459,C3,68.0,99/100,23,145.51
460,E3,69.0,0.25,30,145.51
461,G3,69.0,0.25,30,145.51
462,C4,69.0,0.25,30,145.51
463,E4,69.0,0.25,30,145.51
464,C2,69.0,0.25,20,145.51
465,G2,69.0,0.25,20,145.51
466,C3,69.0,0.25,20,145.51
467,E3,69.5,0.25,30,145.51
468,G3,69.5,0.25,30,145.51
469,C4,69.5,0.25,30,145.51
470,E4,69.5,0.25,30,145.51
471,C2,69.5,0.25,20,145.51
472,G2,69.5,0.25,20,145.51
473,C3,69.5,0.25,20,145.51
474,E3,70.0,99/100,31,145.51
475,G3,70.0,99/100,31,145.51
476,C4,70.0,99/100,31,145.51
477,E4,70.0,99/100,31,145.51
478,C2,70.0,99/100,23,145.51
479,G2,70.0,99/100,23,145.51
480,C3,70.0,99/100,23,145.51
481,E3,71.0,0.25,28,145.51
482,G3,71.0,0.25,28,145.51
483,C4,71.0,0.25,28,145.51
484,E4,71.0,0.25,28,145.51
485,C2,71.0,0.25,21,145.51
486,G2,71.0,0.25,21,145.51
487,C3,71.0,0.25,21,145.51
488,E3,71.5,0.25,28,145.51
489,G3,71.5,0.25,28,145.51
490,C4,71.5,0.25,28,145.51
491,E4,71.5,0.25,28,145.51
492,C2,71.5,0.25,21,145.51
493,G2,71.5,0.25,21,145.51
494,C3,71.5,0.25,21,145.51
495,E3,72.0,0.5,31,145.51
496,G3,72.0,0.5,31,145.51
497,C4,72.0,0.5,31,145.51
498,E4,72.0,0.5,31,145.51
499,C2,72.0,0.5,23,145.51
500,G2,72.0,0.5,23,145.51
501,C3,72.0,0.5,23,145.51
502,C3,72.5,0.25,32,145.51
503,E3,72.75,0.25,33,145.51
504,G3,73.0,0.25,34,145.51
505,C4,73.25,0.25,35,145.51
506,E4,73.5,0.25,36,145.51
507,G4,73.75,0.25,37,145.51
508,B3,74.0,1.0,36,145.51
509,B4,74.0,1.0,36,145.51
510,C4,75.0,0.25,31,145.51
511,C5,75.0,0.25,31,145.51
512,C4,75.5,0.25,31,145.51
513,C5,75.5,0.25,31,145.51
514,F4,76.0,0.5,34,145.51
515,G4,76.0,0.5,34,145.51
516,B4,76.0,0.5,34,145.51
517,C#5,76.0,0.5,34,145.51
518,G1,76.0,0.5,24,145.51
519,G2,76.0,0.5,24,145.51
520,G4,77.0,0.5,32,145.51
521,F4,77.0,0.5,32,145.51
522,B4,77.0,0.5,32,145.51
523,D5,77.0,0.5,32,145.51
524,G2,77.0,0.5,24,145.51
525,G3,77.0,0.5,24,145.51
526,F5,78.0,2.0,35,145.51
527,G5,78.0,2.0,35,145.51
528,D6,78.0,2.0,35,145.51
529,B5,78.0,2.0,35,145.51
530,D5,78.0,2.0,24,145.51
531,B4,78.0,2.0,24,145.51
532,G4,78.0,2.0,24,145.51
533,F3,80.0,99/100,26,145.51
534,G3,80.0,99/100,26,145.51
535,B3,80.0,99/100,26,145.51
536,D4,80.0,99/100,26,145.51
537,G1,80.0,99/100,20,145.51
538,G2,80.0,99/100,20,145.51
539,F3,81.0,0.25,25,145.51
540,G3,81.0,0.25,25,145.51
541,B3,81.0,0.25,25,145.51
542,D4,81.0,0.25,25,145.51
543,G1,81.0,0.25,18,145.51
544,G2,81.0,0.25,18,145.51
545,F3,81.5,0.25,25,145.51
546,G3,81.5,0.25,25,145.51
547,B3,81.5,0.25,25,145.51
548,D4,81.5,0.25,25,145.51
549,G1,81.5,0.25,18,145.51
550,G2,81.5,0.25,18,145.51
551,F3,82.0,99/100,26,145.51
552,G3,82.0,99/100,26,145.51
553,B3,82.0,99/100,26,145.51
554,D4,82.0,99/100,26,145.51
555,G1,82.0,99/100,20,145.51
556,G2,82.0,99/100,20,145.51
557,F3,83.0,0.25,24,145.51
558,G3,83.0,0.25,24,145.51
559,B3,83.0,0.25,24,145.51
560,D4,83.0,0.25,24,145.51
561,G1,83.0,0.25,18,145.51
562,G2,83.0,0.25,18,145.51
563,F3,83.5,0.25,24,145.51
564,G3,83.5,0.25,24,145.51
565,B3,83.5,0.25,24,145.51
566,D4,83.5,0.25,24,145.51
567,G1,83.5,0.25,18,145.51
568,G2,83.5,0.25,18,145.51
569,F3,84.0,0.5,26,145.51
570,G3,84.0,0.5,26,145.51
571,B3,84.0,0.5,26,145.51
572,D4,84.0,0.5,26,145.51
573,G1,84.0,0.5,20,145.51
574,G2,84.0,0.5,20,145.51
575,G3,84.5,0.25,27,145.51
576,B3,84.75,0.25,28,145.51
577,D4,85.0,0.25,28,145.51
578,F4,85.25,0.25,29,145.51
579,G4,85.5,0.25,31,145.51
580,B4,85.75,0.25,32,145.51
581,C#4,86.0,1.0,36,145.51
582,C#5,86.0,1.0,36,145.51
583,D4,87.0,0.25,31,145.51
584,D5,87.0,0.25,31,145.51
585,D4,87.5,0.25,31,145.51
586,D5,87.5,0.25,31,145.51
587,E-4,88.0,0.5,34,145.51
588,G4,88.0,0.5,34,145.51
589,C5,88.0,0.5,34,145.51
590,E-5,88.0,0.5,34,145.51
591,G2,88.0,0.5,21,145.51
592,C2,88.0,0.5,21,145.51
593,C3,88.0,0.5,21,145.51
594,G4,89.0,0.5,31,145.51
595,E4,89.0,0.5,31,145.51
596,C5,89.0,0.5,31,145.51
597,E5,89.0,0.5,31,145.51
598,G3,89.0,0.5,21,145.51
599,C3,89.0,0.5,21,145.51
600,C4,89.0,0.5,21,145.51
601,E5,90.0,2.0,35,145.51
602,G5,90.0,2.0,35,145.51
603,E6,90.0,2.0,35,145.51
604,C6,90.0,2.0,35,145.51
605,C5,90.0,2.0,24,145.51
606,G4,90.0,2.0,24,145.51
607,C4,90.0,2.0,24,145.51
608,G3,92.5,0.25,27,145.51
609,C4,92.75,0.25,28,145.51
610,E4,93.0,0.25,28,145.51
611,G4,93.25,0.25,29,145.51
612,C5,93.5,0.25,31,145.51
613,E5,93.75,0.25,32,145.51
614,C5,94.0,0.75,32,145.51
615,G4,94.0,0.75,32,145.51
616,G5,94.0,0.75,32,145.51
617,A1,94.0,0.75,32,145.51
618,A2,94.0,0.75,32,145.51
619,F4,95.0,0.5,31,145.51
620,C5,95.0,0.5,31,145.51
621,F5,95.0,0.5,31,145.51
622,A3,95.0,0.5,29,145.51
623,C4,95.0,0.5,29,145.51
624,C6,96.0,2.0,32,145.51
625,F5,96.0,2.0,32,145.51
626,C5,96.0,2.0,22,145.51
627,A4,96.0,2.0,22,145.51
628,A3,98.5,0.25,24,145.51
629,C4,98.75,0.25,25,145.51
630,F4,99.0,0.25,25,145.51
631,A4,99.25,0.25,26,145.51
632,C5,99.5,0.25,27,145.51
633,F5,99.75,0.25,27,145.51
634,C5,100.0,0.75,28,145.51
635,A4,100.0,0.75,28,145.51
636,A5,100.0,0.75,28,145.51
637,E2,100.0,0.75,27,145.51
638,E3,100.0,0.75,27,145.51
639,G4,101.0,0.5,28,145.51
640,C5,101.0,0.5,28,145.51
641,G5,101.0,0.5,28,145.51
642,E3,101.0,0.5,25,145.51
643,G3,101.0,0.5,25,145.51
644,C5,102.0,2.0,27,145.51
645,C6,102.0,2.0,27,145.51
646,G5,102.0,2.0,27,145.51
647,G4,102.0,2.0,20,145.51
648,E4,102.0,2.0,20,145.51
649,C5,104.0,2.0,27,145.51
650,C6,104.0,2.0,27,145.51
651,G5,104.0,2.0,27,145.51
652,G4,104.0,2.0,20,145.51
653,E4,104.0,2.0,20,145.51
654,C4,106.5,0.25,76,145.51
655,E4,106.75,0.25,78,145.51
656,G4,107.0,0.25,80,145.51
657,C5,107.25,0.25,82,145.51
658,E5,107.5,0.25,84,145.51
659,G5,107.75,0.25,86,145.51
660,C5,108.0,2.0,82,145.51
661,F5,108.0,2.0,82,145.51
662,G#5,108.0,2.0,82,145.51
663,C6,108.0,2.0,82,145.51
664,D2,108.5,0.25,72,145.51
665,F2,108.75,0.25,74,145.51
666,G#2,109.0,0.25,76,145.51
667,D3,109.25,0.25,78,145.51
668,F3,109.5,0.25,80,145.51
669,G#3,109.75,0.25,82,145.51
670,B4,110.0,2.0,80,145.51
671,F5,110.0,2.0,80,145.51
672,B5,110.0,2.0,80,145.51
673,G5,110.0,2.0,80,145.51
674,D3,110.0,2.0,78,145.51
675,D4,110.0,2.0,78,145.51
676,C5,112.0,1.0,83,145.51
677,C6,112.0,1.0,83,145.51
678,G5,112.0,1.0,83,145.51
679,E3,112.0,1.0,74,145.51
680,E4,112.0,1.0,74,145.51
681,E5,113.0,1.0,80,145.51
682,E6,113.0,1.0,80,145.51
683,A5,113.0,1.0,80,145.51
684,F#5,113.0,1.0,80,145.51
685,C3,113.0,1.0,70,145.51
686,C4,113.0,1.0,70,145.51
687,D5,114.0,0.5,83,145.51
688,D6,114.0,0.5,83,145.51
689,B5,114.0,0.5,83,145.51
690,G5,114.0,0.5,83,145.51
691,G2,114.0,0.5,74,145.51
692,G3,114.0,0.5,74,145.51
693,D4,114.5,0.25,76,145.51
694,G4,114.75,0.25,79,145.51
695,B4,115.0,0.25,82,145.51
696,D5,115.25,0.25,85,145.51
697,G5,115.5,0.25,88,145.51
698,B5,115.75,0.25,91,145.51
699,C5,116.0,2.0,82,145.51
700,F5,116.0,2.0,82,145.51
701,G#5,116.0,2.0,82,145.51
702,C6,116.0,2.0,82,145.51
703,D2,116.5,0.25,72,145.51
704,F2,116.75,0.25,74,145.51
705,G#2,117.0,0.25,76,145.51
706,D3,117.25,0.25,78,145.51
707,F3,117.5,0.25,80,145.51
708,G#3,117.75,0.25,82,145.51
709,B4,118.0,2.0,80,145.51
710,F5,118.0,2.0,80,145.51
711,B5,118.0,2.0,80,145.51
712,G5,118.0,2.0,80,145.51
713,D3,118.0,2.0,78,145.51
714,D4,118.0,2.0,78,145.51
715,C5,120.0,1.0,83,145.51
716,C6,120.0,1.0,83,145.51
717,G5,120.0,1.0,83,145.51
718,E3,120.0,1.0,74,145.51
719,E4,120.0,1.0,74,145.51
720,E5,121.0,1.0,80,145.51
721,E6,121.0,1.0,80,145.51
722,A5,121.0,1.0,80,145.51
723,F#5,121.0,1.0,80,145.51
724,C3,121.0,1.0,70,145.51
725,C4,121.0,1.0,70,145.51
726,D5,122.0,0.5,83,145.51
727,D6,122.0,0.5,83,145.51
728,B5,122.0,0.5,83,145.51
729,G5,122.0,0.5,83,145.51
730,G2,122.0,0.5,74,145.51
731,G3,122.0,0.5,74,145.51
