,note_name,start_time,duration,velocity,tempo
260,F3,46.0,333/1000,52,204.09
261,D5,46.333,333/1000,54,204.09
262,B-4,46.333,333/1000,42,204.09
263,F5,46.667,333/1000,48,204.09
264,E-4,46.667,333/1000,35,204.09
265,A5,47.0,333/1000,67,204.09
266,C4,47.0,333/1000,42,204.09
267,A4,47.333,333/1000,48,204.09
268,F4,47.333,333/1000,37,204.09
269,F5,47.667,333/1000,50,204.09
270,E-4,47.667,333/1000,37,204.09
271,C6,48.0,333/1000,68,204.09
272,B-2,48.0,333/1000,50,204.09
273,C5,48.333,333/1000,52,204.09
274,E-4,48.333,333/1000,36,204.09
275,F5,48.667,333/1000,48,204.09
276,F3,48.667,333/1000,37,204.09
277,B-5,49.0,333/1000,67,204.09
278,B-2,49.0,333/1000,43,204.09
279,B-4,49.333,333/1000,43,204.09
280,D4,49.333,333/1000,36,204.09
281,F5,49.667,333/1000,42,204.09
282,F3,49.667,333/1000,34,204.09
283,F5,50.0,333/1000,65,204.09
284,B-2,50.0,333/1000,39,204.09
285,F4,50.333,333/1000,42,204.09
286,C#4,50.333,333/1000,34,204.09
287,B-4,50.667,333/1000,41,204.09
288,F3,50.667,333/1000,33,204.09
289,F5,51.0,333/1000,59,204.09
290,G#2,51.0,333/1000,36,204.09
291,F4,51.333,333/1000,47,204.09
292,B3,51.333,333/1000,28,204.09
293,B4,51.667,333/1000,41,204.09
294,F3,51.667,333/1000,29,204.09
295,E-5,52.0,333/1000,54,204.09
296,C#3,52.0,333/1000,34,204.09
297,E-4,52.333,333/1000,41,204.09
298,B3,52.333,333/1000,30,204.09
299,B-4,52.667,333/1000,43,204.09
300,F3,52.667,333/1000,32,204.09
301,F5,53.0,333/1000,64,204.09
302,C#2,53.0,333/1000,38,204.09
303,C#4,53.333,333/1000,44,204.09
304,B3,53.333,333/1000,34,204.09
305,G#4,53.667,333/1000,47,204.09
306,F3,53.667,333/1000,35,204.09
307,G#5,54.0,333/1000,70,204.09
308,F#2,54.0,333/1000,49,204.09
309,C#4,54.333,333/1000,53,204.09
310,B-3,54.333,333/1000,35,204.09
311,B-4,54.667,333/1000,52,204.09
312,F#3,54.667,333/1000,35,204.09
313,F#5,55.0,333/1000,67,204.09
314,C#3,55.0,333/1000,43,204.09
315,C#4,55.333,333/1000,43,204.09
316,B-3,55.333,333/1000,36,204.09
317,B-4,55.667,333/1000,42,204.09
318,F#3,55.667,333/1000,34,204.09
319,C#5,56.0,333/1000,62,204.09
320,F#2,56.0,333/1000,39,204.09
321,C#4,56.333,333/1000,42,204.09
322,B-3,56.333,333/1000,34,204.09
323,B-4,56.667,333/1000,41,204.09
324,C#3,56.667,333/1000,33,204.09
325,F5,57.0,333/1000,53,204.09
326,C#2,57.0,333/1000,36,204.09
327,C#4,57.333,333/1000,38,204.09
328,B3,57.333,333/1000,28,204.09
329,B4,57.667,333/1000,38,204.09
330,F3,57.667,333/1000,29,204.09
331,E-5,58.0,333/1000,54,204.09
332,G#2,58.0,333/1000,34,204.09
333,C#4,58.333,333/1000,41,204.09
334,B3,58.333,333/1000,30,204.09
335,B-4,58.667,333/1000,43,204.09
336,F3,58.667,333/1000,32,204.09
337,F5,59.0,333/1000,59,204.09
338,C#2,59.0,333/1000,38,204.09
339,C#4,59.333,333/1000,49,204.09
340,B3,59.333,333/1000,34,204.09
341,G#4,59.667,333/1000,47,204.09
342,F3,59.667,333/1000,35,204.09
343,G#5,60.0,333/1000,69,204.09
344,F#2,60.0,333/1000,50,204.09
345,C#4,60.333,333/1000,51,204.09
346,B-3,60.333,333/1000,35,204.09
347,B-4,60.667,333/1000,50,204.09
348,F#3,60.667,333/1000,35,204.09
349,F#5,61.0,333/1000,67,204.09
350,C#3,61.0,333/1000,43,204.09
351,C#4,61.333,333/1000,43,204.09
352,B-3,61.333,333/1000,36,204.09
353,B-4,61.667,333/1000,42,204.09
354,F#3,61.667,333/1000,34,204.09
355,C#5,62.0,333/1000,62,204.09
356,F#2,62.0,333/1000,39,204.09
357,C#4,62.333,333/1000,42,204.09
358,B-3,62.333,333/1000,34,204.09
359,B-4,62.667,333/1000,41,204.09
360,C#3,62.667,333/1000,33,204.09
361,E5,63.0,333/1000,58,204.09
362,F#2,63.0,333/1000,36,204.09
363,E4,63.333,333/1000,38,204.09
364,B-3,63.333,333/1000,28,204.09
365,B-4,63.667,333/1000,38,204.09
366,C#3,63.667,333/1000,29,204.09
367,B-5,64.0,333/1000,63,204.09
368,F#2,64.0,333/1000,38,204.09
369,E4,64.333,333/1000,44,204.09
370,C#4,64.333,333/1000,30,204.09
371,C#5,64.667,333/1000,45,204.09
372,F#3,64.667,333/1000,32,204.09
373,C#6,65.0,333/1000,68,204.09
374,F#2,65.0,333/1000,42,204.09
375,B-4,65.333,333/1000,48,204.09
376,E4,65.333,333/1000,34,204.09
377,E5,65.667,333/1000,51,204.09
378,B-3,65.667,333/1000,36,204.09
379,D6,66.0,333/1000,76,204.09
380,F2,66.0,333/1000,49,204.09
381,B-4,66.333,333/1000,53,204.09
382,F4,66.333,333/1000,36,204.09
383,F5,66.667,333/1000,52,204.09
384,B-3,66.667,333/1000,35,204.09
385,E-6,67.0,333/1000,72,204.09
386,F3,67.0,333/1000,38,204.09
387,B-4,67.333,333/1000,43,204.09
388,G4,67.333,333/1000,32,204.09
389,G5,67.667,333/1000,43,204.09
390,B-3,67.667,333/1000,32,204.09
391,B5,68.0,333/1000,66,204.09
392,F3,68.0,333/1000,39,204.09
393,G#4,68.333,333/1000,53,204.09
394,F4,68.333,333/1000,33,204.09
395,D5,68.667,333/1000,54,204.09
396,B3,68.667,333/1000,33,204.09
397,C6,69.0,333/1000,71,204.09
398,F3,69.0,333/1000,48,204.09
399,A4,69.333,333/1000,55,204.09
400,F4,69.333,333/1000,35,204.09
401,E-5,69.667,333/1000,52,204.09
402,C4,69.667,333/1000,37,204.09
403,D6,70.0,333/1000,70,204.09
404,F3,70.0,333/1000,45,204.09
405,A4,70.333,333/1000,51,204.09
406,F4,70.333,333/1000,38,204.09
407,F5,70.667,333/1000,47,204.09
408,E-4,70.667,333/1000,30,204.09
409,A5,71.0,333/1000,62,204.09
410,F3,71.0,333/1000,37,204.09
411,A4,71.333,333/1000,42,204.09
412,E-4,71.333,333/1000,32,204.09
413,C5,71.667,333/1000,43,204.09
414,A3,71.667,333/1000,31,204.09
415,C6,72.0,333/1000,70,204.09
416,B-2,72.0,333/1000,50,204.09
417,F4,72.333,333/1000,48,204.09
418,E-4,72.333,333/1000,36,204.09
419,E-5,72.667,333/1000,47,204.09
420,F3,72.667,333/1000,37,204.09
421,B-5,73.0,333/1000,65,204.09
422,B-2,73.0,333/1000,43,204.09
423,F4,73.333,333/1000,43,204.09
424,D4,73.333,333/1000,36,204.09
425,D5,73.667,333/1000,42,204.09
426,F3,73.667,333/1000,34,204.09
427,F5,74.0,333/1000,59,204.09
428,B-2,74.0,333/1000,39,204.09
429,F4,74.333,333/1000,42,204.09
430,C#4,74.333,333/1000,34,204.09
431,B-4,74.667,333/1000,41,204.09
432,F3,74.667,333/1000,33,204.09
433,F5,75.0,333/1000,57,204.09
434,G#2,75.0,333/1000,43,204.09
435,F4,75.333,333/1000,38,204.09
436,B3,75.333,333/1000,28,204.09
437,B4,75.667,333/1000,38,204.09
438,F3,75.667,333/1000,29,204.09
439,E-5,76.0,333/1000,59,204.09
440,C#3,76.0,333/1000,40,204.09
441,E-4,76.333,333/1000,45,204.09
442,B3,76.333,333/1000,30,204.09
443,B-4,76.667,333/1000,47,204.09
444,F3,76.667,333/1000,32,204.09
445,F5,77.0,333/1000,66,204.09
446,C#2,77.0,333/1000,42,204.09
447,C#4,77.333,333/1000,53,204.09
448,B3,77.333,333/1000,34,204.09
449,G#4,77.667,333/1000,56,204.09
450,F3,77.667,333/1000,35,204.09
451,G#5,78.0,333/1000,71,204.09
452,F#2,78.0,333/1000,47,204.09
453,C#4,78.333,333/1000,53,204.09
454,B-3,78.333,333/1000,35,204.09
455,B-4,78.667,333/1000,52,204.09
456,F#3,78.667,333/1000,35,204.09
457,F#5,79.0,333/1000,66,204.09
458,C#3,79.0,333/1000,43,204.09
459,C#4,79.333,333/1000,49,204.09
460,B-3,79.333,333/1000,36,204.09
461,B-4,79.667,333/1000,46,204.09
462,F#3,79.667,333/1000,31,204.09
463,C#5,80.0,333/1000,59,204.09
464,F#2,80.0,333/1000,39,204.09
465,C#4,80.333,333/1000,42,204.09
466,B-3,80.333,333/1000,34,204.09
467,B-4,80.667,333/1000,41,204.09
468,C#3,80.667,333/1000,33,204.09
469,F5,81.0,333/1000,56,204.09
470,C#2,81.0,333/1000,36,204.09
471,C#4,81.333,333/1000,38,204.09
472,B3,81.333,333/1000,28,204.09
473,B4,81.667,333/1000,38,204.09
474,F3,81.667,333/1000,29,204.09
475,E-5,82.0,333/1000,56,204.09
476,G#2,82.0,333/1000,34,204.09
477,C#4,82.333,333/1000,43,204.09
478,B3,82.333,333/1000,30,204.09
479,B-4,82.667,333/1000,47,204.09
480,F3,82.667,333/1000,32,204.09
481,F5,83.0,333/1000,66,204.09
482,C#2,83.0,333/1000,38,204.09
483,C#4,83.333,333/1000,49,204.09
484,B3,83.333,333/1000,35,204.09
485,G#4,83.667,333/1000,54,204.09
486,F3,83.667,333/1000,38,204.09
487,G#5,84.0,333/1000,72,204.09
488,F#2,84.0,333/1000,47,204.09
489,C#4,84.333,333/1000,53,204.09
490,B-3,84.333,333/1000,35,204.09
491,B-4,84.667,333/1000,52,204.09
492,F#3,84.667,333/1000,35,204.09
493,F#5,85.0,333/1000,68,204.09
494,C#3,85.0,333/1000,43,204.09
495,C#4,85.333,333/1000,43,204.09
496,B-3,85.333,333/1000,36,204.09
497,B-4,85.667,333/1000,42,204.09
498,F#3,85.667,333/1000,34,204.09
499,F5,86.0,333/1000,63,204.09
500,F#2,86.0,333/1000,39,204.09
501,C#4,86.333,333/1000,42,204.09
502,B-3,86.333,333/1000,34,204.09
503,B-4,86.667,333/1000,41,204.09
504,C#3,86.667,333/1000,33,204.09
505,E5,87.0,333/1000,60,204.09
506,G2,87.0,333/1000,40,204.09
507,C#4,87.333,333/1000,43,204.09
508,B-3,87.333,333/1000,31,204.09
509,B-4,87.667,333/1000,43,204.09
510,E3,87.667,333/1000,32,204.09
511,G5,88.0,333/1000,67,204.09
512,B-2,88.0,333/1000,43,204.09
513,E4,88.333,333/1000,44,204.09
514,C#4,88.333,333/1000,35,204.09
515,C#5,88.667,333/1000,46,204.09
516,E3,88.667,333/1000,34,204.09
517,F#5,89.0,333/1000,63,204.09
518,A2,89.0,333/1000,39,204.09
519,E-4,89.333,333/1000,46,204.09
520,C4,89.333,333/1000,35,204.09
521,C5,89.667,333/1000,49,204.09
522,E-3,89.667,333/1000,36,204.09
523,A5,90.0,333/1000,72,204.09
524,C3,90.0,333/1000,48,204.09
525,F#4,90.333,333/1000,47,204.09
526,E-4,90.333,333/1000,39,204.09
527,E-5,90.667,333/1000,46,204.09
528,F#3,90.667,333/1000,40,204.09
529,G#5,91.0,333/1000,71,204.09
530,B2,91.0,333/1000,44,204.09
531,F4,91.333,333/1000,48,204.09
532,D4,91.333,333/1000,36,204.09
533,D5,91.667,333/1000,49,204.09
534,F3,91.667,333/1000,40,204.09
535,B5,92.0,333/1000,77,204.09
536,D3,92.0,333/1000,55,204.09
537,G#4,92.333,333/1000,51,204.09
538,F4,92.333,333/1000,43,204.09
539,F5,92.667,333/1000,53,204.09
540,G#3,92.667,333/1000,43,204.09
541,B-5,93.0,333/1000,74,204.09
542,C#3,93.0,333/1000,54,204.09
543,G4,93.333,333/1000,58,204.09
544,E4,93.333,333/1000,41,204.09
545,E5,93.667,333/1000,63,204.09
546,G3,93.667,333/1000,46,204.09
547,C#6,94.0,333/1000,88,204.09
548,E3,94.0,333/1000,60,204.09
549,B-4,94.333,333/1000,66,204.09
550,G4,94.333,333/1000,48,204.09
551,G5,94.667,333/1000,68,204.09
552,B-3,94.667,333/1000,48,204.09
553,C6,95.0,333/1000,84,204.09
554,E-3,95.0,333/1000,58,204.09
555,A4,95.333,333/1000,68,204.09
556,F#4,95.333,333/1000,44,204.09
557,F#5,95.667,333/1000,66,204.09
558,A3,95.667,333/1000,49,204.09
559,E-6,96.0,333/1000,94,204.09
560,F#3,96.0,333/1000,69,204.09
561,C5,96.333,333/1000,69,204.09
562,A4,96.333,333/1000,49,204.09
563,A5,96.667,333/1000,70,204.09
564,C4,96.667,333/1000,50,204.09
565,D6,97.0,333/1000,88,204.09
566,F3,97.0,333/1000,62,204.09
567,B4,97.333,333/1000,63,204.09
568,G#4,97.333,333/1000,51,204.09
569,G#5,97.667,333/1000,64,204.09
570,B3,97.667,333/1000,51,204.09
571,F6,98.0,0.5,85,204.09
572,B-3,98.0,0.5,67,204.09
573,B-4,99.0,333/1000,48,204.09
574,E-2,99.0,333/1000,36,204.09
575,B-3,99.333,333/1000,37,204.09
576,G3,99.333,333/1000,28,204.09
577,G4,99.667,333/1000,37,204.09
578,B-2,99.667,333/1000,31,204.09
579,E-5,100.0,333/1000,52,204.09
580,E-2,100.0,333/1000,39,204.09
581,E-4,100.333,333/1000,42,204.09
582,G3,100.333,333/1000,33,204.09
583,B-4,100.667,333/1000,44,204.09
584,B-2,100.667,333/1000,36,204.09
585,G5,101.0,333/1000,61,204.09
586,E-2,101.0,333/1000,36,204.09
587,G4,101.333,333/1000,51,204.09
588,B-3,101.333,333/1000,32,204.09
589,E-5,101.667,333/1000,54,204.09
590,B-2,101.667,333/1000,32,204.09
591,B-5,102.0,333/1000,66,204.09
592,E-2,102.0,333/1000,42,204.09
593,B-4,102.333,333/1000,57,204.09
594,E-4,102.333,333/1000,33,204.09
595,G5,102.667,333/1000,57,204.09
596,G3,102.667,333/1000,34,204.09
597,E-6,103.0,333/1000,74,204.09
598,B-2,103.0,333/1000,42,204.09
599,E-5,103.333,333/1000,59,204.09
600,G4,103.333,333/1000,35,204.09
601,B-5,103.667,333/1000,62,204.09
602,B-3,103.667,333/1000,37,204.09
603,G6,104.0,333/1000,73,204.09
604,E-3,104.0,333/1000,47,204.09
605,G5,104.333,333/1000,60,204.09
606,B-4,104.333,333/1000,39,204.09
607,B-5,104.667,333/1000,65,204.09
608,B-3,104.667,333/1000,41,204.09
609,F6,105.0,333/1000,79,204.09
610,E-3,105.0,333/1000,54,204.09
611,D5,105.333,333/1000,58,204.09
612,B4,105.333,333/1000,39,204.09
613,G#5,105.667,333/1000,52,204.09
614,B3,105.667,333/1000,36,204.09
615,E-6,106.0,333/1000,76,204.09
616,E-3,106.0,333/1000,49,204.09
617,E-5,106.333,333/1000,56,204.09
618,C5,106.333,333/1000,38,204.09
619,G#5,106.667,333/1000,51,204.09
620,C4,106.667,333/1000,33,204.09
621,C6,107.0,333/1000,70,204.09
622,E-3,107.0,333/1000,41,204.09
623,C5,107.333,333/1000,51,204.09
624,G#4,107.333,333/1000,33,204.09
625,G#5,107.667,333/1000,49,204.09
626,D4,107.667,333/1000,32,204.09
627,C6,108.0,333/1000,70,204.09
628,E-3,108.0,333/1000,46,204.09
629,C5,108.333,333/1000,42,204.09
630,G4,108.333,333/1000,30,204.09
631,G5,108.667,333/1000,43,204.09
632,E-4,108.667,333/1000,31,204.09
633,B-5,109.0,333/1000,62,204.09
634,B-3,109.0,333/1000,39,204.09
635,B-4,109.333,333/1000,43,204.09
636,G4,109.333,333/1000,30,204.09
637,E-5,109.667,333/1000,43,204.09
638,E-4,109.667,333/1000,30,204.09
639,G5,110.0,333/1000,60,204.09
640,E-3,110.0,333/1000,35,204.09
641,G4,110.333,333/1000,43,204.09
642,E-4,110.333,333/1000,29,204.09
643,B-4,110.667,333/1000,41,204.09
644,G3,110.667,333/1000,29,204.09
645,E-5,111.0,333/1000,53,204.09
646,F2,111.0,333/1000,36,204.09
647,E-4,111.333,333/1000,38,204.09
648,C4,111.333,333/1000,28,204.09
649,A4,111.667,333/1000,38,204.09
650,F3,111.667,333/1000,29,204.09
651,D5,112.0,333/1000,54,204.09
652,C3,112.0,333/1000,34,204.09
653,D4,112.333,333/1000,41,204.09
654,C4,112.333,333/1000,30,204.09
655,A4,112.667,333/1000,43,204.09
656,F3,112.667,333/1000,32,204.09
657,E-5,113.0,333/1000,64,204.09
658,F2,113.0,333/1000,45,204.09
659,E-4,113.333,333/1000,51,204.09
660,C4,113.333,333/1000,34,204.09
661,A4,113.667,333/1000,57,204.09
662,F3,113.667,333/1000,40,204.09
663,G5,114.0,333/1000,71,204.09
664,B-2,114.0,333/1000,50,204.09
665,G4,114.333,333/1000,51,204.09
666,E-4,114.333,333/1000,35,204.09
667,B-4,114.667,333/1000,51,204.09
668,F3,114.667,333/1000,35,204.09
669,F5,115.0,333/1000,67,204.09
670,D3,115.0,333/1000,43,204.09
671,F4,115.333,333/1000,43,204.09
672,D4,115.333,333/1000,36,204.09
673,B-4,115.667,333/1000,42,204.09
674,F3,115.667,333/1000,34,204.09
675,D5,116.0,333/1000,63,204.09
676,B-2,116.0,333/1000,39,204.09
677,D4,116.333,333/1000,42,204.09
678,B-3,116.333,333/1000,34,204.09
679,F4,116.667,333/1000,41,204.09
