,note_name,start_time,duration,velocity,tempo
96,C3,26.0,1.0,61,100.0
97,G4,27.0,271/500,80,100.0
98,C4,27.0,21/500,80,100.0
99,G3,27.0,271/500,61,100.0
100,C3,27.0,21/500,61,100.0
101,A4,27.5,271/500,72,100.0
102,A3,27.5,271/500,54,100.0
103,F4,28.0,0.938,79,100.0
104,F3,28.0,0.938,60,100.0
105,C5,29.0,1.0,74,100.0
106,F4,29.0,1.0,74,100.0
107,A4,29.0,1.0,74,100.0
108,F5,29.0,1.0,74,100.0
109,F1,29.0,1.0,68,100.0
110,F2,29.0,1.0,68,100.0
111,F4,30.0,1.0,73,100.0
112,D4,30.0,1.0,73,100.0
113,D5,30.0,1.0,73,100.0
114,B-1,30.0,1.0,64,100.0
115,B-2,30.0,1.0,64,100.0
116,F4,31.0,1.0,68,100.0
117,C5,31.0,0.5,74,100.0
118,C4,31.0,0.5,74,100.0
119,A2,31.0,0.5,62,100.0
120,A1,31.0,0.5,62,100.0
121,B-4,31.5,0.5,68,100.0
122,B-3,31.5,0.5,68,100.0
123,G1,31.5,0.5,59,100.0
124,G2,31.5,0.5,59,100.0
125,F4,32.0,0.938,79,100.0
126,F1,32.0,0.938,56,100.0
127,F2,32.0,0.938,56,100.0
128,F4,33.0,521/500,92,100.0
129,F3,33.0,521/500,70,100.0
130,G4,34.0,521/500,88,100.0
131,G3,34.0,521/500,66,100.0
132,D4,35.0,521/500,85,100.0
133,D3,35.0,521/500,64,100.0
134,F4,36.0,271/500,86,100.0
135,F3,36.0,271/500,65,100.0
136,G4,36.5,271/500,77,100.0
137,G3,36.5,271/500,58,100.0
138,E-4,37.0,1.0,85,100.0
139,E-3,37.0,1.0,64,100.0
140,B-4,38.0,271/500,94,100.0
141,E-4,38.0,21/500,85,100.0
142,B-3,38.0,271/500,71,100.0
143,E-3,38.0,21/500,64,100.0
144,C5,38.5,271/500,78,100.0
145,C4,38.5,271/500,60,100.0
146,G#4,39.0,0.938,81,100.0
147,G#3,39.0,0.938,60,100.0
148,G#4,40.0,1.0,74,100.0
149,C5,40.0,1.0,74,100.0
150,E-5,40.0,1.0,74,100.0
151,G#5,40.0,1.0,74,100.0
152,G#2,40.0,1.0,68,100.0
153,G#1,40.0,1.0,68,100.0
154,F5,41.0,1.0,72,100.0
155,G#4,41.0,1.0,72,100.0
156,F4,41.0,1.0,72,100.0
157,C#2,41.0,1.0,62,100.0
158,C#3,41.0,1.0,62,100.0
159,E-4,42.0,0.5,70,100.0
160,E-5,42.0,0.5,70,100.0
161,G#4,42.0,0.5,70,100.0
162,C2,42.0,0.5,62,100.0
163,C3,42.0,0.5,62,100.0
164,C#4,42.5,0.5,72,100.0
165,C#5,42.5,0.5,72,100.0
166,B-2,42.5,0.5,57,100.0
167,B-1,42.5,0.5,57,100.0
168,G#4,43.0,0.938,74,100.0
169,G#1,43.0,0.938,59,100.0
170,G#2,43.0,0.938,59,100.0
171,E-4,44.0,3.0,48,100.0
172,G#3,44.0,1.0,52,100.0
173,G#4,44.0,1.0,52,100.0
174,F#1,44.0,1.0,40,100.0
175,F#2,44.0,1.0,40,100.0
176,B-3,45.0,1.0,54,100.0
177,B-4,45.0,1.0,54,100.0
178,F#2,45.0,1.0,36,100.0
179,F#1,45.0,1.0,36,100.0
180,G#4,46.0,1.0,54,100.0
181,G#3,46.0,1.0,54,100.0
182,F1,46.0,1.0,37,100.0
183,F2,46.0,1.0,37,100.0
184,E-4,47.0,1.5,49,100.0
185,B-3,47.0,0.5,54,100.0
186,B-4,47.0,0.5,54,100.0
187,F#1,47.0,1.0,40,100.0
188,F#2,47.0,1.0,40,100.0
189,C4,47.5,0.5,54,100.0
190,C5,47.5,0.5,54,100.0
191,E-5,48.0,0.5,63,100.0
192,E-4,48.0,2.0,53,100.0
193,F#2,48.0,1.0,38,100.0
194,F#1,48.0,1.0,38,100.0
195,B-3,48.5,0.5,54,100.0
196,B-4,48.5,0.5,54,100.0
197,G#3,49.0,1.0,50,100.0
198,G#4,49.0,1.0,50,100.0
199,F#3,49.0,0.5,45,100.0
200,F#2,49.0,0.5,45,100.0
201,E-2,49.5,0.5,42,100.0
202,E-3,49.5,0.5,42,100.0
203,C#5,50.0,0.5,65,100.0
204,G#4,50.0,0.5,65,100.0
205,C#4,50.0,0.5,65,100.0
206,F4,50.0,0.5,65,100.0
207,F2,50.0,0.5,50,100.0
208,F3,50.0,0.5,50,100.0
209,C5,50.5,0.5,61,100.0
210,E-5,50.5,0.5,61,100.0
211,G#4,50.5,0.5,61,100.0
212,E-4,50.5,0.5,61,100.0
213,E-3,50.5,0.5,46,100.0
214,E-2,50.5,0.5,46,100.0
215,F4,51.0,0.5,65,100.0
216,F5,51.0,0.5,65,100.0
217,G#4,51.0,0.5,65,100.0
218,C#5,51.0,0.5,65,100.0
219,C#2,51.0,0.5,50,100.0
220,C#3,51.0,0.5,50,100.0
221,G#4,51.5,0.5,69,100.0
222,G#5,51.5,0.5,69,100.0
223,C#2,51.5,0.5,50,100.0
224,C#1,51.5,0.5,50,100.0
225,F#4,52.0,0.5,64,100.0
226,F#5,52.0,0.5,64,100.0
227,B-4,52.0,0.5,64,100.0
228,E-5,52.0,0.5,64,100.0
229,E-3,52.0,0.5,52,100.0
230,E-2,52.0,0.5,52,100.0
231,F4,52.5,0.5,60,100.0
232,F5,52.5,0.5,60,100.0
233,G#4,52.5,0.5,60,100.0
234,C#5,52.5,0.5,60,100.0
235,F3,52.5,0.5,47,100.0
236,F2,52.5,0.5,47,100.0
237,C5,53.0,0.5,66,100.0
238,E-5,53.0,0.5,66,100.0
239,G#4,53.0,0.5,66,100.0
240,E-4,53.0,0.5,66,100.0
241,G#3,53.0,0.5,52,100.0
242,G#2,53.0,0.5,52,100.0
243,F#5,53.5,0.5,64,100.0
244,F#4,53.5,0.5,64,100.0
245,G#2,53.5,0.5,52,100.0
246,G#1,53.5,0.5,52,100.0
247,C#5,54.0,0.5,61,100.0
248,F5,54.0,0.5,61,100.0
249,F4,54.0,0.5,61,100.0
250,B-4,54.0,0.5,61,100.0
251,B-1,54.0,0.5,42,100.0
252,B-2,54.0,0.5,42,100.0
253,C#4,54.5,0.5,62,100.0
254,C#5,54.5,0.5,62,100.0
255,C#2,54.5,0.5,42,100.0
256,C#3,54.5,0.5,42,100.0
257,G#4,55.0,1.0,56,100.0
258,E-4,55.0,1.0,56,100.0
259,C5,55.0,1.0,56,100.0
260,E-5,55.0,1.0,56,100.0
261,C2,55.0,0.5,47,100.0
262,C3,55.0,0.5,47,100.0
263,G#1,55.5,0.5,44,100.0
264,G#2,55.5,0.5,44,100.0
265,E-4,56.0,1.0,54,100.0
266,G#3,56.0,1.0,54,100.0
267,G#4,56.0,1.0,54,100.0
268,F#1,56.0,1.0,38,100.0
269,F#2,56.0,1.0,38,100.0
270,E-4,57.0,1.0,54,100.0
271,B-4,57.0,1.0,54,100.0
272,B-3,57.0,1.0,54,100.0
273,F#1,57.0,1.0,34,100.0
274,F#2,57.0,1.0,34,100.0
275,G#3,58.0,1.0,54,100.0
276,E-4,58.0,1.0,54,100.0
277,G#4,58.0,1.0,54,100.0
278,F#2,58.0,1.0,40,100.0
279,F#1,58.0,1.0,40,100.0
280,E-4,59.0,1.5,49,100.0
281,B-3,59.0,0.5,54,100.0
282,B-4,59.0,0.5,54,100.0
283,F#1,59.0,1.0,38,100.0
284,F#2,59.0,1.0,38,100.0
285,C5,59.5,0.5,54,100.0
286,C4,59.5,0.5,54,100.0
287,E-4,60.0,0.5,58,100.0
288,E-5,60.0,0.5,58,100.0
289,F#3,60.0,0.5,42,100.0
290,F#2,60.0,0.5,42,100.0
291,B-3,60.5,0.438,54,100.0
292,B-4,60.5,0.438,54,100.0
293,G4,61.0,3.0,52,100.0
294,C5,61.0,1.0,57,100.0
295,C4,61.0,1.0,57,100.0
296,B-2,61.0,1.0,38,100.0
297,B-1,61.0,1.0,38,100.0
298,D5,62.0,1.0,59,100.0
299,D4,62.0,1.0,59,100.0
300,B-2,62.0,1.0,35,100.0
301,B-1,62.0,1.0,35,100.0
302,C4,63.0,1.0,58,100.0
303,C5,63.0,1.0,58,100.0
304,A1,63.0,1.0,37,100.0
305,A2,63.0,1.0,37,100.0
306,G4,64.0,1.5,52,100.0
307,D4,64.0,0.5,57,100.0
308,D5,64.0,0.5,57,100.0
309,B-1,64.0,1.0,38,100.0
310,B-2,64.0,1.0,38,100.0
311,F4,64.5,0.5,57,100.0
312,F5,64.5,0.5,57,100.0
313,G5,65.0,0.5,64,100.0
314,G4,65.0,2.0,54,100.0
315,B-1,65.0,1.0,38,100.0
316,B-2,65.0,1.0,38,100.0
317,D5,65.5,0.5,58,100.0
318,D4,65.5,0.5,58,100.0
319,C5,66.0,0.938,56,100.0
320,C4,66.0,0.938,56,100.0
321,B-3,66.0,0.938,38,100.0
322,B-2,66.0,0.938,38,100.0
323,C5,67.0,0.5,70,100.0
324,F4,67.0,0.5,70,100.0
325,A4,67.0,0.5,70,100.0
326,F5,67.0,0.5,70,100.0
327,A3,67.0,0.5,57,100.0
328,A2,67.0,0.5,57,100.0
329,C5,67.5,0.5,64,100.0
330,G5,67.5,0.5,64,100.0
331,E5,67.5,0.5,64,100.0
332,G4,67.5,0.5,64,100.0
333,G2,67.5,0.5,52,100.0
334,G3,67.5,0.5,52,100.0
335,A4,68.0,0.5,72,100.0
336,A5,68.0,0.5,72,100.0
337,F5,68.0,0.5,72,100.0
338,C5,68.0,0.5,72,100.0
339,F2,68.0,0.5,56,100.0
340,F3,68.0,0.5,56,100.0
341,C6,68.5,0.5,66,100.0
342,C5,68.5,0.5,66,100.0
343,F1,68.5,0.5,52,100.0
344,F2,68.5,0.5,52,100.0
345,G5,69.0,0.5,71,100.0
346,B-4,69.0,0.5,71,100.0
347,D5,69.0,0.5,71,100.0
348,B-5,69.0,0.5,71,100.0
349,G2,69.0,0.5,56,100.0
350,G3,69.0,0.5,56,100.0
351,C5,69.5,0.5,66,100.0
352,A5,69.5,0.5,66,100.0
353,F5,69.5,0.5,66,100.0
354,A4,69.5,0.5,66,100.0
355,A3,69.5,0.5,52,100.0
356,A2,69.5,0.5,52,100.0
357,G4,70.0,0.5,71,100.0
358,G5,70.0,0.5,71,100.0
359,C5,70.0,0.5,71,100.0
360,E5,70.0,0.5,71,100.0
361,C3,70.0,0.5,57,100.0
362,C4,70.0,0.5,57,100.0
363,B-4,70.5,0.5,69,100.0
364,B-5,70.5,0.5,69,100.0
365,C2,70.5,0.5,54,100.0
366,C3,70.5,0.5,54,100.0
367,D5,71.0,0.5,70,100.0
368,A4,71.0,0.5,70,100.0
369,F5,71.0,0.5,70,100.0
370,A5,71.0,0.5,70,100.0
371,D2,71.0,0.5,56,100.0
372,D3,71.0,0.5,56,100.0
373,F4,71.5,0.5,68,100.0
374,F5,71.5,0.5,68,100.0
375,F2,71.5,0.5,56,100.0
376,F3,71.5,0.5,56,100.0
377,C5,72.0,1.0,61,100.0
378,G4,72.0,1.0,61,100.0
379,G5,72.0,1.0,61,100.0
380,E5,72.0,1.0,61,100.0
381,E2,72.0,0.5,54,100.0
382,E3,72.0,0.5,54,100.0
383,C3,72.5,0.5,54,100.0
384,C2,72.5,0.5,54,100.0
385,C5,73.0,1.0,54,100.0
386,G4,73.0,1.0,54,100.0
387,C4,73.0,1.0,54,100.0
388,B-1,73.0,1.0,38,100.0
389,B-2,73.0,1.0,38,100.0
390,D5,74.0,1.0,54,100.0
391,D4,74.0,1.0,54,100.0
392,G4,74.0,1.0,54,100.0
393,B-2,74.0,1.0,38,100.0
394,B-1,74.0,1.0,38,100.0
395,C5,75.0,1.0,54,100.0
396,G4,75.0,1.0,54,100.0
397,C4,75.0,1.0,54,100.0
398,B-1,75.0,1.0,40,100.0
399,B-2,75.0,1.0,40,100.0
400,D5,76.0,0.5,52,100.0
401,G4,76.0,0.5,52,100.0
402,D4,76.0,0.5,52,100.0
403,B-1,76.0,1.0,38,100.0
404,B-2,76.0,1.0,38,100.0
405,F5,76.5,0.5,54,100.0
406,F4,76.5,0.5,54,100.0
407,G4,77.0,0.5,58,100.0
408,G5,77.0,0.5,58,100.0
409,B-3,77.0,0.5,42,100.0
410,B-2,77.0,0.5,42,100.0
411,D4,77.5,0.438,54,100.0
412,D5,77.5,0.438,54,100.0
413,A4,78.0,1.0,60,100.0
414,A5,78.0,1.0,60,100.0
415,C#5,78.0,1.0,60,100.0
416,A3,78.0,1.0,47,100.0
417,A2,78.0,1.0,47,100.0
418,D5,79.0,1.0,57,100.0
419,A4,79.0,1.0,57,100.0
420,F5,79.0,1.0,57,100.0
421,D4,79.0,1.0,46,100.0
422,D3,79.0,1.0,46,100.0
423,C#5,80.0,1.0,58,100.0
424,A4,80.0,1.0,58,100.0
425,A5,80.0,1.0,58,100.0
426,A3,80.0,1.0,47,100.0
427,A2,80.0,1.0,47,100.0
428,D5,81.0,1.0,54,100.0
429,B-4,81.0,1.0,54,100.0
430,E4,81.0,1.0,54,100.0
431,G2,81.0,1.0,40,100.0
432,G3,81.0,1.0,40,100.0
433,C5,82.0,1.0,54,100.0
434,A4,82.0,1.0,54,100.0
435,A5,82.0,1.0,54,100.0
436,F2,82.0,1.0,46,100.0
437,F3,82.0,1.0,46,100.0
438,E4,83.0,1.0,50,100.0
439,D5,83.0,1.0,50,100.0
440,B-4,83.0,1.0,50,100.0
441,G3,83.0,1.0,40,100.0
442,G2,83.0,1.0,40,100.0
443,F5,84.0,0.5,66,100.0
444,A4,84.0,1.0,56,100.0
445,F4,84.0,1.0,56,100.0
446,D3,84.0,1.0,48,100.0
447,D2,84.0,1.0,48,100.0
448,C5,84.5,0.5,60,100.0
449,F4,85.0,0.938,57,100.0
450,D5,85.0,0.938,57,100.0
451,B-4,85.0,0.938,57,100.0
452,G2,85.0,0.938,45,100.0
453,G3,85.0,0.938,45,100.0
454,A4,86.0,1.0,55,100.0
455,F5,86.0,1.0,55,100.0
456,F4,86.0,1.0,55,100.0
457,D2,86.0,1.0,48,100.0
458,D3,86.0,1.0,48,100.0
459,B-4,87.0,1.0,50,100.0
460,F4,87.0,1.0,50,100.0
461,D5,87.0,1.0,50,100.0
462,G3,87.0,1.0,38,100.0
463,G2,87.0,1.0,38,100.0
464,F5,88.0,0.5,64,100.0
465,A4,88.0,1.0,54,100.0
466,F4,88.0,1.0,54,100.0
467,D2,88.0,1.0,48,100.0
468,D3,88.0,1.0,48,100.0
469,C5,88.5,0.5,60,100.0
470,D5,89.0,0.938,55,100.0
471,F4,89.0,0.938,55,100.0
472,B-4,89.0,0.938,55,100.0
473,G2,89.0,0.938,44,100.0
474,G3,89.0,0.938,44,100.0
475,E-4,90.0,0.5,53,100.0
476,C5,90.0,1.0,58,100.0
477,G4,90.0,1.0,58,100.0
478,C2,90.0,1.0,47,100.0
479,C3,90.0,1.0,47,100.0
480,E4,90.5,0.5,46,100.0
481,C4,91.0,1.0,52,100.0
482,A4,91.0,1.0,52,100.0
483,F4,91.0,1.0,52,100.0
484,F3,91.0,1.0,45,100.0
485,F2,91.0,1.0,45,100.0
486,F4,92.0,1.0,49,100.0
487,B-4,92.0,1.0,49,100.0
488,D4,92.0,1.0,49,100.0
489,G3,92.0,1.0,38,100.0
490,G2,92.0,1.0,38,100.0
491,E-4,93.0,0.5,64,100.0
492,C5,93.0,1.0,59,100.0
493,G4,93.0,1.0,59,100.0
494,C2,93.0,1.0,46,100.0
495,C3,93.0,1.0,46,100.0
496,E4,93.5,0.5,56,100.0
497,C4,94.0,0.938,52,100.0
498,F4,94.0,0.938,52,100.0
499,A4,94.0,0.938,52,100.0
500,F3,94.0,0.938,44,100.0
501,F2,94.0,0.938,44,100.0
502,B-4,95.0,0.5,75,100.0
503,F4,95.0,1.0,63,100.0
504,D4,95.0,1.0,63,100.0
505,G2,95.0,1.0,52,100.0
506,G3,95.0,1.0,52,100.0
507,D5,95.5,0.5,82,100.0
508,F5,96.0,1.0,81,100.0
509,F4,96.0,1.0,81,100.0
510,F2,96.0,1.0,56,100.0
511,F1,96.0,1.0,56,100.0
512,E-4,97.0,0.5,72,100.0
513,G4,97.0,0.5,72,100.0
514,E-5,97.0,0.5,72,100.0
515,B-4,97.0,0.5,72,100.0
516,G1,97.0,1.0,62,100.0
517,G2,97.0,1.0,62,100.0
518,D4,97.5,0.5,72,100.0
519,D5,97.5,0.5,72,100.0
520,C4,98.0,0.5,66,100.0
521,F4,98.0,0.5,66,100.0
522,A4,98.0,0.5,66,100.0
523,C5,98.0,0.5,66,100.0
524,A1,98.0,0.5,57,100.0
525,A2,98.0,0.5,57,100.0
526,B-4,98.5,0.5,66,100.0
527,B-3,98.5,0.5,66,100.0
528,B-2,98.5,0.5,52,100.0
529,B-1,98.5,0.5,52,100.0
530,F4,99.0,1.0,73,100.0
531,C5,99.0,1.0,73,100.0
532,C4,99.0,1.0,73,100.0
533,A2,99.0,1.0,59,100.0
534,A1,99.0,1.0,59,100.0
535,D4,100.0,1.0,75,100.0
536,F4,100.0,1.0,75,100.0
537,D5,100.0,1.0,75,100.0
538,B-1,100.0,1.0,61,100.0
539,B-2,100.0,1.0,61,100.0
540,F5,101.0,1.0,80,100.0
541,A4,101.0,1.0,80,100.0
542,F4,101.0,1.0,80,100.0
543,C5,101.0,1.0,80,100.0
544,A2,101.0,1.0,61,100.0
545,A1,101.0,1.0,61,100.0
546,G5,102.0,0.5,80,100.0
547,B-4,102.0,0.5,80,100.0
548,E-5,102.0,0.5,80,100.0
549,G4,102.0,0.5,80,100.0
550,G1,102.0,1.0,58,100.0
551,G2,102.0,1.0,58,100.0
552,B-4,102.5,0.5,76,100.0
553,B-5,102.5,0.5,76,100.0
554,F5,103.0,0.938,82,100.0
555,F4,103.0,0.938,82,100.0
556,F2,103.0,0.938,62,100.0
557,F1,103.0,0.938,62,100.0
558,B-4,104.0,0.5,71,100.0
559,E-5,104.0,0.5,71,100.0
560,G4,104.0,0.5,71,100.0
561,E-4,104.0,0.5,71,100.0
562,G1,104.0,1.0,58,100.0
563,G2,104.0,1.0,58,100.0
564,D5,104.5,0.5,68,100.0
565,D4,104.5,0.5,68,100.0
566,C5,105.0,0.5,65,100.0
567,A4,105.0,0.5,65,100.0
568,F4,105.0,0.5,65,100.0
569,C4,105.0,0.5,65,100.0
570,A2,105.0,0.5,57,100.0
571,A1,105.0,0.5,57,100.0
572,B-3,105.5,0.5,66,100.0
573,B-4,105.5,0.5,66,100.0
574,B-2,105.5,0.5,50,100.0
575,B-1,105.5,0.5,50,100.0
576,F4,106.0,1.0,67,100.0
577,C4,106.0,1.0,67,100.0
578,C5,106.0,1.0,67,100.0
579,A1,106.0,1.0,57,100.0
580,A2,106.0,1.0,57,100.0
581,F4,107.0,1.0,81,100.0
582,D4,107.0,1.0,81,100.0
583,D5,107.0,1.0,81,100.0
584,B-1,107.0,1.0,62,100.0
585,B-2,107.0,1.0,62,100.0
586,A4,108.0,1.0,78,100.0
587,C5,108.0,1.0,78,100.0
588,F4,108.0,1.0,78,100.0
589,F5,108.0,1.0,78,100.0
590,A2,108.0,1.0,62,100.0
591,A1,108.0,1.0,62,100.0
592,G5,109.0,0.5,84,100.0
593,G4,109.0,0.5,84,100.0
594,E5,109.0,0.5,84,100.0
595,C5,109.0,0.5,84,100.0
596,G2,109.0,1.0,64,100.0
597,G1,109.0,1.0,64,100.0
598,B-5,109.5,0.5,76,100.0
599,B-4,109.5,0.5,76,100.0
600,F5,110.0,0.938,81,100.0
601,F4,110.0,0.938,81,100.0
602,F2,110.0,0.938,61,100.0
603,F1,110.0,0.938,61,100.0
604,G4,111.0,1.0,84,100.0
605,G5,111.0,1.0,84,100.0
606,G2,111.0,1.0,64,100.0
607,G1,111.0,1.0,64,100.0
608,F4,112.0,0.938,81,100.0
609,F5,112.0,0.938,81,100.0
610,F1,112.0,0.938,61,100.0
611,F2,112.0,0.938,61,100.0
612,G4,113.0,1.0,93,100.0
613,G3,113.0,1.0,69,100.0
614,F4,114.0,0.938,90,100.0
615,F3,114.0,0.938,68,100.0
616,D4,115.0,1.0,78,100.0
617,B-4,115.0,1.0,78,100.0
618,B-3,115.0,1.0,78,100.0
619,G2,115.0,1.0,61,100.0
620,G3,115.0,1.0,61,100.0
621,C5,116.0,0.5,85,100.0
622,C4,116.0,1.0,72,100.0
623,A4,116.0,1.0,72,100.0
624,F3,116.0,1.0,62,100.0
625,F2,116.0,1.0,62,100.0
626,F4,116.5,0.5,74,100.0
627,F5,116.5,0.5,74,100.0
628,D5,117.0,1.0,77,100.0
629,D4,117.0,1.0,77,100.0
630,B-4,117.0,1.0,77,100.0
631,G2,117.0,1.0,57,100.0
632,G3,117.0,1.0,57,100.0
633,C5,118.0,0.5,85,100.0
634,C4,118.0,1.0,72,100.0
635,A4,118.0,1.0,72,100.0
636,A3,118.0,1.0,62,100.0
637,A2,118.0,1.0,62,100.0
638,F4,118.5,0.5,72,100.0
639,F5,118.5,0.5,72,100.0
640,D5,119.0,0.938,76,100.0
641,D4,119.0,0.938,76,100.0
642,B-4,119.0,0.938,76,100.0
643,B-3,119.0,0.938,57,100.0
644,B-2,119.0,0.938,57,100.0
645,D4,120.0,1.0,76,100.0
646,B-3,120.0,1.0,76,100.0
647,B-4,120.0,1.0,76,100.0
648,G3,120.0,1.0,57,100.0
649,G2,120.0,1.0,57,100.0
650,G4,121.0,1.0,75,100.0
651,C4,121.0,1.0,75,100.0
652,C5,121.0,1.0,75,100.0
653,E-3,121.0,1.0,59,100.0
654,E-2,121.0,1.0,59,100.0
655,G3,122.0,1.0,70,100.0
656,C4,122.0,1.0,70,100.0
657,G4,122.0,1.0,70,100.0
658,E2,122.0,1.0,54,100.0
659,E3,122.0,1.0,54,100.0
660,F4,123.0,0.938,66,100.0
661,A3,123.0,0.938,66,100.0
662,C4,123.0,0.938,66,100.0
663,F3,123.0,0.938,52,100.0
664,F2,123.0,0.938,52,100.0
665,B-3,124.0,1.0,83,100.0
666,D4,124.0,1.0,83,100.0
667,G4,124.0,1.0,83,100.0
668,B-1,124.0,1.0,64,100.0
669,B-2,124.0,1.0,64,100.0
670,A3,125.0,1.0,82,100.0
671,C4,125.0,1.0,82,100.0
672,F4,125.0,1.0,82,100.0
673,A1,125.0,1.0,61,100.0
674,A2,125.0,1.0,61,100.0
675,F4,126.0,1.0,80,100.0
676,B-4,126.0,1.0,80,100.0
677,D4,126.0,1.0,80,100.0
678,B-3,126.0,1.0,80,100.0
679,G2,126.0,1.0,62,100.0
680,G1,126.0,1.0,62,100.0
681,A4,127.0,1.0,72,100.0
682,C4,127.0,1.0,72,100.0
683,F4,127.0,0.5,78,100.0
684,C5,127.0,0.5,78,100.0
685,F2,127.0,1.0,62,100.0
686,F1,127.0,1.0,62,100.0
687,F5,127.5,0.5,72,100.0
688,F4,127.5,0.5,72,100.0
689,B-4,128.0,0.938,75,100.0
690,D4,128.0,0.938,75,100.0
691,F4,128.0,0.938,75,100.0
692,D5,128.0,0.938,75,100.0
693,B-1,128.0,0.938,59,100.0
694,B-2,128.0,0.938,59,100.0
695,F4,129.0,0.5,78,100.0
696,C5,129.0,0.5,78,100.0
697,A4,129.0,1.0,72,100.0
698,C4,129.0,1.0,72,100.0
699,A2,129.0,1.0,62,100.0
700,A1,129.0,1.0,62,100.0
701,F5,129.5,0.5,72,100.0
702,F4,129.5,0.5,72,100.0
703,D5,130.0,0.938,75,100.0
704,F4,130.0,0.938,75,100.0
705,B-4,130.0,0.938,75,100.0
706,D4,130.0,0.938,75,100.0
707,B-1,130.0,0.938,59,100.0
708,B-2,130.0,0.938,59,100.0
709,B-4,131.0,1.0,78,100.0
710,D4,131.0,1.0,78,100.0
711,G4,131.0,1.0,78,100.0
712,B-3,131.0,1.0,78,100.0
713,G3,131.0,1.0,56,100.0
714,G2,131.0,1.0,56,100.0
715,G4,132.0,2.0,82,100.0
716,E-5,132.0,2.0,82,100.0
717,C5,132.0,2.0,82,100.0
718,E-4,132.0,2.0,82,100.0
719,C3,132.0,2.0,62,100.0
720,C2,132.0,2.0,62,100.0
721,C4,134.0,2.0,78,100.0
