,note_name,start_time,duration,velocity,tempo
129,C#4,22.5,0.5,45,70.0
130,E4,22.5,0.5,45,70.0
131,C#5,22.5,0.5,45,70.0
132,E3,22.5,0.5,37,70.0
133,A3,22.5,0.5,37,70.0
134,D4,23.0,9/20,45,70.0
135,E4,23.0,9/20,45,70.0
136,B4,23.0,9/20,45,70.0
137,E3,23.0,9/20,34,70.0
138,G#3,23.0,9/20,34,70.0
139,D4,23.5,9/20,38,70.0
140,E4,23.5,9/20,38,70.0
141,E3,23.5,9/20,32,70.0
142,B3,23.5,9/20,32,70.0
143,C#4,24.0,1.0,46,70.0
144,A4,24.0,1.0,46,70.0
145,E3,24.0,1.0,36,70.0
146,A2,24.0,1.0,36,70.0
147,A3,24.0,1.0,36,70.0
148,C#4,25.5,0.5,42,70.0
149,E4,25.5,0.5,42,70.0
150,A2,25.5,0.5,31,70.0
151,E3,25.5,0.5,31,70.0
152,D4,26.0,9/20,46,70.0
153,F#4,26.0,9/20,46,70.0
154,A2,26.0,9/20,37,70.0
155,F#3,26.0,9/20,37,70.0
156,C4,26.5,9/20,37,70.0
157,E-4,26.5,9/20,37,70.0
158,A2,26.5,9/20,26,70.0
159,E-3,26.5,9/20,26,70.0
160,C#4,27.0,1479/1000,43,70.0
161,E4,27.0,1479/1000,43,70.0
162,A2,27.0,1479/1000,34,70.0
163,E3,27.0,1479/1000,34,70.0
164,A4,28.5,0.5,55,70.0
165,A3,28.5,0.5,41,70.0
166,C#4,28.5,1.0,42,70.0
167,E4,28.5,1.0,42,70.0
168,A2,28.5,1.0,34,70.0
169,E3,28.5,1.0,34,70.0
170,B4,29.0,0.5,57,70.0
171,B3,29.0,0.5,43,70.0
172,C#4,29.5,9/20,52,70.0
173,F4,29.5,9/20,52,70.0
174,C#5,29.5,9/20,52,70.0
175,A2,29.5,9/20,40,70.0
176,F3,29.5,9/20,40,70.0
177,A3,29.5,9/20,40,70.0
178,C#5,30.0,1.0,58,70.0
179,B-3,30.0,1.0,42,70.0
180,D4,30.0,1.5,42,70.0
181,F#4,30.0,1.5,42,70.0
182,D3,30.0,1.5,32,70.0
183,F#3,30.0,1.5,32,70.0
184,B4,31.0,0.5,44,70.0
185,B3,31.0,0.5,37,70.0
186,D4,31.5,1.0,40,70.0
187,A4,31.5,0.5,56,70.0
188,D3,31.5,0.5,35,70.0
189,F#3,31.5,0.5,35,70.0
190,G#4,32.0,0.5,53,70.0
191,E3,32.0,0.5,32,70.0
192,G#3,32.0,0.5,32,70.0
193,D4,32.5,9/20,42,70.0
194,F#4,32.5,9/20,42,70.0
195,F#3,32.5,9/20,31,70.0
196,A3,32.5,9/20,31,70.0
197,D4,33.0,1479/1000,46,70.0
198,E4,33.0,1479/1000,46,70.0
199,G#2,33.0,1479/1000,34,70.0
200,E3,33.0,1479/1000,34,70.0
201,D4,34.5,229/1000,46,70.0
202,E4,34.5,229/1000,46,70.0
203,G#2,34.5,0.5,37,70.0
204,E3,34.5,0.5,37,70.0
205,E4,34.75,83/1000,40,70.0
206,F#4,34.833,83/1000,40,70.0
207,G#4,34.917,83/1000,40,70.0
208,D4,35.0,9/20,46,70.0
209,F#4,35.0,9/20,46,70.0
210,G#2,35.0,9/20,34,70.0
211,F#3,35.0,9/20,34,70.0
212,D4,35.5,9/20,38,70.0
213,E4,35.5,9/20,38,70.0
214,G#2,35.5,9/20,32,70.0
215,E3,35.5,9/20,32,70.0
216,A2,36.0,1.5,34,70.0
217,F#3,36.0,1.0,40,70.0
218,D4,36.0,1.0,46,70.0
219,F#4,36.0,1.0,46,70.0
220,E3,37.0,479/1000,36,70.0
221,C#4,37.0,479/1000,40,70.0
222,E4,37.0,479/1000,40,70.0
223,A3,37.5,0.5,52,70.0
224,C#4,37.5,0.5,52,70.0
225,A2,37.5,0.5,38,70.0
226,C#3,37.5,0.5,38,70.0
227,D4,38.0,9/20,57,70.0
228,F#4,38.0,9/20,57,70.0
229,A2,38.0,9/20,46,70.0
230,F#3,38.0,9/20,46,70.0
231,C4,38.5,9/20,46,70.0
232,E-4,38.5,9/20,46,70.0
233,A2,38.5,9/20,32,70.0
234,E-3,38.5,9/20,32,70.0
235,C#4,39.0,1479/1000,54,70.0
236,E4,39.0,1479/1000,54,70.0
237,A2,39.0,1479/1000,42,70.0
238,E3,39.0,1479/1000,42,70.0
239,C#4,40.5,0.5,57,70.0
240,E4,40.5,979/1000,64,70.0
241,A4,40.5,979/1000,64,70.0
242,C#5,41.0,0.5,78,70.0
243,A3,41.0,0.5,61,70.0
244,A4,41.5,9/20,66,70.0
245,E4,41.5,9/20,66,70.0
246,C#5,41.5,9/20,66,70.0
247,E5,41.5,9/20,66,70.0
248,A2,41.5,9/20,59,70.0
249,E3,41.5,9/20,59,70.0
250,C#5,42.0,1479/1000,70,70.0
251,E4,42.0,1479/1000,70,70.0
252,G#4,42.0,1479/1000,70,70.0
253,E5,42.0,1479/1000,70,70.0
254,G#2,42.0,1.5,63,70.0
255,E3,42.0,1.5,63,70.0
256,G#3,42.0,1.5,63,70.0
257,E4,43.5,0.5,45,70.0
258,G#4,43.5,0.5,45,70.0
259,E5,43.5,0.5,45,70.0
260,G#3,43.5,0.5,35,70.0
261,C#4,43.5,0.5,35,70.0
262,F#4,44.0,0.5,46,70.0
263,G#4,44.0,0.5,46,70.0
264,E-5,44.0,0.5,46,70.0
265,G#3,44.0,479/1000,32,70.0
266,C4,44.0,479/1000,32,70.0
267,F#4,44.5,9/20,42,70.0
268,G#4,44.5,9/20,42,70.0
269,G#3,44.5,9/20,31,70.0
270,E-4,44.5,9/20,31,70.0
271,G#4,45.0,1479/1000,46,70.0
272,E4,45.0,1479/1000,46,70.0
273,C#5,45.0,1479/1000,46,70.0
274,G#3,45.0,1479/1000,33,70.0
275,C#3,45.0,1479/1000,33,70.0
276,C#4,45.0,1479/1000,33,70.0
277,C#4,46.5,0.5,45,70.0
278,E4,46.5,0.5,45,70.0
279,C#5,46.5,0.5,45,70.0
280,E3,46.5,0.5,37,70.0
281,A3,46.5,0.5,37,70.0
282,D4,47.0,9/20,45,70.0
283,E4,47.0,9/20,45,70.0
284,B4,47.0,9/20,45,70.0
285,E3,47.0,9/20,34,70.0
286,G#3,47.0,9/20,34,70.0
287,D4,47.5,9/20,38,70.0
288,E4,47.5,9/20,38,70.0
289,E3,47.5,9/20,32,70.0
290,B3,47.5,9/20,32,70.0
291,C#4,48.0,1.5,46,70.0
292,A4,48.0,1.5,46,70.0
293,F#3,48.0,1.5,37,70.0
294,A3,48.0,1.5,37,70.0
295,C#4,49.5,479/1000,53,70.0
296,G4,49.5,479/1000,53,70.0
297,B-4,49.5,479/1000,53,70.0
298,E3,49.5,479/1000,40,70.0
299,G3,49.5,479/1000,40,70.0
300,D4,50.0,0.5,57,70.0
301,G4,50.0,0.5,57,70.0
302,B4,50.0,0.5,57,70.0
303,D3,50.0,0.5,42,70.0
304,G3,50.0,0.5,42,70.0
305,E4,50.5,9/20,62,70.0
306,B-4,50.5,9/20,62,70.0
307,G4,50.5,9/20,62,70.0
308,C#5,50.5,9/20,62,70.0
309,C#3,50.5,9/20,44,70.0
310,G3,50.5,9/20,44,70.0
311,D4,51.0,1.5,64,70.0
312,G4,51.0,1.5,64,70.0
313,B4,51.0,1.5,64,70.0
314,D5,51.0,1.5,64,70.0
315,B2,51.0,1.5,47,70.0
316,G3,51.0,1.5,47,70.0
317,D4,52.5,0.5,48,70.0
318,B4,52.5,0.5,48,70.0
319,D3,52.5,479/1000,35,70.0
320,G3,52.5,479/1000,35,70.0
321,D4,53.0,0.5,46,70.0
322,G4,53.0,0.5,46,70.0
323,F3,53.0,0.5,31,70.0
324,G3,53.0,0.5,31,70.0
325,G3,53.5,9/20,34,70.0
326,B3,53.5,9/20,42,70.0
327,D4,53.5,9/20,42,70.0
328,C4,54.0,1479/1000,43,70.0
329,E4,54.0,1479/1000,43,70.0
330,C3,54.0,1479/1000,30,70.0
331,G3,54.0,1479/1000,30,70.0
332,B3,55.5,0.5,40,70.0
333,D4,55.5,0.5,40,70.0
334,G2,55.5,0.5,30,70.0
335,G3,55.5,0.5,30,70.0
336,C4,56.0,0.5,38,70.0
337,E4,56.0,0.5,38,70.0
338,C3,56.0,0.5,26,70.0
339,G3,56.0,0.5,26,70.0
340,B3,56.5,9/20,36,70.0
341,F4,56.5,9/20,36,70.0
342,D3,56.5,9/20,26,70.0
343,G3,56.5,9/20,26,70.0
344,C4,57.0,229/500,40,70.0
345,E4,57.0,229/500,40,70.0
346,C3,57.0,229/500,28,70.0
347,G3,57.0,229/500,28,70.0
348,B4,57.5,0.5,40,70.0
349,D5,57.5,0.5,40,70.0
350,G3,57.5,0.5,30,70.0
351,G4,57.5,0.5,30,70.0
352,C5,58.0,0.5,38,70.0
353,E5,58.0,0.5,38,70.0
354,C4,58.0,0.5,26,70.0
355,G4,58.0,0.5,26,70.0
356,B4,58.5,9/20,36,70.0
357,F5,58.5,9/20,36,70.0
358,D4,58.5,9/20,26,70.0
359,G4,58.5,9/20,26,70.0
360,C5,59.0,229/500,40,70.0
361,E5,59.0,229/500,40,70.0
362,C4,59.0,229/500,28,70.0
363,G4,59.0,229/500,28,70.0
364,B3,59.5,0.5,40,70.0
365,D4,59.5,0.5,40,70.0
366,G2,59.5,0.5,30,70.0
367,G3,59.5,0.5,30,70.0
368,C4,60.0,0.5,38,70.0
369,E4,60.0,0.5,38,70.0
370,C3,60.0,0.5,26,70.0
371,G3,60.0,0.5,26,70.0
372,G4,60.375,0.125,37,70.0
373,B3,60.5,9/20,36,70.0
374,F4,60.5,9/20,36,70.0
375,D3,60.5,9/20,26,70.0
376,G3,60.5,9/20,26,70.0
377,C4,61.0,229/500,40,70.0
378,E4,61.0,229/500,40,70.0
379,C3,61.0,229/500,28,70.0
380,G3,61.0,229/500,28,70.0
381,D4,61.5,0.5,49,70.0
382,E4,61.5,0.5,49,70.0
383,B2,61.5,0.5,31,70.0
384,E3,61.5,0.5,31,70.0
385,G#3,61.5,0.5,31,70.0
386,D4,62.0,0.5,48,70.0
387,E4,62.0,0.5,48,70.0
388,F#4,62.0,0.5,48,70.0
389,B2,62.0,0.5,33,70.0
390,E3,62.0,0.5,33,70.0
391,G#3,62.0,0.5,33,70.0
392,G#4,62.5,0.5,52,70.0
393,D4,62.5,0.5,52,70.0
394,E4,62.5,0.5,52,70.0
395,B2,62.5,0.5,39,70.0
396,E3,62.5,0.5,39,70.0
397,G#3,62.5,0.5,39,70.0
398,A3,63.0,0.5,59,70.0
399,C#4,63.0,0.5,59,70.0
400,A4,63.0,0.5,59,70.0
401,C#3,63.0,0.5,45,70.0
402,E3,63.0,0.5,45,70.0
403,A3,63.0,0.5,45,70.0
404,E-4,63.5,0.5,63,70.0
405,B4,63.5,0.5,63,70.0
406,A4,63.5,0.5,63,70.0
407,F#3,63.5,0.5,50,70.0
408,A3,63.5,0.5,50,70.0
409,B3,63.5,0.5,50,70.0
410,E4,64.0,1.0,66,70.0
411,A4,64.0,1.0,66,70.0
412,C#5,64.0,1.0,66,70.0
413,E3,64.0,1.0,52,70.0
414,A3,64.0,1.0,52,70.0
415,C#4,64.0,1.0,52,70.0
416,C#5,65.0,0.75,74,70.0
417,D4,65.0,1.0,62,70.0
418,E4,65.0,1.0,62,70.0
419,G#4,65.0,1.0,62,70.0
420,E2,65.0,1.0,46,70.0
421,E3,65.0,1.0,46,70.0
422,B4,65.75,0.25,61,70.0
423,C#4,66.0,1.5,47,70.0
424,E4,66.0,1.5,47,70.0
425,A4,66.0,1.5,47,70.0
426,A2,66.0,1.5,38,70.0
427,E3,66.0,1.5,38,70.0
428,E4,67.5,0.5,47,70.0
429,E3,67.5,479/1000,30,70.0
430,C#4,68.0,0.5,51,70.0
431,C#3,68.0,0.5,34,70.0
432,A3,68.5,177/500,43,70.0
433,A2,68.5,177/500,34,70.0
434,A3,68.875,0.125,37,70.0
435,A2,68.875,0.125,27,70.0
436,E4,69.0,1479/1000,49,70.0
437,A3,69.0,19/1000,37,70.0
438,E3,69.0,1479/1000,33,70.0
439,E4,70.5,0.5,51,70.0
440,E3,70.5,479/1000,33,70.0
441,C#4,71.0,0.5,56,70.0
442,C#3,71.0,0.5,37,70.0
443,B-3,71.5,177/500,47,70.0
444,B-2,71.5,177/500,37,70.0
445,B-3,71.875,0.125,40,70.0
446,B-2,71.875,0.125,29,70.0
447,E4,72.0,1479/1000,53,70.0
448,B-3,72.0,19/1000,40,70.0
449,E3,72.0,1479/1000,36,70.0
450,E4,73.5,0.5,56,70.0
451,E3,73.5,479/1000,36,70.0
452,D4,74.0,0.5,65,70.0
453,D3,74.0,0.5,43,70.0
454,B3,74.5,177/500,58,70.0
455,B2,74.5,177/500,46,70.0
456,B3,74.875,0.125,52,70.0
457,B2,74.875,0.125,37,70.0
458,F#4,75.0,9/20,69,70.0
459,B3,75.0,19/1000,52,70.0
460,F#3,75.0,9/20,54,70.0
461,C#4,75.5,9/20,60,70.0
462,F#4,75.5,9/20,60,70.0
463,B-4,75.5,9/20,60,70.0
464,E3,75.5,9/20,50,70.0
465,F#3,75.5,9/20,50,70.0
466,B3,76.0,9/20,57,70.0
467,F#4,76.0,9/20,57,70.0
468,B4,76.0,9/20,57,70.0
469,D3,76.0,9/20,48,70.0
470,F#3,76.0,9/20,48,70.0
471,C#4,76.5,9/20,54,70.0
472,F#4,76.5,9/20,54,70.0
473,C#5,76.5,9/20,54,70.0
474,B-2,76.5,9/20,45,70.0
475,F#3,76.5,9/20,45,70.0
476,D4,77.0,9/20,52,70.0
477,F#4,77.0,9/20,52,70.0
478,D5,77.0,9/20,52,70.0
479,B2,77.0,9/20,42,70.0
480,F#3,77.0,9/20,42,70.0
481,B4,77.5,9/20,61,70.0
482,D5,77.5,9/20,61,70.0
483,B5,77.5,9/20,61,70.0
484,F2,77.5,9/20,49,70.0
485,D3,77.5,9/20,49,70.0
486,A5,78.0,1.0,63,70.0
487,B4,78.0,1.5,53,70.0
488,D5,78.0,1.5,53,70.0
489,E2,78.0,1.5,42,70.0
490,E3,78.0,1.5,42,70.0
491,G#5,79.0,0.5,55,70.0
492,E4,79.5,0.5,47,70.0
493,E3,79.5,479/1000,30,70.0
494,B3,80.0,0.5,51,70.0
495,B2,80.0,0.5,34,70.0
496,G#3,80.5,177/500,43,70.0
497,G#2,80.5,177/500,34,70.0
498,G#3,80.875,0.125,37,70.0
499,G#2,80.875,0.125,27,70.0
500,E4,81.0,1479/1000,49,70.0
501,G#3,81.0,19/1000,37,70.0
502,E3,81.0,1479/1000,33,70.0
503,E4,82.5,0.5,51,70.0
504,E3,82.5,479/1000,33,70.0
505,C4,83.0,0.5,56,70.0
506,C3,83.0,0.5,37,70.0
507,A3,83.5,177/500,47,70.0
508,A2,83.5,177/500,37,70.0
509,A3,83.875,0.125,40,70.0
510,A2,83.875,0.125,29,70.0
511,E4,84.0,1479/1000,53,70.0
512,A3,84.0,19/1000,40,70.0
513,E3,84.0,1479/1000,36,70.0
514,E4,85.5,0.5,56,70.0
515,E3,85.5,479/1000,36,70.0
516,C#4,86.0,0.5,65,70.0
517,C#3,86.0,0.5,43,70.0
518,B-3,86.5,177/500,58,70.0
519,B-2,86.5,177/500,46,70.0
520,B-3,86.875,0.125,52,70.0
521,B-2,86.875,0.125,37,70.0
522,F4,87.0,9/20,69,70.0
523,B-3,87.0,19/1000,52,70.0
524,F3,87.0,9/20,54,70.0
525,C4,87.5,9/20,60,70.0
526,F4,87.5,9/20,60,70.0
527,A4,87.5,9/20,60,70.0
528,E-3,87.5,9/20,50,70.0
529,F3,87.5,9/20,50,70.0
530,B-3,88.0,9/20,57,70.0
531,F4,88.0,9/20,57,70.0
532,B-4,88.0,9/20,57,70.0
533,D3,88.0,9/20,48,70.0
534,F3,88.0,9/20,48,70.0
535,C4,88.5,9/20,54,70.0
536,F4,88.5,9/20,54,70.0
537,C5,88.5,9/20,54,70.0
538,A2,88.5,9/20,45,70.0
539,F3,88.5,9/20,45,70.0
540,D4,89.0,9/20,52,70.0
541,F4,89.0,9/20,52,70.0
542,D5,89.0,9/20,52,70.0
543,B-2,89.0,9/20,42,70.0
544,F3,89.0,9/20,42,70.0
545,F5,89.5,0.25,68,70.0
546,F4,89.5,9/20,57,70.0
547,A4,89.5,9/20,57,70.0
548,C3,89.5,9/20,49,70.0
549,F3,89.5,9/20,49,70.0
550,E-5,89.75,229/1000,65,70.0
551,F4,90.0,1.5,53,70.0
552,C3,90.0,1.0,39,70.0
553,F3,90.0,1.5,46,70.0
554,A4,90.0,1.0,58,70.0
555,E-5,90.0,1.0,58,70.0
556,B-2,91.0,229/500,39,70.0
557,B-4,91.0,229/500,54,70.0
558,D5,91.0,229/500,54,70.0
559,F4,91.5,19/40,69,70.0
560,D5,91.5,19/40,69,70.0
561,F5,91.5,19/40,69,70.0
562,F2,91.5,19/40,54,70.0
563,F3,91.5,19/40,54,70.0
564,B-4,92.0,19/40,77,70.0
565,F5,92.0,19/40,77,70.0
566,B-5,92.0,19/40,77,70.0
567,G2,92.0,19/40,57,70.0
568,F3,92.0,19/40,57,70.0
569,G3,92.0,19/40,57,70.0
570,C6,92.5,9/20,79,70.0
571,F5,92.5,9/20,79,70.0
572,C5,92.5,9/20,79,70.0
573,A2,92.5,9/20,62,70.0
574,F3,92.5,9/20,62,70.0
575,A3,92.5,9/20,62,70.0
576,D5,93.0,1479/1000,83,70.0
577,F5,93.0,1479/1000,83,70.0
578,D6,93.0,1479/1000,83,70.0
579,B-2,93.0,1479/1000,67,70.0
580,F3,93.0,1479/1000,67,70.0
581,B-3,93.0,1479/1000,67,70.0
582,B-5,94.5,0.5,78,70.0
583,D3,94.5,0.5,44,70.0
584,B-4,94.5,1.0,56,70.0
585,D5,94.5,1.0,56,70.0
586,B-3,94.5,1.0,48,70.0
587,D4,94.5,1.0,48,70.0
588,F5,95.0,0.5,69,70.0
589,F3,95.0,0.5,46,70.0
590,A4,95.5,9/20,54,70.0
591,C5,95.5,9/20,54,70.0
592,E-5,95.5,9/20,54,70.0
593,F3,95.5,9/20,40,70.0
594,C4,95.5,9/20,40,70.0
595,E-4,95.5,9/20,40,70.0
596,B-4,96.0,1479/1000,56,70.0
597,D5,96.0,1479/1000,56,70.0
598,G3,96.0,1479/1000,37,70.0
599,B-3,96.0,1479/1000,37,70.0
600,D4,96.0,1479/1000,37,70.0
601,F4,97.5,979/1000,40,70.0
602,A2,97.5,479/1000,32,70.0
603,F3,97.5,979/1000,38,70.0
604,E-4,97.5,0.5,48,70.0
605,C5,97.5,0.5,48,70.0
606,B-2,98.0,479/1000,28,70.0
607,D4,98.0,0.5,46,70.0
608,B-4,98.0,0.5,46,70.0
609,A3,98.5,9/20,41,70.0
610,F4,98.5,9/20,41,70.0
611,C3,98.5,9/20,28,70.0
612,F3,98.5,9/20,28,70.0
613,B-3,99.0,1479/1000,43,70.0
614,D4,99.0,1479/1000,43,70.0
615,B-2,99.0,1479/1000,30,70.0
616,F3,99.0,1479/1000,30,70.0
617,A3,100.5,0.5,40,70.0
618,C4,100.5,0.5,40,70.0
619,F2,100.5,0.5,30,70.0
620,F3,100.5,0.5,30,70.0
621,B-3,101.0,0.5,38,70.0
622,D4,101.0,0.5,38,70.0
623,B-2,101.0,0.5,26,70.0
624,F3,101.0,0.5,26,70.0
625,A3,101.5,9/20,36,70.0
626,E-4,101.5,9/20,36,70.0
627,C3,101.5,9/20,26,70.0
628,F3,101.5,9/20,26,70.0
629,B-3,102.0,229/500,40,70.0
630,D4,102.0,229/500,40,70.0
631,B-2,102.0,229/500,28,70.0
632,F3,102.0,229/500,28,70.0
633,A4,102.5,0.5,40,70.0
634,C5,102.5,0.5,40,70.0
635,F3,102.5,0.5,30,70.0
636,F4,102.5,0.5,30,70.0
637,B-4,103.0,0.5,38,70.0
638,D5,103.0,0.5,38,70.0
639,B-3,103.0,0.5,26,70.0
640,F4,103.0,0.5,26,70.0
641,A4,103.5,9/20,36,70.0
642,E-5,103.5,9/20,36,70.0
643,C4,103.5,9/20,26,70.0
644,F4,103.5,9/20,26,70.0
645,B-4,104.0,229/500,40,70.0
646,D5,104.0,229/500,40,70.0
647,B-3,104.0,229/500,28,70.0
648,F4,104.0,229/500,28,70.0
649,F2,104.5,9/20,41,70.0
650,F3,104.5,0.5,49,70.0
651,A3,104.5,9/20,56,70.0
652,C4,104.5,9/20,56,70.0
653,B-2,105.0,9/20,45,70.0
654,F3,105.0,479/1000,49,70.0
655,B-3,105.0,9/20,54,70.0
656,D4,105.0,9/20,54,70.0
657,A3,105.5,9/20,57,70.0
658,F4,105.5,0.25,68,70.0
659,C3,105.5,9/20,45,70.0
660,F3,105.5,1.0,53,70.0
661,E-4,105.75,0.25,65,70.0
662,B-2,106.0,479/1000,46,70.0
663,B-3,106.0,479/1000,58,70.0
664,D4,106.0,479/1000,58,70.0
665,B-2,106.5,9/20,47,70.0
666,F3,106.5,9/20,55,70.0
667,G#3,106.5,9/20,55,70.0
668,D4,106.5,9/20,55,70.0
669,A2,107.0,9/20,50,70.0
670,F3,107.0,9/20,59,70.0
671,A3,107.0,9/20,59,70.0
672,D4,107.0,9/20,59,70.0
673,G#2,107.5,9/20,53,70.0
674,D4,107.5,9/20,62,70.0
675,E3,107.5,9/20,62,70.0
676,B3,107.5,9/20,62,70.0
677,D4,108.0,0.25,66,70.0
678,A2,108.0,0.5,51,70.0
679,E3,108.0,0.5,56,70.0
680,A3,108.0,0.5,56,70.0
681,C#4,108.25,0.25,64,70.0
682,F#3,108.5,0.25,64,70.0
683,B3,108.5,0.25,64,70.0
684,D2,108.5,0.5,52,70.0
685,D3,108.5,0.5,52,70.0
686,F#4,108.75,0.25,68,70.0
687,E3,109.0,1.0,66,70.0
688,A3,109.0,1.0,66,70.0
689,C#4,109.0,1.0,66,70.0
690,E2,109.0,1.0,54,70.0
691,C#3,109.0,1.0,54,70.0
692,G#3,110.0,1.0,57,70.0
693,C#4,110.0,0.5,68,70.0
694,E2,110.0,1.0,46,70.0
695,D3,110.0,1.0,46,70.0
696,B3,110.5,0.375,61,70.0
697,A3,110.875,0.125,57,70.0
698,C#3,111.0,1.0,44,70.0
699,A3,111.0,0.75,52,70.0
700,A1,111.0,1.5,38,70.0
701,A2,111.0,1.5,38,70.0
702,C#4,111.75,0.25,51,70.0
703,E4,112.0,0.25,58,70.0
704,A4,112.25,0.25,51,70.0
705,C#5,112.5,0.25,56,70.0
706,E4,112.5,0.5,36,70.0
707,A3,112.5,0.5,36,70.0
708,E5,112.75,0.25,52,70.0
709,D5,113.0,9/20,56,70.0
710,F#5,113.0,9/20,56,70.0
711,F#4,113.0,9/20,38,70.0
