,note_name,start_time,duration,velocity,tempo
258,G2,60.0,0.5,50,129.29
259,G#4,60.0,1.0,66,129.29
260,G#3,60.0,1.0,66,129.29
261,G3,60.5,0.25,45,129.29
262,E-2,61.0,0.5,45,129.29
263,F#3,61.0,1.0,60,129.29
264,F#4,61.0,1.0,60,129.29
265,E-3,61.5,0.5,45,129.29
266,C2,62.0,0.5,50,129.29
267,G3,62.0,0.5,65,129.29
268,G4,62.0,0.5,65,129.29
269,C3,62.5,0.5,45,129.29
270,D2,63.0,0.5,45,129.29
271,D3,63.5,0.5,45,129.29
272,G2,64.0,0.5,46,129.29
273,G1,64.0,0.5,46,129.29
274,G3,65.0,1.0,86,129.29
275,G4,65.0,1.0,86,129.29
276,D5,65.5,0.25,52,129.29
277,C5,66.0,0.5,63,129.29
278,G3,66.0,2.0,86,129.29
279,G4,66.0,2.0,86,129.29
280,B4,66.5,0.25,37,129.29
281,B4,67.0,0.25,43,129.29
282,B4,67.5,0.25,37,129.29
283,B4,68.0,0.25,55,129.29
284,G3,68.0,0.5,42,129.29
285,C5,68.25,0.25,49,129.29
286,G5,68.5,0.5,59,129.29
287,G4,68.5,0.25,31,129.29
288,F5,69.0,0.25,50,129.29
289,F4,69.0,0.25,28,129.29
290,D4,69.0,0.25,28,129.29
291,E-5,69.25,0.25,45,129.29
292,D5,69.5,0.25,45,129.29
293,G4,69.5,0.25,32,129.29
294,C5,69.75,0.25,45,129.29
295,C5,70.0,0.5,63,129.29
296,G3,70.0,0.5,44,129.29
297,B4,70.5,0.25,37,129.29
298,G4,70.5,0.5,31,129.29
299,B4,71.0,0.25,44,129.29
300,E-4,71.0,0.5,32,129.29
301,C4,71.0,0.5,32,129.29
302,B4,71.5,0.25,37,129.29
303,G4,71.5,0.5,32,129.29
304,B4,72.0,0.5,57,129.29
305,G3,72.0,0.5,42,129.29
306,C5,72.5,0.25,47,129.29
307,G4,72.5,0.25,31,129.29
308,F4,73.0,0.25,28,129.29
309,D4,73.0,0.25,28,129.29
310,E-5,73.5,0.5,54,129.29
311,G4,73.5,0.25,29,129.29
312,C5,74.0,0.5,63,129.29
313,G3,74.0,0.5,44,129.29
314,B-4,74.5,0.25,52,129.29
315,G4,74.5,0.25,32,129.29
316,B-4,75.0,0.25,54,129.29
317,F#3,75.0,0.25,31,129.29
318,E-4,75.0,0.25,31,129.29
319,C4,75.0,0.25,31,129.29
320,B-4,75.5,0.25,54,129.29
321,F#4,75.5,0.5,35,129.29
322,C5,76.0,0.5,63,129.29
323,F3,76.0,0.5,42,129.29
324,B-4,76.5,0.25,53,129.29
325,F4,76.5,0.25,35,129.29
326,B-4,77.0,0.25,55,129.29
327,D4,77.0,0.25,35,129.29
328,B-4,77.5,0.25,55,129.29
329,F4,77.5,0.25,36,129.29
330,C5,78.0,0.25,63,129.29
331,G3,78.0,0.5,42,129.29
332,B-4,78.25,0.25,52,129.29
333,A4,78.5,0.25,53,129.29
334,E4,78.5,0.25,36,129.29
335,B-4,78.75,0.25,53,129.29
336,C5,79.0,0.25,58,129.29
337,C4,79.0,0.25,36,129.29
338,D5,79.5,0.25,54,129.29
339,E4,79.5,0.25,36,129.29
340,B-4,80.0,1.0,58,129.29
341,D4,80.0,0.5,38,129.29
342,F3,80.0,0.5,38,129.29
343,F4,80.5,0.5,33,129.29
344,E-4,81.0,0.25,32,129.29
345,F3,81.0,0.25,32,129.29
346,D5,81.5,0.25,57,129.29
347,F4,81.5,0.25,34,129.29
348,G5,82.0,1.0,60,129.29
349,B-3,82.0,0.25,42,129.29
350,D4,82.0,0.25,42,129.29
351,A3,82.5,0.25,38,129.29
352,E-5,83.0,1.0,60,129.29
353,G3,83.0,0.25,37,129.29
354,F3,83.5,0.25,36,129.29
355,C5,84.0,1.0,60,129.29
356,E-3,84.0,0.25,42,129.29
357,B-3,84.5,0.25,36,129.29
358,G3,84.5,0.25,36,129.29
359,D5,85.0,0.25,60,129.29
360,C3,85.0,0.25,36,129.29
361,E-5,85.5,0.25,58,129.29
362,G3,85.5,0.25,36,129.29
363,C4,85.5,0.25,36,129.29
364,F5,86.0,0.25,57,129.29
365,F3,86.0,0.25,42,129.29
366,G5,86.25,0.25,53,129.29
367,F5,86.5,0.25,53,129.29
368,C4,86.5,0.25,35,129.29
369,A3,86.5,0.25,35,129.29
370,E-5,86.75,0.25,53,129.29
371,D5,87.0,0.25,59,129.29
372,E-3,87.0,0.25,36,129.29
373,E-5,87.25,0.25,52,129.29
374,D5,87.5,0.25,52,129.29
375,A3,87.5,0.25,36,129.29
376,C4,87.5,0.25,36,129.29
377,C5,87.75,0.25,53,129.29
378,B-4,88.0,1.5,60,129.29
379,D3,88.0,0.5,39,129.29
380,B-3,88.5,0.5,32,129.29
381,F3,88.5,0.5,32,129.29
382,B-2,89.0,0.5,34,129.29
383,B-4,89.5,0.25,46,129.29
384,F3,89.5,0.5,32,129.29
385,B-3,89.5,0.5,32,129.29
386,E-5,90.0,1.0,48,129.29
387,E-3,90.0,0.5,40,129.29
388,B-3,90.5,0.5,32,129.29
389,G3,90.5,0.5,32,129.29
390,C5,91.0,1.0,48,129.29
391,D3,91.0,0.5,34,129.29
392,B-3,91.5,0.5,29,129.29
393,G3,91.5,0.5,29,129.29
394,G#4,92.0,1.0,48,129.29
395,C3,92.0,0.5,33,129.29
396,C4,92.5,0.5,29,129.29
397,G#3,92.5,0.5,29,129.29
398,B-4,93.0,0.5,48,129.29
399,E-3,93.0,0.5,29,129.29
400,C5,93.5,0.5,46,129.29
401,C4,93.5,0.5,29,129.29
402,G#3,93.5,0.5,29,129.29
403,E-5,94.0,1.0,48,129.29
404,C3,94.0,0.5,33,129.29
405,C4,94.5,0.5,28,129.29
406,G#3,94.5,0.5,28,129.29
407,C#5,95.0,0.5,48,129.29
408,E-3,95.0,0.5,29,129.29
409,C5,95.5,0.5,48,129.29
410,G#3,95.5,0.5,29,129.29
411,C4,95.5,0.5,29,129.29
412,B-4,96.0,1.0,48,129.29
413,C#3,96.0,0.5,33,129.29
414,G3,96.5,0.5,29,129.29
415,B-3,96.5,0.5,29,129.29
416,C5,97.0,0.25,48,129.29
417,E-3,97.0,0.5,29,129.29
418,C#5,97.5,0.25,46,129.29
419,B-3,97.5,0.5,29,129.29
420,G3,97.5,0.5,29,129.29
421,E-5,98.0,0.25,46,129.29
422,C#3,98.0,0.5,33,129.29
423,F5,98.25,0.25,42,129.29
424,E-5,98.5,0.25,42,129.29
425,B-3,98.5,0.5,28,129.29
426,G3,98.5,0.5,28,129.29
427,C#5,98.75,0.25,42,129.29
428,C5,99.0,0.25,47,129.29
429,E-3,99.0,0.25,29,129.29
430,C#5,99.25,0.25,42,129.29
431,C5,99.5,0.25,42,129.29
432,G3,99.5,0.25,29,129.29
433,B-3,99.5,0.25,29,129.29
434,B-4,99.75,0.25,42,129.29
435,G#4,100.0,1.0,48,129.29
436,C3,100.0,0.25,31,129.29
437,C4,100.5,0.25,25,129.29
438,G#3,100.5,0.25,25,129.29
439,B-4,101.0,0.25,48,129.29
440,E-3,101.0,0.25,27,129.29
441,C5,101.5,0.25,44,129.29
442,C4,101.5,0.25,25,129.29
443,G#3,101.5,0.25,25,129.29
444,E-5,102.0,0.5,48,129.29
445,C3,102.0,0.25,32,129.29
446,C#5,102.5,0.25,48,129.29
447,G#3,102.5,0.25,25,129.29
448,C4,102.5,0.25,25,129.29
449,C#5,103.0,0.25,48,129.29
450,E-3,103.0,0.25,32,129.29
451,E-5,103.25,0.25,44,129.29
452,C#5,103.5,0.25,44,129.29
453,G#3,103.5,0.25,25,129.29
454,C4,103.5,0.25,25,129.29
455,C5,103.75,0.25,44,129.29
456,B-4,104.0,0.5,48,129.29
457,C#3,104.0,0.5,32,129.29
458,E-5,104.5,0.25,49,129.29
459,G3,104.5,0.25,29,129.29
460,B-3,104.5,0.25,29,129.29
461,F5,105.0,0.25,53,129.29
462,E-3,105.0,0.5,32,129.29
463,G5,105.5,0.25,56,129.29
464,B-3,105.5,0.5,29,129.29
465,G3,105.5,0.5,29,129.29
466,C#3,106.0,0.5,34,129.29
467,G#5,106.0,2.0,54,129.29
468,G#4,106.0,2.0,54,129.29
469,B-3,106.5,0.25,29,129.29
470,G3,106.5,0.25,29,129.29
471,E-3,107.0,0.25,31,129.29
472,B-3,107.5,0.25,34,129.29
473,G3,107.5,0.25,34,129.29
474,C3,108.0,0.5,37,129.29
475,C6,108.0,1.5,56,129.29
476,C5,108.0,1.5,56,129.29
477,G#3,108.5,0.5,30,129.29
478,C4,108.5,0.5,30,129.29
479,E-3,109.0,0.5,32,129.29
480,G#5,109.5,0.5,51,129.29
481,G#4,109.5,0.5,51,129.29
482,G#3,109.5,0.5,30,129.29
483,C4,109.5,0.5,30,129.29
484,C3,110.0,0.5,37,129.29
485,G#5,110.0,1.0,54,129.29
486,G#4,110.0,1.0,54,129.29
487,C4,110.5,0.5,30,129.29
488,G#3,110.5,0.5,30,129.29
489,E-3,111.0,0.5,32,129.29
490,G4,111.0,1.0,51,129.29
491,G5,111.0,1.0,51,129.29
492,C4,111.5,0.5,30,129.29
493,G#3,111.5,0.5,30,129.29
494,C#3,112.0,0.5,37,129.29
495,B-3,112.5,0.5,30,129.29
496,G3,112.5,0.5,30,129.29
497,E3,113.0,0.5,32,129.29
498,G4,113.0,1.0,51,129.29
499,G5,113.0,1.0,51,129.29
500,G3,113.5,0.5,30,129.29
501,B-3,113.5,0.5,30,129.29
502,C#3,114.0,0.5,37,129.29
503,G4,114.0,1.0,52,129.29
504,G5,114.0,1.0,52,129.29
505,B-3,114.5,0.5,30,129.29
506,G3,114.5,0.5,30,129.29
507,E3,115.0,0.5,36,129.29
508,G4,115.0,1.0,58,129.29
509,G5,115.0,1.0,58,129.29
510,B-3,115.5,0.5,36,129.29
511,G3,115.5,0.5,36,129.29
512,D3,116.0,0.5,44,129.29
513,F5,116.0,1.0,54,129.29
514,F4,116.0,1.0,54,129.29
515,B-3,116.5,0.5,34,129.29
516,D4,116.5,0.5,34,129.29
517,F3,117.0,0.5,38,129.29
518,B-4,117.0,1.5,62,129.29
519,B-5,117.0,1.5,62,129.29
520,B-3,117.5,0.5,34,129.29
521,D4,117.5,0.5,34,129.29
522,D3,118.0,0.5,48,129.29
523,A5,118.5,0.5,56,129.29
524,A4,118.5,0.5,56,129.29
525,D4,118.5,0.5,34,129.29
526,B-3,118.5,0.5,34,129.29
527,F3,119.0,0.5,37,129.29
528,A4,119.0,0.5,56,129.29
529,A5,119.0,0.5,56,129.29
530,G5,119.5,0.5,50,129.29
531,G4,119.5,0.5,50,129.29
532,D4,119.5,0.5,34,129.29
533,B-3,119.5,0.5,34,129.29
534,E-3,120.0,0.5,50,129.29
535,E-5,120.0,1.0,65,129.29
536,E-6,120.0,1.0,65,129.29
537,C4,120.5,0.5,37,129.29
538,E-4,120.5,0.5,37,129.29
539,G3,121.0,0.5,37,129.29
540,D6,121.0,1.0,58,129.29
541,D5,121.0,1.0,58,129.29
542,C4,121.5,0.5,34,129.29
543,E-4,121.5,0.5,34,129.29
544,F3,122.0,0.5,44,129.29
545,C5,122.0,1.0,49,129.29
546,C6,122.0,1.0,49,129.29
547,D4,122.5,0.5,31,129.29
548,B-3,122.5,0.5,31,129.29
549,F3,123.0,0.5,34,129.29
550,B-5,123.0,0.5,48,129.29
551,B-4,123.0,0.5,48,129.29
552,A3,123.5,0.5,31,129.29
553,C4,123.5,0.5,31,129.29
554,D5,124.0,0.25,46,129.29
555,B-2,124.0,0.5,38,129.29
556,D5,124.333,0.25,48,129.29
557,D4,124.5,0.5,28,129.29
558,B-3,124.5,0.5,28,129.29
559,D5,124.667,0.25,50,129.29
560,D5,125.0,0.25,51,129.29
561,D3,125.0,0.5,30,129.29
562,D5,125.333,0.25,49,129.29
563,B-3,125.5,0.5,28,129.29
564,D4,125.5,0.5,28,129.29
565,D5,125.667,0.25,47,129.29
566,D5,126.0,0.25,51,129.29
567,F3,126.0,0.5,36,129.29
568,C5,126.25,0.25,46,129.29
569,D5,126.5,0.25,47,129.29
570,D4,126.5,0.5,28,129.29
571,B-3,126.5,0.5,28,129.29
572,E-5,126.75,0.25,47,129.29
573,D5,127.0,0.5,53,129.29
574,F#3,127.0,0.5,30,129.29
575,C4,127.5,0.5,28,129.29
576,D4,127.5,0.5,28,129.29
577,D4,128.0,0.5,31,129.29
578,G3,128.0,0.5,31,129.29
579,B3,128.0,0.5,31,129.29
580,G3,129.0,1.0,86,129.29
581,G4,129.0,1.0,86,129.29
582,G3,130.0,2.0,86,129.29
583,G4,130.0,2.0,86,129.29
584,D6,130.5,0.25,52,129.29
585,C6,131.0,0.5,63,129.29
586,B5,131.5,0.25,37,129.29
587,B5,132.0,0.25,43,129.29
588,G3,132.0,0.5,42,129.29
589,B5,132.5,0.25,37,129.29
590,G4,132.5,0.25,31,129.29
591,B5,133.0,0.25,55,129.29
592,F4,133.0,0.25,28,129.29
593,D4,133.0,0.25,28,129.29
594,C6,133.25,0.25,49,129.29
595,G6,133.5,0.5,59,129.29
596,G4,133.5,0.25,32,129.29
597,F6,134.0,0.25,50,129.29
598,G3,134.0,0.5,44,129.29
599,E-6,134.25,0.25,45,129.29
600,D6,134.5,0.25,45,129.29
601,G4,134.5,0.5,31,129.29
602,C6,134.75,0.25,45,129.29
603,C6,135.0,0.5,63,129.29
604,E-4,135.0,0.5,32,129.29
605,C4,135.0,0.5,32,129.29
606,B5,135.5,0.25,37,129.29
607,G4,135.5,0.5,32,129.29
608,B5,136.0,0.25,44,129.29
609,G3,136.0,0.5,42,129.29
610,B5,136.5,0.25,37,129.29
611,G4,136.5,0.25,31,129.29
612,B5,137.0,0.5,57,129.29
613,F4,137.0,0.25,28,129.29
614,D4,137.0,0.25,28,129.29
615,C6,137.5,0.25,47,129.29
616,G4,137.5,0.25,29,129.29
617,G3,138.0,0.5,44,129.29
618,E-6,138.5,0.5,54,129.29
619,G4,138.5,0.25,32,129.29
620,C6,139.0,0.5,63,129.29
621,F#3,139.0,0.25,31,129.29
622,E-4,139.0,0.25,31,129.29
623,C4,139.0,0.25,31,129.29
624,B-5,139.5,0.25,52,129.29
625,F#4,139.5,0.5,35,129.29
626,B-5,140.0,0.25,54,129.29
627,F3,140.0,0.5,42,129.29
628,B-5,140.5,0.25,54,129.29
629,F4,140.5,0.25,35,129.29
630,C6,141.0,0.5,63,129.29
631,D4,141.0,0.25,35,129.29
632,B-5,141.5,0.25,53,129.29
633,F4,141.5,0.25,36,129.29
634,B-5,142.0,0.25,55,129.29
635,G3,142.0,0.5,42,129.29
636,B-5,142.5,0.25,55,129.29
637,E4,142.5,0.25,36,129.29
638,G5,143.0,0.25,63,129.29
639,C4,143.0,0.25,36,129.29
640,F5,143.25,0.25,52,129.29
641,E5,143.5,0.25,53,129.29
642,E4,143.5,0.25,36,129.29
643,F5,143.75,0.25,53,129.29
644,E-5,144.0,0.25,58,129.29
645,F3,144.0,0.5,38,129.29
646,D4,144.0,0.5,38,129.29
647,C5,144.5,0.25,54,129.29
648,F4,144.5,0.5,33,129.29
649,B-4,145.0,0.25,58,129.29
650,F3,145.0,0.25,32,129.29
651,A3,145.0,0.25,32,129.29
652,D5,145.5,0.25,55,129.29
653,E-4,145.5,0.25,34,129.29
654,F5,146.0,0.25,55,129.29
655,B-3,146.0,0.5,42,129.29
656,D4,146.0,0.5,42,129.29
657,B-5,146.5,0.25,55,129.29
658,F4,146.5,0.5,38,129.29
659,D6,147.0,0.5,60,129.29
660,D4,147.0,0.5,38,129.29
661,C6,147.5,0.25,58,129.29
662,B-3,147.5,0.5,38,129.29
663,C6,148.0,0.25,61,129.29
664,G3,148.0,0.5,43,129.29
665,C6,148.5,0.25,58,129.29
666,E4,148.5,0.25,37,129.29
667,G5,149.0,0.25,63,129.29
668,B-3,149.0,0.25,39,129.29
669,F5,149.25,0.25,52,129.29
670,E5,149.5,0.25,53,129.29
671,E4,149.5,0.25,42,129.29
672,F5,149.75,0.25,53,129.29
673,C5,150.0,0.25,58,129.29
674,F3,150.0,0.5,35,129.29
675,A4,150.5,0.25,54,129.29
676,F4,150.5,0.5,33,129.29
677,D6,151.0,0.5,65,129.29
678,A3,151.0,0.25,35,129.29
679,C6,151.5,0.25,58,129.29
680,F4,151.5,0.25,34,129.29
681,C6,152.0,0.25,61,129.29
682,G3,152.0,0.5,43,129.29
683,C6,152.5,0.25,58,129.29
684,E4,152.5,0.25,35,129.29
685,G5,153.0,0.25,63,129.29
686,B-3,153.0,0.25,35,129.29
687,F5,153.25,0.25,52,129.29
688,E5,153.5,0.25,53,129.29
689,E4,153.5,0.25,36,129.29
690,F5,153.75,0.25,53,129.29
691,C5,154.0,0.25,58,129.29
692,F3,154.0,0.5,35,129.29
693,A4,154.5,0.25,54,129.29
694,F4,154.5,0.5,33,129.29
695,A5,155.0,0.5,54,129.29
696,A3,155.0,0.25,35,129.29
697,G5,155.5,0.25,49,129.29
698,F4,155.5,0.25,34,129.29
699,G5,156.0,0.25,52,129.29
700,D3,156.0,0.5,35,129.29
701,G5,156.5,0.25,49,129.29
702,B3,156.5,0.25,29,129.29
703,D6,157.0,0.25,53,129.29
704,F3,157.0,0.25,29,129.29
705,C6,157.25,0.25,44,129.29
706,B5,157.5,0.25,45,129.29
707,B3,157.5,0.25,30,129.29
708,C6,157.75,0.25,45,129.29
709,G5,158.0,0.25,49,129.29
710,C3,158.0,0.5,29,129.29
711,E5,158.5,0.25,46,129.29
712,C4,158.5,0.5,28,129.29
713,A5,159.0,0.5,54,129.29
714,E3,159.0,0.25,29,129.29
715,G5,159.5,0.25,49,129.29
716,C4,159.5,0.25,29,129.29
717,G5,160.0,0.25,52,129.29
718,D3,160.0,0.5,35,129.29
719,G5,160.5,0.25,49,129.29
720,B3,160.5,0.25,29,129.29
721,D6,161.0,0.25,53,129.29
722,F3,161.0,0.25,29,129.29
