,note_name,start_time,duration,velocity,tempo
71,E-7,9.75,73/250,65,82.82
72,E7,10.0,73/250,67,82.82
73,B-2,10.0,0.5,68,82.82
74,F7,10.25,73/250,65,82.82
75,E-7,10.5,73/250,65,82.82
76,C#4,10.5,0.25,38,82.82
77,F3,10.5,0.25,38,82.82
78,C#7,10.75,73/250,63,82.82
79,C7,11.0,73/250,62,82.82
80,B-6,11.25,73/250,61,82.82
81,A6,11.5,73/250,60,82.82
82,F2,11.5,0.5,46,82.82
83,B-6,11.75,0.25,59,82.82
84,G#6,12.0,73/250,58,82.82
85,B-2,12.0,0.5,60,82.82
86,F#6,12.25,73/250,57,82.82
87,F6,12.5,73/250,56,82.82
88,C#4,12.5,0.25,35,82.82
89,F3,12.5,0.25,35,82.82
90,E6,12.75,73/250,56,82.82
91,F6,13.0,73/250,55,82.82
92,E-6,13.25,73/250,54,82.82
93,C#6,13.5,73/250,53,82.82
94,F2,13.5,0.5,42,82.82
95,C6,13.75,73/250,52,82.82
96,B-5,14.0,73/250,51,82.82
97,B-2,14.0,0.5,54,82.82
98,A5,14.25,73/250,50,82.82
99,B-5,14.5,73/250,49,82.82
100,C#4,14.5,0.25,31,82.82
101,F3,14.5,0.25,31,82.82
102,G#5,14.75,73/250,49,82.82
103,F#5,15.0,73/250,48,82.82
104,F5,15.25,73/250,48,82.82
105,E-5,15.5,73/250,46,82.82
106,F2,15.5,0.5,39,82.82
107,C#5,15.75,0.25,45,82.82
108,C5,16.0,73/250,45,82.82
109,C#5,16.0,21/500,45,82.82
110,B-2,16.0,0.5,51,82.82
111,C#5,16.25,73/250,45,82.82
112,E-5,16.5,73/250,45,82.82
113,E-4,16.5,0.25,24,82.82
114,F#3,16.5,0.25,24,82.82
115,E-3,16.5,0.25,24,82.82
116,F5,16.75,73/250,46,82.82
117,F#5,17.0,73/250,47,82.82
118,G#5,17.25,73/250,47,82.82
119,B-5,17.5,73/250,48,82.82
120,B-1,17.5,0.5,43,82.82
121,C6,17.75,73/250,49,82.82
122,B-5,18.0,73/250,48,82.82
123,B-2,18.0,0.5,59,82.82
124,G#5,18.25,73/250,48,82.82
125,F#5,18.5,73/250,49,82.82
126,E-4,18.5,0.25,31,82.82
127,F#3,18.5,0.25,31,82.82
128,E-3,18.5,0.25,31,82.82
129,F5,18.75,73/250,49,82.82
130,E-5,19.0,73/250,50,82.82
131,C#5,19.25,73/250,51,82.82
132,C5,19.5,73/250,51,82.82
133,B-1,19.5,0.5,39,82.82
134,E-5,19.75,0.25,51,82.82
135,F#5,20.0,73/250,51,82.82
136,E-5,20.0,21/500,51,82.82
137,B-2,20.0,0.5,56,82.82
138,D5,20.25,73/250,48,82.82
139,F5,20.5,73/250,51,82.82
140,E-4,20.5,0.25,28,82.82
141,F#3,20.5,0.25,28,82.82
142,E-3,20.5,0.25,28,82.82
143,E-5,20.75,73/250,45,82.82
144,C5,21.0,73/250,45,82.82
145,F#4,21.25,73/250,43,82.82
146,B4,21.5,73/250,44,82.82
147,B-1,21.5,0.5,37,82.82
148,C5,21.75,73/250,45,82.82
149,C#5,22.0,73/250,45,82.82
150,B-2,22.0,0.5,51,82.82
151,C5,22.25,73/250,46,82.82
152,D5,22.5,73/250,48,82.82
153,E-4,22.5,0.25,26,82.82
154,F#3,22.5,0.25,26,82.82
155,E-3,22.5,0.25,26,82.82
156,E-5,22.75,73/250,48,82.82
157,F5,23.0,73/250,48,82.82
158,E-5,23.25,73/250,50,82.82
159,E5,23.5,73/250,51,82.82
160,B-1,23.5,0.5,43,82.82
161,F5,23.75,0.25,51,82.82
162,G#5,24.0,73/250,52,82.82
163,B-2,24.0,0.5,59,82.82
164,F#5,24.25,73/250,53,82.82
165,A5,24.5,73/250,55,82.82
166,E-4,24.5,0.25,30,82.82
167,F#3,24.5,0.25,30,82.82
168,E-3,24.5,0.25,30,82.82
169,B-5,24.75,73/250,56,82.82
170,C#6,25.0,73/250,56,82.82
171,C6,25.25,73/250,58,82.82
172,C#6,25.5,73/250,59,82.82
173,B-1,25.5,0.5,56,82.82
174,D6,25.75,73/250,60,82.82
175,F6,26.0,73/250,61,82.82
176,B-2,26.0,0.5,68,82.82
177,E-6,26.25,73/250,62,82.82
178,E6,26.5,73/250,62,82.82
179,E-4,26.5,0.25,31,82.82
180,F#3,26.5,0.25,31,82.82
181,E-3,26.5,0.25,31,82.82
182,F6,26.75,73/250,63,82.82
183,A6,27.0,73/250,64,82.82
184,B-6,27.25,73/250,65,82.82
185,G#6,27.5,73/250,67,82.82
186,B-2,27.5,0.5,59,82.82
187,G6,27.75,0.25,68,82.82
188,F#6,28.0,73/250,67,82.82
189,G6,28.0,21/500,68,82.82
190,A2,28.0,0.5,73,82.82
191,F7,28.25,73/250,66,82.82
192,E-7,28.5,73/250,66,82.82
193,E-4,28.5,0.25,40,82.82
194,F#3,28.5,0.25,40,82.82
195,E-6,28.75,73/250,65,82.82
196,C#7,29.0,73/250,63,82.82
197,C7,29.25,73/250,62,82.82
198,C6,29.5,73/250,62,82.82
199,A1,29.5,0.5,46,82.82
200,B-6,29.75,73/250,61,82.82
201,A6,30.0,73/250,60,82.82
202,A2,30.0,0.5,60,82.82
203,A5,30.25,73/250,59,82.82
204,G#6,30.5,73/250,57,82.82
205,E-4,30.5,0.25,34,82.82
206,F#3,30.5,0.25,34,82.82
207,F#6,30.75,73/250,57,82.82
208,F#5,31.0,73/250,56,82.82
209,F6,31.25,73/250,56,82.82
210,E-6,31.5,73/250,55,82.82
211,G#2,31.5,0.5,40,82.82
212,F#5,31.75,0.25,54,82.82
213,F5,32.0,73/250,54,82.82
214,F#5,32.0,21/500,54,82.82
215,B-2,32.0,0.5,55,82.82
216,E-6,32.25,73/250,52,82.82
217,C#6,32.5,73/250,51,82.82
218,C#4,32.5,0.25,31,82.82
219,F3,32.5,0.25,31,82.82
220,F5,32.75,73/250,51,82.82
221,C#6,33.0,73/250,50,82.82
222,C6,33.25,73/250,50,82.82
223,E-5,33.5,73/250,49,82.82
224,B-2,33.5,0.5,39,82.82
225,C6,33.75,73/250,47,82.82
226,C#5,34.0,73/250,46,82.82
227,C#3,34.0,0.5,49,82.82
228,B-5,34.25,73/250,46,82.82
229,G#5,34.5,73/250,45,82.82
230,F4,34.5,0.25,26,82.82
231,B-3,34.5,0.25,26,82.82
232,F3,34.5,0.25,26,82.82
233,C5,34.75,73/250,45,82.82
234,G#5,35.0,73/250,44,82.82
235,F#5,35.25,73/250,42,82.82
236,B-4,35.5,73/250,42,82.82
237,C#3,35.5,0.5,33,82.82
238,F#5,35.75,0.25,42,82.82
239,A4,36.0,73/250,40,82.82
240,E-3,36.0,0.5,41,82.82
241,B-4,36.25,73/250,42,82.82
242,C5,36.5,73/250,42,82.82
243,F#4,36.5,0.25,22,82.82
244,A3,36.5,0.25,22,82.82
245,C#5,36.75,73/250,44,82.82
246,E-5,37.0,73/250,45,82.82
247,E5,37.25,73/250,46,82.82
248,F5,37.5,73/250,47,82.82
249,E-3,37.5,0.5,35,82.82
250,F#5,37.75,73/250,48,82.82
251,E5,38.0,73/250,51,82.82
252,C#3,38.0,0.5,49,82.82
253,F5,38.25,73/250,49,82.82
254,D5,38.5,73/250,47,82.82
255,F4,38.5,0.25,21,82.82
256,B-3,38.5,0.25,21,82.82
257,F3,38.5,0.25,21,82.82
258,E-5,38.75,73/250,46,82.82
259,C5,39.0,73/250,45,82.82
260,C#5,39.25,73/250,44,82.82
261,C5,39.5,73/250,43,82.82
262,C#3,39.5,0.5,40,82.82
263,B-4,39.75,0.25,41,82.82
264,A4,40.0,73/250,39,82.82
265,E-3,40.0,0.5,50,82.82
266,B-4,40.25,73/250,41,82.82
267,C5,40.5,73/250,42,82.82
268,F#4,40.5,0.25,24,82.82
269,A3,40.5,0.25,24,82.82
270,C#5,40.75,73/250,44,82.82
271,E-5,41.0,73/250,45,82.82
272,E5,41.25,73/250,47,82.82
273,F5,41.5,73/250,49,82.82
274,E-3,41.5,0.5,36,82.82
275,F#5,41.75,73/250,50,82.82
276,E5,42.0,73/250,51,82.82
277,C#3,42.0,0.5,51,82.82
278,F5,42.25,73/250,50,82.82
279,D5,42.5,73/250,48,82.82
280,F4,42.5,0.25,26,82.82
281,B-3,42.5,0.25,26,82.82
282,F3,42.5,0.25,26,82.82
283,E-5,42.75,73/250,48,82.82
284,C5,43.0,73/250,46,82.82
285,C#5,43.25,73/250,45,82.82
286,C5,43.5,73/250,45,82.82
287,C#3,43.5,0.5,36,82.82
288,B-4,43.75,0.25,43,82.82
289,B4,44.0,73/250,41,82.82
290,F3,44.0,0.5,42,82.82
291,C5,44.25,73/250,42,82.82
292,D5,44.5,73/250,44,82.82
293,G#4,44.5,0.25,26,82.82
294,B3,44.5,0.25,26,82.82
295,E-5,44.75,73/250,45,82.82
296,E5,45.0,73/250,48,82.82
297,F5,45.25,73/250,50,82.82
298,G5,45.5,73/250,51,82.82
299,F3,45.5,0.5,39,82.82
300,G#5,45.75,73/250,53,82.82
301,F#5,46.0,73/250,54,82.82
302,E-3,46.0,0.5,54,82.82
303,G5,46.25,73/250,52,82.82
304,E5,46.5,73/250,51,82.82
305,G4,46.5,0.25,28,82.82
306,C4,46.5,0.25,28,82.82
307,G3,46.5,0.25,28,82.82
308,F5,46.75,73/250,48,82.82
309,D5,47.0,73/250,48,82.82
310,E-5,47.25,73/250,48,82.82
311,D5,47.5,73/250,46,82.82
312,E-3,47.5,0.5,35,82.82
313,C5,47.75,0.25,45,82.82
314,B4,48.0,73/250,43,82.82
315,F3,48.0,0.5,42,82.82
316,C5,48.25,73/250,44,82.82
317,D5,48.5,73/250,45,82.82
318,G#4,48.5,0.25,26,82.82
319,B3,48.5,0.25,26,82.82
320,E-5,48.75,73/250,47,82.82
321,E5,49.0,73/250,49,82.82
322,F5,49.25,73/250,51,82.82
323,G5,49.5,73/250,53,82.82
324,F3,49.5,0.5,38,82.82
325,G#5,49.75,73/250,54,82.82
326,F#5,50.0,73/250,57,82.82
327,E-3,50.0,0.5,52,82.82
328,G5,50.25,73/250,56,82.82
329,E5,50.5,73/250,54,82.82
330,G4,50.5,0.25,28,82.82
331,C4,50.5,0.25,28,82.82
332,G3,50.5,0.25,28,82.82
333,F5,50.75,73/250,51,82.82
334,D5,51.0,73/250,51,82.82
335,E-5,51.25,73/250,51,82.82
336,D5,51.5,73/250,49,82.82
337,E-3,51.5,0.5,45,82.82
338,C5,51.75,0.25,48,82.82
339,C#5,52.0,73/250,46,82.82
340,F3,52.0,0.5,55,82.82
341,E-5,52.25,73/250,45,82.82
342,F5,52.5,73/250,47,82.82
343,G#4,52.5,0.25,25,82.82
344,C#4,52.5,0.25,25,82.82
345,G#3,52.5,0.25,25,82.82
346,F#5,52.75,73/250,49,82.82
347,G#5,53.0,73/250,50,82.82
348,B-5,53.25,73/250,51,82.82
349,B5,53.5,73/250,53,82.82
350,F3,53.5,0.5,40,82.82
351,C6,53.75,73/250,55,82.82
352,C#6,54.0,73/250,56,82.82
353,F#3,54.0,0.5,55,82.82
354,D6,54.25,73/250,57,82.82
355,F6,54.5,73/250,58,82.82
356,A4,54.5,0.25,30,82.82
357,C4,54.5,0.25,30,82.82
358,A3,54.5,0.25,30,82.82
359,E-6,54.75,73/250,56,82.82
360,C6,55.0,73/250,56,82.82
361,A5,55.25,73/250,54,82.82
362,F#5,55.5,73/250,53,82.82
363,F#3,55.5,0.5,39,82.82
364,E-5,55.75,0.25,51,82.82
365,C#5,56.0,73/250,48,82.82
366,F3,56.0,0.5,51,82.82
367,E-5,56.25,73/250,51,82.82
368,F5,56.5,73/250,51,82.82
369,G#4,56.5,0.25,28,82.82
370,C#4,56.5,0.25,28,82.82
371,G#3,56.5,0.25,28,82.82
372,F#5,56.75,73/250,53,82.82
373,G#5,57.0,73/250,55,82.82
374,B-5,57.25,73/250,56,82.82
375,B5,57.5,73/250,58,82.82
376,F3,57.5,0.5,45,82.82
377,C6,57.75,73/250,58,82.82
378,C#6,58.0,73/250,60,82.82
379,E3,58.0,0.5,59,82.82
380,C6,58.25,73/250,62,82.82
381,E-6,58.5,73/250,63,82.82
382,G4,58.5,0.25,31,82.82
383,C#4,58.5,0.25,31,82.82
384,B-3,58.5,0.25,31,82.82
385,C#6,58.75,73/250,60,82.82
386,B-5,59.0,73/250,58,82.82
387,G5,59.25,73/250,56,82.82
388,E5,59.5,73/250,55,82.82
389,E3,59.5,0.5,49,82.82
390,C#5,59.75,0.25,52,82.82
391,C5,60.0,73/250,56,82.82
392,E-3,60.0,0.5,64,82.82
393,C#5,60.25,73/250,56,82.82
394,D5,60.5,73/250,57,82.82
395,C4,60.5,0.25,32,82.82
396,F#4,60.5,0.25,32,82.82
397,A3,60.5,0.25,32,82.82
398,E-5,60.75,73/250,59,82.82
399,E5,61.0,73/250,60,82.82
400,F5,61.25,73/250,61,82.82
401,F#5,61.5,73/250,61,82.82
402,E-3,61.5,0.5,55,82.82
403,G5,61.75,73/250,62,82.82
404,G#5,62.0,73/250,62,82.82
405,C#3,62.0,0.5,66,82.82
406,A5,62.25,73/250,62,82.82
407,C6,62.5,73/250,61,82.82
408,F4,62.5,0.25,32,82.82
409,B-3,62.5,0.25,32,82.82
410,F3,62.5,0.25,32,82.82
411,B-5,62.75,73/250,61,82.82
412,F#5,63.0,73/250,59,82.82
413,F5,63.25,73/250,58,82.82
414,E-5,63.5,73/250,57,82.82
415,C#5,63.75,0.25,56,82.82
416,C5,64.0,73/250,66,82.82
417,F2,64.0,0.5,91,82.82
418,B-4,64.25,73/250,65,82.82
419,A4,64.5,73/250,65,82.82
420,C5,64.75,73/250,65,82.82
421,C3,64.812,1.188,68,82.82
422,F3,64.875,1.125,68,82.82
423,A3,64.938,1.062,68,82.82
424,F#4,65.0,73/250,64,82.82
425,E-4,65.0,1.0,81,82.82
426,F4,65.25,73/250,65,82.82
427,E4,65.5,73/250,67,82.82
428,F4,65.75,73/250,69,82.82
429,F#4,66.0,73/250,70,82.82
430,F4,66.25,73/250,68,82.82
431,B-4,66.5,73/250,72,82.82
432,A4,66.75,73/250,71,82.82
433,C#5,67.0,73/250,74,82.82
434,C5,67.25,73/250,71,82.82
435,G#5,67.5,73/250,74,82.82
436,F#5,67.75,0.25,75,82.82
437,F5,68.0,73/250,77,82.82
438,B-1,68.0,0.5,86,82.82
439,B-2,68.0,0.5,86,82.82
440,C5,68.25,73/250,77,82.82
441,E-5,68.5,73/250,78,82.82
442,C#3,68.5,0.25,52,82.82
443,C#4,68.5,0.25,52,82.82
444,F3,68.5,0.25,52,82.82
445,C#5,68.75,73/250,79,82.82
446,F4,69.0,73/250,79,82.82
447,A4,69.25,73/250,80,82.82
448,B-4,69.5,73/250,81,82.82
449,F1,69.5,0.5,70,82.82
450,F2,69.5,0.5,70,82.82
451,C5,69.75,73/250,81,82.82
452,C#5,70.0,73/250,82,82.82
453,B-1,70.0,0.5,88,82.82
454,B-2,70.0,0.5,88,82.82
455,E-5,70.25,73/250,83,82.82
456,F5,70.5,73/250,84,82.82
457,C#3,70.5,0.25,51,82.82
458,C#4,70.5,0.25,51,82.82
459,F3,70.5,0.25,51,82.82
460,G5,70.75,73/250,84,82.82
461,A5,71.0,73/250,85,82.82
462,B-5,71.25,73/250,86,82.82
463,C6,71.5,73/250,86,82.82
464,F1,71.5,0.5,69,82.82
465,F2,71.5,0.5,69,82.82
466,C#6,71.75,0.25,87,82.82
467,E-6,72.0,73/250,88,82.82
468,C#6,72.0,21/500,87,82.82
469,B-1,72.0,0.5,83,82.82
470,B-2,72.0,0.5,83,82.82
471,F6,72.25,73/250,89,82.82
472,G6,72.5,73/250,89,82.82
473,C#3,72.5,0.25,53,82.82
474,C#4,72.5,0.25,53,82.82
475,F3,72.5,0.25,53,82.82
476,A6,72.75,73/250,90,82.82
477,B-6,73.0,73/250,91,82.82
478,C7,73.25,73/250,91,82.82
479,C#7,73.5,73/250,92,82.82
480,F1,73.5,0.5,70,82.82
481,F2,73.5,0.5,70,82.82
482,E-7,73.75,73/250,93,82.82
483,E7,74.0,73/250,94,82.82
484,B-1,74.0,0.5,88,82.82
485,B-2,74.0,0.5,88,82.82
486,F7,74.25,73/250,92,82.82
487,E-7,74.5,73/250,92,82.82
488,C#3,74.5,0.25,61,82.82
489,C#4,74.5,0.25,61,82.82
490,F3,74.5,0.25,61,82.82
491,C#7,74.75,73/250,91,82.82
492,C7,75.0,73/250,90,82.82
493,B-6,75.25,73/250,88,82.82
494,A6,75.5,73/250,87,82.82
495,F1,75.5,0.5,65,82.82
496,F2,75.5,0.5,65,82.82
497,B-6,75.75,0.25,86,82.82
498,G#6,76.0,73/250,86,82.82
499,B-6,76.0,21/500,86,82.82
500,B-1,76.0,0.5,81,82.82
501,B-2,76.0,0.5,81,82.82
502,F#6,76.25,73/250,85,82.82
503,F6,76.5,73/250,83,82.82
504,C#3,76.5,0.25,58,82.82
505,C#4,76.5,0.25,58,82.82
506,F3,76.5,0.25,58,82.82
507,E6,76.75,73/250,82,82.82
508,F6,77.0,73/250,79,82.82
509,E-6,77.25,73/250,77,82.82
510,C#6,77.5,73/250,76,82.82
511,F1,77.5,0.5,57,82.82
512,F2,77.5,0.5,57,82.82
513,C6,77.75,73/250,74,82.82
514,B-5,78.0,73/250,72,82.82
515,B-1,78.0,0.5,70,82.82
516,B-2,78.0,0.5,70,82.82
517,A5,78.25,73/250,69,82.82
518,B-5,78.5,73/250,68,82.82
519,C#3,78.5,0.25,48,82.82
520,C#4,78.5,0.25,48,82.82
521,F3,78.5,0.25,48,82.82
522,G#5,78.75,73/250,67,82.82
523,F#5,79.0,73/250,66,82.82
524,F5,79.25,73/250,65,82.82
525,E-5,79.5,73/250,63,82.82
526,F1,79.5,0.5,52,82.82
527,F2,79.5,0.5,52,82.82
528,C#5,79.75,0.25,61,82.82
529,C5,80.0,73/250,61,82.82
530,B-1,80.0,0.5,62,82.82
531,B-2,80.0,0.5,62,82.82
532,C#5,80.25,73/250,61,82.82
533,E-5,80.5,73/250,62,82.82
534,E-4,80.5,0.25,40,82.82
535,F#3,80.5,0.25,40,82.82
536,E-3,80.5,0.25,40,82.82
537,F5,80.75,73/250,64,82.82
538,F#5,81.0,73/250,66,82.82
539,G#5,81.25,73/250,66,82.82
540,B-5,81.5,73/250,68,82.82
541,F1,81.5,0.5,54,82.82
542,F2,81.5,0.5,54,82.82
543,C6,81.75,73/250,70,82.82
544,B-5,82.0,73/250,70,82.82
545,B-1,82.0,0.5,70,82.82
546,B-2,82.0,0.5,70,82.82
547,G#5,82.25,73/250,71,82.82
548,F#5,82.5,73/250,73,82.82
549,E-4,82.5,0.25,48,82.82
550,F#3,82.5,0.25,48,82.82
551,E-3,82.5,0.25,48,82.82
552,F5,82.75,73/250,75,82.82
553,E-5,83.0,73/250,75,82.82
554,C#5,83.25,73/250,73,82.82
555,C5,83.5,73/250,72,82.82
556,F1,83.5,0.5,59,82.82
557,F2,83.5,0.5,59,82.82
558,E-5,83.75,0.25,73,82.82
559,F#5,84.0,73/250,77,82.82
560,E-5,84.0,21/500,73,82.82
561,A1,84.0,0.5,79,82.82
562,A2,84.0,0.5,79,82.82
563,D5,84.25,73/250,68,82.82
564,E5,84.5,73/250,74,82.82
565,E-4,84.5,0.25,51,82.82
566,F#3,84.5,0.25,51,82.82
567,E-3,84.5,0.25,51,82.82
568,E-5,84.75,73/250,66,82.82
569,C5,85.0,73/250,72,82.82
570,F#4,85.25,73/250,68,82.82
571,B4,85.5,73/250,69,82.82
572,E-1,85.5,0.5,56,82.82
573,E-2,85.5,0.5,56,82.82
574,C5,85.75,73/250,70,82.82
575,C#5,86.0,73/250,72,82.82
576,A1,86.0,0.5,71,82.82
577,A2,86.0,0.5,71,82.82
578,C5,86.25,73/250,73,82.82
579,D5,86.5,73/250,74,82.82
580,E-4,86.5,0.25,48,82.82
581,F#3,86.5,0.25,48,82.82
582,E-3,86.5,0.25,48,82.82
583,E-5,86.75,73/250,74,82.82
584,E5,87.0,73/250,75,82.82
585,E-5,87.25,73/250,76,82.82
586,E5,87.5,73/250,78,82.82
587,E-1,87.5,0.5,73,82.82
588,E-2,87.5,0.5,73,82.82
589,F5,87.75,0.25,79,82.82
590,G#5,88.0,73/250,80,82.82
591,A1,88.0,0.5,88,82.82
592,A2,88.0,0.5,88,82.82
593,F#5,88.25,73/250,81,82.82
594,B5,88.5,73/250,82,82.82
595,E-4,88.5,0.25,51,82.82
596,F#3,88.5,0.25,51,82.82
597,E-3,88.5,0.25,51,82.82
598,C6,88.75,73/250,84,82.82
599,C#6,89.0,73/250,85,82.82
600,C6,89.25,73/250,86,82.82
601,D6,89.5,73/250,87,82.82
602,E-1,89.5,0.5,67,82.82
603,E-2,89.5,0.5,67,82.82
604,E-6,89.75,73/250,88,82.82
605,E6,90.0,73/250,90,82.82
606,A1,90.0,0.5,84,82.82
607,A2,90.0,0.5,84,82.82
608,E-6,90.25,73/250,91,82.82
609,E6,90.5,73/250,92,82.82
610,E-4,90.5,0.25,56,82.82
611,F#3,90.5,0.25,56,82.82
612,E-3,90.5,0.25,56,82.82
613,F6,90.75,73/250,92,82.82
614,G#6,91.0,73/250,93,82.82
615,B-6,91.25,73/250,94,82.82
616,G#6,91.5,73/250,96,82.82
617,E-1,91.5,0.5,72,82.82
618,E-2,91.5,0.5,72,82.82
619,G6,91.75,0.25,97,82.82
620,F#6,92.0,73/250,95,82.82
621,G6,92.0,21/500,97,82.82
622,G#1,92.0,0.5,88,82.82
623,G#2,92.0,0.5,88,82.82
624,F7,92.25,73/250,95,82.82
625,E-7,92.5,73/250,93,82.82
626,E-3,92.5,0.25,62,82.82
627,F#4,92.5,0.25,62,82.82
628,C4,92.5,0.25,62,82.82
629,F#6,92.75,73/250,91,82.82
630,E-7,93.0,73/250,89,82.82
631,C#7,93.25,73/250,87,82.82
632,F6,93.5,73/250,85,82.82
633,E-1,93.5,0.5,61,82.82
634,E-2,93.5,0.5,61,82.82
635,C#7,93.75,73/250,83,82.82
636,C7,94.0,73/250,81,82.82
637,G#1,94.0,0.5,72,82.82
638,G#2,94.0,0.5,72,82.82
639,E-6,94.25,73/250,80,82.82
640,C7,94.5,73/250,78,82.82
641,E-3,94.5,0.25,52,82.82
642,F#4,94.5,0.25,52,82.82
643,C4,94.5,0.25,52,82.82
644,B-6,94.75,73/250,76,82.82
645,C#6,95.0,73/250,74,82.82
646,B-6,95.25,73/250,73,82.82
647,G#6,95.5,73/250,71,82.82
648,G#1,95.5,0.5,58,82.82
649,C6,95.75,0.25,69,82.82
650,G#6,96.0,73/250,68,82.82
651,G#2,96.0,0.5,73,82.82
652,F#6,96.25,73/250,67,82.82
653,B-5,96.5,73/250,65,82.82
654,F3,96.5,0.25,46,82.82
655,F4,96.5,0.25,46,82.82
656,C#4,96.5,0.25,46,82.82
657,F#6,96.75,73/250,64,82.82
658,F6,97.0,73/250,62,82.82
659,G#5,97.25,73/250,61,82.82
660,F6,97.5,73/250,60,82.82
661,G#1,97.5,0.5,51,82.82
662,E-6,97.75,73/250,59,82.82
663,F#5,98.0,73/250,57,82.82
664,G#2,98.0,0.5,58,82.82
665,E-6,98.25,73/250,56,82.82
666,C#6,98.5,73/250,55,82.82
667,C#4,98.5,0.25,42,82.82
668,F3,98.5,0.25,42,82.82
669,F5,98.75,73/250,54,82.82
670,B-5,99.0,73/250,53,82.82
671,G#5,99.25,73/250,51,82.82
672,F5,99.5,73/250,51,82.82
673,G#1,99.5,0.5,42,82.82
674,C#5,99.75,0.25,50,82.82
675,C5,100.0,73/250,48,82.82
676,G#2,100.0,0.5,49,82.82
677,C#5,100.25,73/250,49,82.82
678,E-5,100.5,73/250,50,82.82
679,E-3,100.5,0.25,32,82.82
680,C4,100.5,0.25,32,82.82
681,F#3,100.5,0.25,32,82.82
682,E5,100.75,73/250,51,82.82
683,F5,101.0,73/250,52,82.82
684,F#5,101.25,73/250,53,82.82
685,G#5,101.5,73/250,53,82.82
686,G#1,101.5,0.5,42,82.82
687,A5,101.75,73/250,55,82.82
688,G5,102.0,73/250,54,82.82
689,G#2,102.0,0.5,51,82.82
690,G#5,102.25,73/250,53,82.82
691,E-5,102.5,73/250,53,82.82
692,C#4,102.5,0.25,31,82.82
693,E3,102.5,0.25,31,82.82
694,E5,102.75,73/250,51,82.82
695,G#4,103.0,73/250,51,82.82
696,E5,103.25,73/250,50,82.82
697,E-5,103.5,73/250,48,82.82
698,G#1,103.5,0.5,45,82.82
699,C#5,103.75,0.25,47,82.82
700,C5,104.0,73/250,45,82.82
701,G#2,104.0,0.5,49,82.82
702,C#5,104.25,73/250,47,82.82
703,E-5,104.5,73/250,48,82.82
704,E-3,104.5,0.25,32,82.82
705,C4,104.5,0.25,32,82.82
706,F#3,104.5,0.25,32,82.82
707,E5,104.75,73/250,50,82.82
708,F5,105.0,73/250,51,82.82
709,F#5,105.25,73/250,52,82.82
710,G#5,105.5,73/250,53,82.82
711,G#2,105.5,0.5,42,82.82
