,note_name,start_time,duration,velocity,tempo
0,C#4,5.0,19/20,50,269.78
1,A3,5.5,0.5,40,269.78
2,C#4,6.0,2.0,56,269.78
3,F#1,6.0,2.0,44,269.78
4,F#2,6.0,2.0,44,269.78
5,G#3,6.5,0.5,37,269.78
6,A3,7.0,0.5,42,269.78
7,F#3,7.5,0.5,34,269.78
8,F#4,8.0,19/20,54,269.78
9,C#4,8.5,0.5,39,269.78
10,F#4,9.0,2.0,55,269.78
11,F#2,9.0,2.0,44,269.78
12,F#3,9.0,2.0,44,269.78
13,C4,9.5,0.5,45,269.78
14,C#4,10.0,0.5,55,269.78
15,A3,10.5,0.5,46,269.78
16,A4,11.0,1.0,66,269.78
17,F#4,11.5,0.5,55,269.78
18,D5,12.0,2.0,73,269.78
19,D4,12.0,2.0,60,269.78
20,A3,12.0,4.5,50,269.78
21,F#3,12.0,4.5,50,269.78
22,G#4,12.5,0.5,56,269.78
23,A4,13.0,0.5,61,269.78
24,F#4,13.5,0.5,56,269.78
25,C#5,14.0,1.0,68,269.78
26,C#4,14.0,1.0,48,269.78
27,A4,14.5,0.5,49,269.78
28,C5,15.0,1979/1000,68,269.78
29,C4,15.0,2.0,54,269.78
30,G#4,15.5,0.5,50,269.78
31,A4,16.0,0.5,55,269.78
32,F#4,16.5,0.5,45,269.78
33,C5,17.0,1.0,51,269.78
34,A3,17.0,1.0,36,269.78
35,F#3,17.0,1.0,36,269.78
36,A4,17.5,0.5,33,269.78
37,C#5,18.0,2.0,56,269.78
38,F3,18.0,1.0,44,269.78
39,G#3,18.0,1.0,44,269.78
40,G#4,18.5,0.5,43,269.78
41,C#4,19.0,0.5,46,269.78
42,E-4,19.5,0.5,42,269.78
43,F4,20.0,0.5,40,269.78
44,B4,20.0,427/500,50,269.78
45,C#3,20.0,1.0,35,269.78
46,C#2,20.0,1.0,35,269.78
47,C#4,20.5,0.5,38,269.78
48,B4,20.875,0.125,43,269.78
49,F#4,21.0,0.5,50,269.78
50,A4,21.0,0.5,50,269.78
51,F#2,21.0,1.0,44,269.78
52,F#3,21.0,1.0,44,269.78
53,C#4,21.5,0.5,46,269.78
54,F4,22.0,0.5,56,269.78
55,G#4,22.0,0.5,56,269.78
56,C#4,22.5,0.5,54,269.78
57,F#4,23.0,0.5,62,269.78
58,A4,23.0,0.5,62,269.78
59,C#4,23.5,0.5,57,269.78
60,F#4,24.0,0.5,55,269.78
61,A4,24.0,1.0,72,269.78
62,C#5,24.0,1.0,72,269.78
63,B1,24.0,1.0,44,269.78
64,B2,24.0,1.0,44,269.78
65,D4,24.5,0.5,54,269.78
66,G#4,25.0,0.5,48,269.78
67,B4,25.0,1.0,61,269.78
68,D4,25.5,0.5,49,269.78
69,F#4,26.0,0.5,45,269.78
70,A4,26.0,0.5,45,269.78
71,D4,26.5,0.5,41,269.78
72,F#4,27.0,0.5,44,269.78
73,A4,27.0,1.0,56,269.78
74,C#3,27.0,1.0,38,269.78
75,C#2,27.0,1.0,38,269.78
76,C#4,27.5,0.5,45,269.78
77,F4,28.0,0.5,40,269.78
78,G#4,28.0,1.0,50,269.78
79,B3,28.5,0.5,43,269.78
80,C#4,29.0,19/20,50,269.78
81,A3,29.5,0.5,40,269.78
82,C#4,30.0,2.0,56,269.78
83,F#1,30.0,2.0,44,269.78
84,F#2,30.0,2.0,44,269.78
85,G#3,30.5,0.5,37,269.78
86,A3,31.0,0.5,42,269.78
87,F#3,31.5,0.5,34,269.78
88,F#4,32.0,19/20,54,269.78
89,C#4,32.5,0.5,39,269.78
90,F#4,33.0,2.0,55,269.78
91,F#2,33.0,2.0,44,269.78
92,F#3,33.0,2.0,44,269.78
93,C4,33.5,0.5,45,269.78
94,C#4,34.0,0.5,55,269.78
95,A3,34.5,0.5,46,269.78
96,A4,35.0,1.0,66,269.78
97,F#4,35.5,0.5,55,269.78
98,D5,36.0,2.0,73,269.78
99,D4,36.0,2.0,55,269.78
100,A3,36.0,4.5,46,269.78
101,F#3,36.0,4.5,46,269.78
102,G#4,36.5,0.5,56,269.78
103,A4,37.0,0.5,61,269.78
104,F#4,37.5,0.5,56,269.78
105,C#5,38.0,1.0,68,269.78
106,C#4,38.0,1.0,48,269.78
107,A4,38.5,0.5,49,269.78
108,C5,39.0,1979/1000,68,269.78
109,C4,39.0,2.0,54,269.78
110,G#4,39.5,0.5,50,269.78
111,A4,40.0,0.5,55,269.78
112,F#4,40.5,0.5,45,269.78
113,C5,41.0,1.0,51,269.78
114,A3,41.0,1.0,36,269.78
115,F#3,41.0,1.0,36,269.78
116,A4,41.5,0.5,33,269.78
117,C#5,42.0,2.0,56,269.78
118,F3,42.0,1.0,44,269.78
119,G#3,42.0,1.0,44,269.78
120,G#4,42.5,0.5,43,269.78
121,C#4,43.0,0.5,46,269.78
122,D4,43.5,0.5,42,269.78
123,F#3,44.0,2.0,38,269.78
124,F#2,44.0,1.0,32,269.78
125,E4,44.0,0.5,45,269.78
126,B-4,44.0,0.5,45,269.78
127,C#4,44.5,0.5,38,269.78
128,D4,45.0,0.5,46,269.78
129,B4,45.0,1.0,56,269.78
130,B2,45.0,1.0,40,269.78
131,F#4,45.5,0.5,43,269.78
132,E4,46.0,0.5,46,269.78
133,D4,46.5,0.5,42,269.78
134,C#4,47.0,0.5,40,269.78
135,B-4,47.0,1.0,50,269.78
136,F#3,47.0,1.0,35,269.78
137,F#2,47.0,1.0,35,269.78
138,E4,47.5,0.5,38,269.78
139,D4,48.0,0.5,46,269.78
140,B4,48.0,1.0,56,269.78
141,B2,48.0,3.0,48,269.78
142,F#4,48.5,0.5,43,269.78
143,A4,49.0,0.5,48,269.78
144,C#4,49.0,0.5,48,269.78
145,E4,49.5,0.5,42,269.78
146,B3,50.0,0.5,45,269.78
147,G#4,50.0,0.5,45,269.78
148,D4,50.5,0.5,38,269.78
149,A3,51.0,0.5,46,269.78
150,F#4,51.0,1.0,56,269.78
151,C#3,51.0,2.0,40,269.78
152,C#4,51.5,0.5,43,269.78
153,F4,52.0,1.0,56,269.78
154,G#3,52.0,0.5,46,269.78
155,B3,52.5,0.5,42,269.78
156,C#4,53.0,0.5,40,269.78
157,B-4,53.0,1.0,50,269.78
158,F#3,53.0,1.0,38,269.78
159,F#2,53.0,1.0,32,269.78
160,E4,53.5,0.5,38,269.78
161,D4,54.0,0.5,43,269.78
162,B4,54.0,1.0,56,269.78
163,B2,54.0,1.0,40,269.78
164,F#3,54.0,1.0,38,269.78
165,F#4,54.5,0.5,43,269.78
166,E4,55.0,0.5,46,269.78
167,D4,55.5,0.5,42,269.78
168,C#4,56.0,0.5,40,269.78
169,B-4,56.0,1.0,50,269.78
170,F#3,56.0,2.0,38,269.78
171,F#2,56.0,1.0,32,269.78
172,E4,56.5,0.5,38,269.78
173,D4,57.0,0.5,46,269.78
174,B4,57.0,1.0,56,269.78
175,B2,57.0,1.0,40,269.78
176,F#4,57.5,0.5,43,269.78
177,E4,58.0,0.5,46,269.78
178,D4,58.5,0.5,42,269.78
179,C#4,59.0,0.5,40,269.78
180,B-4,59.0,1.0,50,269.78
181,F#3,59.0,1.0,35,269.78
182,F#2,59.0,1.0,35,269.78
183,E4,59.5,0.5,38,269.78
184,D4,60.0,0.5,46,269.78
185,B4,60.0,1.0,56,269.78
186,B2,60.0,3.0,48,269.78
187,F#4,60.5,0.5,43,269.78
188,A4,61.0,0.5,48,269.78
189,C#4,61.0,0.5,48,269.78
190,E4,61.5,0.5,42,269.78
191,B3,62.0,0.5,45,269.78
192,G#4,62.0,0.5,45,269.78
193,D4,62.5,0.5,38,269.78
194,A3,63.0,0.5,46,269.78
195,F#4,63.0,1.0,56,269.78
196,C#3,63.0,2.0,40,269.78
197,C#4,63.5,0.5,43,269.78
198,F4,64.0,1.0,56,269.78
199,G#3,64.0,0.5,46,269.78
200,B3,64.5,0.5,42,269.78
201,C#4,65.0,0.5,40,269.78
202,B-4,65.0,1.0,50,269.78
203,F#3,65.0,1.0,38,269.78
204,F#2,65.0,1.0,32,269.78
205,E4,65.5,0.5,38,269.78
206,D4,66.0,0.5,43,269.78
207,B4,66.0,1.0,56,269.78
208,B2,66.0,1.0,40,269.78
209,F#3,66.0,1.0,38,269.78
210,F#4,66.5,0.5,43,269.78
211,E4,67.0,0.5,46,269.78
212,D4,67.5,0.5,42,269.78
213,B-4,68.0,0.5,40,269.78
214,C#5,68.0,1.0,50,269.78
215,C#4,68.0,1.0,38,269.78
216,F#4,68.5,0.5,38,269.78
217,B4,69.0,0.5,45,269.78
218,D5,69.0,1.0,56,269.78
219,B3,69.0,1.0,42,269.78
220,F#4,69.5,0.5,43,269.78
221,C5,70.0,0.5,48,269.78
222,E-5,70.0,1.0,61,269.78
223,A3,70.0,1.0,46,269.78
224,F#4,70.5,0.5,48,269.78
225,B4,71.0,0.5,53,269.78
226,E5,71.0,1.0,66,269.78
227,G#3,71.0,1.0,50,269.78
228,G#4,71.5,0.5,52,269.78
229,E-5,72.0,0.5,58,269.78
230,F#5,72.0,1.0,72,269.78
231,F#3,72.0,1.0,54,269.78
232,A4,72.5,0.5,57,269.78
233,E5,73.0,0.5,62,269.78
234,G5,73.0,1.0,78,269.78
235,E3,73.0,1.0,63,269.78
236,B4,73.5,0.5,62,269.78
237,E5,74.0,0.5,67,269.78
238,G#5,74.0,1.0,84,269.78
239,D3,74.0,1.0,72,269.78
240,B4,74.5,0.5,66,269.78
241,E5,75.0,0.5,73,269.78
242,A5,75.0,1.0,91,269.78
243,C#3,75.0,1.0,84,269.78
244,C#5,75.5,0.5,70,269.78
245,E5,76.0,0.5,75,269.78
246,C#6,76.0,1.0,93,269.78
247,A2,76.0,1.0,82,269.78
248,C#5,76.5,0.5,71,269.78
249,E5,77.0,0.5,75,269.78
250,B5,77.0,0.938,93,269.78
251,G2,77.0,1.0,82,269.78
252,C#5,77.5,0.5,71,269.78
253,E5,78.0,0.5,75,269.78
254,B5,78.0,1.0,93,269.78
255,F#2,78.0,5.0,86,269.78
256,C#5,78.5,0.5,71,269.78
257,E5,79.0,0.5,75,269.78
258,B-5,79.0,1.0,93,269.78
259,C#5,79.5,0.5,71,269.78
260,D5,80.0,0.5,75,269.78
261,G5,80.0,0.938,93,269.78
262,B4,80.5,0.5,63,269.78
263,C#5,81.0,0.5,75,269.78
264,G5,81.0,1.0,93,269.78
265,B-4,81.5,0.5,68,269.78
266,C#5,82.0,0.5,71,269.78
267,F#5,82.0,1.0,90,269.78
268,B-4,82.5,0.5,65,269.78
269,C#5,83.0,0.5,66,269.78
270,E5,83.0,0.938,83,269.78
271,B-2,83.0,1.0,72,269.78
272,G4,83.5,0.5,60,269.78
273,C#5,84.0,0.5,61,269.78
274,E5,84.0,1.0,77,269.78
275,B2,84.0,2.0,70,269.78
276,F#4,84.5,0.5,56,269.78
277,C5,85.0,0.5,57,269.78
278,E-5,85.0,1.0,71,269.78
279,B-4,85.5,0.5,51,269.78
280,B4,86.0,0.5,52,269.78
281,D5,86.0,0.938,66,269.78
282,G#2,86.0,1.0,57,269.78
283,F4,86.5,0.5,47,269.78
284,B4,87.0,0.5,48,269.78
285,D5,87.0,1.0,60,269.78
286,A2,87.0,2.0,55,269.78
287,E4,87.5,0.5,44,269.78
288,A4,88.0,0.5,44,269.78
289,C#5,88.0,1.0,55,269.78
290,G#4,88.5,0.5,39,269.78
291,A4,89.0,0.5,40,269.78
292,C5,89.0,1.0,50,269.78
293,E-2,89.0,1.0,44,269.78
294,F4,89.5,0.5,38,269.78
295,G#4,90.0,0.5,40,269.78
296,B4,90.0,1.0,50,269.78
297,E2,90.0,1.0,47,269.78
298,E4,90.5,0.5,38,269.78
299,D5,91.0,1.0,74,269.78
300,B4,91.0,0.5,62,269.78
301,E3,91.0,1.0,64,269.78
302,G#2,91.0,1.0,64,269.78
303,E4,91.5,0.5,56,269.78
304,C5,92.0,1.0,62,269.78
305,A4,92.0,0.5,62,269.78
306,A2,92.0,1.0,53,269.78
307,E4,92.5,0.5,38,269.78
308,G#4,93.0,0.5,40,269.78
309,B4,93.0,1.0,50,269.78
310,E2,93.0,1.0,54,269.78
311,E4,93.5,0.5,38,269.78
312,E5,94.0,1.0,74,269.78
313,B4,94.0,0.5,62,269.78
314,E3,94.0,1.0,64,269.78
315,G#2,94.0,1.0,64,269.78
316,E4,94.5,0.5,56,269.78
317,C5,95.0,1.0,62,269.78
318,A4,95.0,0.5,62,269.78
319,A2,95.0,1.0,53,269.78
320,E4,95.5,0.5,38,269.78
321,G#4,96.0,0.5,40,269.78
322,B4,96.0,1.0,50,269.78
323,E2,96.0,1.0,54,269.78
324,E4,96.5,0.5,38,269.78
325,D5,97.0,1.0,74,269.78
326,B4,97.0,0.5,62,269.78
327,E3,97.0,1.0,64,269.78
328,G#2,97.0,1.0,64,269.78
329,E4,97.5,0.5,56,269.78
330,C5,98.0,1.0,62,269.78
331,A4,98.0,0.5,62,269.78
332,A2,98.0,1.0,53,269.78
333,E4,98.5,0.5,38,269.78
334,G#4,99.0,0.5,40,269.78
335,B4,99.0,1.0,50,269.78
336,E2,99.0,1.0,54,269.78
337,E4,99.5,0.5,38,269.78
338,E5,100.0,1.0,74,269.78
339,B4,100.0,0.5,62,269.78
340,E3,100.0,1.0,64,269.78
341,G#2,100.0,1.0,64,269.78
342,E4,100.5,0.5,56,269.78
343,C5,101.0,1.0,62,269.78
344,A4,101.0,0.5,62,269.78
345,A2,101.0,1.0,53,269.78
346,E4,101.5,0.5,38,269.78
347,E2,102.0,1.0,54,269.78
348,G#4,102.0,0.5,45,269.78
349,B4,102.0,0.5,45,269.78
350,E4,102.5,0.5,38,269.78
351,E-4,103.0,0.5,42,269.78
352,E4,103.5,0.5,38,269.78
353,G#4,104.0,0.5,42,269.78
354,E4,104.5,0.5,38,269.78
355,B4,105.0,0.5,45,269.78
356,G#4,105.5,0.5,45,269.78
