,note_name,start_time,duration,velocity,tempo
279,A2,85.0,1.0,31,124.82
280,B-5,86.0,333/1000,55,124.82
281,C4,86.0,1.0,31,124.82
282,C3,86.0,1.0,31,124.82
283,G5,86.333,333/1000,46,124.82
284,E5,86.667,333/1000,45,124.82
285,F5,87.0,0.5,50,124.82
286,F3,87.0,1.0,38,124.82
287,F4,87.0,1.0,38,124.82
288,A5,87.5,0.5,43,124.82
289,C5,88.0,1.0,50,124.82
290,B-4,89.0,0.125,46,124.82
291,G4,89.0,1.0,34,124.82
292,C5,89.125,0.125,41,124.82
293,B-4,89.25,0.125,46,124.82
294,C5,89.375,0.125,41,124.82
295,B-4,89.5,167/1000,46,124.82
296,C5,89.667,167/1000,43,124.82
297,B-4,89.833,167/1000,43,124.82
298,A4,90.0,0.5,50,124.82
299,F4,90.0,1.0,41,124.82
300,C5,90.5,0.5,43,124.82
301,F5,91.0,333/1000,50,124.82
302,E5,91.333,333/1000,41,124.82
303,D5,91.667,333/1000,41,124.82
304,C5,92.0,333/1000,47,124.82
305,B-4,92.333,333/1000,40,124.82
306,A4,92.667,333/1000,40,124.82
307,G4,93.0,1.5,50,124.82
308,E4,93.0,1.0,41,124.82
309,C4,94.0,1.0,34,124.82
310,A4,94.5,0.25,43,124.82
311,B-4,94.75,0.25,38,124.82
312,A4,95.0,1.0,47,124.82
313,F4,95.0,1.0,41,124.82
314,F5,96.0,0.125,64,124.82
315,F2,96.0,1.0,36,124.82
316,F3,96.0,1.0,36,124.82
317,G5,96.125,0.125,51,124.82
318,F5,96.25,0.125,56,124.82
319,E5,96.375,0.125,54,124.82
320,F5,96.5,1.5,63,124.82
321,A2,97.0,1.0,31,124.82
322,A3,97.0,1.0,31,124.82
323,B-5,98.0,333/1000,55,124.82
324,C3,98.0,1.0,31,124.82
325,C4,98.0,1.0,31,124.82
326,G5,98.333,333/1000,46,124.82
327,E5,98.667,333/1000,45,124.82
328,F5,99.0,0.5,50,124.82
329,F3,99.0,1.0,38,124.82
330,F4,99.0,1.0,38,124.82
331,A5,99.5,0.5,43,124.82
332,C5,100.0,1.0,50,124.82
333,D5,101.0,333/1000,50,124.82
334,B-2,101.0,1.0,31,124.82
335,B-3,101.0,1.0,31,124.82
336,E5,101.333,333/1000,46,124.82
337,F5,101.667,0.312,46,124.82
338,F5,102.0,333/1000,54,124.82
339,A3,102.0,1.0,38,124.82
340,A2,102.0,1.0,38,124.82
341,E5,102.333,333/1000,48,124.82
342,D5,102.667,333/1000,48,124.82
343,C5,103.0,1.0,51,124.82
344,F4,103.0,1.0,24,124.82
345,F3,103.0,1.0,24,124.82
346,D5,104.0,333/1000,50,124.82
347,B-3,104.0,1.0,32,124.82
348,B-2,104.0,1.0,32,124.82
349,E5,104.333,333/1000,47,124.82
350,F5,104.667,0.312,47,124.82
351,F5,105.0,333/1000,53,124.82
352,A2,105.0,1.0,38,124.82
353,A3,105.0,1.0,38,124.82
354,E5,105.333,333/1000,46,124.82
355,D5,105.667,333/1000,43,124.82
356,C5,106.0,333/1000,57,124.82
357,F3,106.0,1.0,26,124.82
358,F4,106.0,1.0,26,124.82
359,F5,106.333,333/1000,49,124.82
360,A5,106.667,333/1000,53,124.82
361,C5,107.0,333/1000,57,124.82
362,E3,107.0,1.0,33,124.82
363,E4,107.0,1.0,33,124.82
364,G5,107.333,333/1000,49,124.82
365,B-5,107.667,333/1000,55,124.82
366,A5,108.0,333/1000,57,124.82
367,F3,108.0,1.0,34,124.82
368,F4,108.0,1.0,34,124.82
369,B-5,108.333,333/1000,46,124.82
370,C6,108.667,333/1000,46,124.82
371,F5,109.0,1.0,50,124.82
372,A3,109.0,1.0,38,124.82
373,C3,109.0,1.0,38,124.82
374,E5,110.0,0.125,46,124.82
375,C3,110.0,1.0,31,124.82
376,G3,110.0,1.0,31,124.82
377,F5,110.125,0.125,41,124.82
378,E5,110.25,0.125,46,124.82
379,F5,110.375,0.125,41,124.82
380,E5,110.5,167/1000,46,124.82
381,F5,110.667,167/1000,43,124.82
382,E5,110.833,167/1000,43,124.82
383,F5,111.0,2.0,50,124.82
384,F3,111.0,1.0,41,124.82
385,C3,112.0,0.25,38,124.82
386,F2,113.0,1.0,39,124.82
387,C5,114.0,2.0,50,124.82
388,C4,114.0,3.0,33,124.82
389,G4,115.0,1.0,34,124.82
390,G5,116.0,333/1000,50,124.82
391,B-4,116.0,1.0,34,124.82
392,E5,116.333,333/1000,46,124.82
393,C5,116.667,333/1000,45,124.82
394,A5,117.0,333/1000,50,124.82
395,A4,117.0,1.0,46,124.82
396,C4,117.0,2.0,33,124.82
397,F5,117.333,333/1000,45,124.82
398,C5,117.667,333/1000,45,124.82
399,B-5,118.0,333/1000,55,124.82
400,E4,118.0,1.0,41,124.82
401,A5,118.333,333/1000,48,124.82
402,G5,118.667,333/1000,48,124.82
403,A5,119.0,1.0,54,124.82
404,F4,119.0,1.0,47,124.82
405,G5,120.0,333/1000,53,124.82
406,B-3,120.0,2.0,46,124.82
407,B-5,120.333,333/1000,50,124.82
408,A5,120.667,333/1000,47,124.82
409,G5,121.0,333/1000,51,124.82
410,D6,121.333,333/1000,54,124.82
411,C6,121.667,333/1000,49,124.82
412,B-5,122.0,333/1000,54,124.82
413,B3,122.0,1.0,42,124.82
414,A5,122.333,333/1000,50,124.82
415,G5,122.667,333/1000,45,124.82
416,F5,123.0,0.5,50,124.82
417,C4,123.0,1.0,46,124.82
418,E5,123.5,1.5,43,124.82
419,G3,124.0,0.25,37,124.82
420,C3,125.0,1.0,32,124.82
421,C4,126.0,1.0,40,124.82
422,C5,126.5,1.0,45,124.82
423,G#4,127.0,1.0,37,124.82
424,G#5,127.5,1.0,53,124.82
425,F4,128.0,1.0,33,124.82
426,C5,128.5,0.5,48,124.82
427,C5,129.0,0.5,48,124.82
428,G4,129.0,1.0,41,124.82
429,B-4,129.5,0.5,40,124.82
430,G5,130.0,0.5,49,124.82
431,E4,130.0,1.0,33,124.82
432,B-4,130.5,1.0,40,124.82
433,F4,131.0,1.0,33,124.82
434,G#4,131.5,0.5,40,124.82
435,G#4,132.0,0.5,40,124.82
436,B-3,132.0,2.0,42,124.82
437,G4,132.5,0.5,43,124.82
438,C#5,133.0,0.5,50,124.82
439,B-4,133.5,0.5,46,124.82
440,G4,134.0,0.5,47,124.82
441,B3,134.0,1.0,41,124.82
442,F4,134.5,0.5,43,124.82
443,F4,135.0,0.5,47,124.82
444,C4,135.0,1.0,43,124.82
445,E4,135.5,1.5,39,124.82
446,G3,136.0,0.25,34,124.82
447,C3,137.0,1.0,37,124.82
448,F5,138.0,0.125,65,124.82
449,F2,138.0,1.0,36,124.82
450,F3,138.0,1.0,36,124.82
451,G5,138.125,0.125,51,124.82
452,F5,138.25,0.125,56,124.82
453,E5,138.375,0.125,53,124.82
454,F5,138.5,1.5,64,124.82
455,A3,139.0,1.0,31,124.82
456,A2,139.0,1.0,31,124.82
457,B-5,140.0,333/1000,55,124.82
458,C4,140.0,1.0,31,124.82
459,C3,140.0,1.0,31,124.82
460,G5,140.333,333/1000,46,124.82
461,E5,140.667,333/1000,45,124.82
462,F5,141.0,0.5,50,124.82
463,F3,141.0,1.0,38,124.82
464,F4,141.0,1.0,38,124.82
465,A5,141.5,0.5,43,124.82
466,C5,142.0,1.0,50,124.82
467,B-4,143.0,0.125,46,124.82
468,G4,143.0,1.0,34,124.82
469,C5,143.125,0.125,41,124.82
470,B-4,143.25,0.125,46,124.82
471,C5,143.375,0.125,41,124.82
472,B-4,143.5,167/1000,46,124.82
473,C5,143.667,167/1000,43,124.82
474,B-4,143.833,167/1000,43,124.82
475,A4,144.0,0.5,50,124.82
476,F4,144.0,1.0,41,124.82
477,C5,144.5,0.5,43,124.82
478,F5,145.0,333/1000,50,124.82
479,E5,145.333,333/1000,41,124.82
480,D5,145.667,333/1000,41,124.82
481,C5,146.0,333/1000,47,124.82
482,B-4,146.333,333/1000,40,124.82
483,A4,146.667,333/1000,40,124.82
484,G4,147.0,1.5,50,124.82
485,E4,147.0,1.0,41,124.82
486,C4,148.0,1.0,34,124.82
487,A4,148.5,0.25,43,124.82
488,B-4,148.75,0.25,38,124.82
489,A4,149.0,1.0,47,124.82
490,F4,149.0,1.0,41,124.82
491,F5,150.0,0.125,66,124.82
492,F2,150.0,1.0,36,124.82
493,F3,150.0,1.0,36,124.82
494,G5,150.125,0.125,51,124.82
495,F5,150.25,0.125,56,124.82
496,E5,150.375,0.125,54,124.82
497,F5,150.5,1.5,66,124.82
498,A2,151.0,1.0,31,124.82
499,A3,151.0,1.0,31,124.82
500,B-5,152.0,333/1000,55,124.82
501,C3,152.0,1.0,31,124.82
502,C4,152.0,1.0,31,124.82
503,G5,152.333,333/1000,46,124.82
504,E5,152.667,333/1000,45,124.82
505,F5,153.0,0.5,50,124.82
506,F3,153.0,1.0,38,124.82
507,F4,153.0,1.0,38,124.82
508,A5,153.5,0.5,43,124.82
509,C5,154.0,1.0,50,124.82
510,D5,155.0,333/1000,50,124.82
511,B-2,155.0,1.0,31,124.82
512,B-3,155.0,1.0,31,124.82
513,E5,155.333,333/1000,46,124.82
514,F5,155.667,0.312,46,124.82
515,F5,156.0,333/1000,54,124.82
516,A3,156.0,1.0,38,124.82
517,A2,156.0,1.0,38,124.82
518,E5,156.333,333/1000,48,124.82
519,D5,156.667,333/1000,48,124.82
520,C5,157.0,1.0,51,124.82
521,F4,157.0,1.0,24,124.82
522,F3,157.0,1.0,24,124.82
523,D5,158.0,333/1000,50,124.82
524,B-3,158.0,1.0,32,124.82
525,B-2,158.0,1.0,32,124.82
526,E5,158.333,333/1000,47,124.82
527,F5,158.667,0.312,47,124.82
528,F5,159.0,333/1000,53,124.82
529,A2,159.0,1.0,38,124.82
530,A3,159.0,1.0,38,124.82
531,E5,159.333,333/1000,46,124.82
532,D5,159.667,333/1000,43,124.82
533,C5,160.0,333/1000,53,124.82
534,F3,160.0,1.0,26,124.82
535,F4,160.0,1.0,26,124.82
536,F5,160.333,333/1000,47,124.82
537,A5,160.667,333/1000,50,124.82
538,C5,161.0,333/1000,56,124.82
539,E3,161.0,1.0,33,124.82
540,E4,161.0,1.0,33,124.82
541,G5,161.333,333/1000,49,124.82
542,B-5,161.667,333/1000,53,124.82
543,A5,162.0,333/1000,61,124.82
544,F3,162.0,1.0,34,124.82
545,F4,162.0,1.0,34,124.82
546,B-5,162.333,333/1000,46,124.82
547,C6,162.667,333/1000,46,124.82
548,F5,163.0,1.0,50,124.82
549,A3,163.0,1.0,38,124.82
550,C3,163.0,1.0,38,124.82
551,E5,164.0,0.125,46,124.82
552,C3,164.0,1.0,31,124.82
553,G3,164.0,1.0,31,124.82
554,F5,164.125,0.125,41,124.82
555,E5,164.25,0.125,46,124.82
556,F5,164.375,0.125,41,124.82
557,E5,164.5,167/1000,46,124.82
558,F5,164.667,167/1000,43,124.82
559,E5,164.833,167/1000,43,124.82
560,F5,165.0,2.0,55,124.82
561,F3,165.0,1.0,41,124.82
562,C3,166.0,0.25,38,124.82
563,F2,167.0,1.0,39,124.82
564,B-1,168.0,2.0,42,124.82
565,B-2,168.0,2.0,42,124.82
566,D5,169.0,1.0,46,124.82
567,F5,169.0,1.0,46,124.82
568,B-5,170.0,333/1000,50,124.82
569,E-4,170.0,1.0,34,124.82
570,A5,170.333,333/1000,46,124.82
571,G5,170.667,333/1000,45,124.82
572,F5,171.0,1.0,50,124.82
573,D4,171.0,1.0,46,124.82
574,D5,172.0,333/1000,55,124.82
575,B-3,172.0,1.0,41,124.82
576,E-5,172.333,333/1000,48,124.82
577,F5,172.667,333/1000,48,124.82
578,E-5,173.0,333/1000,55,124.82
579,C4,173.0,1.0,47,124.82
580,F5,173.333,333/1000,48,124.82
581,G5,173.667,333/1000,48,124.82
582,F5,174.0,1.0,53,124.82
583,D4,174.0,1.0,46,124.82
584,B-4,175.0,0.5,44,124.82
585,B-4,176.0,0.5,45,124.82
586,A4,177.0,333/1000,46,124.82
587,F3,177.0,1.0,36,124.82
588,E-4,177.0,1.0,36,124.82
589,B-4,177.333,333/1000,40,124.82
590,C5,177.667,333/1000,40,124.82
591,B-4,178.0,1.0,45,124.82
592,B-3,178.0,1.0,36,124.82
593,D4,178.0,1.0,36,124.82
594,C5,180.0,0.125,45,124.82
595,F3,180.0,333/1000,38,124.82
596,B-4,180.125,0.125,40,124.82
597,C5,180.25,0.75,46,124.82
598,A3,180.333,333/1000,28,124.82
599,C4,180.667,333/1000,26,124.82
600,A5,181.0,1.0,46,124.82
601,F3,181.0,333/1000,29,124.82
602,A3,181.333,333/1000,27,124.82
603,C4,181.667,333/1000,27,124.82
604,A4,182.0,1.0,38,124.82
605,F3,182.0,333/1000,33,124.82
606,A3,182.333,333/1000,27,124.82
607,C4,182.667,333/1000,27,124.82
608,B-4,183.0,0.125,45,124.82
609,E3,183.0,333/1000,38,124.82
610,A4,183.125,0.125,40,124.82
611,B-4,183.25,0.75,46,124.82
612,G3,183.333,333/1000,28,124.82
613,C4,183.667,333/1000,26,124.82
614,G5,184.0,1.0,46,124.82
615,E3,184.0,333/1000,29,124.82
616,G3,184.333,333/1000,27,124.82
617,C4,184.667,333/1000,27,124.82
618,B-4,185.0,1.0,38,124.82
619,E3,185.0,333/1000,33,124.82
620,G3,185.333,333/1000,27,124.82
621,C4,185.667,333/1000,27,124.82
622,A4,186.0,333/1000,51,124.82
623,F3,186.0,1.0,36,124.82
624,B-4,186.333,333/1000,41,124.82
625,C5,186.667,333/1000,41,124.82
626,F4,187.0,1.0,45,124.82
627,A3,187.0,1.0,33,124.82
628,C3,187.0,1.0,33,124.82
629,E4,188.0,0.125,41,124.82
630,C3,188.0,1.0,28,124.82
631,G3,188.0,1.0,28,124.82
632,F4,188.125,0.125,36,124.82
633,E4,188.25,0.125,41,124.82
634,F4,188.375,0.125,36,124.82
635,E4,188.5,167/1000,41,124.82
636,F4,188.667,167/1000,38,124.82
637,E4,188.833,167/1000,38,124.82
638,F4,189.0,2.0,49,124.82
639,F3,189.0,1.0,36,124.82
640,C3,190.0,0.25,34,124.82
641,F2,191.0,1.0,35,124.82
642,B-1,192.0,2.0,42,124.82
643,B-2,192.0,2.0,42,124.82
644,D5,193.0,1.0,46,124.82
645,F5,193.0,1.0,46,124.82
646,B-5,194.0,333/1000,50,124.82
647,E-4,194.0,1.0,34,124.82
648,A5,194.333,333/1000,46,124.82
649,G5,194.667,333/1000,45,124.82
650,F5,195.0,1.0,50,124.82
651,D4,195.0,1.0,46,124.82
652,D5,196.0,333/1000,55,124.82
653,B-3,196.0,1.0,41,124.82
654,E-5,196.333,333/1000,48,124.82
655,F5,196.667,333/1000,48,124.82
656,E-5,197.0,333/1000,55,124.82
657,C4,197.0,1.0,47,124.82
658,F5,197.333,333/1000,48,124.82
659,G5,197.667,333/1000,48,124.82
660,F5,198.0,1.0,53,124.82
661,D4,198.0,1.0,46,124.82
662,B-4,199.0,0.5,44,124.82
663,B-4,200.0,0.5,45,124.82
664,A4,201.0,333/1000,46,124.82
665,F3,201.0,1.0,36,124.82
666,E-4,201.0,1.0,36,124.82
667,B-4,201.333,333/1000,40,124.82
668,C5,201.667,333/1000,40,124.82
669,B-4,202.0,1.0,45,124.82
670,B-3,202.0,1.0,36,124.82
671,D4,202.0,1.0,36,124.82
672,C5,204.0,0.125,45,124.82
673,F3,204.0,333/1000,38,124.82
674,B-4,204.125,0.125,40,124.82
675,C5,204.25,0.75,46,124.82
676,A3,204.333,333/1000,28,124.82
677,C4,204.667,333/1000,26,124.82
678,A5,205.0,1.0,46,124.82
679,F3,205.0,333/1000,29,124.82
680,A3,205.333,333/1000,27,124.82
681,C4,205.667,333/1000,27,124.82
682,A4,206.0,1.0,38,124.82
683,F3,206.0,333/1000,33,124.82
684,A3,206.333,333/1000,27,124.82
685,C4,206.667,333/1000,27,124.82
686,B-4,207.0,0.125,45,124.82
687,E3,207.0,333/1000,38,124.82
688,A4,207.125,0.125,40,124.82
689,B-4,207.25,0.75,46,124.82
690,G3,207.333,333/1000,28,124.82
691,C4,207.667,333/1000,26,124.82
692,G5,208.0,1.0,46,124.82
693,E3,208.0,333/1000,29,124.82
694,G3,208.333,333/1000,27,124.82
695,C4,208.667,333/1000,27,124.82
696,B-4,209.0,1.0,38,124.82
697,E3,209.0,333/1000,33,124.82
698,G3,209.333,333/1000,27,124.82
699,C4,209.667,333/1000,27,124.82
700,A4,210.0,333/1000,51,124.82
701,F3,210.0,1.0,36,124.82
702,B-4,210.333,333/1000,41,124.82
703,C5,210.667,333/1000,41,124.82
704,F4,211.0,1.0,45,124.82
705,A3,211.0,1.0,33,124.82
706,C3,211.0,1.0,33,124.82
707,E4,212.0,0.125,41,124.82
708,C3,212.0,1.0,28,124.82
709,G3,212.0,1.0,28,124.82
710,F4,212.125,0.125,36,124.82
711,E4,212.25,0.125,41,124.82
712,F4,212.375,0.125,36,124.82
713,E4,212.5,167/1000,41,124.82
714,F4,212.667,167/1000,38,124.82
