,note_name,start_time,duration,velocity,tempo
576,D4,149.438,0.562,50,126.5
577,F3,150.0,0.5,51,126.5
578,G1,150.5,0.5,33,126.5
579,B4,150.75,0.25,31,126.5
580,D5,150.938,0.562,58,126.5
581,C2,151.0,1.0,42,126.5
582,F4,151.5,0.5,54,126.5
583,A1,152.0,0.5,36,126.5
584,B3,152.25,0.25,29,126.5
585,D4,152.438,0.562,55,126.5
586,D2,152.5,1.5,43,126.5
587,G3,153.0,0.5,51,126.5
588,D1,153.5,0.5,35,126.5
589,B4,153.75,0.25,31,126.5
590,D5,153.938,0.562,57,126.5
591,G1,154.0,2.0,43,126.5
592,D2,154.0,2.0,43,126.5
593,G4,154.5,0.5,51,126.5
594,C4,155.25,0.25,36,126.5
595,E-4,155.438,0.562,49,126.5
596,G3,156.0,0.5,51,126.5
597,C5,156.75,0.25,31,126.5
598,B-1,156.875,0.125,43,126.5
599,E-5,156.938,0.562,48,126.5
600,B-2,157.0,1.375,51,126.5
601,B-1,157.0,1.375,43,126.5
602,G4,157.5,0.5,41,126.5
603,C4,158.25,0.25,29,126.5
604,C2,158.375,0.75,49,126.5
605,E-4,158.438,0.562,42,126.5
606,C3,158.5,0.625,58,126.5
607,G3,159.0,0.5,51,126.5
608,D2,159.125,0.75,51,126.5
609,D3,159.25,0.625,62,126.5
610,C5,159.75,0.25,33,126.5
611,E-2,159.875,0.125,54,126.5
612,E-5,159.938,0.562,57,126.5
613,E-3,160.0,1.375,64,126.5
614,E-2,160.0,1.375,54,126.5
615,G4,160.5,0.5,43,126.5
616,C#4,161.25,0.25,29,126.5
617,B-2,161.375,1.625,48,126.5
618,E4,161.438,0.562,50,126.5
619,B-3,161.5,1.5,57,126.5
620,G3,162.0,0.5,51,126.5
621,C#5,162.75,0.25,31,126.5
622,E5,162.938,0.562,58,126.5
623,B-2,163.0,0.625,48,126.5
624,G4,163.5,0.5,54,126.5
625,G2,163.625,0.75,49,126.5
626,G3,163.75,0.625,58,126.5
627,C#4,164.25,0.25,29,126.5
628,E-2,164.375,0.75,51,126.5
629,E4,164.438,0.562,55,126.5
630,E-3,164.5,0.625,62,126.5
631,A3,165.0,0.5,51,126.5
632,C2,165.125,0.75,47,126.5
633,C3,165.25,0.625,56,126.5
634,C#5,165.75,0.25,31,126.5
635,F2,165.875,0.125,42,126.5
636,E5,165.938,0.562,57,126.5
637,F3,166.0,1.375,51,126.5
638,F2,166.0,1.375,42,126.5
639,A4,166.5,0.5,51,126.5
640,A3,167.25,0.25,36,126.5
641,F1,167.375,1.5,33,126.5
642,D4,167.438,0.562,49,126.5
643,F2,167.5,1.375,52,126.5
644,D3,168.0,0.5,51,126.5
645,A4,168.75,0.25,31,126.5
646,B-1,168.875,0.125,43,126.5
647,D5,168.938,0.562,48,126.5
648,B-2,169.0,1.375,51,126.5
649,B-1,169.0,1.375,43,126.5
650,D4,169.5,0.5,41,126.5
651,F3,170.25,0.25,29,126.5
652,C2,170.375,0.75,49,126.5
653,B-3,170.438,0.562,42,126.5
654,C3,170.5,0.625,58,126.5
655,D3,171.0,0.5,51,126.5
656,D2,171.125,0.75,51,126.5
657,D3,171.25,0.625,62,126.5
658,F4,171.75,0.25,33,126.5
659,E-2,171.875,0.125,54,126.5
660,B-4,171.938,0.562,57,126.5
661,E-3,172.0,1.375,64,126.5
662,E-2,172.0,1.375,54,126.5
663,D4,172.5,0.5,43,126.5
664,F#3,173.25,0.25,29,126.5
665,B-2,173.375,1.625,48,126.5
666,B-3,173.438,0.562,50,126.5
667,B-3,173.5,1.5,57,126.5
668,C3,174.0,0.5,51,126.5
669,F#4,174.75,0.25,31,126.5
670,B-4,174.938,0.562,58,126.5
671,B-2,175.0,0.625,48,126.5
672,C4,175.5,0.5,54,126.5
673,G2,175.625,0.75,49,126.5
674,G3,175.75,0.625,58,126.5
675,F#3,176.25,0.25,29,126.5
676,E-2,176.375,0.75,51,126.5
677,B-3,176.438,0.562,55,126.5
678,E-3,176.5,0.625,62,126.5
679,C3,177.0,0.5,62,126.5
680,C2,177.125,0.75,47,126.5
681,C3,177.25,0.625,56,126.5
682,F#4,177.75,0.25,33,126.5
683,F2,177.875,0.125,42,126.5
684,B-4,177.938,0.562,57,126.5
685,F3,178.0,1.375,51,126.5
686,F2,178.0,1.375,42,126.5
687,F3,179.25,0.25,29,126.5
688,F1,179.375,1.5,33,126.5
689,B-3,179.438,0.562,57,126.5
690,F2,179.5,1.375,52,126.5
691,B-2,180.0,0.5,62,126.5
692,F4,180.75,0.25,31,126.5
693,D2,180.875,0.125,43,126.5
694,B-4,180.938,0.562,62,126.5
695,D3,181.0,1.375,51,126.5
696,D2,181.0,1.375,43,126.5
697,B-3,181.5,0.5,56,126.5
698,B-3,182.25,0.25,39,126.5
699,E-2,182.375,0.75,49,126.5
700,D4,182.438,0.562,55,126.5
701,E-3,182.5,0.625,58,126.5
702,F3,183.0,0.5,51,126.5
703,F2,183.125,0.75,51,126.5
704,F3,183.25,0.625,62,126.5
705,B-4,183.75,0.25,33,126.5
706,G2,183.875,0.125,54,126.5
707,D5,183.938,0.562,57,126.5
708,G3,184.0,1.375,64,126.5
709,G2,184.0,1.375,54,126.5
710,F4,184.5,0.5,43,126.5
711,B-3,185.25,0.25,29,126.5
712,D3,185.375,1.625,48,126.5
713,D4,185.438,0.562,50,126.5
714,D4,185.5,1.5,57,126.5
715,E3,186.0,0.5,51,126.5
716,B-4,186.75,0.25,31,126.5
717,D5,186.938,0.562,58,126.5
718,D3,187.0,0.625,48,126.5
719,E4,187.5,0.5,54,126.5
720,B2,187.625,0.75,49,126.5
721,B3,187.75,0.625,58,126.5
722,B-3,188.25,0.25,29,126.5
