,note_name,start_time,duration,velocity,tempo
114,D4,22.5,0.25,33,197.99
115,G#3,22.5,0.25,33,197.99
116,A2,23.0,0.25,55,197.99
117,A4,23.5,0.25,50,197.99
118,E5,23.5,0.25,50,197.99
119,A5,23.5,0.25,50,197.99
120,E3,23.5,0.25,33,197.99
121,C4,23.5,0.25,33,197.99
122,A3,23.5,0.25,33,197.99
123,E2,24.0,0.25,55,197.99
124,E5,24.5,0.25,50,197.99
125,B4,24.5,0.25,50,197.99
126,B5,24.5,0.25,50,197.99
127,E3,24.5,0.25,33,197.99
128,D4,24.5,0.25,33,197.99
129,G#3,24.5,0.25,33,197.99
130,A2,25.0,0.25,55,197.99
131,A4,25.5,0.25,50,197.99
132,E5,25.5,0.25,50,197.99
133,A5,25.5,0.25,50,197.99
134,E3,25.5,0.25,33,197.99
135,C4,25.5,0.25,33,197.99
136,A3,25.5,0.25,33,197.99
137,B2,26.0,0.25,56,197.99
138,E5,26.5,0.25,52,197.99
139,B4,26.5,0.25,52,197.99
140,E4,26.5,0.25,52,197.99
141,E3,26.5,0.25,37,197.99
142,D4,26.5,0.25,37,197.99
143,G#3,26.5,0.25,37,197.99
144,A2,27.0,0.25,60,197.99
145,A4,27.5,0.25,56,197.99
146,E5,27.5,0.25,56,197.99
147,A5,27.5,0.25,56,197.99
148,A3,27.5,0.25,41,197.99
149,C4,27.5,0.25,41,197.99
150,E3,27.5,0.25,41,197.99
151,G2,28.0,0.25,64,197.99
152,B5,28.5,0.25,61,197.99
153,E5,28.5,0.25,61,197.99
154,B4,28.5,0.25,61,197.99
155,E4,28.5,0.25,42,197.99
156,G3,28.5,0.25,42,197.99
157,A2,29.0,0.25,68,197.99
158,C6,29.5,0.25,65,197.99
159,E5,29.5,0.25,65,197.99
160,C5,29.5,0.25,65,197.99
161,E4,29.5,0.25,40,197.99
162,A3,29.5,0.25,40,197.99
163,B2,30.0,0.25,63,197.99
164,G4,30.5,0.25,58,197.99
165,B4,30.5,0.25,58,197.99
166,G5,30.5,0.25,58,197.99
167,E4,30.5,0.25,41,197.99
168,B3,30.5,0.25,41,197.99
169,B2,31.0,0.25,62,197.99
170,F#5,31.5,0.25,57,197.99
171,B4,31.5,0.25,57,197.99
172,A4,31.5,0.25,57,197.99
173,E-4,31.5,0.25,40,197.99
174,B3,31.5,0.25,40,197.99
175,E3,32.0,0.25,61,197.99
176,E5,32.5,0.25,57,197.99
177,B4,32.5,0.25,57,197.99
178,G#4,32.5,0.25,57,197.99
179,E4,32.5,0.25,40,197.99
180,B3,32.5,0.25,40,197.99
181,E-3,33.0,0.25,60,197.99
182,F#5,33.5,0.25,56,197.99
183,C5,33.5,0.25,56,197.99
184,A4,33.5,0.25,56,197.99
185,F#4,33.5,0.25,40,197.99
186,C4,33.5,0.25,40,197.99
187,D3,34.0,0.25,61,197.99
188,B4,34.5,0.25,53,197.99
189,G5,34.5,0.25,53,197.99
190,F5,34.5,0.25,53,197.99
191,G4,34.5,0.25,53,197.99
192,F4,34.5,0.25,38,197.99
193,B3,34.5,0.25,38,197.99
194,E2,35.0,0.25,58,197.99
195,D5,35.5,0.25,50,197.99
196,G#5,35.5,0.25,50,197.99
197,E5,35.5,0.25,50,197.99
198,G#4,35.5,0.25,50,197.99
199,E4,35.5,0.25,34,197.99
200,B3,35.5,0.25,34,197.99
201,A2,36.0,0.25,55,197.99
202,A4,36.5,0.25,49,197.99
203,C5,36.5,0.25,49,197.99
204,E5,36.5,0.25,49,197.99
205,A5,36.5,0.25,49,197.99
206,E4,36.5,0.25,34,197.99
207,A3,36.5,0.25,34,197.99
208,C3,37.0,0.25,55,197.99
209,A5,37.5,2.0,71,197.99
210,A4,37.5,0.25,51,197.99
211,E5,37.5,0.25,51,197.99
212,E4,37.5,0.25,34,197.99
213,A3,37.5,0.25,34,197.99
214,B2,38.0,0.25,55,197.99
215,A4,38.5,0.25,52,197.99
216,D5,38.5,0.25,52,197.99
217,D4,38.5,0.25,34,197.99
218,F3,38.5,0.25,34,197.99
219,E3,39.0,0.25,55,197.99
220,G#4,39.5,0.25,47,197.99
221,E5,39.5,0.25,47,197.99
222,G#5,39.5,0.25,47,197.99
223,E4,39.5,0.25,34,197.99
224,B3,39.5,0.25,34,197.99
225,C3,40.0,0.25,55,197.99
226,A4,40.5,0.25,52,197.99
227,E5,40.5,0.25,52,197.99
228,E4,40.5,0.25,34,197.99
229,A3,40.5,0.25,34,197.99
230,A2,41.0,0.25,55,197.99
231,C6,41.5,2.0,71,197.99
232,C5,41.5,0.25,52,197.99
233,E5,41.5,0.25,52,197.99
234,E4,41.5,0.25,34,197.99
235,A3,41.5,0.25,34,197.99
236,D3,42.0,0.25,56,197.99
237,F5,42.5,0.25,52,197.99
238,C5,42.5,0.25,52,197.99
239,F4,42.5,0.25,36,197.99
240,A3,42.5,0.25,36,197.99
241,D3,43.0,0.25,58,197.99
242,B5,43.5,0.5,56,197.99
243,B4,43.5,0.25,47,197.99
244,F5,43.5,0.25,47,197.99
245,F4,43.5,0.25,38,197.99
246,G#3,43.5,0.25,38,197.99
247,B5,44.0,0.5,56,197.99
248,C3,44.0,0.25,60,197.99
249,A5,44.5,0.5,58,197.99
250,F5,44.5,0.25,49,197.99
251,A4,44.5,0.25,49,197.99
252,F4,44.5,0.25,38,197.99
253,A3,44.5,0.25,38,197.99
254,C3,45.0,0.25,61,197.99
255,E6,45.5,1.0,75,197.99
256,A5,45.5,0.25,51,197.99
257,E5,45.5,0.25,51,197.99
258,E4,45.5,0.25,40,197.99
259,A3,45.5,0.25,40,197.99
260,B2,46.0,0.25,63,197.99
261,D6,46.5,1.0,77,197.99
262,D5,46.5,0.25,55,197.99
263,A5,46.5,0.25,55,197.99
264,D4,46.5,0.25,41,197.99
265,F3,46.5,0.25,41,197.99
266,E2,47.0,0.25,66,197.99
267,E6,47.5,0.5,82,197.99
268,G#5,47.5,0.25,58,197.99
269,E5,47.5,0.25,58,197.99
270,D4,47.5,0.25,41,197.99
271,B3,47.5,0.25,41,197.99
272,E3,47.5,0.25,41,197.99
273,E6,48.0,0.5,82,197.99
274,A2,48.0,0.25,68,197.99
275,C6,48.5,0.5,77,197.99
276,E5,48.5,0.25,55,197.99
277,C5,48.5,0.25,55,197.99
278,C4,48.5,0.25,42,197.99
279,E3,48.5,0.25,42,197.99
280,B2,49.0,0.25,66,197.99
281,B5,49.5,1.0,66,197.99
282,E5,49.5,0.25,51,197.99
283,B4,49.5,0.25,51,197.99
284,G#3,49.5,0.25,39,197.99
285,D4,49.5,0.25,39,197.99
286,E3,49.5,0.25,39,197.99
287,C3,50.0,0.25,61,197.99
288,A5,50.5,1.5,61,197.99
289,E5,50.5,0.25,47,197.99
290,A4,50.5,0.25,47,197.99
291,A3,50.5,0.25,37,197.99
292,E4,50.5,0.25,37,197.99
293,E3,50.5,0.25,37,197.99
294,A2,51.0,0.25,58,197.99
295,E5,51.5,0.25,48,197.99
296,C5,51.5,0.25,48,197.99
297,C4,51.5,0.25,34,197.99
298,E3,51.5,0.25,34,197.99
299,E2,52.0,0.25,55,197.99
300,B5,52.5,1.0,71,197.99
301,B4,52.5,0.5,53,197.99
302,E5,52.5,0.5,53,197.99
303,D4,52.5,0.25,34,197.99
304,E3,52.5,0.25,34,197.99
305,A2,53.0,0.25,55,197.99
306,A5,53.5,1.0,66,197.99
307,A4,53.5,0.5,51,197.99
308,E5,53.5,0.5,51,197.99
309,C4,53.5,0.25,34,197.99
310,E3,53.5,0.25,34,197.99
311,B2,54.0,0.25,55,197.99
312,E5,54.5,1.0,64,197.99
313,E4,54.5,0.5,50,197.99
314,B4,54.5,0.5,50,197.99
315,E3,54.5,0.25,33,197.99
316,D4,54.5,0.25,33,197.99
317,G#3,54.5,0.25,33,197.99
318,A2,55.0,0.25,55,197.99
319,A4,55.5,0.5,51,197.99
320,E5,55.5,0.5,51,197.99
321,A5,55.5,0.5,51,197.99
322,E3,55.5,0.25,33,197.99
323,C4,55.5,0.25,33,197.99
324,A3,55.5,0.25,33,197.99
325,E2,56.0,0.25,55,197.99
326,E5,56.5,0.25,50,197.99
327,B4,56.5,0.5,50,197.99
328,B5,56.5,1.0,67,197.99
329,E3,56.5,0.25,33,197.99
330,D4,56.5,0.25,33,197.99
331,G#3,56.5,0.25,33,197.99
332,A2,57.0,0.25,55,197.99
333,A4,57.5,0.5,53,197.99
334,E5,57.5,0.25,53,197.99
335,A5,57.5,1.0,69,197.99
336,E3,57.5,0.25,33,197.99
337,C4,57.5,0.25,33,197.99
338,A3,57.5,0.25,33,197.99
339,B2,58.0,0.25,56,197.99
340,E5,58.5,1.0,75,197.99
341,B4,58.5,0.5,58,197.99
342,E4,58.5,0.5,58,197.99
343,E3,58.5,0.25,37,197.99
344,D4,58.5,0.25,37,197.99
345,G#3,58.5,0.25,37,197.99
346,A2,59.0,0.25,60,197.99
347,A4,59.5,0.5,60,197.99
348,E5,59.5,0.5,60,197.99
349,A5,59.5,0.5,60,197.99
350,A3,59.5,0.25,41,197.99
351,C4,59.5,0.25,41,197.99
352,E3,59.5,0.25,41,197.99
353,G2,60.0,0.25,64,197.99
354,B5,60.5,1.0,75,197.99
355,E5,60.5,0.5,61,197.99
356,B4,60.5,0.5,61,197.99
357,E4,60.5,0.25,42,197.99
358,G3,60.5,0.25,42,197.99
359,A2,61.0,0.25,68,197.99
360,C6,61.5,1.0,77,197.99
361,E5,61.5,0.5,63,197.99
362,C5,61.5,0.5,63,197.99
363,E4,61.5,0.25,40,197.99
364,A3,61.5,0.25,40,197.99
365,B2,62.0,0.25,63,197.99
366,G5,62.5,1.0,73,197.99
367,G4,62.5,0.5,59,197.99
368,B4,62.5,0.5,59,197.99
369,E4,62.5,0.25,41,197.99
370,B3,62.5,0.25,41,197.99
371,B2,63.0,0.25,62,197.99
372,F#5,63.5,0.5,68,197.99
373,B4,63.5,0.5,56,197.99
374,A4,63.5,0.5,56,197.99
375,E-4,63.5,0.25,40,197.99
376,B3,63.5,0.25,40,197.99
377,F#5,64.0,0.5,68,197.99
378,E3,64.0,0.25,61,197.99
379,E5,64.5,3.5,64,197.99
380,B4,64.5,0.5,53,197.99
381,G4,64.5,0.5,53,197.99
382,E4,64.5,0.25,40,197.99
383,B3,64.5,0.25,40,197.99
384,A2,65.0,0.25,60,197.99
385,C5,65.5,0.5,48,197.99
386,A4,65.5,0.5,48,197.99
387,E4,65.5,0.25,40,197.99
388,A3,65.5,0.25,40,197.99
389,E3,66.0,0.25,61,197.99
390,B4,66.5,0.5,46,197.99
391,G4,66.5,0.5,46,197.99
392,E4,66.5,0.25,38,197.99
393,B3,66.5,0.25,38,197.99
394,A2,67.0,0.25,58,197.99
395,C5,67.5,0.5,44,197.99
396,A4,67.5,0.5,44,197.99
397,E4,67.5,0.25,34,197.99
398,A3,67.5,0.25,34,197.99
399,G2,68.0,0.25,55,197.99
400,B5,68.5,1.0,61,197.99
401,E5,68.5,0.5,51,197.99
402,B4,68.5,0.5,51,197.99
403,E4,68.5,0.25,34,197.99
404,G3,68.5,0.25,34,197.99
405,A2,69.0,0.25,57,197.99
406,C6,69.5,1.0,64,197.99
407,E5,69.5,0.5,53,197.99
408,C5,69.5,0.5,53,197.99
409,E4,69.5,0.25,34,197.99
410,A3,69.5,0.25,34,197.99
411,B2,70.0,0.25,53,197.99
412,G5,70.5,1.0,60,197.99
413,G4,70.5,0.5,49,197.99
414,B4,70.5,0.5,49,197.99
415,E4,70.5,0.25,34,197.99
416,B3,70.5,0.25,34,197.99
417,B2,71.0,0.25,52,197.99
418,F#5,71.5,0.5,50,197.99
419,B4,71.5,0.5,50,197.99
420,A4,71.5,0.5,50,197.99
421,E-4,71.5,0.25,34,197.99
422,B3,71.5,0.25,34,197.99
423,E3,72.0,0.25,59,197.99
424,E5,72.5,2.0,63,197.99
425,B4,72.5,0.5,53,197.99
426,G4,72.5,0.5,53,197.99
427,G3,72.5,0.25,39,197.99
428,E4,72.5,0.25,39,197.99
429,B3,72.5,0.25,39,197.99
430,E-3,73.0,0.25,63,197.99
431,B4,73.5,0.5,55,197.99
432,G4,73.5,0.5,55,197.99
433,B3,73.5,0.25,43,197.99
434,E4,73.5,0.25,43,197.99
435,G3,73.5,0.25,43,197.99
436,D3,74.0,0.25,72,197.99
437,F5,74.5,1.5,80,197.99
438,B4,74.5,0.5,58,197.99
439,G#4,74.5,0.5,58,197.99
440,G#3,74.5,0.25,46,197.99
441,F4,74.5,0.25,46,197.99
442,B3,74.5,0.25,46,197.99
443,C#3,75.0,0.25,77,197.99
444,B4,75.5,0.5,58,197.99
445,G#4,75.5,0.5,58,197.99
446,G#3,75.5,0.25,45,197.99
447,F4,75.5,0.25,45,197.99
448,B3,75.5,0.25,45,197.99
449,C3,76.0,0.25,77,197.99
450,A4,76.5,1.0,79,197.99
451,C5,76.5,1.0,79,197.99
452,A5,76.5,1.0,79,197.99
453,F4,76.5,0.25,48,197.99
454,A3,76.5,0.25,48,197.99
455,C3,77.0,0.25,77,197.99
456,G#4,77.5,1.0,75,197.99
457,B4,77.5,1.0,75,197.99
458,G#5,77.5,1.0,75,197.99
459,F4,77.5,0.25,48,197.99
460,G#3,77.5,0.25,48,197.99
461,C3,78.0,0.25,77,197.99
462,G4,78.5,0.25,74,197.99
463,B-4,78.5,0.25,74,197.99
464,G5,78.5,0.25,74,197.99
465,G3,78.5,0.25,48,197.99
466,E4,78.5,0.25,48,197.99
467,C3,79.0,0.25,77,197.99
468,E4,79.5,0.25,68,197.99
469,B-4,79.5,0.25,68,197.99
470,C5,79.5,0.25,68,197.99
471,G3,79.5,0.25,48,197.99
472,C4,79.5,0.25,48,197.99
473,C3,80.0,0.25,77,197.99
474,G4,80.5,0.25,74,197.99
475,B-4,80.5,0.25,74,197.99
476,G5,80.5,0.25,74,197.99
477,G3,80.5,0.25,48,197.99
478,E4,80.5,0.25,48,197.99
479,C3,81.0,0.25,77,197.99
480,E4,81.5,0.25,68,197.99
481,B-4,81.5,0.25,68,197.99
482,C5,81.5,0.25,68,197.99
483,G3,81.5,0.25,48,197.99
484,C4,81.5,0.25,48,197.99
485,C3,82.0,0.25,77,197.99
486,G4,82.5,0.25,74,197.99
487,B-4,82.5,0.25,74,197.99
488,G5,82.5,0.25,74,197.99
489,G3,82.5,0.25,48,197.99
490,E4,82.5,0.25,48,197.99
491,F3,83.0,0.25,77,197.99
492,A4,83.5,0.25,70,197.99
493,F5,83.5,0.25,70,197.99
494,A3,83.5,0.25,48,197.99
495,F4,83.5,0.25,48,197.99
496,G#2,84.0,0.25,61,197.99
497,F4,84.5,1.0,63,197.99
498,G#4,84.5,1.0,63,197.99
499,F5,84.5,1.0,63,197.99
500,C#4,84.5,0.25,38,197.99
501,F3,84.5,0.25,38,197.99
502,G#2,85.0,0.25,61,197.99
503,E4,85.5,1.0,60,197.99
504,G4,85.5,1.0,60,197.99
505,E5,85.5,1.0,60,197.99
506,C#4,85.5,0.25,38,197.99
507,E3,85.5,0.25,38,197.99
508,G#2,86.0,0.25,61,197.99
509,E-4,86.5,0.25,59,197.99
510,F#4,86.5,0.25,59,197.99
511,E-5,86.5,0.25,59,197.99
512,E-3,86.5,0.25,38,197.99
513,C4,86.5,0.25,38,197.99
514,G#2,87.0,0.25,61,197.99
515,C4,87.5,0.25,54,197.99
516,F#4,87.5,0.25,54,197.99
517,G#4,87.5,0.25,54,197.99
518,E-3,87.5,0.25,38,197.99
519,G#3,87.5,0.25,38,197.99
520,G#2,88.0,0.25,61,197.99
521,F#4,88.5,0.25,59,197.99
522,G#4,88.5,0.25,59,197.99
523,E-5,88.5,0.25,59,197.99
524,E-3,88.5,0.25,38,197.99
525,C4,88.5,0.25,38,197.99
526,G#2,89.0,0.25,61,197.99
527,C4,89.5,0.25,54,197.99
528,F#4,89.5,0.25,54,197.99
529,G#4,89.5,0.25,54,197.99
530,E-3,89.5,0.25,38,197.99
531,G#3,89.5,0.25,38,197.99
532,G#2,90.0,0.25,61,197.99
533,F#4,90.5,0.25,59,197.99
534,G#4,90.5,0.25,59,197.99
535,E-5,90.5,0.25,59,197.99
536,E-3,90.5,0.25,38,197.99
537,C4,90.5,0.25,38,197.99
538,G#2,91.0,0.25,61,197.99
539,C#5,91.5,0.5,61,197.99
540,G#4,91.5,0.5,50,197.99
541,F4,91.5,0.5,50,197.99
542,F3,91.5,0.25,38,197.99
543,C#4,91.5,0.25,38,197.99
544,C#5,92.0,0.5,61,197.99
545,G#2,92.0,0.25,61,197.99
546,C5,92.5,1.0,66,197.99
547,E-4,92.5,0.5,56,197.99
548,G#4,92.5,0.5,56,197.99
549,E-3,92.5,0.25,38,197.99
550,C4,92.5,0.25,38,197.99
551,G#2,93.0,0.25,61,197.99
552,B-4,93.5,1.0,62,197.99
553,C#4,93.5,0.5,50,197.99
554,G#4,93.5,0.5,50,197.99
555,C#3,93.5,0.25,38,197.99
556,B-3,93.5,0.25,38,197.99
557,G#2,94.0,0.25,62,197.99
558,C4,94.5,0.5,57,197.99
559,G#4,94.5,1.0,67,197.99
560,C3,94.5,0.25,40,197.99
561,G#3,94.5,0.25,40,197.99
562,G#2,95.0,0.25,63,197.99
563,E-5,95.5,0.5,63,197.99
564,G#4,95.5,0.5,52,197.99
565,F#4,95.5,0.5,52,197.99
566,F#3,95.5,0.25,40,197.99
567,E-4,95.5,0.25,40,197.99
568,E-5,96.0,0.5,63,197.99
569,G#2,96.0,0.25,64,197.99
570,C#5,96.5,1.0,70,197.99
571,F4,96.5,0.5,59,197.99
572,G#4,96.5,0.5,59,197.99
573,F3,96.5,0.25,41,197.99
574,C#4,96.5,0.25,41,197.99
575,G#2,97.0,0.25,64,197.99
576,B-4,97.5,1.0,66,197.99
577,C#4,97.5,0.5,53,197.99
578,G#4,97.5,0.5,53,197.99
579,C#3,97.5,0.25,42,197.99
580,B-3,97.5,0.25,42,197.99
581,G#2,98.0,0.25,67,197.99
582,C#5,98.5,1.0,72,197.99
583,G#4,98.5,0.5,61,197.99
584,F4,98.5,0.5,61,197.99
585,F3,98.5,0.25,42,197.99
586,C#4,98.5,0.25,42,197.99
587,G#2,99.0,0.25,67,197.99
588,C5,99.5,0.5,68,197.99
589,G#4,99.5,0.5,56,197.99
590,E-4,99.5,0.5,56,197.99
591,E-3,99.5,0.25,42,197.99
592,C4,99.5,0.25,42,197.99
593,C5,100.0,0.5,68,197.99
594,G#2,100.0,0.25,68,197.99
595,E-5,100.5,1.0,73,197.99
596,F#4,100.5,0.5,62,197.99
597,G#4,100.5,0.5,62,197.99
598,F#3,100.5,0.25,44,197.99
599,E-4,100.5,0.25,44,197.99
600,G#2,101.0,0.25,69,197.99
601,C#5,101.5,1.0,69,197.99
602,F4,101.5,0.5,57,197.99
603,G#4,101.5,0.5,57,197.99
604,F3,101.5,0.25,44,197.99
605,C#4,101.5,0.25,44,197.99
606,G#2,102.0,0.25,70,197.99
607,C5,102.5,1.0,75,197.99
608,G#4,102.5,0.5,64,197.99
609,E-4,102.5,0.5,64,197.99
610,E-3,102.5,0.25,44,197.99
611,C4,102.5,0.25,44,197.99
612,A2,103.0,0.25,71,197.99
613,F5,103.5,0.5,71,197.99
614,C5,103.5,0.5,58,197.99
615,F#4,103.5,0.5,58,197.99
616,F#3,103.5,0.25,44,197.99
617,F4,103.5,0.25,44,197.99
618,F5,104.0,0.5,71,197.99
619,G#2,104.0,0.25,72,197.99
620,E-5,104.5,1.0,78,197.99
621,F#4,104.5,0.5,66,197.99
622,C5,104.5,0.5,66,197.99
623,F#3,104.5,0.25,46,197.99
624,E-4,104.5,0.25,46,197.99
625,G#2,105.0,0.25,73,197.99
626,C5,105.5,1.0,73,197.99
627,E-4,105.5,0.5,60,197.99
628,F#4,105.5,0.5,60,197.99
629,F#3,105.5,0.25,46,197.99
630,C4,105.5,0.25,46,197.99
631,B-2,106.0,0.25,73,197.99
632,E-5,106.5,1.0,80,197.99
633,B-4,106.5,0.5,68,197.99
634,F#4,106.5,0.5,68,197.99
635,F#3,106.5,0.25,46,197.99
636,E-4,106.5,0.25,46,197.99
637,B-2,107.0,0.25,74,197.99
638,D5,107.5,0.5,75,197.99
639,B-4,107.5,0.5,62,197.99
640,F4,107.5,0.5,62,197.99
641,F3,107.5,0.25,47,197.99
642,D4,107.5,0.25,47,197.99
643,D5,108.0,0.5,75,197.99
644,B2,108.0,0.25,77,197.99
645,G#5,108.5,1.0,84,197.99
646,G#4,108.5,0.5,71,197.99
647,D5,108.5,0.5,71,197.99
648,F4,108.5,0.25,48,197.99
649,G#3,108.5,0.25,48,197.99
650,B2,109.0,0.25,77,197.99
651,G5,109.5,1.0,84,197.99
652,G4,109.5,0.5,71,197.99
653,D5,109.5,0.5,71,197.99
654,F4,109.5,0.25,48,197.99
655,G3,109.5,0.25,48,197.99
656,C3,110.0,0.25,77,197.99
657,C5,110.5,0.5,82,197.99
658,E4,110.5,1.0,70,197.99
659,B-4,110.5,1.0,70,197.99
660,G3,110.5,0.25,48,197.99
661,C4,110.5,0.25,48,197.99
662,F2,111.0,0.25,77,197.99
663,F4,111.5,0.5,68,197.99
664,G#4,111.5,0.5,68,197.99
665,F5,111.5,0.5,68,197.99
666,F3,111.5,0.25,48,197.99
667,C4,111.5,0.25,48,197.99
668,B2,112.0,0.25,77,197.99
669,G#4,112.5,0.5,74,197.99
670,D5,112.5,0.5,74,197.99
671,G#5,112.5,0.5,74,197.99
672,F4,112.5,0.25,48,197.99
673,G#3,112.5,0.25,48,197.99
674,B2,113.0,0.25,77,197.99
675,G4,113.5,0.5,75,197.99
676,D5,113.5,0.5,75,197.99
677,G5,113.5,0.5,75,197.99
678,F4,113.5,0.25,48,197.99
679,G3,113.5,0.25,48,197.99
680,C3,114.0,0.25,77,197.99
681,E4,114.5,0.5,74,197.99
682,B-4,114.5,0.5,74,197.99
683,C5,114.5,0.5,74,197.99
684,G3,114.5,0.25,48,197.99
685,C4,114.5,0.25,48,197.99
686,F2,115.0,0.25,77,197.99
687,F4,115.5,0.5,68,197.99
688,G#4,115.5,0.5,68,197.99
689,F5,115.5,0.5,68,197.99
690,F3,115.5,0.25,48,197.99
691,C4,115.5,0.25,48,197.99
692,E-2,116.0,0.25,69,197.99
693,G4,116.5,0.25,66,197.99
694,C5,116.5,0.25,66,197.99
695,G5,116.5,0.25,66,197.99
696,C4,116.5,0.25,44,197.99
697,E-3,116.5,0.25,44,197.99
698,F2,117.0,0.25,69,197.99
699,G#4,117.5,0.25,67,197.99
700,C5,117.5,0.25,67,197.99
701,G#5,117.5,0.25,67,197.99
702,C4,117.5,0.25,44,197.99
703,F3,117.5,0.25,44,197.99
704,G2,118.0,0.25,69,197.99
705,E-4,118.5,0.25,66,197.99
706,G4,118.5,0.25,66,197.99
707,E-5,118.5,0.25,66,197.99
708,G3,118.5,0.25,44,197.99
709,C4,118.5,0.25,44,197.99
710,G2,119.0,0.25,69,197.99
711,F4,119.5,0.25,61,197.99
712,G4,119.5,0.25,61,197.99
713,D5,119.5,0.25,61,197.99
714,G3,119.5,0.25,44,197.99
715,B3,119.5,0.25,44,197.99
716,C3,120.0,0.25,61,197.99
717,C5,120.5,3.5,67,197.99
718,E-4,120.5,0.5,56,197.99
719,G4,120.5,0.5,56,197.99
720,C4,120.5,0.25,38,197.99
721,G3,120.5,0.25,38,197.99
722,F2,121.0,0.25,61,197.99
723,F4,121.5,0.5,57,197.99
724,G#4,121.5,0.5,57,197.99
