,note_name,start_time,duration,velocity,tempo
330,E4,58.0,0.5,56,70.54
331,G3,58.0,0.5,55,70.54
332,C#5,58.25,73/250,48,70.54
333,F#4,58.5,0.5,34,70.54
334,E-4,58.5,0.5,34,70.54
335,B4,58.5,0.5,34,70.54
336,B2,58.5,0.5,27,70.54
337,F#3,58.5,0.5,27,70.54
338,F#4,59.0,1.0,48,70.54
339,E3,59.0,0.5,37,70.54
340,B-3,59.0,0.5,38,70.54
341,C#4,59.0,0.5,38,70.54
342,B3,59.5,0.5,36,70.54
343,E-3,59.5,0.5,28,70.54
344,F#4,60.0,0.5,54,70.54
345,G#4,60.5,73/250,51,70.54
346,A4,60.75,0.25,47,70.54
347,G#4,61.0,0.5,55,70.54
348,D3,61.0,1.0,44,70.54
349,E3,61.0,2.0,44,70.54
350,E4,61.0,1.0,36,70.54
351,B3,61.0,1.0,36,70.54
352,B4,61.5,0.5,44,70.54
353,E4,62.0,1.0,55,70.54
354,C#3,62.0,1.0,42,70.54
355,A4,62.5,0.5,56,70.54
356,E4,63.0,1.0,55,70.54
357,B2,63.0,229/500,53,70.54
358,E3,63.0,1.0,44,70.54
359,G#4,63.0,229/500,57,70.54
360,B4,63.0,229/500,57,70.54
361,A2,63.5,229/500,55,70.54
362,C#5,63.5,229/500,61,70.54
363,A4,63.5,229/500,61,70.54
364,E4,64.0,2.0,49,70.54
365,G#2,64.0,1.0,40,70.54
366,E3,64.0,2.0,45,70.54
367,E5,64.0,1.0,54,70.54
368,B4,64.0,1.0,54,70.54
369,A2,65.0,1.0,39,70.54
370,A4,65.0,1.0,53,70.54
371,C#5,65.0,1.0,53,70.54
372,C#5,66.0,0.5,69,70.54
373,D5,66.5,73/250,68,70.54
374,E5,66.75,0.25,66,70.54
375,F#5,67.0,0.5,66,70.54
376,C#5,67.0,1.0,50,70.54
377,F#4,67.0,1.0,50,70.54
378,F#3,67.0,1.0,44,70.54
379,C#4,67.0,1.0,44,70.54
380,B-2,67.0,1.0,44,70.54
381,C#5,67.5,0.5,59,70.54
382,D5,68.0,1.0,50,70.54
383,B4,68.0,1.0,50,70.54
384,F#4,68.0,1.0,50,70.54
385,B2,68.0,1.0,38,70.54
386,F#3,68.0,1.0,38,70.54
387,B3,68.0,1.0,38,70.54
388,F#4,69.0,0.5,57,70.54
389,G#4,69.5,73/250,52,70.54
390,A4,69.75,0.25,46,70.54
391,E-4,70.0,1.0,49,70.54
392,C#5,70.0,0.5,54,70.54
393,B2,70.0,1.0,41,70.54
394,A3,70.0,1.0,41,70.54
395,B-4,70.5,1.0,44,70.54
396,D4,71.0,1.0,40,70.54
397,G#3,71.0,1.0,31,70.54
398,E3,71.0,1.0,31,70.54
399,B4,71.5,0.5,42,70.54
400,F#4,72.0,0.5,55,70.54
401,G#4,72.5,73/250,54,70.54
402,A4,72.75,0.25,47,70.54
403,G#4,73.0,0.5,55,70.54
404,D3,73.0,1.0,44,70.54
405,E3,73.0,2.0,44,70.54
406,E4,73.0,1.0,36,70.54
407,B3,73.0,1.0,36,70.54
408,B4,73.5,0.5,45,70.54
409,E4,74.0,1.0,55,70.54
410,C#3,74.0,1.0,42,70.54
411,A4,74.5,0.5,55,70.54
412,E4,75.0,1.0,55,70.54
413,B2,75.0,229/500,53,70.54
414,E3,75.0,1.0,44,70.54
415,G#4,75.0,229/500,57,70.54
416,B4,75.0,229/500,57,70.54
417,A2,75.5,229/500,56,70.54
418,C#5,75.5,229/500,62,70.54
419,A4,75.5,229/500,62,70.54
420,E4,76.0,2.0,47,70.54
421,G#2,76.0,1.0,43,70.54
422,E3,76.0,2.0,45,70.54
423,E5,76.0,1.0,56,70.54
424,B4,76.0,1.0,56,70.54
425,A2,77.0,1.0,43,70.54
426,A4,77.0,1.0,58,70.54
427,C#5,77.0,1.0,58,70.54
428,C#5,78.0,0.5,72,70.54
429,E-5,78.5,73/250,70,70.54
430,E5,78.75,0.25,66,70.54
431,G#4,79.0,0.5,74,70.54
432,E4,79.0,1.0,50,70.54
433,B2,79.0,2.0,46,70.54
434,C#5,79.5,0.5,60,70.54
435,A3,80.0,0.5,57,70.54
436,E-4,80.0,1.0,53,70.54
437,F#4,80.0,1.0,53,70.54
438,B4,80.0,1.0,53,70.54
439,B3,80.5,0.5,52,70.54
440,C#5,81.0,0.5,78,70.54
441,G#3,81.0,1.0,58,70.54
442,B2,81.0,1.0,46,70.54
443,B4,81.0,1.0,60,70.54
444,E4,81.0,1.0,60,70.54
445,E-5,81.5,73/250,70,70.54
446,E5,81.75,0.25,64,70.54
447,E4,82.0,1.0,50,70.54
448,G#4,82.0,0.5,74,70.54
449,B2,82.0,2.0,48,70.54
450,C#5,82.5,0.5,62,70.54
451,A3,83.0,0.5,57,70.54
452,B4,83.0,1.0,53,70.54
453,F#4,83.0,1.0,53,70.54
454,E-4,83.0,1.0,53,70.54
455,B3,83.5,0.5,52,70.54
456,E5,84.0,1.0,61,70.54
457,E4,84.0,3.0,48,70.54
458,G4,84.0,3.0,48,70.54
459,C3,84.0,3.0,43,70.54
460,G3,84.0,3.0,43,70.54
461,C4,84.0,3.0,43,70.54
462,D5,85.0,0.5,52,70.54
463,C5,85.5,0.5,44,70.54
464,B4,86.0,0.5,50,70.54
465,B-4,86.5,0.5,42,70.54
466,E2,87.167,167/1000,31,70.54
467,B2,87.333,167/1000,30,70.54
468,G3,87.5,167/1000,38,70.54
469,B3,87.667,167/1000,34,70.54
470,E4,87.833,167/1000,36,70.54
471,A4,88.0,167/1000,39,70.54
472,G4,88.167,167/1000,34,70.54
473,E4,88.333,167/1000,34,70.54
474,B-4,88.5,167/1000,38,70.54
475,B4,88.667,167/1000,34,70.54
476,E5,88.833,167/1000,34,70.54
477,F#5,89.0,167/1000,38,70.54
478,G5,89.167,167/1000,34,70.54
479,B5,89.333,167/1000,34,70.54
480,E6,89.5,0.25,40,70.54
481,E5,90.0,1.0,61,70.54
482,E4,90.0,3.0,48,70.54
483,G4,90.0,3.0,48,70.54
484,C3,90.0,3.0,43,70.54
485,G3,90.0,3.0,43,70.54
486,C4,90.0,3.0,43,70.54
487,D5,91.0,0.5,55,70.54
488,C5,91.5,0.5,46,70.54
489,B4,92.0,0.5,50,70.54
490,B-4,92.5,0.5,41,70.54
491,E2,93.167,167/1000,31,70.54
492,B2,93.333,167/1000,30,70.54
493,G3,93.5,167/1000,38,70.54
494,B3,93.667,167/1000,34,70.54
495,E4,93.833,167/1000,36,70.54
496,A4,94.0,167/1000,39,70.54
497,G4,94.167,167/1000,34,70.54
498,E4,94.333,167/1000,34,70.54
499,C4,94.5,167/1000,38,70.54
500,B3,94.667,167/1000,34,70.54
501,G3,94.833,167/1000,34,70.54
502,C3,95.0,167/1000,37,70.54
503,B2,95.167,167/1000,34,70.54
504,G2,95.333,167/1000,33,70.54
505,E2,95.5,0.5,40,70.54
506,E5,96.0,1.0,61,70.54
507,E4,96.0,3.0,48,70.54
508,G4,96.0,3.0,48,70.54
509,C3,96.0,3.0,43,70.54
510,G3,96.0,3.0,43,70.54
511,C4,96.0,3.0,43,70.54
512,D5,97.0,0.5,53,70.54
513,C5,97.5,0.5,45,70.54
514,B4,98.0,0.5,51,70.54
515,B-4,98.5,0.5,44,70.54
516,E2,99.167,167/1000,31,70.54
517,B2,99.333,167/1000,30,70.54
518,G3,99.5,167/1000,38,70.54
519,B3,99.667,167/1000,34,70.54
520,E4,99.833,167/1000,36,70.54
521,A4,100.0,167/1000,39,70.54
522,G4,100.167,167/1000,34,70.54
523,E4,100.333,167/1000,34,70.54
524,B-4,100.5,167/1000,38,70.54
525,B4,100.667,167/1000,34,70.54
526,E5,100.833,167/1000,34,70.54
527,F#5,101.0,167/1000,38,70.54
528,G5,101.167,167/1000,34,70.54
529,B5,101.333,167/1000,34,70.54
530,E6,101.5,0.25,40,70.54
531,E5,102.0,1.0,61,70.54
532,E4,102.0,3.0,48,70.54
533,G4,102.0,3.0,48,70.54
534,C3,102.0,3.0,43,70.54
535,G3,102.0,3.0,43,70.54
536,C4,102.0,3.0,43,70.54
537,D5,103.0,0.5,57,70.54
538,C5,103.5,0.5,52,70.54
539,B4,104.0,0.5,57,70.54
540,B-4,104.5,0.5,51,70.54
541,E5,105.5,0.5,58,70.54
542,D5,106.0,0.5,65,70.54
543,E4,106.0,2.0,52,70.54
544,G4,106.0,2.0,52,70.54
545,C3,106.0,2.0,39,70.54
546,G3,106.0,2.0,39,70.54
547,C4,106.0,2.0,39,70.54
548,C5,106.5,0.5,60,70.54
549,B4,107.0,0.5,69,70.54
550,B-4,107.5,0.5,69,70.54
551,F5,108.0,1.0,72,70.54
552,C#3,108.167,0.5,57,70.54
553,G#3,108.333,167/1000,57,70.54
554,C#4,108.5,167/1000,62,70.54
555,F4,108.667,167/1000,57,70.54
556,G#4,108.833,167/1000,57,70.54
557,B-4,109.0,1.0,74,70.54
558,C#3,109.167,0.5,58,70.54
559,E-3,109.333,167/1000,58,70.54
560,B-3,109.5,167/1000,62,70.54
561,E-4,109.667,167/1000,55,70.54
562,G4,109.833,167/1000,55,70.54
563,E-5,110.0,1.0,74,70.54
564,C3,110.167,0.5,59,70.54
565,E-3,110.333,167/1000,59,70.54
566,C4,110.5,167/1000,62,70.54
567,E-4,110.667,167/1000,57,70.54
568,G#4,110.833,73/500,57,70.54
569,G#4,111.0,1.0,74,70.54
570,B-2,111.167,0.5,59,70.54
571,F3,111.333,167/1000,59,70.54
572,B-3,111.5,167/1000,62,70.54
573,C#4,111.667,167/1000,57,70.54
574,F4,111.833,167/1000,57,70.54
575,G4,112.0,271/500,66,70.54
576,G#4,112.5,271/500,58,70.54
577,C5,113.0,271/500,58,70.54
578,C#4,113.0,1.0,41,70.54
579,E-4,113.0,1.0,41,70.54
580,E-3,113.0,1.0,34,70.54
581,G3,113.0,1.0,34,70.54
582,B-4,113.5,0.5,42,70.54
583,F5,114.0,1.0,71,70.54
584,C#3,114.167,0.5,57,70.54
585,G#3,114.333,167/1000,57,70.54
586,C#4,114.5,167/1000,62,70.54
587,F4,114.667,167/1000,57,70.54
588,G#4,114.833,167/1000,57,70.54
589,B-4,115.0,1.0,73,70.54
590,C#3,115.167,0.5,58,70.54
591,E-3,115.333,167/1000,58,70.54
592,B-3,115.5,167/1000,62,70.54
593,E-4,115.667,167/1000,55,70.54
594,G4,115.833,167/1000,55,70.54
595,E-5,116.0,1.0,75,70.54
596,C3,116.167,0.5,59,70.54
597,E-3,116.333,167/1000,59,70.54
598,C4,116.5,167/1000,62,70.54
599,E-4,116.667,167/1000,57,70.54
600,G#4,116.833,167/1000,57,70.54
601,G#5,117.0,1.0,76,70.54
602,F3,117.167,0.5,57,70.54
603,C4,117.333,167/1000,57,70.54
604,F4,117.5,167/1000,62,70.54
605,G#4,117.667,167/1000,57,70.54
606,C5,117.833,167/1000,57,70.54
607,D5,118.0,1.0,74,70.54
608,F3,118.167,0.5,58,70.54
609,G3,118.333,167/1000,58,70.54
610,D4,118.5,167/1000,62,70.54
611,G4,118.667,167/1000,55,70.54
612,B4,118.833,167/1000,55,70.54
613,G5,119.0,1.0,75,70.54
614,E-3,119.167,0.5,59,70.54
615,G3,119.333,167/1000,59,70.54
616,E-4,119.5,167/1000,62,70.54
617,G4,119.667,167/1000,57,70.54
618,C5,119.833,167/1000,57,70.54
619,B4,120.0,1.0,71,70.54
620,C#3,120.167,167/1000,57,70.54
621,G3,120.333,167/1000,57,70.54
622,C#4,120.5,167/1000,58,70.54
623,B3,120.667,167/1000,55,70.54
624,F4,120.833,167/1000,55,70.54
625,B-4,121.0,271/500,68,70.54
626,B4,121.5,271/500,64,70.54
627,E5,122.0,271/500,58,70.54
628,E4,122.0,1.0,52,70.54
629,G4,122.0,1.0,52,70.54
630,C3,122.0,1.0,44,70.54
631,G3,122.0,1.0,44,70.54
632,C4,122.0,1.0,44,70.54
633,C5,122.5,0.5,47,70.54
634,B4,123.0,1.0,71,70.54
635,C#3,123.167,167/1000,57,70.54
636,G3,123.333,167/1000,57,70.54
637,C#4,123.5,167/1000,58,70.54
638,B3,123.667,167/1000,55,70.54
639,F4,123.833,167/1000,55,70.54
640,B-4,124.0,271/500,68,70.54
641,B4,124.5,0.188,58,70.54
642,C3,124.688,1.312,46,70.54
643,G3,124.75,1.25,46,70.54
644,E4,124.812,1.188,46,70.54
645,G4,124.875,1.125,64,70.54
646,C5,124.938,1.062,64,70.54
647,G5,125.0,333/1000,69,70.54
648,E5,125.333,333/1000,63,70.54
649,C5,125.667,333/1000,63,70.54
650,B4,126.0,1.0,71,70.54
651,C#3,126.167,167/1000,57,70.54
652,G3,126.333,167/1000,57,70.54
653,C#4,126.5,167/1000,58,70.54
654,B3,126.667,167/1000,55,70.54
655,F4,126.833,167/1000,55,70.54
656,B-4,127.0,271/500,69,70.54
657,B4,127.5,271/500,64,70.54
658,E5,128.0,271/500,65,70.54
659,E4,128.0,1.0,54,70.54
660,G4,128.0,1.0,54,70.54
661,C3,128.0,1.0,42,70.54
662,G3,128.0,1.0,42,70.54
663,C4,128.0,1.0,42,70.54
664,C5,128.5,0.5,49,70.54
665,B4,129.0,1.0,73,70.54
666,C#3,129.167,167/1000,57,70.54
667,G3,129.333,167/1000,57,70.54
668,C#4,129.5,167/1000,58,70.54
669,B3,129.667,167/1000,55,70.54
670,F4,129.833,167/1000,55,70.54
671,B-4,130.0,0.5,70,70.54
672,B4,130.5,0.188,58,70.54
673,B4,130.688,0.062,53,70.54
674,C5,130.75,0.062,58,70.54
675,B4,130.812,0.062,52,70.54
676,B-4,130.875,0.062,58,70.54
677,B4,130.938,0.062,52,70.54
678,G#5,131.0,333/1000,69,70.54
679,G5,131.333,0.5,63,70.54
680,F5,131.833,167/1000,63,70.54
681,F5,132.0,1.0,79,70.54
682,C3,132.167,0.5,57,70.54
683,G3,132.333,167/1000,57,70.54
684,E4,132.5,167/1000,58,70.54
685,G4,132.667,167/1000,55,70.54
686,C5,132.833,167/1000,55,70.54
687,E5,133.0,0.5,73,70.54
688,E-5,133.167,167/1000,64,70.54
689,E5,133.333,167/1000,53,70.54
690,G5,133.5,167/1000,53,70.54
691,F#5,133.667,167/1000,52,70.54
692,G5,133.833,167/1000,46,70.54
693,C6,134.0,0.5,52,70.54
694,E5,135.0,1.0,61,70.54
695,E4,135.0,3.0,48,70.54
696,G4,135.0,3.0,48,70.54
697,C3,135.0,3.0,43,70.54
698,G3,135.0,3.0,43,70.54
699,C4,135.0,3.0,43,70.54
700,D5,136.0,0.5,53,70.54
701,C5,136.5,0.5,45,70.54
702,B4,137.0,0.5,52,70.54
703,B-4,137.5,0.5,40,70.54
704,E2,138.167,167/1000,31,70.54
705,B2,138.333,167/1000,30,70.54
706,G3,138.5,167/1000,38,70.54
707,B3,138.667,167/1000,34,70.54
708,E4,138.833,167/1000,36,70.54
709,A4,139.0,167/1000,39,70.54
710,G4,139.167,167/1000,34,70.54
711,E4,139.333,167/1000,34,70.54
712,B-4,139.5,167/1000,38,70.54
713,B4,139.667,167/1000,34,70.54
