,note_name,start_time,duration,velocity,tempo
78,E3,22.0,1.0,37,96.95
79,B3,22.0,1.0,37,96.95
80,E5,23.0,0.5,63,96.95
81,E4,23.0,0.5,50,96.95
82,C#5,23.5,0.5,60,96.95
83,C#4,23.5,0.5,48,96.95
84,B4,24.0,0.5,63,96.95
85,B3,24.0,0.5,50,96.95
86,E-5,24.5,0.5,59,96.95
87,E-4,24.5,0.5,47,96.95
88,B5,25.0,2.0,62,96.95
89,B4,25.0,2.0,49,96.95
90,E-5,26.0,1.0,44,96.95
91,B4,26.0,1.0,44,96.95
92,G#3,26.0,1.0,37,96.95
93,E-3,26.0,1.0,37,96.95
94,B3,26.0,1.0,37,96.95
95,B-5,27.0,0.5,61,96.95
96,B-4,27.0,0.5,48,96.95
97,G#5,27.5,0.5,57,96.95
98,G#4,27.5,0.5,41,96.95
99,E5,28.0,1.0,57,96.95
100,E4,28.0,1.0,48,96.95
101,E-5,29.0,0.5,57,96.95
102,E-4,29.0,0.5,48,96.95
103,B-4,29.0,1.0,44,96.95
104,G4,29.0,1.0,44,96.95
105,B-3,29.0,1.0,37,96.95
106,E-3,29.0,1.0,37,96.95
107,C#5,29.5,0.5,53,96.95
108,C#4,29.5,0.5,41,96.95
109,C#5,30.0,0.5,57,96.95
110,C#4,30.0,0.5,46,96.95
111,G#3,30.0,0.875,34,96.95
112,E-4,30.0,1.0,40,96.95
113,G#4,30.0,1.0,40,96.95
114,B4,30.5,0.5,52,96.95
115,B3,30.5,0.375,39,96.95
116,G#2,30.875,1.125,31,96.95
117,E-3,30.938,1.062,31,96.95
118,B-4,31.0,0.5,52,96.95
119,B-3,31.0,0.5,40,96.95
120,B3,31.0,1.0,38,96.95
121,E-4,31.0,1.0,38,96.95
122,G#4,31.5,0.5,52,96.95
123,G#3,31.5,0.5,37,96.95
124,A4,32.0,0.5,64,96.95
125,F4,32.5,0.5,60,96.95
126,F#4,33.0,1.5,64,96.95
127,F#2,33.25,0.25,39,96.95
128,C#3,33.5,0.25,37,96.95
129,F#3,33.75,0.25,37,96.95
130,A3,34.0,0.25,39,96.95
131,C#4,34.25,0.25,39,96.95
132,F#4,34.5,0.25,39,96.95
133,A4,34.75,0.25,42,96.95
134,F#5,35.0,0.5,67,96.95
135,E5,35.5,0.5,63,96.95
136,E5,36.0,0.5,67,96.95
137,D5,36.5,0.5,63,96.95
138,E-5,37.0,2.0,66,96.95
139,B2,37.25,0.25,39,96.95
140,F#3,37.5,0.25,37,96.95
141,A3,37.75,0.25,37,96.95
142,B3,38.0,0.25,39,96.95
143,E-4,38.25,0.25,39,96.95
144,F#4,38.5,0.25,39,96.95
145,A4,38.75,0.25,42,96.95
146,C#5,39.0,0.5,67,96.95
147,B4,39.5,0.5,67,96.95
148,A4,40.0,0.5,64,96.95
149,F4,40.5,0.5,60,96.95
150,F#4,41.0,1.5,64,96.95
151,F#2,41.25,0.25,37,96.95
152,C#3,41.5,0.25,40,96.95
153,F#3,41.75,0.25,44,96.95
154,A3,42.0,0.25,48,96.95
155,C#4,42.25,0.25,46,96.95
156,F#4,42.5,0.25,50,96.95
157,A4,42.75,0.25,55,96.95
158,A5,43.0,333/1000,68,96.95
159,G#5,43.333,333/1000,64,96.95
160,F#5,43.667,333/1000,63,96.95
161,E5,44.0,0.5,68,96.95
162,E-4,44.5,0.5,43,96.95
163,A4,44.5,0.5,43,96.95
164,E-5,44.5,0.5,43,96.95
165,B2,44.5,0.5,31,96.95
166,B3,44.5,0.5,31,96.95
167,F#3,44.5,0.5,31,96.95
168,C#5,45.0,0.5,68,96.95
169,E4,45.5,0.5,43,96.95
170,A4,45.5,0.5,43,96.95
171,E-5,45.5,0.5,43,96.95
172,E3,45.5,0.5,28,96.95
173,C#3,45.5,0.5,28,96.95
174,A3,45.5,0.5,28,96.95
175,C#5,46.0,0.5,63,96.95
176,B4,46.5,0.5,46,96.95
177,F4,46.5,0.5,46,96.95
178,D3,46.5,0.5,32,96.95
179,G#3,46.5,0.5,32,96.95
180,B-4,47.0,0.5,59,96.95
181,F#4,47.5,0.5,46,96.95
182,B4,47.5,0.5,46,96.95
183,E-3,47.5,0.5,32,96.95
184,A3,47.5,0.5,32,96.95
185,A4,48.0,0.5,64,96.95
186,F4,48.5,0.5,60,96.95
187,F#4,49.0,1.5,64,96.95
188,F#2,49.25,0.25,39,96.95
189,C#3,49.5,0.25,37,96.95
190,F#3,49.75,0.25,37,96.95
191,A3,50.0,0.25,39,96.95
192,C#4,50.25,0.25,39,96.95
193,F#4,50.5,0.25,39,96.95
194,A4,50.75,0.25,42,96.95
195,F#5,51.0,0.5,67,96.95
196,E5,51.5,0.5,63,96.95
197,E5,52.0,0.5,67,96.95
198,D5,52.5,0.5,63,96.95
199,E-5,53.0,2.0,66,96.95
200,B2,53.25,0.25,39,96.95
201,F#3,53.5,0.25,37,96.95
202,A3,53.75,0.25,37,96.95
203,B3,54.0,0.25,39,96.95
204,E-4,54.25,0.25,39,96.95
205,F#4,54.5,0.25,39,96.95
206,A4,54.75,0.25,42,96.95
207,C#5,55.0,0.5,67,96.95
208,B4,55.5,0.5,67,96.95
209,A4,56.0,0.5,64,96.95
210,F4,56.5,0.5,60,96.95
211,F#4,57.0,1.5,64,96.95
212,F#2,57.25,0.25,37,96.95
213,C#3,57.5,0.25,40,96.95
214,F#3,57.75,0.25,44,96.95
215,A3,58.0,0.25,48,96.95
216,C#4,58.25,0.25,46,96.95
217,F#4,58.5,0.25,50,96.95
218,A4,58.75,0.25,55,96.95
219,A5,59.0,333/1000,68,96.95
220,G#5,59.333,333/1000,64,96.95
221,F#5,59.667,333/1000,63,96.95
222,E5,60.0,0.5,68,96.95
223,E-4,60.5,0.5,43,96.95
224,A4,60.5,0.5,43,96.95
225,E-5,60.5,0.5,43,96.95
226,B2,60.5,0.5,31,96.95
227,B3,60.5,0.5,31,96.95
228,F#3,60.5,0.5,31,96.95
229,G#5,61.0,333/1000,64,96.95
230,F#5,61.333,333/1000,61,96.95
231,E5,61.667,333/1000,60,96.95
232,E-5,62.0,0.5,63,96.95
233,E4,62.5,0.5,39,96.95
234,C#5,62.5,0.5,39,96.95
235,A4,62.5,0.5,39,96.95
236,C#3,62.5,0.5,25,96.95
237,A3,62.5,0.5,25,96.95
238,E3,62.5,0.5,25,96.95
239,C#4,62.5,0.5,25,96.95
240,F#5,63.0,333/1000,63,96.95
241,E5,63.333,333/1000,60,96.95
242,E-5,63.667,333/1000,60,96.95
243,C#5,64.0,0.5,71,96.95
244,C#4,64.0,0.5,59,96.95
245,A4,64.5,0.5,47,96.95
246,F#4,64.5,0.5,47,96.95
247,B4,64.5,0.5,47,96.95
248,F#3,64.5,0.5,37,96.95
249,E-3,64.5,0.5,37,96.95
250,B3,64.5,0.5,37,96.95
251,C#5,65.0,0.5,80,96.95
252,C#4,65.0,0.5,67,96.95
253,B4,65.5,0.5,52,96.95
254,E4,65.5,0.5,52,96.95
255,G#4,65.5,0.5,52,96.95
256,G#3,65.5,0.5,42,96.95
257,E3,65.5,0.5,42,96.95
258,B3,65.5,0.5,42,96.95
259,C#5,66.0,0.5,84,96.95
260,C#4,66.0,0.5,71,96.95
261,D4,66.5,0.5,58,96.95
262,B4,66.5,0.5,58,96.95
263,G#4,66.5,0.5,58,96.95
264,G#3,66.5,0.5,48,96.95
265,F3,66.5,0.5,48,96.95
266,B3,66.5,0.5,48,96.95
267,C#5,67.0,0.5,86,96.95
268,C#4,67.0,0.5,72,96.95
269,E-4,67.5,0.5,66,96.95
270,A4,67.5,0.5,66,96.95
271,B4,67.5,0.5,66,96.95
272,B3,67.5,0.5,55,96.95
273,F#3,67.5,0.5,55,96.95
274,C#5,68.0,0.5,79,96.95
275,C#4,68.0,0.5,79,96.95
276,B3,68.5,0.5,72,96.95
277,B4,68.5,0.5,72,96.95
278,B4,69.0,2.0,73,96.95
279,E5,69.0,2.0,73,96.95
280,E4,69.0,2.0,73,96.95
281,G#4,69.0,2.0,73,96.95
282,E2,69.333,333/1000,61,96.95
283,B2,69.667,333/1000,61,96.95
284,E3,70.0,333/1000,66,96.95
285,B2,70.333,333/1000,62,96.95
286,E3,70.667,333/1000,62,96.95
287,B3,71.0,333/1000,69,96.95
288,G#4,71.0,0.5,73,96.95
289,B4,71.0,0.5,73,96.95
290,G#5,71.0,0.5,73,96.95
291,E5,71.0,0.5,73,96.95
292,E3,71.333,333/1000,62,96.95
293,B4,71.5,0.5,70,96.95
294,E5,71.5,0.5,70,96.95
295,G#5,71.5,0.5,70,96.95
296,B5,71.5,0.5,70,96.95
297,B3,71.667,333/1000,61,96.95
298,E4,72.0,0.5,71,96.95
299,E5,72.0,0.5,75,96.95
300,C#6,72.0,0.5,75,96.95
301,G#5,72.0,0.5,75,96.95
302,C#5,72.0,0.5,75,96.95
303,B5,72.5,0.5,72,96.95
304,B4,72.5,0.5,72,96.95
305,G#4,73.0,2.0,70,96.95
306,B4,73.0,2.0,70,96.95
307,E5,73.0,2.0,70,96.95
308,G#5,73.0,2.0,70,96.95
309,E2,73.333,333/1000,61,96.95
310,B2,73.667,333/1000,61,96.95
311,E3,74.0,333/1000,66,96.95
312,B2,74.333,333/1000,62,96.95
313,E3,74.667,333/1000,62,96.95
314,B3,75.0,333/1000,69,96.95
315,G#4,75.0,0.5,70,96.95
316,E5,75.0,0.5,70,96.95
317,B4,75.0,0.5,70,96.95
318,E4,75.0,0.5,70,96.95
319,E3,75.333,333/1000,62,96.95
320,B4,75.5,0.5,65,96.95
321,C#5,75.5,0.5,65,96.95
322,G#4,75.5,0.5,65,96.95
323,C#4,75.5,0.5,65,96.95
324,B3,75.667,333/1000,61,96.95
325,E-4,76.0,0.5,71,96.95
326,G#4,76.0,0.5,71,96.95
327,G#5,76.0,0.5,71,96.95
328,B4,76.0,0.5,71,96.95
329,F#4,76.5,0.5,69,96.95
330,F#5,76.5,0.5,69,96.95
331,C#4,77.0,2.0,68,96.95
332,C#5,77.0,2.0,68,96.95
333,F#4,77.0,2.0,68,96.95
334,A4,77.0,2.0,68,96.95
335,E2,77.333,333/1000,55,96.95
336,B2,77.667,333/1000,55,96.95
337,F#3,78.0,333/1000,59,96.95
338,B2,78.333,333/1000,56,96.95
339,F#3,78.667,333/1000,56,96.95
340,B3,79.0,333/1000,61,96.95
341,C#4,79.0,0.5,66,96.95
342,F#4,79.0,0.5,66,96.95
343,C#5,79.0,0.5,66,96.95
344,A4,79.0,0.5,66,96.95
345,F#3,79.333,333/1000,56,96.95
346,E-4,79.5,0.5,63,96.95
347,F#4,79.5,0.5,63,96.95
348,B4,79.5,0.5,63,96.95
349,B3,79.667,333/1000,55,96.95
350,E4,80.0,0.5,63,96.95
351,B4,80.0,0.5,65,96.95
352,F#5,80.0,0.5,65,96.95
353,G#4,80.0,0.5,65,96.95
354,F#4,80.0,0.5,65,96.95
355,E4,80.5,0.5,66,96.95
356,E5,80.5,0.5,66,96.95
357,E4,81.0,2.0,63,96.95
358,B4,81.0,2.0,63,96.95
359,G#4,81.0,2.0,63,96.95
360,B3,81.0,2.0,63,96.95
361,E2,81.333,333/1000,55,96.95
362,B2,81.667,333/1000,55,96.95
363,E3,82.0,333/1000,59,96.95
364,B2,82.333,333/1000,56,96.95
365,E3,82.667,333/1000,56,96.95
366,G#3,83.0,333/1000,61,96.95
367,G#4,83.0,0.5,66,96.95
368,B-4,83.0,0.5,66,96.95
369,E4,83.0,0.5,66,96.95
370,B-3,83.0,0.5,66,96.95
371,E3,83.333,333/1000,56,96.95
372,B3,83.5,0.5,69,96.95
373,B4,83.5,0.5,69,96.95
374,G#3,83.667,333/1000,55,96.95
375,B3,84.0,0.5,63,96.95
376,E4,84.0,0.5,74,96.95
377,C#5,84.0,0.5,74,96.95
378,C#4,84.0,0.5,74,96.95
379,G#4,84.0,0.5,74,96.95
380,B3,84.5,0.5,68,96.95
381,B4,84.5,0.5,68,96.95
382,E4,84.5,0.5,68,96.95
383,G#4,84.5,0.5,68,96.95
384,E4,85.0,2.0,73,96.95
385,E5,85.0,2.0,73,96.95
386,G#4,85.0,2.0,73,96.95
387,B4,85.0,2.0,73,96.95
388,E2,85.333,333/1000,61,96.95
389,B2,85.667,333/1000,61,96.95
390,E3,86.0,333/1000,66,96.95
391,B2,86.333,333/1000,62,96.95
392,E3,86.667,333/1000,62,96.95
393,B3,87.0,333/1000,69,96.95
394,G#4,87.0,0.5,73,96.95
395,B4,87.0,0.5,73,96.95
396,G#5,87.0,0.5,73,96.95
397,E5,87.0,0.5,73,96.95
398,E3,87.333,333/1000,62,96.95
399,B4,87.5,0.5,70,96.95
400,E5,87.5,0.5,70,96.95
401,G#5,87.5,0.5,70,96.95
402,B5,87.5,0.5,70,96.95
403,B3,87.667,333/1000,61,96.95
404,E4,88.0,0.5,71,96.95
405,G#5,88.0,0.5,75,96.95
406,E5,88.0,0.5,75,96.95
407,C#5,88.0,0.5,75,96.95
408,C#6,88.0,0.5,75,96.95
409,B4,88.5,0.5,72,96.95
410,B5,88.5,0.5,72,96.95
411,B4,89.0,2.0,70,96.95
412,G#5,89.0,2.0,70,96.95
413,E5,89.0,2.0,70,96.95
414,G#4,89.0,2.0,70,96.95
415,E2,89.333,333/1000,61,96.95
416,B2,89.667,333/1000,61,96.95
417,E3,90.0,333/1000,66,96.95
418,B2,90.333,333/1000,62,96.95
419,E3,90.667,333/1000,62,96.95
420,B3,91.0,333/1000,69,96.95
421,B4,91.0,0.5,70,96.95
422,E5,91.0,0.5,70,96.95
423,G#4,91.0,0.5,70,96.95
424,E4,91.0,0.5,70,96.95
425,E3,91.333,333/1000,62,96.95
426,C#4,91.5,0.5,65,96.95
427,C#5,91.5,0.5,65,96.95
428,G#4,91.5,0.5,65,96.95
429,B4,91.5,0.5,65,96.95
430,B3,91.667,333/1000,61,96.95
431,E-4,92.0,0.5,71,96.95
432,G#4,92.0,0.5,71,96.95
433,B4,92.0,0.5,71,96.95
434,G#5,92.0,0.5,71,96.95
435,F#5,92.5,0.5,69,96.95
436,F#4,92.5,0.5,69,96.95
437,C#4,93.0,2.0,68,96.95
438,F#4,93.0,2.0,68,96.95
439,C#5,93.0,2.0,68,96.95
440,A4,93.0,2.0,68,96.95
441,E2,93.333,333/1000,55,96.95
442,B2,93.667,333/1000,55,96.95
443,F#3,94.0,333/1000,59,96.95
444,B2,94.333,333/1000,56,96.95
445,F#3,94.667,333/1000,56,96.95
446,B3,95.0,333/1000,61,96.95
447,C#4,95.0,0.5,66,96.95
448,F#4,95.0,0.5,66,96.95
449,A4,95.0,0.5,66,96.95
450,C#5,95.0,0.5,66,96.95
451,F#3,95.333,333/1000,56,96.95
452,F#4,95.5,0.5,63,96.95
453,E-4,95.5,0.5,63,96.95
454,B4,95.5,0.5,63,96.95
455,B3,95.667,333/1000,55,96.95
456,E4,96.0,0.5,63,96.95
457,F#4,96.0,0.5,65,96.95
458,F#5,96.0,0.5,65,96.95
459,G#4,96.0,0.5,65,96.95
460,B4,96.0,0.5,65,96.95
461,E4,96.5,0.5,66,96.95
462,E5,96.5,0.5,66,96.95
463,G#4,97.0,2.0,63,96.95
464,B4,97.0,2.0,63,96.95
465,E4,97.0,2.0,63,96.95
466,B3,97.0,2.0,63,96.95
467,E2,97.333,333/1000,55,96.95
468,B2,97.667,333/1000,55,96.95
469,E3,98.0,333/1000,59,96.95
470,B2,98.333,333/1000,56,96.95
471,E3,98.667,333/1000,56,96.95
472,G#3,99.0,333/1000,61,96.95
473,B-3,99.0,0.5,63,96.95
474,B-4,99.0,0.5,63,96.95
475,E4,99.0,0.5,63,96.95
476,G#4,99.0,0.5,63,96.95
477,E3,99.333,333/1000,56,96.95
478,E4,99.5,0.5,62,96.95
479,G#4,99.5,0.5,62,96.95
480,B4,99.5,0.5,62,96.95
481,B3,99.5,0.5,62,96.95
482,G#3,99.667,333/1000,55,96.95
483,B3,100.0,0.5,63,96.95
484,C#4,100.0,0.5,62,96.95
485,E4,100.0,0.5,62,96.95
486,G#4,100.0,0.5,62,96.95
487,C#5,100.0,0.5,62,96.95
488,B-4,100.5,0.5,60,96.95
489,B-3,100.5,0.5,60,96.95
490,B3,101.0,2.0,56,96.95
491,E4,101.0,2.0,56,96.95
492,B4,101.0,2.0,56,96.95
493,G#4,101.0,2.0,56,96.95
494,E2,101.333,333/1000,51,96.95
495,B2,101.667,333/1000,50,96.95
496,E3,102.0,333/1000,52,96.95
497,B2,102.333,333/1000,49,96.95
498,E3,102.667,333/1000,48,96.95
499,G#3,103.0,333/1000,51,96.95
500,B-3,103.0,0.5,47,96.95
501,E4,103.0,0.5,47,96.95
502,G#4,103.0,0.5,47,96.95
503,B-4,103.0,0.5,47,96.95
504,E3,103.333,333/1000,46,96.95
505,G#4,103.5,0.5,45,96.95
506,B4,103.5,0.5,45,96.95
507,B3,103.5,0.5,45,96.95
508,E4,103.5,0.5,45,96.95
509,G#3,103.667,333/1000,45,96.95
510,B3,104.0,0.5,50,96.95
511,G#4,104.0,0.5,43,96.95
512,C#5,104.0,0.5,43,96.95
513,E4,104.0,0.5,43,96.95
514,C#4,104.0,0.5,43,96.95
515,B-3,104.5,0.5,42,96.95
516,B-4,104.5,0.5,42,96.95
517,E4,105.0,2.0,40,96.95
518,B4,105.0,2.0,40,96.95
519,G#4,105.0,2.0,40,96.95
520,B3,105.0,2.0,40,96.95
521,E2,105.333,333/1000,40,96.95
522,B2,105.667,333/1000,39,96.95
523,E3,106.0,333/1000,41,96.95
524,B2,106.333,333/1000,39,96.95
525,E3,106.667,333/1000,38,96.95
526,G#3,107.0,333/1000,40,96.95
527,E3,107.333,333/1000,36,96.95
528,G#3,107.667,333/1000,35,96.95
529,A2,108.0,1.0,42,96.95
530,E3,108.062,0.938,47,96.95
531,A3,108.125,0.875,52,96.95
532,C4,108.188,0.812,62,96.95
533,E4,108.25,0.75,67,96.95
534,A4,108.312,0.688,69,96.95
535,C5,108.375,1.125,73,96.95
536,C5,109.5,0.5,62,96.95
537,C5,110.0,0.75,68,96.95
538,C4,110.0,1.0,60,96.95
539,F#4,110.0,1.0,60,96.95
540,D3,110.0,1.0,50,96.95
541,A3,110.0,1.0,50,96.95
542,B4,110.75,0.125,62,96.95
543,A4,110.875,0.125,62,96.95
544,D4,111.0,0.25,67,96.95
545,G4,111.0,0.25,67,96.95
546,G2,111.0,0.25,52,96.95
547,D3,111.0,0.25,52,96.95
548,B3,111.0,0.25,52,96.95
549,D4,111.5,0.25,65,96.95
550,G4,111.5,0.25,65,96.95
551,D5,111.5,0.25,65,96.95
552,B2,111.5,0.25,51,96.95
553,G3,111.5,0.25,51,96.95
554,B3,111.5,0.25,51,96.95
555,E4,112.0,0.25,70,96.95
556,G4,112.0,0.25,70,96.95
557,C5,112.0,0.25,70,96.95
558,E5,112.0,0.25,70,96.95
559,C3,112.0,0.25,55,96.95
560,G3,112.0,0.25,55,96.95
561,C4,112.0,0.25,55,96.95
562,G4,112.5,0.25,68,96.95
563,C5,112.5,0.25,68,96.95
564,G5,112.5,0.25,68,96.95
565,E3,112.5,0.25,53,96.95
566,C4,112.5,0.25,53,96.95
567,E4,112.5,0.25,53,96.95
568,G4,113.0,2.0,72,96.95
569,B4,113.0,2.0,72,96.95
570,D5,113.0,2.0,72,96.95
571,D4,113.0,2.0,57,96.95
572,B3,113.0,2.0,57,96.95
573,G3,113.0,2.0,57,96.95
574,E5,115.0,0.25,81,96.95
575,G#4,115.0,0.5,64,96.95
576,B4,115.0,0.5,64,96.95
577,E3,115.0,0.5,58,96.95
578,E4,115.0,0.5,58,96.95
579,B3,115.0,0.5,58,96.95
580,D5,115.25,0.25,71,96.95
581,C5,115.5,0.25,66,96.95
582,B4,115.75,0.25,59,96.95
583,C5,116.0,0.25,55,96.95
584,A4,116.0,0.25,46,96.95
585,E-4,116.0,0.25,46,96.95
586,B5,116.438,0.062,55,96.95
587,A3,116.5,0.25,49,96.95
588,F#5,116.5,0.25,59,96.95
589,C6,116.5,0.25,59,96.95
590,C5,117.0,0.25,57,96.95
591,A4,117.0,0.25,48,96.95
592,E-4,117.0,0.25,48,96.95
593,B5,117.438,0.062,55,96.95
594,A3,117.5,0.25,49,96.95
595,C6,117.5,0.25,58,96.95
596,F#5,117.5,0.25,58,96.95
597,C5,118.0,0.25,55,96.95
598,A4,118.0,0.25,46,96.95
599,E-4,118.0,0.25,46,96.95
600,B5,118.438,0.062,55,96.95
601,A3,118.5,0.25,49,96.95
602,C6,118.5,0.25,59,96.95
603,F#5,118.5,0.25,59,96.95
604,E5,119.0,0.25,81,96.95
605,G#4,119.0,0.5,64,96.95
606,B4,119.0,0.5,64,96.95
607,E3,119.0,0.5,58,96.95
608,E4,119.0,0.5,58,96.95
609,B3,119.0,0.5,58,96.95
610,D5,119.25,0.25,71,96.95
611,C5,119.5,0.25,66,96.95
612,B4,119.75,0.25,59,96.95
613,C5,120.0,0.25,55,96.95
614,A4,120.0,0.25,46,96.95
615,E-4,120.0,0.25,46,96.95
616,B5,120.438,0.062,55,96.95
617,A3,120.5,0.25,49,96.95
618,F#5,120.5,0.25,59,96.95
619,C6,120.5,0.25,59,96.95
620,C5,121.0,0.25,57,96.95
621,A4,121.0,0.25,48,96.95
622,E-4,121.0,0.25,48,96.95
623,B5,121.438,0.062,55,96.95
624,A3,121.5,0.25,49,96.95
625,C6,121.5,0.25,58,96.95
626,F#5,121.5,0.25,58,96.95
627,C5,122.0,0.25,55,96.95
628,A4,122.0,0.25,46,96.95
629,E-4,122.0,0.25,46,96.95
630,B5,122.438,0.062,55,96.95
631,A3,122.5,0.25,49,96.95
632,C6,122.5,0.25,59,96.95
633,F#5,122.5,0.25,59,96.95
634,E5,123.0,0.25,81,96.95
635,G#4,123.0,0.5,64,96.95
636,B4,123.0,0.5,64,96.95
637,E3,123.0,0.5,58,96.95
638,E4,123.0,0.5,58,96.95
639,B3,123.0,0.5,58,96.95
640,D5,123.25,0.25,71,96.95
641,C5,123.5,0.25,66,96.95
642,B4,123.75,0.25,59,96.95
643,A2,124.0,1.0,42,96.95
644,E3,124.062,0.938,47,96.95
645,A3,124.125,0.875,52,96.95
646,C4,124.188,0.812,62,96.95
647,E4,124.25,0.75,67,96.95
648,A4,124.312,0.688,69,96.95
649,C5,124.375,1.125,73,96.95
650,C5,125.5,0.5,62,96.95
651,C5,126.0,0.75,68,96.95
652,C4,126.0,1.0,60,96.95
653,F#4,126.0,1.0,60,96.95
654,D3,126.0,1.0,50,96.95
655,A3,126.0,1.0,50,96.95
656,B4,126.75,0.125,62,96.95
657,A4,126.875,0.125,62,96.95
658,D4,127.0,0.25,67,96.95
659,G4,127.0,0.25,67,96.95
660,G2,127.0,0.25,52,96.95
661,D3,127.0,0.25,52,96.95
662,B3,127.0,0.25,52,96.95
663,D4,127.5,0.25,65,96.95
664,G4,127.5,0.25,65,96.95
665,D5,127.5,0.25,65,96.95
666,B2,127.5,0.25,51,96.95
667,G3,127.5,0.25,51,96.95
668,B3,127.5,0.25,51,96.95
669,E4,128.0,0.25,70,96.95
670,G4,128.0,0.25,70,96.95
671,C5,128.0,0.25,70,96.95
672,E5,128.0,0.25,70,96.95
673,C3,128.0,0.25,55,96.95
674,G3,128.0,0.25,55,96.95
675,C4,128.0,0.25,55,96.95
676,G4,128.5,0.25,68,96.95
677,C5,128.5,0.25,68,96.95
678,G5,128.5,0.25,68,96.95
679,E3,128.5,0.25,53,96.95
680,C4,128.5,0.25,53,96.95
681,E4,128.5,0.25,53,96.95
682,G4,129.0,2.0,72,96.95
683,B4,129.0,2.0,72,96.95
684,D5,129.0,2.0,72,96.95
685,D4,129.0,2.0,57,96.95
686,B3,129.0,2.0,57,96.95
687,G3,129.0,2.0,57,96.95
688,B4,131.0,0.5,64,96.95
689,E5,131.0,0.25,81,96.95
690,B3,131.0,0.5,58,96.95
691,G3,131.0,0.5,58,96.95
692,E4,131.0,0.5,58,96.95
693,C#4,131.0,0.5,58,96.95
694,D5,131.25,0.25,71,96.95
695,C#5,131.5,0.25,66,96.95
696,B4,131.75,0.25,59,96.95
697,D4,132.0,0.25,46,96.95
698,F#4,132.0,0.25,46,96.95
699,B3,132.0,0.25,46,96.95
700,G5,132.438,0.062,55,96.95
701,F#3,132.5,0.25,49,96.95
702,D5,132.5,0.25,59,96.95
703,B4,132.5,0.25,59,96.95
704,F#5,132.5,0.25,59,96.95
705,D4,133.0,0.25,48,96.95
706,F#4,133.0,0.25,48,96.95
707,B3,133.0,0.25,48,96.95
708,G5,133.438,0.062,55,96.95
709,F#3,133.5,0.25,49,96.95
710,D5,133.5,0.25,58,96.95
711,F#5,133.5,0.25,58,96.95
712,B4,133.5,0.25,58,96.95
713,D4,134.0,0.25,46,96.95
714,F#4,134.0,0.25,46,96.95
