,note_name,start_time,duration,velocity,tempo
290,E5,91.816,0.184,56,60.0
291,G#6,91.879,0.121,56,60.0
292,G#5,91.879,0.121,56,60.0
293,B6,91.941,0.059,56,60.0
294,B6,92.0,4.0,56,60.0
295,E6,92.0,4.0,56,60.0
296,E5,92.0,4.0,56,60.0
297,G#6,92.0,4.0,56,60.0
298,G#5,92.0,4.0,56,60.0
299,E7,92.004,3.996,68,60.0
300,B5,92.004,3.996,68,60.0
301,B6,96.0,2.02,56,60.0
302,E6,96.0,1.998,56,60.0
303,E5,96.0,1.998,56,60.0
304,G#6,96.0,1.978,56,60.0
305,G#5,96.0,1.978,56,60.0
306,E7,96.0,2.02,68,60.0
307,B5,96.0,2.02,68,60.0
308,E5,98.519,0.463,64,60.0
309,A5,99.012,0.463,65,60.0
310,B5,99.505,0.465,64,60.0
311,C#6,100.004,1.518,69,60.0
312,A4,100.004,0.499,69,60.0
313,E5,100.533,0.466,64,60.0
314,A5,101.029,0.99,65,60.0
315,E6,101.522,0.468,64,60.0
316,B5,102.021,1.483,67,60.0
317,G#4,102.021,0.468,67,60.0
318,E5,102.519,0.463,64,60.0
319,G#5,103.012,0.987,65,60.0
320,E6,103.505,0.465,64,60.0
321,A5,104.004,2.016,69,60.0
322,F#4,104.004,0.499,69,60.0
323,C#5,104.533,0.466,64,60.0
324,F#5,105.029,2.97,65,60.0
325,G#5,105.522,0.468,64,60.0
326,A5,106.021,0.497,67,60.0
327,A5,106.519,0.463,64,60.0
328,D6,107.012,0.463,65,60.0
329,E6,107.505,0.465,64,60.0
330,A5,107.838,0.162,61,60.0
331,D6,107.921,0.079,61,60.0
332,A5,108.0,1.521,61,60.0
333,D6,108.0,1.521,61,60.0
334,F#6,108.004,1.518,75,60.0
335,D4,108.004,0.499,69,60.0
336,A4,108.533,0.466,64,60.0
337,D5,109.029,0.463,65,60.0
338,A6,109.522,0.497,64,60.0
339,A4,109.522,0.497,64,60.0
340,A5,109.854,1.62,59,60.0
341,C#6,109.938,1.566,59,60.0
342,E6,110.021,0.961,73,60.0
343,A4,110.021,0.468,67,60.0
344,E5,110.519,0.985,64,60.0
345,A5,111.012,0.492,65,60.0
346,C#6,111.505,0.465,64,60.0
347,E5,111.505,0.465,64,60.0
348,G#5,111.838,0.162,61,60.0
349,B5,111.921,0.079,61,60.0
350,G#5,112.0,2.02,61,60.0
351,B5,112.0,2.02,61,60.0
352,D6,112.004,2.016,71,60.0
353,E4,112.004,0.499,69,60.0
354,B4,112.533,0.466,64,60.0
355,E5,113.029,0.463,65,60.0
356,F#5,113.522,0.468,64,60.0
357,G#5,113.854,0.634,59,60.0
358,E4,113.854,2.145,59,60.0
359,B5,113.938,0.58,59,60.0
360,B4,113.938,2.062,59,60.0
361,D6,114.021,0.497,69,60.0
362,E5,114.021,1.979,73,60.0
363,C#6,114.519,0.463,64,60.0
364,B5,115.012,0.463,65,60.0
365,A5,115.505,0.465,64,60.0
366,F#5,116.004,2.016,69,60.0
367,D4,116.004,0.499,69,60.0
368,A4,116.533,0.466,64,60.0
369,D5,117.029,0.463,65,60.0
370,A4,117.522,0.497,64,60.0
371,D4,117.854,2.145,59,60.0
372,A4,117.938,2.062,59,60.0
373,F#5,118.021,0.468,67,60.0
374,D5,118.021,1.979,73,60.0
375,G#5,118.519,0.463,64,60.0
376,A5,119.012,0.463,65,60.0
377,B5,119.505,0.494,64,60.0
378,B5,120.004,0.995,69,60.0
379,E4,120.004,0.499,69,60.0
380,B4,120.533,1.457,64,60.0
381,E5,121.029,0.463,65,60.0
382,B4,121.522,0.497,64,60.0
383,G#5,121.854,0.634,59,60.0
384,B5,121.938,0.551,59,60.0
385,E6,122.021,0.497,73,60.0
386,E4,122.021,1.979,67,60.0
387,F4,122.519,0.492,63,60.0
388,F5,122.519,0.492,63,60.0
389,B-4,123.012,0.492,64,60.0
390,B-5,123.012,0.492,64,60.0
391,C5,123.505,0.494,63,60.0
392,C6,123.505,0.494,63,60.0
393,D5,123.838,0.162,61,60.0
394,G5,123.921,0.079,61,60.0
395,D5,124.0,1.521,61,60.0
396,G5,124.0,1.521,61,60.0
397,D6,124.004,1.518,75,60.0
398,B-2,124.004,0.499,69,60.0
399,F3,124.533,0.466,64,60.0
400,B-3,125.029,0.463,65,60.0
401,F5,125.522,0.468,63,60.0
402,F6,125.522,0.468,63,60.0
403,F3,125.522,0.468,63,60.0
404,C5,125.854,1.649,59,60.0
405,E-5,125.938,1.566,59,60.0
406,C6,126.021,1.483,73,60.0
407,A2,126.021,0.468,67,60.0
408,F3,126.519,0.463,64,60.0
409,A3,127.012,0.463,65,60.0
410,F5,127.505,0.465,63,60.0
411,F6,127.505,0.465,63,60.0
412,F3,127.505,0.465,63,60.0
413,B-4,127.838,0.162,61,60.0
414,D5,127.921,0.079,61,60.0
415,B-4,128.0,2.02,61,60.0
416,D5,128.0,2.02,61,60.0
417,B-5,128.004,2.016,75,60.0
418,G2,128.004,0.499,69,60.0
419,D3,128.533,0.466,64,60.0
420,G3,129.029,0.463,65,60.0
421,A3,129.522,0.468,64,60.0
422,B-3,130.021,0.468,67,60.0
423,B-4,130.519,0.463,63,60.0
424,B-5,130.519,0.463,63,60.0
425,G3,130.519,0.463,63,60.0
426,E-5,131.012,0.463,64,60.0
427,E-6,131.012,0.463,64,60.0
428,D3,131.012,0.463,64,60.0
429,F5,131.505,0.465,63,60.0
430,F6,131.505,0.465,63,60.0
431,G2,131.505,0.465,63,60.0
432,G5,131.838,0.162,61,60.0
433,C6,131.921,0.079,61,60.0
434,G5,132.0,1.521,61,60.0
435,C6,132.0,1.521,61,60.0
436,G6,132.004,1.518,75,60.0
437,E-2,132.004,0.499,68,60.0
438,B-2,132.533,0.466,64,60.0
439,E-3,133.029,0.463,65,60.0
440,B-5,133.522,0.497,63,60.0
441,B-6,133.522,0.497,63,60.0
442,B-2,133.522,0.497,63,60.0
443,F5,133.854,1.649,59,60.0
444,B-5,133.938,1.566,59,60.0
445,F6,134.021,1.483,73,60.0
446,B-2,134.021,0.468,67,60.0
447,F3,134.519,0.463,64,60.0
448,B-3,135.012,0.463,65,60.0
449,D5,135.505,0.465,63,60.0
450,D6,135.505,0.465,63,60.0
451,F3,135.505,0.465,63,60.0
452,E-5,135.838,0.162,61,60.0
453,G5,135.921,0.079,61,60.0
454,E-5,136.0,2.02,61,60.0
455,G5,136.0,2.02,61,60.0
456,E-6,136.004,2.016,75,60.0
457,F2,136.004,0.499,69,60.0
458,C3,136.533,0.466,64,60.0
459,F3,137.029,0.463,65,60.0
460,G3,137.522,0.468,64,60.0
461,E-5,137.854,0.634,59,60.0
462,G5,137.938,0.551,59,60.0
463,E-6,138.021,0.497,73,60.0
464,F3,138.021,1.979,66,60.0
465,A3,138.021,1.979,66,60.0
466,D5,138.519,0.492,63,60.0
467,D6,138.519,0.492,63,60.0
468,C5,139.012,0.492,64,60.0
469,C6,139.012,0.492,64,60.0
470,B-4,139.505,0.494,63,60.0
471,B-5,139.505,0.494,63,60.0
472,G4,139.838,0.162,61,60.0
473,B-4,139.921,0.079,61,60.0
474,G4,140.0,2.02,61,60.0
475,B-4,140.0,2.02,61,60.0
476,G5,140.004,2.016,75,60.0
477,E-2,140.004,0.499,68,60.0
478,B-2,140.533,0.466,64,60.0
479,E-3,141.029,0.463,65,60.0
480,F3,141.522,0.468,64,60.0
481,G4,141.854,0.634,59,60.0
482,E-2,141.854,2.145,58,60.0
483,B-4,141.938,0.551,59,60.0
484,B-2,141.938,2.062,59,60.0
485,G5,142.021,0.497,73,60.0
486,E-3,142.021,1.979,73,60.0
487,A4,142.519,0.492,63,60.0
488,A5,142.519,0.492,63,60.0
489,B-4,143.012,0.492,64,60.0
490,B-5,143.012,0.492,64,60.0
491,C5,143.505,0.494,63,60.0
492,C6,143.505,0.494,63,60.0
493,E-5,143.838,0.162,61,60.0
494,G5,143.921,0.079,61,60.0
495,E-5,144.0,2.02,61,60.0
496,G5,144.0,2.02,61,60.0
497,E-6,144.004,2.016,75,60.0
498,F2,144.004,0.499,69,60.0
499,C3,144.533,0.466,64,60.0
500,F3,145.029,0.463,65,60.0
501,G3,145.522,0.468,64,60.0
502,F5,145.854,1.925,59,60.0
503,B-5,145.938,1.842,59,60.0
504,F6,146.021,1.759,73,60.0
505,F3,146.021,1.979,66,60.0
506,A3,146.021,1.979,66,60.0
507,B-3,148.004,0.499,69,60.0
508,B-2,148.004,3.5,63,60.0
509,F3,148.004,3.5,63,60.0
510,F4,148.533,0.466,64,60.0
511,B-4,149.029,0.463,65,60.0
512,F5,149.522,0.468,64,60.0
513,B-5,150.021,0.468,67,60.0
514,C6,150.519,0.463,64,60.0
515,D6,151.012,0.987,65,60.0
516,B-4,151.505,0.495,64,60.0
517,B-4,152.0,0.532,64,60.0
518,F4,152.408,3.592,56,60.0
519,F5,152.533,0.113,64,60.0
520,B-4,152.533,3.467,66,60.0
521,B-5,152.654,0.114,64,60.0
522,C6,152.776,0.115,64,60.0
523,F6,152.899,0.122,64,60.0
524,C6,153.029,0.122,65,60.0
525,B-5,153.159,0.114,64,60.0
526,F5,153.281,2.719,64,60.0
527,F4,156.0,3.999,56,60.0
528,F5,156.0,3.999,64,60.0
529,B-4,156.0,3.999,66,60.0
