,note_name,start_time,duration,velocity,tempo
123,D5,26.5,0.375,50,42.38
124,F5,26.5,0.375,50,42.38
125,E-4,27.0,0.375,36,42.38
126,E-5,27.0,0.375,54,42.38
127,G5,27.0,0.375,54,42.38
128,C4,27.5,0.375,39,42.38
129,E-5,27.5,0.375,56,42.38
130,G#5,27.5,0.375,56,42.38
131,G3,28.0,0.5,42,42.38
132,B-5,28.0,0.5,58,42.38
133,E-5,28.0,0.5,58,42.38
134,B5,28.5,73/500,63,42.38
135,F4,28.5,0.5,33,42.38
136,G#3,28.5,0.5,33,42.38
137,C6,28.625,73/500,59,42.38
138,G#5,28.75,73/500,59,42.38
139,F5,28.875,0.125,57,42.38
140,E-5,29.0,0.5,64,42.38
141,B-3,29.0,1.0,35,42.38
142,G4,29.0,0.5,42,42.38
143,G5,29.5,73/500,60,42.38
144,G#4,29.5,0.5,33,42.38
145,F5,29.625,73/500,56,42.38
146,E5,29.75,73/500,56,42.38
147,F5,29.875,13/125,53,42.38
148,E-4,30.0,1.5,28,42.38
149,G#4,30.0,1.0,34,42.38
150,D5,30.0,1.0,56,42.38
151,F5,30.0,1.0,56,42.38
152,E-5,31.0,0.5,54,42.38
153,G4,31.0,0.5,32,42.38
154,F5,32.0,1.0,60,42.38
155,D4,32.0,0.5,32,42.38
156,B-3,32.5,0.5,29,42.38
157,G5,33.0,0.5,60,42.38
158,E-4,33.0,0.5,32,42.38
159,E-5,33.5,0.5,55,42.38
160,B-3,33.5,0.5,28,42.38
161,G#5,34.0,0.75,60,42.38
162,B-3,34.0,1.0,32,42.38
163,F4,34.0,1.0,32,42.38
164,F5,34.75,0.25,54,42.38
165,D5,35.0,271/1000,56,42.38
166,E-5,35.25,271/1000,55,42.38
167,F5,35.5,271/1000,57,42.38
168,F#5,35.75,0.25,59,42.38
169,G5,36.0,0.5,60,42.38
170,F#5,36.0,21/1000,59,42.38
171,E-4,36.0,0.5,32,42.38
172,G5,36.5,0.5,63,42.38
173,E-4,36.5,0.5,32,42.38
174,G#5,37.0,0.5,63,42.38
175,F4,37.0,0.5,30,42.38
176,E-4,37.0,0.5,30,42.38
177,A5,37.5,0.5,63,42.38
178,F#4,37.5,0.5,30,42.38
179,E-4,37.5,0.5,30,42.38
180,B-5,38.0,0.75,67,42.38
181,E-4,38.0,1.0,33,42.38
182,G4,38.0,1.0,33,42.38
183,C6,38.75,13/125,58,42.38
184,B-5,38.833,13/125,58,42.38
185,G#5,38.917,13/125,58,42.38
186,G5,39.0,0.25,62,42.38
187,G#5,39.25,271/1000,56,42.38
188,B-5,39.5,271/1000,60,42.38
189,B5,39.75,0.25,63,42.38
190,C6,40.0,1.0,63,42.38
191,G#4,40.5,0.5,31,42.38
192,E-5,40.5,0.5,31,42.38
193,B-5,41.0,1.0,63,42.38
194,F#4,41.5,0.5,31,42.38
195,E-5,41.5,0.5,31,42.38
196,A5,42.0,1.0,63,42.38
197,F4,42.5,0.5,31,42.38
198,E-5,42.5,0.5,31,42.38
199,G#5,43.0,1.0,63,42.38
200,B3,43.5,0.5,31,42.38
201,D4,43.5,0.5,31,42.38
202,G5,44.0,0.5,67,42.38
203,C4,44.0,1.0,33,42.38
204,E-4,44.0,1.0,33,42.38
205,E-6,44.5,0.5,68,42.38
206,F5,45.0,0.5,67,42.38
207,G#3,45.0,0.5,33,42.38
208,C4,45.0,0.5,33,42.38
209,C6,45.5,0.5,64,42.38
210,G#4,45.5,0.5,30,42.38
211,E-5,46.0,0.75,56,42.38
212,B-3,46.0,1.5,27,42.38
213,G4,46.0,1.0,32,42.38
214,F5,46.75,0.125,46,42.38
215,E-5,46.875,0.125,42,42.38
216,D5,47.0,0.5,45,42.38
217,F4,47.0,0.5,32,42.38
218,G4,48.0,1.0,38,42.38
219,B-4,48.0,1.0,38,42.38
220,E-2,48.0,1.0,30,42.38
221,E-3,48.0,1.0,30,42.38
222,E-4,49.0,0.5,36,42.38
223,G4,49.0,0.5,36,42.38
224,B-2,49.5,0.5,30,42.38
225,B-3,49.5,0.5,38,42.38
226,F4,49.5,0.5,38,42.38
227,E-3,50.0,1.0,36,42.38
228,G3,50.0,0.5,38,42.38
229,E-4,50.0,0.5,38,42.38
230,B-3,50.5,0.5,43,42.38
231,E-4,51.0,0.5,45,42.38
232,B-2,51.5,0.5,33,42.38
233,D4,51.5,0.5,38,42.38
234,F4,51.5,0.5,38,42.38
235,E-4,52.0,2.0,34,42.38
236,G4,52.0,0.5,47,42.38
237,E-3,52.0,0.5,36,42.38
238,G#4,52.5,0.5,61,42.38
239,C3,52.5,0.5,31,42.38
240,B-4,53.0,0.5,62,42.38
241,G2,53.0,0.5,36,42.38
242,C5,53.5,0.5,62,42.38
243,G#2,53.5,0.5,34,42.38
244,G4,54.0,0.75,57,42.38
245,E-4,54.0,1.0,40,42.38
246,B-2,54.0,1.5,36,42.38
247,G#4,54.75,0.25,48,42.38
248,D4,55.0,1.0,35,42.38
249,F4,55.0,271/1000,50,42.38
250,G4,55.25,271/1000,48,42.38
251,G#4,55.5,271/1000,49,42.38
252,A4,55.75,0.25,49,42.38
253,B-4,56.0,2.0,50,42.38
254,B-5,56.0,1.0,59,42.38
255,G4,56.0,1.0,36,42.38
256,G5,57.0,0.5,62,42.38
257,E-4,57.0,0.5,36,42.38
258,F5,57.5,0.5,58,42.38
259,B-3,57.5,0.5,34,42.38
260,G3,58.0,0.375,38,42.38
261,B-4,58.0,0.375,55,42.38
262,E-5,58.0,0.375,55,42.38
263,B-3,58.5,0.375,34,42.38
264,D5,58.5,0.375,50,42.38
265,F5,58.5,0.375,50,42.38
266,E-4,59.0,0.375,36,42.38
267,E-5,59.0,0.375,54,42.38
268,G5,59.0,0.375,54,42.38
269,C4,59.5,0.375,39,42.38
270,E-5,59.5,0.375,56,42.38
271,G#5,59.5,0.375,56,42.38
272,G3,60.0,0.5,42,42.38
273,B-5,60.0,0.5,58,42.38
274,E-5,60.0,0.5,58,42.38
275,B5,60.5,73/500,62,42.38
276,F4,60.5,0.5,33,42.38
277,G#3,60.5,0.5,33,42.38
278,C6,60.625,73/500,59,42.38
279,G#5,60.75,73/500,59,42.38
280,F5,60.875,0.125,57,42.38
281,E-5,61.0,0.5,64,42.38
282,B-3,61.0,1.0,35,42.38
283,G4,61.0,0.5,42,42.38
284,G5,61.5,73/500,60,42.38
285,G#4,61.5,0.5,33,42.38
286,F5,61.625,73/500,56,42.38
287,E5,61.75,73/500,56,42.38
288,F5,61.875,13/125,53,42.38
289,E-4,62.0,1.5,28,42.38
290,G#4,62.0,1.0,34,42.38
291,D5,62.0,1.0,56,42.38
292,F5,62.0,1.0,56,42.38
293,E-5,63.0,0.5,54,42.38
294,G4,63.0,0.5,32,42.38
295,F5,64.0,1.0,60,42.38
296,D4,64.0,0.5,32,42.38
297,B-3,64.5,0.5,29,42.38
298,G5,65.0,0.5,60,42.38
299,E-4,65.0,0.5,32,42.38
300,E-5,65.5,0.5,55,42.38
301,B-3,65.5,0.5,28,42.38
302,G#5,66.0,0.75,60,42.38
303,B-3,66.0,1.0,32,42.38
304,F4,66.0,1.0,32,42.38
305,F5,66.75,0.25,54,42.38
306,D5,67.0,271/1000,56,42.38
307,E-5,67.25,271/1000,55,42.38
308,F5,67.5,271/1000,57,42.38
309,F#5,67.75,0.25,59,42.38
310,G5,68.0,0.5,60,42.38
311,F#5,68.0,21/1000,59,42.38
312,E-4,68.0,0.5,32,42.38
313,G5,68.5,0.5,63,42.38
314,E-4,68.5,0.5,32,42.38
315,G#5,69.0,0.5,63,42.38
316,F4,69.0,0.5,30,42.38
317,E-4,69.0,0.5,30,42.38
318,A5,69.5,0.5,63,42.38
319,F#4,69.5,0.5,30,42.38
320,E-4,69.5,0.5,30,42.38
321,B-5,70.0,0.75,67,42.38
322,E-4,70.0,1.0,33,42.38
323,G4,70.0,1.0,33,42.38
324,C6,70.75,13/125,58,42.38
325,B-5,70.833,13/125,58,42.38
326,G#5,70.917,13/125,58,42.38
327,G5,71.0,0.25,62,42.38
328,G#5,71.25,271/1000,56,42.38
329,B-5,71.5,271/1000,60,42.38
330,B5,71.75,0.25,63,42.38
331,C6,72.0,1.0,63,42.38
332,G#4,72.5,0.5,31,42.38
333,E-5,72.5,0.5,31,42.38
334,B-5,73.0,1.0,63,42.38
335,F#4,73.5,0.5,31,42.38
336,E-5,73.5,0.5,31,42.38
337,A5,74.0,1.0,63,42.38
338,F4,74.5,0.5,31,42.38
339,E-5,74.5,0.5,31,42.38
340,G#5,75.0,1.0,63,42.38
341,B3,75.5,0.5,31,42.38
342,D4,75.5,0.5,31,42.38
343,G5,76.0,0.5,67,42.38
344,C4,76.0,1.0,33,42.38
345,E-4,76.0,1.0,33,42.38
346,E-6,76.5,0.5,68,42.38
347,F5,77.0,0.5,67,42.38
348,G#3,77.0,0.5,33,42.38
349,C4,77.0,0.5,33,42.38
350,C6,77.5,0.5,64,42.38
351,G#4,77.5,0.5,30,42.38
352,E-5,78.0,0.75,56,42.38
353,B-3,78.0,1.5,27,42.38
354,G4,78.0,1.0,32,42.38
355,F5,78.75,0.125,46,42.38
356,E-5,78.875,0.125,42,42.38
357,D5,79.0,0.5,45,42.38
358,F4,79.0,0.5,32,42.38
359,G4,80.0,1.0,38,42.38
360,B-4,80.0,1.0,38,42.38
361,E-2,80.0,1.0,30,42.38
362,E-3,80.0,1.0,30,42.38
363,E-4,81.0,0.5,36,42.38
364,G4,81.0,0.5,36,42.38
365,B-2,81.5,0.5,30,42.38
366,B-3,81.5,0.5,38,42.38
367,F4,81.5,0.5,38,42.38
368,E-3,82.0,1.0,36,42.38
369,G3,82.0,0.5,38,42.38
370,E-4,82.0,0.5,38,42.38
371,B-3,82.5,0.5,43,42.38
372,E-4,83.0,0.5,45,42.38
373,B-2,83.5,0.5,33,42.38
374,D4,83.5,0.5,38,42.38
375,F4,83.5,0.5,38,42.38
376,E-4,84.0,2.0,34,42.38
377,G4,84.0,0.5,47,42.38
378,E-3,84.0,0.5,36,42.38
379,G#4,84.5,0.5,61,42.38
380,C3,84.5,0.5,31,42.38
381,B-4,85.0,0.5,62,42.38
382,G2,85.0,0.5,36,42.38
383,C5,85.5,0.5,62,42.38
384,G#2,85.5,0.5,34,42.38
385,G4,86.0,0.75,57,42.38
386,E-4,86.0,1.0,40,42.38
387,B-2,86.0,1.5,36,42.38
388,G#4,86.75,0.25,48,42.38
389,D4,87.0,1.0,35,42.38
390,F4,87.0,271/1000,50,42.38
391,G4,87.25,271/1000,48,42.38
392,G#4,87.5,271/1000,49,42.38
393,A4,87.75,0.25,49,42.38
394,B-4,88.0,2.0,50,42.38
395,B-5,88.0,1.0,59,42.38
396,G4,88.0,1.0,36,42.38
397,G5,89.0,0.5,62,42.38
398,E-4,89.0,0.5,36,42.38
399,F5,89.5,0.5,58,42.38
400,B-3,89.5,0.5,34,42.38
401,G3,90.0,0.375,38,42.38
402,B-4,90.0,0.375,55,42.38
403,E-5,90.0,0.375,55,42.38
404,B-3,90.5,0.375,34,42.38
405,D5,90.5,0.375,50,42.38
406,F5,90.5,0.375,50,42.38
407,E-4,91.0,0.375,36,42.38
408,E-5,91.0,0.375,54,42.38
409,G5,91.0,0.375,54,42.38
410,C4,91.5,0.375,39,42.38
411,E-5,91.5,0.375,56,42.38
412,G#5,91.5,0.375,56,42.38
413,G3,92.0,0.5,42,42.38
414,B-5,92.0,0.5,58,42.38
415,E-5,92.0,0.5,58,42.38
416,B5,92.5,73/500,62,42.38
417,F4,92.5,0.5,33,42.38
418,G#3,92.5,0.5,33,42.38
419,C6,92.625,73/500,59,42.38
420,G#5,92.75,73/500,59,42.38
421,F5,92.875,0.125,57,42.38
422,E-5,93.0,0.5,64,42.38
423,B-3,93.0,1.0,35,42.38
424,G4,93.0,0.5,42,42.38
425,G5,93.5,73/500,60,42.38
426,G#4,93.5,0.5,33,42.38
427,F5,93.625,73/500,56,42.38
428,E5,93.75,73/500,56,42.38
429,F5,93.875,13/125,53,42.38
430,E-4,94.0,1.5,28,42.38
431,G#4,94.0,1.0,34,42.38
432,D5,94.0,1.0,56,42.38
433,F5,94.0,1.0,56,42.38
434,E-5,95.0,0.5,54,42.38
435,G4,95.0,0.5,32,42.38
436,C3,96.0,0.25,36,42.38
437,E-5,96.0,0.75,54,42.38
438,G5,96.0,0.75,54,42.38
439,C4,96.25,0.188,30,42.38
440,C4,96.5,0.188,30,42.38
441,C4,96.75,0.188,32,42.38
442,D5,96.75,0.25,52,42.38
443,F5,96.75,0.25,52,42.38
444,C4,97.0,0.188,32,42.38
445,C5,97.0,0.5,52,42.38
446,E-5,97.0,0.5,52,42.38
447,C4,97.25,0.188,29,42.38
448,C4,97.5,0.188,29,42.38
449,C4,97.75,0.188,29,42.38
450,B2,98.0,0.25,36,42.38
451,F5,98.0,0.75,58,42.38
452,G#5,98.0,0.75,58,42.38
453,B3,98.25,0.188,32,42.38
454,B3,98.5,0.188,32,42.38
455,B3,98.75,0.188,32,42.38
456,E-5,98.75,0.25,50,42.38
457,G5,98.75,0.25,50,42.38
458,B3,99.0,0.188,36,42.38
459,D5,99.0,0.5,53,42.38
460,F5,99.0,0.5,53,42.38
461,B3,99.25,0.188,29,42.38
462,B3,99.5,0.188,29,42.38
463,B3,99.75,0.188,29,42.38
464,C4,100.0,1.0,46,42.38
465,C5,100.25,11/40,52,42.38
466,E-5,100.25,11/40,52,42.38
467,D5,100.5,11/40,55,42.38
468,F5,100.5,11/40,55,42.38
469,E-5,100.75,0.188,57,42.38
470,G5,100.75,0.188,57,42.38
471,G#3,101.0,0.5,40,42.38
472,E-5,101.0,0.25,56,42.38
473,G5,101.0,0.25,56,42.38
474,D5,101.25,0.25,55,42.38
475,F5,101.25,0.25,55,42.38
476,F#3,101.5,0.5,36,42.38
477,D5,101.5,0.25,53,42.38
478,F5,101.5,0.25,53,42.38
479,C5,101.75,0.188,52,42.38
480,E-5,101.75,0.188,52,42.38
481,G3,102.0,0.25,46,42.38
482,C5,102.0,1.0,54,42.38
483,E-5,102.0,1.0,54,42.38
484,G2,102.25,0.25,41,42.38
485,G3,102.5,0.125,46,42.38
486,G3,102.75,0.125,42,42.38
487,G3,103.0,271/1000,48,42.38
488,B4,103.0,0.5,50,42.38
489,D5,103.0,0.5,50,42.38
490,F3,103.25,271/1000,45,42.38
491,E-3,103.5,271/1000,43,42.38
492,D3,103.75,0.25,39,42.38
493,C3,104.0,1.0,46,42.38
494,D3,104.0,21/1000,39,42.38
495,E-5,104.25,0.25,57,42.38
496,C5,104.5,0.25,53,42.38
497,G#4,104.75,0.25,53,42.38
498,G4,105.0,0.5,53,42.38
499,E-4,105.25,0.188,36,42.38
500,C4,105.25,0.188,36,42.38
501,F#4,105.5,0.5,55,42.38
502,C4,105.5,0.188,40,42.38
503,E-4,105.5,0.188,40,42.38
504,C4,105.75,0.188,37,42.38
505,E-4,105.75,0.188,37,42.38
506,B-3,106.0,1.0,47,42.38
507,D4,106.0,1.0,47,42.38
508,B-5,106.25,0.25,61,42.38
509,G5,106.5,0.25,61,42.38
510,E-5,106.75,0.25,61,42.38
511,D5,107.0,0.5,65,42.38
512,E4,107.25,0.188,40,42.38
513,G4,107.25,0.188,40,42.38
514,C#5,107.5,0.5,61,42.38
515,E4,107.5,0.188,42,42.38
516,G4,107.5,0.188,42,42.38
517,E4,107.75,0.188,40,42.38
518,G4,107.75,0.188,40,42.38
519,D4,108.0,0.25,50,42.38
520,F#4,108.0,0.25,50,42.38
521,D5,108.25,0.25,54,42.38
522,E-4,108.5,0.25,50,42.38
523,B-4,108.75,0.25,49,42.38
524,G4,108.75,0.25,49,42.38
525,C4,109.0,0.25,54,42.38
526,A4,109.25,0.25,49,42.38
527,C5,109.25,0.25,49,42.38
528,D4,109.5,0.25,51,42.38
529,A4,109.75,0.25,49,42.38
530,F#4,109.75,0.25,49,42.38
531,G3,110.0,1.0,57,42.38
532,G4,110.25,0.25,49,42.38
533,A4,110.5,0.25,49,42.38
534,B4,110.75,0.25,49,42.38
535,A4,111.0,0.25,45,42.38
536,C5,111.0,0.25,45,42.38
537,B4,111.25,0.25,46,42.38
538,D5,111.25,0.25,46,42.38
539,C5,111.5,0.25,48,42.38
540,E-5,111.5,0.25,48,42.38
541,D5,111.75,0.25,50,42.38
542,F5,111.75,0.25,50,42.38
543,C3,112.0,0.188,36,42.38
544,E-5,112.0,0.75,54,42.38
545,G5,112.0,0.75,54,42.38
546,C4,112.25,0.188,30,42.38
547,C4,112.5,0.188,30,42.38
548,C4,112.75,0.188,32,42.38
549,D5,112.75,0.25,52,42.38
550,F5,112.75,0.25,52,42.38
551,C4,113.0,0.188,32,42.38
552,C5,113.0,0.5,52,42.38
553,E-5,113.0,0.5,52,42.38
554,C4,113.25,0.188,29,42.38
555,C4,113.5,0.188,29,42.38
556,C4,113.75,0.188,29,42.38
557,B2,114.0,0.25,36,42.38
558,F5,114.0,0.75,58,42.38
559,G#5,114.0,0.75,58,42.38
560,B3,114.25,0.188,32,42.38
561,B3,114.5,0.188,32,42.38
562,B3,114.75,0.188,32,42.38
563,E-5,114.75,0.25,50,42.38
564,G5,114.75,0.25,50,42.38
565,B3,115.0,0.188,36,42.38
566,D5,115.0,0.5,53,42.38
567,F5,115.0,0.5,53,42.38
568,B3,115.25,0.188,29,42.38
569,B3,115.5,0.188,29,42.38
570,B3,115.75,0.188,29,42.38
571,C4,116.0,1.0,46,42.38
572,C5,116.25,11/40,52,42.38
573,E-5,116.25,11/40,52,42.38
574,D5,116.5,11/40,55,42.38
575,F5,116.5,11/40,55,42.38
576,E-5,116.75,0.188,57,42.38
577,G5,116.75,0.188,57,42.38
578,G#3,117.0,0.5,40,42.38
579,E-5,117.0,0.25,56,42.38
580,G5,117.0,0.25,56,42.38
581,D5,117.25,0.25,55,42.38
582,F5,117.25,0.25,55,42.38
583,F#3,117.5,0.5,36,42.38
584,D5,117.5,0.25,53,42.38
585,F5,117.5,0.25,53,42.38
586,C5,117.75,0.188,52,42.38
587,E-5,117.75,0.188,52,42.38
588,G3,118.0,0.25,46,42.38
589,C5,118.0,1.0,54,42.38
590,E-5,118.0,1.0,54,42.38
591,G2,118.25,0.25,41,42.38
592,G3,118.5,0.125,46,42.38
593,G3,118.75,0.125,42,42.38
594,G3,119.0,271/1000,48,42.38
595,B4,119.0,0.5,50,42.38
596,D5,119.0,0.5,50,42.38
597,F3,119.25,271/1000,45,42.38
598,E-3,119.5,271/1000,43,42.38
599,D3,119.75,0.25,39,42.38
600,C3,120.0,1.0,46,42.38
601,D3,120.0,21/1000,39,42.38
602,E-5,120.25,0.25,57,42.38
603,C5,120.5,0.25,53,42.38
604,G#4,120.75,0.25,53,42.38
605,G4,121.0,0.5,53,42.38
606,E-4,121.25,0.188,36,42.38
607,C4,121.25,0.188,36,42.38
608,F#4,121.5,0.5,55,42.38
609,C4,121.5,0.188,40,42.38
610,E-4,121.5,0.188,40,42.38
611,C4,121.75,0.188,37,42.38
612,E-4,121.75,0.188,37,42.38
613,B-3,122.0,1.0,47,42.38
614,D4,122.0,1.0,47,42.38
615,B-5,122.25,0.25,61,42.38
616,G5,122.5,0.25,61,42.38
617,E-5,122.75,0.25,61,42.38
618,D5,123.0,0.5,65,42.38
619,E4,123.25,0.188,40,42.38
620,G4,123.25,0.188,40,42.38
621,C#5,123.5,0.5,61,42.38
622,E4,123.5,0.188,42,42.38
623,G4,123.5,0.188,42,42.38
624,E4,123.75,0.188,40,42.38
625,G4,123.75,0.188,40,42.38
626,D4,124.0,0.25,50,42.38
627,F#4,124.0,0.25,50,42.38
628,D5,124.25,0.25,54,42.38
629,E-4,124.5,0.25,50,42.38
630,B-4,124.75,0.25,49,42.38
631,G4,124.75,0.25,49,42.38
632,C4,125.0,0.25,54,42.38
633,A4,125.25,0.25,49,42.38
634,C5,125.25,0.25,49,42.38
635,D4,125.5,0.25,51,42.38
636,A4,125.75,0.25,49,42.38
637,F#4,125.75,0.25,49,42.38
638,G3,126.0,1.0,57,42.38
639,G4,126.25,0.25,49,42.38
640,A4,126.5,0.25,49,42.38
641,B4,126.75,0.25,49,42.38
642,A4,127.0,0.25,45,42.38
643,C5,127.0,0.25,45,42.38
644,B4,127.25,0.25,46,42.38
645,D5,127.25,0.25,46,42.38
646,C5,127.5,0.25,48,42.38
647,E-5,127.5,0.25,48,42.38
648,D5,127.75,0.25,50,42.38
649,F5,127.75,0.25,50,42.38
650,C4,128.0,0.25,38,42.38
651,E5,128.0,1.0,54,42.38
652,G5,128.0,1.0,54,42.38
653,G4,128.25,0.188,28,42.38
654,B-4,128.25,0.188,28,42.38
655,G4,128.5,0.188,28,42.38
656,B-4,128.5,0.188,28,42.38
657,G4,128.75,0.188,30,42.38
658,B-4,128.75,0.188,30,42.38
659,C4,129.0,0.25,36,42.38
660,F5,129.0,1.0,52,42.38
661,G#5,129.0,1.0,52,42.38
662,F4,129.25,0.188,28,42.38
663,G#4,129.25,0.188,28,42.38
664,F4,129.5,0.188,28,42.38
665,G#4,129.5,0.188,28,42.38
666,G#4,129.75,0.188,28,42.38
667,F4,129.75,0.188,28,42.38
668,C4,130.0,0.25,38,42.38
669,G5,130.0,1.0,58,42.38
670,B-5,130.0,1.0,58,42.38
671,E4,130.25,0.188,31,42.38
672,G4,130.25,0.188,31,42.38
673,G4,130.5,0.188,31,42.38
674,E4,130.5,0.188,31,42.38
675,E4,130.75,0.188,31,42.38
676,G4,130.75,0.188,31,42.38
677,C4,131.0,0.25,47,42.38
678,F5,131.0,0.5,53,42.38
679,G#5,131.0,0.5,53,42.38
680,F4,131.25,0.25,39,42.38
681,G#4,131.25,0.25,39,42.38
682,B3,131.5,0.25,49,42.38
683,F4,131.75,0.25,42,42.38
684,G#4,131.75,0.25,42,42.38
685,B-3,132.0,0.25,55,42.38
686,D5,132.0,1.0,62,42.38
687,F5,132.0,1.0,62,42.38
688,F4,132.25,0.188,42,42.38
689,G#4,132.25,0.188,42,42.38
690,F4,132.5,0.188,42,42.38
691,G#4,132.5,0.188,42,42.38
692,F4,132.75,0.188,42,42.38
693,G#4,132.75,0.188,42,42.38
694,B-3,133.0,0.25,54,42.38
695,E-5,133.0,1.0,59,42.38
696,G5,133.0,1.0,59,42.38
697,E-4,133.25,0.188,42,42.38
698,G4,133.25,0.188,42,42.38
699,E-4,133.5,0.188,42,42.38
700,G4,133.5,0.188,42,42.38
701,G4,133.75,0.188,42,42.38
702,E-4,133.75,0.188,42,42.38
703,B-3,134.0,0.25,54,42.38
704,F5,134.0,1.0,62,42.38
705,G#5,134.0,1.0,62,42.38
706,D4,134.25,0.188,42,42.38
707,F4,134.25,0.188,42,42.38
708,F4,134.5,0.188,42,42.38
709,D4,134.5,0.188,42,42.38
710,D4,134.75,0.188,42,42.38
711,F4,134.75,0.188,42,42.38
712,B-3,135.0,0.25,54,42.38
713,E-5,135.0,0.5,58,42.38
714,G5,135.0,0.5,58,42.38
715,E-4,135.25,0.188,42,42.38
