,note_name,start_time,duration,velocity,tempo
197,C2,35.25,271/1000,50,139.29
198,B-2,35.5,271/1000,63,139.29
199,B-1,35.5,271/1000,49,139.29
200,A2,35.75,0.25,61,139.29
201,A1,35.75,0.25,48,139.29
202,B-2,36.0,271/1000,60,139.29
203,A2,36.0,21/1000,61,139.29
204,B-1,36.0,271/1000,47,139.29
205,A1,36.0,21/1000,48,139.29
206,G2,36.25,271/1000,58,139.29
207,G1,36.25,271/1000,46,139.29
208,G#2,36.5,271/1000,56,139.29
209,G#1,36.5,271/1000,45,139.29
210,B-2,36.75,271/1000,54,139.29
211,B-1,36.75,271/1000,44,139.29
212,C3,37.0,271/1000,53,139.29
213,C2,37.0,271/1000,43,139.29
214,B-2,37.25,271/1000,51,139.29
215,B-1,37.25,271/1000,42,139.29
216,G#2,37.5,271/1000,49,139.29
217,G#1,37.5,271/1000,41,139.29
218,G2,37.75,0.25,47,139.29
219,G1,37.75,0.25,40,139.29
220,G2,38.0,21/1000,47,139.29
221,F1,38.0,1.0,39,139.29
222,G1,38.0,21/1000,40,139.29
223,C3,38.25,0.25,40,139.29
224,F3,38.5,0.25,37,139.29
225,G#3,38.75,0.25,37,139.29
226,C4,39.0,0.25,40,139.29
227,C#4,39.25,0.25,38,139.29
228,C4,39.5,0.25,38,139.29
229,B-3,39.75,0.25,38,139.29
230,G#3,40.0,0.25,40,139.29
231,B-3,40.25,0.25,37,139.29
232,G#3,40.5,0.25,37,139.29
233,G3,40.75,0.25,37,139.29
234,F3,41.0,0.25,40,139.29
235,G3,41.25,0.25,37,139.29
236,G#3,41.5,0.25,37,139.29
237,F3,41.75,0.25,37,139.29
238,F2,41.75,0.25,35,139.29
239,F1,42.0,1.0,40,139.29
240,C3,42.25,0.25,40,139.29
241,F3,42.5,0.25,37,139.29
242,G#3,42.75,0.25,37,139.29
243,C4,43.0,0.25,40,139.29
244,C#4,43.25,0.25,38,139.29
245,C4,43.5,0.25,38,139.29
246,B-3,43.75,0.25,38,139.29
247,G#3,44.0,0.25,40,139.29
248,B-3,44.25,0.25,37,139.29
249,G#3,44.5,0.25,37,139.29
250,G3,44.75,0.25,37,139.29
251,F3,45.0,0.25,40,139.29
252,G3,45.25,0.25,37,139.29
253,G#3,45.5,0.25,37,139.29
254,F3,45.75,0.25,37,139.29
255,F2,45.75,0.25,35,139.29
256,B-1,46.0,1.0,40,139.29
257,C#3,46.25,0.25,44,139.29
258,F#3,46.5,0.25,40,139.29
259,B-3,46.75,0.25,40,139.29
260,C#4,47.0,0.25,44,139.29
261,E-4,47.25,0.25,41,139.29
262,C#4,47.5,0.25,41,139.29
263,C4,47.75,0.25,41,139.29
264,B-3,48.0,0.25,44,139.29
265,C4,48.25,0.25,40,139.29
266,B-3,48.5,0.25,40,139.29
267,G#3,48.75,0.25,40,139.29
268,F#3,49.0,0.25,44,139.29
269,G#3,49.25,0.25,40,139.29
270,F#3,49.5,0.25,40,139.29
271,F3,49.75,0.25,40,139.29
272,C#2,49.75,0.25,36,139.29
273,E3,50.0,0.25,44,139.29
274,C2,50.0,0.5,40,139.29
275,F3,50.25,0.25,40,139.29
276,G3,50.5,0.25,40,139.29
277,E3,50.75,0.25,40,139.29
278,F3,51.0,0.25,44,139.29
279,C#2,51.0,0.5,38,139.29
280,G3,51.25,0.25,40,139.29
281,G#3,51.5,0.25,40,139.29
282,F3,51.75,0.25,40,139.29
283,G3,52.0,0.25,44,139.29
284,B-1,52.0,0.5,40,139.29
285,G#3,52.25,0.25,40,139.29
286,B-3,52.5,0.25,40,139.29
287,G3,52.75,0.25,40,139.29
288,E3,53.0,0.25,44,139.29
289,C2,53.0,0.5,37,139.29
290,F3,53.25,0.25,37,139.29
291,G3,53.5,0.25,38,139.29
292,E3,53.75,0.25,40,139.29
293,F3,54.0,0.25,44,139.29
294,F2,54.0,1.0,40,139.29
295,F1,54.0,1.0,40,139.29
296,C3,54.25,0.25,40,139.29
297,F3,54.5,0.25,37,139.29
298,G#3,54.75,0.25,37,139.29
299,C4,55.0,0.25,40,139.29
300,C#4,55.25,0.25,38,139.29
301,C4,55.5,0.25,38,139.29
302,B-3,55.75,0.25,38,139.29
303,C5,55.75,0.25,49,139.29
304,G#4,55.75,0.25,49,139.29
305,G#3,56.0,0.25,40,139.29
306,G#4,56.0,1.0,57,139.29
307,C5,56.0,1.0,57,139.29
308,B-3,56.25,0.25,37,139.29
309,G#3,56.5,0.25,37,139.29
310,G3,56.75,0.25,37,139.29
311,F3,57.0,0.25,40,139.29
312,G#4,57.0,0.5,30,139.29
313,F4,57.0,0.5,30,139.29
314,G3,57.25,0.25,37,139.29
315,G#3,57.5,0.25,37,139.29
316,F3,57.75,0.25,37,139.29
317,F2,58.0,1.0,40,139.29
318,F1,58.0,1.0,40,139.29
319,C3,58.25,0.25,40,139.29
320,F3,58.5,0.25,37,139.29
321,G#3,58.75,0.25,37,139.29
322,C4,59.0,0.25,40,139.29
323,C#4,59.25,0.25,38,139.29
324,C4,59.5,0.25,38,139.29
325,B-3,59.75,0.25,38,139.29
326,G#4,59.75,0.25,51,139.29
327,C5,59.75,0.25,51,139.29
328,G#3,60.0,0.25,40,139.29
329,C5,60.0,1.0,56,139.29
330,G#4,60.0,1.0,56,139.29
331,B-3,60.25,0.25,37,139.29
332,G#3,60.5,0.25,37,139.29
333,G3,60.75,0.25,37,139.29
334,F3,61.0,0.25,40,139.29
335,F4,61.0,0.5,30,139.29
336,G#4,61.0,0.5,30,139.29
337,G3,61.25,0.25,37,139.29
338,G#3,61.5,0.25,37,139.29
339,F3,61.75,0.25,37,139.29
340,B-1,62.0,1.0,40,139.29
341,B-2,62.0,1.0,40,139.29
342,C#3,62.25,0.25,44,139.29
343,F#3,62.5,0.25,40,139.29
344,B-3,62.75,0.25,40,139.29
345,C#4,63.0,0.25,44,139.29
346,E-4,63.25,0.25,41,139.29
347,C#4,63.5,0.25,41,139.29
348,C4,63.75,0.25,41,139.29
349,B-4,63.75,0.25,63,139.29
350,C#5,63.75,0.25,63,139.29
351,B-3,64.0,0.25,44,139.29
352,C#5,64.0,2.0,70,139.29
353,B-4,64.0,2.0,70,139.29
354,C4,64.25,0.25,40,139.29
355,B-3,64.5,0.25,40,139.29
356,G#3,64.75,0.25,40,139.29
357,F#3,65.0,0.25,44,139.29
358,G#3,65.25,0.25,40,139.29
359,F#3,65.5,0.25,40,139.29
360,F3,65.75,0.25,40,139.29
361,E3,66.0,0.25,44,139.29
362,B-4,66.0,0.5,51,139.29
363,C5,66.0,0.5,51,139.29
364,F3,66.25,0.25,40,139.29
365,G3,66.5,0.25,40,139.29
366,C3,66.5,0.5,43,139.29
367,C2,66.5,0.5,43,139.29
368,E3,66.75,0.25,40,139.29
369,F3,67.0,0.25,44,139.29
370,G3,67.25,0.25,40,139.29
371,G#3,67.5,0.25,40,139.29
372,C#2,67.5,0.5,37,139.29
373,C#3,67.5,0.5,37,139.29
374,F3,67.75,0.25,40,139.29
375,G3,68.0,0.25,44,139.29
376,G#3,68.25,0.25,40,139.29
377,B-3,68.5,0.25,40,139.29
378,B-1,68.5,0.5,39,139.29
379,B-2,68.5,0.5,39,139.29
380,G3,68.75,0.25,40,139.29
381,E3,69.0,0.25,44,139.29
382,F3,69.25,0.25,37,139.29
383,G3,69.5,0.25,38,139.29
384,C3,69.5,0.5,35,139.29
385,C2,69.5,0.5,35,139.29
386,E3,69.75,0.25,40,139.29
387,F3,70.0,0.25,37,139.29
388,F1,70.0,1.0,44,139.29
389,F2,70.0,1.0,44,139.29
390,C4,70.25,0.25,38,139.29
391,F4,70.5,0.25,40,139.29
392,G#4,70.75,0.25,42,139.29
393,C5,71.0,0.25,43,139.29
394,C4,71.25,0.25,45,139.29
395,F4,71.5,0.25,46,139.29
396,G#4,71.75,0.25,48,139.29
397,G#3,71.75,0.25,52,139.29
398,F3,71.75,0.25,52,139.29
399,F3,72.0,1.0,65,139.29
400,G#3,72.0,1.0,65,139.29
401,C4,72.25,0.25,46,139.29
402,F4,72.5,0.25,47,139.29
403,G#4,72.75,0.25,49,139.29
404,C5,73.0,0.25,50,139.29
405,C4,73.25,0.25,52,139.29
406,F4,73.5,0.25,53,139.29
407,G#4,73.75,0.25,38,139.29
408,G#3,73.75,0.25,54,139.29
409,F3,73.75,0.25,54,139.29
410,C3,74.0,2.0,66,139.29
411,G#3,74.0,2.0,66,139.29
412,F3,74.0,2.0,66,139.29
413,B3,74.25,0.25,51,139.29
414,D4,74.5,0.25,52,139.29
415,G#4,74.75,0.25,52,139.29
416,B4,75.0,1.0,54,139.29
417,B3,75.25,0.25,52,139.29
418,D4,75.5,0.25,52,139.29
419,G#4,75.75,0.25,52,139.29
420,B4,76.0,1.0,54,139.29
421,C3,76.0,0.5,48,139.29
422,E3,76.0,0.5,48,139.29
423,G3,76.0,0.5,48,139.29
424,B3,76.25,0.25,52,139.29
425,E4,76.5,0.25,50,139.29
426,G4,76.75,0.25,49,139.29
427,C5,77.0,1.0,52,139.29
428,C4,77.25,0.25,46,139.29
429,E4,77.5,0.25,44,139.29
430,G4,77.75,0.25,38,139.29
431,C2,78.0,1.0,42,139.29
432,C3,78.0,1.0,42,139.29
433,C4,78.25,0.25,38,139.29
434,E4,78.5,0.25,40,139.29
435,G4,78.75,0.25,42,139.29
436,C5,79.0,0.25,43,139.29
437,C4,79.25,0.25,45,139.29
438,E4,79.5,0.25,46,139.29
439,G4,79.75,0.25,48,139.29
440,B-3,79.75,0.25,60,139.29
441,G3,79.75,0.25,60,139.29
442,B-3,80.0,1.0,68,139.29
443,G3,80.0,1.0,68,139.29
444,C4,80.25,0.25,46,139.29
445,E4,80.5,0.25,47,139.29
446,G4,80.75,0.25,49,139.29
447,C5,81.0,0.25,50,139.29
448,C4,81.25,0.25,52,139.29
449,E4,81.5,0.25,53,139.29
450,G4,81.75,0.25,38,139.29
451,G3,81.75,0.25,61,139.29
452,B-3,81.75,0.25,61,139.29
453,F3,82.0,2.0,62,139.29
454,B-3,82.0,2.0,62,139.29
455,G3,82.0,2.0,62,139.29
456,C4,82.25,0.25,51,139.29
457,E4,82.5,0.25,52,139.29
458,G4,82.75,0.25,52,139.29
459,C5,83.0,1.0,54,139.29
460,C4,83.25,0.25,52,139.29
461,E4,83.5,0.25,52,139.29
462,G4,83.75,0.25,52,139.29
463,C5,84.0,1.0,53,139.29
464,G#3,84.0,0.5,50,139.29
465,F3,84.0,0.5,50,139.29
466,C4,84.25,0.25,52,139.29
467,E4,84.5,0.25,50,139.29
468,G4,84.75,0.25,49,139.29
469,C5,85.0,1.0,47,139.29
470,C4,85.25,0.25,46,139.29
471,F4,85.5,0.25,44,139.29
472,G#4,85.75,0.25,38,139.29
473,F2,86.0,1.0,45,139.29
474,F3,86.0,1.0,45,139.29
475,F4,86.25,0.25,38,139.29
476,A4,86.5,0.25,40,139.29
477,C5,86.75,0.25,42,139.29
478,F5,87.0,0.25,43,139.29
479,F4,87.25,0.25,45,139.29
480,A4,87.5,0.25,46,139.29
481,C5,87.75,0.25,48,139.29
482,C4,87.75,0.25,59,139.29
483,E-4,87.75,0.25,59,139.29
484,C4,88.0,1.0,68,139.29
485,E-4,88.0,1.0,68,139.29
486,F4,88.25,0.25,46,139.29
487,A4,88.5,0.25,47,139.29
488,C5,88.75,0.25,49,139.29
489,F5,89.0,0.25,50,139.29
490,F4,89.25,0.25,52,139.29
491,A4,89.5,0.25,53,139.29
492,C5,89.75,0.25,54,139.29
493,E-4,89.75,0.25,66,139.29
494,C4,89.75,0.25,66,139.29
495,C4,90.0,2.0,72,139.29
496,E-4,90.0,2.0,72,139.29
497,B-3,90.0,2.0,72,139.29
498,F4,90.25,0.25,50,139.29
499,A4,90.5,0.25,50,139.29
500,C5,90.75,0.25,50,139.29
501,F5,91.0,1.0,55,139.29
502,F4,91.25,0.25,53,139.29
503,A4,91.5,0.25,52,139.29
504,C5,91.75,0.25,52,139.29
505,F4,92.0,0.25,54,139.29
506,A4,92.0,0.25,54,139.29
507,F5,92.25,0.25,54,139.29
508,B-4,92.5,0.25,53,139.29
509,F4,92.5,0.25,53,139.29
510,C4,92.5,0.5,72,139.29
511,E-4,92.5,0.5,72,139.29
512,B-3,92.5,0.5,72,139.29
513,F5,92.75,0.25,52,139.29
514,C5,93.0,0.25,52,139.29
515,F4,93.0,0.25,52,139.29
516,B-3,93.0,0.5,64,139.29
517,C#4,93.0,0.5,64,139.29
518,F5,93.25,0.25,51,139.29
519,F4,93.5,0.25,50,139.29
520,C#5,93.5,0.25,50,139.29
521,C4,93.5,0.5,61,139.29
522,G#3,93.5,0.5,61,139.29
523,F5,93.75,0.25,50,139.29
524,G3,94.0,0.5,59,139.29
525,B-3,94.0,0.5,59,139.29
526,C4,94.25,0.25,52,139.29
527,F4,94.5,0.25,49,139.29
528,F3,94.5,1.0,56,139.29
529,G#3,94.5,1.0,56,139.29
530,C3,94.5,1.0,56,139.29
531,G#4,94.75,0.25,50,139.29
532,C5,95.0,1.0,56,139.29
533,C4,95.25,0.25,50,139.29
534,F4,95.5,0.25,50,139.29
535,G#4,95.75,0.25,50,139.29
536,C5,96.0,1.0,56,139.29
537,C4,96.25,0.25,52,139.29
538,G#3,96.25,0.25,56,139.29
539,F3,96.25,0.25,56,139.29
540,G4,96.5,0.25,52,139.29
541,G3,96.5,1.0,63,139.29
542,B-3,96.5,1.0,63,139.29
543,C3,96.5,1.0,63,139.29
544,B-4,96.75,0.25,52,139.29
545,C5,97.0,1.0,56,139.29
546,C4,97.25,0.25,52,139.29
547,E4,97.5,0.25,52,139.29
548,G4,97.75,0.25,52,139.29
549,C4,98.0,1.0,59,139.29
550,C5,98.0,1.0,59,139.29
551,F4,98.0,1.0,59,139.29
552,G#4,98.0,1.0,59,139.29
553,G3,98.25,0.25,53,139.29
554,E3,98.25,0.25,53,139.29
555,F3,98.5,0.25,56,139.29
556,C4,98.75,0.25,49,139.29
557,G#3,99.0,0.25,49,139.29
558,F3,99.25,0.25,49,139.29
559,C3,99.5,0.25,53,139.29
560,G#3,99.75,0.25,49,139.29
561,G#5,99.75,0.25,69,139.29
562,F5,99.75,0.25,69,139.29
563,F3,100.0,0.25,49,139.29
564,G#5,100.0,1.0,74,139.29
565,F5,100.0,1.0,74,139.29
566,C3,100.25,0.25,49,139.29
567,G#2,100.5,0.25,53,139.29
568,F3,100.75,0.25,49,139.29
569,C3,101.0,0.25,49,139.29
570,G#2,101.25,0.25,49,139.29
571,F2,101.5,0.25,53,139.29
572,C3,101.75,0.25,49,139.29
573,F5,101.75,0.25,70,139.29
574,G#5,101.75,0.25,70,139.29
575,G#2,102.0,0.25,49,139.29
576,F5,102.0,2.0,75,139.29
577,G#5,102.0,2.0,75,139.29
578,F2,102.25,0.25,49,139.29
579,C2,102.5,0.25,53,139.29
580,F2,102.75,0.25,49,139.29
581,G#2,103.0,0.25,49,139.29
582,C3,103.25,0.25,49,139.29
583,B2,103.5,0.25,53,139.29
584,C3,103.75,0.25,49,139.29
585,B2,104.0,0.25,49,139.29
586,E5,104.0,0.5,68,139.29
587,G5,104.0,0.5,68,139.29
588,C3,104.25,0.25,49,139.29
589,B2,104.5,0.25,53,139.29
590,C3,104.75,0.25,49,139.29
591,G2,105.0,0.25,49,139.29
592,C3,105.25,0.25,49,139.29
593,E2,105.5,0.25,53,139.29
594,C3,105.75,0.25,49,139.29
595,G2,106.0,0.25,49,139.29
596,C3,106.25,0.25,49,139.29
597,C2,106.5,0.25,56,139.29
598,E2,106.75,0.25,49,139.29
599,G2,107.0,0.25,49,139.29
600,C3,107.25,0.25,49,139.29
601,E2,107.5,0.25,53,139.29
602,G2,107.75,0.25,49,139.29
603,B-5,107.75,0.25,69,139.29
604,G5,107.75,0.25,69,139.29
605,C3,108.0,0.25,49,139.29
606,B-5,108.0,1.0,74,139.29
607,G5,108.0,1.0,74,139.29
608,E3,108.25,0.25,49,139.29
609,G2,108.5,0.25,53,139.29
610,C3,108.75,0.25,49,139.29
611,E3,109.0,0.25,49,139.29
612,G3,109.25,0.25,49,139.29
613,C3,109.5,0.25,53,139.29
614,E3,109.75,0.25,49,139.29
615,G5,109.75,0.25,70,139.29
616,B-5,109.75,0.25,70,139.29
617,G3,110.0,0.25,49,139.29
618,B-5,110.0,2.0,75,139.29
619,G5,110.0,2.0,75,139.29
620,C4,110.25,0.25,49,139.29
621,F3,110.5,0.25,59,139.29
622,G#3,110.75,0.25,49,139.29
623,C4,111.0,0.25,49,139.29
624,F4,111.25,0.25,49,139.29
625,E4,111.5,0.25,53,139.29
626,F4,111.75,0.25,49,139.29
627,E4,112.0,0.25,49,139.29
628,G#5,112.0,0.5,68,139.29
629,F5,112.0,0.5,68,139.29
630,F4,112.25,0.25,49,139.29
631,E4,112.5,0.25,53,139.29
632,F4,112.75,0.25,49,139.29
633,C4,113.0,0.25,49,139.29
634,F4,113.25,0.25,49,139.29
635,G#3,113.5,0.25,53,139.29
636,F4,113.75,0.25,49,139.29
637,C4,114.0,0.25,49,139.29
638,F4,114.25,0.25,49,139.29
639,F3,114.5,0.25,61,139.29
640,A3,114.75,0.25,53,139.29
641,C4,115.0,0.25,53,139.29
642,F4,115.25,0.25,53,139.29
643,A3,115.5,0.25,58,139.29
644,C4,115.75,0.25,53,139.29
645,C6,115.75,0.25,82,139.29
646,E-6,115.75,0.25,82,139.29
647,F4,116.0,0.25,53,139.29
648,E-6,116.0,1.0,89,139.29
649,C6,116.0,1.0,89,139.29
650,A4,116.25,0.25,53,139.29
651,C4,116.5,0.25,58,139.29
652,F4,116.75,0.25,53,139.29
653,A4,117.0,0.25,53,139.29
654,C5,117.25,0.25,53,139.29
655,F4,117.5,0.25,58,139.29
656,A4,117.75,0.25,53,139.29
657,C6,117.75,0.25,84,139.29
658,E-6,117.75,0.25,84,139.29
659,C5,118.0,0.25,53,139.29
660,E-6,118.0,2.0,90,139.29
661,C6,118.0,2.0,90,139.29
662,F5,118.25,0.25,53,139.29
663,A4,118.5,0.25,67,139.29
664,F5,118.75,0.25,53,139.29
665,E5,119.0,0.25,53,139.29
666,F5,119.25,0.25,53,139.29
667,A4,119.5,0.25,58,139.29
668,F5,119.75,0.25,53,139.29
669,A4,120.0,0.25,53,139.29
670,F5,120.25,0.25,53,139.29
671,A4,120.5,0.25,57,139.29
672,E-6,120.5,0.5,90,139.29
673,C6,120.5,0.5,90,139.29
674,F5,120.75,0.25,56,139.29
675,B-4,121.0,0.25,56,139.29
676,C#6,121.0,0.5,79,139.29
677,B-5,121.0,0.5,79,139.29
678,F5,121.25,0.25,55,139.29
679,C5,121.5,0.25,54,139.29
680,G#5,121.5,0.5,77,139.29
681,C6,121.5,0.5,77,139.29
682,F5,121.75,0.25,53,139.29
683,C#5,122.0,0.25,52,139.29
684,G5,122.0,0.5,73,139.29
685,B-5,122.0,0.5,73,139.29
686,F5,122.25,0.25,52,139.29
687,C4,122.5,0.25,52,139.29
688,F5,122.5,1.0,82,139.29
689,G#5,122.5,1.0,82,139.29
690,F4,122.75,0.25,47,139.29
691,G#4,123.0,0.25,47,139.29
692,C5,123.25,0.25,47,139.29
693,B4,123.5,0.25,52,139.29
694,C5,123.75,0.25,47,139.29
695,B4,124.0,0.25,47,139.29
696,C5,124.25,0.25,47,139.29
697,F5,124.25,0.25,79,139.29
698,F6,124.25,0.25,79,139.29
699,G#5,124.25,0.25,79,139.29
700,C4,124.5,0.25,52,139.29
701,G5,124.5,1.0,82,139.29
702,G6,124.5,1.0,82,139.29
703,B-5,124.5,1.0,82,139.29
704,E4,124.75,0.25,47,139.29
705,G4,125.0,0.25,47,139.29
706,C5,125.25,0.25,47,139.29
707,C4,125.5,0.25,52,139.29
708,G4,125.75,0.25,47,139.29
709,B-4,126.0,0.25,47,139.29
710,C5,126.25,0.25,47,139.29
711,E5,126.25,0.25,79,139.29
712,E6,126.25,0.25,79,139.29
713,G5,126.25,0.25,79,139.29
714,F3,126.5,0.25,52,139.29
715,F5,126.5,0.25,73,139.29
