,note_name,start_time,duration,velocity,tempo
62,F5,13.5,0.5,64,133.5
63,F6,13.5,0.5,64,133.5
64,B-3,13.5,0.5,57,133.5
65,C#4,13.5,0.5,57,133.5
66,F4,13.5,0.5,57,133.5
67,B-4,13.5,0.5,57,133.5
68,A3,14.5,167/1000,27,133.5
69,A2,14.5,167/1000,27,133.5
70,B-3,14.667,167/1000,29,133.5
71,B-2,14.667,167/1000,28,133.5
72,C#4,14.833,167/1000,30,133.5
73,C#3,14.833,167/1000,30,133.5
74,F4,15.0,0.25,35,133.5
75,F3,15.0,0.25,33,133.5
76,A3,16.0,167/1000,27,133.5
77,A2,16.0,167/1000,26,133.5
78,B-3,16.167,167/1000,29,133.5
79,B-2,16.167,167/1000,28,133.5
80,C#4,16.333,167/1000,30,133.5
81,C#3,16.333,167/1000,30,133.5
82,F4,16.5,0.25,35,133.5
83,F3,16.5,0.25,34,133.5
84,G#3,19.5,0.25,100,133.5
85,G#1,19.5,0.25,95,133.5
86,G#2,19.5,0.25,95,133.5
87,G#3,20.875,0.125,72,133.5
88,F4,20.938,0.062,76,133.5
89,C#5,21.0,1.5,89,133.5
90,G#3,21.0,1.5,72,133.5
91,F4,21.0,1.5,76,133.5
92,G#6,21.0,1.5,85,133.5
93,F6,21.0,1.5,85,133.5
94,G#5,21.0,1.5,85,133.5
95,C#5,22.5,1.5,89,133.5
96,G#3,22.5,1.5,72,133.5
97,F4,22.5,1.5,76,133.5
98,G#6,24.0,1.5,85,133.5
99,F6,24.0,1.5,85,133.5
100,G#5,24.0,1.5,85,133.5
101,G#3,24.0,0.75,56,133.5
102,E-4,24.0,0.75,56,133.5
103,F#4,24.0,0.75,56,133.5
104,G#4,24.0,0.75,56,133.5
105,G#3,24.75,0.25,60,133.5
106,E-4,24.75,0.25,60,133.5
107,F#4,24.75,0.25,60,133.5
108,G#4,24.75,0.25,60,133.5
109,G#3,25.0,0.5,65,133.5
110,E-4,25.0,0.5,65,133.5
111,F#4,25.0,0.5,65,133.5
112,G#4,25.0,0.5,65,133.5
113,C6,25.5,0.75,57,133.5
114,E-5,25.5,0.75,57,133.5
115,E-6,25.5,0.75,57,133.5
116,G#4,25.5,0.5,62,133.5
117,C#4,25.5,0.5,62,133.5
118,F4,25.5,0.5,62,133.5
119,C6,26.25,0.25,62,133.5
120,F6,26.25,0.25,62,133.5
121,F5,26.25,0.25,62,133.5
122,C6,26.5,0.5,66,133.5
123,F#6,26.5,0.5,66,133.5
124,F#5,26.5,0.5,66,133.5
125,F5,27.0,0.5,63,133.5
126,C#6,27.0,0.5,63,133.5
127,F6,27.0,0.5,63,133.5
128,F4,27.0,1.0,73,133.5
129,C4,27.0,1.0,73,133.5
130,F3,27.0,1.0,73,133.5
131,F5,28.5,1.0,81,133.5
132,A4,28.5,1.0,81,133.5
133,F2,28.5,1.0,73,133.5
134,C3,28.5,1.0,73,133.5
135,F3,28.5,1.0,73,133.5
136,A3,30.0,1.0,81,133.5
137,F4,30.0,1.0,81,133.5
138,F1,30.0,1.5,86,133.5
139,F2,30.0,1.5,86,133.5
140,F1,33.5,1.5,86,133.5
141,F2,33.5,1.5,86,133.5
142,F1,35.5,0.5,86,133.5
143,F2,35.5,0.5,86,133.5
144,F#1,36.0,0.375,90,133.5
145,F#2,36.0,0.375,90,133.5
146,A3,40.0,167/1000,27,133.5
147,B-3,40.167,167/1000,29,133.5
148,C#4,40.333,167/1000,30,133.5
149,F4,40.5,0.25,34,133.5
150,A2,41.0,167/1000,27,133.5
151,B-2,41.167,167/1000,28,133.5
152,C#3,41.333,167/1000,29,133.5
153,A3,41.5,167/1000,29,133.5
154,F3,41.5,0.25,33,133.5
155,B-3,41.667,167/1000,30,133.5
156,C#4,41.833,167/1000,31,133.5
157,F4,42.0,0.25,36,133.5
158,A2,42.5,167/1000,27,133.5
159,B-2,42.667,167/1000,28,133.5
160,C#3,42.833,167/1000,29,133.5
161,F3,43.0,0.25,33,133.5
162,B-3,45.0,0.25,100,133.5
163,B-2,46.0,0.25,95,133.5
164,B-1,46.0,0.25,95,133.5
165,F#6,46.5,1.5,87,133.5
166,B-6,46.5,1.5,87,133.5
167,B-5,46.5,1.5,87,133.5
168,E-4,47.5,1.5,80,133.5
169,B-3,47.5,1.5,80,133.5
170,C4,47.5,1.5,80,133.5
171,B-4,47.5,1.5,80,133.5
172,F#4,47.5,1.5,80,133.5
173,F#6,48.75,0.75,87,133.5
174,B-6,48.75,0.75,87,133.5
175,B-5,48.75,0.75,87,133.5
176,E-6,49.5,0.25,55,133.5
177,C6,49.5,0.25,55,133.5
178,E-5,49.5,0.25,55,133.5
179,C6,49.75,0.5,55,133.5
180,E-5,49.75,0.5,55,133.5
181,E-6,49.75,0.5,55,133.5
182,E-4,49.75,0.75,80,133.5
183,B-3,49.75,0.75,80,133.5
184,C4,49.75,0.75,80,133.5
185,B-4,49.75,0.75,80,133.5
186,F#4,49.75,0.75,80,133.5
187,E-5,50.25,0.75,58,133.5
188,C6,50.25,0.75,58,133.5
189,E-6,50.25,0.75,58,133.5
190,B-3,50.5,0.25,52,133.5
191,C4,50.5,0.25,52,133.5
192,E-4,50.5,0.25,52,133.5
193,F#4,50.5,0.25,52,133.5
194,B-4,50.5,0.25,52,133.5
195,B-3,50.75,0.5,52,133.5
196,C4,50.75,0.5,52,133.5
197,E-4,50.75,0.5,52,133.5
198,F#4,50.75,0.5,52,133.5
199,B-4,50.75,0.5,52,133.5
200,F6,51.0,0.25,64,133.5
201,C6,51.0,0.25,64,133.5
202,F5,51.0,0.25,64,133.5
203,C6,51.25,0.5,67,133.5
204,F#6,51.25,0.5,67,133.5
205,F#5,51.25,0.5,67,133.5
206,E-4,51.25,0.75,52,133.5
207,B-3,51.25,0.75,52,133.5
208,C4,51.25,0.75,52,133.5
209,F#4,51.25,0.75,52,133.5
210,B-4,51.25,0.75,52,133.5
211,C#6,51.75,0.5,64,133.5
212,F6,51.75,0.5,64,133.5
213,F5,51.75,0.5,64,133.5
214,C4,52.0,0.25,57,133.5
215,E-4,52.0,0.25,57,133.5
216,B-3,52.0,0.25,57,133.5
217,F#4,52.0,0.25,57,133.5
218,B-4,52.0,0.25,57,133.5
219,E-4,52.25,0.5,62,133.5
220,F#4,52.25,0.5,62,133.5
221,B-3,52.25,0.5,62,133.5
222,C4,52.25,0.5,62,133.5
223,B-4,52.25,0.5,62,133.5
224,A3,52.75,167/1000,29,133.5
225,F4,52.75,0.5,57,133.5
226,B-3,52.75,0.5,57,133.5
227,C#4,52.75,0.5,57,133.5
228,B-4,52.75,0.5,57,133.5
229,B-3,52.917,167/1000,30,133.5
230,C#4,53.083,167/1000,32,133.5
231,F4,53.25,0.25,37,133.5
232,A2,53.75,167/1000,27,133.5
233,B-2,53.917,167/1000,29,133.5
234,C#3,54.083,167/1000,30,133.5
235,A3,54.25,167/1000,29,133.5
236,F3,54.25,0.25,34,133.5
237,B-3,54.417,167/1000,30,133.5
238,C#4,54.583,167/1000,32,133.5
239,F4,54.75,0.25,37,133.5
240,A2,55.25,167/1000,24,133.5
241,B-2,55.417,167/1000,26,133.5
242,C#3,55.583,167/1000,27,133.5
243,F3,55.75,0.25,32,133.5
244,C3,57.75,0.25,100,133.5
245,C1,58.75,0.25,95,133.5
246,C2,58.75,0.25,95,133.5
247,C6,59.25,1.5,81,133.5
248,G#6,59.25,1.5,81,133.5
249,C7,59.25,1.5,81,133.5
250,G#4,60.25,1.5,76,133.5
251,C5,60.25,1.5,76,133.5
252,F4,60.25,1.5,76,133.5
253,C4,60.25,1.5,76,133.5
254,C6,62.25,1.5,81,133.5
255,G#6,62.25,1.5,81,133.5
256,C7,62.25,1.5,81,133.5
257,G#4,63.25,1.5,76,133.5
258,C5,63.25,1.5,76,133.5
259,F4,63.25,1.5,76,133.5
260,C4,63.25,1.5,76,133.5
261,E6,63.75,0.75,54,133.5
262,G5,63.75,0.75,54,133.5
263,G6,63.75,0.75,54,133.5
264,G#5,64.5,0.25,59,133.5
265,E6,64.5,0.25,59,133.5
266,G#6,64.5,0.25,59,133.5
267,E6,64.75,0.5,63,133.5
268,B-5,64.75,0.5,63,133.5
269,B-6,64.75,0.5,63,133.5
270,C4,64.75,0.75,50,133.5
271,B-4,64.75,0.75,50,133.5
272,E4,64.75,0.75,50,133.5
273,C5,64.75,0.75,50,133.5
274,G#5,65.25,0.5,60,133.5
275,G#6,65.25,0.5,60,133.5
276,F6,65.25,0.5,60,133.5
277,E4,65.5,0.25,54,133.5
278,C4,65.5,0.25,54,133.5
279,C5,65.5,0.25,54,133.5
280,B-4,65.5,0.25,54,133.5
281,B-4,65.75,0.5,58,133.5
282,C4,65.75,0.5,58,133.5
283,E4,65.75,0.5,58,133.5
284,C5,65.75,0.5,58,133.5
285,C5,66.25,0.5,59,133.5
286,F4,66.25,0.5,59,133.5
287,G#4,66.25,0.5,59,133.5
288,G#5,66.75,1.0,74,133.5
289,C5,66.75,1.0,74,133.5
290,G#4,66.75,1.0,74,133.5
291,F5,66.75,1.0,74,133.5
292,F3,67.75,1.0,73,133.5
293,F4,67.75,1.0,73,133.5
294,C4,67.75,1.0,73,133.5
295,G#4,68.25,1.0,74,133.5
296,G#3,68.25,1.0,74,133.5
297,C4,68.25,1.0,74,133.5
298,F4,68.25,1.0,74,133.5
299,F3,69.25,1.0,73,133.5
300,C3,69.25,1.0,73,133.5
301,F2,69.25,1.0,73,133.5
302,E1,70.75,1.5,86,133.5
303,E2,70.75,1.5,86,133.5
304,E1,74.25,1.5,86,133.5
305,E2,74.25,1.5,86,133.5
306,E1,76.25,0.5,86,133.5
307,E2,76.25,0.5,86,133.5
308,F1,76.75,0.375,90,133.5
309,F2,76.75,0.375,90,133.5
310,F7,77.25,1.5,97,133.5
311,F7,78.75,0.5,97,133.5
312,E-7,79.25,0.25,68,133.5
313,C#7,79.5,0.25,62,133.5
314,G#6,79.75,0.25,65,133.5
315,F6,80.0,0.25,59,133.5
316,E-6,80.25,0.25,62,133.5
317,C#6,80.5,0.25,57,133.5
318,G#5,80.75,0.25,58,133.5
319,C#1,80.75,0.25,78,133.5
320,C#2,80.75,0.25,78,133.5
321,F5,81.0,0.25,53,133.5
322,E-5,81.25,0.25,55,133.5
323,C#5,81.5,0.25,51,133.5
324,G#4,81.75,0.5,52,133.5
325,G#2,81.75,0.5,45,133.5
326,G#3,81.75,0.5,45,133.5
327,C#4,82.25,0.5,53,133.5
328,F3,82.25,0.5,53,133.5
329,C5,83.25,0.25,55,133.5
330,G#2,83.25,0.5,42,133.5
331,G#3,83.25,0.5,42,133.5
332,C#5,83.5,0.25,52,133.5
333,E-5,83.75,0.25,50,133.5
334,F3,83.75,0.5,47,133.5
335,C#4,83.75,0.5,47,133.5
336,F5,84.0,0.25,47,133.5
337,F#5,84.25,0.25,45,133.5
338,G#5,84.485,0.25,42,133.5
339,A5,84.75,0.25,40,133.5
340,A5,86.25,0.25,50,133.5
341,G#5,86.5,0.25,49,133.5
342,G5,86.75,0.25,47,133.5
343,G#1,86.75,0.25,48,133.5
344,G#2,86.75,0.25,48,133.5
345,F#5,87.0,0.25,46,133.5
346,F5,87.25,0.25,44,133.5
347,E5,87.5,0.25,42,133.5
348,E-5,87.75,0.25,41,133.5
349,F#4,88.25,0.5,38,133.5
350,G3,88.25,0.5,38,133.5
351,C4,88.25,0.5,38,133.5
352,G#3,88.75,0.5,35,133.5
353,C4,88.75,0.5,35,133.5
354,F#4,88.75,0.5,35,133.5
355,F7,89.25,1.5,97,133.5
356,F#4,89.25,0.25,31,133.5
357,G#3,89.25,0.25,31,133.5
358,C4,89.25,0.25,31,133.5
359,F7,90.75,0.5,97,133.5
360,E-7,91.25,0.25,68,133.5
361,A3,91.25,0.5,35,133.5
362,C4,91.25,0.5,35,133.5
363,F#4,91.25,0.5,35,133.5
364,C#7,91.5,0.25,60,133.5
365,G#6,91.75,0.25,65,133.5
366,F#4,91.75,0.5,32,133.5
367,C4,91.75,0.5,32,133.5
368,G#3,91.75,0.5,32,133.5
369,F6,92.0,0.25,58,133.5
370,E-6,92.25,0.25,62,133.5
371,F#4,92.25,0.25,28,133.5
372,C4,92.25,0.25,28,133.5
373,G#3,92.25,0.25,28,133.5
374,C#6,92.5,0.25,57,133.5
375,G#5,92.75,0.25,58,133.5
376,C#1,92.75,0.25,75,133.5
377,C#2,92.75,0.25,75,133.5
378,F5,93.0,0.25,53,133.5
379,E-5,93.25,0.25,55,133.5
380,C#5,93.5,0.25,49,133.5
381,G#4,93.75,0.5,52,133.5
382,G#2,93.75,0.5,45,133.5
383,G#3,93.75,0.5,45,133.5
384,C#4,94.25,0.5,53,133.5
385,F3,94.25,0.5,53,133.5
386,C5,95.25,0.25,42,133.5
387,G#2,95.25,0.5,42,133.5
388,G#3,95.25,0.5,42,133.5
389,C#5,95.5,0.25,41,133.5
390,E-5,95.75,0.25,41,133.5
391,F3,95.75,0.5,47,133.5
392,C#4,95.75,0.5,47,133.5
393,F5,96.0,0.25,40,133.5
394,F#5,96.25,0.25,39,133.5
395,G#5,96.485,0.25,38,133.5
396,A5,96.75,0.25,37,133.5
397,A5,98.25,0.25,42,133.5
398,G#5,98.5,0.25,41,133.5
399,G5,98.75,0.25,40,133.5
400,G#2,98.75,1.5,20,133.5
401,E-3,98.75,1.5,20,133.5
402,F#3,98.75,1.5,20,133.5
403,F#5,99.0,0.25,39,133.5
404,F5,99.25,0.25,37,133.5
405,E5,99.5,0.25,36,133.5
406,E-5,99.75,0.25,35,133.5
407,C4,100.25,0.25,32,133.5
408,C#4,100.5,0.25,32,133.5
409,E-4,100.75,0.25,32,133.5
410,F4,101.0,0.25,32,133.5
411,B4,101.25,1.5,38,133.5
412,F5,101.25,1.5,59,133.5
413,F#4,101.25,0.25,32,133.5
414,G#4,101.5,0.25,32,133.5
415,A4,101.75,0.25,32,133.5
416,B4,102.75,1.5,38,133.5
417,F5,102.75,0.5,59,133.5
418,E-5,103.25,0.75,53,133.5
419,A3,103.25,0.25,30,133.5
420,G#3,103.5,0.25,29,133.5
421,G3,103.75,0.25,28,133.5
422,C#5,104.0,229/1000,52,133.5
423,F#3,104.0,0.25,27,133.5
424,F3,104.25,0.25,26,133.5
425,B4,104.25,1.5,46,133.5
426,C#5,104.25,1.5,46,133.5
427,E-3,104.5,0.25,25,133.5
428,C#3,104.75,0.25,30,133.5
429,G#3,105.0,0.25,28,133.5
430,C#4,105.25,0.25,30,133.5
431,F4,105.5,0.25,34,133.5
432,B-4,105.75,1.5,56,133.5
433,F#5,105.75,1.5,56,133.5
434,C#4,105.75,0.25,31,133.5
435,G#3,106.0,0.25,30,133.5
436,C#3,106.25,0.25,28,133.5
437,B3,106.5,0.25,28,133.5
438,C#4,106.75,0.25,30,133.5
439,F4,107.0,0.25,31,133.5
440,B4,107.25,1.5,50,133.5
441,F#5,107.25,1.0,56,133.5
442,C#4,107.25,0.25,30,133.5
443,B3,107.5,0.25,29,133.5
444,F#3,107.75,0.25,28,133.5
445,B3,108.0,0.25,28,133.5
446,F5,108.25,479/1000,52,133.5
447,C#4,108.25,0.25,31,133.5
448,F#4,108.5,0.25,34,133.5
449,F5,108.75,0.5,51,133.5
450,B4,108.75,1.5,50,133.5
451,C#4,108.75,0.25,31,133.5
452,B3,109.0,0.25,29,133.5
453,E-5,109.25,0.5,50,133.5
454,C#3,109.25,0.25,30,133.5
455,B-3,109.5,0.25,28,133.5
456,C#5,109.75,0.5,49,133.5
457,C#4,109.75,0.25,30,133.5
458,F#4,110.0,0.25,33,133.5
459,C#4,110.25,0.25,31,133.5
460,B-4,110.25,1.5,48,133.5
461,C#5,110.25,1.5,48,133.5
462,B-5,110.25,1.5,48,133.5
463,B-3,110.5,0.25,30,133.5
464,G#3,110.75,0.25,30,133.5
465,B3,111.0,0.25,28,133.5
466,C#4,111.25,0.25,30,133.5
467,G#4,111.5,0.25,33,133.5
468,B-5,111.75,1.0,62,133.5
469,C#4,111.75,0.25,31,133.5
470,G#4,111.75,1.5,44,133.5
471,C#5,111.75,1.5,44,133.5
472,B3,112.0,0.25,29,133.5
473,C#3,112.25,0.25,30,133.5
474,B3,112.5,0.25,28,133.5
475,B-5,112.75,481/1000,64,133.5
476,C#4,112.75,0.25,30,133.5
477,F4,113.0,0.25,31,133.5
478,G4,113.125,0.125,44,133.5
479,C#5,113.25,1.5,45,133.5
480,B-5,113.25,1.0,68,133.5
481,C#4,113.25,0.25,30,133.5
482,B3,113.5,0.25,29,133.5
483,F#3,113.75,0.25,32,133.5
484,B-3,114.0,0.25,30,133.5
485,E-5,114.25,0.5,57,133.5
486,C#4,114.25,0.25,34,133.5
487,F#4,114.5,0.25,35,133.5
488,E-5,114.75,0.5,57,133.5
489,C#5,114.75,1.5,45,133.5
490,C#4,114.75,0.25,34,133.5
491,B-3,115.0,0.25,33,133.5
492,F5,115.25,0.125,51,133.5
493,E3,115.25,0.25,33,133.5
494,G5,115.375,0.125,51,133.5
495,F5,115.5,0.5,56,133.5
496,B-3,115.5,0.25,36,133.5
497,C#4,115.75,0.25,39,133.5
498,E-5,116.0,229/1000,56,133.5
499,G#4,116.0,0.25,37,133.5
500,C#4,116.25,0.25,34,133.5
501,C#5,116.25,1.5,54,133.5
502,E-5,116.25,1.5,54,133.5
503,B-3,116.5,0.25,31,133.5
504,E-3,116.75,0.25,36,133.5
505,B-3,117.0,0.25,38,133.5
506,C#4,117.25,0.25,41,133.5
507,G4,117.5,0.25,45,133.5
508,C5,117.75,1.5,53,133.5
509,G#5,117.75,1.5,64,133.5
510,C#4,117.75,0.25,42,133.5
511,B-3,118.0,0.25,39,133.5
512,G3,118.25,0.25,39,133.5
513,C#4,118.5,0.25,38,133.5
514,E-4,118.75,0.25,41,133.5
515,B-4,119.0,0.25,46,133.5
516,C#5,119.25,1.5,55,133.5
517,G#5,119.25,0.5,64,133.5
518,E-4,119.25,0.25,42,133.5
519,C#4,119.5,0.25,39,133.5
520,G5,119.75,0.5,60,133.5
521,G#3,119.75,0.25,38,133.5
522,C#4,120.0,0.25,38,133.5
523,F5,120.25,0.5,59,133.5
524,E-4,120.25,0.25,42,133.5
525,G#4,120.5,0.25,45,133.5
526,G5,120.75,0.5,60,133.5
527,C#5,120.75,1.5,55,133.5
528,E-4,120.75,0.25,41,133.5
529,C#4,121.0,0.25,38,133.5
530,F5,121.25,0.75,59,133.5
531,E-3,121.25,0.25,38,133.5
532,C4,121.5,0.25,37,133.5
533,E-4,121.75,0.25,40,133.5
534,E-5,122.0,0.25,56,133.5
535,G#4,122.0,0.25,44,133.5
536,C5,122.25,1.5,56,133.5
537,C6,122.25,1.5,56,133.5
538,E-4,122.25,0.25,41,133.5
539,C4,122.5,0.25,39,133.5
540,B-3,122.75,0.25,39,133.5
541,C#4,123.0,0.25,37,133.5
542,E-4,123.25,0.25,40,133.5
543,B-4,123.5,0.25,42,133.5
544,C6,123.75,1.0,64,133.5
545,C5,123.75,1.5,56,133.5
546,E-4,123.75,0.25,41,133.5
547,C#4,124.0,0.25,39,133.5
548,E-3,124.25,0.25,38,133.5
549,C#4,124.5,0.25,36,133.5
550,C6,124.75,479/1000,63,133.5
551,E-4,124.75,0.25,38,133.5
552,G4,125.0,0.25,40,133.5
553,C6,125.25,1.5,68,133.5
554,E-4,125.25,0.25,40,133.5
555,C#4,125.5,0.25,37,133.5
556,G#3,125.75,0.25,38,133.5
557,C4,126.0,0.25,40,133.5
558,E-4,126.25,0.25,44,133.5
559,G#4,126.5,0.25,45,133.5
560,C6,126.75,0.5,68,133.5
561,E-4,126.75,0.25,44,133.5
562,C4,127.0,0.25,42,133.5
563,B-5,127.25,0.75,63,133.5
564,G3,127.25,1.5,40,133.5
565,G#3,127.5,0.25,41,133.5
566,C4,127.75,0.25,45,133.5
567,G#5,128.0,229/1000,63,133.5
568,E-4,128.0,0.25,49,133.5
569,G#5,128.25,1.5,63,133.5
570,C4,128.25,0.25,47,133.5
571,G#3,128.5,0.25,41,133.5
572,F#3,128.75,1.5,36,133.5
573,G#3,129.0,0.25,36,133.5
574,C4,129.25,0.25,39,133.5
575,E-4,129.5,0.25,42,133.5
576,C#6,129.75,1.5,75,133.5
577,C4,129.75,0.25,41,133.5
578,G#3,130.0,0.25,38,133.5
579,F#3,130.25,1.5,38,133.5
580,G#3,130.5,0.25,41,133.5
581,C4,130.75,0.25,41,133.5
582,E-4,131.0,0.25,41,133.5
583,C#6,131.25,1.0,82,133.5
584,C4,131.25,0.25,38,133.5
585,G#3,131.5,0.25,35,133.5
586,F3,131.75,1.5,33,133.5
587,G#3,132.0,0.25,33,133.5
588,C6,132.25,0.5,78,133.5
589,C#4,132.25,0.25,36,133.5
590,F4,132.5,0.25,39,133.5
591,C6,132.75,0.5,75,133.5
592,C#4,132.75,0.25,37,133.5
593,G#3,133.0,0.25,35,133.5
594,B-5,133.25,0.75,71,133.5
595,F3,133.25,0.25,35,133.5
596,G#3,133.5,0.25,38,133.5
597,C#4,133.75,0.25,41,133.5
598,G#5,134.0,0.25,63,133.5
599,G#4,134.0,0.25,42,133.5
600,F6,134.25,1.5,80,133.5
601,C#4,134.25,0.25,40,133.5
602,G#3,134.5,0.25,37,133.5
603,E-3,134.75,0.25,35,133.5
604,G#3,135.0,0.25,38,133.5
605,C4,135.25,0.25,41,133.5
606,F#4,135.5,0.25,41,133.5
607,F6,135.75,1.0,77,133.5
608,C4,135.75,0.25,39,133.5
609,G#3,136.0,0.25,36,133.5
610,E-3,136.25,0.25,35,133.5
611,G#3,136.5,0.25,34,133.5
612,F6,136.75,479/1000,81,133.5
613,C4,136.75,0.25,37,133.5
614,F#4,137.0,0.25,39,133.5
615,F6,137.25,1.5,85,133.5
616,C4,137.25,0.25,36,133.5
617,G#3,137.5,0.25,31,133.5
618,D3,137.75,0.25,32,133.5
619,G#3,138.0,0.25,31,133.5
620,B3,138.25,0.25,35,133.5
621,F4,138.5,0.25,37,133.5
622,E-6,138.75,0.5,72,133.5
623,B3,138.75,0.25,36,133.5
624,G#3,139.0,0.25,34,133.5
625,C#6,139.25,0.5,71,133.5
626,D3,139.25,0.25,33,133.5
627,G#3,139.5,0.25,30,133.5
628,B-5,139.75,0.5,70,133.5
629,B-3,139.75,0.25,35,133.5
630,F4,140.0,0.25,37,133.5
631,C6,140.25,1.5,75,133.5
632,B-3,140.25,0.25,36,133.5
633,G#3,140.5,0.25,34,133.5
634,E-3,140.75,0.25,35,133.5
635,F#3,141.0,0.25,35,133.5
636,B-3,141.25,0.25,38,133.5
637,E-4,141.5,0.25,39,133.5
638,B-5,141.75,0.5,71,133.5
639,B-3,141.75,0.25,38,133.5
640,F#3,142.0,0.25,36,133.5
641,G#5,142.25,0.5,68,133.5
642,F#2,142.25,0.25,32,133.5
643,F#3,142.5,0.25,31,133.5
644,F5,142.75,0.5,63,133.5
645,B-3,142.75,0.25,36,133.5
646,E-4,143.0,0.25,38,133.5
647,B-5,143.25,0.5,69,133.5
648,B-3,143.25,0.25,36,133.5
649,F#3,143.5,0.25,34,133.5
650,G#5,143.75,0.5,64,133.5
651,G#2,143.75,0.25,34,133.5
652,F3,144.0,0.25,36,133.5
653,F#5,144.25,0.5,61,133.5
654,G#3,144.25,0.25,37,133.5
655,C#4,144.5,0.25,39,133.5
656,F#5,144.75,0.125,55,133.5
657,G#3,144.75,0.25,37,133.5
658,G#5,144.875,0.125,55,133.5
659,F#5,145.0,0.25,63,133.5
660,F3,145.0,0.25,35,133.5
661,F5,145.25,0.75,58,133.5
662,G#2,145.25,0.25,36,133.5
663,F3,145.5,0.25,34,133.5
664,G#3,145.75,0.25,35,133.5
665,E5,146.0,229/1000,59,133.5
666,C#4,146.0,0.25,38,133.5
667,E5,146.25,1.5,59,133.5
668,G#3,146.25,0.25,37,133.5
669,F3,146.5,0.25,36,133.5
670,G#2,146.75,0.25,36,133.5
671,F#3,147.0,0.25,34,133.5
672,G#3,147.25,0.25,36,133.5
673,C4,147.5,0.25,36,133.5
674,F5,147.75,1.0,63,133.5
675,G#3,147.75,0.25,35,133.5
676,F#3,148.0,0.25,34,133.5
677,G#2,148.25,0.25,34,133.5
678,F#3,148.5,0.25,31,133.5
679,G#5,148.75,0.5,57,133.5
680,G#3,148.75,0.25,35,133.5
681,C4,149.0,0.25,37,133.5
682,G#4,149.25,1.0,57,133.5
683,G#3,149.25,0.25,35,133.5
684,G#5,149.375,1.375,57,133.5
685,F#3,149.5,0.25,33,133.5
686,C#3,149.75,0.25,34,133.5
687,G#3,150.0,0.25,33,133.5
688,C5,150.25,0.5,63,133.5
689,C#4,150.25,0.25,36,133.5
690,F4,150.5,0.25,37,133.5
691,C6,150.75,0.5,63,133.5
692,C5,150.75,0.5,63,133.5
693,C#4,150.75,0.25,36,133.5
694,B-3,151.0,0.25,35,133.5
695,G#3,151.25,0.5,37,133.5
696,B-4,151.25,0.75,63,133.5
697,B-5,151.25,0.75,63,133.5
698,C#4,151.5,0.25,36,133.5
699,F4,151.75,0.25,39,133.5
700,G#4,152.0,0.25,40,133.5
701,G#4,152.0,229/1000,63,133.5
702,G#5,152.0,229/1000,63,133.5
703,G#4,152.25,1.5,63,133.5
704,G#5,152.25,1.5,63,133.5
705,F4,152.25,0.25,39,133.5
706,C#4,152.5,0.25,38,133.5
707,F#3,152.75,1.5,42,133.5
