,note_name,start_time,duration,velocity,tempo
168,A3,25.25,0.25,51,150.19
169,F#3,25.5,0.25,50,150.19
170,E-4,25.75,0.25,50,150.19
171,E-3,25.75,0.25,50,150.19
172,G4,25.833,83/1000,41,150.19
173,G2,25.875,0.125,40,150.19
174,G#4,25.917,83/1000,41,150.19
175,B-4,26.0,0.25,71,150.19
176,E3,26.0,0.875,50,150.19
177,G2,26.0,0.875,40,150.19
178,C#4,26.25,0.25,42,150.19
179,G4,26.5,0.25,47,150.19
180,B-4,26.75,0.25,40,150.19
181,G2,26.875,1.0,43,150.19
182,G#4,27.0,0.25,66,150.19
183,F3,27.0,0.875,50,150.19
184,C4,27.25,0.25,40,150.19
185,F4,27.5,0.25,46,150.19
186,G#4,27.75,0.25,42,150.19
187,G2,27.875,0.125,39,150.19
188,G4,28.0,0.25,66,150.19
189,G3,28.0,1.0,48,150.19
190,G2,28.0,1.0,39,150.19
191,E4,28.25,0.25,40,150.19
192,C#4,28.5,0.25,45,150.19
193,B-3,28.75,0.25,40,150.19
194,G3,29.0,1/5,52,150.19
195,E3,29.2,1/5,51,150.19
196,C#3,29.4,1/5,50,150.19
197,B-2,29.6,1/5,50,150.19
198,B-3,29.75,0.25,50,150.19
199,G2,29.8,1/5,50,150.19
200,C#4,29.833,83/1000,41,150.19
201,E4,29.917,83/1000,41,150.19
202,F4,30.0,0.25,67,150.19
203,G1,30.0,1.0,63,150.19
204,G2,30.0,1.0,63,150.19
205,G#3,30.25,0.25,42,150.19
206,C4,30.5,0.25,47,150.19
207,F4,30.75,0.25,40,150.19
208,D4,31.0,0.25,66,150.19
209,G1,31.0,1.0,65,150.19
210,G2,31.0,1.0,65,150.19
211,F3,31.25,0.25,40,150.19
212,B3,31.5,0.25,46,150.19
213,D4,31.75,0.25,42,150.19
214,C4,32.0,1/5,66,150.19
215,C2,32.0,1.0,54,150.19
216,G2,32.0,0.75,67,150.19
217,G3,32.2,1/5,40,150.19
218,E-3,32.4,1/5,45,150.19
219,C3,32.6,1/5,40,150.19
220,G2,32.8,1/5,40,150.19
221,C2,33.0,1.0,80,150.19
222,D4,33.5,0.25,59,150.19
223,E-4,33.75,0.25,43,150.19
224,D4,34.0,1.5,67,150.19
225,G2,34.0,1.0,52,150.19
226,B-3,34.25,0.25,41,150.19
227,A3,34.5,0.25,46,150.19
228,G3,34.75,0.25,39,150.19
229,D3,35.0,1.0,42,150.19
230,D4,35.5,0.25,57,150.19
231,G4,35.5,0.375,57,150.19
232,E-4,35.75,0.25,46,150.19
233,D4,36.0,0.25,70,150.19
234,F#4,36.0,1.5,70,150.19
235,D2,36.0,1.0,51,150.19
236,C4,36.25,0.25,44,150.19
237,B-3,36.5,0.25,45,150.19
238,A3,36.75,0.25,45,150.19
239,D3,37.0,1.0,43,150.19
240,D4,37.5,0.375,62,150.19
241,E-4,37.75,0.25,45,150.19
242,D4,38.0,1.5,72,150.19
243,G2,38.0,1.0,52,150.19
244,B-3,38.25,0.25,41,150.19
245,A3,38.5,0.25,46,150.19
246,G3,38.75,0.25,39,150.19
247,D3,39.0,1.0,42,150.19
248,D4,39.5,0.25,53,150.19
249,G4,39.5,0.375,53,150.19
250,E-4,39.75,0.25,46,150.19
251,D4,40.0,0.25,69,150.19
252,F#4,40.0,1.5,69,150.19
253,D2,40.0,1.0,51,150.19
254,C4,40.25,0.25,44,150.19
255,B-3,40.5,0.25,45,150.19
256,A3,40.75,0.25,45,150.19
257,D3,41.0,1.0,43,150.19
258,D4,41.5,0.5,57,150.19
259,E-4,41.75,0.25,45,150.19
260,D4,42.0,1.0,68,150.19
261,G2,42.0,1.0,69,150.19
262,B-3,42.25,0.25,41,150.19
263,A3,42.5,0.25,46,150.19
264,G3,42.75,0.25,39,150.19
265,B-4,43.0,0.5,69,150.19
266,D3,43.0,1.0,42,150.19
267,E-4,43.5,0.5,53,150.19
268,F4,43.75,0.25,46,150.19
269,E-4,44.0,1.0,70,150.19
270,C2,44.0,1.0,72,150.19
271,B-3,44.25,0.25,41,150.19
272,A3,44.5,0.25,46,150.19
273,G3,44.75,0.25,39,150.19
274,E-5,45.0,0.5,76,150.19
275,C3,45.0,1.0,42,150.19
276,E-4,45.5,0.5,53,150.19
277,F4,45.75,0.25,46,150.19
278,E-4,46.0,1.0,70,150.19
279,F2,46.0,1.0,75,150.19
280,A3,46.25,0.25,41,150.19
281,G3,46.5,0.25,46,150.19
282,F3,46.75,0.25,39,150.19
283,A4,47.0,0.5,73,150.19
284,C3,47.0,1.0,42,150.19
285,D4,47.5,0.5,53,150.19
286,E-4,47.75,0.25,46,150.19
287,D4,48.0,1.0,70,150.19
288,B-1,48.0,1.0,80,150.19
289,A3,48.25,0.25,41,150.19
290,G3,48.5,0.25,46,150.19
291,F3,48.75,0.25,39,150.19
292,D5,49.0,0.5,76,150.19
293,B-2,49.0,1.0,42,150.19
294,D4,49.5,0.5,53,150.19
295,E-4,49.75,0.25,46,150.19
296,D4,50.0,1.0,70,150.19
297,E-2,50.0,1.0,72,150.19
298,G3,50.25,0.25,41,150.19
299,F3,50.5,0.25,46,150.19
300,E-3,50.75,0.25,39,150.19
301,G4,51.0,0.5,73,150.19
302,B-2,51.0,1.0,42,150.19
303,C4,51.5,0.5,53,150.19
304,D4,51.75,0.25,46,150.19
305,C4,52.0,1.0,70,150.19
306,A1,52.0,1.0,71,150.19
307,G3,52.25,0.25,41,150.19
308,F3,52.5,0.25,46,150.19
309,E-3,52.75,0.25,39,150.19
310,C5,53.0,0.5,76,150.19
311,A2,53.0,1.0,42,150.19
312,C4,53.5,0.5,53,150.19
313,D4,53.75,0.25,46,150.19
314,C4,54.0,1.0,70,150.19
315,D2,54.0,1.0,67,150.19
316,F#3,54.25,0.25,41,150.19
317,E3,54.5,0.25,46,150.19
318,D3,54.75,0.25,39,150.19
319,F#4,55.0,0.5,73,150.19
320,A2,55.0,1.0,42,150.19
321,C5,55.5,0.5,53,150.19
322,D5,55.75,0.25,46,150.19
323,C5,56.0,1.0,70,150.19
324,D2,56.0,1.0,68,150.19
325,F#4,56.25,0.25,41,150.19
326,E4,56.5,0.25,46,150.19
327,D4,56.75,0.25,39,150.19
328,F#5,57.0,0.5,73,150.19
329,A3,57.0,1.0,42,150.19
330,D5,57.5,0.375,64,150.19
331,E-5,57.75,0.25,47,150.19
332,D5,58.0,1.5,73,150.19
333,G2,58.0,1.0,52,150.19
334,G3,58.0,1.0,52,150.19
335,B-4,58.25,0.25,45,150.19
336,A4,58.5,0.25,50,150.19
337,G4,58.75,0.25,42,150.19
338,D4,59.0,1.0,42,150.19
339,D5,59.5,0.25,62,150.19
340,G5,59.5,0.375,62,150.19
341,E-5,59.75,0.25,50,150.19
342,D5,60.0,0.25,77,150.19
343,F#5,60.0,1.5,77,150.19
344,D4,60.0,1.0,51,150.19
345,D3,60.0,1.0,51,150.19
346,C5,60.25,0.25,48,150.19
347,B-4,60.5,0.25,49,150.19
348,A4,60.75,0.25,49,150.19
349,D4,61.0,1.0,43,150.19
350,D5,61.5,0.375,68,150.19
351,E-5,61.75,0.25,49,150.19
352,D5,62.0,1.5,79,150.19
353,G4,62.0,1.0,52,150.19
354,G3,62.0,1.0,52,150.19
355,B-4,62.25,0.25,45,150.19
356,A4,62.5,0.25,50,150.19
357,G4,62.75,0.25,42,150.19
358,D4,63.0,1.0,42,150.19
359,D5,63.5,0.25,58,150.19
360,G5,63.5,0.375,58,150.19
361,E-5,63.75,0.25,50,150.19
362,D5,64.0,0.25,75,150.19
363,F#5,64.0,1.5,75,150.19
364,D4,64.0,1.0,51,150.19
365,D3,64.0,1.0,51,150.19
366,C5,64.25,0.25,48,150.19
367,B-4,64.5,0.25,49,150.19
368,A4,64.75,0.25,49,150.19
369,D4,65.0,1.0,43,150.19
370,D5,65.5,0.5,62,150.19
371,E-5,65.75,0.25,49,150.19
372,D5,66.0,1.0,74,150.19
373,G2,66.0,1.0,62,150.19
374,G3,66.0,1.0,62,150.19
375,B-4,66.25,0.25,45,150.19
376,A4,66.5,0.25,50,150.19
377,G4,66.75,0.25,42,150.19
378,B-5,67.0,0.5,75,150.19
379,D4,67.0,1.0,42,150.19
380,E-5,67.5,0.5,58,150.19
381,F5,67.75,0.25,50,150.19
382,E-5,68.0,1.0,77,150.19
383,C3,68.0,1.0,62,150.19
384,B-4,68.25,0.25,45,150.19
385,A4,68.5,0.25,50,150.19
386,G4,68.75,0.25,42,150.19
387,E-6,69.0,0.5,83,150.19
388,C4,69.0,1.0,42,150.19
389,E-5,69.5,0.5,58,150.19
390,F5,69.75,0.25,50,150.19
391,E-5,70.0,1.0,77,150.19
392,F2,70.0,1.0,62,150.19
393,A4,70.25,0.25,45,150.19
394,G4,70.5,0.25,50,150.19
395,F4,70.75,0.25,42,150.19
396,A5,71.0,0.5,65,150.19
397,C4,71.0,1.0,42,150.19
398,D5,71.5,0.5,58,150.19
399,E-5,71.75,0.25,50,150.19
400,D5,72.0,1.0,77,150.19
401,B-2,72.0,1.0,62,150.19
402,A4,72.25,0.25,45,150.19
403,G4,72.5,0.25,50,150.19
404,F4,72.75,0.25,42,150.19
405,D6,73.0,0.5,80,150.19
406,B-3,73.0,1.0,42,150.19
407,D5,73.5,0.5,58,150.19
408,E-5,73.75,0.25,50,150.19
409,D5,74.0,1.0,77,150.19
410,E-2,74.0,1.0,62,150.19
411,G4,74.25,0.25,45,150.19
412,F4,74.5,0.25,50,150.19
413,E-4,74.75,0.25,42,150.19
414,G5,75.0,0.5,69,150.19
415,B-3,75.0,1.0,42,150.19
416,C5,75.5,0.5,58,150.19
417,D5,75.75,0.25,50,150.19
418,C5,76.0,1.0,77,150.19
419,A2,76.0,1.0,65,150.19
420,G4,76.25,0.25,45,150.19
421,F4,76.5,0.25,50,150.19
422,E-4,76.75,0.25,42,150.19
423,C6,77.0,0.5,83,150.19
424,A3,77.0,1.0,42,150.19
425,C5,77.5,0.5,53,150.19
426,D5,77.75,0.25,46,150.19
427,C5,78.0,1.0,70,150.19
428,D3,78.0,1.0,67,150.19
429,F#4,78.25,0.25,41,150.19
430,E4,78.5,0.25,46,150.19
431,D4,78.75,0.25,39,150.19
432,F#5,79.0,0.5,68,150.19
433,A3,79.0,1.0,42,150.19
434,C5,79.5,0.5,53,150.19
435,D5,79.75,0.25,46,150.19
436,C5,80.0,1.0,70,150.19
437,D2,80.0,1.0,68,150.19
438,D3,80.0,1.0,68,150.19
439,F#4,80.25,0.25,41,150.19
440,E4,80.5,0.25,46,150.19
441,D4,80.75,0.25,39,150.19
442,C6,81.0,0.5,73,150.19
443,A3,81.0,1.0,42,150.19
444,D5,81.75,0.25,62,150.19
445,G5,81.833,83/1000,53,150.19
446,A5,81.917,83/1000,56,150.19
447,B-5,82.0,0.25,79,150.19
448,D3,82.0,0.5,49,150.19
449,G3,82.0,0.5,49,150.19
450,E4,82.0,0.5,49,150.19
451,C#5,82.25,0.25,51,150.19
452,G5,82.5,0.25,55,150.19
453,B-5,82.75,0.25,55,150.19
454,A5,83.0,0.25,78,150.19
455,D3,83.0,0.5,51,150.19
456,A3,83.0,0.5,51,150.19
457,F#4,83.0,0.5,51,150.19
458,C5,83.25,0.25,49,150.19
459,F#5,83.5,0.25,55,150.19
460,A5,83.75,0.25,55,150.19
461,G5,84.0,0.25,78,150.19
462,D3,84.0,0.5,47,150.19
463,B-3,84.0,0.5,47,150.19
464,G4,84.0,0.5,47,150.19
465,E5,84.25,0.25,61,150.19
466,C#5,84.5,0.25,65,150.19
467,B-4,84.75,0.25,69,150.19
468,G4,85.0,0.25,61,150.19
469,E4,85.25,0.25,66,150.19
470,C#4,85.5,0.25,55,150.19
471,D5,85.75,0.25,64,150.19
472,B-3,85.75,0.25,55,150.19
473,G5,85.833,83/1000,56,150.19
474,A5,85.917,83/1000,58,150.19
475,B-5,86.0,0.25,79,150.19
476,D3,86.0,0.5,49,150.19
477,G3,86.0,0.5,49,150.19
478,E4,86.0,0.5,49,150.19
479,C#5,86.25,0.25,51,150.19
480,G5,86.5,0.25,55,150.19
481,B-5,86.75,0.25,55,150.19
482,A5,87.0,0.25,78,150.19
483,D3,87.0,0.5,51,150.19
484,A3,87.0,0.5,51,150.19
485,F#4,87.0,0.5,51,150.19
486,C5,87.25,0.25,49,150.19
487,F#5,87.5,0.25,55,150.19
488,A5,87.75,0.25,55,150.19
489,G5,88.0,0.25,78,150.19
490,D3,88.0,0.5,47,150.19
491,B-3,88.0,0.5,47,150.19
492,G4,88.0,0.5,47,150.19
493,E5,88.25,0.25,58,150.19
494,C#5,88.5,0.25,62,150.19
495,B-4,88.75,0.25,65,150.19
496,G4,89.0,0.25,61,150.19
497,E4,89.25,0.25,66,150.19
498,C#4,89.5,0.25,55,150.19
499,B-4,89.75,0.25,63,150.19
500,B-3,89.75,0.25,55,150.19
501,D5,89.833,83/1000,51,150.19
502,D3,89.875,0.125,44,150.19
503,E-5,89.917,83/1000,57,150.19
504,F5,90.0,0.25,78,150.19
505,B3,90.0,0.875,62,150.19
506,D3,90.0,0.875,44,150.19
507,G#4,90.25,0.25,46,150.19
508,D5,90.5,0.25,51,150.19
509,F5,90.75,0.25,44,150.19
510,D3,90.875,1.0,47,150.19
511,E-5,91.0,0.25,72,150.19
512,C4,91.0,0.875,58,150.19
513,G4,91.25,0.25,44,150.19
514,C5,91.5,0.25,50,150.19
515,E-5,91.75,0.25,46,150.19
516,D3,91.875,0.125,42,150.19
517,D5,92.0,0.25,72,150.19
518,D4,92.0,1.0,52,150.19
519,D3,92.0,1.0,42,150.19
520,B4,92.25,0.25,44,150.19
521,G#4,92.5,0.25,49,150.19
522,F4,92.75,0.25,44,150.19
523,D4,93.0,1/5,57,150.19
524,B3,93.2,1/5,56,150.19
525,G#3,93.4,1/5,55,150.19
526,F4,93.6,2/5,63,150.19
527,F3,93.6,1/5,55,150.19
528,G#4,93.733,133/1000,45,150.19
529,D3,93.8,1/5,55,150.19
530,B4,93.867,133/1000,56,150.19
531,C5,94.0,0.25,73,150.19
532,D2,94.0,1.0,50,150.19
533,D3,94.0,1.0,50,150.19
534,E-4,94.25,0.25,46,150.19
535,G4,94.5,0.25,51,150.19
536,C5,94.75,0.25,44,150.19
537,A4,95.0,0.25,72,150.19
538,D2,95.0,1.0,51,150.19
539,D3,95.0,1.0,51,150.19
540,C4,95.25,0.25,44,150.19
541,F#4,95.5,0.25,50,150.19
542,A4,95.75,0.25,46,150.19
543,G4,96.0,1/5,72,150.19
544,G2,96.0,1.0,42,150.19
545,D3,96.0,0.75,52,150.19
546,D4,96.2,1/5,52,150.19
547,B-3,96.4,1/5,55,150.19
548,G3,96.6,1/5,58,150.19
549,D3,96.8,1/5,61,150.19
550,G2,97.0,0.5,82,150.19
551,G3,97.5,3/10,60,150.19
552,F#3,97.75,0.25,46,150.19
553,G3,98.0,3/10,68,150.19
554,G#3,98.25,0.25,50,150.19
555,F3,98.5,3/10,58,150.19
556,G3,98.75,0.25,49,150.19
557,E-3,99.0,3/10,60,150.19
558,F3,99.25,0.25,50,150.19
559,D3,99.5,3/10,56,150.19
560,E-3,99.75,0.25,48,150.19
561,C3,100.0,0.25,60,150.19
562,D3,100.25,0.25,51,150.19
563,E-3,100.5,0.25,51,150.19
564,G3,100.75,0.25,57,150.19
565,C4,101.0,0.25,56,150.19
566,D4,101.25,0.25,60,150.19
567,E-4,101.5,0.25,65,150.19
568,B3,101.75,0.25,56,150.19
569,C4,102.0,3/10,67,150.19
570,B3,102.25,0.25,51,150.19
571,C4,102.5,3/10,59,150.19
572,G3,102.75,0.25,51,150.19
573,G#3,103.0,3/10,60,150.19
574,G3,103.25,0.25,48,150.19
575,G#3,103.5,3/10,54,150.19
576,E3,103.75,0.25,47,150.19
577,F3,104.0,3/10,58,150.19
578,E3,104.25,0.25,50,150.19
579,F3,104.5,3/10,54,150.19
580,D3,104.75,0.25,48,150.19
581,G3,105.0,0.25,57,150.19
582,F3,105.25,0.25,56,150.19
583,C4,105.5,0.25,54,150.19
584,E-3,105.5,0.25,55,150.19
585,B3,105.75,0.25,41,150.19
586,D3,105.75,0.25,54,150.19
587,C4,106.0,3/10,61,150.19
588,E-3,106.0,0.5,55,150.19
589,D4,106.25,0.25,45,150.19
590,C4,106.5,3/10,52,150.19
591,E-3,106.5,0.25,53,150.19
592,D4,106.75,0.25,44,150.19
593,B-3,107.0,3/10,54,150.19
594,D3,107.0,0.25,59,150.19
595,C4,107.25,0.25,45,150.19
596,A3,107.5,3/10,50,150.19
597,C3,107.5,0.25,53,150.19
598,B-3,107.75,0.25,43,150.19
599,G3,108.0,0.25,54,150.19
600,B-2,108.0,1.5,59,150.19
601,A3,108.25,0.25,45,150.19
602,B-3,108.5,0.25,45,150.19
603,D4,108.75,0.25,51,150.19
604,G4,109.0,0.25,50,150.19
605,A4,109.25,0.25,54,150.19
606,B-4,109.5,0.25,58,150.19
607,A2,109.5,0.5,53,150.19
608,F#4,109.75,0.25,50,150.19
609,G4,110.0,3/10,60,150.19
610,B-2,110.0,0.5,61,150.19
611,F#4,110.25,0.25,45,150.19
612,G4,110.5,3/10,53,150.19
613,B2,110.5,0.25,55,150.19
614,D4,110.75,0.25,45,150.19
615,E-4,111.0,3/10,54,150.19
616,C3,111.0,0.25,61,150.19
617,D4,111.25,0.25,43,150.19
618,E-4,111.5,3/10,48,150.19
619,D3,111.5,0.25,55,150.19
620,B3,111.75,0.25,42,150.19
621,C4,112.0,3/10,52,150.19
622,E-3,112.0,0.25,65,150.19
623,B3,112.25,0.25,45,150.19
624,C4,112.5,3/10,48,150.19
625,C3,112.5,0.25,55,150.19
626,G3,112.75,0.25,43,150.19
627,B3,113.0,3/10,51,150.19
628,D3,113.0,0.25,55,150.19
629,G3,113.25,0.25,50,150.19
630,G4,113.5,3/10,66,150.19
631,F3,113.5,3/10,58,150.19
632,F#4,113.75,0.25,50,150.19
633,D3,113.75,0.25,52,150.19
634,G4,114.0,3/10,74,150.19
635,E-3,114.0,0.5,64,150.19
636,G#4,114.25,0.25,55,150.19
637,F4,114.5,3/10,63,150.19
638,D2,114.5,0.25,55,150.19
639,D3,114.5,0.25,55,150.19
640,G4,114.75,0.25,53,150.19
641,E-4,115.0,3/10,66,150.19
642,C2,115.0,0.25,61,150.19
643,C3,115.0,0.25,61,150.19
644,F4,115.25,0.25,55,150.19
645,D4,115.5,3/10,61,150.19
646,B-1,115.5,0.25,55,150.19
647,B-2,115.5,0.25,55,150.19
648,E-4,115.75,0.25,52,150.19
649,C4,116.0,0.25,66,150.19
650,A1,116.0,1.5,66,150.19
651,A2,116.0,1.5,66,150.19
652,D4,116.25,0.25,56,150.19
653,E-4,116.5,0.25,56,150.19
654,G4,116.75,0.25,62,150.19
655,C5,117.0,0.25,61,150.19
656,D5,117.25,0.25,66,150.19
657,E-5,117.5,0.25,71,150.19
658,A1,117.5,0.5,56,150.19
659,A2,117.5,0.5,56,150.19
660,F#4,117.75,0.25,61,150.19
661,D5,118.0,0.25,73,150.19
662,B-1,118.0,1.0,61,150.19
663,B-2,118.0,1.0,61,150.19
664,G4,118.25,0.25,56,150.19
665,B-4,118.5,0.25,64,150.19
666,D5,118.75,0.25,56,150.19
667,C5,119.0,0.25,66,150.19
668,C2,119.0,1.0,60,150.19
669,C3,119.0,1.0,60,150.19
670,E-4,119.25,0.25,52,150.19
671,A4,119.5,0.25,59,150.19
672,C5,119.75,0.25,51,150.19
673,F#4,120.0,0.25,63,150.19
674,D2,120.0,1.0,63,150.19
675,D3,120.0,1.0,63,150.19
676,C4,120.25,0.25,55,150.19
677,D4,120.5,0.25,59,150.19
678,F#4,120.75,0.25,52,150.19
679,B3,121.0,0.5,64,150.19
680,G4,121.0,0.5,64,150.19
681,G2,121.0,0.5,59,150.19
682,D3,121.0,0.5,59,150.19
683,G3,121.5,3/10,60,150.19
684,F#3,121.75,0.25,46,150.19
685,G3,122.0,3/10,68,150.19
686,G#3,122.25,0.25,50,150.19
687,F3,122.5,3/10,58,150.19
688,G3,122.75,0.25,49,150.19
689,E-3,123.0,3/10,60,150.19
690,F3,123.25,0.25,50,150.19
691,D3,123.5,3/10,56,150.19
692,E-3,123.75,0.25,48,150.19
693,C3,124.0,0.25,60,150.19
694,D3,124.25,0.25,51,150.19
695,E-3,124.5,0.25,51,150.19
696,G3,124.75,0.25,57,150.19
697,C4,125.0,0.25,56,150.19
698,D4,125.25,0.25,60,150.19
699,E-4,125.5,0.25,65,150.19
700,B3,125.75,0.25,56,150.19
701,C4,126.0,3/10,67,150.19
702,B3,126.25,0.25,51,150.19
703,C4,126.5,3/10,59,150.19
704,G3,126.75,0.25,51,150.19
705,G#3,127.0,3/10,60,150.19
706,G3,127.25,0.25,48,150.19
707,G#3,127.5,3/10,54,150.19
708,E3,127.75,0.25,47,150.19
709,F3,128.0,3/10,58,150.19
710,E3,128.25,0.25,50,150.19
711,F3,128.5,3/10,54,150.19
712,D3,128.75,0.25,48,150.19
713,G3,129.0,0.25,57,150.19
714,F3,129.25,0.25,56,150.19
715,C4,129.5,0.25,54,150.19
716,E-3,129.5,0.25,55,150.19
717,B3,129.75,0.25,41,150.19
718,D3,129.75,0.25,54,150.19
719,C4,130.0,3/10,61,150.19
720,E-3,130.0,0.5,55,150.19
721,D4,130.25,0.25,45,150.19
