,note_name,start_time,duration,velocity,tempo
133,F#4,19.831,7/125,46,44.39
134,G4,19.94,3/50,42,44.39
135,B4,20.0,0.25,45,44.39
136,C3,20.0,1.0,39,44.39
137,A4,20.25,123/500,45,44.39
138,E3,20.25,0.25,29,44.39
139,A4,20.5,0.5,45,44.39
140,A3,20.5,0.25,32,44.39
141,E3,20.75,0.25,29,44.39
142,G4,21.0,0.25,45,44.39
143,D3,21.0,1.0,39,44.39
144,F#4,21.25,121/500,41,44.39
145,C4,21.25,0.25,30,44.39
146,F#4,21.5,0.25,45,44.39
147,A3,21.5,0.25,32,44.39
148,D4,21.75,0.25,41,44.39
149,C4,21.75,0.25,29,44.39
150,B4,22.0,0.375,47,44.39
151,G3,22.0,1.0,39,44.39
152,D4,22.0,2.0,39,44.39
153,D5,22.375,0.125,42,44.39
154,C5,22.5,0.375,50,44.39
155,B4,22.875,0.125,47,44.39
156,A4,23.0,0.5,50,44.39
157,F#3,23.0,0.5,32,44.39
158,B4,23.5,0.5,46,44.39
159,G3,23.5,0.5,32,44.39
160,C5,24.0,0.5,50,44.39
161,D4,24.0,2.0,38,44.39
162,A3,24.0,0.5,38,44.39
163,D5,24.5,0.5,46,44.39
164,F#3,24.5,0.5,33,44.39
165,C5,25.0,0.25,47,44.39
166,G3,25.0,1.0,39,44.39
167,B4,25.25,0.25,49,44.39
168,A4,25.5,0.25,51,44.39
169,G4,25.75,0.25,53,44.39
170,G4,26.0,0.25,65,44.39
171,C5,26.0,0.25,65,44.39
172,E4,26.0,0.25,49,44.39
173,E3,26.0,0.25,49,44.39
174,B4,26.5,0.25,61,44.39
175,G4,26.5,0.25,61,44.39
176,D3,26.5,0.25,44,44.39
177,D4,26.5,0.25,44,44.39
178,E5,27.0,0.25,67,44.39
179,G4,27.0,0.25,67,44.39
180,C4,27.0,0.25,51,44.39
181,C3,27.0,0.25,51,44.39
182,B3,27.75,0.25,37,44.39
183,G4,27.75,0.25,47,44.39
184,D5,27.75,0.25,47,44.39
185,C5,28.0,0.25,50,44.39
186,F#3,28.0,0.5,40,44.39
187,A4,28.25,0.25,42,44.39
188,B4,28.5,0.25,50,44.39
189,G3,28.5,0.5,35,44.39
190,G4,28.75,0.25,42,44.39
191,D3,29.0,1.0,39,44.39
192,B4,29.0,0.5,50,44.39
193,G4,29.0,0.5,50,44.39
194,F#4,29.5,0.5,44,44.39
195,A4,29.5,0.5,44,44.39
196,B4,30.0,0.375,50,44.39
197,D4,30.0,2.0,39,44.39
198,G3,30.0,1.0,39,44.39
199,D5,30.375,0.125,42,44.39
200,C5,30.5,0.375,48,44.39
201,B4,30.875,0.125,47,44.39
202,A4,31.0,0.5,50,44.39
203,F#3,31.0,0.5,32,44.39
204,B4,31.5,0.5,46,44.39
205,G3,31.5,0.5,32,44.39
206,C5,32.0,0.5,50,44.39
207,A3,32.0,0.5,38,44.39
208,D4,32.0,2.0,38,44.39
209,E5,32.5,0.25,46,44.39
210,F#3,32.5,0.5,33,44.39
211,D5,32.75,0.25,49,44.39
212,C5,33.0,0.25,47,44.39
213,G3,33.0,1.0,39,44.39
214,B4,33.25,0.25,49,44.39
215,A4,33.5,0.25,51,44.39
216,G4,33.75,0.25,53,44.39
217,G4,34.0,0.25,65,44.39
218,C5,34.0,0.25,65,44.39
219,E4,34.0,0.25,49,44.39
220,E3,34.0,0.25,49,44.39
221,G4,34.5,0.25,61,44.39
222,B4,34.5,0.25,61,44.39
223,D4,34.5,0.25,44,44.39
224,D3,34.5,0.25,44,44.39
225,E5,35.0,0.25,67,44.39
226,G4,35.0,0.75,67,44.39
227,C3,35.0,0.5,51,44.39
228,C4,35.0,0.5,51,44.39
229,F#5,35.25,0.25,62,44.39
230,G5,35.5,0.25,65,44.39
231,C5,35.75,0.188,47,44.39
232,E4,35.75,0.188,37,44.39
233,C4,35.75,0.188,37,44.39
234,B4,36.0,0.5,50,44.39
235,D4,36.0,1.0,40,44.39
236,G4,36.0,0.5,40,44.39
237,F#4,36.5,0.5,35,44.39
238,A4,36.5,27/500,47,44.39
239,B4,36.5,27/500,47,44.39
240,A4,36.61,7/125,47,44.39
241,B4,36.61,7/125,47,44.39
242,A4,36.721,7/125,45,44.39
243,B4,36.721,7/125,45,44.39
244,A4,36.831,7/125,45,44.39
245,G4,36.831,7/125,45,44.39
246,A4,36.94,3/50,52,44.39
247,G4,37.0,1.0,45,44.39
248,G3,37.0,1.0,39,44.39
249,B3,37.25,0.25,28,44.39
250,D4,37.5,0.25,32,44.39
251,B3,37.75,0.25,27,44.39
252,B4,38.0,0.5,45,44.39
253,C3,38.0,1.0,39,44.39
254,E3,38.25,0.25,27,44.39
255,A4,38.5,0.5,45,44.39
256,A3,38.5,0.25,32,44.39
257,E3,38.75,0.25,28,44.39
258,G4,39.0,0.25,45,44.39
259,D3,39.0,1.0,39,44.39
260,F#4,39.25,121/500,41,44.39
261,C4,39.25,0.25,29,44.39
262,F#4,39.5,0.25,45,44.39
263,A3,39.5,0.25,32,44.39
264,D4,39.75,0.25,41,44.39
265,C4,39.75,0.25,29,44.39
266,B4,40.0,1.0,51,44.39
267,G3,40.0,1.0,39,44.39
268,B3,40.25,0.25,29,44.39
269,D4,40.5,0.25,32,44.39
270,B3,40.75,0.25,29,44.39
271,G4,41.0,0.5,45,44.39
272,E3,41.0,1.0,39,44.39
273,G3,41.25,0.25,29,44.39
274,B3,41.5,0.25,32,44.39
275,G4,41.5,27/500,42,44.39
276,A4,41.5,27/500,42,44.39
277,G4,41.61,7/125,42,44.39
278,A4,41.61,7/125,42,44.39
279,G4,41.721,7/125,43,44.39
280,A4,41.721,7/125,43,44.39
281,G3,41.75,0.25,30,44.39
282,G4,41.831,7/125,47,44.39
283,F#4,41.831,7/125,47,44.39
284,G4,41.94,3/50,44,44.39
285,B4,42.0,0.25,49,44.39
286,C3,42.0,1.0,39,44.39
287,A4,42.25,121/500,45,44.39
288,E3,42.25,0.25,29,44.39
289,A4,42.5,0.5,45,44.39
290,A3,42.5,0.25,32,44.39
291,E3,42.75,0.25,29,44.39
292,G4,43.0,0.25,45,44.39
293,D3,43.0,1.0,39,44.39
294,F#4,43.25,61/250,41,44.39
295,C4,43.25,0.25,30,44.39
296,F#4,43.5,0.25,45,44.39
297,A3,43.5,0.25,32,44.39
298,D4,43.75,0.25,41,44.39
299,C4,43.75,0.25,29,44.39
300,G4,44.0,1.0,45,44.39
301,B3,44.0,1.0,36,44.39
302,G3,44.0,1.0,36,44.39
303,E-4,45.0,19/40,47,44.39
304,A3,45.0,19/40,34,44.39
305,F#3,45.0,19/40,34,44.39
306,B2,45.0,19/40,34,44.39
307,E-4,45.5,19/40,47,44.39
308,B2,45.5,19/40,34,44.39
309,A3,45.5,19/40,34,44.39
310,F#3,45.5,19/40,34,44.39
311,E4,46.0,0.25,49,44.39
312,G3,46.0,1.0,38,44.39
313,E3,46.0,1.0,38,44.39
314,F#4,46.25,0.25,44,44.39
315,G4,46.5,0.25,49,44.39
316,E4,46.75,0.25,43,44.39
317,D4,47.0,0.25,49,44.39
318,G3,47.0,0.5,33,44.39
319,A2,47.0,0.5,33,44.39
320,E3,47.0,0.5,33,44.39
321,C#4,47.25,61/250,45,44.39
322,C#4,47.5,0.25,50,44.39
323,G3,47.5,0.5,37,44.39
324,E3,47.5,0.5,37,44.39
325,A2,47.5,0.5,37,44.39
326,A3,47.75,0.25,46,44.39
327,A4,48.0,1.0,61,44.39
328,D3,48.0,1.0,40,44.39
329,F#3,48.0,1.0,40,44.39
330,D5,49.0,19/40,62,44.39
331,G#4,49.0,19/40,62,44.39
332,D4,49.0,19/40,62,44.39
333,B2,49.0,19/40,56,44.39
334,B3,49.0,19/40,56,44.39
335,G#4,49.5,19/40,59,44.39
336,D5,49.5,19/40,59,44.39
337,D4,49.5,19/40,59,44.39
338,B2,49.5,19/40,52,44.39
339,B3,49.5,19/40,52,44.39
340,G#4,50.0,9/10,63,44.39
341,D5,50.0,9/10,63,44.39
342,D4,50.0,9/10,63,44.39
343,B2,50.0,9/10,56,44.39
344,B3,50.0,9/10,56,44.39
345,C#5,51.0,2/5,44,44.39
346,A5,51.0,2/5,44,44.39
347,E4,51.0,2/5,34,44.39
348,A3,51.0,2/5,34,44.39
349,A5,51.5,2/5,42,44.39
350,C#5,51.5,2/5,42,44.39
351,E4,51.5,2/5,32,44.39
352,A3,51.5,2/5,32,44.39
353,A5,52.0,1.0,44,44.39
354,C#5,52.0,1.0,44,44.39
355,A3,52.0,1.0,34,44.39
356,E4,52.0,1.0,34,44.39
357,F#5,53.5,0.062,48,44.39
358,G5,53.562,0.062,44,44.39
359,F#5,53.625,0.062,48,44.39
360,E5,53.688,0.062,44,44.39
361,F#5,53.75,0.125,50,44.39
362,G5,53.875,0.125,45,44.39
363,A5,54.0,0.5,54,44.39
364,D4,54.0,0.25,34,44.39
365,F#4,54.25,0.25,29,44.39
366,A5,54.5,0.75,48,44.39
367,A4,54.5,0.25,29,44.39
368,F#4,54.75,0.25,29,44.39
369,D4,55.0,0.25,34,44.39
370,A5,55.25,0.25,48,44.39
371,F#4,55.25,0.25,30,44.39
372,A5,55.5,0.062,50,44.39
373,A4,55.5,0.25,30,44.39
374,B5,55.562,0.062,44,44.39
375,A5,55.625,0.062,46,44.39
376,G#5,55.688,0.062,46,44.39
377,A5,55.75,0.125,53,44.39
378,F#4,55.75,0.25,30,44.39
379,B5,55.875,0.125,43,44.39
380,A5,56.0,0.25,53,44.39
381,D4,56.0,0.25,34,44.39
382,G5,56.25,0.25,48,44.39
383,E4,56.25,0.25,31,44.39
384,G5,56.5,0.75,48,44.39
385,B4,56.5,0.25,31,44.39
386,E4,56.75,0.25,31,44.39
387,D4,57.0,0.25,34,44.39
388,G5,57.25,0.125,45,44.39
389,E4,57.25,0.25,30,44.39
390,F#5,57.5,0.125,49,44.39
391,B4,57.5,0.25,30,44.39
392,E5,57.75,0.125,45,44.39
393,E4,57.75,0.25,30,44.39
394,E5,58.0,0.25,51,44.39
395,C#4,58.0,0.25,34,44.39
396,A5,58.25,0.25,46,44.39
397,E4,58.25,0.25,31,44.39
398,A5,58.5,0.75,46,44.39
399,A4,58.5,0.25,31,44.39
400,E4,58.75,0.25,31,44.39
401,B3,59.0,0.25,34,44.39
402,B5,59.25,0.125,48,44.39
403,D4,59.25,0.25,31,44.39
404,A5,59.375,0.125,44,44.39
405,A5,59.5,0.125,48,44.39
406,G4,59.5,0.25,31,44.39
407,G5,59.625,0.125,44,44.39
408,F#5,59.75,0.125,44,44.39
409,D4,59.75,0.25,28,44.39
410,G5,59.875,0.125,44,44.39
411,G5,60.0,0.25,49,44.39
412,B-3,60.0,0.25,31,44.39
413,F#5,60.25,0.25,45,44.39
414,C#4,60.25,0.25,32,44.39
415,F#5,60.5,0.625,48,44.39
416,E4,60.5,0.25,32,44.39
417,B-3,60.75,0.25,32,44.39
418,B3,61.0,0.25,34,44.39
419,F#5,61.125,0.062,44,44.39
420,G5,61.188,0.062,44,44.39
421,A5,61.25,0.125,48,44.39
422,F#4,61.25,0.25,32,44.39
423,G5,61.5,0.125,46,44.39
424,A3,61.5,0.25,32,44.39
425,F#5,61.75,0.125,46,44.39
426,D4,61.75,0.25,32,44.39
427,F#5,62.0,0.25,51,44.39
428,G#3,62.0,0.25,34,44.39
429,E5,62.25,0.25,46,44.39
430,B3,62.25,0.25,27,44.39
431,E5,62.5,0.125,46,44.39
432,D4,62.5,0.25,31,44.39
433,E5,62.75,0.125,48,44.39
434,B3,62.75,0.25,28,44.39
435,E5,63.0,0.5,48,44.39
436,G#3,63.0,0.25,34,44.39
437,B3,63.25,0.25,29,44.39
438,E5,63.5,0.375,48,44.39
439,D4,63.5,0.25,32,44.39
440,G#5,63.75,83/1000,48,44.39
441,B3,63.75,0.25,29,44.39
442,A5,63.833,83/1000,48,44.39
443,B5,63.917,83/1000,48,44.39
444,A5,64.0,1.25,53,44.39
445,G3,64.0,0.25,34,44.39
446,C#4,64.25,0.25,26,44.39
447,E4,64.5,0.25,29,44.39
448,G3,64.75,0.25,25,44.39
449,F#3,65.0,0.25,34,44.39
450,B5,65.25,0.125,52,44.39
451,D4,65.25,0.25,26,44.39
452,A5,65.375,0.125,48,44.39
453,G5,65.5,0.25,51,44.39
454,B3,65.5,0.25,29,44.39
455,F#5,65.75,61/250,48,44.39
456,A3,65.75,0.25,26,44.39
457,F#5,66.0,0.25,53,44.39
458,B3,66.0,1.5,33,44.39
459,G3,66.0,1.5,33,44.39
460,E5,66.25,0.25,45,44.39
461,E-5,66.5,0.25,50,44.39
462,E5,66.75,0.25,45,44.39
463,F#5,67.0,0.25,48,44.39
464,G5,67.25,0.25,44,44.39
465,B4,67.5,0.25,42,44.39
466,E4,67.5,0.5,32,44.39
467,G#3,67.5,0.5,32,44.39
468,E5,67.75,0.25,42,44.39
469,D5,68.0,0.25,48,44.39
470,E4,68.0,1.0,35,44.39
471,A3,68.0,1.0,35,44.39
472,C#5,68.25,0.25,45,44.39
473,B4,68.5,0.25,41,44.39
474,A4,68.75,0.25,41,44.39
475,B4,69.0,0.25,42,44.39
476,C#5,69.25,0.25,44,44.39
477,D5,69.5,0.25,47,44.39
478,E5,69.75,0.25,49,44.39
479,F#5,70.0,0.375,50,44.39
480,D5,70.0,0.25,36,44.39
481,A4,70.25,0.25,29,44.39
482,A5,70.375,0.125,42,44.39
483,G5,70.5,0.375,50,44.39
484,D5,70.5,0.25,33,44.39
485,A4,70.75,0.25,29,44.39
486,F#5,70.875,0.125,47,44.39
487,E5,71.0,0.5,50,44.39
488,C#5,71.0,0.25,36,44.39
489,A4,71.25,0.25,28,44.39
490,F#5,71.5,0.5,46,44.39
491,D5,71.5,0.25,32,44.39
492,A4,71.75,0.25,28,44.39
493,G5,72.0,0.5,50,44.39
494,E5,72.0,0.25,36,44.39
495,A4,72.25,0.25,28,44.39
496,A5,72.5,0.5,46,44.39
497,C#5,72.5,0.25,31,44.39
498,A4,72.75,0.25,28,44.39
499,G5,73.0,0.5,47,44.39
500,D5,73.0,0.25,36,44.39
501,A4,73.25,0.25,29,44.39
502,F#5,73.5,0.5,51,44.39
503,D5,73.5,0.25,33,44.39
504,A4,73.75,0.25,29,44.39
505,A5,74.0,0.062,45,44.39
506,D4,74.0,0.5,42,44.39
507,F#4,74.0,0.5,42,44.39
508,B5,74.062,0.062,40,44.39
509,A5,74.125,0.062,45,44.39
510,B5,74.188,0.062,41,44.39
511,A5,74.25,0.062,45,44.39
512,B5,74.312,0.062,40,44.39
513,A5,74.375,0.062,45,44.39
514,B5,74.438,0.062,39,44.39
515,A5,74.5,0.062,45,44.39
516,E4,74.5,0.375,42,44.39
517,G4,74.5,0.375,42,44.39
518,B5,74.562,0.062,40,44.39
519,A5,74.625,0.062,45,44.39
520,B5,74.688,0.062,40,44.39
521,A5,74.75,0.062,45,44.39
522,B5,74.812,0.062,40,44.39
523,A5,74.875,0.062,45,44.39
524,D4,74.875,0.125,38,44.39
525,F#4,74.875,0.125,38,44.39
526,B5,74.938,0.062,41,44.39
527,A5,75.0,0.062,45,44.39
528,C#4,75.0,0.5,42,44.39
529,E4,75.0,0.5,42,44.39
530,B5,75.062,0.062,40,44.39
531,A5,75.125,0.062,45,44.39
532,B5,75.188,0.062,40,44.39
533,A5,75.25,0.062,45,44.39
534,B5,75.312,0.062,41,44.39
535,A5,75.375,0.062,45,44.39
536,B5,75.438,0.062,40,44.39
537,A5,75.5,0.062,45,44.39
538,D4,75.5,0.5,38,44.39
539,F#4,75.5,0.5,38,44.39
540,B5,75.562,0.062,40,44.39
541,A5,75.625,0.062,45,44.39
542,B5,75.688,0.062,41,44.39
543,A5,75.75,0.062,45,44.39
544,B5,75.812,0.062,40,44.39
545,A5,75.875,0.062,45,44.39
546,B5,75.938,0.062,41,44.39
547,A5,76.0,0.062,45,44.39
548,E4,76.0,0.5,42,44.39
549,G4,76.0,0.5,42,44.39
550,B5,76.062,0.062,42,44.39
551,A5,76.125,0.062,45,44.39
552,B5,76.188,0.062,41,44.39
553,A5,76.25,0.062,44,44.39
554,B5,76.312,0.062,38,44.39
555,A5,76.375,0.062,44,44.39
556,B5,76.438,0.062,39,44.39
557,A5,76.5,0.062,43,44.39
558,F#4,76.5,0.5,38,44.39
559,A4,76.5,0.5,38,44.39
560,B5,76.562,0.062,38,44.39
561,A5,76.625,0.062,42,44.39
562,B5,76.688,0.062,38,44.39
563,A5,76.75,0.062,42,44.39
564,B5,76.812,0.062,39,44.39
565,A5,76.875,0.062,43,44.39
566,B5,76.938,0.062,39,44.39
567,A5,77.0,0.062,43,44.39
568,E4,77.0,0.5,38,44.39
569,G4,77.0,0.5,38,44.39
570,B5,77.062,0.062,38,44.39
571,A5,77.125,0.062,43,44.39
572,B5,77.188,0.062,38,44.39
573,A5,77.25,0.062,43,44.39
574,B5,77.312,0.062,38,44.39
575,A5,77.375,0.062,43,44.39
576,B5,77.438,0.062,39,44.39
577,A5,77.5,83/1000,43,44.39
578,D4,77.5,0.5,42,44.39
579,F#4,77.5,0.5,42,44.39
580,B5,77.583,83/1000,45,44.39
581,A5,77.667,83/1000,52,44.39
582,G#5,77.75,0.125,58,44.39
583,A5,77.875,0.125,54,44.39
584,D6,78.0,0.5,61,44.39
585,D5,78.0,0.5,61,44.39
586,F#4,78.0,0.5,59,44.39
587,A4,78.0,0.5,59,44.39
588,C#6,78.5,0.5,55,44.39
589,C#5,78.5,0.5,55,44.39
590,E4,78.5,0.5,45,44.39
591,G4,78.5,0.5,45,44.39
592,B-4,78.5,0.5,45,44.39
593,B4,79.0,0.5,58,44.39
594,B5,79.0,0.5,58,44.39
595,D4,79.0,0.5,48,44.39
596,F#4,79.0,0.5,48,44.39
597,F#5,79.75,0.25,40,44.39
598,B4,80.0,0.5,42,44.39
599,B5,80.0,0.5,42,44.39
600,D4,80.0,0.5,32,44.39
601,F#4,80.0,0.5,32,44.39
602,A4,80.5,0.5,37,44.39
603,A5,80.5,0.5,37,44.39
604,C4,80.5,0.5,31,44.39
605,D4,80.5,0.5,31,44.39
606,F#4,80.5,0.5,31,44.39
607,G4,81.0,0.5,40,44.39
608,G5,81.0,0.5,40,44.39
609,B3,81.0,0.5,32,44.39
610,D4,81.0,0.5,32,44.39
611,D5,81.75,0.25,60,44.39
612,G5,82.0,0.5,61,44.39
613,G4,82.0,0.5,61,44.39
614,B3,82.0,0.5,59,44.39
615,D4,82.0,0.5,59,44.39
616,E-4,82.5,0.5,51,44.39
617,F#5,82.5,0.5,55,44.39
618,F#4,82.5,0.5,55,44.39
619,A3,82.5,0.5,42,44.39
620,C4,82.5,0.5,42,44.39
621,E5,83.0,0.25,62,44.39
622,G3,83.0,1.0,47,44.39
623,B3,83.0,1.0,47,44.39
624,E4,83.0,1.0,47,44.39
625,B5,83.25,0.25,56,44.39
626,A5,83.5,0.125,50,44.39
627,G5,83.625,0.125,46,44.39
628,F#5,83.75,0.125,50,44.39
629,E5,83.875,0.125,46,44.39
630,D5,84.0,0.5,50,44.39
631,F#4,84.0,0.5,40,44.39
632,A3,84.0,1.0,40,44.39
633,E5,84.5,0.5,45,44.39
634,C#4,84.5,0.5,38,44.39
635,F5,85.0,0.5,53,44.39
636,C#4,85.0,0.5,40,44.39
637,D3,85.0,1.0,40,44.39
638,F#5,85.5,0.5,49,44.39
639,D4,85.5,0.5,38,44.39
640,D6,86.0,0.5,66,44.39
641,F#4,86.0,0.5,53,44.39
642,A4,86.0,0.5,53,44.39
643,C#6,86.5,0.062,60,44.39
644,E4,86.5,0.5,40,44.39
645,G4,86.5,0.5,40,44.39
646,B-4,86.5,0.5,40,44.39
647,D6,86.562,0.062,54,44.39
648,C#6,86.625,0.062,60,44.39
649,D6,86.688,0.062,55,44.39
650,C#6,86.75,0.062,60,44.39
651,D6,86.812,0.062,55,44.39
652,C#6,86.875,0.062,60,44.39
653,D6,86.938,0.062,55,44.39
654,B5,87.0,0.5,62,44.39
655,B4,87.0,0.5,44,44.39
656,D4,87.0,0.5,44,44.39
657,F#4,87.0,0.5,44,44.39
658,F#5,87.75,0.25,40,44.39
659,B5,88.0,0.5,45,44.39
660,D4,88.0,0.5,32,44.39
661,F#4,88.0,0.5,32,44.39
662,A5,88.5,0.062,48,44.39
663,C4,88.5,0.5,31,44.39
664,D4,88.5,0.5,31,44.39
665,F#4,88.5,0.5,31,44.39
666,B5,88.562,0.062,42,44.39
667,A5,88.625,0.062,50,44.39
668,B5,88.688,0.062,44,44.39
669,A5,88.75,0.062,49,44.39
670,B5,88.812,0.062,42,44.39
671,A5,88.875,0.062,50,44.39
672,B5,88.938,0.062,47,44.39
673,G5,89.0,0.5,44,44.39
674,G4,89.0,0.5,33,44.39
675,B3,89.0,0.5,33,44.39
676,D4,89.0,0.5,33,44.39
677,D5,89.75,0.25,60,44.39
678,G5,90.0,0.5,66,44.39
679,B3,90.0,0.5,59,44.39
680,D4,90.0,0.5,59,44.39
681,E-4,90.5,0.5,51,44.39
682,A3,90.5,0.5,42,44.39
683,C4,90.5,0.5,42,44.39
684,F#5,90.506,0.062,57,44.39
685,G5,90.569,0.062,54,44.39
686,F#5,90.631,0.062,59,44.39
687,G5,90.694,0.062,54,44.39
688,F#5,90.756,0.062,57,44.39
689,G5,90.819,0.062,52,44.39
690,F#5,90.881,0.062,56,44.39
691,G5,90.944,0.062,52,44.39
692,E5,91.0,0.25,62,44.39
693,G3,91.0,1.0,47,44.39
694,B3,91.0,1.0,47,44.39
695,E4,91.0,1.0,47,44.39
696,B5,91.25,0.25,58,44.39
697,A5,91.5,0.125,55,44.39
698,G5,91.625,0.125,47,44.39
699,F#5,91.75,0.125,50,44.39
700,E5,91.875,0.125,46,44.39
701,D5,92.0,0.125,47,44.39
702,D4,92.0,0.5,36,44.39
703,F#4,92.0,0.5,36,44.39
704,A3,92.0,0.5,36,44.39
705,F#5,92.25,0.125,47,44.39
706,A5,92.5,0.75,53,44.39
707,D4,93.0,0.5,30,44.39
708,F#4,93.0,0.5,30,44.39
709,A3,93.0,0.5,30,44.39
710,G#5,93.25,0.25,46,44.39
711,G5,93.5,0.25,46,44.39
712,F#5,93.75,0.25,44,44.39
713,B5,94.0,167/1000,53,44.39
714,A3,94.0,0.5,30,44.39
715,D4,94.0,0.5,30,44.39
716,E4,94.0,0.5,30,44.39
717,G5,94.167,167/1000,48,44.39
718,E5,94.333,4/25,47,44.39
719,E5,94.5,0.062,50,44.39
720,F#5,94.562,0.062,45,44.39
721,E5,94.625,0.062,50,44.39
722,F#5,94.688,0.062,45,44.39
723,E5,94.75,0.062,50,44.39
724,F#5,94.812,0.062,45,44.39
725,E5,94.875,0.062,50,44.39
726,F#5,94.938,0.062,45,44.39
