,note_name,start_time,duration,velocity,tempo
220,G4,29.5,0.25,45,190.0
221,E5,29.5,0.25,48,190.0
222,G5,29.5,0.25,52,190.0
223,C3,29.5,229/1000,39,190.0
224,G3,29.5,0.25,39,190.0
225,C4,29.5,0.25,42,190.0
226,E4,29.5,0.25,45,190.0
227,C5,30.375,23/200,48,190.0
228,C5,30.5,0.25,51,190.0
229,E5,30.75,0.25,48,190.0
230,D5,31.0,0.25,50,190.0
231,C5,31.25,0.25,47,190.0
232,D3,31.5,0.5,33,190.0
233,F3,31.583,417/1000,35,190.0
234,B3,31.667,333/1000,37,190.0
235,F4,31.75,0.25,39,190.0
236,B4,31.812,0.188,39,190.0
237,F5,31.875,0.125,42,190.0
238,B5,31.938,0.062,45,190.0
239,F6,32.0,0.25,53,190.0
240,B4,32.0,0.25,39,190.0
241,F5,32.0,0.25,42,190.0
242,B5,32.0,0.25,45,190.0
243,D3,32.0,229/1000,33,190.0
244,F3,32.0,0.25,35,190.0
245,B3,32.0,0.25,37,190.0
246,F4,32.0,0.25,39,190.0
247,B4,32.875,23/200,40,190.0
248,B4,33.0,0.25,47,190.0
249,D5,33.25,0.25,45,190.0
250,C5,33.5,0.25,47,190.0
251,B4,33.75,0.25,44,190.0
252,C3,34.0,0.5,32,190.0
253,C4,34.167,333/1000,36,190.0
254,E4,34.25,0.25,38,190.0
255,A4,34.312,0.188,36,190.0
256,E5,34.375,0.125,39,190.0
257,A5,34.438,0.062,42,190.0
258,E6,34.5,0.25,48,190.0
259,A4,34.5,0.25,36,190.0
260,E5,34.5,0.25,39,190.0
261,A5,34.5,0.25,42,190.0
262,C3,34.5,229/1000,32,190.0
263,C4,34.5,0.25,36,190.0
264,E4,34.5,0.25,38,190.0
265,A4,35.375,23/200,40,190.0
266,A4,35.5,0.25,48,190.0
267,C5,35.75,0.25,45,190.0
268,B4,36.0,0.25,48,190.0
269,A4,36.25,0.25,45,190.0
270,F4,36.5,1.0,52,190.0
271,F3,36.5,1.0,44,190.0
272,E-5,37.25,0.25,40,190.0
273,E-4,37.25,0.25,36,190.0
274,A3,37.25,0.25,36,190.0
275,E4,37.5,1.0,46,190.0
276,E3,37.5,1.0,40,190.0
277,E5,37.75,0.25,40,190.0
278,D5,38.0,0.25,46,190.0
279,B4,38.25,0.25,40,190.0
280,D4,38.25,0.25,33,190.0
281,G#3,38.25,0.25,33,190.0
282,E4,38.5,1.0,45,190.0
283,A4,38.5,1.0,45,190.0
284,C4,38.5,1.0,40,190.0
285,A3,38.5,1.0,40,190.0
286,A5,39.5,0.25,40,190.0
287,C5,39.5,0.25,40,190.0
288,A4,39.5,0.25,33,190.0
289,E4,39.5,0.25,33,190.0
290,A2,40.5,0.5,29,190.0
291,E3,40.583,417/1000,32,190.0
292,A3,40.667,333/1000,33,190.0
293,C#4,40.75,0.25,36,190.0
294,E5,40.812,0.188,36,190.0
295,A5,40.875,0.125,40,190.0
296,C#6,40.938,0.062,42,190.0
297,A6,41.0,0.25,45,190.0
298,E5,41.0,0.25,36,190.0
299,A5,41.0,0.25,40,190.0
300,C#6,41.0,0.25,42,190.0
301,A2,41.0,229/1000,29,190.0
302,E3,41.0,0.25,32,190.0
303,A3,41.0,0.25,33,190.0
304,C#4,41.0,0.25,36,190.0
305,A5,41.875,23/200,36,190.0
306,A5,42.0,0.25,43,190.0
307,C#4,42.0,0.5,29,190.0
308,E4,42.0,0.5,29,190.0
309,A4,42.0,0.5,29,190.0
310,B-5,42.25,0.25,40,190.0
311,A5,42.5,0.25,43,190.0
312,G5,42.75,0.25,40,190.0
313,D3,43.0,0.5,29,190.0
314,A3,43.125,0.375,32,190.0
315,F4,43.25,0.25,36,190.0
316,A4,43.312,0.188,36,190.0
317,F5,43.375,0.125,40,190.0
318,A5,43.438,0.062,42,190.0
319,F6,43.5,0.25,45,190.0
320,A4,43.5,0.25,36,190.0
321,F5,43.5,0.25,40,190.0
322,A5,43.5,0.25,42,190.0
323,D3,43.5,229/1000,29,190.0
324,A3,43.5,0.25,32,190.0
325,F4,43.5,0.25,36,190.0
326,D5,44.375,23/200,36,190.0
327,D5,44.5,0.25,43,190.0
328,D4,44.5,0.5,29,190.0
329,F4,44.5,0.5,29,190.0
330,A4,44.5,0.5,29,190.0
331,F5,44.75,0.25,40,190.0
332,E5,45.0,0.25,43,190.0
333,D5,45.25,0.25,40,190.0
334,G2,45.5,0.5,29,190.0
335,D3,45.625,0.375,32,190.0
336,B3,45.75,0.25,36,190.0
337,D5,45.812,0.188,36,190.0
338,G5,45.875,0.125,40,190.0
339,B5,45.938,0.062,42,190.0
340,G6,46.0,0.25,45,190.0
341,D5,46.0,0.25,36,190.0
342,G5,46.0,0.25,40,190.0
343,B5,46.0,0.25,42,190.0
344,G2,46.0,229/1000,29,190.0
345,D3,46.0,0.25,32,190.0
346,B3,46.0,0.25,36,190.0
347,G5,46.875,23/200,36,190.0
348,G5,47.0,0.25,43,190.0
349,B3,47.0,0.5,29,190.0
350,D4,47.0,0.5,29,190.0
351,G4,47.0,0.5,29,190.0
352,A5,47.25,0.25,40,190.0
353,G5,47.5,0.25,43,190.0
354,F5,47.75,0.25,40,190.0
355,C3,48.0,0.5,29,190.0
356,G3,48.125,0.375,32,190.0
357,E4,48.25,0.25,36,190.0
358,G4,48.312,0.188,36,190.0
359,E5,48.375,0.125,40,190.0
360,G5,48.438,0.062,42,190.0
361,E6,48.5,0.25,45,190.0
362,G4,48.5,0.25,36,190.0
363,E5,48.5,0.25,40,190.0
364,G5,48.5,0.25,42,190.0
365,C3,48.5,229/1000,29,190.0
366,G3,48.5,0.25,32,190.0
367,E4,48.5,0.25,36,190.0
368,C5,49.375,23/200,36,190.0
369,C5,49.5,0.25,46,190.0
370,E4,49.5,0.5,32,190.0
371,G4,49.5,0.5,32,190.0
372,E5,49.75,0.25,44,190.0
373,D5,50.0,0.25,46,190.0
374,C5,50.25,0.25,44,190.0
375,D3,50.5,0.5,32,190.0
376,B-3,50.625,0.375,36,190.0
377,F4,50.75,0.25,39,190.0
378,B-4,50.875,0.125,40,190.0
379,F5,50.938,0.062,44,190.0
380,F6,51.0,0.25,50,190.0
381,B-4,51.0,0.25,40,190.0
382,F5,51.0,0.25,44,190.0
383,D3,51.0,229/1000,32,190.0
384,B-3,51.0,21/500,36,190.0
385,F4,51.0,0.25,39,190.0
386,B-4,51.875,23/200,39,190.0
387,B-4,52.0,0.25,46,190.0
388,F4,52.0,0.5,32,190.0
389,D4,52.0,0.5,32,190.0
390,D5,52.25,0.25,44,190.0
391,C5,52.5,0.25,46,190.0
392,B-4,52.75,0.25,44,190.0
393,C3,53.0,0.5,32,190.0
394,C4,53.125,0.375,36,190.0
395,E4,53.25,0.25,39,190.0
396,A4,53.375,0.125,40,190.0
397,E5,53.438,0.062,44,190.0
398,E6,53.5,0.25,50,190.0
399,A4,53.5,0.25,40,190.0
400,E5,53.5,0.25,44,190.0
401,C3,53.5,229/1000,32,190.0
402,C4,53.5,21/500,36,190.0
403,E4,53.5,0.25,39,190.0
404,A4,54.375,23/200,37,190.0
405,A4,54.5,0.25,45,190.0
406,E4,54.5,0.5,31,190.0
407,C4,54.5,0.5,31,190.0
408,C5,54.75,0.25,42,190.0
409,B4,55.0,0.25,45,190.0
410,A4,55.25,0.25,42,190.0
411,F4,55.5,1.0,45,190.0
412,F3,55.5,1.0,37,190.0
413,E-5,56.25,0.25,37,190.0
414,E-4,56.25,0.25,34,190.0
415,A3,56.25,0.25,34,190.0
416,E4,56.5,1.0,44,190.0
417,E3,56.5,1.0,37,190.0
418,E5,56.75,0.25,37,190.0
419,D5,57.0,0.25,44,190.0
420,B4,57.25,0.25,37,190.0
421,D4,57.25,0.25,31,190.0
422,G#3,57.25,0.25,31,190.0
423,E4,57.5,1.0,43,190.0
424,A4,57.5,1.0,43,190.0
425,C4,57.5,1.0,37,190.0
426,A3,57.5,1.0,37,190.0
427,A5,58.5,0.25,37,190.0
428,C5,58.5,0.25,37,190.0
429,A4,58.5,0.25,31,190.0
430,E4,58.5,0.25,31,190.0
431,C5,59.333,83/1000,41,190.0
432,A5,59.417,83/1000,45,190.0
433,E6,59.5,0.188,58,190.0
434,A3,59.5,0.188,61,190.0
435,C6,59.833,0.25,49,190.0
436,A5,60.167,0.25,49,190.0
437,A3,60.25,0.125,48,190.0
438,E5,60.5,0.25,52,190.0
439,A3,60.5,0.25,57,190.0
440,C4,60.75,0.25,54,190.0
441,C5,60.833,0.25,48,190.0
442,B3,61.0,0.25,57,190.0
443,A4,61.167,167/1000,48,190.0
444,A3,61.25,0.25,54,190.0
445,G#4,61.333,83/1000,41,190.0
446,E5,61.417,83/1000,45,190.0
447,B5,61.5,0.188,61,190.0
448,E4,61.5,0.188,59,190.0
449,G#5,61.833,0.25,54,190.0
450,E5,62.167,0.25,53,190.0
451,E3,62.25,0.125,48,190.0
452,B4,62.5,0.25,52,190.0
453,E3,62.5,0.25,57,190.0
454,G3,62.75,0.25,54,190.0
455,G#4,62.833,0.25,45,190.0
456,F3,63.0,0.25,57,190.0
457,E4,63.167,167/1000,45,190.0
458,E3,63.25,0.25,54,190.0
459,C5,63.333,83/1000,41,190.0
460,A5,63.417,83/1000,45,190.0
461,E6,63.5,0.188,58,190.0
462,A3,63.5,0.188,61,190.0
463,A2,63.5,729/1000,38,190.0
464,E3,63.583,667/1000,41,190.0
465,A3,63.667,0.375,45,190.0
466,C4,63.75,0.5,48,190.0
467,C6,63.833,0.25,49,190.0
468,A5,64.167,0.25,49,190.0
469,A3,64.25,0.125,48,190.0
470,E5,64.5,0.25,52,190.0
471,A3,64.5,0.25,57,190.0
472,C4,64.75,0.25,54,190.0
473,C5,64.833,0.25,48,190.0
474,B3,65.0,0.25,57,190.0
475,A4,65.167,0.25,48,190.0
476,A3,65.25,0.25,54,190.0
477,E4,65.5,1.0,61,190.0
478,G#4,65.833,0.25,49,190.0
479,E5,65.833,0.25,49,190.0
480,B4,66.167,0.25,46,190.0
481,G#5,66.167,0.25,46,190.0
482,E3,66.5,0.25,46,190.0
483,E6,66.5,0.25,44,190.0
484,E5,66.5,0.25,44,190.0
485,C5,67.333,83/1000,32,190.0
486,A5,67.417,83/1000,36,190.0
487,E6,67.5,0.188,46,190.0
488,A3,67.5,0.188,48,190.0
489,C6,67.833,0.25,39,190.0
490,A5,68.167,0.25,39,190.0
491,A3,68.25,0.125,38,190.0
492,E5,68.5,0.25,41,190.0
493,A3,68.5,0.25,45,190.0
494,C4,68.75,0.25,43,190.0
495,C5,68.833,0.25,38,190.0
496,B3,69.0,0.25,45,190.0
497,A4,69.167,167/1000,38,190.0
498,A3,69.25,0.25,43,190.0
499,G#4,69.333,83/1000,32,190.0
500,E5,69.417,83/1000,36,190.0
501,B5,69.5,0.188,48,190.0
502,E4,69.5,0.188,46,190.0
503,G#5,69.833,0.25,43,190.0
504,E5,70.167,0.25,42,190.0
505,E3,70.25,0.125,38,190.0
506,B4,70.5,0.25,41,190.0
507,E3,70.5,0.25,45,190.0
508,G3,70.75,0.25,43,190.0
509,G#4,70.833,0.25,36,190.0
510,F3,71.0,0.25,45,190.0
511,E4,71.167,167/1000,36,190.0
512,E3,71.25,0.25,43,190.0
513,C5,71.333,83/1000,32,190.0
514,A5,71.417,83/1000,36,190.0
515,E6,71.5,0.188,46,190.0
516,A3,71.5,0.188,48,190.0
517,C6,71.833,0.25,39,190.0
518,A5,72.167,0.25,39,190.0
519,A3,72.25,0.125,38,190.0
520,E5,72.5,0.25,41,190.0
521,A3,72.5,0.25,45,190.0
522,C4,72.75,0.25,43,190.0
523,C5,72.833,0.25,38,190.0
524,B3,73.0,0.25,45,190.0
525,A4,73.167,0.25,38,190.0
526,A3,73.25,0.25,43,190.0
527,E4,73.5,1.0,48,190.0
528,G#4,73.833,0.25,39,190.0
529,E5,73.833,0.25,39,190.0
530,B4,74.167,0.25,36,190.0
531,G#5,74.167,0.25,36,190.0
532,E3,74.5,0.25,36,190.0
533,E6,74.5,0.25,35,190.0
534,E5,74.5,0.25,35,190.0
535,A3,75.188,0.312,39,190.0
536,E4,75.25,0.25,41,190.0
537,A4,75.312,0.188,43,190.0
538,A5,75.375,0.125,41,190.0
539,C#6,75.438,0.062,45,190.0
540,A6,75.5,0.188,58,190.0
541,A5,75.5,0.188,41,190.0
542,C#6,75.5,0.188,45,190.0
543,A3,75.5,0.188,39,190.0
544,E4,75.5,0.188,41,190.0
545,A4,75.5,0.188,43,190.0
546,E6,75.833,0.25,49,190.0
547,C#6,76.167,0.25,49,190.0
548,A4,76.25,0.125,48,190.0
549,A5,76.5,0.25,52,190.0
550,A4,76.5,0.25,57,190.0
551,B-4,76.75,0.25,54,190.0
552,E5,76.833,0.25,48,190.0
553,A4,77.0,0.25,57,190.0
554,C#5,77.167,0.25,48,190.0
555,G4,77.25,167/1000,54,190.0
556,D3,77.417,83/1000,53,190.0
557,F4,77.5,0.25,59,190.0
558,D3,77.5,0.25,53,190.0
559,A4,77.833,0.25,50,190.0
560,D5,77.833,0.25,50,190.0
561,D5,78.167,0.25,49,190.0
562,F5,78.167,0.25,49,190.0
563,D4,78.25,0.125,48,190.0
564,D4,78.5,0.25,57,190.0
565,F5,78.5,0.25,48,190.0
566,A5,78.5,0.25,48,190.0
567,F4,78.75,0.25,54,190.0
568,A5,78.833,0.25,44,190.0
569,D6,78.833,0.25,44,190.0
570,E4,79.0,0.25,57,190.0
571,D6,79.167,0.25,45,190.0
572,F6,79.167,0.25,45,190.0
573,D4,79.25,0.25,54,190.0
574,G3,79.5,0.5,37,190.0
575,D4,79.6,2/5,40,190.0
576,G4,79.7,3/10,44,190.0
577,G5,79.8,1/5,47,190.0
578,B5,79.9,1/10,50,190.0
579,G6,80.0,0.188,58,190.0
580,G5,80.0,0.188,47,190.0
581,B5,80.0,0.188,50,190.0
582,G3,80.0,0.188,37,190.0
583,D4,80.0,0.188,40,190.0
584,G4,80.0,0.188,44,190.0
585,D6,80.333,0.25,49,190.0
586,B5,80.667,0.25,49,190.0
587,G4,80.75,0.125,48,190.0
588,G5,81.0,0.25,52,190.0
589,G4,81.0,0.25,57,190.0
590,A4,81.25,0.25,54,190.0
591,D5,81.333,0.25,48,190.0
592,G4,81.5,0.25,57,190.0
593,B4,81.667,0.25,48,190.0
594,F4,81.75,167/1000,54,190.0
595,C3,81.917,83/1000,53,190.0
596,E4,82.0,0.25,59,190.0
597,C3,82.0,0.25,53,190.0
598,G4,82.333,0.25,50,190.0
599,C5,82.333,0.25,50,190.0
600,C5,82.667,0.25,49,190.0
601,E5,82.667,0.25,49,190.0
602,C4,82.75,0.125,48,190.0
603,C4,83.0,0.25,57,190.0
604,E5,83.0,0.25,48,190.0
605,G5,83.0,0.25,48,190.0
606,E4,83.25,0.25,54,190.0
607,G5,83.333,0.25,44,190.0
608,C6,83.333,0.25,44,190.0
609,D4,83.5,0.25,57,190.0
610,C6,83.667,0.25,45,190.0
611,E6,83.667,0.25,45,190.0
612,C4,83.75,0.125,54,190.0
613,D3,83.875,0.125,32,190.0
614,G#3,83.938,0.062,36,190.0
615,F4,84.0,0.188,48,190.0
616,D3,84.0,0.188,32,190.0
617,G#3,84.0,0.188,36,190.0
618,B5,84.0,0.188,42,190.0
619,F6,84.0,0.188,42,190.0
620,G#5,84.333,0.25,36,190.0
621,D6,84.333,0.25,36,190.0
622,F5,84.667,0.25,36,190.0
623,B5,84.667,0.25,36,190.0
624,B3,84.75,0.125,38,190.0
625,B3,85.0,0.25,45,190.0
626,D5,85.0,0.25,38,190.0
627,G#5,85.0,0.25,38,190.0
628,D4,85.25,0.25,43,190.0
629,B4,85.333,0.25,35,190.0
630,F5,85.333,0.25,35,190.0
631,C4,85.5,0.25,45,190.0
632,D5,85.667,167/1000,38,190.0
633,B3,85.75,0.125,43,190.0
634,E5,85.833,83/1000,32,190.0
635,C3,85.875,0.125,42,190.0
636,A5,85.917,83/1000,36,190.0
637,E6,86.0,0.188,48,190.0
638,E4,86.0,0.188,46,190.0
639,C6,86.333,0.25,43,190.0
640,A5,86.667,0.25,42,190.0
641,A3,86.75,0.125,38,190.0
642,E5,87.0,0.25,41,190.0
643,A3,87.0,0.25,45,190.0
644,C4,87.25,0.25,43,190.0
645,C5,87.333,0.25,38,190.0
646,B3,87.5,0.25,45,190.0
647,A4,87.667,0.25,39,190.0
648,A3,87.75,0.25,43,190.0
649,F3,88.0,1.0,48,190.0
650,E-4,88.333,0.25,36,190.0
651,B4,88.333,0.25,36,190.0
652,E-5,88.667,0.25,36,190.0
653,A4,88.667,0.25,36,190.0
654,B3,88.75,0.25,38,190.0
655,E3,89.0,1.0,45,190.0
656,E4,89.25,0.25,43,190.0
657,E5,89.333,0.25,36,190.0
658,G#4,89.333,0.25,36,190.0
659,D4,89.5,0.25,45,190.0
660,G#5,89.667,0.25,33,190.0
661,B4,89.667,0.25,33,190.0
662,B3,89.75,0.25,43,190.0
663,A3,90.0,1.0,48,190.0
664,A5,90.333,0.25,36,190.0
665,C5,90.333,0.25,36,190.0
666,E5,90.667,0.25,33,190.0
667,C6,90.667,0.25,33,190.0
668,A5,91.0,0.25,42,190.0
669,A6,91.0,0.25,42,190.0
670,E4,91.0,0.25,32,190.0
671,C5,91.0,0.25,32,190.0
672,F2,92.0,1.0,43,190.0
673,A2,92.0,271/1000,51,190.0
674,G#2,92.25,271/1000,48,190.0
675,A2,92.5,271/1000,51,190.0
676,G#2,92.75,0.25,48,190.0
677,B-2,92.875,73/500,54,190.0
678,A2,93.0,271/1000,58,190.0
679,B2,93.25,271/1000,48,190.0
680,C3,93.5,271/1000,51,190.0
681,D3,93.75,0.25,47,190.0
682,E3,94.0,271/1000,51,190.0
683,E2,94.0,1.0,43,190.0
684,G#2,94.0,1.0,43,190.0
685,E-3,94.25,271/1000,48,190.0
686,E3,94.5,271/1000,51,190.0
687,E-3,94.75,0.25,48,190.0
688,F3,94.875,73/500,52,190.0
689,E3,95.0,271/1000,56,190.0
690,D3,95.25,271/1000,48,190.0
691,C3,95.5,271/1000,51,190.0
692,B2,95.75,0.25,47,190.0
693,F2,96.0,1.0,38,190.0
694,A2,96.0,271/1000,45,190.0
695,G#2,96.25,271/1000,43,190.0
696,A2,96.5,271/1000,45,190.0
697,G#2,96.75,0.25,41,190.0
698,B-2,96.875,73/500,48,190.0
699,A2,97.0,271/1000,50,190.0
700,B2,97.25,271/1000,41,190.0
701,C3,97.5,271/1000,44,190.0
702,D3,97.75,0.25,40,190.0
703,E3,98.0,271/1000,43,190.0
704,E2,98.0,1.0,36,190.0
705,G#2,98.0,1.0,36,190.0
706,E-3,98.25,271/1000,40,190.0
707,E3,98.5,271/1000,42,190.0
708,E-3,98.75,0.25,39,190.0
709,F3,98.875,73/500,40,190.0
710,E3,99.0,0.375,36,190.0
711,F3,100.0,1.0,43,190.0
712,A3,100.0,271/1000,51,190.0
713,G#3,100.25,271/1000,48,190.0
714,A3,100.5,271/1000,51,190.0
715,G#3,100.75,0.25,48,190.0
716,B-3,100.875,73/500,53,190.0
717,A3,101.0,271/1000,56,190.0
718,B3,101.25,271/1000,48,190.0
719,C4,101.5,271/1000,51,190.0
720,D4,101.75,0.25,47,190.0
721,E4,102.0,271/1000,51,190.0
722,E3,102.0,1.0,43,190.0
723,G#3,102.0,1.0,43,190.0
