,note_name,start_time,duration,velocity,tempo
263,A4,60.0,0.25,75,170.5
264,A3,60.0,0.25,75,170.5
265,C3,60.0,0.25,61,170.5
266,C2,60.0,0.25,61,170.5
267,F#2,60.0,0.25,61,170.5
268,A2,60.0,0.25,61,170.5
269,G#4,61.0,0.25,69,170.5
270,G#3,61.0,0.25,69,170.5
271,E-4,62.0,2.0,74,170.5
272,A4,62.0,2.0,74,170.5
273,A3,62.0,2.0,74,170.5
274,F#2,62.0,0.5,64,170.5
275,B2,62.0,0.5,64,170.5
276,B1,62.0,0.5,64,170.5
277,E-2,62.0,0.5,64,170.5
278,F#4,64.0,0.5,64,170.5
279,A4,64.0,0.5,64,170.5
280,A3,64.0,0.5,64,170.5
281,C#4,64.0,0.5,64,170.5
282,A2,64.0,0.5,52,170.5
283,A1,64.0,0.5,52,170.5
284,C#2,64.0,0.5,52,170.5
285,F#2,64.0,0.5,52,170.5
286,G#4,64.5,0.5,60,170.5
287,G#3,64.5,0.5,60,170.5
288,A4,65.0,0.5,66,170.5
289,A3,65.0,0.5,66,170.5
290,B4,65.5,0.5,71,170.5
291,B3,65.5,0.5,71,170.5
292,C5,66.0,2.0,71,170.5
293,C4,66.0,2.0,71,170.5
294,E-4,66.0,2.0,71,170.5
295,F#4,66.0,2.0,71,170.5
296,G#2,66.0,0.5,56,170.5
297,G#1,66.0,0.5,56,170.5
298,C2,66.0,0.5,56,170.5
299,E-2,66.0,0.5,56,170.5
300,C5,68.0,0.5,67,170.5
301,C4,68.0,0.5,67,170.5
302,E-4,68.0,0.5,67,170.5
303,G2,68.0,0.5,54,170.5
304,G1,68.0,0.5,54,170.5
305,C2,68.0,0.5,54,170.5
306,E-2,68.0,0.5,54,170.5
307,B4,68.5,0.5,66,170.5
308,B3,68.5,0.5,66,170.5
309,A4,69.0,0.5,68,170.5
310,A3,69.0,0.5,68,170.5
311,G#4,69.5,0.5,69,170.5
312,G#3,69.5,0.5,69,170.5
313,A4,70.0,1.5,74,170.5
314,E-4,70.0,1.5,74,170.5
315,A3,70.0,1.5,74,170.5
316,F#2,70.0,1.5,58,170.5
317,F#1,70.0,1.5,58,170.5
318,C2,70.0,1.5,58,170.5
319,E-2,70.0,1.5,58,170.5
320,C5,71.5,0.25,65,170.5
321,C4,71.5,0.25,65,170.5
322,C3,71.5,0.25,48,170.5
323,C2,71.5,0.25,48,170.5
324,B4,72.0,0.5,78,170.5
325,B3,72.0,0.5,78,170.5
326,B2,72.0,0.5,53,170.5
327,B1,72.0,0.5,53,170.5
328,A4,72.5,2/5,65,170.5
329,A3,72.5,2/5,65,170.5
330,A2,72.5,2/5,44,170.5
331,A1,72.5,2/5,44,170.5
332,G4,73.0,0.25,65,170.5
333,G3,73.0,0.25,65,170.5
334,G2,73.0,0.25,44,170.5
335,G1,73.0,0.25,44,170.5
336,B4,73.5,0.25,65,170.5
337,B3,73.5,0.25,65,170.5
338,B2,73.5,0.25,44,170.5
339,B1,73.5,0.25,44,170.5
340,A4,74.0,0.5,78,170.5
341,A3,74.0,0.5,78,170.5
342,A2,74.0,0.5,53,170.5
343,A1,74.0,0.5,53,170.5
344,G4,74.5,2/5,66,170.5
345,G3,74.5,2/5,66,170.5
346,G2,74.5,2/5,46,170.5
347,G1,74.5,2/5,46,170.5
348,F4,75.0,0.25,66,170.5
349,F3,75.0,0.25,66,170.5
350,F2,75.0,0.25,46,170.5
351,F1,75.0,0.25,46,170.5
352,A4,75.5,0.25,67,170.5
353,A3,75.5,0.25,67,170.5
354,A2,75.5,0.25,46,170.5
355,A1,75.5,0.25,46,170.5
356,G4,76.0,0.5,82,170.5
357,G3,76.0,0.5,82,170.5
358,G2,76.0,0.5,56,170.5
359,G1,76.0,0.5,56,170.5
360,F4,76.5,2/5,67,170.5
361,F3,76.5,2/5,67,170.5
362,F2,76.5,2/5,46,170.5
363,F1,76.5,2/5,46,170.5
364,E4,77.0,0.25,67,170.5
365,E3,77.0,0.25,67,170.5
366,E2,77.0,0.25,46,170.5
367,E1,77.0,0.25,46,170.5
368,G4,77.5,0.25,67,170.5
369,G3,77.5,0.25,67,170.5
370,G2,77.5,0.25,46,170.5
371,G1,77.5,0.25,46,170.5
372,F4,78.0,0.5,83,170.5
373,F3,78.0,0.5,83,170.5
374,F2,78.0,0.5,58,170.5
375,F1,78.0,0.5,58,170.5
376,E4,78.5,2/5,67,170.5
377,E3,78.5,2/5,67,170.5
378,E2,78.5,2/5,46,170.5
379,E1,78.5,2/5,46,170.5
380,E-4,79.0,0.25,67,170.5
381,E-3,79.0,0.25,67,170.5
382,E-2,79.0,0.25,46,170.5
383,E-1,79.0,0.25,46,170.5
384,F4,79.5,0.25,67,170.5
385,F3,79.5,0.25,67,170.5
386,F2,79.5,0.25,46,170.5
387,F1,79.5,0.25,46,170.5
388,F4,80.0,0.5,82,170.5
389,F3,80.0,0.5,82,170.5
390,F2,80.0,0.5,56,170.5
391,F1,80.0,0.5,56,170.5
392,E4,80.5,2/5,67,170.5
393,E3,80.5,2/5,67,170.5
394,E2,80.5,2/5,46,170.5
395,E1,80.5,2/5,46,170.5
396,E4,81.0,0.25,67,170.5
397,E3,81.0,0.25,67,170.5
398,E2,81.0,0.25,46,170.5
399,E1,81.0,0.25,46,170.5
400,E-4,81.5,0.25,67,170.5
401,E-3,81.5,0.25,67,170.5
402,E-2,81.5,0.25,46,170.5
403,E-1,81.5,0.25,46,170.5
404,F4,82.0,0.5,84,170.5
405,F3,82.0,0.5,84,170.5
406,F2,82.0,0.5,58,170.5
407,F1,82.0,0.5,58,170.5
408,E4,82.5,2/5,67,170.5
409,E3,82.5,2/5,67,170.5
410,E2,82.5,2/5,46,170.5
411,E1,82.5,2/5,46,170.5
412,E4,83.0,0.25,67,170.5
413,E3,83.0,0.25,67,170.5
414,E2,83.0,0.25,46,170.5
415,E1,83.0,0.25,46,170.5
416,E-4,83.5,0.25,67,170.5
417,E-3,83.5,0.25,67,170.5
418,E-2,83.5,0.25,46,170.5
419,E-1,83.5,0.25,46,170.5
420,E4,84.0,2.0,82,170.5
421,E3,84.0,2.0,82,170.5
422,E2,84.0,2.0,56,170.5
423,E1,84.0,2.0,56,170.5
424,E5,86.0,0.5,76,170.5
425,B4,86.0,0.5,76,170.5
426,G#4,86.0,0.5,76,170.5
427,E4,86.0,0.5,76,170.5
428,E3,86.0,0.5,52,170.5
429,B2,86.0,0.5,52,170.5
430,G#2,86.0,0.5,52,170.5
431,E2,86.0,0.5,52,170.5
432,E5,87.0,333/1000,78,170.5
433,E3,87.0,333/1000,70,170.5
434,F#5,87.333,333/1000,81,170.5
435,F#3,87.333,333/1000,74,170.5
436,G#5,87.667,333/1000,84,170.5
437,G#3,87.667,333/1000,78,170.5
438,A5,88.0,0.5,86,170.5
439,A4,88.0,0.5,86,170.5
440,A3,88.0,0.5,67,170.5
441,A2,88.0,0.5,67,170.5
442,B4,89.0,0.25,70,170.5
443,G#5,89.0,0.25,70,170.5
444,G#4,89.0,0.25,70,170.5
445,F3,89.0,0.25,54,170.5
446,F2,89.0,0.25,54,170.5
447,D5,89.5,0.25,63,170.5
448,B5,89.5,0.25,63,170.5
449,B4,89.5,0.25,63,170.5
450,A5,90.0,0.5,79,170.5
451,A4,90.0,0.5,79,170.5
452,C5,90.0,0.5,79,170.5
453,A3,90.0,0.5,67,170.5
454,A2,90.0,0.5,67,170.5
455,B4,91.0,0.25,68,170.5
456,G#5,91.0,0.25,68,170.5
457,G#4,91.0,0.25,68,170.5
458,E3,91.0,0.25,54,170.5
459,E2,91.0,0.25,54,170.5
460,D5,91.5,0.25,62,170.5
461,B5,91.5,0.25,62,170.5
462,B4,91.5,0.25,62,170.5
463,C5,92.0,0.25,79,170.5
464,A5,92.0,0.25,79,170.5
465,A4,92.0,0.25,79,170.5
466,A3,92.0,0.25,67,170.5
467,A2,92.0,0.25,67,170.5
468,B4,93.0,0.25,64,170.5
469,G#5,93.0,0.25,64,170.5
470,G#4,93.0,0.25,64,170.5
471,D3,93.0,0.25,54,170.5
472,D2,93.0,0.25,54,170.5
473,F2,93.0,0.25,54,170.5
474,C5,94.0,2.0,78,170.5
475,A5,94.0,2.0,78,170.5
476,A4,94.0,2.0,78,170.5
477,A3,94.0,2.0,65,170.5
478,A2,94.0,2.0,65,170.5
479,E3,94.0,2.0,65,170.5
480,C2,95.75,0.125,55,170.5
481,C3,95.875,0.125,65,170.5
482,F6,96.0,0.5,64,170.5
483,A6,96.0,0.5,64,170.5
484,A5,96.0,0.5,64,170.5
485,C6,96.0,0.5,64,170.5
486,A4,96.0,1.75,58,170.5
487,A3,96.0,1.75,58,170.5
488,C4,96.0,1.75,58,170.5
489,F4,96.0,1.75,58,170.5
490,G#6,96.5,0.5,60,170.5
491,G#5,96.5,0.5,60,170.5
492,A6,97.0,0.5,66,170.5
493,A5,97.0,0.5,66,170.5
494,B6,97.5,0.5,71,170.5
495,B5,97.5,0.5,71,170.5
496,C2,97.75,0.125,60,170.5
497,C3,97.875,0.125,61,170.5
498,C7,98.0,2.0,73,170.5
499,C6,98.0,2.0,73,170.5
500,E6,98.0,2.0,73,170.5
501,C5,98.0,1.75,66,170.5
502,C4,98.0,1.75,66,170.5
503,E4,98.0,1.75,66,170.5
504,G4,98.0,1.75,66,170.5
505,A1,99.75,0.125,58,170.5
506,A2,99.875,0.125,58,170.5
507,C7,100.0,0.5,67,170.5
508,C6,100.0,0.5,67,170.5
509,F6,100.0,0.5,67,170.5
510,F4,100.0,1.75,54,170.5
511,F3,100.0,1.75,54,170.5
512,D4,100.0,1.75,54,170.5
513,A3,100.0,1.75,54,170.5
514,B6,100.5,0.5,66,170.5
515,B5,100.5,0.5,66,170.5
516,A6,101.0,0.5,68,170.5
517,A5,101.0,0.5,68,170.5
518,G#6,101.5,0.5,70,170.5
519,G#5,101.5,0.5,70,170.5
520,A1,101.75,0.125,60,170.5
521,A2,101.875,0.125,61,170.5
522,C6,102.0,1.5,74,170.5
523,A6,102.0,1.5,74,170.5
524,E6,102.0,1.5,74,170.5
525,A5,102.0,1.5,74,170.5
526,A4,102.0,2.0,60,170.5
527,A3,102.0,2.0,60,170.5
528,C4,102.0,2.0,60,170.5
529,E4,102.0,2.0,60,170.5
530,C7,103.5,0.5,65,170.5
531,C6,103.5,0.5,65,170.5
532,B6,104.0,0.5,71,170.5
533,B5,104.0,0.5,71,170.5
534,B2,104.0,0.5,64,170.5
535,B1,104.0,0.5,64,170.5
536,A6,104.5,2/5,65,170.5
537,A5,104.5,2/5,65,170.5
538,G#6,105.0,0.25,65,170.5
539,G#5,105.0,0.25,65,170.5
540,G#4,105.0,0.25,53,170.5
541,B3,105.0,0.25,53,170.5
542,E4,105.0,0.25,53,170.5
543,B6,105.5,0.25,65,170.5
544,B5,105.5,0.25,65,170.5
545,B2,106.0,0.5,66,170.5
546,A6,106.0,0.5,71,170.5
547,A5,106.0,0.5,71,170.5
548,C#6,106.5,2/5,66,170.5
549,C#5,106.5,2/5,66,170.5
550,F#6,107.0,0.25,66,170.5
551,F#5,107.0,0.25,66,170.5
552,A4,107.0,0.25,55,170.5
553,F#4,107.0,0.25,55,170.5
554,C#4,107.0,0.25,55,170.5
555,A6,107.5,0.25,67,170.5
556,A5,107.5,0.25,67,170.5
557,B2,108.0,0.5,66,170.5
558,G#6,108.0,0.5,75,170.5
559,G#5,108.0,0.5,75,170.5
560,F#6,108.5,2/5,67,170.5
561,F#5,108.5,2/5,67,170.5
562,E6,109.0,0.25,67,170.5
563,E5,109.0,0.25,67,170.5
564,G#4,109.0,0.25,52,170.5
565,E4,109.0,0.25,52,170.5
566,B3,109.0,0.25,52,170.5
567,G#6,109.5,0.25,67,170.5
568,G#5,109.5,0.25,67,170.5
569,B2,110.0,0.5,66,170.5
570,F#6,110.0,0.5,76,170.5
571,F#5,110.0,0.5,76,170.5
572,E6,110.5,2/5,67,170.5
573,E5,110.5,2/5,67,170.5
574,E-6,111.0,0.25,67,170.5
575,E-5,111.0,0.25,67,170.5
576,F#4,111.0,0.25,50,170.5
577,E-4,111.0,0.25,50,170.5
578,A3,111.0,0.25,50,170.5
579,F#6,111.5,0.25,67,170.5
580,F#5,111.5,0.25,67,170.5
581,F#6,112.0,0.5,75,170.5
582,F#5,112.0,0.5,75,170.5
583,E4,112.0,0.5,58,170.5
584,B3,112.0,0.5,58,170.5
585,G#3,112.0,0.5,58,170.5
586,E3,112.0,0.5,58,170.5
587,E6,112.5,2/5,67,170.5
588,E5,112.5,2/5,67,170.5
589,E6,113.0,0.25,67,170.5
590,E5,113.0,0.25,67,170.5
591,F#4,113.0,0.25,50,170.5
592,C4,113.0,0.25,50,170.5
593,A3,113.0,0.25,50,170.5
594,E-6,113.5,0.25,67,170.5
595,E-5,113.5,0.25,67,170.5
596,F#6,114.0,0.5,78,170.5
597,F#5,114.0,0.5,78,170.5
598,E4,114.0,0.5,57,170.5
599,B3,114.0,0.5,57,170.5
600,G#3,114.0,0.5,57,170.5
601,E3,114.0,0.5,57,170.5
602,E6,114.5,2/5,67,170.5
603,E5,114.5,2/5,67,170.5
604,E6,115.0,0.25,67,170.5
605,E5,115.0,0.25,67,170.5
606,F#4,115.0,0.25,52,170.5
607,C4,115.0,0.25,52,170.5
608,A3,115.0,0.25,52,170.5
609,E-6,115.5,0.25,67,170.5
610,E-5,115.5,0.25,67,170.5
611,B5,116.0,2.0,78,170.5
612,G#5,116.0,2.0,78,170.5
613,E6,116.0,2.0,78,170.5
614,E5,116.0,2.0,78,170.5
615,E4,116.0,2.0,61,170.5
616,B3,116.0,2.0,61,170.5
617,G#3,116.0,2.0,61,170.5
618,E3,116.0,2.0,61,170.5
619,E7,118.0,0.5,76,170.5
620,B6,118.0,0.5,76,170.5
621,G#6,118.0,0.5,76,170.5
622,E6,118.0,0.5,76,170.5
623,E3,118.0,0.5,59,170.5
624,E2,118.0,0.5,59,170.5
625,G#2,118.0,0.5,59,170.5
626,B2,118.0,0.5,59,170.5
627,E4,119.75,0.25,81,170.5
628,E4,120.0,0.5,88,170.5
629,C#4,122.0,0.5,69,170.5
630,G#4,122.0,0.5,74,170.5
631,E4,122.0,0.5,74,170.5
632,G#3,124.0,3.75,69,170.5
633,B4,124.0,3.75,79,170.5
634,E-4,124.0,3.75,79,170.5
635,G#4,124.0,3.75,79,170.5
636,E5,127.75,0.25,72,170.5
637,E4,127.75,0.25,72,170.5
638,G#4,127.75,0.25,72,170.5
639,C#4,127.75,0.25,54,170.5
640,C#3,127.75,0.25,54,170.5
641,G#3,128.0,1.75,67,170.5
642,G#4,128.0,1.75,79,170.5
643,B4,128.0,1.75,79,170.5
644,E-4,128.0,1.75,79,170.5
645,E5,129.75,0.25,73,170.5
646,E4,129.75,0.25,73,170.5
647,G#4,129.75,0.25,73,170.5
648,C#4,129.75,0.25,56,170.5
649,C#3,129.75,0.25,56,170.5
650,G#3,130.0,1.75,68,170.5
651,B4,130.0,1.75,79,170.5
652,E-4,130.0,1.75,79,170.5
653,G#4,130.0,1.75,79,170.5
654,E5,131.75,0.25,72,170.5
655,E4,131.75,0.25,72,170.5
656,G#4,131.75,0.25,72,170.5
657,C#4,131.75,0.25,56,170.5
658,C#3,131.75,0.25,56,170.5
659,B4,132.0,4.0,79,170.5
660,E-4,132.0,4.0,79,170.5
661,G#4,132.0,4.0,79,170.5
662,G#3,132.0,0.5,78,170.5
663,G#2,132.0,0.5,78,170.5
664,G3,133.0,0.5,78,170.5
665,G2,133.0,0.5,78,170.5
666,F#3,134.0,0.5,78,170.5
667,F#2,134.0,0.5,78,170.5
668,F3,135.0,0.5,78,170.5
669,F2,135.0,0.5,78,170.5
670,E5,136.0,0.375,77,170.5
671,D4,136.0,0.375,77,170.5
672,E4,136.0,0.375,77,170.5
673,G#4,136.0,0.375,77,170.5
674,B4,136.0,0.375,77,170.5
675,E3,136.0,0.375,81,170.5
676,E2,136.0,0.375,81,170.5
677,E5,139.0,1.0,50,170.5
678,C6,140.0,0.5,57,170.5
679,A3,140.0,0.5,40,170.5
680,A4,140.333,333/1000,29,170.5
681,E6,140.5,0.5,50,170.5
682,B4,140.667,333/1000,31,170.5
683,C5,141.0,333/1000,32,170.5
684,C6,141.0,0.5,48,170.5
685,E5,141.0,0.5,48,170.5
686,B4,141.333,333/1000,33,170.5
687,F5,141.5,0.25,40,170.5
688,A4,141.667,333/1000,32,170.5
689,B5,142.0,0.5,55,170.5
690,E5,142.0,1.0,40,170.5
691,G3,142.0,0.5,40,170.5
692,G4,142.333,333/1000,32,170.5
693,D6,142.5,0.5,50,170.5
694,A4,142.667,333/1000,33,170.5
695,B4,143.0,333/1000,34,170.5
696,B5,143.0,0.5,46,170.5
697,D5,143.0,0.5,46,170.5
698,A4,143.333,333/1000,34,170.5
699,E5,143.5,0.25,40,170.5
700,G4,143.667,333/1000,31,170.5
701,A5,144.0,0.5,54,170.5
702,D5,144.0,1.0,40,170.5
703,F3,144.0,0.5,40,170.5
704,F4,144.333,333/1000,31,170.5
705,C6,144.5,0.5,50,170.5
706,G4,144.667,333/1000,33,170.5
707,A4,145.0,333/1000,34,170.5
708,A5,145.0,0.5,48,170.5
709,C5,145.0,0.5,48,170.5
710,G4,145.333,333/1000,34,170.5
711,D5,145.5,0.25,40,170.5
712,F4,145.667,333/1000,32,170.5
713,G#5,146.0,0.5,55,170.5
714,C5,146.0,1.0,40,170.5
715,E3,146.0,0.5,40,170.5
716,E4,146.333,333/1000,31,170.5
717,B5,146.5,0.5,50,170.5
718,F4,146.667,333/1000,32,170.5
719,G#4,147.0,333/1000,33,170.5
720,G#5,147.0,0.5,48,170.5
