,note_name,start_time,duration,velocity,tempo
123,B-3,38.0,1.0,41,125.5
124,G4,38.5,0.5,58,125.5
125,F4,39.0,2.0,41,125.5
126,A4,39.0,0.75,63,125.5
127,A3,39.0,2.0,41,125.5
128,B-4,39.75,0.25,61,125.5
129,C5,40.0,1.0,62,125.5
130,C4,40.0,1.625,50,125.5
131,G#3,41.0,0.625,44,125.5
132,D5,41.0,0.625,54,125.5
133,F4,41.0,0.625,54,125.5
134,G3,41.625,0.375,46,125.5
135,E4,41.75,0.25,55,125.5
136,B-4,41.875,0.125,60,125.5
137,D5,42.0,0.75,69,125.5
138,E4,42.0,0.75,55,125.5
139,B-4,42.0,0.75,60,125.5
140,G3,42.0,1.0,46,125.5
141,C5,42.75,0.125,53,125.5
142,D5,42.875,0.125,55,125.5
143,C5,43.0,0.5,59,125.5
144,C4,43.0,2.0,51,125.5
145,B-4,43.5,0.5,51,125.5
146,A4,44.0,0.5,55,125.5
147,G4,44.5,0.5,48,125.5
148,B-3,45.0,1.0,44,125.5
149,C5,45.0,0.75,50,125.5
150,A4,45.0,0.75,50,125.5
151,E4,45.0,0.75,50,125.5
152,G4,45.75,0.125,52,125.5
153,A4,45.875,0.125,47,125.5
154,G4,46.0,0.5,59,125.5
155,C4,46.0,1.625,40,125.5
156,F4,46.5,0.5,55,125.5
157,E4,47.0,0.625,57,125.5
158,F3,47.625,0.375,46,125.5
159,B-3,47.75,0.25,46,125.5
160,D4,47.875,0.125,50,125.5
161,A4,48.0,0.75,57,125.5
162,B-3,48.0,0.75,46,125.5
163,D4,48.0,0.75,50,125.5
164,F3,48.0,1.0,46,125.5
165,G4,48.75,0.125,41,125.5
166,A4,48.875,0.125,40,125.5
167,G4,49.0,0.5,47,125.5
168,B-3,49.0,2.0,38,125.5
169,F4,49.5,0.5,40,125.5
170,E4,50.0,0.5,46,125.5
171,D4,50.5,0.5,40,125.5
172,F3,51.0,0.75,45,125.5
173,B-3,51.0,3.0,38,125.5
174,C4,51.0,3.0,38,125.5
175,E3,51.75,0.125,38,125.5
176,F3,51.875,0.125,34,125.5
177,E3,52.0,0.5,42,125.5
178,D3,52.5,0.5,39,125.5
179,C3,53.0,1.0,37,125.5
180,C3,54.0,0.5,41,125.5
181,F3,55.0,1.5,51,125.5
182,G#3,55.0,0.5,31,125.5
183,F#3,55.0,0.5,31,125.5
184,F#3,56.0,0.5,31,125.5
185,G#3,56.0,0.5,31,125.5
186,E-3,56.5,0.5,46,125.5
187,F3,57.0,0.75,51,125.5
188,F#3,57.75,0.25,46,125.5
189,G#3,58.0,1.0,51,125.5
190,F4,58.0,0.5,36,125.5
191,C#4,58.0,0.5,36,125.5
192,B-3,59.0,0.5,47,125.5
193,C#4,59.0,0.5,38,125.5
194,F4,59.0,0.5,38,125.5
195,C#4,59.5,0.5,50,125.5
196,C#4,60.0,0.75,53,125.5
197,C4,60.75,0.125,47,125.5
198,C#4,60.875,0.125,52,125.5
199,C4,61.0,0.5,54,125.5
200,E-4,61.0,0.5,36,125.5
201,G#4,61.0,0.5,36,125.5
202,F#4,61.0,0.5,36,125.5
203,B-3,61.5,0.5,50,125.5
204,C4,62.0,0.5,54,125.5
205,F#4,62.0,0.5,36,125.5
206,G#4,62.0,0.5,36,125.5
207,E-4,62.0,0.5,36,125.5
208,G#3,62.5,0.5,49,125.5
209,B-3,63.0,0.75,52,125.5
210,G#3,63.75,0.125,44,125.5
211,B-3,63.875,0.125,44,125.5
212,G#3,64.0,0.5,52,125.5
213,G#4,64.0,0.5,32,125.5
214,F4,64.0,0.5,32,125.5
215,C#4,64.0,0.5,32,125.5
216,F3,64.5,0.5,46,125.5
217,C#3,65.0,0.5,49,125.5
218,F4,65.0,0.5,31,125.5
219,C#4,65.0,0.5,31,125.5
220,G#4,65.0,0.5,31,125.5
221,F3,65.5,0.5,45,125.5
222,C3,66.0,0.5,47,125.5
223,F3,67.0,1.5,52,125.5
224,G#3,67.0,0.5,31,125.5
225,F#3,67.0,0.5,31,125.5
226,F#3,68.0,0.5,31,125.5
227,G#3,68.0,0.5,31,125.5
228,E-3,68.5,0.5,48,125.5
229,F3,69.0,0.75,52,125.5
230,F#3,69.75,0.25,47,125.5
231,G#3,70.0,1.0,52,125.5
232,F4,70.0,0.5,36,125.5
233,C#4,70.0,0.5,36,125.5
234,B-3,71.0,0.5,47,125.5
235,F4,71.0,0.5,38,125.5
236,C#4,71.0,0.5,38,125.5
237,C#4,71.5,0.5,50,125.5
238,C#4,72.0,1.0,53,125.5
239,C4,73.0,0.5,54,125.5
240,E4,73.0,0.5,37,125.5
241,G4,73.0,0.5,37,125.5
242,C#4,73.5,0.5,50,125.5
243,C4,74.0,0.5,54,125.5
244,E4,74.0,0.5,37,125.5
245,G4,74.0,0.5,37,125.5
246,B-3,74.5,0.5,49,125.5
247,G#3,75.0,0.75,52,125.5
248,B-3,75.75,0.25,44,125.5
249,C4,76.0,1.0,52,125.5
250,F4,76.0,0.5,33,125.5
251,G#4,76.0,0.5,33,125.5
252,C3,77.0,0.5,49,125.5
253,G#4,77.0,0.5,32,125.5
254,F4,77.0,0.5,32,125.5
255,B-4,78.0,0.5,60,125.5
256,G2,78.0,2.0,42,125.5
257,G3,78.0,2.0,42,125.5
258,C5,79.0,2.0,46,125.5
259,F5,79.0,1.5,70,125.5
260,G#3,79.0,2.0,51,125.5
261,F#2,80.0,1.0,42,125.5
262,F#3,80.0,1.0,42,125.5
263,E-5,80.5,0.5,60,125.5
264,F5,81.0,0.75,70,125.5
265,C#5,81.0,2.0,46,125.5
266,F2,81.0,2.0,42,125.5
267,F3,81.0,2.0,42,125.5
268,F#5,81.75,0.25,68,125.5
269,G#5,82.0,1.0,65,125.5
270,G#3,82.0,2.0,56,125.5
271,B-5,83.0,0.5,66,125.5
272,C#5,83.0,1.0,40,125.5
273,G#5,83.0,1.0,40,125.5
274,E2,83.0,1.0,45,125.5
275,E3,83.0,1.0,45,125.5
276,C#6,83.5,0.5,62,125.5
277,C#6,84.0,0.75,66,125.5
278,F#5,84.0,1.0,49,125.5
279,C#5,84.0,1.0,49,125.5
280,E-2,84.0,2.0,48,125.5
281,E-3,84.0,2.0,48,125.5
282,C6,84.75,0.125,59,125.5
283,C#6,84.875,0.125,57,125.5
284,C6,85.0,0.5,67,125.5
285,G#3,85.0,2.0,57,125.5
286,C5,85.0,1.0,41,125.5
287,F#5,85.0,1.0,41,125.5
288,B-5,85.5,0.5,64,125.5
289,C6,86.0,0.5,67,125.5
290,C5,86.0,1.0,43,125.5
291,F#5,86.0,1.0,43,125.5
292,G#1,86.0,1.0,48,125.5
293,G#2,86.0,1.0,48,125.5
294,G#5,86.5,0.5,63,125.5
295,B-5,87.0,0.75,66,125.5
296,C#5,87.0,1.0,46,125.5
297,E2,87.0,1.0,45,125.5
298,E3,87.0,1.0,45,125.5
299,G#5,87.75,0.125,55,125.5
300,B-5,87.875,0.125,50,125.5
301,G#5,88.0,0.5,66,125.5
302,C#5,88.0,1.0,44,125.5
303,F2,88.0,1.0,45,125.5
304,F3,88.0,1.0,45,125.5
305,F5,88.5,0.5,57,125.5
306,C#5,89.0,1.0,63,125.5
307,G#1,89.0,1.0,36,125.5
308,G#2,89.0,1.0,36,125.5
309,F5,89.5,0.5,56,125.5
310,B-4,90.0,0.5,60,125.5
311,G2,90.0,2.0,42,125.5
312,G3,90.0,2.0,42,125.5
313,F5,91.0,1.5,70,125.5
314,C5,91.0,2.0,46,125.5
315,G#3,91.0,2.0,51,125.5
316,F#2,92.0,1.0,42,125.5
317,F#3,92.0,1.0,42,125.5
318,E-5,92.5,0.5,65,125.5
319,F5,93.0,0.75,70,125.5
320,C#5,93.0,2.0,46,125.5
321,F2,93.0,2.0,42,125.5
322,F3,93.0,2.0,42,125.5
323,F#5,93.75,0.25,68,125.5
324,G#5,94.0,1.0,66,125.5
325,G#3,94.0,1.75,56,125.5
326,G#5,95.0,0.75,56,125.5
327,B-5,95.0,0.75,56,125.5
328,C#5,95.0,0.75,56,125.5
329,E2,95.0,0.75,45,125.5
330,E3,95.0,0.75,45,125.5
331,C5,95.75,0.25,60,125.5
332,F#5,95.875,0.125,68,125.5
333,B-5,96.0,0.75,74,125.5
334,C5,96.0,0.75,60,125.5
335,F#5,96.0,0.75,68,125.5
336,E-2,96.0,1.0,48,125.5
337,E-3,96.0,1.0,48,125.5
338,G#5,96.75,0.125,56,125.5
339,B-5,96.875,0.125,58,125.5
340,G#5,97.0,0.5,67,125.5
341,G#3,97.0,2.0,57,125.5
342,F#5,97.5,0.5,57,125.5
343,F5,98.0,0.5,58,125.5
344,E-5,98.5,0.25,55,125.5
345,F#4,98.75,0.25,43,125.5
346,B-4,98.875,0.125,56,125.5
347,F5,99.0,0.75,68,125.5
348,F#4,99.0,0.75,43,125.5
349,B-4,99.0,0.75,56,125.5
350,C#2,99.0,1.0,48,125.5
351,C#3,99.0,1.0,48,125.5
352,E-5,99.75,0.125,52,125.5
353,F5,99.875,0.125,55,125.5
354,E-5,100.0,0.5,58,125.5
355,F#3,100.0,2.0,55,125.5
356,C#5,100.5,0.5,52,125.5
357,C5,101.0,0.5,57,125.5
358,B-4,101.5,0.5,52,125.5
359,E-4,102.0,0.75,56,125.5
360,B-4,102.0,0.75,56,125.5
361,F#4,102.0,0.75,56,125.5
362,C2,102.0,1.0,48,125.5
363,C3,102.0,1.0,48,125.5
364,G#4,102.75,0.125,54,125.5
365,B-4,102.875,0.125,54,125.5
366,G#4,103.0,0.5,59,125.5
367,E-3,103.0,1.0,57,125.5
368,F#4,103.5,0.5,53,125.5
369,F4,104.0,1.0,52,125.5
370,E-4,104.0,1.0,52,125.5
371,B1,104.0,1.0,44,125.5
372,B2,104.0,1.0,44,125.5
373,G#4,105.0,0.75,56,125.5
374,C#4,105.0,0.75,56,125.5
375,B-1,105.0,1.0,48,125.5
376,B-2,105.0,1.0,48,125.5
377,F#4,105.75,0.125,46,125.5
378,G#4,105.875,0.125,52,125.5
379,F#4,106.0,0.5,58,125.5
380,C#3,106.0,1.0,57,125.5
381,F4,106.5,0.5,49,125.5
382,C#4,107.0,1.0,54,125.5
383,E-4,107.0,0.5,59,125.5
384,A1,107.0,1.0,48,125.5
385,A2,107.0,1.0,48,125.5
386,E4,107.5,0.375,62,125.5
387,C#4,107.875,0.125,57,125.5
388,F4,108.0,0.75,70,125.5
389,C#4,108.0,0.75,57,125.5
390,G#1,108.0,1.0,53,125.5
391,G#2,108.0,1.0,53,125.5
392,E-4,108.75,0.125,58,125.5
393,F4,108.875,0.125,59,125.5
394,E-4,109.0,0.5,64,125.5
395,G#3,109.0,2.0,63,125.5
396,C#4,109.5,0.5,48,125.5
397,C4,110.0,0.5,61,125.5
398,B-3,110.5,0.5,55,125.5
399,F3,111.0,0.75,57,125.5
400,G#3,111.0,3.0,48,125.5
401,F#3,111.0,3.0,48,125.5
402,E-3,111.75,0.125,48,125.5
403,F3,111.875,0.125,41,125.5
404,E-3,112.0,0.5,52,125.5
405,C#3,112.5,0.5,49,125.5
406,C3,113.0,1.0,46,125.5
407,C#3,114.0,3.0,49,125.5
408,G#2,115.0,1.0,41,125.5
409,F3,115.0,2.0,49,125.5
410,C#4,115.0,2.0,49,125.5
411,C#2,116.0,1.0,38,125.5
412,E-3,117.0,2.0,49,125.5
413,B-3,117.0,0.375,49,125.5
414,F#3,117.0,0.375,49,125.5
415,F4,118.0,2.0,55,125.5
416,C#2,119.0,1.0,34,125.5
417,E-3,120.0,2.0,49,125.5
418,B3,120.0,0.375,49,125.5
419,F#3,120.0,0.375,49,125.5
420,F4,121.0,2.0,55,125.5
421,C#2,122.0,1.0,35,125.5
422,E-3,123.0,2.0,49,125.5
423,F#3,123.0,0.375,49,125.5
424,C4,123.0,0.375,49,125.5
425,F4,124.0,1.875,55,125.5
426,C#2,125.0,1.0,38,125.5
427,G#3,125.875,0.125,46,125.5
428,F3,126.0,2.0,49,125.5
429,C#4,126.0,0.5,48,125.5
430,F4,126.0,0.5,48,125.5
431,C4,126.5,0.5,50,125.5
432,B3,127.0,0.5,49,125.5
433,B-3,127.5,0.375,48,125.5
434,A3,127.75,0.125,41,125.5
435,B-3,127.875,0.125,37,125.5
436,A3,128.0,0.5,47,125.5
437,C#2,128.0,1.0,37,125.5
438,G#3,128.5,0.5,46,125.5
439,E-4,129.0,2.0,49,125.5
440,B-4,129.0,0.375,49,125.5
441,F#4,129.0,0.375,49,125.5
442,F5,130.0,2.0,57,125.5
443,C#3,131.0,1.0,36,125.5
444,E-4,132.0,2.0,49,125.5
445,F#4,132.0,0.375,49,125.5
446,B4,132.0,0.375,49,125.5
447,F5,133.0,2.0,57,125.5
448,C#3,134.0,1.0,34,125.5
449,E-4,135.0,2.0,49,125.5
450,C5,135.0,0.375,49,125.5
451,F#4,135.0,0.375,49,125.5
452,F5,136.0,1.875,56,125.5
453,C#3,137.0,1.0,36,125.5
454,G#4,137.875,0.125,47,125.5
455,F4,138.0,2.0,49,125.5
456,F5,138.0,0.5,51,125.5
457,C#5,138.0,0.5,51,125.5
458,C5,138.5,0.5,50,125.5
459,B4,139.0,0.5,49,125.5
460,B-4,139.5,0.375,48,125.5
461,A4,139.75,0.125,41,125.5
462,B-4,139.875,0.125,37,125.5
463,A4,140.0,0.5,47,125.5
464,C#3,140.0,1.0,34,125.5
465,G#4,140.5,0.5,46,125.5
466,A4,141.0,0.75,42,125.5
467,C#5,141.0,3.0,41,125.5
468,F4,141.0,3.0,39,125.5
469,G#4,141.75,0.125,37,125.5
470,A4,141.875,0.125,34,125.5
471,G#4,142.0,0.5,42,125.5
472,G4,142.5,0.5,35,125.5
473,G#4,143.0,0.375,38,125.5
474,G#4,143.5,333/1000,34,125.5
475,G#4,143.75,0.25,36,125.5
476,C#5,143.875,0.125,38,125.5
477,G#5,144.0,3.0,40,125.5
478,C#5,144.0,3.0,38,125.5
479,G#4,144.0,3.0,36,125.5
480,F4,144.0,1.0,39,125.5
481,C#4,145.0,2.0,31,125.5
482,C#4,147.0,1.0,31,125.5
483,C#4,148.0,2.0,29,125.5
484,A3,150.0,3.0,34,125.5
485,C#4,150.0,0.75,46,125.5
486,E3,150.0,3.0,35,125.5
487,C#4,150.75,0.125,44,125.5
488,E4,150.875,0.125,37,125.5
489,D4,151.0,1.5,49,125.5
490,A2,151.0,1.0,29,125.5
491,A2,152.0,1.0,29,125.5
492,C#4,152.5,0.5,46,125.5
493,A3,153.0,3.0,36,125.5
494,B3,153.0,0.75,49,125.5
495,F3,153.0,3.0,36,125.5
496,C#4,153.75,0.25,45,125.5
497,D4,154.0,1.5,49,125.5
498,A2,154.0,1.0,29,125.5
499,A2,155.0,1.0,29,125.5
500,C#4,155.5,0.5,46,125.5
501,A3,156.0,1.0,36,125.5
502,B3,156.0,0.5,49,125.5
503,F3,156.0,3.0,36,125.5
504,C#4,156.5,0.375,45,125.5
505,D4,156.75,0.125,39,125.5
506,E4,156.875,0.125,35,125.5
507,D4,157.0,0.5,49,125.5
508,A2,157.0,1.0,30,125.5
509,A3,157.0,1.0,36,125.5
510,B3,157.0,1.0,36,125.5
511,C#4,157.5,0.5,45,125.5
512,A2,158.0,1.0,30,125.5
513,A3,158.0,1.0,39,125.5
514,B3,158.0,1.0,39,125.5
515,D4,158.0,1.0,39,125.5
516,E-4,159.0,1.0,56,125.5
517,F#3,159.0,3.0,36,125.5
518,A3,159.0,3.0,41,125.5
519,C4,159.0,3.0,41,125.5
520,A4,160.0,2.0,56,125.5
521,A2,160.0,1.0,30,125.5
522,A2,161.0,1.0,30,125.5
523,B3,162.0,1.5,41,125.5
524,E4,162.0,1.0,56,125.5
525,G#2,162.0,2.0,38,125.5
526,B3,163.0,1.0,51,125.5
527,E3,163.0,2.0,36,125.5
528,C#4,163.5,0.5,49,125.5
529,F#4,164.0,0.5,55,125.5
530,G2,164.0,1.0,33,125.5
531,B-3,164.0,1.0,40,125.5
532,C#4,164.0,1.0,40,125.5
533,E4,164.5,0.5,51,125.5
534,A3,165.0,1.0,41,125.5
535,E4,165.0,0.75,56,125.5
536,F#2,165.0,2.0,39,125.5
537,D4,165.75,0.125,49,125.5
538,E4,165.875,0.125,45,125.5
539,A3,166.0,1.0,35,125.5
540,D4,166.0,0.5,51,125.5
541,D3,166.0,2.0,36,125.5
542,C#4,166.5,0.5,49,125.5
543,F#2,167.0,1.0,31,125.5
544,A3,167.0,1.0,46,125.5
545,D4,167.0,1.0,46,125.5
546,F#3,168.0,1.0,42,125.5
547,C#4,168.0,0.75,50,125.5
548,D2,168.0,2.0,39,125.5
549,C#4,168.75,0.25,50,125.5
550,B2,169.0,2.0,39,125.5
551,F#3,169.0,2.0,46,125.5
552,B3,169.0,2.0,46,125.5
553,F#4,170.0,1.0,63,125.5
554,D2,170.0,1.0,46,125.5
555,F#3,171.0,1.0,44,125.5
556,B3,171.0,3.0,44,125.5
557,G#4,171.0,2.0,68,125.5
558,C#2,171.0,2.0,45,125.5
559,F3,172.0,2.0,39,125.5
560,C#4,173.0,1.0,60,125.5
561,C#3,173.0,1.0,33,125.5
562,A4,174.0,2.0,72,125.5
563,C2,174.0,2.0,39,125.5
564,C3,174.0,2.0,39,125.5
565,E-3,175.0,1.0,42,125.5
566,A3,175.0,1.0,46,125.5
567,E-4,175.0,1.0,46,125.5
568,G#4,176.0,0.5,69,125.5
569,A3,176.0,1.0,46,125.5
570,E-4,176.0,1.0,46,125.5
571,C2,176.0,1.0,36,125.5
572,C3,176.0,1.0,36,125.5
573,F#4,176.5,0.5,61,125.5
574,F#4,177.0,0.875,64,125.5
575,C#2,177.0,2.0,39,125.5
576,C#3,177.0,2.0,39,125.5
577,E4,177.75,0.125,52,125.5
578,F#4,177.875,0.125,51,125.5
579,A3,178.0,1.0,40,125.5
580,E4,178.0,0.5,62,125.5
581,E3,178.0,1.0,42,125.5
582,E-4,178.5,0.5,58,125.5
583,A3,179.0,1.0,56,125.5
584,E4,179.0,1.0,56,125.5
585,C#2,179.0,1.0,36,125.5
586,C#3,179.0,1.0,36,125.5
587,A4,180.0,2.0,70,125.5
588,C#2,180.0,2.0,39,125.5
589,C#3,180.0,2.0,39,125.5
590,E3,181.0,1.0,42,125.5
591,A3,181.0,1.0,47,125.5
592,E4,181.0,1.0,47,125.5
593,G#4,182.0,0.5,69,125.5
594,A3,182.0,1.0,46,125.5
595,E4,182.0,1.0,46,125.5
596,C#2,182.0,1.0,35,125.5
597,C#3,182.0,1.0,35,125.5
598,G4,182.5,0.5,61,125.5
599,G4,183.0,0.875,66,125.5
600,D2,183.0,2.0,39,125.5
601,D3,183.0,2.0,39,125.5
602,F#4,183.75,0.125,58,125.5
603,G4,183.875,0.125,53,125.5
604,F#4,184.0,0.5,63,125.5
605,F#3,184.0,1.0,42,125.5
606,A3,184.0,1.0,41,125.5
607,D4,184.0,1.0,41,125.5
608,F4,184.5,0.5,60,125.5
609,A3,185.0,1.0,49,125.5
610,D4,185.0,1.0,49,125.5
611,F#4,185.0,1.0,49,125.5
612,D2,185.0,1.0,36,125.5
613,D3,185.0,1.0,36,125.5
614,C#5,186.0,2.0,74,125.5
615,F2,186.0,3.0,46,125.5
616,C#4,187.0,1.0,42,125.5
617,G#4,187.0,1.0,42,125.5
618,C#3,187.0,1.0,37,125.5
619,G#3,187.0,1.0,37,125.5
620,C5,188.0,0.5,64,125.5
621,C#4,188.0,1.0,42,125.5
622,G#4,188.0,1.0,42,125.5
623,C#3,188.0,1.0,45,125.5
624,G#3,188.0,1.0,45,125.5
625,B4,188.5,0.5,60,125.5
626,A4,189.0,2.0,70,125.5
627,F#2,189.0,3.0,44,125.5
628,A3,190.0,1.0,41,125.5
629,C#4,190.0,1.0,41,125.5
630,C#3,190.0,1.0,38,125.5
631,F#3,190.0,1.0,38,125.5
632,G#4,191.0,0.5,68,125.5
633,A3,191.0,1.0,41,125.5
634,C#4,191.0,1.0,41,125.5
635,C#3,191.0,1.0,37,125.5
636,F#3,191.0,1.0,37,125.5
637,F#4,191.5,0.5,62,125.5
638,F#4,192.0,1.5,69,125.5
639,B1,192.0,2.0,44,125.5
640,B2,192.0,2.0,44,125.5
641,E-3,193.0,1.0,39,125.5
642,A3,193.0,1.0,48,125.5
643,E-4,193.0,1.0,48,125.5
644,F#4,193.5,0.5,62,125.5
645,G#4,194.0,0.5,64,125.5
646,A3,194.0,1.0,40,125.5
647,E-4,194.0,1.0,40,125.5
648,B1,194.0,1.0,44,125.5
649,B2,194.0,1.0,44,125.5
650,F#4,194.5,0.5,62,125.5
651,F#4,195.0,1.5,68,125.5
652,E2,195.0,3.0,42,125.5
653,E3,196.0,1.0,38,125.5
654,G#3,196.0,1.0,44,125.5
655,D4,196.0,1.0,44,125.5
656,E4,196.5,0.5,52,125.5
657,F#3,197.0,0.5,37,125.5
658,A3,197.0,0.5,43,125.5
659,E-4,197.0,0.5,43,125.5
660,G#3,197.5,0.5,30,125.5
661,B3,197.5,0.5,34,125.5
662,D4,197.5,0.5,34,125.5
663,C#4,198.0,0.75,54,125.5
664,A4,198.0,0.75,54,125.5
665,C#5,198.0,0.75,54,125.5
666,A2,198.0,2.0,44,125.5
667,E3,198.0,2.0,44,125.5
668,A3,198.0,2.0,44,125.5
669,C#5,198.75,0.125,62,125.5
670,E5,198.875,0.125,52,125.5
671,A4,199.0,2.0,49,125.5
672,D5,199.0,1.5,72,125.5
673,E3,199.0,2.0,42,125.5
674,E4,199.0,2.0,42,125.5
675,A2,200.0,1.0,37,125.5
676,E3,200.0,1.0,37,125.5
677,A3,200.0,1.0,37,125.5
678,C#5,200.5,0.5,64,125.5
679,B4,201.0,0.75,72,125.5
680,F3,201.0,1.0,32,125.5
681,D4,201.0,1.0,42,125.5
682,A4,201.0,1.0,42,125.5
683,A2,201.0,2.0,34,125.5
684,A3,201.0,2.0,34,125.5
685,C#5,201.75,0.25,63,125.5
686,D5,202.0,1.5,72,125.5
687,B4,202.0,2.0,50,125.5
688,A4,202.0,2.0,50,125.5
689,F3,202.0,2.0,37,125.5
690,F4,202.0,2.0,37,125.5
691,A2,203.0,1.0,37,125.5
692,F3,203.0,1.0,37,125.5
693,A3,203.0,1.0,37,125.5
694,C#5,203.5,0.5,64,125.5
695,B4,204.0,0.5,72,125.5
696,D4,204.0,1.0,36,125.5
697,A4,204.0,1.0,36,125.5
698,A2,204.0,2.0,39,125.5
699,F3,204.0,2.0,39,125.5
700,A3,204.0,2.0,39,125.5
701,C#5,204.5,0.375,63,125.5
702,D5,204.75,0.125,51,125.5
703,E5,204.875,0.125,49,125.5
704,D5,205.0,0.5,72,125.5
705,A4,205.0,1.0,51,125.5
706,B4,205.0,1.0,51,125.5
707,F3,205.0,1.0,46,125.5
708,F4,205.0,1.0,46,125.5
709,C#5,205.5,0.5,63,125.5
710,A4,206.0,1.0,57,125.5
711,B4,206.0,1.0,57,125.5
712,D5,206.0,1.0,57,125.5
713,A2,206.0,1.0,38,125.5
714,F3,206.0,1.0,38,125.5
715,A3,206.0,1.0,38,125.5
