,note_name,start_time,duration,velocity,tempo
106,E-3,13.125,0.125,70,43.5
107,C2,13.125,0.125,63,43.5
108,D3,13.25,0.125,71,43.5
109,B-1,13.25,0.125,63,43.5
110,C3,13.375,0.125,71,43.5
111,A1,13.375,0.125,63,43.5
112,B-2,13.5,0.125,72,43.5
113,D2,13.5,0.125,64,43.5
114,A2,13.625,0.125,72,43.5
115,C2,13.625,0.125,64,43.5
116,G2,13.75,0.25,80,43.5
117,G1,13.75,0.25,73,43.5
118,B-1,13.75,0.25,73,43.5
119,G2,14.0,1.125,80,43.5
120,B-2,15.125,0.125,60,43.5
121,G1,15.125,1.125,73,43.5
122,B-1,15.125,1.125,73,43.5
123,D3,15.25,0.125,62,43.5
124,G3,15.375,0.125,63,43.5
125,B-3,15.5,0.125,64,43.5
126,D4,15.625,0.125,65,43.5
127,G4,15.75,0.125,67,43.5
128,B-4,15.875,0.125,68,43.5
129,D5,16.0,0.125,70,43.5
130,G5,16.125,0.125,71,43.5
131,B-5,16.25,0.125,72,43.5
132,D2,16.25,0.125,54,43.5
133,D6,16.375,0.125,73,43.5
134,G2,16.375,0.125,55,43.5
135,G6,16.5,0.125,75,43.5
136,B-2,16.5,0.125,56,43.5
137,B-6,16.625,1.5,78,43.5
138,D3,16.625,0.125,58,43.5
139,D7,16.75,1.375,80,43.5
140,G3,16.75,0.125,59,43.5
141,B-3,16.875,0.125,60,43.5
142,D4,17.0,0.125,62,43.5
143,G4,17.125,0.125,63,43.5
144,B-4,17.25,0.125,64,43.5
145,D5,17.375,0.125,65,43.5
146,G5,17.5,0.125,64,43.5
147,B-5,17.625,0.125,66,43.5
148,D6,17.75,0.125,68,43.5
149,G6,17.875,1.375,75,43.5
150,C7,18.125,0.125,58,43.5
151,B-6,18.25,0.125,58,43.5
152,A6,18.375,0.125,58,43.5
153,G6,18.5,0.125,59,43.5
154,F#6,18.625,0.125,59,43.5
155,E-6,18.75,0.125,60,43.5
156,D6,18.875,0.125,60,43.5
157,C6,19.0,0.125,61,43.5
158,B-5,19.125,0.125,62,43.5
159,A5,19.25,0.125,62,43.5
160,E-6,19.25,0.125,50,43.5
161,G5,19.375,0.125,63,43.5
162,D6,19.375,0.125,50,43.5
163,F#5,19.5,0.125,63,43.5
164,C6,19.5,0.125,50,43.5
165,E-5,19.625,0.125,63,43.5
166,B-5,19.625,0.125,51,43.5
167,D5,19.75,0.125,63,43.5
168,A5,19.75,0.125,51,43.5
169,C5,19.875,0.125,64,43.5
170,G5,19.875,0.125,52,43.5
171,B-4,20.0,0.125,64,43.5
172,F#5,20.0,0.125,52,43.5
173,A4,20.125,0.125,65,43.5
174,E-5,20.125,0.125,53,43.5
175,G4,20.25,0.125,65,43.5
176,D5,20.25,0.125,54,43.5
177,F#4,20.375,0.125,66,43.5
178,C5,20.375,0.125,54,43.5
179,E-4,20.5,0.125,66,43.5
180,B-4,20.5,0.125,54,43.5
181,D4,20.625,0.125,67,43.5
182,A4,20.625,0.125,54,43.5
183,C4,20.75,0.125,68,43.5
184,G4,20.75,0.125,55,43.5
185,B-3,20.875,0.125,68,43.5
186,F#4,20.875,0.125,56,43.5
187,A3,21.0,0.125,69,43.5
188,E-4,21.0,0.125,56,43.5
189,G3,21.125,0.125,69,43.5
190,D4,21.125,0.125,57,43.5
191,F#3,21.25,0.125,70,43.5
192,C4,21.25,0.125,57,43.5
193,E-3,21.375,0.125,69,43.5
194,B-3,21.375,0.125,58,43.5
195,D3,21.5,0.125,70,43.5
196,A3,21.5,0.125,58,43.5
197,C3,21.625,0.125,72,43.5
198,G3,21.625,0.125,59,43.5
199,B-2,21.75,0.125,73,43.5
200,F#3,21.75,0.125,60,43.5
201,A2,21.875,0.125,74,43.5
202,E-3,21.875,0.125,60,43.5
203,G2,22.0,1.125,80,43.5
204,D3,22.0,0.125,61,43.5
205,C3,22.125,0.125,61,43.5
206,B-2,22.25,0.125,62,43.5
207,A2,22.375,0.125,61,43.5
208,G2,22.5,0.125,62,43.5
209,F#2,22.625,0.125,63,43.5
210,E-2,22.75,0.125,63,43.5
211,D2,22.875,0.125,65,43.5
212,C2,23.0,0.125,66,43.5
213,G#2,23.125,0.125,61,43.5
214,G1,23.125,1.125,73,43.5
215,B-1,23.125,1.125,73,43.5
216,A2,23.25,0.125,61,43.5
217,B-2,23.375,0.125,62,43.5
218,B2,23.5,0.125,63,43.5
219,C3,23.625,0.125,63,43.5
220,C#3,23.75,0.125,63,43.5
221,D3,23.875,0.125,64,43.5
222,E-3,24.0,0.125,64,43.5
223,E3,24.125,0.125,65,43.5
224,F3,24.25,0.125,66,43.5
225,B1,24.25,0.125,43,43.5
226,F#3,24.375,0.125,66,43.5
227,C2,24.375,0.125,44,43.5
228,G3,24.5,0.125,67,43.5
229,C#2,24.5,0.125,44,43.5
230,G#3,24.625,0.125,68,43.5
231,D2,24.625,0.125,45,43.5
232,A3,24.75,0.125,68,43.5
233,E-2,24.75,0.125,45,43.5
234,B-3,24.875,0.125,69,43.5
235,E2,24.875,0.125,46,43.5
236,B3,25.0,0.125,69,43.5
237,F2,25.0,0.125,46,43.5
238,C4,25.125,0.125,70,43.5
239,F#2,25.125,0.125,47,43.5
240,C#4,25.25,0.125,71,43.5
241,G2,25.25,0.125,48,43.5
242,D4,25.375,0.125,72,43.5
243,G#2,25.375,0.125,49,43.5
244,E-4,25.5,0.125,72,43.5
245,A2,25.5,0.125,49,43.5
246,E4,25.625,0.125,72,43.5
247,B-2,25.625,0.125,50,43.5
248,F4,25.75,0.125,72,43.5
249,B2,25.75,0.125,51,43.5
250,F#4,25.875,0.125,73,43.5
251,C3,25.875,0.125,52,43.5
252,G4,26.0,0.125,76,43.5
253,C#3,26.0,0.125,52,43.5
254,F#4,26.125,0.125,75,43.5
255,D3,26.125,0.125,53,43.5
256,F4,26.25,0.125,74,43.5
257,E-3,26.25,0.125,54,43.5
258,E4,26.375,0.125,72,43.5
259,E3,26.375,0.125,54,43.5
260,E-4,26.5,0.125,72,43.5
261,F3,26.5,0.125,54,43.5
262,D4,26.625,0.125,71,43.5
263,F#3,26.625,0.125,55,43.5
264,C#4,26.75,0.125,70,43.5
265,G3,26.75,0.125,56,43.5
266,C4,26.875,0.125,68,43.5
267,G#3,26.875,0.125,57,43.5
268,B3,27.0,0.125,66,43.5
269,A3,27.0,0.125,57,43.5
270,B-3,27.125,0.125,67,43.5
271,B-3,27.125,0.125,53,43.5
272,A3,27.25,0.125,68,43.5
273,A3,27.25,0.125,53,43.5
274,G#3,27.375,0.125,69,43.5
275,G#3,27.375,0.125,52,43.5
276,G3,27.5,0.125,70,43.5
277,G3,27.5,0.125,51,43.5
278,F#3,27.625,0.125,71,43.5
279,F#3,27.625,0.125,51,43.5
280,F3,27.75,0.125,72,43.5
281,F3,27.75,0.125,50,43.5
282,E3,27.875,0.125,73,43.5
283,E3,27.875,0.125,49,43.5
284,E-3,28.0,0.125,74,43.5
285,E-3,28.0,0.125,49,43.5
286,D3,28.125,0.125,75,43.5
287,D3,28.125,0.125,46,43.5
288,C#3,28.25,0.125,77,43.5
289,C#3,28.25,0.125,47,43.5
290,C3,28.375,0.125,79,43.5
291,C3,28.375,0.125,48,43.5
292,B2,28.5,0.125,80,43.5
293,B2,28.5,0.125,50,43.5
294,B-2,28.625,0.125,81,43.5
295,B-2,28.625,0.125,51,43.5
296,A2,28.75,0.125,83,43.5
297,A2,28.75,0.125,53,43.5
298,G#2,28.875,0.125,85,43.5
299,G#2,28.875,0.125,54,43.5
300,G2,29.0,0.25,97,43.5
301,G2,29.0,0.125,55,43.5
302,F#2,29.125,0.125,59,43.5
303,F2,29.25,0.125,60,43.5
304,E2,29.375,0.125,62,43.5
305,E-2,29.5,0.125,63,43.5
306,D2,29.625,0.125,64,43.5
307,C#2,29.75,0.125,66,43.5
308,C2,29.875,0.125,67,43.5
309,B1,30.0,0.125,69,43.5
310,G7,30.0,0.25,79,43.5
311,D7,30.0,0.25,79,43.5
312,B-6,30.0,0.25,79,43.5
313,G6,30.0,0.25,79,43.5
314,G1,30.125,0.25,79,43.5
315,B-1,30.125,0.25,79,43.5
316,G4,31.125,0.25,64,43.5
317,D4,31.125,0.25,64,43.5
318,B-3,31.125,0.25,64,43.5
319,G3,31.125,0.25,64,43.5
320,G2,35.625,0.375,37,43.5
321,D3,35.75,0.25,42,43.5
322,B-3,35.875,0.125,47,43.5
323,G2,36.0,1.875,37,43.5
324,D3,36.0,1.875,42,43.5
325,B-3,36.0,0.125,47,43.5
326,G3,36.125,0.125,32,43.5
327,B-3,36.25,0.125,40,43.5
328,G3,36.375,0.125,31,43.5
329,B-3,36.5,0.125,40,43.5
330,G3,36.625,0.125,31,43.5
331,B-3,36.75,0.125,40,43.5
332,G3,36.875,0.125,32,43.5
333,B-3,37.0,0.125,41,43.5
334,D4,37.125,3.0,50,43.5
335,G3,37.125,0.125,33,43.5
336,B-3,37.25,0.125,41,43.5
337,G3,37.375,0.125,33,43.5
338,B-3,37.5,0.125,42,43.5
339,G3,37.625,0.125,33,43.5
340,B-3,37.75,0.125,42,43.5
341,G3,37.875,0.125,34,43.5
342,B-3,38.0,0.125,42,43.5
343,G3,38.125,0.125,34,43.5
344,B-3,38.25,0.125,43,43.5
345,G3,38.375,0.125,34,43.5
346,B-3,38.5,0.125,43,43.5
347,G3,38.625,0.125,34,43.5
348,B-3,38.75,0.125,44,43.5
349,G3,38.875,0.125,35,43.5
350,E-4,39.0,0.125,48,43.5
351,G3,39.125,0.125,36,43.5
352,E-4,39.25,0.125,44,43.5
353,G3,39.375,0.125,33,43.5
354,E-4,39.5,0.125,40,43.5
355,G3,39.625,0.125,45,43.5
356,E-4,39.75,0.125,34,43.5
357,G3,39.875,0.125,40,43.5
358,D4,40.0,0.125,47,43.5
359,G4,40.125,1.0,56,43.5
360,G3,40.125,0.125,34,43.5
361,D4,40.25,0.125,43,43.5
362,G3,40.375,0.125,35,43.5
363,D4,40.5,0.125,40,43.5
364,G3,40.625,0.125,35,43.5
365,D4,40.75,0.125,44,43.5
366,G3,40.875,0.125,40,43.5
367,C4,41.0,0.125,47,43.5
368,F#4,41.125,1.0,54,43.5
369,G3,41.125,0.125,33,43.5
370,C4,41.25,0.125,43,43.5
371,G3,41.375,0.125,34,43.5
372,C4,41.5,0.125,42,43.5
373,G3,41.625,0.125,33,43.5
374,C4,41.75,0.125,42,43.5
375,G3,41.875,0.125,34,43.5
376,B-3,42.0,0.125,44,43.5
377,E-4,42.125,1.0,54,43.5
378,G3,42.125,0.125,32,43.5
379,B-3,42.25,0.125,40,43.5
380,G3,42.375,0.125,31,43.5
381,B-3,42.5,0.125,40,43.5
382,G3,42.625,0.125,31,43.5
383,B-3,42.75,0.125,40,43.5
384,G3,42.875,0.125,31,43.5
385,B-3,43.0,0.125,40,43.5
386,D4,43.125,3.0,50,43.5
387,G3,43.125,0.125,31,43.5
388,B-3,43.25,0.125,39,43.5
389,G3,43.375,0.125,30,43.5
390,B-3,43.5,0.125,37,43.5
391,G3,43.625,0.125,29,43.5
392,B-3,43.75,0.125,36,43.5
393,G3,43.875,0.125,29,43.5
394,B-3,44.0,0.125,32,43.5
395,G3,44.125,0.125,28,43.5
396,B-3,44.25,0.125,36,43.5
397,G3,44.375,0.125,29,43.5
398,B-3,44.5,0.125,37,43.5
399,G3,44.625,0.125,30,43.5
400,B-3,44.75,0.125,39,43.5
401,G3,44.875,21/500,31,43.5
402,F3,44.917,167/1000,42,43.5
403,A3,44.917,167/1000,42,43.5
404,F3,45.125,0.125,36,43.5
405,A3,45.25,0.125,44,43.5
406,F3,45.375,0.125,33,43.5
407,A3,45.5,0.125,40,43.5
408,F3,45.625,0.125,45,43.5
409,A3,45.75,0.125,34,43.5
410,F3,45.875,21/500,40,43.5
411,E-3,45.917,167/1000,43,43.5
412,G3,45.917,167/1000,43,43.5
413,D4,46.125,1.0,56,43.5
414,E-3,46.125,0.125,34,43.5
415,G3,46.25,0.125,43,43.5
416,E-3,46.375,0.125,35,43.5
417,G3,46.5,0.125,40,43.5
418,E-3,46.625,0.125,35,43.5
419,G3,46.75,0.125,44,43.5
420,E-3,46.875,21/500,40,43.5
421,D3,46.917,167/1000,43,43.5
422,F3,46.917,167/1000,43,43.5
423,C4,47.125,1.0,54,43.5
424,D3,47.125,0.125,33,43.5
425,F3,47.25,0.125,43,43.5
426,D3,47.375,0.125,34,43.5
427,F3,47.5,0.125,42,43.5
428,D3,47.625,0.125,33,43.5
429,F3,47.75,0.125,42,43.5
430,D3,47.875,21/500,34,43.5
431,C3,47.917,83/1000,38,43.5
432,E-3,47.917,83/1000,38,43.5
433,C3,48.0,83/1000,38,43.5
434,E-3,48.0,83/1000,38,43.5
435,B-3,48.125,1.0,54,43.5
436,C3,48.125,0.125,32,43.5
437,E-3,48.25,0.125,40,43.5
438,C3,48.375,0.125,32,43.5
439,E-3,48.5,0.125,42,43.5
440,C3,48.625,0.125,33,43.5
441,E-3,48.75,0.125,43,43.5
442,C3,48.875,0.125,33,43.5
443,E-3,49.0,0.125,44,43.5
444,A3,49.125,3.0,50,43.5
445,C3,49.125,0.125,35,43.5
446,E-3,49.25,0.125,45,43.5
447,C3,49.375,0.125,36,43.5
448,E-3,49.5,0.125,45,43.5
449,C3,49.625,0.125,36,43.5
450,E-3,49.75,0.125,46,43.5
451,C3,49.875,0.125,37,43.5
452,E-3,50.0,0.125,48,43.5
453,C3,50.125,0.125,38,43.5
454,E-3,50.25,0.125,48,43.5
455,C3,50.375,0.125,39,43.5
456,E-3,50.5,0.125,50,43.5
457,C3,50.625,0.125,40,43.5
458,E-3,50.75,0.125,51,43.5
459,C3,50.875,0.125,41,43.5
460,E-3,51.0,0.125,57,43.5
461,C3,51.125,0.125,39,43.5
462,E-3,51.25,0.125,51,43.5
463,C3,51.375,0.125,36,43.5
464,E-3,51.5,0.125,44,43.5
465,C3,51.625,0.125,48,43.5
466,E-3,51.75,0.125,36,43.5
467,C3,51.875,21/500,43,43.5
468,C#3,51.917,167/1000,47,43.5
469,E3,51.917,167/1000,47,43.5
470,C4,52.125,1.0,72,43.5
471,C#3,52.125,0.125,36,43.5
472,E3,52.25,0.125,45,43.5
473,C#3,52.375,0.125,36,43.5
474,E3,52.5,0.125,44,43.5
475,C#3,52.625,0.125,38,43.5
476,E3,52.75,0.125,45,43.5
477,C#3,52.875,0.125,41,43.5
478,E3,53.0,0.125,52,43.5
479,A3,53.125,1.0,67,43.5
480,C#3,53.125,0.125,34,43.5
481,E3,53.25,0.125,44,43.5
482,C#3,53.375,0.125,35,43.5
483,E3,53.5,0.125,42,43.5
484,C#3,53.625,0.125,33,43.5
485,E3,53.75,0.125,42,43.5
486,C#3,53.875,21/500,34,43.5
487,D3,53.917,83/1000,44,43.5
488,G3,53.917,83/1000,44,43.5
489,D3,54.0,83/1000,44,43.5
490,G3,54.0,83/1000,44,43.5
491,G3,54.125,1.0,61,43.5
492,D3,54.125,0.125,32,43.5
493,G3,54.25,0.125,40,43.5
494,D3,54.375,0.125,32,43.5
495,G3,54.5,0.125,42,43.5
496,D3,54.625,0.125,33,43.5
497,G3,54.75,0.125,43,43.5
498,D3,54.875,0.125,33,43.5
499,G3,55.0,0.125,44,43.5
500,B-3,55.125,2.0,60,43.5
501,D3,55.125,0.125,35,43.5
502,G3,55.25,0.125,43,43.5
503,D3,55.375,0.125,34,43.5
504,G3,55.5,0.125,42,43.5
505,D3,55.625,0.125,33,43.5
506,G3,55.75,0.125,41,43.5
507,D3,55.875,0.125,32,43.5
508,F#3,56.0,0.125,40,43.5
509,D3,56.125,0.125,32,43.5
510,F#3,56.25,0.125,40,43.5
511,D3,56.375,0.125,32,43.5
512,F#3,56.5,0.125,40,43.5
513,D3,56.625,0.125,32,43.5
514,F#3,56.75,0.125,40,43.5
515,D3,56.875,21/500,32,43.5
516,C3,56.917,167/1000,42,43.5
517,E-3,56.917,167/1000,42,43.5
518,A3,57.125,1.0,48,43.5
519,C3,57.125,0.125,36,43.5
520,E-3,57.25,0.125,44,43.5
521,C3,57.375,0.125,33,43.5
522,E-3,57.5,0.125,40,43.5
523,C3,57.625,0.125,45,43.5
524,E-3,57.75,0.125,34,43.5
525,C3,57.875,21/500,40,43.5
526,B-2,57.917,167/1000,43,43.5
527,D3,57.917,167/1000,43,43.5
528,A3,58.125,1.0,56,43.5
529,B-2,58.125,0.125,34,43.5
530,D3,58.25,0.125,43,43.5
531,B-2,58.375,0.125,35,43.5
532,D3,58.5,0.125,40,43.5
533,B-2,58.625,0.125,35,43.5
534,D3,58.75,0.125,44,43.5
535,B-2,58.875,21/500,40,43.5
536,A2,58.917,167/1000,43,43.5
537,D3,58.917,167/1000,43,43.5
538,G3,59.125,1.0,54,43.5
539,A2,59.125,0.125,33,43.5
540,D3,59.25,0.125,43,43.5
541,A2,59.375,0.125,34,43.5
542,D3,59.5,0.125,42,43.5
543,A2,59.625,0.125,33,43.5
544,D3,59.75,0.125,42,43.5
545,A2,59.875,0.031,32,43.5
546,G2,59.906,0.094,40,43.5
547,D3,59.906,0.094,40,43.5
548,B-3,59.969,0.031,40,43.5
549,B-3,60.0,0.125,40,43.5
550,G2,60.0,1.969,40,43.5
551,D3,60.0,1.969,40,43.5
552,F#3,60.125,1.0,54,43.5
553,G3,60.125,0.125,32,43.5
554,B-3,60.25,0.125,40,43.5
555,G3,60.375,0.125,31,43.5
556,B-3,60.5,0.125,40,43.5
557,G3,60.625,0.125,31,43.5
558,B-3,60.75,0.125,40,43.5
559,G3,60.875,0.125,31,43.5
560,B-3,61.0,0.125,41,43.5
561,D4,61.125,3.0,50,43.5
562,G3,61.125,0.125,33,43.5
563,B-3,61.25,0.125,41,43.5
564,G3,61.375,0.125,33,43.5
565,B-3,61.5,0.125,42,43.5
566,G3,61.625,0.125,33,43.5
567,B-3,61.75,0.125,42,43.5
568,G3,61.875,0.125,34,43.5
569,B-3,62.0,0.125,42,43.5
570,G3,62.125,0.125,34,43.5
571,B-3,62.25,0.125,43,43.5
572,G3,62.375,0.125,34,43.5
573,B-3,62.5,0.125,43,43.5
574,G3,62.625,0.125,34,43.5
575,B-3,62.75,0.125,44,43.5
576,G3,62.875,0.125,35,43.5
577,B3,63.0,0.125,53,43.5
578,G3,63.125,0.125,39,43.5
579,B3,63.25,0.125,47,43.5
580,G3,63.375,0.125,36,43.5
581,B3,63.5,0.125,44,43.5
582,G3,63.625,0.125,50,43.5
583,B3,63.75,0.125,37,43.5
584,G3,63.875,0.125,45,43.5
585,C4,64.0,0.125,59,43.5
586,D4,64.125,1.0,68,43.5
587,G3,64.125,0.125,44,43.5
588,C4,64.25,0.125,53,43.5
589,G3,64.375,0.125,42,43.5
590,C4,64.5,0.125,50,43.5
591,G3,64.625,0.125,44,43.5
592,C4,64.75,0.125,50,43.5
593,G3,64.875,0.125,46,43.5
594,B-3,65.0,0.125,61,43.5
595,E-4,65.125,1.0,72,43.5
596,F#3,65.125,0.125,44,43.5
597,B-3,65.25,0.125,55,43.5
598,F#3,65.375,0.125,44,43.5
599,B-3,65.5,0.125,52,43.5
600,F#3,65.625,0.125,38,43.5
601,B-3,65.75,0.125,49,43.5
602,F#3,65.875,0.125,40,43.5
603,A3,66.0,0.125,44,43.5
604,F3,66.125,0.125,32,43.5
605,C4,66.125,1.0,66,43.5
606,E-4,66.125,1.0,66,43.5
607,A3,66.25,0.125,40,43.5
608,F3,66.375,0.125,31,43.5
609,A3,66.5,0.125,40,43.5
610,F3,66.625,0.125,31,43.5
611,A3,66.75,0.125,40,43.5
612,F3,66.875,0.125,31,43.5
613,A3,67.0,0.125,40,43.5
614,F3,67.125,0.125,32,43.5
615,C4,67.125,3.0,61,43.5
616,E-4,67.125,3.0,61,43.5
617,A3,67.25,0.125,40,43.5
618,F3,67.375,0.125,32,43.5
619,A3,67.5,0.125,40,43.5
620,F3,67.625,0.125,32,43.5
621,A3,67.75,0.125,40,43.5
622,F3,67.875,0.125,32,43.5
623,A3,68.0,0.125,40,43.5
624,F3,68.125,0.125,32,43.5
625,A3,68.25,0.125,40,43.5
626,F3,68.375,0.125,33,43.5
627,A3,68.5,0.125,42,43.5
628,F3,68.625,0.125,34,43.5
629,A3,68.75,0.125,43,43.5
630,F3,68.875,0.125,35,43.5
631,A3,69.0,0.125,48,43.5
632,F#3,69.125,0.125,36,43.5
633,A3,69.25,0.125,44,43.5
634,F#3,69.375,0.125,33,43.5
635,A3,69.5,0.125,40,43.5
636,F#3,69.625,0.125,45,43.5
637,A3,69.75,0.125,34,43.5
638,F#3,69.875,0.125,40,43.5
639,B-3,70.0,0.125,47,43.5
640,G3,70.125,0.125,34,43.5
641,C4,70.125,1.0,56,43.5
642,E-4,70.125,1.0,56,43.5
643,B-3,70.25,0.125,43,43.5
644,G3,70.375,0.125,35,43.5
645,B-3,70.5,0.125,40,43.5
646,G3,70.625,0.125,35,43.5
647,B-3,70.75,0.125,44,43.5
648,G3,70.875,0.125,40,43.5
649,G#3,71.0,167/1000,47,43.5
650,D4,71.125,1.0,54,43.5
651,F3,71.125,0.125,33,43.5
652,G#3,71.25,0.125,43,43.5
653,F3,71.375,0.125,34,43.5
654,G#3,71.5,0.125,42,43.5
655,F3,71.625,0.125,33,43.5
656,G#3,71.75,0.125,42,43.5
657,F3,71.875,21/500,34,43.5
658,E-3,71.917,83/1000,38,43.5
659,G3,71.917,83/1000,38,43.5
660,E-3,72.0,83/1000,38,43.5
661,G3,72.0,83/1000,38,43.5
662,D4,72.125,1.0,54,43.5
663,E-3,72.125,0.125,32,43.5
664,G3,72.25,0.125,40,43.5
665,E-3,72.375,0.125,32,43.5
666,G3,72.5,0.125,42,43.5
667,E-3,72.625,0.125,33,43.5
668,G3,72.75,0.125,43,43.5
669,E-3,72.875,0.125,33,43.5
670,G3,73.0,0.125,44,43.5
671,C4,73.125,3.0,50,43.5
672,E-3,73.125,0.125,35,43.5
673,G3,73.25,0.125,45,43.5
674,E-3,73.375,0.125,36,43.5
675,G3,73.5,0.125,45,43.5
676,E-3,73.625,0.125,36,43.5
677,G3,73.75,0.125,46,43.5
678,E-3,73.875,0.125,37,43.5
679,G3,74.0,0.125,48,43.5
680,E-3,74.125,0.125,38,43.5
681,G3,74.25,0.125,48,43.5
682,E-3,74.375,0.125,39,43.5
683,G3,74.5,0.125,50,43.5
684,E-3,74.625,0.125,40,43.5
685,G3,74.75,0.125,51,43.5
686,E-3,74.875,0.125,41,43.5
687,G3,75.0,0.125,57,43.5
688,E3,75.125,0.125,39,43.5
689,G3,75.25,0.125,51,43.5
690,E3,75.375,0.125,36,43.5
691,G3,75.5,0.125,44,43.5
692,E3,75.625,0.125,48,43.5
693,G3,75.75,0.125,36,43.5
694,E3,75.875,0.125,43,43.5
695,G3,76.0,167/1000,52,43.5
696,C#4,76.125,1.0,72,43.5
697,E3,76.125,0.125,36,43.5
698,G3,76.25,0.125,45,43.5
699,E3,76.375,0.125,36,43.5
700,G3,76.5,0.125,44,43.5
701,E3,76.625,0.125,38,43.5
702,G3,76.75,0.125,45,43.5
703,E3,76.875,0.125,41,43.5
704,G3,77.0,0.125,52,43.5
705,C4,77.125,1.0,67,43.5
706,E3,77.125,0.125,34,43.5
707,G3,77.25,0.125,44,43.5
708,E3,77.375,0.125,35,43.5
709,G3,77.5,0.125,42,43.5
710,E3,77.625,0.125,33,43.5
711,G3,77.75,0.125,42,43.5
712,E3,77.875,0.125,33,43.5
713,A3,78.0,0.125,46,43.5
714,B-3,78.125,1.0,61,43.5
715,F3,78.125,0.125,37,43.5
716,A3,78.25,0.125,46,43.5
717,F3,78.375,0.125,36,43.5
